run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1662364157.671819|2022-09-05 09:49:17.671819+02|A/335F8530|9|4|4987648|443|303147|2210828|21047|38733263|0|109764864|2022-09-05 07:26:33.200807+02
21|1662364158.727460|2022-09-05 09:49:18.72746+02|A/335F8530|9|4|4987648|443|303147|2210828|21047|38733263|0|109828533|2022-09-05 07:26:33.200807+02
22|1662364159.781675|2022-09-05 09:49:19.781675+02|A/335F8530|9|4|4987648|443|303147|2210828|21047|38733263|0|109904998|2022-09-05 07:26:33.200807+02
23|1662364160.836782|2022-09-05 09:49:20.836782+02|A/335F8530|9|4|4987648|443|303147|2210828|21047|38733263|0|109969750|2022-09-05 07:26:33.200807+02
24|1662364161.923155|2022-09-05 09:49:21.923155+02|A/335F8530|9|4|4987648|443|303147|2210828|21047|38733263|0|110034851|2022-09-05 07:26:33.200807+02
25|1662364162.958177|2022-09-05 09:49:22.958177+02|A/335F8530|9|4|4987648|443|303147|2210828|21047|38733263|0|110100420|2022-09-05 07:26:33.200807+02
26|1662364164.036094|2022-09-05 09:49:24.036094+02|A/335F8530|9|4|4987648|443|303147|2210828|21047|38733263|0|110179519|2022-09-05 07:26:33.200807+02
27|1662364165.078504|2022-09-05 09:49:25.078504+02|A/335F8530|9|4|4987648|443|303147|2210828|21047|38733263|0|110246146|2022-09-05 07:26:33.200807+02
28|1662364166.118781|2022-09-05 09:49:26.118781+02|A/335F8530|9|4|4987648|443|303147|2210828|21047|38733263|0|110312640|2022-09-05 07:26:33.200807+02
29|1662364167.200978|2022-09-05 09:49:27.200978+02|A/335F8530|9|4|4987648|443|303147|2210828|21047|38733263|0|110380410|2022-09-05 07:26:33.200807+02
30|1662364168.281699|2022-09-05 09:49:28.281699+02|A/335F8530|9|4|4987648|443|303147|2210828|21047|38733263|0|110462688|2022-09-05 07:26:33.200807+02
31|1662364169.302230|2022-09-05 09:49:29.30223+02|A/335F8530|9|4|4987648|443|303147|2210828|21047|38733263|0|110531618|2022-09-05 07:26:33.200807+02
32|1662364170.367587|2022-09-05 09:49:30.367587+02|A/335F8530|9|4|4987648|443|303147|2210828|21047|38733263|0|110601365|2022-09-05 07:26:33.200807+02
33|1662364171.451550|2022-09-05 09:49:31.45155+02|A/335F8530|9|4|4987648|443|303147|2210828|21047|38733263|0|110685519|2022-09-05 07:26:33.200807+02
34|1662364172.509848|2022-09-05 09:49:32.509848+02|A/335F8530|9|4|4987648|443|303147|2210828|21047|38733263|0|110755983|2022-09-05 07:26:33.200807+02
35|1662364173.575115|2022-09-05 09:49:33.575115+02|A/335F8530|9|4|4987648|443|303147|2210828|21047|38733263|0|110826692|2022-09-05 07:26:33.200807+02
36|1662364174.690998|2022-09-05 09:49:34.690998+02|A/335F8530|9|4|4987648|443|303147|2210836|21047|38733263|0|110911887|2022-09-05 07:26:33.200807+02
37|1662364175.771781|2022-09-05 09:49:35.771781+02|A/335F8530|9|4|4987648|443|303147|2210836|21047|38733263|0|110983390|2022-09-05 07:26:33.200807+02
38|1662364176.866354|2022-09-05 09:49:36.866354+02|A/335F8530|9|4|4987648|443|303147|2210836|21047|38733263|0|111068978|2022-09-05 07:26:33.200807+02
39|1662364177.922567|2022-09-05 09:49:37.922567+02|A/335F8530|9|4|4987648|443|303147|2210839|21047|38733263|0|111140577|2022-09-05 07:26:33.200807+02
40|1662364179.004861|2022-09-05 09:49:39.004861+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|111212177|2022-09-05 07:26:33.200807+02
41|1662364180.098320|2022-09-05 09:49:40.09832+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|111298836|2022-09-05 07:26:33.200807+02
42|1662364181.182793|2022-09-05 09:49:41.182793+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|111371251|2022-09-05 07:26:33.200807+02
43|1662364182.286136|2022-09-05 09:49:42.286136+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|111457872|2022-09-05 07:26:33.200807+02
44|1662364183.372507|2022-09-05 09:49:43.372507+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|111530706|2022-09-05 07:26:33.200807+02
45|1662364184.478243|2022-09-05 09:49:44.478243+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|111618072|2022-09-05 07:26:33.200807+02
46|1662364185.574378|2022-09-05 09:49:45.574378+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|111691374|2022-09-05 07:26:33.200807+02
47|1662364186.678086|2022-09-05 09:49:46.678086+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|111764433|2022-09-05 07:26:33.200807+02
48|1662364187.731886|2022-09-05 09:49:47.731886+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|111851978|2022-09-05 07:26:33.200807+02
49|1662364188.844568|2022-09-05 09:49:48.844568+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|111924895|2022-09-05 07:26:33.200807+02
50|1662364189.938015|2022-09-05 09:49:49.938015+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|112012881|2022-09-05 07:26:33.200807+02
51|1662364190.962164|2022-09-05 09:49:50.962164+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|112086146|2022-09-05 07:26:33.200807+02
52|1662364192.058436|2022-09-05 09:49:52.058436+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|112158373|2022-09-05 07:26:33.200807+02
53|1662364193.155521|2022-09-05 09:49:53.155521+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|112246005|2022-09-05 07:26:33.200807+02
54|1662364194.197058|2022-09-05 09:49:54.197058+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|112318934|2022-09-05 07:26:33.200807+02
55|1662364195.247671|2022-09-05 09:49:55.247671+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|112392123|2022-09-05 07:26:33.200807+02
56|1662364196.384119|2022-09-05 09:49:56.384119+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|112479928|2022-09-05 07:26:33.200807+02
57|1662364197.499212|2022-09-05 09:49:57.499212+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|112553122|2022-09-05 07:26:33.200807+02
58|1662364198.557388|2022-09-05 09:49:58.557388+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|112640870|2022-09-05 07:26:33.200807+02
59|1662364199.586154|2022-09-05 09:49:59.586154+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|112713948|2022-09-05 07:26:33.200807+02
60|1662364200.648960|2022-09-05 09:50:00.64896+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|112786927|2022-09-05 07:26:33.200807+02
61|1662364201.730160|2022-09-05 09:50:01.73016+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|112860198|2022-09-05 07:26:33.200807+02
62|1662364202.810094|2022-09-05 09:50:02.810094+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|112947808|2022-09-05 07:26:33.200807+02
63|1662364203.898926|2022-09-05 09:50:03.898926+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|113020822|2022-09-05 07:26:33.200807+02
64|1662364205.000750|2022-09-05 09:50:05.00075+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|113108428|2022-09-05 07:26:33.200807+02
65|1662364206.049059|2022-09-05 09:50:06.049059+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|113182118|2022-09-05 07:26:33.200807+02
66|1662364207.100794|2022-09-05 09:50:07.100794+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|113255141|2022-09-05 07:26:33.200807+02
67|1662364208.201901|2022-09-05 09:50:08.201901+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|113342727|2022-09-05 07:26:33.200807+02
68|1662364209.239827|2022-09-05 09:50:09.239827+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|113415995|2022-09-05 07:26:33.200807+02
69|1662364210.286423|2022-09-05 09:50:10.286423+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|113489203|2022-09-05 07:26:33.200807+02
70|1662364211.351913|2022-09-05 09:50:11.351913+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|113562332|2022-09-05 07:26:33.200807+02
71|1662364212.379458|2022-09-05 09:50:12.379458+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|113635520|2022-09-05 07:26:33.200807+02
72|1662364213.444467|2022-09-05 09:50:13.444467+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|113723650|2022-09-05 07:26:33.200807+02
73|1662364214.548014|2022-09-05 09:50:14.548014+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|113796822|2022-09-05 07:26:33.200807+02
74|1662364215.681133|2022-09-05 09:50:15.681133+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|113884901|2022-09-05 07:26:33.200807+02
75|1662364216.768914|2022-09-05 09:50:16.768914+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|113957943|2022-09-05 07:26:33.200807+02
76|1662364217.842193|2022-09-05 09:50:17.842193+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|114045884|2022-09-05 07:26:33.200807+02
77|1662364218.887836|2022-09-05 09:50:18.887836+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|114118790|2022-09-05 07:26:33.200807+02
78|1662364219.940472|2022-09-05 09:50:19.940472+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|114191544|2022-09-05 07:26:33.200807+02
79|1662364220.985825|2022-09-05 09:50:20.985825+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|114264773|2022-09-05 07:26:33.200807+02
80|1662364222.022404|2022-09-05 09:50:22.022404+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|114338477|2022-09-05 07:26:33.200807+02
81|1662364223.121368|2022-09-05 09:50:23.121368+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|114425587|2022-09-05 07:26:33.200807+02
82|1662364224.156213|2022-09-05 09:50:24.156213+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|114498724|2022-09-05 07:26:33.200807+02
83|1662364225.243877|2022-09-05 09:50:25.243877+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|114586478|2022-09-05 07:26:33.200807+02
84|1662364226.347193|2022-09-05 09:50:26.347193+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|114660020|2022-09-05 07:26:33.200807+02
85|1662364227.448544|2022-09-05 09:50:27.448544+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|114733240|2022-09-05 07:26:33.200807+02
86|1662364228.517334|2022-09-05 09:50:28.517334+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|114821024|2022-09-05 07:26:33.200807+02
87|1662364229.583605|2022-09-05 09:50:29.583605+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|114893920|2022-09-05 07:26:33.200807+02
88|1662364230.658186|2022-09-05 09:50:30.658186+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|114967194|2022-09-05 07:26:33.200807+02
89|1662364231.750668|2022-09-05 09:50:31.750668+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|115054397|2022-09-05 07:26:33.200807+02
90|1662364232.852410|2022-09-05 09:50:32.85241+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|115127415|2022-09-05 07:26:33.200807+02
91|1662364233.906549|2022-09-05 09:50:33.906549+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|115215341|2022-09-05 07:26:33.200807+02
92|1662364234.952954|2022-09-05 09:50:34.952954+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|115289000|2022-09-05 07:26:33.200807+02
93|1662364236.025396|2022-09-05 09:50:36.025396+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|115362231|2022-09-05 07:26:33.200807+02
94|1662364237.152017|2022-09-05 09:50:37.152017+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|115449841|2022-09-05 07:26:33.200807+02
95|1662364238.208856|2022-09-05 09:50:38.208856+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|115523036|2022-09-05 07:26:33.200807+02
96|1662364239.277107|2022-09-05 09:50:39.277107+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|115595601|2022-09-05 07:26:33.200807+02
97|1662364240.314629|2022-09-05 09:50:40.314629+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|115683033|2022-09-05 07:26:33.200807+02
98|1662364241.387586|2022-09-05 09:50:41.387586+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|115756304|2022-09-05 07:26:33.200807+02
99|1662364242.441439|2022-09-05 09:50:42.441439+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|115829298|2022-09-05 07:26:33.200807+02
100|1662364243.492816|2022-09-05 09:50:43.492816+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|115902555|2022-09-05 07:26:33.200807+02
101|1662364244.577813|2022-09-05 09:50:44.577813+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|115990333|2022-09-05 07:26:33.200807+02
102|1662364245.604396|2022-09-05 09:50:45.604396+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|116063640|2022-09-05 07:26:33.200807+02
103|1662364246.693049|2022-09-05 09:50:46.693049+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|116137035|2022-09-05 07:26:33.200807+02
104|1662364247.821349|2022-09-05 09:50:47.821349+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|116225116|2022-09-05 07:26:33.200807+02
105|1662364248.873131|2022-09-05 09:50:48.873131+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|116298683|2022-09-05 07:26:33.200807+02
106|1662364249.938363|2022-09-05 09:50:49.938363+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|116371923|2022-09-05 07:26:33.200807+02
107|1662364250.967445|2022-09-05 09:50:50.967445+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|116460026|2022-09-05 07:26:33.200807+02
108|1662364252.025670|2022-09-05 09:50:52.02567+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|116533567|2022-09-05 07:26:33.200807+02
109|1662364253.080268|2022-09-05 09:50:53.080268+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|116606731|2022-09-05 07:26:33.200807+02
110|1662364254.115593|2022-09-05 09:50:54.115593+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|116680283|2022-09-05 07:26:33.200807+02
111|1662364255.190754|2022-09-05 09:50:55.190754+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|116767945|2022-09-05 07:26:33.200807+02
112|1662364256.254224|2022-09-05 09:50:56.254224+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|116841596|2022-09-05 07:26:33.200807+02
113|1662364257.340528|2022-09-05 09:50:57.340528+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|116914085|2022-09-05 07:26:33.200807+02
114|1662364258.396986|2022-09-05 09:50:58.396986+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|116987732|2022-09-05 07:26:33.200807+02
115|1662364259.487333|2022-09-05 09:50:59.487333+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|117075401|2022-09-05 07:26:33.200807+02
116|1662364260.601867|2022-09-05 09:51:00.601867+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|117148519|2022-09-05 07:26:33.200807+02
117|1662364261.652731|2022-09-05 09:51:01.652731+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|117235879|2022-09-05 07:26:33.200807+02
118|1662364262.771523|2022-09-05 09:51:02.771523+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|117308947|2022-09-05 07:26:33.200807+02
119|1662364263.796505|2022-09-05 09:51:03.796505+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|117382170|2022-09-05 07:26:33.200807+02
120|1662364264.859055|2022-09-05 09:51:04.859055+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|117469729|2022-09-05 07:26:33.200807+02
121|1662364265.952514|2022-09-05 09:51:05.952514+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|117543520|2022-09-05 07:26:33.200807+02
122|1662364267.043190|2022-09-05 09:51:07.04319+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|117617091|2022-09-05 07:26:33.200807+02
123|1662364268.101970|2022-09-05 09:51:08.10197+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|117705146|2022-09-05 07:26:33.200807+02
124|1662364269.196534|2022-09-05 09:51:09.196534+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|117778619|2022-09-05 07:26:33.200807+02
125|1662364270.238394|2022-09-05 09:51:10.238394+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|117852053|2022-09-05 07:26:33.200807+02
126|1662364271.379780|2022-09-05 09:51:11.37978+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|117939972|2022-09-05 07:26:33.200807+02
127|1662364272.419300|2022-09-05 09:51:12.4193+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|118013311|2022-09-05 07:26:33.200807+02
128|1662364273.535038|2022-09-05 09:51:13.535038+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|118101710|2022-09-05 07:26:33.200807+02
129|1662364274.630100|2022-09-05 09:51:14.6301+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|118175192|2022-09-05 07:26:33.200807+02
130|1662364275.746378|2022-09-05 09:51:15.746378+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|118263192|2022-09-05 07:26:33.200807+02
131|1662364276.841365|2022-09-05 09:51:16.841365+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|118336857|2022-09-05 07:26:33.200807+02
132|1662364277.926036|2022-09-05 09:51:17.926036+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|118424834|2022-09-05 07:26:33.200807+02
133|1662364279.006627|2022-09-05 09:51:19.006627+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|118498170|2022-09-05 07:26:33.200807+02
134|1662364280.089417|2022-09-05 09:51:20.089417+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|118571405|2022-09-05 07:26:33.200807+02
135|1662364281.112670|2022-09-05 09:51:21.11267+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|118644835|2022-09-05 07:26:33.200807+02
136|1662364282.209346|2022-09-05 09:51:22.209346+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|118732892|2022-09-05 07:26:33.200807+02
137|1662364283.296877|2022-09-05 09:51:23.296877+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|118805929|2022-09-05 07:26:33.200807+02
138|1662364284.412117|2022-09-05 09:51:24.412117+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|118893919|2022-09-05 07:26:33.200807+02
139|1662364285.481087|2022-09-05 09:51:25.481087+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|118967359|2022-09-05 07:26:33.200807+02
140|1662364286.537817|2022-09-05 09:51:26.537817+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|119040794|2022-09-05 07:26:33.200807+02
141|1662364287.655769|2022-09-05 09:51:27.655769+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|119129053|2022-09-05 07:26:33.200807+02
142|1662364288.722598|2022-09-05 09:51:28.722598+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|119202327|2022-09-05 07:26:33.200807+02
143|1662364289.760378|2022-09-05 09:51:29.760378+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|119290368|2022-09-05 07:26:33.200807+02
144|1662364290.823893|2022-09-05 09:51:30.823893+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|119363829|2022-09-05 07:26:33.200807+02
145|1662364291.904500|2022-09-05 09:51:31.9045+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|119437169|2022-09-05 07:26:33.200807+02
146|1662364292.950634|2022-09-05 09:51:32.950634+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|119510337|2022-09-05 07:26:33.200807+02
147|1662364294.014458|2022-09-05 09:51:34.014458+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|119598194|2022-09-05 07:26:33.200807+02
148|1662364295.034935|2022-09-05 09:51:35.034935+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|119670961|2022-09-05 07:26:33.200807+02
149|1662364296.128970|2022-09-05 09:51:36.12897+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|119744818|2022-09-05 07:26:33.200807+02
150|1662364297.191945|2022-09-05 09:51:37.191945+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|119832544|2022-09-05 07:26:33.200807+02
151|1662364298.273296|2022-09-05 09:51:38.273296+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|119906235|2022-09-05 07:26:33.200807+02
152|1662364299.305888|2022-09-05 09:51:39.305888+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|119979409|2022-09-05 07:26:33.200807+02
153|1662364300.415465|2022-09-05 09:51:40.415465+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|120066999|2022-09-05 07:26:33.200807+02
154|1662364301.481845|2022-09-05 09:51:41.481845+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|120140536|2022-09-05 07:26:33.200807+02
155|1662364302.513527|2022-09-05 09:51:42.513527+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|120214000|2022-09-05 07:26:33.200807+02
156|1662364303.633201|2022-09-05 09:51:43.633201+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|120300947|2022-09-05 07:26:33.200807+02
157|1662364304.688722|2022-09-05 09:51:44.688722+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|120374314|2022-09-05 07:26:33.200807+02
158|1662364305.741356|2022-09-05 09:51:45.741356+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|120447844|2022-09-05 07:26:33.200807+02
159|1662364306.798737|2022-09-05 09:51:46.798737+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|120521332|2022-09-05 07:26:33.200807+02
160|1662364307.855122|2022-09-05 09:51:47.855122+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|120609218|2022-09-05 07:26:33.200807+02
161|1662364308.912680|2022-09-05 09:51:48.91268+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|120682463|2022-09-05 07:26:33.200807+02
162|1662364309.959008|2022-09-05 09:51:49.959008+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|120755827|2022-09-05 07:26:33.200807+02
163|1662364311.020406|2022-09-05 09:51:51.020406+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|120829047|2022-09-05 07:26:33.200807+02
164|1662364312.120244|2022-09-05 09:51:52.120244+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|120916346|2022-09-05 07:26:33.200807+02
