run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662364275.698713|2022-09-05 09:51:15.698713+02|16434|test|17|5555641|0|12939778|18329070|105638415|5588247|100011094|4|0|0|2|2004107264|0|||0|0|2419762.182|1692893.801|114.074|293|0|0|0|
131|1662364276.813148|2022-09-05 09:51:16.813148+02|16434|test|17|5597851|0|13012798|18467535|105680835|5630665|100011094|4|0|0|2|2004107264|0|||0|0|2435809.487|1703307.638|114.074|295|0|0|0|
132|1662364277.875234|2022-09-05 09:51:17.875234+02|16434|test|17|5639981|0|13085781|18605637|105723175|5673003|100011094|4|0|0|2|2004107264|0|||0|0|2451852.183|1713782.774|114.074|297|0|0|0|
133|1662364278.991060|2022-09-05 09:51:18.99106+02|16434|test|17|5681993|0|13158527|18743386|105765397|5715223|100011094|4|0|0|2|2004107264|0|||0|0|2467921.522|1724167.25|114.074|299|0|0|0|
134|1662364280.070029|2022-09-05 09:51:20.070029+02|16434|test|17|5766478|0|13304855|19019918|105850092|5799916|100011094|4|0|0|2|2004107264|0|||0|0|2499975.402|1745113.807|114.074|301|0|0|0|
135|1662364281.105422|2022-09-05 09:51:21.105422+02|16434|test|17|5808733|0|13378037|19158446|105892557|5842379|100011094|4|0|0|2|2004107264|0|||0|0|2515996.836|1755607.216|114.074|303|0|0|0|
136|1662364282.136768|2022-09-05 09:51:22.136768+02|16434|test|17|5850949|0|13451151|19296847|105934983|5884803|100011094|4|0|0|2|2004107264|0|||0|0|2532020.478|1765975.671|114.074|305|0|0|0|
137|1662364283.243060|2022-09-05 09:51:23.24306+02|16434|test|17|5892832|0|13523774|19434074|105977076|5926894|100011094|4|0|0|2|2004107264|0|||0|0|2548099.899|1776605.679|114.074|307|0|0|0|
138|1662364284.386767|2022-09-05 09:51:24.386767+02|16434|test|17|5935020|0|13596767|19572456|106019474|5969290|100011094|4|0|0|2|2004107264|0|||0|0|2564182.292|1786967.8|114.074|309|0|0|0|
139|1662364285.455610|2022-09-05 09:51:25.45561+02|16434|test|17|5977394|0|13670096|19711432|106062058|6011872|100011094|4|0|0|2|2004107264|0|||0|0|2580220.712|1797608.17|114.074|311|0|0|0|
140|1662364286.528663|2022-09-05 09:51:26.528663+02|16434|test|17|6019553|0|13743076|19849682|106104427|6054239|100011094|4|0|0|2|2004107264|0|||0|0|2596260.416|1808110.308|114.074|313|0|0|0|
141|1662364287.585288|2022-09-05 09:51:27.585288+02|16434|test|17|6061969|0|13816539|19988734|106147053|6096863|100011094|4|0|0|2|2004107264|0|||0|0|2612298.522|1818645.452|114.074|315|0|0|0|
142|1662364288.681159|2022-09-05 09:51:28.681159+02|16434|test|17|6104026|0|13889351|20126642|106189320|6139128|100011094|4|0|0|2|2004107264|0|||0|0|2628333.639|1829089.154|114.074|317|0|0|0|
143|1662364289.748734|2022-09-05 09:51:29.748734+02|16434|test|17|6146331|0|13962504|20265449|106231835|6181641|100011094|4|0|0|2|2004107264|0|||0|0|2644379.94|1839573.542|114.074|319|0|0|0|
144|1662364290.807747|2022-09-05 09:51:30.807747+02|16434|test|17|6188539|0|14035730|20403698|106274253|6224057|100011094|4|0|0|2|2004107264|0|||0|0|2660417.765|1850021.354|114.074|321|0|0|0|
145|1662364291.865281|2022-09-05 09:51:31.865281+02|16434|test|17|6230676|0|14108756|20541792|106316600|6266402|100011094|4|0|0|2|2004107264|0|||0|0|2676449.485|1860473.73|114.074|323|0|0|0|
146|1662364292.944478|2022-09-05 09:51:32.944478+02|16434|test|17|6272825|0|14181820|20679908|106358959|6308759|100011094|4|0|0|2|2004107264|0|||0|0|2692475.379|1871022.699|114.074|325|0|0|0|
147|1662364294.004777|2022-09-05 09:51:34.004777+02|16434|test|17|6317418|0|14259064|20826064|106403762|6353560|100011094|4|0|0|2|2004107264|0|||0|0|2709494.455|1882157.861|114.074|327|0|0|0|
148|1662364295.025854|2022-09-05 09:51:35.025854+02|16434|test|17|6399091|0|14400376|21093552|106485645|6435441|100011094|4|0|0|2|2004107264|0|||0|0|2740514.98|1902388.867|114.074|329|0|0|0|
149|1662364296.118418|2022-09-05 09:51:36.118418+02|16434|test|17|6441536|0|14473823|21232765|106528300|6478094|100011094|4|0|0|2|2004107264|0|||0|0|2756541.523|1912801.666|114.074|331|0|0|0|
150|1662364297.161557|2022-09-05 09:51:37.161557+02|16434|test|17|6483608|0|14546775|21370671|106571473|6520386|100011094|4|0|0|2|2004107264|0|||0|0|2772573.043|1923218.79|114.074|333|0|0|0|
151|1662364298.256169|2022-09-05 09:51:38.256169+02|16434|test|17|6525849|0|14620139|21508947|106613924|6562835|100011094|4|0|0|2|2004107264|0|||0|0|2788607.663|1933741.521|114.074|335|0|0|0|
152|1662364299.291674|2022-09-05 09:51:39.291674+02|16434|test|17|6567775|0|14693021|21646130|106656060|6604969|100011094|4|0|0|2|2004107264|0|||0|0|2804634.795|1944242.374|114.074|337|0|0|0|
153|1662364300.357500|2022-09-05 09:51:40.3575+02|16434|test|17|6609934|0|14765968|21784413|106698429|6647336|100011094|4|0|0|2|2004107264|0|||0|0|2820671.627|1954655.425|114.074|339|0|0|0|
154|1662364301.464510|2022-09-05 09:51:41.46451+02|16434|test|17|6651984|0|14838832|21922234|106740689|6689594|100011094|4|0|0|2|2004107264|0|||0|0|2836726.744|1965098.587|114.074|341|0|0|0|
155|1662364302.499878|2022-09-05 09:51:42.499878+02|16434|test|17|6694144|0|14912022|22060279|106783059|6731962|100011094|4|0|0|2|2004107264|0|||0|0|2852751.233|1975586.819|114.074|343|0|0|0|
156|1662364303.576633|2022-09-05 09:51:43.576633+02|16434|test|17|6736274|0|14984910|22198476|106825399|6774300|100011094|4|0|0|2|2004107264|0|||0|0|2868786.079|1986101.832|114.074|345|0|0|0|
157|1662364304.680646|2022-09-05 09:51:44.680646+02|16434|test|17|6778054|0|15057284|22335437|106867389|6816288|100011094|4|0|0|2|2004107264|0|||0|0|2884822.039|1996750.38|114.074|347|0|0|0|
158|1662364305.730587|2022-09-05 09:51:45.730587+02|16434|test|17|6820254|0|15130565|22473591|106909799|6858696|100011094|4|0|0|2|2004107264|0|||0|0|2900862.632|2007246.529|114.074|349|0|0|0|
159|1662364306.753882|2022-09-05 09:51:46.753882+02|16434|test|17|6862430|0|15203489|22611982|106952185|6901080|100011094|4|0|0|2|2004107264|0|||0|0|2916879.389|2017867.37|114.074|351|0|0|0|
160|1662364307.837611|2022-09-05 09:51:47.837611+02|16434|test|17|6904606|0|15276630|22750156|106994571|6943464|100011094|4|0|0|2|2004107264|0|||0|0|2932942.804|2028255.537|114.074|353|0|0|0|
161|1662364308.889069|2022-09-05 09:51:48.889069+02|16434|test|17|6946632|0|15349403|22887948|107036807|6985698|100011094|4|0|0|2|2004107264|0|||0|0|2948979.173|2038872.435|114.074|355|0|0|0|
162|1662364309.948108|2022-09-05 09:51:49.948108+02|16434|test|17|6988780|0|15422587|23025939|107079165|7028054|100011094|4|0|0|2|2004107264|0|||0|0|2965002.674|2049334.399|114.074|357|0|0|0|
163|1662364310.990923|2022-09-05 09:51:50.990923+02|16434|test|17|7030965|0|15495565|23164321|107121560|7070447|100011094|4|0|0|2|2004107264|0|||0|0|2981023.551|2059719.464|114.074|359|0|0|0|
164|1662364312.092574|2022-09-05 09:51:52.092574+02|16434|test|17|7115021|0|15641207|23439394|107205826|7154711|100011094|4|0|0|2|2004107264|0|||0|0|3013075.412|2080709.476|114.074|361|0|0|0|
165|1662364313.141793|2022-09-05 09:51:53.141793+02|16434|test|17|7156952|0|15713898|23576793|107247967|7196850|100011094|4|0|0|2|2004107264|0|||0|0|3029118.304|2091353.088|114.074|363|0|0|0|
166|1662364314.167925|2022-09-05 09:51:54.167925+02|16434|test|17|7199182|0|15787138|23715138|107290407|7239288|100011094|4|0|0|2|2004107264|0|||0|0|3045137.398|2101756.094|114.074|365|0|0|0|
167|1662364315.274473|2022-09-05 09:51:55.274473+02|16434|test|17|7241343|0|15860130|23853386|107332778|7281657|100011094|4|0|0|2|2004107264|0|||0|0|3061208.125|2112311.032|114.074|367|0|0|0|
168|1662364316.361555|2022-09-05 09:51:56.361555+02|16434|test|17|7283622|0|15933186|23992160|107375267|7324144|100011094|4|0|0|2|2004107264|0|||0|0|3077280.455|2122740.027|114.074|369|0|0|0|
169|1662364317.398839|2022-09-05 09:51:57.398839+02|16434|test|17|7325638|0|16005945|24129916|107417493|7366368|100011094|4|0|0|2|2004107264|0|||0|0|3093308.707|2133155.192|114.074|371|0|0|0|
170|1662364318.444815|2022-09-05 09:51:58.444815+02|16434|test|17|7367940|0|16079197|24268609|107460005|7408878|100011094|4|0|0|2|2004107264|0|||0|0|3109341.858|2143416.647|114.074|373|0|0|0|
171|1662364319.516963|2022-09-05 09:51:59.516963+02|16434|test|17|7410123|0|16152350|24406806|107502398|7451269|100011094|4|0|0|2|2004107264|0|||0|0|3125366.55|2153826.104|114.074|375|0|0|0|
172|1662364320.620717|2022-09-05 09:52:00.620717+02|16434|test|17|7452175|0|16225296|24544555|107544660|7493529|100011094|4|0|0|2|2004107264|0|||0|0|3141432.953|2164316.049|114.074|377|0|0|0|
173|1662364321.665209|2022-09-05 09:52:01.665209+02|16434|test|17|7494257|0|16298268|24682428|107586952|7535819|100011094|4|0|0|2|2004107264|0|||0|0|3157459.122|2174678.601|114.074|379|0|0|0|
174|1662364322.700458|2022-09-05 09:52:02.700458+02|16434|test|17|7536275|0|16371117|24820104|107629180|7578045|100011094|4|0|0|2|2004107264|0|||0|0|3173479.572|2185140.699|114.074|381|0|0|0|
175|1662364323.731287|2022-09-05 09:52:03.731287+02|16434|test|17|7578146|0|16443465|24957546|107671261|7620124|100011094|4|0|0|2|2004107264|0|||0|0|3189496.557|2195676.117|114.074|383|0|0|0|
176|1662364324.861458|2022-09-05 09:52:04.861458+02|16434|test|17|7620194|0|16516413|25095273|107713519|7662380|100011094|4|0|0|2|2004107264|0|||0|0|3205545.049|2206093.27|114.074|385|0|0|0|
177|1662364325.916810|2022-09-05 09:52:05.91681+02|16434|test|17|7662554|0|16589633|25234288|107756089|7704948|100011094|4|0|0|2|2004107264|0|||0|0|3221587.232|2216396.18|114.074|387|0|0|0|
178|1662364327.006983|2022-09-05 09:52:07.006983+02|16434|test|17|7704843|0|16662937|25372864|107798588|7747445|100011094|4|0|0|2|2004107264|0|||0|0|3237627.315|2226866.791|114.074|389|0|0|0|
179|1662364328.062146|2022-09-05 09:52:08.062146+02|16434|test|17|7789080|0|16808821|25648600|107883035|7831890|100011094|4|0|0|2|2004107264|0|||0|0|3269668.263|2247765.43|114.074|391|0|0|0|
180|1662364329.141090|2022-09-05 09:52:09.14109+02|16434|test|17|7831149|0|16881817|25786384|107925314|7874167|100011094|4|0|0|2|2004107264|0|||0|0|3285700.206|2258384.581|114.074|393|0|0|0|
181|1662364330.201808|2022-09-05 09:52:10.201808+02|16434|test|17|7873472|0|16955097|25925154|107967847|7916698|100011094|4|0|0|2|2004107264|0|||0|0|3301727.329|2268854.937|114.074|395|0|0|0|
182|1662364331.303285|2022-09-05 09:52:11.303285+02|16434|test|17|7915628|0|17028132|26063334|108010213|7959062|100011094|4|0|0|2|2004107264|0|||0|0|3317763.419|2279299.621|114.074|397|0|0|0|
183|1662364332.368775|2022-09-05 09:52:12.368775+02|16434|test|17|7957910|0|17101467|26201844|108052705|8001552|100011094|4|0|0|2|2004107264|0|||0|0|3333791.198|2289715.715|114.074|399|0|0|0|
184|1662364333.442893|2022-09-05 09:52:13.442893+02|16434|test|17|8000082|0|17174407|26340199|108095087|8043932|100011094|4|0|0|2|2004107264|0|||0|0|3349829.354|2300234.708|114.074|401|0|0|0|
185|1662364334.571643|2022-09-05 09:52:14.571643+02|16434|test|17|8042609|0|17248084|26479592|108137824|8086667|100011094|4|0|0|2|2004107264|0|||0|0|3365859.721|2310706.892|114.074|403|0|0|0|
186|1662364335.632276|2022-09-05 09:52:15.632276+02|16434|test|17|8084752|0|17321081|26617745|108180177|8129018|100011094|4|0|0|2|2004107264|0|||0|0|3381889.828|2321176.841|114.074|405|0|0|0|
187|1662364336.675626|2022-09-05 09:52:16.675626+02|16434|test|17|8126966|0|17394194|26756137|108222601|8171440|100011094|4|0|0|2|2004107264|0|||0|0|3397923.457|2331637.005|114.074|407|0|0|0|
188|1662364337.780500|2022-09-05 09:52:17.7805+02|16434|test|17|8169037|0|17467111|26894010|108264882|8213719|100011094|4|0|0|2|2004107264|0|||0|0|3413997.912|2341905.37|114.074|409|0|0|0|
189|1662364338.891771|2022-09-05 09:52:18.891771+02|16434|test|17|8211189|0|17540071|27032245|108307244|8256079|100011094|4|0|0|2|2004107264|0|||0|0|3430061.037|2352558.126|114.074|411|0|0|0|
190|1662364339.977284|2022-09-05 09:52:19.977284+02|16434|test|17|8253545|0|17613453|27171078|108349810|8298643|100011094|4|0|0|2|2004107264|0|||0|0|3446090.841|2362987.28|114.074|413|0|0|0|
191|1662364341.124116|2022-09-05 09:52:21.124116+02|16434|test|17|8338299|0|17760599|27448137|108434774|8383605|100011094|4|0|0|2|2004107264|0|||0|0|3478134.899|2383849.665|114.074|415|0|0|0|
192|1662364342.202320|2022-09-05 09:52:22.20232+02|16434|test|17|8380418|0|17833631|27586135|108477103|8425932|100011094|4|0|0|2|2004107264|0|||0|0|3494168.06|2394237.909|114.074|417|0|0|0|
193|1662364343.306871|2022-09-05 09:52:23.306871+02|16434|test|17|8422507|0|17906435|27724211|108519402|8468229|100011094|4|0|0|2|2004107264|0|||0|0|3510243.404|2404700.591|114.074|419|0|0|0|
194|1662364344.413189|2022-09-05 09:52:24.413189+02|16434|test|17|8464713|0|17979401|27862710|108561818|8510643|100011094|4|0|0|2|2004107264|0|||0|0|3526297.478|2415149.142|114.074|421|0|0|0|
195|1662364345.475794|2022-09-05 09:52:25.475794+02|16434|test|17|8506964|0|18052508|28001293|108604279|8553102|100011094|4|0|0|2|2004107264|0|||0|0|3542332.995|2425677.142|114.074|423|0|0|0|
196|1662364346.577718|2022-09-05 09:52:26.577718+02|16434|test|17|8549144|0|18125670|28139466|108646669|8595490|100011094|4|0|0|2|2004107264|0|||0|0|3558372.893|2436091.444|114.074|425|0|0|0|
197|1662364347.640401|2022-09-05 09:52:27.640401+02|16434|test|17|8591262|0|18198577|28277584|108688997|8637816|100011094|4|0|0|2|2004107264|0|||0|0|3574399.341|2446529.28|114.074|427|0|0|0|
198|1662364348.735909|2022-09-05 09:52:28.735909+02|16434|test|17|8633554|0|18271844|28416212|108731499|8680316|100011094|4|0|0|2|2004107264|0|||0|0|3590457.571|2456960.867|114.074|429|0|0|0|
199|1662364349.810243|2022-09-05 09:52:29.810243+02|16434|test|17|8675795|0|18344999|28554697|108773950|8722765|100011094|4|0|0|2|2004107264|0|||0|0|3606502.088|2467286.93|114.074|431|0|0|0|
200|1662364350.855838|2022-09-05 09:52:30.855838+02|16434|test|17|8718023|0|18417966|28693305|108816388|8765201|100011094|4|0|0|2|2004107264|0|||0|0|3622538.544|2477857.256|114.074|433|0|0|0|
201|1662364351.917549|2022-09-05 09:52:31.917549+02|16434|test|17|8760023|0|18490781|28830925|108858598|8807409|100011094|4|0|0|2|2004107264|0|||0|0|3638580.278|2488299.075|114.074|435|0|0|0|
202|1662364352.994653|2022-09-05 09:52:32.994653+02|16434|test|17|8802247|0|18563754|28969507|108901032|8849841|100011094|4|0|0|2|2004107264|0|||0|0|3654630.534|2498766.683|114.074|437|0|0|0|
203|1662364354.084618|2022-09-05 09:52:34.084618+02|16434|test|17|8886815|0|18710332|29246204|108985810|8934617|100011094|4|0|0|2|2004107264|0|||0|0|3686720.128|2519692.982|114.074|439|0|0|0|
204|1662364355.140908|2022-09-05 09:52:35.140908+02|16434|test|17|8928867|0|18783303|29383928|109028072|8976877|100011094|4|0|0|2|2004107264|0|||0|0|3702763.446|2530214.478|114.074|441|0|0|0|
205|1662364356.206015|2022-09-05 09:52:36.206015+02|16434|test|17|8971054|0|18856271|29522330|109070469|9019272|100011094|4|0|0|2|2004107264|0|||0|0|3718789.483|2540634.077|114.074|443|0|0|0|
206|1662364357.309061|2022-09-05 09:52:37.309061+02|16434|test|17|9013185|0|18929194|29660560|109113701|9061623|100011094|4|0|0|2|2004107264|0|||0|0|3734825.927|2551053.08|114.074|445|0|0|0|
207|1662364358.369391|2022-09-05 09:52:38.369391+02|16434|test|17|9055424|0|19002320|29799064|109156150|9104070|100011094|4|0|0|2|2004107264|0|||0|0|3750851.198|2561572.679|114.074|447|0|0|0|
208|1662364359.442796|2022-09-05 09:52:39.442796+02|16434|test|17|9097076|0|19074702|29935377|109198012|9145930|100011094|4|0|0|2|2004107264|0|||0|0|3766892.659|2571977.673|114.074|449|0|0|0|
209|1662364360.516341|2022-09-05 09:52:40.516341+02|16434|test|17|9139357|0|19147948|30073971|109240503|9188419|100011094|4|0|0|2|2004107264|0|||0|0|3782949.156|2582496.071|114.074|451|0|0|0|
210|1662364361.575321|2022-09-05 09:52:41.575321+02|16434|test|17|9181591|0|19221129|30212395|109282947|9230861|100011094|4|0|0|2|2004107264|0|||0|0|3798992.116|2593096.411|114.074|453|0|0|0|
211|1662364362.630061|2022-09-05 09:52:42.630061+02|16434|test|17|9223883|0|19294372|30351047|109325449|9273361|100011094|4|0|0|2|2004107264|0|||0|0|3815020.698|2603619.899|114.074|455|0|0|0|
212|1662364363.763861|2022-09-05 09:52:43.763861+02|16434|test|17|9266160|0|19367499|30489740|109367936|9315846|100011094|4|0|0|2|2004107264|0|||0|0|3831062.208|2614149.748|114.074|457|0|0|0|
213|1662364364.901398|2022-09-05 09:52:44.901398+02|16434|test|17|9308512|0|19440832|30628602|109410498|9358406|100011094|4|0|0|2|2004107264|0|||0|0|3847140.985|2624775.708|114.074|459|0|0|0|
214|1662364365.997418|2022-09-05 09:52:45.997418+02|16434|test|17|9350413|0|19513376|30765998|109452609|9400515|100011094|4|0|0|2|2004107264|0|||0|0|3863176.278|2635220.484|114.074|461|0|0|0|
215|1662364367.060452|2022-09-05 09:52:47.060452+02|16434|test|17|9435133|0|19660214|31043195|109537539|9485443|100011094|4|0|0|2|2004107264|0|||0|0|3895217.646|2656014.392|114.074|463|0|0|0|
216|1662364368.099180|2022-09-05 09:52:48.09918+02|16434|test|17|9477272|0|19733350|31181189|109579888|9527790|100011094|4|0|0|2|2004107264|0|||0|0|3911233.047|2666385.166|114.074|465|0|0|0|
217|1662364369.168177|2022-09-05 09:52:49.168177+02|16434|test|17|9519564|0|19806587|31319847|109622390|9570290|100011094|4|0|0|2|2004107264|0|||0|0|3927257.35|2676856.851|114.074|467|0|0|0|
218|1662364370.208053|2022-09-05 09:52:50.208053+02|16434|test|17|9561658|0|19879645|31457694|109664694|9612592|100011094|4|0|0|2|2004107264|0|||0|0|3943279.566|2687338.838|114.074|469|0|0|0|
219|1662364371.310948|2022-09-05 09:52:51.310948+02|16434|test|17|9603858|0|19952728|31596046|109707104|9655000|100011094|4|0|0|2|2004107264|0|||0|0|3959354.875|2697799.951|114.074|471|0|0|0|
220|1662364372.370646|2022-09-05 09:52:52.370646+02|16434|test|17|9646074|0|20025911|31734378|109749530|9697424|100011094|4|0|0|2|2004107264|0|||0|0|3975388.355|2708268.293|114.074|473|0|0|0|
221|1662364373.497787|2022-09-05 09:52:53.497787+02|16434|test|17|9688307|0|20099118|31872771|109791973|9739865|100011094|4|0|0|2|2004107264|0|||0|0|3991461.47|2718823.964|114.074|475|0|0|0|
222|1662364374.578232|2022-09-05 09:52:54.578232+02|16434|test|17|9730456|0|20172152|32010917|109834332|9782222|100011094|4|0|0|2|2004107264|0|||0|0|4007496.803|2729279.922|114.074|477|0|0|0|
223|1662364375.629706|2022-09-05 09:52:55.629706+02|16434|test|17|9772395|0|20245036|32148163|109876481|9824369|100011094|4|0|0|2|2004107264|0|||0|0|4023517.347|2739763.858|114.074|479|0|0|0|
224|1662364376.660343|2022-09-05 09:52:56.660343+02|16434|test|17|9814565|0|20318211|32286273|109918861|9866747|100011094|4|0|0|2|2004107264|0|||0|0|4039545.765|2750264.191|114.074|481|0|0|0|
225|1662364377.765442|2022-09-05 09:52:57.765442+02|16434|test|17|9856671|0|20391253|32424196|109961177|9909061|100011094|4|0|0|2|2004107264|0|||0|0|4055612.183|2760698.978|114.074|483|0|0|0|
226|1662364378.837601|2022-09-05 09:52:58.837601+02|16434|test|17|9898717|0|20464137|32561977|110003433|9951315|100011094|4|0|0|2|2004107264|0|||0|0|4071671.498|2771192.578|114.074|485|0|0|0|
227|1662364379.929161|2022-09-05 09:52:59.929161+02|16434|test|17|9940609|0|20536887|32699122|110045535|9993415|100011094|4|0|0|2|2004107264|0|||0|0|4087710.846|2781629.013|114.074|487|0|0|0|
228|1662364380.979872|2022-09-05 09:53:00.979872+02|16434|test|17|9982921|0|20610045|32837959|110088057|10035935|100011094|4|0|0|2|2004107264|0|||0|0|4103742.64|2792226.197|114.074|489|0|0|0|
229|1662364382.057676|2022-09-05 09:53:02.057676+02|16434|test|17|10064943|0|20752082|33106467|110170289|10118165|100011094|4|0|0|2|2004107264|0|||0|0|4134791.652|2812342.32|114.074|491|0|0|0|
230|1662364383.134101|2022-09-05 09:53:03.134101+02|16434|test|17|10109977|0|20830251|33253903|110215533|10163407|100011094|4|0|0|2|2004107264|0|||0|0|4151830.343|2823498.439|114.074|493|0|0|0|
231|1662364384.240204|2022-09-05 09:53:04.240204+02|16434|test|17|10152277|0|20903729|33392360|110258043|10205915|100011094|4|0|0|2|2004107264|0|||0|0|4167874.774|2834045.358|114.074|495|0|0|0|
232|1662364385.335667|2022-09-05 09:53:05.335667+02|16434|test|17|10194377|0|20976582|33530442|110300353|10248223|100011094|4|0|0|2|2004107264|0|||0|0|4183928.79|2844475.584|114.074|497|0|0|0|
233|1662364386.376894|2022-09-05 09:53:06.376894+02|16434|test|17|10236562|0|21049645|33668739|110342748|10290616|100011094|4|0|0|2|2004107264|0|||0|0|4199961.475|2854849.867|114.074|499|0|0|0|
234|1662364387.419948|2022-09-05 09:53:07.419948+02|16434|test|17|10278748|0|21122811|33806938|110385144|10333010|100011094|4|0|0|2|2004107264|0|||0|0|4215981.705|2865143.985|114.074|501|0|0|0|
235|1662364388.563775|2022-09-05 09:53:08.563775+02|16434|test|17|10320822|0|21195709|33944845|110427428|10375292|100011094|4|0|0|2|2004107264|0|||0|0|4232026.683|2875627.32|114.074|503|0|0|0|
236|1662364389.630913|2022-09-05 09:53:09.630913+02|16434|test|17|10363169|0|21268913|34083811|110469985|10417847|100011094|4|0|0|2|2004107264|0|||0|0|4248036.969|2885934.105|114.074|505|0|0|0|
237|1662364390.689435|2022-09-05 09:53:10.689435+02|16434|test|17|10405359|0|21342008|34222101|110512385|10460245|100011094|4|0|0|2|2004107264|0|||0|0|4264080.793|2896364.013|114.074|507|0|0|0|
238|1662364391.753485|2022-09-05 09:53:11.753485+02|16434|test|17|10447606|0|21415229|34360550|110554842|10502700|100011094|4|0|0|2|2004107264|0|||0|0|4280106.7|2906851.712|114.074|509|0|0|0|
239|1662364392.814208|2022-09-05 09:53:12.814208+02|16434|test|17|10489881|0|21488462|34499127|110597327|10545183|100011094|4|0|0|2|2004107264|0|||0|0|4296134.442|2917200.689|114.074|511|0|0|0|
240|1662364393.876546|2022-09-05 09:53:13.876546+02|16434|test|17|10531990|0|21561233|34637336|110639646|10587500|100011094|4|0|0|2|2004107264|0|||0|0|4312169.702|2927678.998|114.074|513|0|0|0|
241|1662364394.927814|2022-09-05 09:53:14.927814+02|16434|test|17|10574167|0|21634339|34775550|110682033|10629885|100011094|4|0|0|2|2004107264|0|||0|0|4328216.988|2938068.68|114.074|515|0|0|0|
242|1662364396.025222|2022-09-05 09:53:16.025222+02|16434|test|17|10616333|0|21707448|34913706|110724409|10672259|100011094|4|0|0|2|2004107264|0|||0|0|4344280.415|2948443.851|114.074|517|0|0|0|
243|1662364397.131434|2022-09-05 09:53:17.131434+02|16434|test|17|10701265|0|21854538|35191711|110809551|10757399|100011094|4|0|0|2|2004107264|0|||0|0|4376381.637|2969362.763|114.074|519|0|0|0|
244|1662364398.186959|2022-09-05 09:53:18.186959+02|16434|test|17|10743360|0|21927601|35329558|110851856|10799702|100011094|4|0|0|2|2004107264|0|||0|0|4392412.843|2979911.408|114.074|521|0|0|0|
245|1662364399.201895|2022-09-05 09:53:19.201895+02|16434|test|17|10785460|0|22000616|35467478|110894166|10842010|100011094|4|0|0|2|2004107264|0|||0|0|4408423.332|2990439.371|114.074|523|0|0|0|
246|1662364400.241432|2022-09-05 09:53:20.241432+02|16434|test|17|10827795|0|22073825|35606379|110936711|10884553|100011094|4|0|0|2|2004107264|0|||0|0|4424438.014|3000768.095|114.074|525|0|0|0|
247|1662364401.302140|2022-09-05 09:53:21.30214+02|16434|test|17|10870012|0|22147157|35744567|110979138|10926978|100011094|4|0|0|2|2004107264|0|||0|0|4440473.438|3011156.309|114.074|527|0|0|0|
248|1662364402.416449|2022-09-05 09:53:22.416449+02|16434|test|17|10912234|0|22220358|35882911|111021570|10969408|100011094|4|0|0|2|2004107264|0|||0|0|4456496.782|3021578.483|114.074|529|0|0|0|
249|1662364403.464987|2022-09-05 09:53:23.464987+02|16434|test|17|10954655|0|22293683|36022126|111064201|11012037|100011094|4|0|0|2|2004107264|0|||0|0|4472537.662|3031899.061|114.074|531|0|0|0|
250|1662364404.483180|2022-09-05 09:53:24.48318+02|16434|test|17|10997012|0|22366981|36161048|111106768|11054602|100011094|4|0|0|2|2004107264|0|||0|0|4488560.57|3042434.619|114.074|533|0|0|0|
251|1662364405.533516|2022-09-05 09:53:25.533516+02|16434|test|17|11039429|0|22440585|36299964|111149395|11097227|100011094|4|0|0|2|2004107264|0|||0|0|4504579.205|3052884.572|114.074|535|0|0|0|
252|1662364406.575266|2022-09-05 09:53:26.575266+02|16434|test|17|11081725|0|22513801|36438663|111191901|11139731|100011094|4|0|0|2|2004107264|0|||0|0|4520598.743|3063376.254|114.074|537|0|0|0|
253|1662364407.655609|2022-09-05 09:53:27.655609+02|16434|test|17|11124064|0|22587080|36577514|111234450|11182278|100011094|4|0|0|2|2004107264|0|||0|0|4536629.397|3073755.515|114.074|539|0|0|0|
254|1662364408.716401|2022-09-05 09:53:28.716401+02|16434|test|17|11166295|0|22660164|36716020|111276891|11224717|100011094|4|0|0|2|2004107264|0|||0|0|4552651.495|3084215.306|114.074|541|0|0|0|
255|1662364409.795354|2022-09-05 09:53:29.795354+02|16434|test|17|11208716|0|22733522|36855202|111319522|11267346|100011094|4|0|0|2|2004107264|0|||0|0|4568704.425|3094682.885|114.074|543|0|0|0|
256|1662364410.870977|2022-09-05 09:53:30.870977+02|16434|test|17|11248336|0|22802100|36985159|111359352|11307174|100011094|4|0|0|2|2004107264|0|||0|0|4583760.336|3104434.415|114.074|545|0|0|0|
257|1662364411.980573|2022-09-05 09:53:31.980573+02|16434|test|17|11293093|0|22879496|37131983|111404319|11352139|100011094|4|0|0|2|2004107264|0|||0|0|4600798.395|3115535.923|114.074|547|0|0|0|
258|1662364413.064930|2022-09-05 09:53:33.06493+02|16434|test|17|11375070|0|23021475|37400324|111486506|11434324|100011094|4|0|0|2|2004107264|0|||0|0|4631845.338|3135896.205|114.074|549|0|0|0|
259|1662364414.156001|2022-09-05 09:53:34.156001+02|16434|test|17|11419829|0|23099064|37546965|111531475|11479291|100011094|4|0|0|2|2004107264|0|||0|0|4648906.297|3147060.051|114.074|551|0|0|0|
