run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
795|1663017152.276997|2022-09-12 23:12:32.276997+02|16384|test|17|32637436|0|80001104|118624752|535335372|34135504|501189619|1134583|0|0|10|10020478976|0|||0|0|28051990.658|17665497.294|85769.786|3425|0|0|0|
796|1663017153.286510|2022-09-12 23:12:33.28651+02|16384|test|17|32638970|0|80004112|118652904|535339990|34138776|501191149|1136113|0|0|10|10020478976|0|||0|0|28068091.195|17669813.741|85882.581|3427|0|0|0|
797|1663017154.296492|2022-09-12 23:12:34.296492+02|16384|test|17|32640461|0|80007035|118680244|535344479|34141962|501192636|1137600|0|0|10|10020478976|0|||0|0|28084221.049|17674376.219|85995.732|3429|0|0|0|
798|1663017155.305348|2022-09-12 23:12:35.305348+02|16384|test|17|32641999|0|80010067|118708339|535349094|34145242|501194170|1139134|0|0|10|10020478976|0|||0|0|28100327.231|17679675.703|86112.023|3431|0|0|0|
799|1663017156.315040|2022-09-12 23:12:36.31504+02|16384|test|17|32643475|0|80012960|118735384|535353536|34148398|501195642|1140606|0|0|10|10020478976|0|||0|0|28116417.493|17684369.308|86221.692|3433|0|0|0|
800|1663017157.324324|2022-09-12 23:12:37.324324+02|16384|test|17|32644933|0|80015812|118762274|535357949|34151518|501197096|1142060|0|0|10|10020478976|0|||0|0|28132566.426|17690965.893|86351.638|3435|0|0|0|
801|1663017158.333297|2022-09-12 23:12:38.333297+02|16384|test|17|32646488|0|80018870|118790794|535362629|34154832|501198647|1143611|0|0|10|10020478976|0|||0|0|28149699.574|17695764.932|86465.132|3437|0|0|0|
802|1663017159.342509|2022-09-12 23:12:39.342509+02|16384|test|17|32648044|0|80021929|118819127|535367282|34158148|501200199|1145163|0|0|10|10020478976|0|||0|0|28165804.514|17700196.801|86577.374|3439|0|0|0|
803|1663017160.351578|2022-09-12 23:12:40.351578+02|16384|test|17|32649613|0|80025005|118847965|535372010|34161490|501201764|1146728|0|0|10|10020478976|0|||0|0|28181890.164|17704920.407|86690.196|3441|0|0|0|
804|1663017161.360511|2022-09-12 23:12:41.360511+02|16384|test|17|32651036|0|80027793|118873970|535376286|34164540|501203183|1148147|0|0|10|10020478976|0|||0|0|28197045.089|17709560.291|86798.475|3443|0|0|0|
805|1663017162.369410|2022-09-12 23:12:42.36941+02|16384|test|17|32651040|0|80027793|118874425|535376500|34164752|501203183|1148147|0|0|10|10020478976|0|||0|0|28197049.732|17709562.079|86798.475|3445|0|0|0|
806|1663017163.378494|2022-09-12 23:12:43.378494+02|16384|test|17|32651715|0|80029101|118886980|535378639|34166306|501203854|1148818|0|0|10|10020478976|0|||0|0|28238463.884|17746584.791|86852.77|3447|0|0|0|
807|1663017164.387585|2022-09-12 23:12:44.387585+02|16384|test|17|32653320|0|80032245|118916412|535383458|34169720|501205455|1150419|0|0|10|10020478976|0|||0|0|28254588.319|17751013.386|86971.516|3449|0|0|0|
808|1663017165.396282|2022-09-12 23:12:45.396282+02|16384|test|17|32654891|0|80035332|118945304|535388190|34173066|501207022|1151986|0|0|10|10020478976|0|||0|0|28270684.608|17755438.097|87084.323|3451|0|0|0|
809|1663017166.405296|2022-09-12 23:12:46.405296+02|16384|test|17|32656486|0|80038442|118974440|535392967|34176460|501208613|1153577|0|0|10|10020478976|0|||0|0|28286793.27|17760226.834|87199.781|3453|0|0|0|
810|1663017167.414450|2022-09-12 23:12:47.41445+02|16384|test|17|32658038|0|80041481|119003075|535397653|34179768|501210161|1155125|0|0|10|10020478976|0|||0|0|28302900.442|17765236.779|87313.008|3455|0|0|0|
811|1663017168.423990|2022-09-12 23:12:48.42399+02|16384|test|17|32659552|0|80044448|119030707|535402193|34183000|501211671|1156635|0|0|10|10020478976|0|||0|0|28319004.678|17769519.817|87422.927|3457|0|0|0|
812|1663017169.433560|2022-09-12 23:12:49.43356+02|16384|test|17|32661143|0|80047567|119059659|535406944|34186386|501213258|1158222|0|0|10|10020478976|0|||0|0|28335084.361|17774730.579|87539.889|3459|0|0|0|
813|1663017170.444276|2022-09-12 23:12:50.444276+02|16384|test|17|32662067|0|80049373|119076595|535409784|34188438|501214178|1159142|0|0|10|10020478976|0|||0|0|28351204.713|17784934.52|87635.759|3461|0|0|0|
814|1663017171.453356|2022-09-12 23:12:51.453356+02|16384|test|17|32663565|0|80059019|119104943|535415368|34191843|501215668|1160638|0|0|10|10020478976|0|||0|0|28367359.731|17789984.015|87745.353|3463|0|0|0|
815|1663017172.462589|2022-09-12 23:12:52.462589+02|16384|test|17|32665095|0|80062030|119133431|535420140|34195251|501217194|1162164|0|0|10|10020478976|0|||0|0|28383455.069|17794369.155|87855.28|3465|0|0|0|
816|1663017173.471382|2022-09-12 23:12:53.471382+02|16384|test|17|32666612|0|80065011|119161262|535424704|34198489|501218707|1163677|0|0|10|10020478976|0|||0|0|28399525.491|17798591.649|87966.28|3467|0|0|0|
817|1663017174.480715|2022-09-12 23:12:54.480715+02|16384|test|17|32668103|0|80067939|119188541|535429189|34201675|501220194|1165164|0|0|10|10020478976|0|||0|0|28415608.114|17803135.666|88076.481|3469|0|0|0|
818|1663017175.490001|2022-09-12 23:12:55.490001+02|16384|test|17|32669596|0|80070870|119215984|535433690|34204865|501221683|1166653|0|0|10|10020478976|0|||0|0|28431758.282|17808391.545|88186.78|3471|0|0|0|
819|1663017176.498961|2022-09-12 23:12:56.498961+02|16384|test|17|32671108|0|80073833|119243701|535438242|34208093|501223191|1168161|0|0|10|10020478976|0|||0|0|28447871.117|17813318.78|88296.833|3473|0|0|0|
820|1663017177.508363|2022-09-12 23:12:57.508363+02|16384|test|17|32672566|0|80076700|119270386|535442632|34211213|501224645|1169615|0|0|10|10020478976|0|||0|0|28463983.481|17817526.894|88403.405|3475|0|0|0|
821|1663017178.517585|2022-09-12 23:12:58.517585+02|16384|test|17|32674064|0|80079624|119297837|535447135|34214413|501226139|1171109|0|0|10|10020478976|0|||0|0|28480101.093|17822024.396|88520.335|3477|0|0|0|
822|1663017179.526443|2022-09-12 23:12:59.526443+02|16384|test|17|32675558|0|80082540|119325255|535451634|34217605|501227629|1172599|0|0|10|10020478976|0|||0|0|28496212.387|17828135.79|88639.354|3479|0|0|0|
823|1663017180.537164|2022-09-12 23:13:00.537164+02|16384|test|17|32677058|0|80085480|119352686|535456138|34220809|501229125|1174095|0|0|10|10020478976|0|||0|0|28512288.054|17832741.807|88748.8|3481|0|0|0|
824|1663017181.547640|2022-09-12 23:13:01.54764+02|16384|test|17|32678524|0|80088335|119379438|535460539|34223945|501230587|1175557|0|0|10|10020478976|0|||0|0|28528414.15|17836792.389|88858.46|3483|0|0|0|
825|1663017182.556559|2022-09-12 23:13:02.556559+02|16384|test|17|32679888|0|80090999|119404370|535464647|34226877|501231947|1176917|0|0|10|10020478976|0|||0|0|28544606.31|17843307.07|88962.189|3485|0|0|0|
826|1663017183.565712|2022-09-12 23:13:03.565712+02|16384|test|17|32681272|0|80093721|119429798|535468834|34229849|501233327|1178297|0|0|10|10020478976|0|||0|0|28559756.271|17847196.373|89065.4|3487|0|0|0|
827|1663017184.574895|2022-09-12 23:13:04.574895+02|16384|test|17|32682817|0|80096752|119458143|535473482|34233143|501234868|1179838|0|0|10|10020478976|0|||0|0|28576864.383|17852035.537|89178.813|3489|0|0|0|
828|1663017185.584385|2022-09-12 23:13:05.584385+02|16384|test|17|32684347|0|80099740|119486179|535478080|34236407|501236394|1181364|0|0|10|10020478976|0|||0|0|28592970.484|17857557.702|89296.07|3491|0|0|0|
829|1663017186.593668|2022-09-12 23:13:06.593668+02|16384|test|17|32685866|0|80102732|119513899|535482636|34239649|501237909|1182879|0|0|10|10020478976|0|||0|0|28609077.211|17863099.057|89409.14|3493|0|0|0|
830|1663017187.602769|2022-09-12 23:13:07.602769+02|16384|test|17|32687443|0|80105824|119542637|535487355|34243007|501239482|1184452|0|0|10|10020478976|0|||0|0|28625165.803|17868614.848|89537.929|3495|0|0|0|
831|1663017188.611762|2022-09-12 23:13:08.611762+02|16384|test|17|32688937|0|80108750|119569861|535491834|34246199|501240972|1185942|0|0|10|10020478976|0|||0|0|28641290.628|17872803.075|89646.456|3497|0|0|0|
832|1663017189.620823|2022-09-12 23:13:09.620823+02|16384|test|17|32690475|0|80111755|119597819|535496424|34249479|501242506|1187476|0|0|10|10020478976|0|||0|0|28657388.516|17877282.174|89759.048|3499|0|0|0|
833|1663017190.630620|2022-09-12 23:13:10.63062+02|16384|test|17|32691949|0|80114643|119624868|535500867|34252631|501243976|1188946|0|0|10|10020478976|0|||0|0|28673519.199|17883494.649|89877.653|3501|0|0|0|
834|1663017191.639304|2022-09-12 23:13:11.639304+02|16384|test|17|32693429|0|80117563|119652078|535505336|34255795|501245452|1190422|0|0|10|10020478976|0|||0|0|28689624.522|17888037.052|89986.412|3503|0|0|0|
835|1663017192.648449|2022-09-12 23:13:12.648449+02|16384|test|17|32695016|0|80120683|119681370|535510124|34259173|501247035|1192005|0|0|10|10020478976|0|||0|0|28705755.333|17892761.701|90102.442|3505|0|0|0|
836|1663017193.657404|2022-09-12 23:13:13.657404+02|16384|test|17|32696536|0|80123652|119709281|535514704|34262417|501248551|1193521|0|0|10|10020478976|0|||0|0|28721883.565|17897001.736|90215.199|3507|0|0|0|
837|1663017194.666541|2022-09-12 23:13:14.666541+02|16384|test|17|32696540|0|80123652|119709736|535514918|34262629|501248551|1193521|0|0|10|10020478976|0|||0|0|28721888.179|17897003.574|90215.199|3509|0|0|0|
838|1663017195.675480|2022-09-12 23:13:15.67548+02|16384|test|17|32696544|0|80123652|119710191|535515132|34262841|501248551|1193521|0|0|10|10020478976|0|||0|0|28721892.846|17897005.37|90215.199|3511|0|0|0|
839|1663017196.684338|2022-09-12 23:13:16.684338+02|16384|test|17|32697205|0|80124933|119722438|535517222|34264367|501249208|1194178|0|0|10|10020478976|0|||0|0|28768272.172|17937807.666|90272.344|3513|0|0|0|
840|1663017197.694036|2022-09-12 23:13:17.694036+02|16384|test|17|32698736|0|80127946|119750389|535521814|34267633|501250735|1195705|0|0|10|10020478976|0|||0|0|28784399.322|17941875.102|90384.42|3515|0|0|0|
841|1663017198.702760|2022-09-12 23:13:18.70276+02|16384|test|17|32700253|0|80130935|119778256|535526385|34270871|501252248|1197218|0|0|10|10020478976|0|||0|0|28800472.658|17946657.257|90498.106|3517|0|0|0|
842|1663017199.712381|2022-09-12 23:13:19.712381+02|16384|test|17|32701815|0|80134015|119806950|535531088|34274199|501253806|1198776|0|0|10|10020478976|0|||0|0|28816586.646|17951700.883|90613.984|3519|0|0|0|
843|1663017200.721247|2022-09-12 23:13:20.721247+02|16384|test|17|32703335|0|80136993|119834833|535535663|34277443|501255322|1200292|0|0|10|10020478976|0|||0|0|28832699.378|17956527.883|90729.635|3521|0|0|0|
844|1663017201.730602|2022-09-12 23:13:21.730602+02|16384|test|17|32704853|0|80139972|119862775|535540244|34280683|501256836|1201806|0|0|10|10020478976|0|||0|0|28848806.594|17960675.114|90844.155|3523|0|0|0|
845|1663017202.740138|2022-09-12 23:13:22.740138+02|16384|test|17|32706390|0|80142990|119890965|535544868|34283961|501258369|1203339|0|0|10|10020478976|0|||0|0|28864888.692|17965014.857|90958.098|3525|0|0|0|
846|1663017203.748952|2022-09-12 23:13:23.748952+02|16384|test|17|32707854|0|80145859|119917855|535549285|34287093|501259829|1204799|0|0|10|10020478976|0|||0|0|28880993.745|17969050.551|91066.239|3527|0|0|0|
847|1663017204.757866|2022-09-12 23:13:24.757866+02|16384|test|17|32709413|0|80148904|119946392|535553964|34290415|501261384|1206354|0|0|10|10020478976|0|||0|0|28897095.521|17973306.971|91184.556|3529|0|0|0|
848|1663017205.767489|2022-09-12 23:13:25.767489+02|16384|test|17|32710546|0|80151120|119967211|535557416|34292885|501262513|1207483|0|0|10|10020478976|0|||0|0|28916457.419|17984269.717|91277.177|3531|0|0|0|
849|1663017206.777077|2022-09-12 23:13:26.777077+02|16384|test|17|32712039|0|80154052|119994461|535561896|34296075|501264002|1208972|0|0|10|10020478976|0|||0|0|28932618.745|17989408.658|91393.994|3533|0|0|0|
850|1663017207.786493|2022-09-12 23:13:27.786493+02|16384|test|17|32713513|0|80156927|120021442|535566330|34299227|501265472|1210442|0|0|10|10020478976|0|||0|0|28948742.021|17993696.119|91500.506|3535|0|0|0|
851|1663017208.795371|2022-09-12 23:13:28.795371+02|16384|test|17|32715041|0|80159927|120049360|535570914|34302487|501266996|1211966|0|0|10|10020478976|0|||0|0|28964815.868|17998178.678|91612.387|3537|0|0|0|
852|1663017209.804329|2022-09-12 23:13:29.804329+02|16384|test|17|32716500|0|80162791|120076040|535575303|34305609|501268451|1213421|0|0|10|10020478976|0|||0|0|28980909.384|18002783.448|91719.001|3539|0|0|0|
853|1663017210.813050|2022-09-12 23:13:30.81305+02|16384|test|17|32717964|0|80165663|120102891|535579714|34308741|501269911|1214881|0|0|10|10020478976|0|||0|0|28997005.423|18007337.36|91826.094|3541|0|0|0|
854|1663017211.822077|2022-09-12 23:13:31.822077+02|16384|test|17|32719516|0|80168709|120131099|535584349|34312049|501271459|1216429|0|0|10|10020478976|0|||0|0|29013140.709|18011680.499|91938.924|3543|0|0|0|
855|1663017212.830988|2022-09-12 23:13:32.830988+02|16384|test|17|32721032|0|80171676|120158699|535588882|34315285|501272971|1217941|0|0|10|10020478976|0|||0|0|29029252.089|18016046.532|92049.376|3545|0|0|0|
856|1663017213.839954|2022-09-12 23:13:33.839954+02|16384|test|17|32722302|0|80174145|120181939|535592720|34318029|501274237|1219207|0|0|10|10020478976|0|||0|0|29045346.066|18024238.367|92162.138|3547|0|0|0|
857|1663017214.849009|2022-09-12 23:13:34.849009+02|16384|test|17|32723854|0|80177179|120210271|535597366|34321337|501275785|1220755|0|0|10|10020478976|0|||0|0|29061435.612|18030069.457|92279.194|3549|0|0|0|
858|1663017215.858336|2022-09-12 23:13:35.858336+02|16384|test|17|32725383|0|80180193|120238188|535601952|34324599|501277310|1222280|0|0|10|10020478976|0|||0|0|29077510.463|18035071.432|92390.397|3551|0|0|0|
859|1663017216.868661|2022-09-12 23:13:36.868661+02|16384|test|17|32726871|0|80183092|120265306|535606408|34327779|501278794|1223764|0|0|10|10020478976|0|||0|0|29093663.931|18039290.728|92497.356|3553|0|0|0|
860|1663017217.877764|2022-09-12 23:13:37.877764+02|16384|test|17|32728430|0|80186158|120293808|535611083|34331101|501280349|1225319|0|0|10|10020478976|0|||0|0|29109769.623|18043819.19|92612.278|3555|0|0|0|
861|1663017218.886802|2022-09-12 23:13:38.886802+02|16384|test|17|32729874|0|80188988|120320337|535615441|34334193|501281789|1226759|0|0|10|10020478976|0|||0|0|29125857.684|18050934.624|92724.784|3557|0|0|0|
862|1663017219.896360|2022-09-12 23:13:39.89636+02|16384|test|17|32731425|0|80192027|120348827|535620107|34337499|501283336|1228306|0|0|10|10020478976|0|||0|0|29141950.504|18056000.999|92839.024|3559|0|0|0|
863|1663017220.905744|2022-09-12 23:13:40.905744+02|16384|test|17|32732922|0|80194961|120376175|535624601|34340697|501284829|1229799|0|0|10|10020478976|0|||0|0|29158050.773|18060244.938|92949.891|3561|0|0|0|
864|1663017221.915019|2022-09-12 23:13:41.915019+02|16384|test|17|32734408|0|80197883|120403260|535629055|34343873|501286311|1231281|0|0|10|10020478976|0|||0|0|29174168.677|18064529.612|93058.792|3563|0|0|0|
865|1663017222.924084|2022-09-12 23:13:42.924084+02|16384|test|17|32735890|0|80200798|120430465|535633525|34347041|501287789|1232759|0|0|10|10020478976|0|||0|0|29190306.058|18069469.869|93174.694|3565|0|0|0|
866|1663017223.932878|2022-09-12 23:13:43.932878+02|16384|test|17|32737471|0|80203898|120459429|535638271|34350407|501289366|1234336|0|0|10|10020478976|0|||0|0|29206406.722|18074552.291|93291.495|3567|0|0|0|
867|1663017224.942630|2022-09-12 23:13:44.94263+02|16384|test|17|32739028|0|80206961|120487756|535642923|34353725|501290919|1235889|0|0|10|10020478976|0|||0|0|29222528.833|18081218.988|93434.025|3569|0|0|0|
868|1663017225.951813|2022-09-12 23:13:45.951813+02|16384|test|17|32740605|0|80210050|120516364|535647628|34357083|501292492|1237462|0|0|10|10020478976|0|||0|0|29238631.768|18086158.586|93552.402|3571|0|0|0|
869|1663017226.961227|2022-09-12 23:13:46.961227+02|16384|test|17|32740609|0|80210050|120516819|535647842|34357295|501292492|1237462|0|0|10|10020478976|0|||0|0|29238636.808|18086160.567|93552.402|3573|0|0|0|
870|1663017227.970713|2022-09-12 23:13:47.970713+02|16384|test|17|32740613|0|80210050|120517274|535648056|34357507|501292492|1237462|0|0|10|10020478976|0|||0|0|29238641.726|18086162.454|93552.402|3575|0|0|0|
871|1663017228.979947|2022-09-12 23:13:48.979947+02|16384|test|17|32741906|0|80212586|120540917|535651961|34360297|501293781|1238751|0|0|10|10020478976|0|||0|0|29292120.334|18129310.796|93650.678|3577|0|0|0|
872|1663017229.988926|2022-09-12 23:13:49.988926+02|16384|test|17|32743442|0|80215594|120568894|535656556|34363573|501295313|1240283|0|0|10|10020478976|0|||0|0|29308236.12|18133984.246|93769.899|3579|0|0|0|
873|1663017230.997666|2022-09-12 23:13:50.997666+02|16384|test|17|32744931|0|80218517|120596076|535661905|34366765|501296796|1241766|0|0|10|10020478976|0|||0|0|29324327.65|18138323.311|93881.196|3581|0|0|0|
874|1663017232.006637|2022-09-12 23:13:52.006637+02|16384|test|17|32746396|0|80221388|120622740|535666294|34369899|501298257|1243227|0|0|10|10020478976|0|||0|0|29340417.368|18142357.922|93989.089|3583|0|0|0|
875|1663017233.015714|2022-09-12 23:13:53.015714+02|16384|test|17|32747892|0|80224337|120649807|535670754|34373095|501299749|1244719|0|0|10|10020478976|0|||0|0|29356513.688|18146579.957|94101.782|3585|0|0|0|
876|1663017234.024429|2022-09-12 23:13:54.024429+02|16384|test|17|32749396|0|80227269|120677234|535675261|34376307|501301249|1246219|0|0|10|10020478976|0|||0|0|29372625.428|18150911.907|94212.413|3587|0|0|0|
877|1663017235.034011|2022-09-12 23:13:55.034011+02|16384|test|17|32750894|0|80230212|120704478|535679742|34379507|501302743|1247713|0|0|10|10020478976|0|||0|0|29388726.317|18155731.701|94326.547|3589|0|0|0|
878|1663017236.043412|2022-09-12 23:13:56.043412+02|16384|test|17|32752495|0|80233356|120733605|535684521|34382913|501304340|1249310|0|0|10|10020478976|0|||0|0|29404812.344|18161129.479|94445.358|3591|0|0|0|
879|1663017237.052215|2022-09-12 23:13:57.052215+02|16384|test|17|32754021|0|80236352|120761360|535689086|34386169|501305862|1250832|0|0|10|10020478976|0|||0|0|29420940.648|18165827.072|94558.708|3593|0|0|0|
880|1663017238.061338|2022-09-12 23:13:58.061338+02|16384|test|17|32755556|0|80239270|120788893|535693705|34389443|501307393|1252265|0|0|10|10020478976|0|||0|0|29437043.799|18170331.946|94668.829|3595|0|0|0|
881|1663017239.070908|2022-09-12 23:13:59.070908+02|16384|test|17|32755560|0|80239270|120789348|535693919|34389655|501307393|1252265|0|0|10|10020478976|0|||0|0|29437048.617|18170333.802|94668.829|3597|0|0|0|
882|1663017240.082150|2022-09-12 23:14:00.08215+02|16384|test|17|32758117|0|80244407|120836361|535701442|34394973|501309946|1254916|0|0|10|10020478976|0|||0|0|29469268.783|18184409.255|94873.625|3599|0|0|0|
883|1663017241.090984|2022-09-12 23:14:01.090984+02|16384|test|17|32759706|0|80247515|120865305|535706191|34398355|501311531|1256501|0|0|10|10020478976|0|||0|0|29486383.619|18188964.619|94992.543|3601|0|0|0|
884|1663017242.100269|2022-09-12 23:14:02.100269+02|16384|test|17|32761240|0|80250535|120893274|535710785|34401627|501313061|1258031|0|0|10|10020478976|0|||0|0|29502506.784|18193246.883|95103.977|3603|0|0|0|
885|1663017243.109606|2022-09-12 23:14:03.109606+02|16384|test|17|32762720|0|80253425|120920183|535715210|34404791|501314537|1259507|0|0|10|10020478976|0|||0|0|29518629.003|18197464.875|95212.122|3605|0|0|0|
886|1663017244.118763|2022-09-12 23:14:04.118763+02|16384|test|17|32764230|0|80256377|120947897|535719758|34408015|501316043|1261013|0|0|10|10020478976|0|||0|0|29534766.754|18201985.419|95321.145|3607|0|0|0|
887|1663017245.127600|2022-09-12 23:14:05.1276+02|16384|test|17|32765744|0|80259218|120974793|535724291|34411247|501317553|1262413|0|0|10|10020478976|0|||0|0|29549843.964|18206693.828|95430.045|3609|0|0|0|
888|1663017246.136299|2022-09-12 23:14:06.136299+02|16384|test|17|32767367|0|80262516|121005010|535729130|34414697|501319172|1264142|0|0|10|10020478976|0|||0|0|29566927.921|18212092.214|95557.404|3611|0|0|0|
889|1663017247.145506|2022-09-12 23:14:07.145506+02|16384|test|17|32768900|0|80265519|121032845|535733707|34417967|501320701|1265671|0|0|10|10020478976|0|||0|0|29583011.008|18216870.284|95671.32|3613|0|0|0|
890|1663017248.154312|2022-09-12 23:14:08.154312+02|16384|test|17|32770386|0|80268437|121059835|535738149|34421143|501322183|1267153|0|0|10|10020478976|0|||0|0|29599094.577|18221291.447|95782.391|3615|0|0|0|
891|1663017249.163433|2022-09-12 23:14:09.163433+02|16384|test|17|32771599|0|80270802|121081962|535741815|34423773|501323392|1268362|0|0|10|10020478976|0|||0|0|29615229.546|18228134.219|95878.105|3617|0|0|0|
892|1663017250.172431|2022-09-12 23:14:10.172431+02|16384|test|17|32773157|0|80273848|121110250|535746463|34427093|501324946|1269916|0|0|10|10020478976|0|||0|0|29631322.476|18232664.222|95991.273|3619|0|0|0|
893|1663017251.182049|2022-09-12 23:14:11.182049+02|16384|test|17|32774707|0|80276896|121138522|535751107|34430397|501326492|1271462|0|0|10|10020478976|0|||0|0|29647419.523|18237284.766|96105.341|3621|0|0|0|
894|1663017252.191079|2022-09-12 23:14:12.191079+02|16384|test|17|32776138|0|80279706|121164662|535755412|34433463|501327919|1272889|0|0|10|10020478976|0|||0|0|29663563.78|18243627.81|96227.08|3623|0|0|0|
895|1663017253.200326|2022-09-12 23:14:13.200326+02|16384|test|17|32777668|0|80282719|121192497|535759988|34436727|501329445|1274415|0|0|10|10020478976|0|||0|0|29679678.921|18249270.078|96343.434|3625|0|0|0|
896|1663017254.210601|2022-09-12 23:14:14.210601+02|16384|test|17|32779061|0|80285370|121216880|535763925|34439539|501330745|1275804|0|0|10|10020478976|0|||0|0|29694749.152|18253768.78|96448.397|3627|0|0|0|
897|1663017255.219992|2022-09-12 23:14:15.219992+02|16384|test|17|32780673|0|80288608|121247212|535768984|34443145|501332442|1277412|0|0|10|10020478976|0|||0|0|29711905.641|18259376.23|96579.455|3629|0|0|0|
898|1663017256.228808|2022-09-12 23:14:16.228808+02|16384|test|17|32782189|0|80291583|121274687|535773505|34446381|501333954|1278924|0|0|10|10020478976|0|||0|0|29728031.445|18263891.756|96692.593|3631|0|0|0|
899|1663017257.237681|2022-09-12 23:14:17.237681+02|16384|test|17|32783643|0|80294416|121301195|535777866|34449493|501335404|1280374|0|0|10|10020478976|0|||0|0|29744139.293|18269170.71|96812.321|3633|0|0|0|
900|1663017258.247736|2022-09-12 23:14:18.247736+02|16384|test|17|32785175|0|80297419|121329068|535782444|34452761|501336932|1281902|0|0|10|10020478976|0|||0|0|29760253.029|18274560.899|96934.134|3635|0|0|0|
901|1663017259.257237|2022-09-12 23:14:19.257237+02|16384|test|17|32786697|0|80300410|121356820|535787005|34456009|501338450|1283420|0|0|10|10020478976|0|||0|0|29775368.833|18279292.355|97046.695|3637|0|0|0|
902|1663017260.266164|2022-09-12 23:14:20.266164+02|16384|test|17|32786701|0|80300410|121357275|535787219|34456221|501338450|1283420|0|0|10|10020478976|0|||0|0|29775373.567|18279294.198|97046.695|3639|0|0|0|
903|1663017261.275445|2022-09-12 23:14:21.275445+02|16384|test|17|32786705|0|80300410|121357730|535787433|34456433|501338450|1283420|0|0|10|10020478976|0|||0|0|29775378.499|18279296.12|97046.695|3641|0|0|0|
904|1663017262.284577|2022-09-12 23:14:22.284577+02|16384|test|17|32787009|0|80301001|121363418|535788486|34457245|501338750|1283720|0|0|10|10020478976|0|||0|0|29819023.735|18321054.099|97071.968|3643|0|0|0|
905|1663017263.293236|2022-09-12 23:14:23.293236+02|16384|test|17|32788623|0|80304158|121392585|535793278|34460677|501340360|1285330|0|0|10|10020478976|0|||0|0|29835105.653|18326487.101|97194.351|3645|0|0|0|
906|1663017264.301932|2022-09-12 23:14:24.301932+02|16384|test|17|32790002|0|80306868|121417783|535797431|34463639|501341735|1286705|0|0|10|10020478976|0|||0|0|29850219.338|18331510.818|97300.179|3647|0|0|0|
907|1663017265.310977|2022-09-12 23:14:25.310977+02|16384|test|17|32791663|0|80310126|121447960|535802378|34467165|501343392|1288362|0|0|10|10020478976|0|||0|0|29867315.155|18337221.212|97425.263|3649|0|0|0|
908|1663017266.320443|2022-09-12 23:14:26.320443+02|16384|test|17|32793215|0|80313157|121476159|535807010|34470473|501344940|1289910|0|0|10|10020478976|0|||0|0|29883413.551|18341790.389|97539.274|3651|0|0|0|
909|1663017267.329659|2022-09-12 23:14:27.329659+02|16384|test|17|32794775|0|80316209|121504454|535811660|34473797|501346496|1291466|0|0|10|10020478976|0|||0|0|29899581.137|18346311.787|97655.889|3653|0|0|0|
910|1663017268.339497|2022-09-12 23:14:28.339497+02|16384|test|17|32796271|0|80319125|121531502|535816115|34476993|501347988|1292958|0|0|10|10020478976|0|||0|0|29915662.936|18350671.431|97767.41|3655|0|0|0|
911|1663017269.349323|2022-09-12 23:14:29.349323+02|16384|test|17|32797764|0|80322042|121558693|535820585|34480183|501349477|1294447|0|0|10|10020478976|0|||0|0|29931840.798|18355038.611|97886.603|3657|0|0|0|
912|1663017270.358466|2022-09-12 23:14:30.358466+02|16384|test|17|32799218|0|80324894|121585029|535824925|34483295|501350927|1295897|0|0|10|10020478976|0|||0|0|29947964.096|18359687.048|98000.993|3659|0|0|0|
913|1663017271.367849|2022-09-12 23:14:31.367849+02|16384|test|17|32800749|0|80327886|121612849|535829495|34486561|501352454|1297424|0|0|10|10020478976|0|||0|0|29964083.369|18364544.984|98114.606|3661|0|0|0|
914|1663017272.377136|2022-09-12 23:14:32.377136+02|16384|test|17|32802206|0|80330746|121639287|535833851|34489679|501353907|1298877|0|0|10|10020478976|0|||0|0|29980231.425|18368903.871|98223.842|3663|0|0|0|
915|1663017273.387336|2022-09-12 23:14:33.387336+02|16384|test|17|32803661|0|80333584|121665870|535838225|34492793|501355358|1300328|0|0|10|10020478976|0|||0|0|29996646.169|18375707.951|98352.488|3665|0|0|0|
916|1663017274.397219|2022-09-12 23:14:34.397219+02|16384|test|17|32804702|0|80335619|121684890|535841398|34495079|501356395|1301365|0|0|10|10020478976|0|||0|0|30012779.836|18384109.812|98438.891|3667|0|0|0|
917|1663017275.406224|2022-09-12 23:14:35.406224+02|16384|test|17|32806198|0|80338536|121712087|535845871|34498275|501357887|1302857|0|0|10|10020478976|0|||0|0|30028871.774|18388471.089|98546.77|3669|0|0|0|
918|1663017276.415189|2022-09-12 23:14:36.415189+02|16384|test|17|32807727|0|80341539|121740103|535850468|34501537|501359412|1304382|0|0|10|10020478976|0|||0|0|30044989.69|18392834.679|98656.558|3671|0|0|0|
919|1663017277.424029|2022-09-12 23:14:37.424029+02|16384|test|17|32809285|0|80344595|121768494|535855126|34504857|501360966|1305936|0|0|10|10020478976|0|||0|0|30061108.077|18397251.265|98768.357|3673|0|0|0|
