run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
616|1663016971.612689|2022-09-12 23:09:31.612689+02|11/CACCFE38|1|2|344880|94|1400|287004|2869|17688775|0|63065611|2022-09-12 22:29:28.618003+02
617|1663016972.621722|2022-09-12 23:09:32.621722+02|11/CBE24118|1|2|344880|94|1400|287504|2874|17688775|0|63068718|2022-09-12 22:29:28.618003+02
618|1663016973.630904|2022-09-12 23:09:33.630904+02|11/CCEF27C0|1|2|344880|94|1400|288004|2879|17688775|0|63071696|2022-09-12 22:29:28.618003+02
619|1663016974.639855|2022-09-12 23:09:34.639855+02|11/CDFBA840|1|2|344880|94|1400|288504|2884|17688775|0|63074669|2022-09-12 22:29:28.618003+02
620|1663016975.648751|2022-09-12 23:09:35.648751+02|11/CF096608|1|2|344880|94|1400|289004|2889|17688775|0|63077689|2022-09-12 22:29:28.618003+02
621|1663016976.657844|2022-09-12 23:09:36.657844+02|11/D0106468|1|2|344880|94|1400|289504|2894|17688775|0|63080615|2022-09-12 22:29:28.618003+02
622|1663016977.666738|2022-09-12 23:09:37.666738+02|11/D126FED8|1|2|344880|94|1400|290004|2899|17688775|0|63083815|2022-09-12 22:29:28.618003+02
623|1663016978.675649|2022-09-12 23:09:38.675649+02|11/D233E718|1|2|344880|94|1400|290504|2904|17688775|0|63086857|2022-09-12 22:29:28.618003+02
624|1663016979.684699|2022-09-12 23:09:39.684699+02|11/D3417DB8|1|2|344880|94|1400|291004|2909|17688775|0|63089849|2022-09-12 22:29:28.618003+02
625|1663016980.693715|2022-09-12 23:09:40.693715+02|11/D4409B60|1|2|344880|94|1400|291504|2914|17688775|0|63092747|2022-09-12 22:29:28.618003+02
626|1663016981.703183|2022-09-12 23:09:41.703183+02|11/D54E0840|1|2|344880|94|1400|292004|2919|17688775|0|63095745|2022-09-12 22:29:28.618003+02
627|1663016982.711956|2022-09-12 23:09:42.711956+02|11/D6600D18|1|2|344880|94|1400|292504|2924|17688775|0|63098867|2022-09-12 22:29:28.618003+02
628|1663016983.720782|2022-09-12 23:09:43.720782+02|11/D75DD440|1|2|344880|94|1400|293004|2929|17742050|0|63101633|2022-09-12 22:29:28.618003+02
629|1663016984.730131|2022-09-12 23:09:44.730131+02|11/D86A6D20|1|2|344880|94|1400|293504|2934|17742050|0|63104696|2022-09-12 22:29:28.618003+02
630|1663016985.739143|2022-09-12 23:09:45.739143+02|11/D93B47E0|1|2|344880|94|1400|294004|2939|17742050|0|63107026|2022-09-12 22:29:28.618003+02
631|1663016986.748033|2022-09-12 23:09:46.748033+02|11/DA406AA0|1|2|344880|94|1400|294504|2944|17742050|0|63109972|2022-09-12 22:29:28.618003+02
632|1663016987.757109|2022-09-12 23:09:47.757109+02|11/DB44E050|1|2|344880|94|1400|295004|2949|17742050|0|63112970|2022-09-12 22:29:28.618003+02
633|1663016988.765893|2022-09-12 23:09:48.765893+02|11/DC460F70|1|2|344880|94|1400|295504|2954|17742050|0|63115841|2022-09-12 22:29:28.618003+02
634|1663016989.774496|2022-09-12 23:09:49.774496+02|11/DD4C08B0|1|2|344880|94|1400|296004|2959|17742050|0|63118838|2022-09-12 22:29:28.618003+02
635|1663016990.783370|2022-09-12 23:09:50.78337+02|11/DE5A0020|1|2|344880|94|1400|296504|2964|17742050|0|63121887|2022-09-12 22:29:28.618003+02
636|1663016991.792634|2022-09-12 23:09:51.792634+02|11/DF59EF60|1|2|344880|94|1400|297004|2969|17742050|0|63124792|2022-09-12 22:29:28.618003+02
637|1663016992.801400|2022-09-12 23:09:52.8014+02|11/E07145C8|1|2|344880|94|1400|297504|2974|17742050|0|63127948|2022-09-12 22:29:28.618003+02
638|1663016993.810526|2022-09-12 23:09:53.810526+02|11/E17EEB20|1|2|344880|94|1400|298004|2979|17742050|0|63130911|2022-09-12 22:29:28.618003+02
639|1663016994.819474|2022-09-12 23:09:54.819474+02|11/E28931B0|1|2|344880|94|1400|298504|2984|17742050|0|63133943|2022-09-12 22:29:28.618003+02
640|1663016995.828195|2022-09-12 23:09:55.828195+02|11/E3952658|1|2|344880|94|1400|299004|2989|17742050|0|63136971|2022-09-12 22:29:28.618003+02
641|1663016996.836950|2022-09-12 23:09:56.83695+02|11/E47BFEC0|1|2|344880|94|1400|299504|2994|17742050|0|63139513|2022-09-12 22:29:28.618003+02
642|1663016997.846460|2022-09-12 23:09:57.84646+02|11/E51570D0|1|2|344880|94|1400|300004|2999|17742050|0|63141267|2022-09-12 22:29:28.618003+02
643|1663016998.856222|2022-09-12 23:09:58.856222+02|11/E51570D0|1|2|344880|94|1400|300504|3004|17742050|0|63141267|2022-09-12 22:29:28.618003+02
644|1663016999.866042|2022-09-12 23:09:59.866042+02|11/E5E2AE68|1|2|344880|94|1400|301004|3009|17742050|0|63143586|2022-09-12 22:29:28.618003+02
645|1663017000.875291|2022-09-12 23:10:00.875291+02|11/E6E8FD08|1|2|344880|94|1400|301404|3013|17742050|0|63145995|2022-09-12 22:29:28.618003+02
646|1663017001.885843|2022-09-12 23:10:01.885843+02|11/E79AD360|1|2|344880|94|1400|301904|3018|17742050|0|63148526|2022-09-12 22:29:28.618003+02
647|1663017002.895634|2022-09-12 23:10:02.895634+02|11/E89854A0|1|2|344880|94|1400|302404|3023|17742050|0|63150855|2022-09-12 22:29:28.618003+02
648|1663017003.907321|2022-09-12 23:10:03.907321+02|11/E99EE6B0|1|2|344880|94|1400|302904|3028|17742050|0|63153832|2022-09-12 22:29:28.618003+02
649|1663017004.916363|2022-09-12 23:10:04.916363+02|11/EAA70200|1|2|344880|94|1400|303404|3033|17742050|0|63156835|2022-09-12 22:29:28.618003+02
650|1663017005.926143|2022-09-12 23:10:05.926143+02|11/EBB33DF0|1|2|344880|94|1400|303904|3038|17742050|0|63159737|2022-09-12 22:29:28.618003+02
651|1663017006.935341|2022-09-12 23:10:06.935341+02|11/ECBCA160|1|2|344880|94|1400|304404|3043|17742050|0|63162819|2022-09-12 22:29:28.618003+02
652|1663017007.944869|2022-09-12 23:10:07.944869+02|11/EDBC5728|1|2|344880|94|1400|304904|3048|17742050|0|63165738|2022-09-12 22:29:28.618003+02
653|1663017008.953861|2022-09-12 23:10:08.953861+02|11/EEC1C6A8|1|2|344880|94|1400|305404|3053|17795048|0|63168617|2022-09-12 22:29:28.618003+02
654|1663017009.962745|2022-09-12 23:10:09.962745+02|11/EFC41118|1|2|344880|94|1400|305904|3058|17795048|0|63171674|2022-09-12 22:29:28.618003+02
655|1663017010.973913|2022-09-12 23:10:10.973913+02|11/F0C75318|1|2|344880|94|1400|306404|3063|17795048|0|63174687|2022-09-12 22:29:28.618003+02
656|1663017011.983886|2022-09-12 23:10:11.983886+02|11/F1C5F728|1|2|344880|94|1400|306904|3068|17795048|0|63177586|2022-09-12 22:29:28.618003+02
657|1663017012.993026|2022-09-12 23:10:12.993026+02|11/F2DD41A0|1|2|344880|94|1400|307404|3073|17795048|0|63180684|2022-09-12 22:29:28.618003+02
658|1663017014.002149|2022-09-12 23:10:14.002149+02|11/F3E1AB20|1|2|344880|94|1400|307904|3078|17795048|0|63183684|2022-09-12 22:29:28.618003+02
659|1663017015.010897|2022-09-12 23:10:15.010897+02|11/F4EA3360|1|2|344880|94|1400|308404|3083|17795048|0|63186771|2022-09-12 22:29:28.618003+02
660|1663017016.019789|2022-09-12 23:10:16.019789+02|11/F5EEE400|1|2|344880|94|1400|308904|3088|17795048|0|63189808|2022-09-12 22:29:28.618003+02
661|1663017017.028910|2022-09-12 23:10:17.02891+02|11/F6E5ED40|1|2|344880|94|1400|309404|3093|17795048|0|63192672|2022-09-12 22:29:28.618003+02
662|1663017018.038026|2022-09-12 23:10:18.038026+02|11/F7CB1418|1|2|344880|94|1400|309904|3098|17795048|0|63195316|2022-09-12 22:29:28.618003+02
663|1663017019.047010|2022-09-12 23:10:19.04701+02|11/F8C7A700|1|2|344880|94|1400|310404|3103|17795048|0|63198262|2022-09-12 22:29:28.618003+02
664|1663017020.056061|2022-09-12 23:10:20.056061+02|11/F9D2B1A0|1|2|344880|94|1400|310904|3108|17795048|0|63201273|2022-09-12 22:29:28.618003+02
665|1663017021.065545|2022-09-12 23:10:21.065545+02|11/FAC6EF90|1|2|344880|94|1400|311404|3113|17795048|0|63204127|2022-09-12 22:29:28.618003+02
666|1663017022.074627|2022-09-12 23:10:22.074627+02|11/FBD2BBA0|1|2|344880|94|1400|311904|3118|17795048|0|63207207|2022-09-12 22:29:28.618003+02
667|1663017023.083716|2022-09-12 23:10:23.083716+02|11/FCCCD138|1|2|344880|94|1400|312404|3123|17795048|0|63210155|2022-09-12 22:29:28.618003+02
668|1663017024.092500|2022-09-12 23:10:24.0925+02|11/FDC5E0E8|1|2|344880|94|1400|312904|3128|17795048|0|63213087|2022-09-12 22:29:28.618003+02
669|1663017025.101577|2022-09-12 23:10:25.101577+02|11/FECDCF48|1|2|344880|94|1400|313404|3133|17795048|0|63216074|2022-09-12 22:29:28.618003+02
670|1663017026.111024|2022-09-12 23:10:26.111024+02|11/FFD535F8|1|2|344880|94|1400|313904|3138|17795048|0|63219153|2022-09-12 22:29:28.618003+02
671|1663017027.120670|2022-09-12 23:10:27.12067+02|12/CBC6A0|1|2|344880|94|1400|314404|3143|17795048|0|63221942|2022-09-12 22:29:28.618003+02
672|1663017028.130667|2022-09-12 23:10:28.130667+02|12/1CA1960|1|2|344880|94|1400|314904|3148|17795048|0|63224828|2022-09-12 22:29:28.618003+02
673|1663017029.140275|2022-09-12 23:10:29.140275+02|12/2C6AA40|1|2|344880|94|1400|315404|3153|17795048|0|63227869|2022-09-12 22:29:28.618003+02
674|1663017030.171229|2022-09-12 23:10:30.171229+02|12/35448C0|1|2|344880|94|1400|315904|3158|17795048|0|63229880|2022-09-12 22:29:28.618003+02
675|1663017031.180440|2022-09-12 23:10:31.18044+02|12/35448C0|1|2|344880|94|1400|316404|3163|17795048|0|63229909|2022-09-12 22:29:28.618003+02
676|1663017032.189331|2022-09-12 23:10:32.189331+02|12/39207C0|1|2|344880|94|1400|316904|3168|17795048|0|63230179|2022-09-12 22:29:28.618003+02
677|1663017033.198177|2022-09-12 23:10:33.198177+02|12/497F4E0|1|2|344880|94|1400|317404|3173|17795048|0|63233254|2022-09-12 22:29:28.618003+02
678|1663017034.207528|2022-09-12 23:10:34.207528+02|12/59A1D18|1|2|344880|94|1400|317904|3178|17795048|0|63236095|2022-09-12 22:29:28.618003+02
679|1663017035.216395|2022-09-12 23:10:35.216395+02|12/6A2D0F0|1|2|344880|94|1400|318404|3183|17848084|0|63239139|2022-09-12 22:29:28.618003+02
680|1663017036.225083|2022-09-12 23:10:36.225083+02|12/79B03E8|1|2|344880|94|1400|318904|3188|17848084|0|63241967|2022-09-12 22:29:28.618003+02
681|1663017037.234134|2022-09-12 23:10:37.234134+02|12/89D5EF8|1|2|344880|94|1400|319404|3193|17848084|0|63244909|2022-09-12 22:29:28.618003+02
682|1663017038.243411|2022-09-12 23:10:38.243411+02|12/9B63280|1|2|344880|94|1400|319904|3198|17848084|0|63248033|2022-09-12 22:29:28.618003+02
683|1663017039.253234|2022-09-12 23:10:39.253234+02|12/ABA8EA8|1|2|344880|94|1400|320404|3203|17848084|0|63251107|2022-09-12 22:29:28.618003+02
684|1663017040.262174|2022-09-12 23:10:40.262174+02|12/BC8B458|1|2|344880|94|1400|320904|3208|17848084|0|63254137|2022-09-12 22:29:28.618003+02
685|1663017041.271162|2022-09-12 23:10:41.271162+02|12/CC2F988|1|2|344880|94|1400|321404|3213|17848084|0|63257093|2022-09-12 22:29:28.618003+02
686|1663017042.280036|2022-09-12 23:10:42.280036+02|12/DC09738|1|2|344880|94|1400|321904|3218|17848084|0|63259990|2022-09-12 22:29:28.618003+02
687|1663017043.289642|2022-09-12 23:10:43.289642+02|12/ED16A60|1|2|344880|94|1400|322404|3223|17848084|0|63263063|2022-09-12 22:29:28.618003+02
688|1663017044.298532|2022-09-12 23:10:44.298532+02|12/FD58548|1|2|344880|94|1400|322904|3228|17848084|0|63266110|2022-09-12 22:29:28.618003+02
689|1663017045.307741|2022-09-12 23:10:45.307741+02|12/1094C3D0|1|2|344880|94|1400|323404|3233|17848084|0|63268402|2022-09-12 22:29:28.618003+02
690|1663017046.316619|2022-09-12 23:10:46.316619+02|12/1198A3A0|1|2|344880|94|1400|323904|3238|17848084|0|63271275|2022-09-12 22:29:28.618003+02
691|1663017047.325453|2022-09-12 23:10:47.325453+02|12/129D9DD0|1|2|344880|94|1400|324404|3243|17848084|0|63274295|2022-09-12 22:29:28.618003+02
692|1663017048.334454|2022-09-12 23:10:48.334454+02|12/139BBAD0|1|2|344880|94|1400|324904|3248|17848084|0|63277206|2022-09-12 22:29:28.618003+02
693|1663017049.343921|2022-09-12 23:10:49.343921+02|12/149C8B18|1|2|344880|94|1400|325404|3253|17848084|0|63280188|2022-09-12 22:29:28.618003+02
694|1663017050.352876|2022-09-12 23:10:50.352876+02|12/159A4C30|1|2|344880|94|1400|325904|3258|17848084|0|63283091|2022-09-12 22:29:28.618003+02
695|1663017051.361575|2022-09-12 23:10:51.361575+02|12/169C92A8|1|2|344880|94|1400|326404|3263|17848084|0|63286192|2022-09-12 22:29:28.618003+02
696|1663017052.370639|2022-09-12 23:10:52.370639+02|12/179D8938|1|2|344880|94|1400|326904|3268|17848084|0|63289175|2022-09-12 22:29:28.618003+02
697|1663017053.379882|2022-09-12 23:10:53.379882+02|12/18941488|1|2|344880|94|1400|327404|3273|17848084|0|63292007|2022-09-12 22:29:28.618003+02
698|1663017054.388833|2022-09-12 23:10:54.388833+02|12/19915D30|1|2|344880|94|1400|327904|3278|17848084|0|63294941|2022-09-12 22:29:28.618003+02
699|1663017055.398143|2022-09-12 23:10:55.398143+02|12/1A6F7CD0|1|2|344880|94|1400|328404|3283|17848084|0|63297474|2022-09-12 22:29:28.618003+02
700|1663017056.407387|2022-09-12 23:10:56.407387+02|12/1B734E30|1|2|344880|94|1400|328904|3288|17848084|0|63300516|2022-09-12 22:29:28.618003+02
701|1663017057.416149|2022-09-12 23:10:57.416149+02|12/1C6FC820|1|2|344880|94|1400|329404|3293|17848084|0|63303465|2022-09-12 22:29:28.618003+02
702|1663017058.424912|2022-09-12 23:10:58.424912+02|12/1D696ED8|1|2|344880|94|1400|329904|3298|17902020|0|63306357|2022-09-12 22:29:28.618003+02
703|1663017059.433933|2022-09-12 23:10:59.433933+02|12/1E6D9998|1|2|344880|94|1400|330404|3303|17902020|0|63309356|2022-09-12 22:29:28.618003+02
704|1663017060.442794|2022-09-12 23:11:00.442794+02|12/1F755D58|1|2|344880|94|1400|330904|3308|17902020|0|63312414|2022-09-12 22:29:28.618003+02
705|1663017061.451580|2022-09-12 23:11:01.45158+02|12/206E9AA8|1|2|344880|94|1400|331404|3313|17902020|0|63315434|2022-09-12 22:29:28.618003+02
706|1663017062.460326|2022-09-12 23:11:02.460326+02|12/2175C658|1|2|344880|94|1400|331904|3318|17902020|0|63318470|2022-09-12 22:29:28.618003+02
707|1663017063.469923|2022-09-12 23:11:03.469923+02|12/217DCB00|1|2|344880|94|1400|332404|3323|17902020|0|63318798|2022-09-12 22:29:28.618003+02
708|1663017064.479080|2022-09-12 23:11:04.47908+02|12/217DCB00|1|2|344880|94|1400|332904|3328|17902020|0|63318798|2022-09-12 22:29:28.618003+02
709|1663017065.487897|2022-09-12 23:11:05.487897+02|12/2266D240|1|2|344880|94|1400|333404|3333|17902020|0|63321342|2022-09-12 22:29:28.618003+02
710|1663017066.497120|2022-09-12 23:11:06.49712+02|12/236E3A40|1|2|344880|94|1400|333904|3338|17902020|0|63324388|2022-09-12 22:29:28.618003+02
711|1663017067.506125|2022-09-12 23:11:07.506125+02|12/246914C8|1|2|344880|94|1400|334404|3343|17902020|0|63327337|2022-09-12 22:29:28.618003+02
712|1663017068.515145|2022-09-12 23:11:08.515145+02|12/256339F0|1|2|344880|94|1400|334904|3348|17902020|0|63330276|2022-09-12 22:29:28.618003+02
713|1663017069.524148|2022-09-12 23:11:09.524148+02|12/265DA590|1|2|344880|94|1400|335404|3353|17902020|0|63333234|2022-09-12 22:29:28.618003+02
714|1663017070.533233|2022-09-12 23:11:10.533233+02|12/275C92A8|1|2|344880|94|1400|335904|3358|17902020|0|63336235|2022-09-12 22:29:28.618003+02
715|1663017071.542215|2022-09-12 23:11:11.542215+02|12/28500280|1|2|344880|94|1400|336404|3363|17902020|0|63339133|2022-09-12 22:29:28.618003+02
716|1663017072.551104|2022-09-12 23:11:12.551104+02|12/29524768|1|2|344880|94|1400|336904|3368|17902020|0|63342114|2022-09-12 22:29:28.618003+02
717|1663017073.560177|2022-09-12 23:11:13.560177+02|12/2A4EE420|1|2|344880|94|1400|337404|3373|17902020|0|63345045|2022-09-12 22:29:28.618003+02
718|1663017074.570694|2022-09-12 23:11:14.570694+02|12/2AEDC1C8|1|2|344880|94|1400|337904|3378|17902020|0|63346896|2022-09-12 22:29:28.618003+02
719|1663017075.579584|2022-09-12 23:11:15.579584+02|12/2BF990C8|1|2|344880|94|1400|338404|3383|17902020|0|63350053|2022-09-12 22:29:28.618003+02
720|1663017076.588340|2022-09-12 23:11:16.58834+02|12/2CF26458|1|2|344880|94|1400|338904|3388|17902020|0|63352968|2022-09-12 22:29:28.618003+02
721|1663017077.597680|2022-09-12 23:11:17.59768+02|12/2DF94060|1|2|344880|94|1400|339404|3393|17902020|0|63356046|2022-09-12 22:29:28.618003+02
722|1663017078.607049|2022-09-12 23:11:18.607049+02|12/2EFCC780|1|2|344880|94|1400|339904|3398|17902020|0|63359102|2022-09-12 22:29:28.618003+02
723|1663017079.617025|2022-09-12 23:11:19.617025+02|12/2FFF7E80|1|2|344880|94|1400|340404|3403|17902020|0|63362071|2022-09-12 22:29:28.618003+02
724|1663017080.626847|2022-09-12 23:11:20.626847+02|12/310B2DC8|1|2|344880|94|1400|340904|3408|17902020|0|63365131|2022-09-12 22:29:28.618003+02
725|1663017081.636248|2022-09-12 23:11:21.636248+02|12/320B0758|1|2|344880|94|1400|341404|3413|17902020|0|63368158|2022-09-12 22:29:28.618003+02
726|1663017082.645563|2022-09-12 23:11:22.645563+02|12/33074FC0|1|2|344880|94|1400|341804|3417|17902020|0|63370501|2022-09-12 22:29:28.618003+02
727|1663017083.655312|2022-09-12 23:11:23.655312+02|12/340A3318|1|2|344880|94|1400|342304|3422|17954975|0|63373539|2022-09-12 22:29:28.618003+02
728|1663017084.664292|2022-09-12 23:11:24.664292+02|12/35059228|1|2|344880|94|1400|342804|3427|17954975|0|63376456|2022-09-12 22:29:28.618003+02
729|1663017085.673580|2022-09-12 23:11:25.67358+02|12/360AB6B0|1|2|344880|94|1400|343304|3432|17954975|0|63379569|2022-09-12 22:29:28.618003+02
730|1663017086.682443|2022-09-12 23:11:26.682443+02|12/370E0328|1|2|344880|94|1400|343804|3437|17954975|0|63382586|2022-09-12 22:29:28.618003+02
731|1663017087.691347|2022-09-12 23:11:27.691347+02|12/37DD3758|1|2|344880|94|1400|344304|3442|17954975|0|63385336|2022-09-12 22:29:28.618003+02
732|1663017088.700527|2022-09-12 23:11:28.700527+02|12/38D8D008|1|2|344880|94|1400|344804|3447|17954975|0|63387976|2022-09-12 22:29:28.618003+02
733|1663017089.709740|2022-09-12 23:11:29.70974+02|12/39D25B90|1|2|344880|94|1400|345304|3452|17954975|0|63390924|2022-09-12 22:29:28.618003+02
734|1663017090.718790|2022-09-12 23:11:30.71879+02|12/3AD08088|1|2|344880|94|1400|345804|3457|17954975|0|63393976|2022-09-12 22:29:28.618003+02
735|1663017091.727458|2022-09-12 23:11:31.727458+02|12/3BCA2C70|1|2|344880|94|1400|346304|3462|17954975|0|63396968|2022-09-12 22:29:28.618003+02
736|1663017092.736728|2022-09-12 23:11:32.736728+02|12/3CCB87A8|1|2|344880|94|1400|346804|3467|17954975|0|63400031|2022-09-12 22:29:28.618003+02
737|1663017093.745945|2022-09-12 23:11:33.745945+02|12/3DC4D9C0|1|2|344880|94|1400|347304|3472|17954975|0|63402941|2022-09-12 22:29:28.618003+02
738|1663017094.755060|2022-09-12 23:11:34.75506+02|12/3EC5DD70|1|2|344880|94|1400|347804|3477|17954975|0|63405919|2022-09-12 22:29:28.618003+02
739|1663017095.764320|2022-09-12 23:11:35.76432+02|12/3F67D658|1|2|344880|94|1400|348304|3482|17954975|0|63408342|2022-09-12 22:29:28.618003+02
740|1663017096.773612|2022-09-12 23:11:36.773612+02|12/3F67D658|1|2|344880|94|1400|348804|3487|17954975|0|63408342|2022-09-12 22:29:28.618003+02
741|1663017097.782690|2022-09-12 23:11:37.78269+02|12/3FABEBD0|1|2|344880|94|1400|349304|3492|17954975|0|63408659|2022-09-12 22:29:28.618003+02
742|1663017098.791517|2022-09-12 23:11:38.791517+02|12/409E3588|1|2|344880|94|1400|349804|3497|17954975|0|63411556|2022-09-12 22:29:28.618003+02
743|1663017099.801879|2022-09-12 23:11:39.801879+02|12/418EB7B0|1|2|344880|94|1400|350304|3502|17954975|0|63414530|2022-09-12 22:29:28.618003+02
744|1663017100.811717|2022-09-12 23:11:40.811717+02|12/4268F4C0|1|2|344880|94|1400|350804|3507|17954975|0|63417076|2022-09-12 22:29:28.618003+02
745|1663017101.820613|2022-09-12 23:11:41.820613+02|12/4363BA88|1|2|344880|94|1400|351304|3512|17954975|0|63420047|2022-09-12 22:29:28.618003+02
746|1663017102.829575|2022-09-12 23:11:42.829575+02|12/4467C170|1|2|344880|94|1400|351804|3517|17954975|0|63423118|2022-09-12 22:29:28.618003+02
747|1663017103.839222|2022-09-12 23:11:43.839222+02|12/455FDE88|1|2|344880|94|1400|352304|3522|17954975|0|63425989|2022-09-12 22:29:28.618003+02
748|1663017104.848253|2022-09-12 23:11:44.848253+02|12/46653998|1|2|344880|94|1400|352804|3527|17954975|0|63429059|2022-09-12 22:29:28.618003+02
749|1663017105.857096|2022-09-12 23:11:45.857096+02|12/47629028|1|2|344880|94|1400|353304|3532|17954975|0|63432024|2022-09-12 22:29:28.618003+02
750|1663017106.865790|2022-09-12 23:11:46.86579+02|12/4860C910|1|2|344880|94|1400|353804|3537|17954975|0|63434971|2022-09-12 22:29:28.618003+02
751|1663017107.874997|2022-09-12 23:11:47.874997+02|12/49574640|1|2|344880|94|1400|354304|3542|17954975|0|63437968|2022-09-12 22:29:28.618003+02
752|1663017108.884221|2022-09-12 23:11:48.884221+02|12/4A6001C8|1|2|344880|94|1400|354804|3547|18007895|0|63440976|2022-09-12 22:29:28.618003+02
753|1663017109.893653|2022-09-12 23:11:49.893653+02|12/4B65E830|1|2|344880|94|1400|355304|3552|18007895|0|63444163|2022-09-12 22:29:28.618003+02
754|1663017110.903521|2022-09-12 23:11:50.903521+02|12/4C6DD3F0|1|2|344880|94|1400|355804|3557|18007895|0|63447344|2022-09-12 22:29:28.618003+02
755|1663017111.915408|2022-09-12 23:11:51.915408+02|12/4D674B60|1|2|344880|94|1400|356304|3562|18007895|0|63450316|2022-09-12 22:29:28.618003+02
756|1663017112.925724|2022-09-12 23:11:52.925724+02|12/4E528D30|1|2|344880|94|1400|356804|3567|18007895|0|63453179|2022-09-12 22:29:28.618003+02
757|1663017113.934927|2022-09-12 23:11:53.934927+02|12/4F16C798|1|2|344880|94|1400|357304|3572|18007895|0|63455452|2022-09-12 22:29:28.618003+02
758|1663017114.943856|2022-09-12 23:11:54.943856+02|12/5009FCB8|1|2|344880|94|1400|357804|3577|18007895|0|63458299|2022-09-12 22:29:28.618003+02
759|1663017115.952864|2022-09-12 23:11:55.952864+02|12/510689D0|1|2|344880|94|1400|358304|3582|18007895|0|63461319|2022-09-12 22:29:28.618003+02
760|1663017116.961620|2022-09-12 23:11:56.96162+02|12/51F84448|1|2|344880|94|1400|358804|3587|18007895|0|63464247|2022-09-12 22:29:28.618003+02
761|1663017117.971499|2022-09-12 23:11:57.971499+02|12/52DA1ED0|1|2|344880|94|1400|359304|3592|18007895|0|63466984|2022-09-12 22:29:28.618003+02
762|1663017118.980770|2022-09-12 23:11:58.98077+02|12/53CFB7F8|1|2|344880|94|1400|359804|3597|18007895|0|63469845|2022-09-12 22:29:28.618003+02
763|1663017119.990107|2022-09-12 23:11:59.990107+02|12/54C815D0|1|2|344880|94|1400|360304|3602|18007895|0|63472846|2022-09-12 22:29:28.618003+02
764|1663017120.998985|2022-09-12 23:12:00.998985+02|12/55BA5338|1|2|344880|94|1400|360804|3607|18007895|0|63475809|2022-09-12 22:29:28.618003+02
765|1663017122.007965|2022-09-12 23:12:02.007965+02|12/56ABD7E0|1|2|344880|94|1400|361304|3612|18007895|0|63478652|2022-09-12 22:29:28.618003+02
766|1663017123.017297|2022-09-12 23:12:03.017297+02|12/57A6CA00|1|2|344880|94|1400|361804|3617|18007895|0|63481644|2022-09-12 22:29:28.618003+02
767|1663017124.026092|2022-09-12 23:12:04.026092+02|12/58A48040|1|2|344880|94|1400|362304|3622|18007895|0|63484647|2022-09-12 22:29:28.618003+02
768|1663017125.034946|2022-09-12 23:12:05.034946+02|12/598C8CA8|1|2|344880|94|1400|362804|3627|18007895|0|63487402|2022-09-12 22:29:28.618003+02
769|1663017126.044180|2022-09-12 23:12:06.04418+02|12/5A81EE98|1|2|344880|94|1400|363304|3632|18007895|0|63490327|2022-09-12 22:29:28.618003+02
770|1663017127.053534|2022-09-12 23:12:07.053534+02|12/5B7722C0|1|2|344880|94|1400|363804|3637|18007895|0|63493321|2022-09-12 22:29:28.618003+02
771|1663017128.062631|2022-09-12 23:12:08.062631+02|12/5C55A3F8|1|2|344880|94|1400|364304|3642|18007895|0|63496310|2022-09-12 22:29:28.618003+02
772|1663017129.071777|2022-09-12 23:12:09.071777+02|12/5C55A3F8|1|2|344880|94|1400|364804|3647|18007895|0|63496310|2022-09-12 22:29:28.618003+02
773|1663017130.080944|2022-09-12 23:12:10.080944+02|12/5C55A3F8|1|2|344880|94|1400|365304|3652|18007895|0|63496310|2022-09-12 22:29:28.618003+02
774|1663017131.089806|2022-09-12 23:12:11.089806+02|12/5D3CF558|1|2|344880|94|1400|365804|3657|18007895|0|63498884|2022-09-12 22:29:28.618003+02
775|1663017132.099030|2022-09-12 23:12:12.09903+02|12/5E35A998|1|2|344880|94|1400|366304|3662|18007895|0|63501911|2022-09-12 22:29:28.618003+02
776|1663017133.108557|2022-09-12 23:12:13.108557+02|12/5F20ABE8|1|2|344880|94|1400|366804|3667|18007895|0|63504768|2022-09-12 22:29:28.618003+02
777|1663017134.117583|2022-09-12 23:12:14.117583+02|12/601BAF78|1|2|344880|94|1400|367304|3672|18007895|0|63507771|2022-09-12 22:29:28.618003+02
778|1663017135.126917|2022-09-12 23:12:15.126917+02|12/610EB5A0|1|2|344880|94|1400|367804|3677|18060831|0|63510747|2022-09-12 22:29:28.618003+02
779|1663017136.136048|2022-09-12 23:12:16.136048+02|12/620E5988|1|2|344880|94|1400|368304|3682|18060831|0|63513849|2022-09-12 22:29:28.618003+02
780|1663017137.145091|2022-09-12 23:12:17.145091+02|12/63060320|1|2|344880|94|1400|368804|3687|18060831|0|63516828|2022-09-12 22:29:28.618003+02
781|1663017138.154025|2022-09-12 23:12:18.154025+02|12/63F8B4A8|1|2|344880|94|1400|369304|3692|18060831|0|63519751|2022-09-12 22:29:28.618003+02
782|1663017139.163566|2022-09-12 23:12:19.163566+02|12/64EA20F0|1|2|344880|94|1400|369804|3697|18060831|0|63522604|2022-09-12 22:29:28.618003+02
783|1663017140.172463|2022-09-12 23:12:20.172463+02|12/65E82998|1|2|344880|94|1400|370304|3702|18060831|0|63525599|2022-09-12 22:29:28.618003+02
