run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662766298.242852|2022-09-10 01:31:38.242852+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|492082510|2022-09-09 23:06:49.027435+02
161|1662766299.268403|2022-09-10 01:31:39.268403+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|492519290|2022-09-09 23:06:49.027435+02
162|1662766300.294813|2022-09-10 01:31:40.294813+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|492956293|2022-09-09 23:06:49.027435+02
163|1662766301.321476|2022-09-10 01:31:41.321476+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|493392272|2022-09-09 23:06:49.027435+02
164|1662766302.348130|2022-09-10 01:31:42.34813+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|493827555|2022-09-09 23:06:49.027435+02
165|1662766303.374896|2022-09-10 01:31:43.374896+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|494263508|2022-09-09 23:06:49.027435+02
166|1662766304.401391|2022-09-10 01:31:44.401391+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|494699408|2022-09-09 23:06:49.027435+02
167|1662766305.427394|2022-09-10 01:31:45.427394+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|495135283|2022-09-09 23:06:49.027435+02
168|1662766306.453546|2022-09-10 01:31:46.453546+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|495571986|2022-09-09 23:06:49.027435+02
169|1662766307.479531|2022-09-10 01:31:47.479531+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|496008754|2022-09-09 23:06:49.027435+02
170|1662766308.506004|2022-09-10 01:31:48.506004+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|496445401|2022-09-09 23:06:49.027435+02
171|1662766309.532497|2022-09-10 01:31:49.532497+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|496881380|2022-09-09 23:06:49.027435+02
172|1662766310.558770|2022-09-10 01:31:50.55877+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|497317624|2022-09-09 23:06:49.027435+02
173|1662766311.585250|2022-09-10 01:31:51.58525+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|497754400|2022-09-09 23:06:49.027435+02
174|1662766312.611562|2022-09-10 01:31:52.611562+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|498190377|2022-09-09 23:06:49.027435+02
175|1662766313.637796|2022-09-10 01:31:53.637796+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|498627738|2022-09-09 23:06:49.027435+02
176|1662766314.664164|2022-09-10 01:31:54.664164+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|499064843|2022-09-09 23:06:49.027435+02
177|1662766315.690962|2022-09-10 01:31:55.690962+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|499501331|2022-09-09 23:06:49.027435+02
178|1662766316.716354|2022-09-10 01:31:56.716354+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|499938119|2022-09-09 23:06:49.027435+02
179|1662766317.742626|2022-09-10 01:31:57.742626+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|500374656|2022-09-09 23:06:49.027435+02
180|1662766318.769712|2022-09-10 01:31:58.769712+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|500811429|2022-09-09 23:06:49.027435+02
181|1662766319.796063|2022-09-10 01:31:59.796063+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|501248390|2022-09-09 23:06:49.027435+02
182|1662766320.822825|2022-09-10 01:32:00.822825+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|501683369|2022-09-09 23:06:49.027435+02
183|1662766321.849214|2022-09-10 01:32:01.849214+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|502119431|2022-09-09 23:06:49.027435+02
184|1662766322.875855|2022-09-10 01:32:02.875855+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|502555424|2022-09-09 23:06:49.027435+02
185|1662766323.901860|2022-09-10 01:32:03.90186+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|502991810|2022-09-09 23:06:49.027435+02
186|1662766324.928385|2022-09-10 01:32:04.928385+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|503429451|2022-09-09 23:06:49.027435+02
187|1662766325.953526|2022-09-10 01:32:05.953526+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|503866829|2022-09-09 23:06:49.027435+02
188|1662766326.977660|2022-09-10 01:32:06.97766+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|504304246|2022-09-09 23:06:49.027435+02
189|1662766328.004396|2022-09-10 01:32:08.004396+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|504742145|2022-09-09 23:06:49.027435+02
190|1662766329.030182|2022-09-10 01:32:09.030182+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|505178775|2022-09-09 23:06:49.027435+02
191|1662766330.057547|2022-09-10 01:32:10.057547+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|505616368|2022-09-09 23:06:49.027435+02
192|1662766331.083747|2022-09-10 01:32:11.083747+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|506052949|2022-09-09 23:06:49.027435+02
193|1662766332.110212|2022-09-10 01:32:12.110212+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|506490451|2022-09-09 23:06:49.027435+02
194|1662766333.136862|2022-09-10 01:32:13.136862+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|506927052|2022-09-09 23:06:49.027435+02
195|1662766334.163124|2022-09-10 01:32:14.163124+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|507365736|2022-09-09 23:06:49.027435+02
196|1662766335.190796|2022-09-10 01:32:15.190796+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|507802968|2022-09-09 23:06:49.027435+02
197|1662766336.217247|2022-09-10 01:32:16.217247+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|508241360|2022-09-09 23:06:49.027435+02
198|1662766337.243651|2022-09-10 01:32:17.243651+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|508678246|2022-09-09 23:06:49.027435+02
199|1662766338.269081|2022-09-10 01:32:18.269081+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|509115587|2022-09-09 23:06:49.027435+02
200|1662766339.295942|2022-09-10 01:32:19.295942+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|509553346|2022-09-09 23:06:49.027435+02
201|1662766340.321708|2022-09-10 01:32:20.321708+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|509989839|2022-09-09 23:06:49.027435+02
202|1662766341.347975|2022-09-10 01:32:21.347975+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|510426147|2022-09-09 23:06:49.027435+02
203|1662766342.374478|2022-09-10 01:32:22.374478+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|510862115|2022-09-09 23:06:49.027435+02
204|1662766343.400762|2022-09-10 01:32:23.400762+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|511297601|2022-09-09 23:06:49.027435+02
205|1662766344.426854|2022-09-10 01:32:24.426854+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|511733723|2022-09-09 23:06:49.027435+02
206|1662766345.453300|2022-09-10 01:32:25.4533+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|512170276|2022-09-09 23:06:49.027435+02
207|1662766346.479512|2022-09-10 01:32:26.479512+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|512607731|2022-09-09 23:06:49.027435+02
208|1662766347.505780|2022-09-10 01:32:27.50578+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|513044072|2022-09-09 23:06:49.027435+02
209|1662766348.532466|2022-09-10 01:32:28.532466+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|513480604|2022-09-09 23:06:49.027435+02
210|1662766349.559017|2022-09-10 01:32:29.559017+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|513917692|2022-09-09 23:06:49.027435+02
211|1662766350.585592|2022-09-10 01:32:30.585592+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|514352050|2022-09-09 23:06:49.027435+02
212|1662766351.611502|2022-09-10 01:32:31.611502+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|514788993|2022-09-09 23:06:49.027435+02
213|1662766352.637793|2022-09-10 01:32:32.637793+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|515226464|2022-09-09 23:06:49.027435+02
214|1662766353.664190|2022-09-10 01:32:33.66419+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|515662940|2022-09-09 23:06:49.027435+02
215|1662766354.689914|2022-09-10 01:32:34.689914+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|516099079|2022-09-09 23:06:49.027435+02
216|1662766355.716182|2022-09-10 01:32:35.716182+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|516535805|2022-09-09 23:06:49.027435+02
217|1662766356.742733|2022-09-10 01:32:36.742733+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|516972162|2022-09-09 23:06:49.027435+02
218|1662766357.768520|2022-09-10 01:32:37.76852+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|517409061|2022-09-09 23:06:49.027435+02
219|1662766358.795457|2022-09-10 01:32:38.795457+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|517846123|2022-09-09 23:06:49.027435+02
220|1662766359.821886|2022-09-10 01:32:39.821886+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|518283257|2022-09-09 23:06:49.027435+02
221|1662766360.848140|2022-09-10 01:32:40.84814+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|518720556|2022-09-09 23:06:49.027435+02
222|1662766361.874517|2022-09-10 01:32:41.874517+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|519158620|2022-09-09 23:06:49.027435+02
223|1662766362.901163|2022-09-10 01:32:42.901163+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|519594370|2022-09-09 23:06:49.027435+02
224|1662766363.927655|2022-09-10 01:32:43.927655+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|520031048|2022-09-09 23:06:49.027435+02
225|1662766364.953560|2022-09-10 01:32:44.95356+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|520467244|2022-09-09 23:06:49.027435+02
226|1662766365.979712|2022-09-10 01:32:45.979712+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|520903253|2022-09-09 23:06:49.027435+02
227|1662766367.005948|2022-09-10 01:32:47.005948+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|521339178|2022-09-09 23:06:49.027435+02
228|1662766368.032402|2022-09-10 01:32:48.032402+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|521775426|2022-09-09 23:06:49.027435+02
229|1662766369.058542|2022-09-10 01:32:49.058542+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|522210683|2022-09-09 23:06:49.027435+02
230|1662766370.084547|2022-09-10 01:32:50.084547+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|522646574|2022-09-09 23:06:49.027435+02
231|1662766371.110520|2022-09-10 01:32:51.11052+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|523081487|2022-09-09 23:06:49.027435+02
232|1662766372.136318|2022-09-10 01:32:52.136318+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|523516980|2022-09-09 23:06:49.027435+02
233|1662766373.162245|2022-09-10 01:32:53.162245+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|523953328|2022-09-09 23:06:49.027435+02
234|1662766374.188571|2022-09-10 01:32:54.188571+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|524388727|2022-09-09 23:06:49.027435+02
235|1662766375.214355|2022-09-10 01:32:55.214355+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|524824297|2022-09-09 23:06:49.027435+02
236|1662766376.241241|2022-09-10 01:32:56.241241+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|525258753|2022-09-09 23:06:49.027435+02
237|1662766377.267168|2022-09-10 01:32:57.267168+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|525694654|2022-09-09 23:06:49.027435+02
238|1662766378.293409|2022-09-10 01:32:58.293409+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|526131235|2022-09-09 23:06:49.027435+02
239|1662766379.319763|2022-09-10 01:32:59.319763+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|526567553|2022-09-09 23:06:49.027435+02
240|1662766380.346074|2022-09-10 01:33:00.346074+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|527004306|2022-09-09 23:06:49.027435+02
241|1662766381.372820|2022-09-10 01:33:01.37282+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|527440805|2022-09-09 23:06:49.027435+02
242|1662766382.398927|2022-09-10 01:33:02.398927+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|527876179|2022-09-09 23:06:49.027435+02
243|1662766383.425135|2022-09-10 01:33:03.425135+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|528312020|2022-09-09 23:06:49.027435+02
244|1662766384.451634|2022-09-10 01:33:04.451634+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|528748961|2022-09-09 23:06:49.027435+02
245|1662766385.477581|2022-09-10 01:33:05.477581+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|529186685|2022-09-09 23:06:49.027435+02
246|1662766386.504188|2022-09-10 01:33:06.504188+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|529622703|2022-09-09 23:06:49.027435+02
247|1662766387.530339|2022-09-10 01:33:07.530339+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|530058909|2022-09-09 23:06:49.027435+02
248|1662766388.556962|2022-09-10 01:33:08.556962+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|530493583|2022-09-09 23:06:49.027435+02
249|1662766389.583548|2022-09-10 01:33:09.583548+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|530930727|2022-09-09 23:06:49.027435+02
250|1662766390.609903|2022-09-10 01:33:10.609903+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|531368805|2022-09-09 23:06:49.027435+02
251|1662766391.635460|2022-09-10 01:33:11.63546+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|531805517|2022-09-09 23:06:49.027435+02
252|1662766392.661781|2022-09-10 01:33:12.661781+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|532242099|2022-09-09 23:06:49.027435+02
253|1662766393.687758|2022-09-10 01:33:13.687758+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|532679039|2022-09-09 23:06:49.027435+02
254|1662766394.713874|2022-09-10 01:33:14.713874+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|533116386|2022-09-09 23:06:49.027435+02
255|1662766395.741220|2022-09-10 01:33:15.74122+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|533553471|2022-09-09 23:06:49.027435+02
256|1662766396.767854|2022-09-10 01:33:16.767854+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|533989267|2022-09-09 23:06:49.027435+02
257|1662766397.794048|2022-09-10 01:33:17.794048+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|534424872|2022-09-09 23:06:49.027435+02
258|1662766398.820929|2022-09-10 01:33:18.820929+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|534860631|2022-09-09 23:06:49.027435+02
259|1662766399.847223|2022-09-10 01:33:19.847223+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|535295664|2022-09-09 23:06:49.027435+02
260|1662766400.872355|2022-09-10 01:33:20.872355+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|535731328|2022-09-09 23:06:49.027435+02
261|1662766401.898288|2022-09-10 01:33:21.898288+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|536165719|2022-09-09 23:06:49.027435+02
262|1662766402.924715|2022-09-10 01:33:22.924715+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|536601714|2022-09-09 23:06:49.027435+02
263|1662766403.951425|2022-09-10 01:33:23.951425+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|537038012|2022-09-09 23:06:49.027435+02
264|1662766404.978168|2022-09-10 01:33:24.978168+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|537474412|2022-09-09 23:06:49.027435+02
265|1662766406.004537|2022-09-10 01:33:26.004537+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|537910407|2022-09-09 23:06:49.027435+02
266|1662766407.030979|2022-09-10 01:33:27.030979+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|538347317|2022-09-09 23:06:49.027435+02
267|1662766408.056430|2022-09-10 01:33:28.05643+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|538784109|2022-09-09 23:06:49.027435+02
268|1662766409.082966|2022-09-10 01:33:29.082966+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|539220191|2022-09-09 23:06:49.027435+02
269|1662766410.109225|2022-09-10 01:33:30.109225+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|539656605|2022-09-09 23:06:49.027435+02
270|1662766411.135098|2022-09-10 01:33:31.135098+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|540092536|2022-09-09 23:06:49.027435+02
271|1662766412.160770|2022-09-10 01:33:32.16077+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|540529378|2022-09-09 23:06:49.027435+02
272|1662766413.186958|2022-09-10 01:33:33.186958+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|540966254|2022-09-09 23:06:49.027435+02
273|1662766414.213164|2022-09-10 01:33:34.213164+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|541403417|2022-09-09 23:06:49.027435+02
274|1662766415.239312|2022-09-10 01:33:35.239312+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|541840826|2022-09-09 23:06:49.027435+02
275|1662766416.265247|2022-09-10 01:33:36.265247+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|542364255|2022-09-09 23:06:49.027435+02
276|1662766417.291263|2022-09-10 01:33:37.291263+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|542799580|2022-09-09 23:06:49.027435+02
277|1662766418.317801|2022-09-10 01:33:38.317801+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|543236489|2022-09-09 23:06:49.027435+02
278|1662766419.344215|2022-09-10 01:33:39.344215+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|543673626|2022-09-09 23:06:49.027435+02
279|1662766420.370421|2022-09-10 01:33:40.370421+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|544111521|2022-09-09 23:06:49.027435+02
280|1662766421.396750|2022-09-10 01:33:41.39675+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|544547960|2022-09-09 23:06:49.027435+02
281|1662766422.423292|2022-09-10 01:33:42.423292+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|544983633|2022-09-09 23:06:49.027435+02
282|1662766423.450098|2022-09-10 01:33:43.450098+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|545420441|2022-09-09 23:06:49.027435+02
283|1662766424.476188|2022-09-10 01:33:44.476188+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|545856832|2022-09-09 23:06:49.027435+02
284|1662766425.502794|2022-09-10 01:33:45.502794+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|546293578|2022-09-09 23:06:49.027435+02
285|1662766426.529177|2022-09-10 01:33:46.529177+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|546730966|2022-09-09 23:06:49.027435+02
286|1662766427.555519|2022-09-10 01:33:47.555519+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|547168128|2022-09-09 23:06:49.027435+02
287|1662766428.581742|2022-09-10 01:33:48.581742+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|547605591|2022-09-09 23:06:49.027435+02
288|1662766429.607875|2022-09-10 01:33:49.607875+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|548043173|2022-09-09 23:06:49.027435+02
289|1662766430.634201|2022-09-10 01:33:50.634201+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|548479532|2022-09-09 23:06:49.027435+02
290|1662766431.660899|2022-09-10 01:33:51.660899+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|548915763|2022-09-09 23:06:49.027435+02
291|1662766432.687407|2022-09-10 01:33:52.687407+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|549351850|2022-09-09 23:06:49.027435+02
292|1662766433.713921|2022-09-10 01:33:53.713921+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|549788433|2022-09-09 23:06:49.027435+02
293|1662766434.739218|2022-09-10 01:33:54.739218+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|550225437|2022-09-09 23:06:49.027435+02
294|1662766435.765408|2022-09-10 01:33:55.765408+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|550662398|2022-09-09 23:06:49.027435+02
295|1662766436.791470|2022-09-10 01:33:56.79147+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|551099722|2022-09-09 23:06:49.027435+02
296|1662766437.817937|2022-09-10 01:33:57.817937+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|551537817|2022-09-09 23:06:49.027435+02
297|1662766438.843772|2022-09-10 01:33:58.843772+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|551974192|2022-09-09 23:06:49.027435+02
298|1662766439.870303|2022-09-10 01:33:59.870303+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|552411831|2022-09-09 23:06:49.027435+02
299|1662766440.896627|2022-09-10 01:34:00.896627+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|552849797|2022-09-09 23:06:49.027435+02
300|1662766441.922778|2022-09-10 01:34:01.922778+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|553286915|2022-09-09 23:06:49.027435+02
301|1662766442.949249|2022-09-10 01:34:02.949249+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|553723866|2022-09-09 23:06:49.027435+02
302|1662766443.975373|2022-09-10 01:34:03.975373+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|554161764|2022-09-09 23:06:49.027435+02
303|1662766445.001704|2022-09-10 01:34:05.001704+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|554600348|2022-09-09 23:06:49.027435+02
304|1662766446.028503|2022-09-10 01:34:06.028503+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|555038204|2022-09-09 23:06:49.027435+02
305|1662766447.052927|2022-09-10 01:34:07.052927+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|555475089|2022-09-09 23:06:49.027435+02
306|1662766448.079395|2022-09-10 01:34:08.079395+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|555911734|2022-09-09 23:06:49.027435+02
307|1662766449.105117|2022-09-10 01:34:09.105117+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|556348396|2022-09-09 23:06:49.027435+02
308|1662766450.131800|2022-09-10 01:34:10.1318+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|556785561|2022-09-09 23:06:49.027435+02
309|1662766451.158517|2022-09-10 01:34:11.158517+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|557223668|2022-09-09 23:06:49.027435+02
310|1662766452.184598|2022-09-10 01:34:12.184598+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|557659501|2022-09-09 23:06:49.027435+02
311|1662766453.210538|2022-09-10 01:34:13.210538+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|558096667|2022-09-09 23:06:49.027435+02
312|1662766454.237282|2022-09-10 01:34:14.237282+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|558534197|2022-09-09 23:06:49.027435+02
313|1662766455.262887|2022-09-10 01:34:15.262887+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|558970897|2022-09-09 23:06:49.027435+02
314|1662766456.289311|2022-09-10 01:34:16.289311+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|559408536|2022-09-09 23:06:49.027435+02
315|1662766457.315857|2022-09-10 01:34:17.315857+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|559846174|2022-09-09 23:06:49.027435+02
316|1662766458.341703|2022-09-10 01:34:18.341703+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|560283676|2022-09-09 23:06:49.027435+02
317|1662766459.367076|2022-09-10 01:34:19.367076+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|560721411|2022-09-09 23:06:49.027435+02
318|1662766460.393139|2022-09-10 01:34:20.393139+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|561159682|2022-09-09 23:06:49.027435+02
319|1662766461.419530|2022-09-10 01:34:21.41953+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|561597163|2022-09-09 23:06:49.027435+02
320|1662766462.445533|2022-09-10 01:34:22.445533+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|562034237|2022-09-09 23:06:49.027435+02
