run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662766266.412426|2022-09-10 01:31:06.412426+02|16434|test|33|32352435|0|59367217|105887078|132434973|32385652|100011094|4|0|0|2|2004107264|0|||0|0|4403008.244|2364621.008|139.813|307|0|0|0|
130|1662766267.438366|2022-09-10 01:31:07.438366+02|16434|test|33|32599048|0|59794288|106693570|132682687|32632485|100011094|4|0|0|2|2004107264|0|||0|0|4435028.171|2381337.001|139.813|309|0|0|0|
131|1662766268.465463|2022-09-10 01:31:08.465463+02|16434|test|33|32845713|0|60221276|107500342|132929562|32879358|100011094|4|0|0|2|2004107264|0|||0|0|4467048.249|2398046.568|139.813|311|0|0|0|
132|1662766269.491325|2022-09-10 01:31:09.491325+02|16434|test|33|33092609|0|60648745|108307788|133176668|33126462|100011094|4|0|0|2|2004107264|0|||0|0|4499067.86|2414780.448|139.813|313|0|0|0|
133|1662766270.518028|2022-09-10 01:31:10.518028+02|16434|test|33|33339070|0|61075965|109113308|133423339|33373131|100011094|4|0|0|2|2004107264|0|||0|0|4531088.281|2431500.234|139.813|315|0|0|0|
134|1662766271.544426|2022-09-10 01:31:11.544426+02|16434|test|33|33585004|0|61502095|109917283|133669483|33619273|100011094|4|0|0|2|2004107264|0|||0|0|4563108.545|2448151.537|139.813|317|0|0|0|
135|1662766272.571116|2022-09-10 01:31:12.571116+02|16434|test|33|33830227|0|61926790|110719138|133914916|33864704|100011094|4|0|0|2|2004107264|0|||0|0|4595128.633|2464753.313|139.813|319|0|0|0|
136|1662766273.597327|2022-09-10 01:31:13.597327+02|16434|test|33|34076518|0|62353505|111524313|134161417|34111203|100011094|4|0|0|2|2004107264|0|||0|0|4627148.358|2481443.546|139.813|321|0|0|0|
137|1662766274.623831|2022-09-10 01:31:14.623831+02|16434|test|33|34322196|0|62779417|112327226|134407305|34357089|100011094|4|0|0|2|2004107264|0|||0|0|4659167.877|2498117.979|139.813|323|0|0|0|
138|1662766275.650206|2022-09-10 01:31:15.650206+02|16434|test|33|34568282|0|63205801|113131707|134653601|34603383|100011094|4|0|0|2|2004107264|0|||0|0|4691187.918|2514817.703|139.813|325|0|0|0|
139|1662766276.676528|2022-09-10 01:31:16.676528+02|16434|test|33|34813674|0|63630782|113934121|134899203|34848983|100011094|4|0|0|2|2004107264|0|||0|0|4723207.835|2531468.538|139.813|327|0|0|0|
140|1662766277.702917|2022-09-10 01:31:17.702917+02|16434|test|33|35059958|0|64056830|114739928|135145697|35095475|100011094|4|0|0|2|2004107264|0|||0|0|4755227.199|2548218.414|139.813|329|0|0|0|
141|1662766278.729260|2022-09-10 01:31:18.72926+02|16434|test|33|35306444|0|64484102|115545521|135392393|35342169|100011094|4|0|0|2|2004107264|0|||0|0|4787246.912|2565014.902|139.813|331|0|0|0|
142|1662766279.755785|2022-09-10 01:31:19.755785+02|16434|test|33|35552886|0|64910782|116351486|135639045|35588819|100011094|4|0|0|2|2004107264|0|||0|0|4819266.88|2581769.681|139.813|333|0|0|0|
143|1662766280.783140|2022-09-10 01:31:20.78314+02|16434|test|33|35798147|0|65335586|117153422|135884516|35834288|100011094|4|0|0|2|2004107264|0|||0|0|4851287.917|2598491.071|139.813|335|0|0|0|
144|1662766281.809675|2022-09-10 01:31:21.809675+02|16434|test|33|36043689|0|65761177|117955976|136130268|36080038|100011094|4|0|0|2|2004107264|0|||0|0|4883308.151|2615199.148|139.813|337|0|0|0|
145|1662766282.836271|2022-09-10 01:31:22.836271+02|16434|test|33|36289400|0|66186587|118759556|136376189|36325957|100011094|4|0|0|2|2004107264|0|||0|0|4915328.315|2631905.367|139.813|339|0|0|0|
146|1662766283.863495|2022-09-10 01:31:23.863495+02|16434|test|33|36534523|0|66611311|119560882|136621522|36571288|100011094|4|0|0|2|2004107264|0|||0|0|4947348.622|2648570.894|139.813|341|0|0|0|
147|1662766284.889851|2022-09-10 01:31:24.889851+02|16434|test|33|36780459|0|67037459|120364849|136867668|36817432|100011094|4|0|0|2|2004107264|0|||0|0|4979368.346|2665270.835|139.813|343|0|0|0|
148|1662766285.915779|2022-09-10 01:31:25.915779+02|16434|test|33|37026665|0|67464383|121169390|137114084|37063846|100011094|4|0|0|2|2004107264|0|||0|0|5011388.155|2682012.209|139.813|345|0|0|0|
149|1662766286.941727|2022-09-10 01:31:26.941727+02|16434|test|33|37271476|0|67888966|121969297|137359105|37308865|100011094|4|0|0|2|2004107264|0|||0|0|5043407.829|2698681.671|139.813|347|0|0|0|
150|1662766287.968074|2022-09-10 01:31:27.968074+02|16434|test|33|37516812|0|68314058|122771320|137604651|37554409|100011094|4|0|0|2|2004107264|0|||0|0|5075427.701|2715318.597|139.813|349|0|0|0|
151|1662766288.994620|2022-09-10 01:31:28.99462+02|16434|test|33|37763322|0|68741267|123577096|137851371|37801127|100011094|4|0|0|2|2004107264|0|||0|0|5107447.347|2732076.226|139.813|351|0|0|0|
152|1662766290.020747|2022-09-10 01:31:30.020747+02|16434|test|33|38009632|0|69167998|124382350|138097891|38047645|100011094|4|0|0|2|2004107264|0|||0|0|5139467.212|2748805.777|139.813|353|0|0|0|
153|1662766291.047226|2022-09-10 01:31:31.047226+02|16434|test|33|38255949|0|69594992|125187376|138344418|38294170|100011094|4|0|0|2|2004107264|0|||0|0|5171486.845|2765549.126|139.813|355|0|0|0|
154|1662766292.073160|2022-09-10 01:31:32.07316+02|16434|test|33|38494170|0|70007721|125966187|138582849|38532599|100011094|4|0|0|2|2004107264|0|||0|0|5202506.299|2781731.153|139.813|357|0|0|0|
155|1662766293.099593|2022-09-10 01:31:33.099593+02|16434|test|33|38748438|0|70448533|126797150|138837327|38787075|100011094|4|0|0|2|2004107264|0|||0|0|5235526.118|2798971.078|139.813|359|0|0|0|
156|1662766294.125908|2022-09-10 01:31:34.125908+02|16434|test|33|39242518|0|71304418|128412100|139331617|39281363|100011094|4|0|0|2|2004107264|0|||0|0|5299548.053|2832473.861|139.813|361|0|0|0|
157|1662766295.152192|2022-09-10 01:31:35.152192+02|16434|test|33|39489176|0|71731976|129218267|139578485|39528229|100011094|4|0|0|2|2004107264|0|||0|0|5331567.944|2849210.424|139.813|363|0|0|0|
158|1662766296.178467|2022-09-10 01:31:36.178467+02|16434|test|33|39736033|0|72159975|130024988|139825552|39775294|100011094|4|0|0|2|2004107264|0|||0|0|5363587.403|2865963.75|139.813|365|0|0|0|
159|1662766297.204386|2022-09-10 01:31:37.204386+02|16434|test|33|39982303|0|72586808|130829940|140072032|40021772|100011094|4|0|0|2|2004107264|0|||0|0|5395607.023|2882669.601|139.813|367|0|0|0|
160|1662766298.229907|2022-09-10 01:31:38.229907+02|16434|test|33|40227906|0|73012287|131632911|140317845|40267583|100011094|4|0|0|2|2004107264|0|||0|0|5427626.874|2899332.005|139.813|369|0|0|0|
161|1662766299.255683|2022-09-10 01:31:39.255683+02|16434|test|33|40473915|0|73438553|132437125|140564064|40513800|100011094|4|0|0|2|2004107264|0|||0|0|5459646.601|2916042.611|139.813|371|0|0|0|
162|1662766300.281877|2022-09-10 01:31:40.281877+02|16434|test|33|40720014|0|73864911|133241697|140810373|40760107|100011094|4|0|0|2|2004107264|0|||0|0|5491666.871|2932776.994|139.813|373|0|0|0|
163|1662766301.308296|2022-09-10 01:31:41.308296+02|16434|test|33|40965802|0|74290753|134045230|141056371|41006103|100011094|4|0|0|2|2004107264|0|||0|0|5523686.647|2949479.531|139.813|375|0|0|0|
164|1662766302.335001|2022-09-10 01:31:42.335001+02|16434|test|33|41211163|0|74715486|134847737|141301942|41251672|100011094|4|0|0|2|2004107264|0|||0|0|5555707.141|2966136.711|139.813|377|0|0|0|
165|1662766303.361881|2022-09-10 01:31:43.361881+02|16434|test|33|41456600|0|75140689|135650154|141547589|41497317|100011094|4|0|0|2|2004107264|0|||0|0|5587727.454|2982794.702|139.813|379|0|0|0|
166|1662766304.388272|2022-09-10 01:31:44.388272+02|16434|test|33|41702176|0|75566438|136452720|141793375|41743101|100011094|4|0|0|2|2004107264|0|||0|0|5619747.822|2999487.3|139.813|381|0|0|0|
167|1662766305.414645|2022-09-10 01:31:45.414645+02|16434|test|33|41947431|0|75991175|137254693|142038840|41988564|100011094|4|0|0|2|2004107264|0|||0|0|5651768.358|3016154.621|139.813|383|0|0|0|
168|1662766306.440516|2022-09-10 01:31:46.440516+02|16434|test|33|42193018|0|76416846|138057392|142284637|42234359|100011094|4|0|0|2|2004107264|0|||0|0|5683787.968|3032844.493|139.813|385|0|0|0|
169|1662766307.466526|2022-09-10 01:31:47.466526+02|16434|test|33|42438980|0|76842811|138861672|142530809|42480529|100011094|4|0|0|2|2004107264|0|||0|0|5715807.945|3049556.122|139.813|387|0|0|0|
170|1662766308.492920|2022-09-10 01:31:48.49292+02|16434|test|33|42684831|0|77268816|139665357|142776870|42726588|100011094|4|0|0|2|2004107264|0|||0|0|5747827.985|3066267.319|139.813|389|0|0|0|
171|1662766309.519250|2022-09-10 01:31:49.51925+02|16434|test|33|42930503|0|77694201|140468767|143022752|42972468|100011094|4|0|0|2|2004107264|0|||0|0|5779848.179|3082949.895|139.813|391|0|0|0|
172|1662766310.545832|2022-09-10 01:31:50.545832+02|16434|test|33|43176006|0|78119389|141271529|143268465|43218179|100011094|4|0|0|2|2004107264|0|||0|0|5811868.288|3099621.326|139.813|393|0|0|0|
173|1662766311.572175|2022-09-10 01:31:51.572175+02|16434|test|33|43422289|0|78546146|142076622|143514958|43464670|100011094|4|0|0|2|2004107264|0|||0|0|5843888.78|3116375.163|139.813|395|0|0|0|
174|1662766312.598911|2022-09-10 01:31:52.598911+02|16434|test|33|43667653|0|78971287|142878736|143760532|43710242|100011094|4|0|0|2|2004107264|0|||0|0|5875908.396|3133086.275|139.813|397|0|0|0|
175|1662766313.624914|2022-09-10 01:31:53.624914+02|16434|test|33|43913425|0|79397272|143682046|144006514|43956222|100011094|4|0|0|2|2004107264|0|||0|0|5907927.713|3149823.886|139.813|399|0|0|0|
176|1662766314.651257|2022-09-10 01:31:54.651257+02|16434|test|33|44159546|0|79823722|144486636|144252845|44202551|100011094|4|0|0|2|2004107264|0|||0|0|5939947.456|3166589.572|139.813|401|0|0|0|
177|1662766315.677786|2022-09-10 01:31:55.677786+02|16434|test|33|44405650|0|80249863|145291450|144499159|44448863|100011094|4|0|0|2|2004107264|0|||0|0|5971967.417|3183351.95|139.813|403|0|0|0|
178|1662766316.704017|2022-09-10 01:31:56.704017+02|16434|test|33|44651652|0|80675894|146095864|144745371|44695073|100011094|4|0|0|2|2004107264|0|||0|0|6003987.519|3200108.22|139.813|405|0|0|0|
179|1662766317.729646|2022-09-10 01:31:57.729646+02|16434|test|33|44897758|0|81102506|146900217|144991687|44941387|100011094|4|0|0|2|2004107264|0|||0|0|6036007.183|3216853.248|139.813|407|0|0|0|
180|1662766318.756001|2022-09-10 01:31:58.756001+02|16434|test|33|45143076|0|81527414|147702334|145237215|45186913|100011094|4|0|0|2|2004107264|0|||0|0|6068027.074|3233536.064|139.813|409|0|0|0|
181|1662766319.783305|2022-09-10 01:31:59.783305+02|16434|test|33|45389249|0|81954190|148506858|145483598|45433294|100011094|4|0|0|2|2004107264|0|||0|0|6100047.507|3250290.54|139.813|411|0|0|0|
182|1662766320.809538|2022-09-10 01:32:00.809538+02|16434|test|33|45634538|0|82379401|149308527|145729097|45678791|100011094|4|0|0|2|2004107264|0|||0|0|6132067.673|3266964.191|139.813|413|0|0|0|
183|1662766321.836147|2022-09-10 01:32:01.836147+02|16434|test|33|45879592|0|82804495|150109138|145974361|45924053|100011094|4|0|0|2|2004107264|0|||0|0|6164087.395|3283614.074|139.813|415|0|0|0|
184|1662766322.862790|2022-09-10 01:32:02.86279+02|16434|test|33|46125140|0|83229865|150911943|146220119|46169809|100011094|4|0|0|2|2004107264|0|||0|0|6196107.128|3300283.893|139.813|417|0|0|0|
185|1662766323.888994|2022-09-10 01:32:03.888994+02|16434|test|33|46370697|0|83655197|151714831|146465886|46415574|100011094|4|0|0|2|2004107264|0|||0|0|6228126.893|3316947.849|139.813|419|0|0|0|
186|1662766324.915410|2022-09-10 01:32:04.91541+02|16434|test|33|46616623|0|84081579|152518514|146712022|46661708|100011094|4|0|0|2|2004107264|0|||0|0|6260146.762|3333654.706|139.813|421|0|0|0|
187|1662766325.941277|2022-09-10 01:32:05.941277+02|16434|test|33|46863011|0|84508403|153324065|146958620|46908304|100011094|4|0|0|2|2004107264|0|||0|0|6292166.006|3350392.43|139.813|423|0|0|0|
188|1662766326.964284|2022-09-10 01:32:06.964284+02|16434|test|33|47109322|0|84935109|154129412|147206032|47154835|100011094|4|0|0|2|2004107264|0|||0|0|6324183.035|3367106.341|139.813|425|0|0|0|
189|1662766327.991071|2022-09-10 01:32:07.991071+02|16434|test|33|47355792|0|85361891|154935415|147452712|47401513|100011094|4|0|0|2|2004107264|0|||0|0|6356203.482|3383840.459|139.813|427|0|0|0|
190|1662766329.017198|2022-09-10 01:32:09.017198+02|16434|test|33|47602073|0|85788992|155740154|147699203|47648002|100011094|4|0|0|2|2004107264|0|||0|0|6388223.915|3400582.83|139.813|429|0|0|0|
191|1662766330.043498|2022-09-10 01:32:10.043498+02|16434|test|33|47848450|0|86215340|156546126|147945790|47894587|100011094|4|0|0|2|2004107264|0|||0|0|6420243.758|3417299.839|139.813|431|0|0|0|
192|1662766331.071130|2022-09-10 01:32:11.07113+02|16434|test|33|48094701|0|86641888|157351268|148192251|48141046|100011094|4|0|0|2|2004107264|0|||0|0|6452264.962|3434008.194|139.813|433|0|0|0|
193|1662766332.097338|2022-09-10 01:32:12.097338+02|16434|test|33|48340683|0|87068269|158155232|148438443|48387236|100011094|4|0|0|2|2004107264|0|||0|0|6484284.423|3450685.572|139.813|435|0|0|0|
194|1662766333.123441|2022-09-10 01:32:13.123441+02|16434|test|33|48833167|0|87921543|159764813|148931137|48879928|100011094|4|0|0|2|2004107264|0|||0|0|6548306.635|3484050.925|139.813|437|0|0|0|
195|1662766334.150210|2022-09-10 01:32:14.15021+02|16434|test|33|49080419|0|88349727|160573324|149178599|49127388|100011094|4|0|0|2|2004107264|0|||0|0|6580327.037|3500805.416|139.813|439|0|0|0|
196|1662766335.176617|2022-09-10 01:32:15.176617+02|16434|test|33|49327089|0|88776427|161380409|149425479|49374266|100011094|4|0|0|2|2004107264|0|||0|0|6612346.813|3517497.959|139.813|441|0|0|0|
197|1662766336.204187|2022-09-10 01:32:16.204187+02|16434|test|33|49573822|0|89204216|162186720|149672422|49621207|100011094|4|0|0|2|2004107264|0|||0|0|6644367.506|3534240.162|139.813|443|0|0|0|
198|1662766337.230646|2022-09-10 01:32:17.230646+02|16434|test|33|49819834|0|89630197|162991234|149918644|49867427|100011094|4|0|0|2|2004107264|0|||0|0|6676387.283|3550945.568|139.813|445|0|0|0|
199|1662766338.256643|2022-09-10 01:32:18.256643+02|16434|test|33|50066329|0|90057206|163797135|150165349|50114130|100011094|4|0|0|2|2004107264|0|||0|0|6708406.746|3567690.722|139.813|447|0|0|0|
200|1662766339.282747|2022-09-10 01:32:19.282747+02|16434|test|33|50312676|0|90483951|164602560|150411906|50360685|100011094|4|0|0|2|2004107264|0|||0|0|6740426.586|3584439.12|139.813|449|0|0|0|
201|1662766340.309209|2022-09-10 01:32:20.309209+02|16434|test|33|50558607|0|90910174|165406427|150658047|50606824|100011094|4|0|0|2|2004107264|0|||0|0|6772446.87|3601162.059|139.813|451|0|0|0|
202|1662766341.335205|2022-09-10 01:32:21.335205+02|16434|test|33|50804437|0|91335987|166210199|150904087|50852862|100011094|4|0|0|2|2004107264|0|||0|0|6804466.536|3617857.347|139.813|453|0|0|0|
203|1662766342.361227|2022-09-10 01:32:22.361227+02|16434|test|33|51050111|0|91761674|167013317|151149971|51098744|100011094|4|0|0|2|2004107264|0|||0|0|6836485.805|3634550.668|139.813|455|0|0|0|
204|1662766343.387784|2022-09-10 01:32:23.387784+02|16434|test|33|51295439|0|92186712|167815354|151395509|51344280|100011094|4|0|0|2|2004107264|0|||0|0|6868506.308|3651195.398|139.813|457|0|0|0|
205|1662766344.413898|2022-09-10 01:32:24.413898+02|16434|test|33|51540993|0|92612381|168617890|151641273|51590042|100011094|4|0|0|2|2004107264|0|||0|0|6900526.548|3667876.793|139.813|459|0|0|0|
206|1662766345.440215|2022-09-10 01:32:25.440215+02|16434|test|33|51786708|0|93038241|169421040|151887198|51835965|100011094|4|0|0|2|2004107264|0|||0|0|6932546.173|3684571.404|139.813|461|0|0|0|
207|1662766346.466563|2022-09-10 01:32:26.466563+02|16434|test|33|52033152|0|93464596|170227340|152133852|52082617|100011094|4|0|0|2|2004107264|0|||0|0|6964566.467|3701299.813|139.813|463|0|0|0|
208|1662766347.492888|2022-09-10 01:32:27.492888+02|16434|test|33|52278870|0|93890720|171030241|152379780|52328543|100011094|4|0|0|2|2004107264|0|||0|0|6996586.905|3718018.048|139.813|465|0|0|0|
209|1662766348.519442|2022-09-10 01:32:28.519442+02|16434|test|33|52524642|0|94316542|171833714|152625762|52574523|100011094|4|0|0|2|2004107264|0|||0|0|7028607.522|3734705.082|139.813|467|0|0|0|
210|1662766349.545855|2022-09-10 01:32:29.545855+02|16434|test|33|52770587|0|94742652|172637764|152871917|52820676|100011094|4|0|0|2|2004107264|0|||0|0|7060627.366|3751418.991|139.813|469|0|0|0|
211|1662766350.572674|2022-09-10 01:32:30.572674+02|16434|test|33|53015274|0|95166702|173437584|153116814|53065571|100011094|4|0|0|2|2004107264|0|||0|0|7092647.083|3768038.091|139.813|471|0|0|0|
212|1662766351.598668|2022-09-10 01:32:31.598668+02|16434|test|33|53261393|0|95592690|174242626|153363143|53311898|100011094|4|0|0|2|2004107264|0|||0|0|7124666.718|3784695.4|139.813|473|0|0|0|
213|1662766352.625104|2022-09-10 01:32:32.625104+02|16434|test|33|53507273|0|96018820|175046331|153609233|53557986|100011094|4|0|0|2|2004107264|0|||0|0|7156686.875|3801389.523|139.813|475|0|0|0|
214|1662766353.650983|2022-09-10 01:32:33.650983+02|16434|test|33|53753246|0|96445305|175850146|153855416|53804167|100011094|4|0|0|2|2004107264|0|||0|0|7188706.673|3818107.611|139.813|477|0|0|0|
215|1662766354.677268|2022-09-10 01:32:34.677268+02|16434|test|33|53998611|0|96870536|176652175|154100991|54049740|100011094|4|0|0|2|2004107264|0|||0|0|7220727.151|3834756.54|139.813|479|0|0|0|
216|1662766355.703072|2022-09-10 01:32:35.703072+02|16434|test|33|54244105|0|97296160|177454456|154346695|54295442|100011094|4|0|0|2|2004107264|0|||0|0|7252747.181|3851412.659|139.813|481|0|0|0|
217|1662766356.729666|2022-09-10 01:32:36.729666+02|16434|test|33|54490072|0|97722499|178258387|154592872|54541617|100011094|4|0|0|2|2004107264|0|||0|0|7284766.497|3868105.843|139.813|483|0|0|0|
218|1662766357.755882|2022-09-10 01:32:37.755882+02|16434|test|33|54735749|0|98148520|179061186|154838759|54787502|100011094|4|0|0|2|2004107264|0|||0|0|7316786.267|3884798.47|139.813|485|0|0|0|
219|1662766358.782211|2022-09-10 01:32:38.782211+02|16434|test|33|54981773|0|98574653|179865608|155084993|55033734|100011094|4|0|0|2|2004107264|0|||0|0|7348806.29|3901499.462|139.813|487|0|0|0|
220|1662766359.808971|2022-09-10 01:32:39.808971+02|16434|test|33|55228004|0|99001200|180670651|155331434|55280173|100011094|4|0|0|2|2004107264|0|||0|0|7380826.469|3918224.237|139.813|489|0|0|0|
221|1662766360.835091|2022-09-10 01:32:40.835091+02|16434|test|33|55473973|0|99427623|181474508|155577613|55526350|100011094|4|0|0|2|2004107264|0|||0|0|7412846.906|3934936.798|139.813|491|0|0|0|
222|1662766361.861474|2022-09-10 01:32:41.861474+02|16434|test|33|55720588|0|99855175|182280466|155824438|55773173|100011094|4|0|0|2|2004107264|0|||0|0|7444866.361|3951699.179|139.813|493|0|0|0|
223|1662766362.887866|2022-09-10 01:32:42.887866+02|16434|test|33|55966373|0|100281021|183083980|156070433|56019166|100011094|4|0|0|2|2004107264|0|||0|0|7476886.605|3968426.356|139.813|495|0|0|0|
224|1662766363.914598|2022-09-10 01:32:43.914598+02|16434|test|33|56211988|0|100706490|183887021|156316258|56264989|100011094|4|0|0|2|2004107264|0|||0|0|7508906.08|3985134.531|139.813|497|0|0|0|
225|1662766364.940891|2022-09-10 01:32:44.940891+02|16434|test|33|56457421|0|101132256|184688855|156561901|56510630|100011094|4|0|0|2|2004107264|0|||0|0|7540926.205|4001852.973|139.813|499|0|0|0|
226|1662766365.966728|2022-09-10 01:32:45.966728+02|16434|test|33|56703420|0|101558111|185493430|156808110|56756837|100011094|4|0|0|2|2004107264|0|||0|0|7572946.192|4018622.924|139.813|501|0|0|0|
227|1662766366.993109|2022-09-10 01:32:46.993109+02|16434|test|33|56948823|0|101983245|186295746|157053723|57002448|100011094|4|0|0|2|2004107264|0|||0|0|7604966.395|4035333.431|139.813|503|0|0|0|
228|1662766368.019360|2022-09-10 01:32:48.01936+02|16434|test|33|57194417|0|102409112|187098284|157299527|57248250|100011094|4|0|0|2|2004107264|0|||0|0|7636986.016|4052064.679|139.813|505|0|0|0|
229|1662766369.045931|2022-09-10 01:32:49.045931+02|16434|test|33|57439767|0|102834471|187900110|157545087|57493808|100011094|4|0|0|2|2004107264|0|||0|0|7669006.023|4068759.844|139.813|507|0|0|0|
230|1662766370.071603|2022-09-10 01:32:50.071603+02|16434|test|33|57684986|0|103259597|188701514|157790516|57739235|100011094|4|0|0|2|2004107264|0|||0|0|7701025.689|4085463.894|139.813|509|0|0|0|
231|1662766371.097851|2022-09-10 01:32:51.097851+02|16434|test|33|57930155|0|103684623|189502768|158035895|57984612|100011094|4|0|0|2|2004107264|0|||0|0|7733045.411|4102162.311|139.813|511|0|0|0|
232|1662766372.123406|2022-09-10 01:32:52.123406+02|16434|test|33|58420529|0|104528042|191080802|158518766|58467481|100011094|4|0|0|2|2004107264|0|||0|0|7797067.076|4135467.02|139.813|513|0|0|0|
233|1662766373.149611|2022-09-10 01:32:53.149611+02|16434|test|33|58666360|0|104960167|191909119|158772520|58721233|100011094|4|0|0|2|2004107264|0|||0|0|7829087.58|4152169.25|139.813|515|0|0|0|
234|1662766374.175731|2022-09-10 01:32:54.175731+02|16434|test|33|58911687|0|105384958|192711398|159018057|58966768|100011094|4|0|0|2|2004107264|0|||0|0|7861106.626|4168836.499|139.813|517|0|0|0|
235|1662766375.201575|2022-09-10 01:32:55.201575+02|16434|test|33|59156920|0|105809813|193513143|159263500|59212209|100011094|4|0|0|2|2004107264|0|||0|0|7893126.373|4185486.508|139.813|519|0|0|0|
236|1662766376.228060|2022-09-10 01:32:56.22806+02|16434|test|33|59401867|0|106233924|194314202|159508657|59457364|100011094|4|0|0|2|2004107264|0|||0|0|7925146.358|4202093.843|139.813|521|0|0|0|
237|1662766377.254522|2022-09-10 01:32:57.254522+02|16434|test|33|59647381|0|106659394|195116737|159754381|59703086|100011094|4|0|0|2|2004107264|0|||0|0|7957166.182|4218749.193|139.813|523|0|0|0|
238|1662766378.280479|2022-09-10 01:32:58.280479+02|16434|test|33|59893267|0|107085469|195920527|160000477|59949180|100011094|4|0|0|2|2004107264|0|||0|0|7989186.024|4235435.235|139.813|525|0|0|0|
239|1662766379.306764|2022-09-10 01:32:59.306764+02|16434|test|33|60139025|0|107511262|196723959|160246445|60195146|100011094|4|0|0|2|2004107264|0|||0|0|8021205.8|4252102.112|139.813|527|0|0|0|
240|1662766380.333452|2022-09-10 01:33:00.333452+02|16434|test|33|60385248|0|107937612|197529159|160492878|60441577|100011094|4|0|0|2|2004107264|0|||0|0|8053225.475|4268815.15|139.813|529|0|0|0|
241|1662766381.359703|2022-09-10 01:33:01.359703+02|16434|test|33|60631094|0|108363686|198332750|160738934|60687631|100011094|4|0|0|2|2004107264|0|||0|0|8085245.16|4285473.921|139.813|531|0|0|0|
242|1662766382.385988|2022-09-10 01:33:02.385988+02|16434|test|33|60876470|0|108788771|199134980|160984520|60933215|100011094|4|0|0|2|2004107264|0|||0|0|8117265.28|4302101.804|139.813|533|0|0|0|
243|1662766383.412195|2022-09-10 01:33:03.412195+02|16434|test|33|61121880|0|109214137|199937099|161230140|61178833|100011094|4|0|0|2|2004107264|0|||0|0|8149284.983|4318720.497|139.813|535|0|0|0|
244|1662766384.438640|2022-09-10 01:33:04.43864+02|16434|test|33|61367741|0|109640340|200740636|161476211|61424902|100011094|4|0|0|2|2004107264|0|||0|0|8181304.872|4335406.628|139.813|537|0|0|0|
245|1662766385.465056|2022-09-10 01:33:05.465056+02|16434|test|33|61614152|0|110067268|201546198|161722832|61671521|100011094|4|0|0|2|2004107264|0|||0|0|8213325.124|4352114.115|139.813|539|0|0|0|
246|1662766386.490771|2022-09-10 01:33:06.490771+02|16434|test|33|61859736|0|110492928|202348893|161968626|61917313|100011094|4|0|0|2|2004107264|0|||0|0|8245344.335|4368743.783|139.813|541|0|0|0|
247|1662766387.517238|2022-09-10 01:33:07.517238+02|16434|test|33|62105569|0|110918960|203152524|162215560|62163366|100011094|4|0|0|2|2004107264|0|||0|0|8277363.567|4385396.385|139.813|543|0|0|0|
248|1662766388.543792|2022-09-10 01:33:08.543792+02|16434|test|33|62350551|0|111343397|203953432|162460752|62408556|100011094|4|0|0|2|2004107264|0|||0|0|8309383.268|4401991.899|139.813|545|0|0|0|
249|1662766389.570330|2022-09-10 01:33:09.57033+02|16434|test|33|62596282|0|111769116|204756803|162706693|62654495|100011094|4|0|0|2|2004107264|0|||0|0|8341403.415|4418628.914|139.813|547|0|0|0|
250|1662766390.596918|2022-09-10 01:33:10.596918+02|16434|test|33|62842496|0|112190058|205536514|162945404|62893204|100011094|4|0|0|2|2004107264|0|||0|0|8373423.073|4435328.618|139.813|549|0|0|0|
251|1662766391.622904|2022-09-10 01:33:11.622904+02|16434|test|33|63088943|0|112622678|206367416|163199774|63147572|100011094|4|0|0|2|2004107264|0|||0|0|8405443.315|4452031.237|139.813|551|0|0|0|
252|1662766392.648735|2022-09-10 01:33:12.648735+02|16434|test|33|63334755|0|113048615|207170974|163445796|63393592|100011094|4|0|0|2|2004107264|0|||0|0|8437463.145|4468701.119|139.813|553|0|0|0|
253|1662766393.674869|2022-09-10 01:33:13.674869+02|16434|test|33|63581220|0|113475019|207977330|163692471|63640265|100011094|4|0|0|2|2004107264|0|||0|0|8469483.461|4485409.661|139.813|555|0|0|0|
254|1662766394.701109|2022-09-10 01:33:14.701109+02|16434|test|33|63827368|0|113901388|208782136|163938829|63886621|100011094|4|0|0|2|2004107264|0|||0|0|8501503.282|4502105.257|139.813|557|0|0|0|
255|1662766395.727517|2022-09-10 01:33:15.727517+02|16434|test|33|64073446|0|114328131|209586218|164185117|64132907|100011094|4|0|0|2|2004107264|0|||0|0|8533523.367|4518830.621|139.813|559|0|0|0|
256|1662766396.754717|2022-09-10 01:33:16.754717+02|16434|test|33|64319205|0|114753557|210390022|164431086|64378874|100011094|4|0|0|2|2004107264|0|||0|0|8565543.369|4535516.772|139.813|561|0|0|0|
257|1662766397.781118|2022-09-10 01:33:17.781118+02|16434|test|33|64564906|0|115178768|211193751|164676997|64624783|100011094|4|0|0|2|2004107264|0|||0|0|8597563.249|4552177.696|139.813|563|0|0|0|
258|1662766398.807874|2022-09-10 01:33:18.807874+02|16434|test|33|64810514|0|115604226|211996768|164922815|64870599|100011094|4|0|0|2|2004107264|0|||0|0|8629583.208|4568881.258|139.813|565|0|0|0|
