run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1066|1662556608.997557|2022-09-07 15:16:48.997557+02|16384|test|17|22164848|0|571016|247739292|49888614|44562861|27160714|22160208|0|0|1|100212736|0|||0|0|17239631.734|10286629.354|4953344.701|2166|0|0|0|
1067|1662556610.009091|2022-09-07 15:16:50.009091+02|16384|test|17|22185999|0|571145|247973210|49931153|44605367|27181861|22181355|0|0|1|100212736|0|||0|0|17255644.953|10295995.931|4958080.441|2168|0|0|0|
1068|1662556611.019279|2022-09-07 15:16:51.019279+02|16384|test|17|22207018|0|571293|248205608|49973419|44647609|27202876|22202370|0|0|1|100212736|0|||0|0|17271656.32|10305410.033|4962805.071|2170|0|0|0|
1069|1662556612.030982|2022-09-07 15:16:52.030982+02|16384|test|17|22227495|0|571431|248432057|50014599|44688767|27223349|22222843|0|0|1|100212736|0|||0|0|17287667.248|10315024.335|4967321.109|2172|0|0|0|
1070|1662556613.040992|2022-09-07 15:16:53.040992+02|16384|test|17|22248713|0|571563|248666682|50057258|44731407|27244563|22244057|0|0|1|100212736|0|||0|0|17303679.597|10324394.372|4972067.566|2174|0|0|0|
1071|1662556614.052483|2022-09-07 15:16:54.052483+02|16384|test|17|22269757|0|571700|248899406|50099571|44773699|27265603|22265097|0|0|1|100212736|0|||0|0|17319691.597|10333841.39|4976749.57|2176|0|0|0|
1072|1662556615.062968|2022-09-07 15:16:55.062968+02|16384|test|17|22290434|0|571812|249128109|50141146|44815257|27286276|22285770|0|0|1|100212736|0|||0|0|17335704.689|10343338.312|4981438.09|2178|0|0|0|
1073|1662556616.073494|2022-09-07 15:16:56.073494+02|16384|test|17|22311358|0|571985|249359586|50183217|44857309|27307196|22306690|0|0|1|100212736|0|||0|0|17351715.778|10352894.668|4986023.196|2180|0|0|0|
1074|1662556617.083322|2022-09-07 15:16:57.083322+02|16384|test|17|22332420|0|572090|249592285|50225562|44899637|27328254|22327748|0|0|1|100212736|0|||0|0|17367725.932|10362326.569|4990721.271|2182|0|0|0|
1075|1662556618.093082|2022-09-07 15:16:58.093082+02|16384|test|17|22353440|0|572218|249824662|50267824|44941881|27349270|22348764|0|0|1|100212736|0|||0|0|17383737.268|10371731.564|4995403.85|2184|0|0|0|
1076|1662556619.103100|2022-09-07 15:16:59.1031+02|16384|test|17|22373976|0|572333|250051757|50309115|44983157|27369802|22369296|0|0|1|100212736|0|||0|0|17399747.921|10381360.006|4999953.699|2186|0|0|0|
1077|1662556620.113574|2022-09-07 15:17:00.113574+02|16384|test|17|22395131|0|572518|250285758|50351652|45025671|27390953|22390447|0|0|1|100212736|0|||0|0|17415758.362|10390774.788|5004675.472|2188|0|0|0|
1078|1662556621.123743|2022-09-07 15:17:01.123743+02|16384|test|17|22416139|0|572680|250517854|50393892|45067891|27411957|22411451|0|0|1|100212736|0|||0|0|17431771.038|10400177.596|5009387.602|2190|0|0|0|
1079|1662556622.134380|2022-09-07 15:17:02.13438+02|16384|test|17|22436695|0|572737|250744951|50435231|45109207|27432509|22432003|0|0|1|100212736|0|||0|0|17447781.923|10409753.633|5013950.777|2192|0|0|0|
1080|1662556623.147471|2022-09-07 15:17:03.147471+02|16384|test|17|22457702|0|572923|250977252|50477462|45151425|27453512|22453006|0|0|1|100212736|0|||0|0|17463794.658|10419217.051|5018637.337|2194|0|0|0|
1081|1662556624.165491|2022-09-07 15:17:04.165491+02|16384|test|18|22478804|0|573125|251210426|50519888|45193833|27474610|22474104|0|0|1|100212736|0|||0|0|17479806.661|10428678.81|5023304.906|2196|0|0|0|
1082|1662556625.182103|2022-09-07 15:17:05.182103+02|16384|test|18|22498692|0|573125|251430249|50559942|45233813|27494494|22493988|0|0|1|100212736|0|||0|0|17495824.525|10438388.186|5027762.594|2198|0|0|0|
1083|1662556626.192153|2022-09-07 15:17:06.192153+02|16384|test|17|22514325|0|596527|251646418|50593636|45265701|27510117|22509621|0|0|1|100212736|0|||0|0|17511837.265|10448517.399|5031756.608|2200|0|0|0|
1084|1662556627.202792|2022-09-07 15:17:07.202792+02|16384|test|17|22534030|0|596651|251865192|50633548|45305459|27529818|22529322|0|0|1|100212736|0|||0|0|17527849.553|10458246.49|5036187.752|2202|0|0|0|
1085|1662556628.214810|2022-09-07 15:17:08.21481+02|16384|test|17|22555112|0|596761|252098320|50675937|45347827|27550896|22550400|0|0|1|100212736|0|||0|0|17543860.479|10467721.603|5040855.288|2204|0|0|0|
1086|1662556629.226379|2022-09-07 15:17:09.226379+02|16384|test|17|22576206|0|596929|252331651|50718349|45390219|27571986|22571490|0|0|1|100212736|0|||0|0|17559872.19|10477198.124|5045515.63|2206|0|0|0|
1087|1662556630.235935|2022-09-07 15:17:10.235935+02|16384|test|17|22596705|0|597058|252558293|50759571|45431421|27592481|22591985|0|0|1|100212736|0|||0|0|17575884.894|10486849.547|5050006.937|2208|0|0|0|
1088|1662556631.246606|2022-09-07 15:17:11.246606+02|16384|test|17|22617552|0|597203|252788685|50801488|45473319|27613324|22612828|0|0|1|100212736|0|||0|0|17591897.472|10496298.315|5054716.219|2210|0|0|0|
1089|1662556632.258779|2022-09-07 15:17:12.258779+02|16384|test|17|22638576|0|597327|253021017|50843760|45515571|27634344|22633848|0|0|1|100212736|0|||0|0|17607910.39|10505705.923|5059427.056|2212|0|0|0|
1090|1662556633.271130|2022-09-07 15:17:13.27113+02|16384|test|17|22659222|0|597455|253249373|50885279|45557067|27654986|22654490|0|0|1|100212736|0|||0|0|17623923.379|10515251.762|5064007.745|2214|0|0|0|
1091|1662556634.283758|2022-09-07 15:17:14.283758+02|16384|test|17|22680228|0|597565|253481564|50927513|45599283|27675988|22675492|0|0|1|100212736|0|||0|0|17639936.262|10524681.508|5068714.911|2216|0|0|0|
1092|1662556635.295218|2022-09-07 15:17:15.295218+02|16384|test|17|22707803|0|597804|253786436|50982889|45654637|27703559|22703063|0|0|1|100212736|0|||0|0|17660952.873|10537194.793|5074774.34|2218|0|0|0|
1093|1662556636.305227|2022-09-07 15:17:16.305227+02|16384|test|17|22728380|0|597888|254013895|51024265|45695995|27724132|22723636|0|0|1|100212736|0|||0|0|17676963.87|10546811.555|5079321.249|2220|0|0|0|
1094|1662556637.315475|2022-09-07 15:17:17.315475+02|16384|test|17|22749329|0|597998|254245397|51066384|45738097|27745077|22744581|0|0|1|100212736|0|||0|0|17692976.699|10556252.654|5084028.247|2222|0|0|0|
1095|1662556638.326736|2022-09-07 15:17:18.326736+02|16384|test|17|22772662|0|598192|254503408|51113278|45784967|27768406|22767910|0|0|1|100212736|0|||0|0|17710988.42|10566925.323|5089267.767|2224|0|0|0|
1096|1662556639.337359|2022-09-07 15:17:19.337359+02|16384|test|17|22805309|0|598356|254856124|51176151|45847809|27801049|22800553|0|0|1|100212736|0|||0|0|17736002.487|10581717.001|5096558.579|2226|0|0|0|
1097|1662556640.349223|2022-09-07 15:17:20.349223+02|16384|test|17|22826323|0|598496|255096432|51221054|45892697|27822059|22821563|0|0|1|100212736|0|||0|0|17752015.223|10591143.016|5101269.287|2228|0|0|0|
1098|1662556641.360748|2022-09-07 15:17:21.360748+02|16384|test|17|22846782|0|598635|255322617|51262199|45933819|27842514|22842018|0|0|1|100212736|0|||0|0|17768029.141|10600827.892|5105772.45|2230|0|0|0|
1099|1662556642.370502|2022-09-07 15:17:22.370502+02|16384|test|17|22867834|0|598776|255555418|51304529|45976127|27863562|22863066|0|0|1|100212736|0|||0|0|17784039.538|10610255.135|5110472.07|2232|0|0|0|
1100|1662556643.380612|2022-09-07 15:17:23.380612+02|16384|test|17|22888883|0|598919|255787951|51346849|46018429|27884607|22884111|0|0|1|100212736|0|||0|0|17800050.097|10619661.345|5115206.795|2234|0|0|0|
1101|1662556644.390950|2022-09-07 15:17:24.39095+02|16384|test|17|22909870|0|599015|256019985|51389048|46060607|27905590|22905094|0|0|1|100212736|0|||0|0|17816060.43|10629064.686|5119915.587|2236|0|0|0|
1102|1662556645.403504|2022-09-07 15:17:25.403504+02|16384|test|17|22930256|0|599156|256245381|51430043|46101583|27925972|22925476|0|0|1|100212736|0|||0|0|17832073.354|10638711.868|5124467.705|2238|0|0|0|
1103|1662556646.412757|2022-09-07 15:17:26.412757+02|16384|test|17|22951210|0|599299|256477102|51472175|46143695|27946922|22946426|0|0|1|100212736|0|||0|0|17848085.757|10648149.365|5129162.431|2240|0|0|0|
1104|1662556647.422431|2022-09-07 15:17:27.422431+02|16384|test|17|22972248|0|599428|256709685|51514478|46185975|27967956|22967460|0|0|1|100212736|0|||0|0|17864097.754|10657584.194|5133863.372|2242|0|0|0|
1105|1662556648.432489|2022-09-07 15:17:28.432489+02|16384|test|17|22992886|0|599581|256937956|51555977|46227455|27988590|22988094|0|0|1|100212736|0|||0|0|17880109.684|10667162.551|5138455.108|2244|0|0|0|
1106|1662556649.441828|2022-09-07 15:17:29.441828+02|16384|test|17|23014064|0|599712|257172087|51598555|46270015|28009764|23009268|0|0|1|100212736|0|||0|0|17896119.99|10676557.502|5143202.215|2246|0|0|0|
1107|1662556650.451499|2022-09-07 15:17:30.451499+02|16384|test|17|23035291|0|599825|257406635|51641231|46312673|28030987|23030491|0|0|1|100212736|0|||0|0|17912131.158|10685920.696|5147953.876|2248|0|0|0|
1108|1662556651.462455|2022-09-07 15:17:31.462455+02|16384|test|17|23055904|0|599987|257634410|51682684|46354103|28051596|23051100|0|0|1|100212736|0|||0|0|17928143.824|10695563.051|5152485.124|2250|0|0|0|
1109|1662556652.472961|2022-09-07 15:17:32.472961+02|16384|test|17|23076958|0|600101|257867195|51725018|46396415|28072646|23072150|0|0|1|100212736|0|||0|0|17944155.44|10704998.976|5157184.08|2252|0|0|0|
1110|1662556653.484708|2022-09-07 15:17:33.484708+02|16384|test|17|23098161|0|600259|258101767|51767654|46439025|28093845|23093349|0|0|1|100212736|0|||0|0|17960166.285|10714346.358|5161970.794|2254|0|0|0|
1111|1662556654.495520|2022-09-07 15:17:34.49552+02|16384|test|17|23118689|0|600372|258328773|51808947|46480285|28114369|23113873|0|0|1|100212736|0|||0|0|17976180.762|10723932.587|5166539.352|2256|0|0|0|
1112|1662556655.505294|2022-09-07 15:17:35.505294+02|16384|test|17|23139755|0|600513|258561622|51851305|46522621|28135431|23134935|0|0|1|100212736|0|||0|0|17992191.419|10733328.364|5171281.004|2258|0|0|0|
1113|1662556656.517404|2022-09-07 15:17:36.517404+02|16384|test|17|23160777|0|600657|258793945|51893572|46564869|28156449|23155953|0|0|1|100212736|0|||0|0|18008203.147|10742766.642|5175945.363|2260|0|0|0|
1114|1662556657.527771|2022-09-07 15:17:37.527771+02|16384|test|17|23180693|0|600788|259014241|51933628|46604905|28176361|23175865|0|0|1|100212736|0|||0|0|18024215.725|10752526.414|5180383.869|2262|0|0|0|
1115|1662556658.537869|2022-09-07 15:17:38.537869+02|16384|test|17|23201834|0|601076|259248088|51976125|46647391|28197498|23197002|0|0|1|100212736|0|||0|0|18040228.317|10761949.032|5185103.658|2264|0|0|0|
1116|1662556659.547519|2022-09-07 15:17:39.547519+02|16384|test|17|23222997|0|601077|259481626|52018681|46689921|28218657|23218161|0|0|1|100212736|0|||0|0|18056238.922|10771353.905|5189823.455|2266|0|0|0|
1117|1662556660.558801|2022-09-07 15:17:40.558801+02|16384|test|17|23243466|0|601144|259707853|52059843|46731063|28239122|23238626|0|0|1|100212736|0|||0|0|18072249.463|10780989.882|5194358.513|2268|0|0|0|
1118|1662556661.568428|2022-09-07 15:17:41.568428+02|16384|test|17|23264517|0|601313|259940687|52102172|46773369|28260169|23259673|0|0|1|100212736|0|||0|0|18088259.805|10790380.053|5199110.513|2270|0|0|0|
1119|1662556662.578372|2022-09-07 15:17:42.578372+02|16384|test|17|23285615|0|601433|260173976|52144594|46815769|28281263|23280767|0|0|1|100212736|0|||0|0|18104269.629|10799823.846|5203801.102|2272|0|0|0|
1120|1662556663.589904|2022-09-07 15:17:43.589904+02|16384|test|17|23306164|0|601561|260401160|52185919|46857071|28301808|23301312|0|0|1|100212736|0|||0|0|18120280.742|10809430.01|5208368.781|2274|0|0|0|
1121|1662556664.599802|2022-09-07 15:17:44.599802+02|16384|test|17|23327265|0|601727|260634353|52228343|46899477|28322905|23322409|0|0|1|100212736|0|||0|0|18136293.777|10818858.573|5213094.338|2276|0|0|0|
1122|1662556665.609020|2022-09-07 15:17:45.60902+02|16384|test|17|23348293|0|601911|260866810|52270623|46941737|28343929|23343433|0|0|1|100212736|0|||0|0|18152304.699|10828261.086|5217810.986|2278|0|0|0|
1123|1662556666.619017|2022-09-07 15:17:46.619017+02|16384|test|17|23368861|0|601978|261093993|52311976|46983077|28364493|23363997|0|0|1|100212736|0|||0|0|18168317.996|10837840.829|5222409.486|2280|0|0|0|
1124|1662556667.629681|2022-09-07 15:17:47.629681+02|16384|test|17|23389908|0|602136|261326695|52354294|47025375|28385536|23385040|0|0|1|100212736|0|||0|0|18184332.778|10847288.27|5227087.949|2282|0|0|0|
1125|1662556668.643167|2022-09-07 15:17:48.643167+02|16384|test|17|23410804|0|602230|261557641|52396310|47067371|28406428|23405932|0|0|1|100212736|0|||0|0|18200347.839|10856752.919|5231747.124|2284|0|0|0|
1126|1662556669.654288|2022-09-07 15:17:49.654288+02|16384|test|17|23431527|0|602359|261786708|52437978|47109021|28427147|23426651|0|0|1|100212736|0|||0|0|18216360.22|10866293.995|5236358.937|2286|0|0|0|
1127|1662556670.666837|2022-09-07 15:17:50.666837+02|16384|test|17|23452669|0|602486|262020479|52480491|47151509|28448285|23447789|0|0|1|100212736|0|||0|0|18232374.203|10875707.904|5241063.006|2288|0|0|0|
1128|1662556671.676443|2022-09-07 15:17:51.676443+02|16384|test|17|23473724|0|602628|262253088|52522830|47193823|28469336|23468840|0|0|1|100212736|0|||0|0|18248384.541|10885110.576|5245796.612|2290|0|0|0|
1129|1662556672.686291|2022-09-07 15:17:52.686291+02|16384|test|17|23494275|0|602844|262480366|52564150|47235129|28489883|23489387|0|0|1|100212736|0|||0|0|18264435.317|10894685.247|5250444.686|2292|0|0|0|
1130|1662556673.696674|2022-09-07 15:17:53.696674+02|16384|test|17|23515462|0|602888|262714354|52606748|47277707|28511066|23510570|0|0|1|100212736|0|||0|0|18280446.631|10904025.738|5255212.897|2294|0|0|0|
1131|1662556674.706785|2022-09-07 15:17:54.706785+02|16384|test|17|23536456|0|603019|262946522|52648964|47319899|28532056|23531560|0|0|1|100212736|0|||0|0|18296457.668|10913510.255|5259867.269|2296|0|0|0|
1132|1662556675.718423|2022-09-07 15:17:55.718423+02|16384|test|17|23557599|0|603157|263180328|52691473|47362389|28553195|23552699|0|0|1|100212736|0|||0|0|18312469.606|10922902.614|5264603.716|2298|0|0|0|
1133|1662556676.728704|2022-09-07 15:17:56.728704+02|16384|test|17|23578136|0|603310|263407462|52732768|47403667|28573728|23573232|0|0|1|100212736|0|||0|0|18328480.304|10932485.46|5269181.659|2300|0|0|0|
1134|1662556677.738357|2022-09-07 15:17:57.738357+02|16384|test|17|23599197|0|603449|263640382|52775117|47445993|28594785|23594289|0|0|1|100212736|0|||0|0|18344492.232|10941943.283|5273848.253|2302|0|0|0|
1135|1662556678.749531|2022-09-07 15:17:58.749531+02|16384|test|17|23620278|0|603578|263873346|52817499|47488359|28615862|23615366|0|0|1|100212736|0|||0|0|18360505.243|10951444.874|5278500.534|2304|0|0|0|
1136|1662556679.759476|2022-09-07 15:17:59.759476+02|16384|test|17|23640731|0|603710|264099532|52858627|47529469|28636311|23635815|0|0|1|100212736|0|||0|0|18376517.182|10961085.867|5283029.406|2306|0|0|0|
1137|1662556680.769440|2022-09-07 15:18:00.76944+02|16384|test|17|23661756|0|603842|264332063|52900899|47571723|28657332|23656836|0|0|1|100212736|0|||0|0|18392526.275|10970499.676|5287765.177|2308|0|0|0|
1138|1662556681.781402|2022-09-07 15:18:01.781402+02|16384|test|17|23682846|0|603950|264565183|52943303|47614107|28678418|23677922|0|0|1|100212736|0|||0|0|18408537.161|10979993.909|5292405.747|2310|0|0|0|
1139|1662556682.792180|2022-09-07 15:18:02.79218+02|16384|test|17|23703183|0|604082|264790151|52984198|47654985|28698751|23698255|0|0|1|100212736|0|||0|0|18424551.084|10989612.307|5296967.155|2312|0|0|0|
1140|1662556683.802797|2022-09-07 15:18:03.802797+02|16384|test|17|23724300|0|604269|265023555|53026654|47697423|28719864|23719368|0|0|1|100212736|0|||0|0|18440562.677|10998988.767|5301696.752|2314|0|0|0|
1141|1662556684.812850|2022-09-07 15:18:04.81285+02|16384|test|18|23744728|0|604384|265249846|53067808|47738483|28740288|23739792|0|0|1|100212736|0|||0|0|18456576.164|11008280.771|5306435.364|2316|0|0|0|
1142|1662556685.823760|2022-09-07 15:18:05.82376+02|16384|test|18|23763491|0|604507|265458547|53105895|47776405|28759047|23758551|0|0|1|100212736|0|||0|0|18472588.155|11017691.339|5311042.935|2318|0|0|0|
1143|1662556686.834739|2022-09-07 15:18:06.834739+02|16384|test|17|23780884|0|604867|265744983|53142086|47811697|28776430|23775938|0|0|1|100212736|0|||0|0|18488600.661|11026617.484|5315991.025|2320|0|0|0|
1144|1662556687.844067|2022-09-07 15:18:07.844067+02|16384|test|17|23801870|0|604974|265976887|53184283|47853873|28797412|23796920|0|0|1|100212736|0|||0|0|18504612.687|11036042.714|5320699.274|2322|0|0|0|
1145|1662556688.854211|2022-09-07 15:18:08.854211+02|16384|test|17|23821650|0|605089|266195782|53224060|47893637|28817188|23816696|0|0|1|100212736|0|||0|0|18520622.547|11045839.908|5325114.583|2324|0|0|0|
1146|1662556689.868650|2022-09-07 15:18:09.86865+02|16384|test|17|23842755|0|605228|266429261|53266495|47936051|28838289|23837797|0|0|1|100212736|0|||0|0|18536635.342|11055265.822|5329832.373|2326|0|0|0|
1147|1662556690.878302|2022-09-07 15:18:10.878302+02|16384|test|17|23863632|0|605371|266659870|53308470|47978009|28859162|23858670|0|0|1|100212736|0|||0|0|18552647.694|11064738.343|5334489.54|2328|0|0|0|
1148|1662556691.887538|2022-09-07 15:18:11.887538+02|16384|test|17|23884156|0|605500|266886863|53349742|48019261|28879682|23879190|0|0|1|100212736|0|||0|0|18568658.41|11074311.847|5339073.242|2330|0|0|0|
1149|1662556692.896850|2022-09-07 15:18:12.89685+02|16384|test|17|23905121|0|605638|267118514|53391895|48061395|28900643|23900151|0|0|1|100212736|0|||0|0|18584669.686|11083814.24|5343703.517|2332|0|0|0|
1150|1662556693.905810|2022-09-07 15:18:13.90581+02|16384|test|17|23925995|0|605771|267341537|53431262|48100745|28921513|23921021|0|0|1|100212736|0|||0|0|18600679.552|11093333.716|5348335.824|2334|0|0|0|
1151|1662556694.915557|2022-09-07 15:18:14.915557+02|16384|test|17|23946308|0|605889|267573922|53474721|48144177|28941822|23941330|0|0|1|100212736|0|||0|0|18616690.076|11102985.436|5352855.79|2336|0|0|0|
1152|1662556695.926632|2022-09-07 15:18:15.926632+02|16384|test|17|23967211|0|606055|267805060|53516751|48186187|28962721|23962229|0|0|1|100212736|0|||0|0|18632701.594|11112410.386|5357563.09|2338|0|0|0|
1153|1662556696.937866|2022-09-07 15:18:16.937866+02|16384|test|17|23988353|0|606164|268038747|53559262|48228675|28983859|23983367|0|0|1|100212736|0|||0|0|18648713.889|11121822.4|5362294.999|2340|0|0|0|
1154|1662556697.948454|2022-09-07 15:18:17.948454+02|16384|test|17|24008935|0|606369|268266266|53600642|48270043|29004437|24003945|0|0|1|100212736|0|||0|0|18664724.517|11131444.577|5366833.36|2342|0|0|0|
1155|1662556698.961046|2022-09-07 15:18:18.961046+02|16384|test|17|24029949|0|606423|268498365|53642885|48312275|29025447|24024955|0|0|1|100212736|0|||0|0|18680736.816|11140933.816|5371509.17|2344|0|0|0|
1156|1662556699.970441|2022-09-07 15:18:19.970441+02|16384|test|17|24051023|0|606552|268731430|53685259|48354627|29046517|24046025|0|0|1|100212736|0|||0|0|18696748.154|11150299.345|5376270.539|2346|0|0|0|
1157|1662556700.979211|2022-09-07 15:18:20.979211+02|16384|test|17|24071613|0|606762|268959122|53726657|48396011|29067103|24066611|0|0|1|100212736|0|||0|0|18712759.334|11159862.294|5380853.844|2348|0|0|0|
1158|1662556701.988767|2022-09-07 15:18:21.988767+02|16384|test|17|24092555|0|606832|269190486|53768767|48438099|29088041|24087549|0|0|1|100212736|0|||0|0|18728772.871|11169291.304|5385574.396|2350|0|0|0|
1159|1662556702.998910|2022-09-07 15:18:22.99891+02|16384|test|17|24113705|0|607010|269424514|53811296|48480603|29109187|24108695|0|0|1|100212736|0|||0|0|18744784.404|11178689.374|5390313.015|2352|0|0|0|
1160|1662556704.010975|2022-09-07 15:18:24.010975+02|16384|test|17|24134173|0|607167|269650906|53852463|48521743|29129651|24129159|0|0|1|100212736|0|||0|0|18760795.54|11188312.528|5394857.04|2354|0|0|0|
1161|1662556705.020671|2022-09-07 15:18:25.020671+02|16384|test|17|24155229|0|607256|269883533|53894799|48564059|29150703|24150211|0|0|1|100212736|0|||0|0|18776806.16|11197757.611|5399556.335|2356|0|0|0|
1162|1662556706.029784|2022-09-07 15:18:26.029784+02|16384|test|17|24176269|0|607414|270116210|53937096|48606343|29171739|24171247|0|0|1|100212736|0|||0|0|18792816.503|11207183.887|5404281.733|2358|0|0|0|
1163|1662556707.039043|2022-09-07 15:18:27.039043+02|16384|test|17|24197032|0|607500|270339158|53978840|48648073|29191188|24190722|0|0|1|100212736|0|||0|0|18808824.862|11216710.789|5408920.502|2360|0|0|0|
1164|1662556708.049304|2022-09-07 15:18:28.049304+02|16384|test|17|24218213|0|607648|270579930|54021425|48690639|29213675|24213183|0|0|1|100212736|0|||0|0|18824837.043|11226103.336|5413640.982|2362|0|0|0|
1165|1662556709.058906|2022-09-07 15:18:29.058906+02|16384|test|17|24239265|0|607762|270812740|54063756|48732947|29234723|24234231|0|0|1|100212736|0|||0|0|18840848.004|11235489.688|5418385.155|2364|0|0|0|
1166|1662556710.069799|2022-09-07 15:18:30.069799+02|16384|test|17|24259747|0|607994|271039187|54104941|48774115|29255201|24254709|0|0|1|100212736|0|||0|0|18856860.368|11245107.527|5422944.995|2366|0|0|0|
1167|1662556711.079864|2022-09-07 15:18:31.079864+02|16384|test|17|24280815|0|608043|271271945|54147294|48816455|29276265|24275773|0|0|1|100212736|0|||0|0|18872872.689|11254535.99|5427616.852|2368|0|0|0|
1168|1662556712.090260|2022-09-07 15:18:32.09026+02|16384|test|17|24301878|0|608204|271504921|54189647|48858785|29297324|24296832|0|0|1|100212736|0|||0|0|18888882.429|11263955.302|5432342.637|2370|0|0|0|
1169|1662556713.102778|2022-09-07 15:18:33.102778+02|16384|test|17|24322817|0|608308|271736285|54231746|48900867|29318259|24317767|0|0|1|100212736|0|||0|0|18904893.681|11273425.968|5436990.787|2372|0|0|0|
1170|1662556714.113349|2022-09-07 15:18:34.113349+02|16384|test|17|24343249|0|608442|271962242|54272838|48941935|29338687|24338195|0|0|1|100212736|0|||0|0|18920906.345|11283064.419|5441536.23|2374|0|0|0|
1171|1662556715.123623|2022-09-07 15:18:35.123623+02|16384|test|17|24364328|0|608582|272195396|54315211|48984297|29359762|24359270|0|0|1|100212736|0|||0|0|18936918.978|11292446.379|5446297.971|2376|0|0|0|
1172|1662556716.134735|2022-09-07 15:18:36.134735+02|16384|test|17|24385403|0|608716|272428455|54357583|49026651|29380833|24380341|0|0|1|100212736|0|||0|0|18952933.328|11301829.365|5451027.144|2378|0|0|0|
1173|1662556717.144080|2022-09-07 15:18:37.14408+02|16384|test|17|24406012|0|608838|272656122|54399022|49068073|29401438|24400946|0|0|1|100212736|0|||0|0|18968943.187|11311410.174|5455606.787|2380|0|0|0|
1174|1662556718.154203|2022-09-07 15:18:38.154203+02|16384|test|17|24427248|0|608986|272890919|54441727|49110749|29422670|24422178|0|0|1|100212736|0|||0|0|18984955.496|11320779.48|5460361.675|2382|0|0|0|
1175|1662556719.165271|2022-09-07 15:18:39.165271+02|16384|test|17|24447755|0|609159|273117790|54482961|49151967|29443173|24442681|0|0|1|100212736|0|||0|0|19000966.313|11330385.502|5464933.77|2384|0|0|0|
1176|1662556720.174986|2022-09-07 15:18:40.174986+02|16384|test|17|24468183|0|609270|273343560|54524032|49193027|29463597|24463105|0|0|1|100212736|0|||0|0|19016979.889|11340044.104|5469478.098|2386|0|0|0|
1177|1662556721.184200|2022-09-07 15:18:41.1842+02|16384|test|17|24489160|0|609517|273575510|54566206|49235185|29484570|24484078|0|0|1|100212736|0|||0|0|19032991.835|11349489.172|5474151.73|2388|0|0|0|
1178|1662556722.194920|2022-09-07 15:18:42.19492+02|16384|test|17|24510279|0|609518|273808570|54608671|49277627|29505685|24505193|0|0|1|100212736|0|||0|0|19049002.882|11358850.867|5478917.241|2390|0|0|0|
1179|1662556723.204820|2022-09-07 15:18:43.20482+02|16384|test|17|24530766|0|609632|274035017|54649865|49318805|29526168|24525676|0|0|1|100212736|0|||0|0|19065023.06|11368546.123|5483422.487|2392|0|0|0|
1180|1662556724.214945|2022-09-07 15:18:44.214945+02|16384|test|17|24551953|0|609784|274269459|54692463|49361383|29547351|24546859|0|0|1|100212736|0|||0|0|19081035.469|11377957.766|5488133.147|2394|0|0|0|
1181|1662556725.224751|2022-09-07 15:18:45.224751+02|16384|test|17|24573181|0|609897|274504075|54735132|49404043|29568575|24568083|0|0|1|100212736|0|||0|0|19097046.836|11387308.515|5492913.534|2396|0|0|0|
1182|1662556726.235825|2022-09-07 15:18:46.235825+02|16384|test|17|24593771|0|610057|274731891|54776539|49445427|29589161|24588669|0|0|1|100212736|0|||0|0|19113059.333|11396874.85|5497482.57|2398|0|0|0|
1183|1662556727.245432|2022-09-07 15:18:47.245432+02|16384|test|17|24614696|0|610184|274963188|54818613|49487481|29610082|24609590|0|0|1|100212736|0|||0|0|19129069.693|11406315.566|5502194.197|2400|0|0|0|
1184|1662556728.255484|2022-09-07 15:18:48.255484+02|16384|test|17|24635783|0|610337|275196325|54861007|49529859|29631165|24630673|0|0|1|100212736|0|||0|0|19145080.782|11415692.937|5506948.485|2402|0|0|0|
1185|1662556729.265769|2022-09-07 15:18:49.265769+02|16384|test|17|24656236|0|610473|275422413|54902135|49570969|29651614|24651122|0|0|1|100212736|0|||0|0|19161090.812|11425300.782|5511515.358|2404|0|0|0|
1186|1662556730.276226|2022-09-07 15:18:50.276226+02|16384|test|17|24677403|0|610563|275656350|54944690|49613507|29672777|24672285|0|0|1|100212736|0|||0|0|19177101.719|11434751.101|5516199.317|2406|0|0|0|
1187|1662556731.287366|2022-09-07 15:18:51.287366+02|16384|test|17|24698663|0|610697|275891390|54987431|49656231|29694033|24693541|0|0|1|100212736|0|||0|0|19193113.636|11444155.64|5520928.185|2408|0|0|0|
1188|1662556732.298438|2022-09-07 15:18:52.298438+02|16384|test|17|24719166|0|610857|276118227|55028656|49697441|29714532|24714040|0|0|1|100212736|0|||0|0|19209124.521|11453717.573|5525538.249|2410|0|0|0|
1189|1662556733.308924|2022-09-07 15:18:53.308924+02|16384|test|17|24740279|0|611027|276351662|55071105|49739871|29735641|24735149|0|0|1|100212736|0|||0|0|19225136.225|11463121.747|5530267.802|2412|0|0|0|
1190|1662556734.318649|2022-09-07 15:18:54.318649+02|16384|test|17|24761422|0|611149|276585211|55113614|49782361|29756780|24756288|0|0|1|100212736|0|||0|0|19241148.72|11472532.892|5535007.272|2414|0|0|0|
