run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
625|1662643815.103415|2022-09-08 15:30:15.103415+02|16411|test|17|97501981|0|102515901|345345973|130903877|105320118|32505104|7502320|0|0|1|501030912|0|||0|0|24568308.932|9083549.548|1854292.667|2969|0|0|0|
626|1662643816.114389|2022-09-08 15:30:16.114389+02|16411|test|17|97523468|0|102538275|345561680|130947310|105363296|32526587|7523803|0|0|1|501030912|0|||0|0|24588323.369|9096010.625|1859659.663|2971|0|0|0|
627|1662643817.124767|2022-09-08 15:30:17.124767+02|16411|test|17|97536021|0|102551619|345687727|130972775|105388606|32539136|7536352|0|0|1|501030912|0|||0|0|24600348.696|9103623.045|1862804.888|2973|0|0|0|
628|1662643818.140659|2022-09-08 15:30:18.140659+02|16411|test|17|97548777|0|102564920|345815807|130998643|105414322|32551888|7549104|0|0|1|501030912|0|||0|0|24616466.671|9115062.059|1866135.51|2975|0|0|0|
629|1662643819.151437|2022-09-08 15:30:19.151437+02|16411|test|18|97561361|0|102578132|345942290|131024155|105439694|32564468|7561684|0|0|1|501030912|0|||0|0|24632627.16|9126640.384|1869386.024|2977|0|0|0|
630|1662643820.161837|2022-09-08 15:30:20.161837+02|16411|test|18|97576533|0|102594152|346094906|131054927|105470296|32579636|7576852|0|0|1|501030912|0|||0|0|24652853.865|9141222.762|1873348.197|2979|0|0|0|
631|1662643821.176813|2022-09-08 15:30:21.176813+02|16411|test|17|97585941|0|102642224|346201495|131075312|105489653|32589035|7586257|0|0|1|501030912|0|||0|0|24664879.194|9149596.596|1875855.452|2981|0|0|0|
632|1662643822.190448|2022-09-08 15:30:22.190448+02|16411|test|17|97596782|0|102653503|346310637|131097466|105511647|32599872|7597094|0|0|1|501030912|0|||0|0|24681496.175|9162207.101|1878653.991|2983|0|0|0|
633|1662643823.200224|2022-09-08 15:30:23.200224+02|16411|test|17|97609773|0|102667236|346440957|131123810|105537833|32612859|7610081|0|0|1|501030912|0|||0|0|24697721.556|9173850.689|1881890.746|2985|0|0|0|
634|1662643824.209900|2022-09-08 15:30:24.2099+02|16411|test|17|97617242|0|102675039|346516254|131139032|105552975|32620324|7617546|0|0|1|501030912|0|||0|0|24714059.03|9187395.974|1883881.347|2987|0|0|0|
635|1662643825.227251|2022-09-08 15:30:25.227251+02|16411|test|17|97623806|0|102681850|346582510|131152448|105566307|32626884|7624106|0|0|1|501030912|0|||0|0|24733116.818|9204109.903|1885516.405|2989|0|0|0|
636|1662643826.237606|2022-09-08 15:30:26.237606+02|16411|test|17|97640303|0|102699146|346748140|131185854|105599505|32643377|7640599|0|0|1|501030912|0|||0|0|24749130.454|9214320.281|1889649.806|2991|0|0|0|
637|1662643827.248458|2022-09-08 15:30:27.248458+02|16411|test|17|97656815|0|102716472|346913989|131219285|105632733|32659885|7657107|0|0|1|501030912|0|||0|0|24765145.852|9224486.469|1893843.52|2993|0|0|0|
638|1662643828.259178|2022-09-08 15:30:28.259178+02|16411|test|17|97682040|0|102742893|347167468|131270277|105683387|32685106|7682328|0|0|1|501030912|0|||0|0|24789165.654|9239717.735|1900119.228|2995|0|0|0|
639|1662643829.272775|2022-09-08 15:30:29.272775+02|16411|test|17|97695222|0|102756779|347299851|131297009|105709955|32698284|7695506|0|0|1|501030912|0|||0|0|24805188.021|9251027.068|1903442.092|2997|0|0|0|
640|1662643830.283494|2022-09-08 15:30:30.283494+02|16411|test|17|97708089|0|102770271|347429271|131323098|105735893|32711147|7708369|0|0|1|501030912|0|||0|0|24821278.941|9262466.462|1906718.014|2999|0|0|0|
641|1662643831.293634|2022-09-08 15:30:31.293634+02|16411|test|17|97722243|0|102785072|347571442|131351780|105764405|32725297|7722519|0|0|1|501030912|0|||0|0|24837484.091|9273579.277|1910323.811|3001|0|0|0|
642|1662643832.304704|2022-09-08 15:30:32.304704+02|16411|test|17|97734503|0|102797909|347694862|131376664|105789129|32737553|7734775|0|0|1|501030912|0|||0|0|24853498.877|9285190.462|1913407.859|3003|0|0|0|
643|1662643833.315349|2022-09-08 15:30:33.315349+02|16411|test|17|97748393|0|102812488|347834303|131404833|105817113|32751439|7748661|0|0|1|501030912|0|||0|0|24869667.54|9296400.175|1916901.187|3005|0|0|0|
644|1662643834.330403|2022-09-08 15:30:34.330403+02|16411|test|17|97762070|0|102826868|347971788|131432565|105844671|32765112|7762334|0|0|1|501030912|0|||0|0|24885690.854|9307540.505|1920351.816|3007|0|0|0|
645|1662643835.340731|2022-09-08 15:30:35.340731+02|16411|test|17|97766486|0|102831485|348016422|131441665|105853707|32769524|7766746|0|0|1|501030912|0|||0|0|24900779.565|9320889.144|1921554.051|3009|0|0|0|
646|1662643836.352034|2022-09-08 15:30:36.352034+02|16411|test|17|97772317|0|102837556|348074785|131453610|105865573|32774802|7772573|0|0|1|501030912|0|||0|0|24915958.112|9333990.021|1923004.939|3011|0|0|0|
647|1662643837.362949|2022-09-08 15:30:37.362949+02|16411|test|17|97789049|0|102855218|348243432|131487478|105899241|32792079|7789301|0|0|1|501030912|0|||0|0|24932969.59|9345129.643|1927163.028|3013|0|0|0|
648|1662643838.373747|2022-09-08 15:30:38.373747+02|16411|test|17|97806253|0|102873029|348416334|131522294|105933853|32809279|7806501|0|0|1|501030912|0|||0|0|24948984.068|9355083.426|1931480.233|3015|0|0|0|
649|1662643839.384037|2022-09-08 15:30:39.384037+02|16411|test|17|97823440|0|102891212|348588820|131557101|105968431|32826462|7823684|0|0|1|501030912|0|||0|0|24965005.608|9365009.851|1935838.918|3017|0|0|0|
650|1662643840.400490|2022-09-08 15:30:40.40049+02|16411|test|17|97841645|0|102910256|348771555|131593938|106005045|32844663|7841885|0|0|1|501030912|0|||0|0|24982019.55|9375612.985|1940420.609|3019|0|0|0|
651|1662643841.415342|2022-09-08 15:30:41.415342+02|16411|test|17|97853866|0|102922986|348894417|131618744|106029691|32856880|7854102|0|0|1|501030912|0|||0|0|24998045.084|9387187.054|1943557.263|3021|0|0|0|
652|1662643842.425664|2022-09-08 15:30:42.425664+02|16411|test|17|97866729|0|102936673|349023501|131644837|106055621|32869739|7866961|0|0|1|501030912|0|||0|0|25014064.049|9398623.476|1946767.56|3023|0|0|0|
653|1662643843.436240|2022-09-08 15:30:43.43624+02|16411|test|17|97877864|0|102948371|349135476|131667460|106078095|32880870|7878092|0|0|1|501030912|0|||0|0|25030106.953|9410755.605|1949521.994|3025|0|0|0|
654|1662643844.446089|2022-09-08 15:30:44.446089+02|16411|test|17|97893713|0|102965066|349294612|131699564|106109997|32896715|7893937|0|0|1|501030912|0|||0|0|25046123.598|9421226.888|1953463.006|3027|0|0|0|
655|1662643845.456914|2022-09-08 15:30:45.456914+02|16411|test|17|97904038|0|102975827|349398441|131720542|106130851|32907036|7904258|0|0|1|501030912|0|||0|0|25062138.368|9433510.583|1956053.009|3029|0|0|0|
656|1662643846.473772|2022-09-08 15:30:46.473772+02|16411|test|17|97916457|0|102988694|349523440|131745744|106155893|32919451|7916673|0|0|1|501030912|0|||0|0|25078251.803|9445154.389|1959211.041|3031|0|0|0|
657|1662643847.490326|2022-09-08 15:30:47.490326+02|16411|test|17|97917760|0|102990145|349536950|131748572|106158703|32920750|7917972|0|0|1|501030912|0|||0|0|25094803.005|9461070.086|1959646.425|3033|0|0|0|
658|1662643848.501930|2022-09-08 15:30:48.50193+02|16411|test|17|97930287|0|103003178|349662865|131773996|106183961|32933273|7930495|0|0|1|501030912|0|||0|0|25110815.316|9472680.318|1962752.404|3035|0|0|0|
659|1662643849.512433|2022-09-08 15:30:49.512433+02|16411|test|17|97947037|0|103020781|349831119|131807901|106217665|32950019|7947241|0|0|1|501030912|0|||0|0|25126827.183|9482815.465|1966942.346|3037|0|0|0|
660|1662643850.524072|2022-09-08 15:30:50.524072+02|16411|test|17|97964142|0|103038700|350002942|131842535|106252079|32967120|7964342|0|0|1|501030912|0|||0|0|25142842.631|9492784.117|1971229.169|3039|0|0|0|
661|1662643851.534543|2022-09-08 15:30:51.534543+02|16411|test|17|97981901|0|103057322|350180928|131878487|106287801|32984875|7982097|0|0|1|501030912|0|||0|0|25159856.707|9503478.025|1975734.76|3041|0|0|0|
662|1662643852.545293|2022-09-08 15:30:52.545293+02|16411|test|17|97996885|0|103072952|350331450|131908829|106317973|32999855|7997077|0|0|1|501030912|0|||0|0|25175961.577|9514258.995|1979531.933|3043|0|0|0|
663|1662643853.556308|2022-09-08 15:30:53.556308+02|16411|test|17|98009527|0|103086311|350458510|131934481|106343461|33012493|8009715|0|0|1|501030912|0|||0|0|25192045.8|9525791.356|1982725.128|3045|0|0|0|
664|1662643854.567081|2022-09-08 15:30:54.567081+02|16411|test|17|98021783|0|103099165|350581679|131959330|106368177|33024745|8021967|0|0|1|501030912|0|||0|0|25207097.726|9536502.387|1985784.016|3047|0|0|0|
665|1662643855.578611|2022-09-08 15:30:55.578611+02|16411|test|17|98032944|0|103110701|350694102|131981994|106390703|33035902|8033124|0|0|1|501030912|0|||0|0|25224121.287|9549439.259|1988655.234|3049|0|0|0|
666|1662643856.589155|2022-09-08 15:30:56.589155+02|16411|test|17|98048379|0|103126860|350849062|132013250|106421777|33051333|8048555|0|0|1|501030912|0|||0|0|25240134.76|9560020.891|1992499.496|3051|0|0|0|
667|1662643857.606503|2022-09-08 15:30:57.606503+02|16411|test|17|98058357|0|103137301|350949507|132033546|106441937|33061307|8058529|0|0|1|501030912|0|||0|0|25256201.721|9572459.999|1995020.203|3053|0|0|0|
668|1662643858.619420|2022-09-08 15:30:58.61942+02|16411|test|17|98073711|0|103153471|351103629|132064661|106472849|33076657|8073879|0|0|1|501030912|0|||0|0|25272339.614|9583097.736|1998920.198|3055|0|0|0|
669|1662643859.630593|2022-09-08 15:30:59.630593+02|16411|test|17|98075063|0|103154905|351117548|132067590|106475757|33078005|8075227|0|0|1|501030912|0|||0|0|25288780.025|9598948.006|1999316.699|3057|0|0|0|
670|1662643860.642220|2022-09-08 15:31:00.64222+02|16411|test|17|98087606|0|103167919|351243578|132093058|106501047|33090544|8087766|0|0|1|501030912|0|||0|0|25304793.581|9610551.786|2002433.029|3059|0|0|0|
671|1662643861.654125|2022-09-08 15:31:01.654125+02|16411|test|17|98104754|0|103185987|351415714|132127780|106535547|33107688|8104910|0|0|1|501030912|0|||0|0|25320806.029|9620475.885|2006781.85|3061|0|0|0|
672|1662643862.667969|2022-09-08 15:31:02.667969+02|16411|test|17|98121929|0|103203914|351588336|132162562|106570101|33124859|8122081|0|0|1|501030912|0|||0|0|25336819.358|9630425.658|2011101.391|3063|0|0|0|
673|1662643863.678492|2022-09-08 15:31:03.678492+02|16411|test|17|98138717|0|103221528|351757074|132196580|106603881|33141643|8138865|0|0|1|501030912|0|||0|0|25352829.63|9640480.652|2015370.009|3065|0|0|0|
674|1662643864.689036|2022-09-08 15:31:04.689036+02|16411|test|17|98151531|0|103235149|351886075|132222578|106629713|33154453|8151675|0|0|1|501030912|0|||0|0|25368993.651|9651926.707|2018743.044|3067|0|0|0|
675|1662643865.700385|2022-09-08 15:31:05.700385+02|16411|test|17|98166779|0|103251031|352038934|132253480|106660413|33169697|8166919|0|0|1|501030912|0|||0|0|25385013.944|9662587.999|2022530.441|3069|0|0|0|
676|1662643866.718987|2022-09-08 15:31:06.718987+02|16411|test|17|98179679|0|103264498|352168336|132279671|106686417|33182593|8179815|0|0|1|501030912|0|||0|0|25401262.49|9674165.272|2025822.424|3071|0|0|0|
677|1662643867.728948|2022-09-08 15:31:07.728948+02|16411|test|17|98192224|0|103277545|352294615|132305114|106711711|33195134|8192356|0|0|1|501030912|0|||0|0|25417276.294|9685719.943|2028957.988|3073|0|0|0|
678|1662643868.739367|2022-09-08 15:31:08.739367+02|16411|test|17|98205870|0|103291737|352431860|132332769|106739207|33208776|8205998|0|0|1|501030912|0|||0|0|25433533.563|9697022.638|2032454.259|3075|0|0|0|
679|1662643869.750130|2022-09-08 15:31:09.75013+02|16411|test|17|98219605|0|103306285|352569547|132360631|106766881|33222507|8219729|0|0|1|501030912|0|||0|0|25449591.677|9708327.117|2035793.969|3077|0|0|0|
680|1662643870.760644|2022-09-08 15:31:10.760644+02|16411|test|17|98223204|0|103310076|352605961|132368081|106774283|33226102|8223324|0|0|1|501030912|0|||0|0|25465826.175|9723093.169|2036812.925|3079|0|0|0|
681|1662643871.771698|2022-09-08 15:31:11.771698+02|16411|test|17|98229914|0|103317095|352673675|132381793|106787907|33232808|8230030|0|0|1|501030912|0|||0|0|25481849.735|9736777.482|2038438.337|3081|0|0|0|
682|1662643872.783356|2022-09-08 15:31:12.783356+02|16411|test|17|98246848|0|103334793|352843593|132416083|106821979|33249738|8246960|0|0|1|501030912|0|||0|0|25497874.641|9746819.788|2042698.947|3083|0|0|0|
683|1662643873.795290|2022-09-08 15:31:13.79529+02|16411|test|17|98263461|0|103352241|353010421|132449703|106855409|33266347|8263569|0|0|1|501030912|0|||0|0|25513887.56|9756946.594|2046881.335|3085|0|0|0|
684|1662643874.807659|2022-09-08 15:31:14.807659+02|16411|test|17|98280357|0|103369991|353180112|132483908|106889405|33283239|8280461|0|0|1|501030912|0|||0|0|25529912.223|9766990.921|2051150.027|3087|0|0|0|
685|1662643875.818059|2022-09-08 15:31:15.818059+02|16411|test|17|98297416|0|103387945|353351417|132518446|106923727|33300294|8297516|0|0|1|501030912|0|||0|0|25545925.523|9776968.714|2055452.034|3089|0|0|0|
686|1662643876.831324|2022-09-08 15:31:16.831324+02|16411|test|17|98309719|0|103400931|353475142|132543417|106948537|33312593|8309815|0|0|1|501030912|0|||0|0|25561961.483|9788588.06|2058571.742|3091|0|0|0|
687|1662643877.847403|2022-09-08 15:31:17.847403+02|16411|test|17|98322529|0|103414170|353604075|132569390|106974361|33325399|8322621|0|0|1|501030912|0|||0|0|25578004.367|9800000.858|2061852.851|3093|0|0|0|
688|1662643878.858627|2022-09-08 15:31:18.858627+02|16411|test|17|98333812|0|103425960|353717753|132593206|106997141|33336676|8333898|0|0|1|501030912|0|||0|0|25594060.999|9812073.558|2064638.907|3095|0|0|0|
689|1662643879.869764|2022-09-08 15:31:19.869764+02|16411|test|17|98349859|0|103442904|353878838|132625703|107029439|33352719|8349941|0|0|1|501030912|0|||0|0|25610088.356|9822384.632|2068729.727|3097|0|0|0|
690|1662643880.879969|2022-09-08 15:31:20.879969+02|16411|test|17|98361009|0|103454511|353990963|132648356|107051943|33363865|8361087|0|0|1|501030912|0|||0|0|25626130.424|9834400.32|2071553.753|3099|0|0|0|
691|1662643881.891458|2022-09-08 15:31:21.891458+02|16411|test|17|98373944|0|103468061|354120937|132674589|107078017|33376796|8374018|0|0|1|501030912|0|||0|0|25642539.434|9846110.659|2074892.557|3101|0|0|0|
692|1662643882.900959|2022-09-08 15:31:22.900959+02|16411|test|17|98374827|0|103469015|354130190|132676574|107079987|33377675|8374897|0|0|1|501030912|0|||0|0|25658940.531|9862067.943|2075182.836|3103|0|0|0|
693|1662643883.912075|2022-09-08 15:31:23.912075+02|16411|test|17|98387997|0|103482963|354262621|132703278|107106531|33390841|8388063|0|0|1|501030912|0|||0|0|25674965.153|9873590.045|2078355.026|3105|0|0|0|
694|1662643884.926164|2022-09-08 15:31:24.926164+02|16411|test|17|98405116|0|103500969|354434229|132737944|107140973|33407956|8405178|0|0|1|501030912|0|||0|0|25690983.783|9883682.412|2082583.545|3107|0|0|0|
695|1662643885.937436|2022-09-08 15:31:25.937436+02|16411|test|17|98422297|0|103518973|354606696|132772717|107175539|33425133|8422355|0|0|1|501030912|0|||0|0|25707002.683|9893647.221|2086898.43|3109|0|0|0|
696|1662643886.947709|2022-09-08 15:31:26.947709+02|16411|test|17|98438775|0|103536316|354772278|132806090|107208699|33441607|8438829|0|0|1|501030912|0|||0|0|25723023.008|9903850.764|2091050.121|3111|0|0|0|
697|1662643887.959060|2022-09-08 15:31:27.95906+02|16411|test|17|98453007|0|103551293|354915079|132834940|107237367|33455835|8453057|0|0|1|501030912|0|||0|0|25738110.266|9913835.272|2094632.417|3113|0|0|0|
698|1662643888.969695|2022-09-08 15:31:28.969695+02|16411|test|17|98467286|0|103566320|355058503|132863891|107266129|33470110|8467332|0|0|1|501030912|0|||0|0|25755232.908|9925856.112|2098192.001|3115|0|0|0|
699|1662643889.980394|2022-09-08 15:31:29.980394+02|16411|test|17|98480732|0|103580444|355193684|132891137|107293225|33483552|8480774|0|0|1|501030912|0|||0|0|25771279.941|9937174.257|2101507.329|3117|0|0|0|
700|1662643890.991784|2022-09-08 15:31:30.991784+02|16411|test|17|98491853|0|103592124|355305339|132913725|107315671|33494669|8491891|0|0|1|501030912|0|||0|0|25787302.357|9949226.158|2104306.251|3119|0|0|0|
701|1662643892.002458|2022-09-08 15:31:32.002458+02|16411|test|17|98506746|0|103607788|355454594|132943902|107345661|33509558|8506780|0|0|1|501030912|0|||0|0|25803411.616|9960041.334|2108046.919|3121|0|0|0|
702|1662643893.014254|2022-09-08 15:31:33.014254+02|16411|test|17|98517119|0|103618799|355558764|132965014|107366611|33519927|8517149|0|0|1|501030912|0|||0|0|25819425.243|9972378.665|2110625.026|3123|0|0|0|
703|1662643894.026370|2022-09-08 15:31:34.02637+02|16411|test|17|98530574|0|103632836|355694145|132992296|107393725|33533378|8530600|0|0|1|501030912|0|||0|0|25835631.463|9983677.094|2114131.146|3125|0|0|0|
704|1662643895.038221|2022-09-08 15:31:35.038221+02|16411|test|17|98531615|0|103633944|355704990|132994596|107396011|33534415|8531637|0|0|1|501030912|0|||0|0|25851882.845|9999456.037|2114435.725|3127|0|0|0|
705|1662643896.048660|2022-09-08 15:31:36.04866+02|16411|test|17|98545578|0|103648613|355845320|133022912|107424141|33548374|8545596|0|0|1|501030912|0|||0|0|25867895.783|10010606.035|2117867.457|3129|0|0|0|
706|1662643897.059123|2022-09-08 15:31:37.059123+02|16411|test|17|98562577|0|103666413|356016111|133057323|107458343|33565369|8562591|0|0|1|501030912|0|||0|0|25883910.913|10020606.095|2122148.015|3131|0|0|0|
707|1662643898.070226|2022-09-08 15:31:38.070226+02|16411|test|17|98579436|0|103684018|356185412|133091447|107492265|33582224|8579446|0|0|1|501030912|0|||0|0|25899922.902|10030610.966|2126464.369|3133|0|0|0|
708|1662643899.081647|2022-09-08 15:31:39.081647+02|16411|test|17|98596621|0|103701964|356358179|133126237|107526839|33599405|8596627|0|0|1|501030912|0|||0|0|25915940.358|10040664.746|2130711.869|3135|0|0|0|
709|1662643900.092005|2022-09-08 15:31:40.092005+02|16411|test|17|98608323|0|103714314|356475813|133149978|107550447|33611103|8608325|0|0|1|501030912|0|||0|0|25932012.831|10052546.717|2133662.025|3137|0|0|0|
710|1662643901.103051|2022-09-08 15:31:41.103051+02|16411|test|17|98624221|0|103730928|356635151|133182190|107582447|33626997|8624219|0|0|1|501030912|0|||0|0|25948055.902|10063085.94|2137559.407|3139|0|0|0|
711|1662643902.114208|2022-09-08 15:31:42.114208+02|16411|test|17|98636524|0|103743915|356758772|133207143|107607257|33639296|8636518|0|0|1|501030912|0|||0|0|25965198.043|10075794.465|2140636.696|3141|0|0|0|
712|1662643903.125105|2022-09-08 15:31:43.125105+02|16411|test|17|98650743|0|103758760|356901642|133235957|107635899|33653511|8650733|0|0|1|501030912|0|||0|0|25981223.381|10086830.871|2144167.407|3143|0|0|0|
713|1662643904.135608|2022-09-08 15:31:44.135608+02|16411|test|17|98663253|0|103771861|357027414|133261337|107661123|33666017|8663239|0|0|1|501030912|0|||0|0|25997372.695|10098547.668|2147294.726|3145|0|0|0|
714|1662643905.146131|2022-09-08 15:31:45.146131+02|16411|test|17|98677016|0|103786463|357165646|133289247|107688853|33679776|8676998|0|0|1|501030912|0|||0|0|26012575.174|10108866.961|2150744.849|3147|0|0|0|
715|1662643906.155459|2022-09-08 15:31:46.155459+02|16411|test|17|98678826|0|103788405|357184176|133293098|107692677|33681582|8678804|0|0|1|501030912|0|||0|0|26029859.347|10125371.999|2151285.71|3149|0|0|0|
716|1662643907.166408|2022-09-08 15:31:47.166408+02|16411|test|17|98688988|0|103799081|357286346|133313755|107713205|33691740|8688962|0|0|1|501030912|0|||0|0|26045874.29|10137904.385|2153714.56|3151|0|0|0|
717|1662643908.178459|2022-09-08 15:31:48.178459+02|16411|test|17|98705780|0|103816724|357455068|133347758|107746993|33708528|8705750|0|0|1|501030912|0|||0|0|26061886.499|10147956.548|2157971.815|3153|0|0|0|
718|1662643909.190302|2022-09-08 15:31:49.190302+02|16411|test|17|98722403|0|103834066|357622129|133381433|107780443|33725147|8722369|0|0|1|501030912|0|||0|0|26077904.718|10158168.068|2162113.629|3155|0|0|0|
719|1662643910.203771|2022-09-08 15:31:50.203771+02|16411|test|17|98739388|0|103851896|357792598|133415801|107814617|33742128|8739350|0|0|1|501030912|0|||0|0|26093930.062|10168230.018|2166371.671|3157|0|0|0|
720|1662643911.215578|2022-09-08 15:31:51.215578+02|16411|test|17|98755777|0|103869159|357957281|133448987|107847599|33758513|8755735|0|0|1|501030912|0|||0|0|26110086.639|10178616.875|2170494.07|3159|0|0|0|
721|1662643912.225794|2022-09-08 15:31:52.225794+02|16411|test|17|98766301|0|103880120|358063032|133470377|107868851|33769033|8766255|0|0|1|501030912|0|||0|0|26126105.415|10190879.571|2173137.298|3161|0|0|0|
722|1662643913.243352|2022-09-08 15:31:53.243352+02|16411|test|17|98780862|0|103895427|358208966|133499865|107898177|33783590|8780812|0|0|1|501030912|0|||0|0|26142154.749|10201817.229|2176732.709|3163|0|0|0|
723|1662643914.254722|2022-09-08 15:31:54.254722+02|16411|test|17|98791174|0|103906252|358312485|133520828|107919005|33793898|8791120|0|0|1|501030912|0|||0|0|26158206.081|10214091.617|2179391.244|3165|0|0|0|
724|1662643915.265767|2022-09-08 15:31:55.265767+02|16411|test|17|98807321|0|103923260|358474269|133553529|107951503|33810041|8807263|0|0|1|501030912|0|||0|0|26174301.276|10224483.957|2183444.408|3167|0|0|0|
725|1662643916.276521|2022-09-08 15:31:56.276521+02|16411|test|17|98816281|0|103932838|358564313|133571778|107969627|33818997|8816219|0|0|1|501030912|0|||0|0|26190327.717|10237255.342|2185713.304|3169|0|0|0|
726|1662643917.288728|2022-09-08 15:31:57.288728+02|16411|test|17|98831659|0|103948903|358718940|133602939|108000587|33834371|8831593|0|0|1|501030912|0|||0|0|26205444.612|10246951.671|2189576.694|3171|0|0|0|
727|1662643918.298193|2022-09-08 15:31:58.298193+02|16411|test|17|98835548|0|103952898|358758402|133610976|108008569|33838256|8835478|0|0|1|501030912|0|||0|0|26223084.18|10263027.295|2190681.498|3173|0|0|0|
728|1662643919.309967|2022-09-08 15:31:59.309967+02|16411|test|17|98844920|0|103962734|358852721|133630047|108027517|33847624|8844846|0|0|1|501030912|0|||0|0|26239098.88|10275725.044|2192989.901|3175|0|0|0|
729|1662643920.320901|2022-09-08 15:32:00.320901+02|16411|test|17|98862130|0|103980802|359025624|133664893|108062141|33864830|8862052|0|0|1|501030912|0|||0|0|26255112.995|10285668.019|2197322.662|3177|0|0|0|
730|1662643921.332122|2022-09-08 15:32:01.332122+02|16411|test|17|98878719|0|103998144|359192160|133698489|108095523|33881415|8878637|0|0|1|501030912|0|||0|0|26271126.293|10295779.929|2201535.015|3179|0|0|0|
731|1662643922.346255|2022-09-08 15:32:02.346255+02|16411|test|17|98895494|0|104015619|359360839|133732446|108129277|33898186|8895408|0|0|1|501030912|0|||0|0|26287141.766|10305856.094|2205771.609|3181|0|0|0|
732|1662643923.358270|2022-09-08 15:32:03.35827+02|16411|test|17|98912229|0|104033303|359528753|133766320|108162951|33914917|8912139|0|0|1|501030912|0|||0|0|26304168.156|10317004.395|2209945.407|3183|0|0|0|
733|1662643924.370268|2022-09-08 15:32:04.370268+02|16411|test|17|98924946|0|104046702|359656542|133792126|108188589|33927630|8924852|0|0|1|501030912|0|||0|0|26320206.192|10328577.107|2213085.625|3185|0|0|0|
734|1662643925.381233|2022-09-08 15:32:05.381233+02|16411|test|17|98937115|0|104059392|359778941|133816834|108213131|33939795|8937017|0|0|1|501030912|0|||0|0|26336320.528|10340268.953|2216215.36|3187|0|0|0|
735|1662643926.393529|2022-09-08 15:32:06.393529+02|16411|test|17|98948158|0|104071041|359890096|133839270|108235421|33950834|8948056|0|0|1|501030912|0|||0|0|26352338.096|10352402.669|2218970.337|3189|0|0|0|
736|1662643927.404293|2022-09-08 15:32:07.404293+02|16411|test|17|98963076|0|104086606|360040102|133869483|108265461|33965748|8962970|0|0|1|501030912|0|||0|0|26368462.875|10363191.936|2222781.385|3191|0|0|0|
737|1662643928.415333|2022-09-08 15:32:08.415333+02|16411|test|17|98974819|0|104098855|360158187|133893333|108289151|33977487|8974709|0|0|1|501030912|0|||0|0|26384513.458|10375196.123|2225586.498|3193|0|0|0|
738|1662643929.430635|2022-09-08 15:32:09.430635+02|16411|test|17|98982469|0|104106857|360235298|133908929|108304655|33985133|8982355|0|0|1|501030912|0|||0|0|26401063.283|10388907.302|2227617.917|3195|0|0|0|
739|1662643930.443284|2022-09-08 15:32:10.443284+02|16411|test|17|98985739|0|104110256|360268328|133915720|108311399|33988399|8985579|0|0|1|501030912|0|||0|0|26416118.821|10402787.753|2228416.805|3197|0|0|0|
740|1662643931.455147|2022-09-08 15:32:11.455147+02|16411|test|17|99002521|0|104127959|360436979|133949685|108345167|34005177|9002399|0|0|1|501030912|0|||0|0|26433146.512|10413953.738|2232578.263|3199|0|0|0|
741|1662643932.465057|2022-09-08 15:32:12.465057+02|16411|test|17|99019427|0|104145626|360606814|133983953|108379183|34022079|9019301|0|0|1|501030912|0|||0|0|26449160.376|10424076.577|2236782.557|3201|0|0|0|
742|1662643933.475250|2022-09-08 15:32:13.47525+02|16411|test|17|99035891|0|104162852|360772228|134017320|108412315|34038539|9035761|0|0|1|501030912|0|||0|0|26465174.855|10434319.037|2240909.623|3203|0|0|0|
743|1662643934.490652|2022-09-08 15:32:14.490652+02|16411|test|17|99052935|0|104180715|360943653|134051843|108446607|34055579|9052801|0|0|1|501030912|0|||0|0|26481203.408|10444276.16|2245270.736|3205|0|0|0|
744|1662643935.509763|2022-09-08 15:32:15.509763+02|16411|test|17|99065848|0|104194157|361073505|134078036|108472637|34068488|9065710|0|0|1|501030912|0|||0|0|26497325.473|10455649.456|2248659.947|3207|0|0|0|
745|1662643936.519938|2022-09-08 15:32:16.519938+02|16411|test|17|99078117|0|104207063|361196865|134102955|108497379|34080753|9077975|0|0|1|501030912|0|||0|0|26513535.769|10467392.584|2251826.375|3209|0|0|0|
746|1662643937.536480|2022-09-08 15:32:17.53648+02|16411|test|17|99092296|0|104221881|361339468|134131688|108525941|34094928|9092150|0|0|1|501030912|0|||0|0|26529971.382|10478666.852|2255490.639|3211|0|0|0|
747|1662643938.549405|2022-09-08 15:32:18.549405+02|16411|test|17|99104777|0|104234962|361464988|134157040|108551107|34107405|9104627|0|0|1|501030912|0|||0|0|26545999.419|10490330.259|2258544.325|3213|0|0|0|
748|1662643939.565600|2022-09-08 15:32:19.5656+02|16411|test|18|99118345|0|104249092|361601465|134184571|108578447|34120969|9118191|0|0|1|501030912|0|||0|0|26562041.764|10501517.309|2261928.855|3215|0|0|0|
749|1662643940.582599|2022-09-08 15:32:20.582599+02|16411|test|18|99126516|0|104257683|361684200|134201302|108594993|34129136|9126358|0|0|1|501030912|0|||0|0|26578211.321|10514433.602|2264219.583|3217|0|0|0|
