run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
597|1662643786.734302|2022-09-08 15:29:46.734302+02|7/8688DD0|5|3|2494428|786|289673|735700|6090|7518198|0|101585110|2022-09-08 14:01:56.439087+02
598|1662643787.746365|2022-09-08 15:29:47.746365+02|7/89AE260|5|3|2494428|786|289673|736200|6095|7518198|0|101598603|2022-09-08 14:01:56.439087+02
599|1662643788.762080|2022-09-08 15:29:48.76208+02|7/89C9D80|5|3|2494428|786|289673|736600|6099|7518198|0|101599022|2022-09-08 14:01:56.439087+02
600|1662643789.772361|2022-09-08 15:29:49.772361+02|7/8D2D598|5|3|2494428|786|289673|737100|6104|7518198|0|101611926|2022-09-08 14:01:56.439087+02
601|1662643790.782856|2022-09-08 15:29:50.782856+02|7/91755C8|5|3|2494428|786|289673|737600|6109|7518198|0|101629555|2022-09-08 14:01:56.439087+02
602|1662643791.793171|2022-09-08 15:29:51.793171+02|7/95C3DD8|5|3|2494428|786|289673|738100|6114|7580634|0|101647594|2022-09-08 14:01:56.439087+02
603|1662643792.805463|2022-09-08 15:29:52.805463+02|7/99FDEB0|5|3|2494428|786|289673|738600|6119|7580634|0|101665236|2022-09-08 14:01:56.439087+02
604|1662643793.823378|2022-09-08 15:29:53.823378+02|7/9D849E8|5|3|2494428|786|289673|739100|6124|7580634|0|101682101|2022-09-08 14:01:56.439087+02
605|1662643794.834184|2022-09-08 15:29:54.834184+02|7/A0B08E8|5|3|2494428|786|289673|739600|6129|7580634|0|101695663|2022-09-08 14:01:56.439087+02
606|1662643795.856978|2022-09-08 15:29:55.856978+02|7/A4A1308|5|3|2494428|786|289673|740100|6134|7580634|0|101709933|2022-09-08 14:01:56.439087+02
607|1662643796.886422|2022-09-08 15:29:56.886422+02|7/A749DA0|5|3|2494428|786|289673|740600|6139|7643470|0|101721359|2022-09-08 14:01:56.439087+02
608|1662643797.897908|2022-09-08 15:29:57.897908+02|7/AB1A190|5|3|2494428|786|289673|741100|6144|7643470|0|101737590|2022-09-08 14:01:56.439087+02
609|1662643798.909582|2022-09-08 15:29:58.909582+02|7/AE38A98|5|3|2494428|786|289673|741600|6149|7643470|0|101750933|2022-09-08 14:01:56.439087+02
610|1662643799.932479|2022-09-08 15:29:59.932479+02|7/AF2DCE0|5|3|2494428|786|289673|742000|6153|7643470|0|101757059|2022-09-08 14:01:56.439087+02
611|1662643800.942663|2022-09-08 15:30:00.942663+02|7/B119B70|5|3|2494428|786|289673|742500|6158|7643470|0|101761853|2022-09-08 14:01:56.439087+02
612|1662643801.954960|2022-09-08 15:30:01.95496+02|7/B5687E8|5|3|2494428|786|289673|743000|6163|7643470|0|101780072|2022-09-08 14:01:56.439087+02
613|1662643802.965123|2022-09-08 15:30:02.965123+02|7/B99CB80|5|3|2494428|786|289673|743500|6168|7706007|0|101797919|2022-09-08 14:01:56.439087+02
614|1662643803.976039|2022-09-08 15:30:03.976039+02|7/BDE6E50|5|3|2494428|786|289673|744100|6174|7706007|0|101819559|2022-09-08 14:01:56.439087+02
615|1662643804.985987|2022-09-08 15:30:04.985987+02|7/C241DD8|5|3|2494428|786|289673|744600|6179|7706007|0|101837856|2022-09-08 14:01:56.439087+02
616|1662643805.997960|2022-09-08 15:30:05.99796+02|7/C547CD8|5|3|2494428|786|289673|745000|6183|7706007|0|101847723|2022-09-08 14:01:56.439087+02
617|1662643807.010706|2022-09-08 15:30:07.010706+02|7/C878768|5|3|2494428|786|289673|745500|6188|7706007|0|101861973|2022-09-08 14:01:56.439087+02
618|1662643808.020879|2022-09-08 15:30:08.020879+02|7/CB08980|5|3|2494428|786|289673|746000|6193|7706007|0|101873012|2022-09-08 14:01:56.439087+02
619|1662643809.030984|2022-09-08 15:30:09.030984+02|7/CF67B70|5|3|2494428|786|289673|746500|6198|7768843|0|101891329|2022-09-08 14:01:56.439087+02
620|1662643810.041059|2022-09-08 15:30:10.041059+02|7/D1F9878|5|3|2494428|786|289673|747000|6203|7768843|0|101902497|2022-09-08 14:01:56.439087+02
621|1662643811.050715|2022-09-08 15:30:11.050715+02|7/D4BBA28|5|3|2494428|786|289673|747500|6208|7768843|0|101915866|2022-09-08 14:01:56.439087+02
622|1662643812.073096|2022-09-08 15:30:12.073096+02|7/D4D6810|5|3|2494428|786|289673|747900|6212|7768843|0|101916213|2022-09-08 14:01:56.439087+02
623|1662643813.083981|2022-09-08 15:30:13.083981+02|7/D89B400|5|3|2494428|786|289673|748400|6217|7768843|0|101929157|2022-09-08 14:01:56.439087+02
624|1662643814.098058|2022-09-08 15:30:14.098058+02|7/DCBC260|5|3|2494428|786|289673|748900|6222|7768843|0|101946136|2022-09-08 14:01:56.439087+02
625|1662643815.108041|2022-09-08 15:30:15.108041+02|7/E1035F0|5|3|2494428|786|289673|749500|6228|7831279|0|101967986|2022-09-08 14:01:56.439087+02
626|1662643816.119171|2022-09-08 15:30:16.119171+02|7/E5498B0|5|3|2494428|786|289673|750000|6233|7831279|0|101986066|2022-09-08 14:01:56.439087+02
627|1662643817.134186|2022-09-08 15:30:17.134186+02|7/E873630|5|3|2494428|786|289673|750400|6237|7831279|0|101999231|2022-09-08 14:01:56.439087+02
628|1662643818.144989|2022-09-08 15:30:18.144989+02|7/EBA0760|5|3|2494428|786|289673|750900|6242|7831279|0|102012751|2022-09-08 14:01:56.439087+02
629|1662643819.156126|2022-09-08 15:30:19.156126+02|7/EF0E898|5|3|2494428|786|289673|751400|6247|7831279|0|102026264|2022-09-08 14:01:56.439087+02
630|1662643820.166512|2022-09-08 15:30:20.166512+02|7/F27D750|5|3|2494428|786|289673|751900|6252|7894416|0|102036657|2022-09-08 14:01:56.439087+02
631|1662643821.184475|2022-09-08 15:30:21.184475+02|7/F551810|5|3|2494428|786|289673|752400|6257|7894416|0|102050797|2022-09-08 14:01:56.439087+02
632|1662643822.194851|2022-09-08 15:30:22.194851+02|7/F848820|5|3|2494428|786|289673|752900|6262|7894416|0|102060817|2022-09-08 14:01:56.439087+02
633|1662643823.204655|2022-09-08 15:30:23.204655+02|7/FAC8FC0|5|3|2494428|786|289673|753400|6267|7894416|0|102074591|2022-09-08 14:01:56.439087+02
634|1662643824.217869|2022-09-08 15:30:24.217869+02|7/FAEA7E0|5|3|2494428|786|289673|753900|6272|7894416|0|102075157|2022-09-08 14:01:56.439087+02
635|1662643825.231640|2022-09-08 15:30:25.23164+02|7/FEF96E0|5|3|2494428|786|289673|754400|6277|7894416|0|102091086|2022-09-08 14:01:56.439087+02
636|1662643826.242210|2022-09-08 15:30:26.24221+02|7/1031C668|5|3|2494428|786|289673|754900|6282|7894416|0|102108272|2022-09-08 14:01:56.439087+02
637|1662643827.252986|2022-09-08 15:30:27.252986+02|7/1074D868|5|3|2494428|786|289673|755400|6287|7956653|0|102125872|2022-09-08 14:01:56.439087+02
638|1662643828.266367|2022-09-08 15:30:28.266367+02|7/10B84798|5|3|2494428|786|289673|755900|6292|7956653|0|102143687|2022-09-08 14:01:56.439087+02
639|1662643829.277525|2022-09-08 15:30:29.277525+02|7/10E8F968|5|3|2494428|786|289673|756400|6297|7956653|0|102156592|2022-09-08 14:01:56.439087+02
640|1662643830.288080|2022-09-08 15:30:30.28808+02|7/111C4178|5|3|2494428|786|289673|756900|6302|7956653|0|102171174|2022-09-08 14:01:56.439087+02
641|1662643831.299240|2022-09-08 15:30:31.29924+02|7/11544748|5|3|2494428|786|289673|757400|6307|7956653|0|102186434|2022-09-08 14:01:56.439087+02
642|1662643832.309399|2022-09-08 15:30:32.309399+02|7/1189EBE0|5|3|2494428|786|289673|757900|6312|8019516|0|102198960|2022-09-08 14:01:56.439087+02
643|1662643833.323922|2022-09-08 15:30:33.323922+02|7/11BB8B30|5|3|2494428|786|289673|758400|6317|8019516|0|102213663|2022-09-08 14:01:56.439087+02
644|1662643834.334987|2022-09-08 15:30:34.334987+02|7/11F8E898|5|3|2494428|786|289673|758900|6322|8019516|0|102228088|2022-09-08 14:01:56.439087+02
645|1662643835.346035|2022-09-08 15:30:35.346035+02|7/11FE7638|5|3|2494428|786|289673|759300|6326|8019516|0|102231419|2022-09-08 14:01:56.439087+02
646|1662643836.357105|2022-09-08 15:30:36.357105+02|7/1225B2F0|5|3|2494428|786|289673|759800|6331|8019516|0|102238626|2022-09-08 14:01:56.439087+02
647|1662643837.367818|2022-09-08 15:30:37.367818+02|7/1269A098|5|3|2494428|786|289673|760300|6336|8019516|0|102256692|2022-09-08 14:01:56.439087+02
648|1662643838.378581|2022-09-08 15:30:38.378581+02|7/12AEAD98|5|3|2494428|786|289673|760800|6341|8081958|0|102274572|2022-09-08 14:01:56.439087+02
649|1662643839.389062|2022-09-08 15:30:39.389062+02|7/12F3CBD0|5|3|2494428|786|289673|761300|6346|8081958|0|102292853|2022-09-08 14:01:56.439087+02
650|1662643840.406174|2022-09-08 15:30:40.406174+02|7/1337C390|5|3|2494428|786|289673|761800|6351|8081958|0|102310989|2022-09-08 14:01:56.439087+02
651|1662643841.419969|2022-09-08 15:30:41.419969+02|7/1368CFA0|5|3|2494428|786|289673|762400|6357|8081958|0|102327188|2022-09-08 14:01:56.439087+02
652|1662643842.430069|2022-09-08 15:30:42.430069+02|7/139CAF90|5|3|2494428|786|289673|762900|6362|8081958|0|102340964|2022-09-08 14:01:56.439087+02
653|1662643843.440647|2022-09-08 15:30:43.440647+02|7/13C72920|5|3|2494428|786|289673|763400|6367|8081958|0|102352138|2022-09-08 14:01:56.439087+02
654|1662643844.450485|2022-09-08 15:30:44.450485+02|7/14026F48|5|3|2494428|786|289673|763900|6372|8144894|0|102367893|2022-09-08 14:01:56.439087+02
655|1662643845.462240|2022-09-08 15:30:45.46224+02|7/142F7C68|5|3|2494428|786|289673|764400|6377|8144894|0|102379599|2022-09-08 14:01:56.439087+02
656|1662643846.484939|2022-09-08 15:30:46.484939+02|7/1454BE38|5|3|2494428|786|289673|764800|6381|8144894|0|102389469|2022-09-08 14:01:56.439087+02
657|1662643847.495358|2022-09-08 15:30:47.495358+02|7/1458C968|5|3|2494428|786|289673|765300|6386|8144894|0|102390117|2022-09-08 14:01:56.439087+02
658|1662643848.506949|2022-09-08 15:30:48.506949+02|7/149B27F8|5|3|2494428|786|289673|765800|6391|8144894|0|102407228|2022-09-08 14:01:56.439087+02
659|1662643849.518512|2022-09-08 15:30:49.518512+02|7/14DE41D0|5|3|2494428|786|289673|766300|6396|8144894|0|102424787|2022-09-08 14:01:56.439087+02
660|1662643850.529101|2022-09-08 15:30:50.529101+02|7/1523FC58|5|3|2494428|786|289673|766800|6401|8207230|0|102443201|2022-09-08 14:01:56.439087+02
661|1662643851.539748|2022-09-08 15:30:51.539748+02|7/1566B898|5|3|2494428|786|289673|767300|6406|8207230|0|102460692|2022-09-08 14:01:56.439087+02
662|1662643852.550177|2022-09-08 15:30:52.550177+02|7/1597F2B0|5|3|2494428|786|289673|767800|6411|8207230|0|102473733|2022-09-08 14:01:56.439087+02
663|1662643853.561323|2022-09-08 15:30:53.561323+02|7/15C83B70|5|3|2494428|786|289673|768300|6416|8207230|0|102487111|2022-09-08 14:01:56.439087+02
664|1662643854.572412|2022-09-08 15:30:54.572412+02|7/16043F30|5|3|2494428|786|289673|768800|6421|8207230|0|102503438|2022-09-08 14:01:56.439087+02
665|1662643855.583217|2022-09-08 15:30:55.583217+02|7/163308E8|5|3|2494428|786|289673|769300|6426|8207230|0|102514392|2022-09-08 14:01:56.439087+02
666|1662643856.598961|2022-09-08 15:30:56.598961+02|7/166C9FB0|5|3|2494428|786|289673|769800|6431|8270066|0|102530229|2022-09-08 14:01:56.439087+02
667|1662643857.610839|2022-09-08 15:30:57.610839+02|7/16980D40|5|3|2494428|786|289673|770300|6436|8270066|0|102541178|2022-09-08 14:01:56.439087+02
668|1662643858.624963|2022-09-08 15:30:58.624963+02|7/16C57D98|5|3|2494428|786|289673|770800|6441|8270066|0|102554415|2022-09-08 14:01:56.439087+02
669|1662643859.636232|2022-09-08 15:30:59.636232+02|7/16C9B9C0|5|3|2494428|786|289673|771200|6445|8270066|0|102554796|2022-09-08 14:01:56.439087+02
670|1662643860.647634|2022-09-08 15:31:00.647634+02|7/170EBAC0|5|3|2494428|786|289673|771700|6450|8270066|0|102570724|2022-09-08 14:01:56.439087+02
671|1662643861.659728|2022-09-08 15:31:01.659728+02|7/17539388|5|3|2494428|786|289673|772200|6455|8270066|0|102588848|2022-09-08 14:01:56.439087+02
672|1662643862.672560|2022-09-08 15:31:02.67256+02|7/1797D428|5|3|2494428|786|289673|772700|6460|8332535|0|102606758|2022-09-08 14:01:56.439087+02
673|1662643863.683126|2022-09-08 15:31:03.683126+02|7/17DB8CE0|5|3|2494428|786|289673|773200|6465|8332535|0|102624659|2022-09-08 14:01:56.439087+02
674|1662643864.694384|2022-09-08 15:31:04.694384+02|7/18070D60|5|3|2494428|786|289673|773700|6470|8332535|0|102636654|2022-09-08 14:01:56.439087+02
675|1662643865.710712|2022-09-08 15:31:05.710712+02|7/1844AB58|5|3|2494428|786|289673|774200|6475|8332535|0|102654541|2022-09-08 14:01:56.439087+02
676|1662643866.723485|2022-09-08 15:31:06.723485+02|7/186C70D8|5|3|2494428|786|289673|774700|6480|8332535|0|102665293|2022-09-08 14:01:56.439087+02
677|1662643867.733653|2022-09-08 15:31:07.733653+02|7/18B133F8|5|3|2494428|786|289673|775200|6485|8395371|0|102681590|2022-09-08 14:01:56.439087+02
678|1662643868.744213|2022-09-08 15:31:08.744213+02|7/18D965A0|5|3|2494428|786|289673|775700|6490|8395371|0|102692612|2022-09-08 14:01:56.439087+02
679|1662643869.755063|2022-09-08 15:31:09.755063+02|7/19119F80|5|3|2494428|786|289673|776200|6495|8395371|0|102709552|2022-09-08 14:01:56.439087+02
680|1662643870.764935|2022-09-08 15:31:10.764935+02|7/19133510|5|3|2494428|786|289673|776600|6499|8395371|0|102709970|2022-09-08 14:01:56.439087+02
681|1662643871.777115|2022-09-08 15:31:11.777115+02|7/194752E0|5|3|2494428|786|289673|777100|6504|8395371|0|102720465|2022-09-08 14:01:56.439087+02
682|1662643872.787723|2022-09-08 15:31:12.787723+02|7/198A65B8|5|3|2494428|786|289673|777600|6509|8395371|0|102738495|2022-09-08 14:01:56.439087+02
683|1662643873.800751|2022-09-08 15:31:13.800751+02|7/19CE45A8|5|3|2494428|786|289673|778100|6514|8457910|0|102756008|2022-09-08 14:01:56.439087+02
684|1662643874.812595|2022-09-08 15:31:14.812595+02|7/1A12A520|5|3|2494428|786|289673|778600|6519|8457910|0|102774075|2022-09-08 14:01:56.439087+02
685|1662643875.822554|2022-09-08 15:31:15.822554+02|7/1A4E0830|5|3|2494428|786|289673|779100|6524|8457910|0|102791893|2022-09-08 14:01:56.439087+02
686|1662643876.838947|2022-09-08 15:31:16.838947+02|7/1A85BD68|5|3|2494428|786|289673|779700|6530|8457910|0|102808030|2022-09-08 14:01:56.439087+02
687|1662643877.851945|2022-09-08 15:31:17.851945+02|7/1ABB1E68|5|3|2494428|786|289673|780200|6535|8457910|0|102821784|2022-09-08 14:01:56.439087+02
688|1662643878.863938|2022-09-08 15:31:18.863938+02|7/1AE61B30|5|3|2494428|786|289673|780700|6540|8457910|0|102833156|2022-09-08 14:01:56.439087+02
689|1662643879.874327|2022-09-08 15:31:19.874327+02|7/1B22E7E8|5|3|2494428|786|289673|781200|6545|8520746|0|102849157|2022-09-08 14:01:56.439087+02
690|1662643880.884676|2022-09-08 15:31:20.884676+02|7/1B52C3C0|5|3|2494428|786|289673|781700|6550|8520746|0|102861789|2022-09-08 14:01:56.439087+02
691|1662643881.896049|2022-09-08 15:31:21.896049+02|7/1B6B3FB0|5|3|2494428|786|289673|782100|6554|8520746|0|102868394|2022-09-08 14:01:56.439087+02
692|1662643882.905853|2022-09-08 15:31:22.905853+02|7/1B7CB288|5|3|2494428|786|289673|782600|6559|8520746|0|102872424|2022-09-08 14:01:56.439087+02
693|1662643883.918880|2022-09-08 15:31:23.91888+02|7/1BBFE100|5|3|2494428|786|289673|783100|6564|8520746|0|102890164|2022-09-08 14:01:56.439087+02
694|1662643884.930691|2022-09-08 15:31:24.930691+02|7/1C04FF40|5|3|2494428|786|289673|783600|6569|8520746|0|102908164|2022-09-08 14:01:56.439087+02
695|1662643885.942089|2022-09-08 15:31:25.942089+02|7/1C48FE30|5|3|2494428|786|289673|784100|6574|8583182|0|102926328|2022-09-08 14:01:56.439087+02
696|1662643886.952819|2022-09-08 15:31:26.952819+02|7/1C8B37F8|5|3|2494428|786|289673|784600|6579|8583182|0|102943618|2022-09-08 14:01:56.439087+02
697|1662643887.963722|2022-09-08 15:31:27.963722+02|7/1CBD6178|5|3|2494428|786|289673|785100|6584|8583182|0|102957140|2022-09-08 14:01:56.439087+02
698|1662643888.974316|2022-09-08 15:31:28.974316+02|7/1CEFA398|5|3|2494428|786|289673|785600|6589|8583182|0|102970302|2022-09-08 14:01:56.439087+02
699|1662643889.985175|2022-09-08 15:31:29.985175+02|7/1D1C5FF8|5|3|2494428|786|289673|786100|6594|8583182|0|102982881|2022-09-08 14:01:56.439087+02
700|1662643890.996977|2022-09-08 15:31:30.996977+02|7/1D5FB690|5|3|2494428|786|289673|786600|6599|8583182|0|103000737|2022-09-08 14:01:56.439087+02
701|1662643892.007785|2022-09-08 15:31:32.007785+02|7/1D817870|5|3|2494428|786|289673|787100|6604|8646018|0|103009904|2022-09-08 14:01:56.439087+02
702|1662643893.019217|2022-09-08 15:31:33.019217+02|7/1DC678C0|5|3|2494428|786|289673|787600|6609|8646018|0|103027851|2022-09-08 14:01:56.439087+02
703|1662643894.031904|2022-09-08 15:31:34.031904+02|7/1DD8FCF8|5|3|2494428|786|289673|788000|6613|8646018|0|103033191|2022-09-08 14:01:56.439087+02
704|1662643895.042951|2022-09-08 15:31:35.042951+02|7/1DF3C648|5|3|2494428|786|289673|788500|6618|8646018|0|103038903|2022-09-08 14:01:56.439087+02
705|1662643896.053250|2022-09-08 15:31:36.05325+02|7/1E368448|5|3|2494428|786|289673|789000|6623|8646018|0|103056283|2022-09-08 14:01:56.439087+02
706|1662643897.063875|2022-09-08 15:31:37.063875+02|7/1E7A5230|5|3|2494428|786|289673|789500|6628|8646018|0|103074259|2022-09-08 14:01:56.439087+02
707|1662643898.074984|2022-09-08 15:31:38.074984+02|7/1EBF3CB0|5|3|2494428|786|289673|790000|6633|8708454|0|103092266|2022-09-08 14:01:56.439087+02
708|1662643899.086518|2022-09-08 15:31:39.086518+02|7/1F03A848|5|3|2494428|786|289673|790500|6638|8708454|0|103110284|2022-09-08 14:01:56.439087+02
709|1662643900.097297|2022-09-08 15:31:40.097297+02|7/1F2F3A38|5|3|2494428|786|289673|791000|6643|8708454|0|103122616|2022-09-08 14:01:56.439087+02
710|1662643901.108053|2022-09-08 15:31:41.108053+02|7/1F689950|5|3|2494428|786|289673|791500|6648|8708454|0|103137809|2022-09-08 14:01:56.439087+02
711|1662643902.119031|2022-09-08 15:31:42.119031+02|7/1F933EC8|5|3|2494428|786|289673|792000|6653|8708454|0|103148972|2022-09-08 14:01:56.439087+02
712|1662643903.129415|2022-09-08 15:31:43.129415+02|7/1FD2B788|5|3|2494428|786|289673|792500|6658|8771390|0|103165839|2022-09-08 14:01:56.439087+02
713|1662643904.140366|2022-09-08 15:31:44.140366+02|7/20034A98|5|3|2494428|786|289673|793000|6663|8771390|0|103178515|2022-09-08 14:01:56.439087+02
714|1662643905.150119|2022-09-08 15:31:45.150119+02|7/2021F9E8|5|3|2494428|786|289673|793400|6667|8771390|0|103187848|2022-09-08 14:01:56.439087+02
715|1662643906.160671|2022-09-08 15:31:46.160671+02|7/202BA438|5|3|2494428|786|289673|793900|6672|8771390|0|103188782|2022-09-08 14:01:56.439087+02
716|1662643907.171652|2022-09-08 15:31:47.171652+02|7/20708758|5|3|2494428|786|289673|794400|6677|8771390|0|103206734|2022-09-08 14:01:56.439087+02
717|1662643908.183330|2022-09-08 15:31:48.18333+02|7/20B241C0|5|3|2494428|786|289673|794900|6682|8771390|0|103224064|2022-09-08 14:01:56.439087+02
718|1662643909.194840|2022-09-08 15:31:49.19484+02|7/20F6E070|5|3|2494428|786|289673|795400|6687|8833826|0|103242006|2022-09-08 14:01:56.439087+02
719|1662643910.209339|2022-09-08 15:31:50.209339+02|7/213AC968|5|3|2494428|786|289673|795900|6692|8833826|0|103259868|2022-09-08 14:01:56.439087+02
720|1662643911.220103|2022-09-08 15:31:51.220103+02|7/21635E50|5|3|2494428|786|289673|796400|6697|8833826|0|103271653|2022-09-08 14:01:56.439087+02
721|1662643912.231209|2022-09-08 15:31:52.231209+02|7/21A59CF0|5|3|2494428|786|289673|796900|6702|8833826|0|103287942|2022-09-08 14:01:56.439087+02
722|1662643913.247903|2022-09-08 15:31:53.247903+02|7/21D0FC68|5|3|2494428|786|289673|797400|6707|8833826|0|103301723|2022-09-08 14:01:56.439087+02
723|1662643914.259263|2022-09-08 15:31:54.259263+02|7/22095F98|5|3|2494428|786|289673|797900|6712|8833826|0|103314345|2022-09-08 14:01:56.439087+02
724|1662643915.270268|2022-09-08 15:31:55.270268+02|7/2237DCD8|5|3|2494428|786|289673|798400|6717|8896564|0|103329056|2022-09-08 14:01:56.439087+02
725|1662643916.283145|2022-09-08 15:31:56.283145+02|7/226EF3F8|5|3|2494428|786|289673|798900|6722|8896564|0|103340866|2022-09-08 14:01:56.439087+02
726|1662643917.292682|2022-09-08 15:31:57.292682+02|7/22905068|5|3|2494428|786|289673|799400|6727|8896564|0|103352441|2022-09-08 14:01:56.439087+02
727|1662643918.303444|2022-09-08 15:31:58.303444+02|7/229CE980|5|3|2494428|786|289673|799800|6731|8896564|0|103352980|2022-09-08 14:01:56.439087+02
728|1662643919.314904|2022-09-08 15:31:59.314904+02|7/22E07020|5|3|2494428|786|289673|800300|6736|8896564|0|103370188|2022-09-08 14:01:56.439087+02
729|1662643920.325499|2022-09-08 15:32:00.325499+02|7/2324C270|5|3|2494428|786|289673|800800|6741|8896564|0|103388239|2022-09-08 14:01:56.439087+02
730|1662643921.337732|2022-09-08 15:32:01.337732+02|7/23673490|5|3|2494428|786|289673|801400|6747|8959100|0|103409160|2022-09-08 14:01:56.439087+02
731|1662643922.351783|2022-09-08 15:32:02.351783+02|7/23ACCB30|5|3|2494428|786|289673|801900|6752|8959100|0|103427545|2022-09-08 14:01:56.439087+02
732|1662643923.364165|2022-09-08 15:32:03.364165+02|7/23DF5F28|5|3|2494428|786|289673|802400|6757|8959100|0|103440893|2022-09-08 14:01:56.439087+02
733|1662643924.375290|2022-09-08 15:32:04.37529+02|7/240F3DF0|5|3|2494428|786|289673|802900|6762|8959100|0|103453381|2022-09-08 14:01:56.439087+02
734|1662643925.387107|2022-09-08 15:32:05.387107+02|7/2436D7D0|5|3|2494428|786|289673|803400|6767|8959100|0|103463780|2022-09-08 14:01:56.439087+02
735|1662643926.398626|2022-09-08 15:32:06.398626+02|7/2478BCD0|5|3|2494428|786|289673|803900|6772|8959100|0|103481032|2022-09-08 14:01:56.439087+02
736|1662643927.409525|2022-09-08 15:32:07.409525+02|7/24A1F220|5|3|2494428|786|289673|804400|6777|9021837|0|103491886|2022-09-08 14:01:56.439087+02
737|1662643928.424508|2022-09-08 15:32:08.424508+02|7/24D7FB08|5|3|2494428|786|289673|804800|6781|9021837|0|103506224|2022-09-08 14:01:56.439087+02
738|1662643929.435380|2022-09-08 15:32:09.43538+02|7/24DA14D0|5|3|2494428|786|289673|805300|6786|9021837|0|103507001|2022-09-08 14:01:56.439087+02
739|1662643930.449278|2022-09-08 15:32:10.449278+02|7/250F1EF8|5|3|2494428|786|289673|805800|6791|9021837|0|103517927|2022-09-08 14:01:56.439087+02
740|1662643931.459874|2022-09-08 15:32:11.459874+02|7/2553E468|5|3|2494428|786|289673|806300|6796|9021837|0|103535836|2022-09-08 14:01:56.439087+02
741|1662643932.469628|2022-09-08 15:32:12.469628+02|7/259609A8|5|3|2494428|786|289673|806800|6801|9021837|0|103553615|2022-09-08 14:01:56.439087+02
742|1662643933.479824|2022-09-08 15:32:13.479824+02|7/25D98338|5|3|2494428|786|289673|807300|6806|9084274|0|103571054|2022-09-08 14:01:56.439087+02
743|1662643934.504372|2022-09-08 15:32:14.504372+02|7/26185828|5|3|2494428|786|289673|807800|6811|9084274|0|103588781|2022-09-08 14:01:56.439087+02
744|1662643935.514105|2022-09-08 15:32:15.514105+02|7/264A90C0|5|3|2494428|786|289673|808300|6816|9084274|0|103602758|2022-09-08 14:01:56.439087+02
745|1662643936.528183|2022-09-08 15:32:16.528183+02|7/268127A8|5|3|2494428|786|289673|808900|6822|9084274|0|103618682|2022-09-08 14:01:56.439087+02
746|1662643937.543993|2022-09-08 15:32:17.543993+02|7/26AA08A8|5|3|2494428|786|289673|809300|6826|9084274|0|103625944|2022-09-08 14:01:56.439087+02
747|1662643938.554441|2022-09-08 15:32:18.554441+02|7/26E52498|5|3|2494428|786|289673|809800|6831|9084274|0|103643136|2022-09-08 14:01:56.439087+02
748|1662643939.573781|2022-09-08 15:32:19.573781+02|7/2713E868|5|3|2494428|786|289673|810400|6837|9147010|0|103657250|2022-09-08 14:01:56.439087+02
749|1662643940.587501|2022-09-08 15:32:20.587501+02|7/27167AD8|5|3|2494428|786|289673|810800|6841|9147010|0|103657934|2022-09-08 14:01:56.439087+02
750|1662643941.597520|2022-09-08 15:32:21.59752+02|7/273B1C50|5|3|2494428|786|289673|811300|6846|9147010|0|103666731|2022-09-08 14:01:56.439087+02
751|1662643942.607939|2022-09-08 15:32:22.607939+02|7/27819E78|5|3|2494428|786|289673|811800|6851|9147010|0|103683352|2022-09-08 14:01:56.439087+02
752|1662643943.618155|2022-09-08 15:32:23.618155+02|7/27C022D0|5|3|2494428|786|289673|812300|6856|9210547|0|103699777|2022-09-08 14:01:56.439087+02
753|1662643944.627875|2022-09-08 15:32:24.627875+02|7/27F06F80|5|3|2494428|786|289673|812800|6861|9210547|0|103712939|2022-09-08 14:01:56.439087+02
754|1662643945.648036|2022-09-08 15:32:25.648036+02|7/281D4198|5|3|2494428|786|289673|813200|6865|9210547|0|103724787|2022-09-08 14:01:56.439087+02
755|1662643946.660836|2022-09-08 15:32:26.660836+02|7/281F5AC8|5|3|2494428|786|289673|813700|6870|9210547|0|103725367|2022-09-08 14:01:56.439087+02
756|1662643947.671822|2022-09-08 15:32:27.671822+02|7/28461608|5|3|2494428|786|289673|814200|6875|9210547|0|103734178|2022-09-08 14:01:56.439087+02
757|1662643948.685181|2022-09-08 15:32:28.685181+02|7/28899EC8|5|3|2494428|786|289673|814700|6880|9210547|0|103752049|2022-09-08 14:01:56.439087+02
758|1662643949.696654|2022-09-08 15:32:29.696654+02|7/28CCB208|5|3|2494428|786|289673|815200|6885|9272884|0|103769869|2022-09-08 14:01:56.439087+02
759|1662643950.707148|2022-09-08 15:32:30.707148+02|7/291247F0|5|3|2494428|786|289673|815700|6890|9272884|0|103788230|2022-09-08 14:01:56.439087+02
760|1662643951.718478|2022-09-08 15:32:31.718478+02|7/2957B2A8|5|3|2494428|786|289673|816200|6895|9272884|0|103806537|2022-09-08 14:01:56.439087+02
761|1662643952.729496|2022-09-08 15:32:32.729496+02|7/2990BDA0|5|3|2494428|786|289673|816700|6900|9272884|0|103823075|2022-09-08 14:01:56.439087+02
762|1662643953.740526|2022-09-08 15:32:33.740526+02|7/29C9E3C0|5|3|2494428|786|289673|817200|6905|9272884|0|103837171|2022-09-08 14:01:56.439087+02
763|1662643954.753892|2022-09-08 15:32:34.753892+02|7/29F93728|5|3|2494428|786|289673|817700|6910|9335920|0|103849560|2022-09-08 14:01:56.439087+02
