run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
168|1663018170.818928|2022-09-12 23:29:30.818928+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|43947233|2022-09-12 22:59:43.607668+02
169|1663018171.833671|2022-09-12 23:29:31.833671+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|44210479|2022-09-12 22:59:43.607668+02
170|1663018172.849255|2022-09-12 23:29:32.849255+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|44474277|2022-09-12 22:59:43.607668+02
171|1663018173.864722|2022-09-12 23:29:33.864722+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|44737588|2022-09-12 22:59:43.607668+02
172|1663018174.880314|2022-09-12 23:29:34.880314+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|45001458|2022-09-12 22:59:43.607668+02
173|1663018175.896123|2022-09-12 23:29:35.896123+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|45264560|2022-09-12 22:59:43.607668+02
174|1663018176.911875|2022-09-12 23:29:36.911875+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|45527890|2022-09-12 22:59:43.607668+02
175|1663018177.926817|2022-09-12 23:29:37.926817+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|45791987|2022-09-12 22:59:43.607668+02
176|1663018178.942575|2022-09-12 23:29:38.942575+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|46055003|2022-09-12 22:59:43.607668+02
177|1663018179.957818|2022-09-12 23:29:39.957818+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|46318380|2022-09-12 22:59:43.607668+02
178|1663018180.973591|2022-09-12 23:29:40.973591+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|46581288|2022-09-12 22:59:43.607668+02
179|1663018181.988831|2022-09-12 23:29:41.988831+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|46844655|2022-09-12 22:59:43.607668+02
180|1663018183.004227|2022-09-12 23:29:43.004227+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|47107542|2022-09-12 22:59:43.607668+02
181|1663018184.019831|2022-09-12 23:29:44.019831+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|47370543|2022-09-12 22:59:43.607668+02
182|1663018185.034960|2022-09-12 23:29:45.03496+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|47633634|2022-09-12 22:59:43.607668+02
183|1663018186.050509|2022-09-12 23:29:46.050509+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|47896764|2022-09-12 22:59:43.607668+02
184|1663018187.065470|2022-09-12 23:29:47.06547+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|48160183|2022-09-12 22:59:43.607668+02
185|1663018188.079764|2022-09-12 23:29:48.079764+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|48423680|2022-09-12 22:59:43.607668+02
186|1663018189.093557|2022-09-12 23:29:49.093557+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|48686938|2022-09-12 22:59:43.607668+02
187|1663018190.108874|2022-09-12 23:29:50.108874+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|48951531|2022-09-12 22:59:43.607668+02
188|1663018191.124141|2022-09-12 23:29:51.124141+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|49214715|2022-09-12 22:59:43.607668+02
189|1663018192.140669|2022-09-12 23:29:52.140669+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|49478726|2022-09-12 22:59:43.607668+02
190|1663018193.156262|2022-09-12 23:29:53.156262+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|49741866|2022-09-12 22:59:43.607668+02
191|1663018194.171948|2022-09-12 23:29:54.171948+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|50005183|2022-09-12 22:59:43.607668+02
192|1663018195.186782|2022-09-12 23:29:55.186782+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|50268589|2022-09-12 22:59:43.607668+02
193|1663018196.202029|2022-09-12 23:29:56.202029+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|50532569|2022-09-12 22:59:43.607668+02
194|1663018197.216866|2022-09-12 23:29:57.216866+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|50796733|2022-09-12 22:59:43.607668+02
195|1663018198.232470|2022-09-12 23:29:58.23247+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|51059933|2022-09-12 22:59:43.607668+02
196|1663018199.248197|2022-09-12 23:29:59.248197+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|51322424|2022-09-12 22:59:43.607668+02
197|1663018200.263651|2022-09-12 23:30:00.263651+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|51586474|2022-09-12 22:59:43.607668+02
198|1663018201.278622|2022-09-12 23:30:01.278622+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|51850315|2022-09-12 22:59:43.607668+02
199|1663018202.294058|2022-09-12 23:30:02.294058+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|52114240|2022-09-12 22:59:43.607668+02
200|1663018203.309108|2022-09-12 23:30:03.309108+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|52377580|2022-09-12 22:59:43.607668+02
201|1663018204.324011|2022-09-12 23:30:04.324011+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|52642630|2022-09-12 22:59:43.607668+02
202|1663018205.339832|2022-09-12 23:30:05.339832+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|52854089|2022-09-12 22:59:43.607668+02
203|1663018206.355411|2022-09-12 23:30:06.355411+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|53117961|2022-09-12 22:59:43.607668+02
204|1663018207.370915|2022-09-12 23:30:07.370915+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|53381274|2022-09-12 22:59:43.607668+02
205|1663018208.386632|2022-09-12 23:30:08.386632+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|53644569|2022-09-12 22:59:43.607668+02
206|1663018209.401662|2022-09-12 23:30:09.401662+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|53908189|2022-09-12 22:59:43.607668+02
207|1663018210.416546|2022-09-12 23:30:10.416546+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|54171713|2022-09-12 22:59:43.607668+02
208|1663018211.432380|2022-09-12 23:30:11.43238+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|54435041|2022-09-12 22:59:43.607668+02
209|1663018212.447523|2022-09-12 23:30:12.447523+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|54698821|2022-09-12 22:59:43.607668+02
210|1663018213.462732|2022-09-12 23:30:13.462732+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|54962034|2022-09-12 22:59:43.607668+02
211|1663018214.478496|2022-09-12 23:30:14.478496+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|55225693|2022-09-12 22:59:43.607668+02
212|1663018215.493632|2022-09-12 23:30:15.493632+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|55489631|2022-09-12 22:59:43.607668+02
213|1663018216.508191|2022-09-12 23:30:16.508191+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|55753095|2022-09-12 22:59:43.607668+02
214|1663018217.523333|2022-09-12 23:30:17.523333+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|56017032|2022-09-12 22:59:43.607668+02
215|1663018218.539744|2022-09-12 23:30:18.539744+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|56280671|2022-09-12 22:59:43.607668+02
216|1663018219.555004|2022-09-12 23:30:19.555004+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|56544335|2022-09-12 22:59:43.607668+02
217|1663018220.569696|2022-09-12 23:30:20.569696+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|56808736|2022-09-12 22:59:43.607668+02
218|1663018221.584166|2022-09-12 23:30:21.584166+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|57072152|2022-09-12 22:59:43.607668+02
219|1663018222.598895|2022-09-12 23:30:22.598895+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|57335976|2022-09-12 22:59:43.607668+02
220|1663018223.614032|2022-09-12 23:30:23.614032+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|57600131|2022-09-12 22:59:43.607668+02
221|1663018224.629705|2022-09-12 23:30:24.629705+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|57863500|2022-09-12 22:59:43.607668+02
222|1663018225.644502|2022-09-12 23:30:25.644502+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|58126082|2022-09-12 22:59:43.607668+02
223|1663018226.659892|2022-09-12 23:30:26.659892+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|58390311|2022-09-12 22:59:43.607668+02
224|1663018227.675424|2022-09-12 23:30:27.675424+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|58653528|2022-09-12 22:59:43.607668+02
225|1663018228.690521|2022-09-12 23:30:28.690521+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|58917020|2022-09-12 22:59:43.607668+02
226|1663018229.706461|2022-09-12 23:30:29.706461+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|59179484|2022-09-12 22:59:43.607668+02
227|1663018230.721882|2022-09-12 23:30:30.721882+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|59443057|2022-09-12 22:59:43.607668+02
228|1663018231.737214|2022-09-12 23:30:31.737214+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|59707125|2022-09-12 22:59:43.607668+02
229|1663018232.751977|2022-09-12 23:30:32.751977+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|59971691|2022-09-12 22:59:43.607668+02
230|1663018233.766832|2022-09-12 23:30:33.766832+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|60234845|2022-09-12 22:59:43.607668+02
231|1663018234.782377|2022-09-12 23:30:34.782377+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|60498697|2022-09-12 22:59:43.607668+02
232|1663018235.797614|2022-09-12 23:30:35.797614+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|60762913|2022-09-12 22:59:43.607668+02
233|1663018236.813253|2022-09-12 23:30:36.813253+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|61026015|2022-09-12 22:59:43.607668+02
234|1663018237.828462|2022-09-12 23:30:37.828462+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|61289322|2022-09-12 22:59:43.607668+02
235|1663018238.843605|2022-09-12 23:30:38.843605+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|61552908|2022-09-12 22:59:43.607668+02
236|1663018239.859224|2022-09-12 23:30:39.859224+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|61817141|2022-09-12 22:59:43.607668+02
237|1663018240.874948|2022-09-12 23:30:40.874948+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|62080839|2022-09-12 22:59:43.607668+02
238|1663018241.890731|2022-09-12 23:30:41.890731+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|62344254|2022-09-12 22:59:43.607668+02
239|1663018242.905596|2022-09-12 23:30:42.905596+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|62607412|2022-09-12 22:59:43.607668+02
240|1663018243.921199|2022-09-12 23:30:43.921199+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|62871507|2022-09-12 22:59:43.607668+02
241|1663018244.936055|2022-09-12 23:30:44.936055+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|63135013|2022-09-12 22:59:43.607668+02
242|1663018245.952689|2022-09-12 23:30:45.952689+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|63398575|2022-09-12 22:59:43.607668+02
243|1663018246.968017|2022-09-12 23:30:46.968017+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|63661661|2022-09-12 22:59:43.607668+02
244|1663018247.984304|2022-09-12 23:30:47.984304+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|63925150|2022-09-12 22:59:43.607668+02
245|1663018249.000329|2022-09-12 23:30:49.000329+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|64188294|2022-09-12 22:59:43.607668+02
246|1663018250.015240|2022-09-12 23:30:50.01524+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|64451568|2022-09-12 22:59:43.607668+02
247|1663018251.029980|2022-09-12 23:30:51.02998+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|64715862|2022-09-12 22:59:43.607668+02
248|1663018252.046198|2022-09-12 23:30:52.046198+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|64979228|2022-09-12 22:59:43.607668+02
249|1663018253.061629|2022-09-12 23:30:53.061629+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|65242836|2022-09-12 22:59:43.607668+02
250|1663018254.076586|2022-09-12 23:30:54.076586+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|65506232|2022-09-12 22:59:43.607668+02
251|1663018255.091953|2022-09-12 23:30:55.091953+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|65770793|2022-09-12 22:59:43.607668+02
252|1663018256.106862|2022-09-12 23:30:56.106862+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|66034523|2022-09-12 22:59:43.607668+02
253|1663018257.121464|2022-09-12 23:30:57.121464+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|66297607|2022-09-12 22:59:43.607668+02
254|1663018258.136532|2022-09-12 23:30:58.136532+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|66561459|2022-09-12 22:59:43.607668+02
255|1663018259.152329|2022-09-12 23:30:59.152329+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|66825298|2022-09-12 22:59:43.607668+02
256|1663018260.167795|2022-09-12 23:31:00.167795+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|67087792|2022-09-12 22:59:43.607668+02
257|1663018261.182842|2022-09-12 23:31:01.182842+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|67351463|2022-09-12 22:59:43.607668+02
258|1663018262.198219|2022-09-12 23:31:02.198219+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|67614818|2022-09-12 22:59:43.607668+02
259|1663018263.213599|2022-09-12 23:31:03.213599+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|67878120|2022-09-12 22:59:43.607668+02
260|1663018264.229032|2022-09-12 23:31:04.229032+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|68141577|2022-09-12 22:59:43.607668+02
261|1663018265.244299|2022-09-12 23:31:05.244299+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|68405307|2022-09-12 22:59:43.607668+02
262|1663018266.259190|2022-09-12 23:31:06.25919+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|68668192|2022-09-12 22:59:43.607668+02
263|1663018267.273485|2022-09-12 23:31:07.273485+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|68931852|2022-09-12 22:59:43.607668+02
264|1663018268.287818|2022-09-12 23:31:08.287818+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|69195424|2022-09-12 22:59:43.607668+02
265|1663018269.303192|2022-09-12 23:31:09.303192+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|69459013|2022-09-12 22:59:43.607668+02
266|1663018270.318557|2022-09-12 23:31:10.318557+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|69722303|2022-09-12 22:59:43.607668+02
267|1663018271.334703|2022-09-12 23:31:11.334703+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|69985936|2022-09-12 22:59:43.607668+02
268|1663018272.349841|2022-09-12 23:31:12.349841+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|70249525|2022-09-12 22:59:43.607668+02
269|1663018273.364242|2022-09-12 23:31:13.364242+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|70513731|2022-09-12 22:59:43.607668+02
270|1663018274.379006|2022-09-12 23:31:14.379006+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|70777467|2022-09-12 22:59:43.607668+02
271|1663018275.394953|2022-09-12 23:31:15.394953+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|71042004|2022-09-12 22:59:43.607668+02
272|1663018276.410585|2022-09-12 23:31:16.410585+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|71305266|2022-09-12 22:59:43.607668+02
273|1663018277.426013|2022-09-12 23:31:17.426013+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|71569748|2022-09-12 22:59:43.607668+02
274|1663018278.441272|2022-09-12 23:31:18.441272+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|71833867|2022-09-12 22:59:43.607668+02
275|1663018279.456342|2022-09-12 23:31:19.456342+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|72045170|2022-09-12 22:59:43.607668+02
276|1663018280.471020|2022-09-12 23:31:20.47102+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|72309192|2022-09-12 22:59:43.607668+02
277|1663018281.486088|2022-09-12 23:31:21.486088+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|72573190|2022-09-12 22:59:43.607668+02
278|1663018282.500989|2022-09-12 23:31:22.500989+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|72836687|2022-09-12 22:59:43.607668+02
279|1663018283.516028|2022-09-12 23:31:23.516028+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|73100986|2022-09-12 22:59:43.607668+02
280|1663018284.530847|2022-09-12 23:31:24.530847+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|73365248|2022-09-12 22:59:43.607668+02
281|1663018285.546258|2022-09-12 23:31:25.546258+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|73628515|2022-09-12 22:59:43.607668+02
282|1663018286.562949|2022-09-12 23:31:26.562949+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|73893284|2022-09-12 22:59:43.607668+02
283|1663018287.578573|2022-09-12 23:31:27.578573+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|74156722|2022-09-12 22:59:43.607668+02
284|1663018288.594064|2022-09-12 23:31:28.594064+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|74419685|2022-09-12 22:59:43.607668+02
285|1663018289.609394|2022-09-12 23:31:29.609394+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|74683846|2022-09-12 22:59:43.607668+02
286|1663018290.625117|2022-09-12 23:31:30.625117+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|74947296|2022-09-12 22:59:43.607668+02
287|1663018291.640682|2022-09-12 23:31:31.640682+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|75209824|2022-09-12 22:59:43.607668+02
288|1663018292.656118|2022-09-12 23:31:32.656118+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|75473457|2022-09-12 22:59:43.607668+02
289|1663018293.670956|2022-09-12 23:31:33.670956+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|75737825|2022-09-12 22:59:43.607668+02
290|1663018294.686536|2022-09-12 23:31:34.686536+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|76001979|2022-09-12 22:59:43.607668+02
291|1663018295.702171|2022-09-12 23:31:35.702171+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|76266545|2022-09-12 22:59:43.607668+02
292|1663018296.717179|2022-09-12 23:31:36.717179+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|76530271|2022-09-12 22:59:43.607668+02
293|1663018297.730995|2022-09-12 23:31:37.730995+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|76793929|2022-09-12 22:59:43.607668+02
294|1663018298.746350|2022-09-12 23:31:38.74635+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|77057769|2022-09-12 22:59:43.607668+02
295|1663018299.761126|2022-09-12 23:31:39.761126+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|77322311|2022-09-12 22:59:43.607668+02
296|1663018300.776892|2022-09-12 23:31:40.776892+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|77586836|2022-09-12 22:59:43.607668+02
297|1663018301.791649|2022-09-12 23:31:41.791649+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|77850794|2022-09-12 22:59:43.607668+02
298|1663018302.806280|2022-09-12 23:31:42.80628+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|78114413|2022-09-12 22:59:43.607668+02
299|1663018303.821565|2022-09-12 23:31:43.821565+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|78377819|2022-09-12 22:59:43.607668+02
300|1663018304.836182|2022-09-12 23:31:44.836182+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|78642276|2022-09-12 22:59:43.607668+02
301|1663018305.851729|2022-09-12 23:31:45.851729+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|78906497|2022-09-12 22:59:43.607668+02
302|1663018306.867104|2022-09-12 23:31:46.867104+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|79170707|2022-09-12 22:59:43.607668+02
303|1663018307.883119|2022-09-12 23:31:47.883119+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|79435414|2022-09-12 22:59:43.607668+02
304|1663018308.898397|2022-09-12 23:31:48.898397+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|79699960|2022-09-12 22:59:43.607668+02
305|1663018309.913825|2022-09-12 23:31:49.913825+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|79963628|2022-09-12 22:59:43.607668+02
306|1663018310.929563|2022-09-12 23:31:50.929563+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|80227347|2022-09-12 22:59:43.607668+02
307|1663018311.946099|2022-09-12 23:31:51.946099+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|80491175|2022-09-12 22:59:43.607668+02
308|1663018312.961463|2022-09-12 23:31:52.961463+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|80754800|2022-09-12 22:59:43.607668+02
309|1663018313.976992|2022-09-12 23:31:53.976992+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|81018976|2022-09-12 22:59:43.607668+02
310|1663018314.992501|2022-09-12 23:31:54.992501+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|81283669|2022-09-12 22:59:43.607668+02
311|1663018316.007737|2022-09-12 23:31:56.007737+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|81547476|2022-09-12 22:59:43.607668+02
312|1663018317.022991|2022-09-12 23:31:57.022991+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|81812014|2022-09-12 22:59:43.607668+02
313|1663018318.037703|2022-09-12 23:31:58.037703+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|82075860|2022-09-12 22:59:43.607668+02
314|1663018319.053123|2022-09-12 23:31:59.053123+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|82340103|2022-09-12 22:59:43.607668+02
315|1663018320.068425|2022-09-12 23:32:00.068425+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|82604720|2022-09-12 22:59:43.607668+02
316|1663018321.083451|2022-09-12 23:32:01.083451+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|82868735|2022-09-12 22:59:43.607668+02
317|1663018322.099090|2022-09-12 23:32:02.09909+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|83131194|2022-09-12 22:59:43.607668+02
318|1663018323.113962|2022-09-12 23:32:03.113962+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|83394883|2022-09-12 22:59:43.607668+02
319|1663018324.128615|2022-09-12 23:32:04.128615+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|83659156|2022-09-12 22:59:43.607668+02
320|1663018325.142991|2022-09-12 23:32:05.142991+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|83923284|2022-09-12 22:59:43.607668+02
321|1663018326.159242|2022-09-12 23:32:06.159242+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|84187283|2022-09-12 22:59:43.607668+02
322|1663018327.174558|2022-09-12 23:32:07.174558+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|84451587|2022-09-12 22:59:43.607668+02
323|1663018328.189638|2022-09-12 23:32:08.189638+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|84715965|2022-09-12 22:59:43.607668+02
324|1663018329.205331|2022-09-12 23:32:09.205331+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|84979305|2022-09-12 22:59:43.607668+02
325|1663018330.220703|2022-09-12 23:32:10.220703+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|85243265|2022-09-12 22:59:43.607668+02
326|1663018331.235829|2022-09-12 23:32:11.235829+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|85507958|2022-09-12 22:59:43.607668+02
327|1663018332.250994|2022-09-12 23:32:12.250994+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|85771755|2022-09-12 22:59:43.607668+02
328|1663018333.265760|2022-09-12 23:32:13.26576+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|86036301|2022-09-12 22:59:43.607668+02
329|1663018334.280968|2022-09-12 23:32:14.280968+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|86300327|2022-09-12 22:59:43.607668+02
330|1663018335.296303|2022-09-12 23:32:15.296303+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|86563989|2022-09-12 22:59:43.607668+02
331|1663018336.311814|2022-09-12 23:32:16.311814+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|86827630|2022-09-12 22:59:43.607668+02
332|1663018337.327039|2022-09-12 23:32:17.327039+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|87091499|2022-09-12 22:59:43.607668+02
333|1663018338.342003|2022-09-12 23:32:18.342003+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|87354896|2022-09-12 22:59:43.607668+02
334|1663018339.357315|2022-09-12 23:32:19.357315+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|87619476|2022-09-12 22:59:43.607668+02
335|1663018340.372636|2022-09-12 23:32:20.372636+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|87882787|2022-09-12 22:59:43.607668+02
336|1663018341.387310|2022-09-12 23:32:21.38731+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|88147361|2022-09-12 22:59:43.607668+02
