run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1663018017.501490|2022-09-12 23:26:57.50149+02|16384|test|33|2291058|0|36974871|8447497|1002476674|2301228|1000110094|4|0|0|19|20040638464|0|||0|0|2160167.842|2076243.24|922.418|83|0|0|0|
18|1663018018.516497|2022-09-12 23:26:58.516497+02|16384|test|33|2435385|0|37232652|8911786|1002621211|2445763|1000110094|4|0|0|19|20040638464|0|||0|0|2192180.015|2103032.381|922.418|85|0|0|0|
19|1663018019.532112|2022-09-12 23:26:59.532112+02|16384|test|33|2580766|0|37491936|9379842|1002766802|2591352|1000110094|4|0|0|19|20040638464|0|||0|0|2224192.526|2129820.553|922.418|87|0|0|0|
20|1663018020.547146|2022-09-12 23:27:00.547146+02|16384|test|33|2726109|0|37750929|9847999|1002912355|2736903|1000110094|4|0|0|19|20040638464|0|||0|0|2256204.203|2156628.2|922.418|89|0|0|0|
21|1663018021.562616|2022-09-12 23:27:01.562616+02|16384|test|33|2871502|0|38010545|10315783|1003057958|2882504|1000110094|4|0|0|19|20040638464|0|||0|0|2288217.361|2183396.13|922.418|91|0|0|0|
22|1663018022.576799|2022-09-12 23:27:02.576799+02|16384|test|33|3016114|0|38268664|10781159|1003202780|3027324|1000110094|4|0|0|19|20040638464|0|||0|0|2320227.978|2210232.425|922.418|93|0|0|0|
23|1663018023.591659|2022-09-12 23:27:03.591659+02|16384|test|33|3159208|0|38523919|11241809|1003346084|3170626|1000110094|4|0|0|19|20040638464|0|||0|0|2352240.587|2237141.997|922.418|95|0|0|0|
24|1663018024.606224|2022-09-12 23:27:04.606224+02|16384|test|33|3289361|0|38755918|11661010|1003476447|3300987|1000110094|4|0|0|19|20040638464|0|||0|0|2384252.58|2264554.778|922.418|97|0|0|0|
25|1663018025.621619|2022-09-12 23:27:05.621619+02|16384|test|33|3430621|0|39004488|12101602|1003614399|3438058|1000110094|4|0|0|19|20040638464|0|||0|0|2416264.84|2291560.673|922.418|99|0|0|0|
26|1663018026.636315|2022-09-12 23:27:06.636315+02|16384|test|33|3571432|0|39259598|12568618|1003759829|3583486|1000110094|4|0|0|19|20040638464|0|||0|0|2448277.815|2318578.747|922.418|101|0|0|0|
27|1663018027.651150|2022-09-12 23:27:07.65115+02|16384|test|33|3711040|0|39508610|13018081|1003899647|3723302|1000110094|4|0|0|19|20040638464|0|||0|0|2480291.745|2345595.667|922.418|103|0|0|0|
28|1663018028.665942|2022-09-12 23:27:08.665942+02|16384|test|33|3850435|0|39757293|13466808|1004039252|3862905|1000110094|4|0|0|19|20040638464|0|||0|0|2512304.211|2372691.338|922.418|105|0|0|0|
29|1663018029.681807|2022-09-12 23:27:09.681807+02|16384|test|33|3990068|0|40006417|13916284|1004179095|4002746|1000110094|4|0|0|19|20040638464|0|||0|0|2544317.596|2399745.281|922.418|107|0|0|0|
30|1663018030.697206|2022-09-12 23:27:10.697206+02|16384|test|33|4130110|0|40256204|14367142|1004319347|4142996|1000110094|4|0|0|19|20040638464|0|||0|0|2576330.663|2426792.225|922.418|109|0|0|0|
31|1663018031.712794|2022-09-12 23:27:11.712794+02|16384|test|33|4269971|0|40505973|14817113|1004459418|4283065|1000110094|4|0|0|19|20040638464|0|||0|0|2608343.248|2453858.877|922.418|111|0|0|0|
32|1663018032.727716|2022-09-12 23:27:12.727716+02|16384|test|33|4409705|0|40755038|15267153|1004599362|4423007|1000110094|4|0|0|19|20040638464|0|||0|0|2640355.205|2480894.14|922.418|113|0|0|0|
33|1663018033.742491|2022-09-12 23:27:13.742491+02|16384|test|33|4550649|0|41006795|15720551|1004740516|4564159|1000110094|4|0|0|19|20040638464|0|||0|0|2672367.759|2507911.876|922.418|115|0|0|0|
34|1663018034.758566|2022-09-12 23:27:14.758566+02|16384|test|33|4692334|0|41259655|16176551|1004882411|4706052|1000110094|4|0|0|19|20040638464|0|||0|0|2704380.564|2534909.835|922.418|117|0|0|0|
35|1663018035.773726|2022-09-12 23:27:15.773726+02|16384|test|33|4834773|0|41513486|16635350|1005025060|4848699|1000110094|4|0|0|19|20040638464|0|||0|0|2736395.02|2561808.982|922.418|119|0|0|0|
36|1663018036.789111|2022-09-12 23:27:16.789111+02|16384|test|33|4978052|0|41769221|17096445|1005168549|4992186|1000110094|4|0|0|19|20040638464|0|||0|0|2768407.638|2588733.104|922.418|121|0|0|0|
37|1663018037.803878|2022-09-12 23:27:17.803878+02|16384|test|33|5122534|0|42027012|17561499|1005313241|5136876|1000110094|4|0|0|19|20040638464|0|||0|0|2800420.502|2615592.459|922.418|123|0|0|0|
38|1663018038.819225|2022-09-12 23:27:18.819225+02|16384|test|33|5267761|0|42286101|18028980|1005458678|5282311|1000110094|4|0|0|19|20040638464|0|||0|0|2832433.329|2642453.279|922.418|125|0|0|0|
39|1663018039.834312|2022-09-12 23:27:19.834312+02|16384|test|33|5413828|0|42547118|18498733|1005604955|5428586|1000110094|4|0|0|19|20040638464|0|||0|0|2864445.704|2669207.446|922.418|127|0|0|0|
40|1663018040.849655|2022-09-12 23:27:20.849655+02|16384|test|33|5560266|0|42808212|18970264|1005751603|5575232|1000110094|4|0|0|19|20040638464|0|||0|0|2896458.224|2695929.675|922.418|129|0|0|0|
41|1663018041.863972|2022-09-12 23:27:21.863972+02|16384|test|33|5708131|0|43072364|19445872|1005899678|5723305|1000110094|4|0|0|19|20040638464|0|||0|0|2928469.862|2722660.289|922.418|131|0|0|0|
42|1663018042.878621|2022-09-12 23:27:22.878621+02|16384|test|33|5856113|0|43336374|19922207|1006047870|5871495|1000110094|4|0|0|19|20040638464|0|||0|0|2960482.692|2749371.907|922.418|133|0|0|0|
43|1663018043.893521|2022-09-12 23:27:23.893521+02|16384|test|33|6004666|0|43601393|20400388|1006196633|6020256|1000110094|4|0|0|19|20040638464|0|||0|0|2992494.887|2776031.076|922.418|135|0|0|0|
44|1663018044.908307|2022-09-12 23:27:24.908307+02|16384|test|33|6153732|0|43867424|20880122|1006345909|6169530|1000110094|4|0|0|19|20040638464|0|||0|0|3024506.921|2802735.516|922.418|137|0|0|0|
45|1663018045.923705|2022-09-12 23:27:25.923705+02|16384|test|33|6302646|0|44132983|21359568|1006495033|6318652|1000110094|4|0|0|19|20040638464|0|||0|0|3056520.368|2829376.233|922.418|139|0|0|0|
46|1663018046.939080|2022-09-12 23:27:26.93908+02|16384|test|33|6452486|0|44400433|21841753|1006645083|6468700|1000110094|4|0|0|19|20040638464|0|||0|0|3088534.245|2856026.421|922.418|141|0|0|0|
47|1663018047.955198|2022-09-12 23:27:27.955198+02|16384|test|33|6602789|0|44668425|22325711|1006795596|6619211|1000110094|4|0|0|19|20040638464|0|||0|0|3120547.993|2882616.221|922.418|143|0|0|0|
48|1663018048.970506|2022-09-12 23:27:28.970506+02|16384|test|33|6753625|0|44937816|22810935|1006946642|6770255|1000110094|4|0|0|19|20040638464|0|||0|0|3152560.768|2909204.831|922.418|145|0|0|0|
49|1663018049.986073|2022-09-12 23:27:29.986073+02|16384|test|33|6904887|0|45207606|23297890|1007098114|6921725|1000110094|4|0|0|19|20040638464|0|||0|0|3184572.588|2935783.588|922.418|147|0|0|0|
50|1663018051.001626|2022-09-12 23:27:31.001626+02|16384|test|33|7055542|0|45476731|23782475|1007248979|7072588|1000110094|4|0|0|19|20040638464|0|||0|0|3216585.27|2962345.43|922.418|149|0|0|0|
51|1663018052.017258|2022-09-12 23:27:32.017258+02|16384|test|33|7206189|0|45745345|24267531|1007399836|7223443|1000110094|4|0|0|19|20040638464|0|||0|0|3248597.925|2988926.464|922.418|151|0|0|0|
52|1663018053.032368|2022-09-12 23:27:33.032368+02|16384|test|33|7357192|0|46015014|24753312|1007551049|7374654|1000110094|4|0|0|19|20040638464|0|||0|0|3280611.499|3015525.259|922.418|153|0|0|0|
53|1663018054.047664|2022-09-12 23:27:34.047664+02|16384|test|33|7508014|0|46284285|25238586|1007702081|7525684|1000110094|4|0|0|19|20040638464|0|||0|0|3312624.12|3042109.727|922.418|155|0|0|0|
54|1663018055.063489|2022-09-12 23:27:35.063489+02|16384|test|33|7658315|0|46552528|25722283|1007852592|7676193|1000110094|4|0|0|19|20040638464|0|||0|0|3344638.247|3068706.042|922.418|157|0|0|0|
55|1663018056.078921|2022-09-12 23:27:36.078921+02|16384|test|33|7808949|0|46821135|26207281|1008003436|7827035|1000110094|4|0|0|19|20040638464|0|||0|0|3376650.436|3095330.699|922.418|159|0|0|0|
56|1663018057.094547|2022-09-12 23:27:37.094547+02|16384|test|33|7958835|0|47088492|26689789|1008153532|7977129|1000110094|4|0|0|19|20040638464|0|||0|0|3408662.479|3121993.323|922.418|161|0|0|0|
57|1663018058.110278|2022-09-12 23:27:38.110278+02|16384|test|33|8108350|0|47355304|27170987|1008303257|8126852|1000110094|4|0|0|19|20040638464|0|||0|0|3440674.873|3148632.348|922.418|163|0|0|0|
58|1663018059.125951|2022-09-12 23:27:39.125951+02|16384|test|33|8257328|0|47620945|27650671|1008452445|8276038|1000110094|4|0|0|19|20040638464|0|||0|0|3472687.752|3175312.369|922.418|165|0|0|0|
59|1663018060.140593|2022-09-12 23:27:40.140593+02|16384|test|33|8406004|0|47886269|28129162|1008601331|8424922|1000110094|4|0|0|19|20040638464|0|||0|0|3504699.746|3202011.76|922.418|167|0|0|0|
60|1663018061.155638|2022-09-12 23:27:41.155638+02|16384|test|33|8554045|0|48150877|28605194|1008749582|8573171|1000110094|4|0|0|19|20040638464|0|||0|0|3536712.468|3228711.704|922.418|169|0|0|0|
61|1663018062.170895|2022-09-12 23:27:42.170895+02|16384|test|33|8701684|0|48414105|29080596|1008897431|8721018|1000110094|4|0|0|19|20040638464|0|||0|0|3568723.972|3255420.805|922.418|171|0|0|0|
62|1663018063.187038|2022-09-12 23:27:43.187038+02|16384|test|33|8848835|0|48676717|29554174|1009044792|8868377|1000110094|4|0|0|19|20040638464|0|||0|0|3600738.047|3282169.134|922.418|173|0|0|0|
63|1663018064.201886|2022-09-12 23:27:44.201886+02|16384|test|33|8995399|0|48938414|30025732|1009191566|9015149|1000110094|4|0|0|19|20040638464|0|||0|0|3632751.334|3308915.361|922.418|175|0|0|0|
64|1663018065.217589|2022-09-12 23:27:45.217589+02|16384|test|33|9141727|0|49199330|30496891|1009338104|9161685|1000110094|4|0|0|19|20040638464|0|||0|0|3664763.858|3335687.638|922.418|177|0|0|0|
65|1663018066.232844|2022-09-12 23:27:46.232844+02|16384|test|33|9288031|0|49460484|30967692|1009484618|9308197|1000110094|4|0|0|19|20040638464|0|||0|0|3696776.67|3362495.851|922.418|179|0|0|0|
66|1663018067.247776|2022-09-12 23:27:47.247776+02|16384|test|33|9434032|0|49721037|31437579|1009630829|9454406|1000110094|4|0|0|19|20040638464|0|||0|0|3728787.982|3389288.659|922.418|181|0|0|0|
67|1663018068.263549|2022-09-12 23:27:48.263549+02|16384|test|33|9579728|0|49980872|31906659|1009776735|9600310|1000110094|4|0|0|19|20040638464|0|||0|0|3760801.252|3416124.019|922.418|183|0|0|0|
68|1663018069.279273|2022-09-12 23:27:49.279273+02|16384|test|33|9869679|0|50498081|32839640|1010066896|9890469|1000110094|4|0|0|19|20040638464|0|||0|0|3824818.838|3469751.036|922.418|185|0|0|0|
69|1663018070.295278|2022-09-12 23:27:50.295278+02|16384|test|33|10014470|0|50756559|33305552|1010211897|10035468|1000110094|4|0|0|19|20040638464|0|||0|0|3856831.78|3496610.605|922.418|187|0|0|0|
70|1663018071.311816|2022-09-12 23:27:51.311816+02|16384|test|33|10159569|0|51015385|33772656|1010357206|10180775|1000110094|4|0|0|19|20040638464|0|||0|0|3888844.888|3523422.741|922.418|189|0|0|0|
71|1663018072.326898|2022-09-12 23:27:52.326898+02|16384|test|33|10304229|0|51273555|34238221|1010502076|10325643|1000110094|4|0|0|19|20040638464|0|||0|0|3920857.179|3550293.096|922.418|191|0|0|0|
72|1663018073.341837|2022-09-12 23:27:53.341837+02|16384|test|33|10449257|0|51532258|34705093|1010647314|10470879|1000110094|4|0|0|19|20040638464|0|||0|0|3952868.697|3577132.789|922.418|193|0|0|0|
73|1663018074.358881|2022-09-12 23:27:54.358881+02|16384|test|33|10594234|0|51790838|35171833|1010792501|10616064|1000110094|4|0|0|19|20040638464|0|||0|0|3984882.059|3604007.33|922.418|195|0|0|0|
74|1663018075.374632|2022-09-12 23:27:55.374632+02|16384|test|33|10739143|0|52049446|35638205|1010937620|10761181|1000110094|4|0|0|19|20040638464|0|||0|0|4016894.897|3630864.079|922.418|197|0|0|0|
75|1663018076.389808|2022-09-12 23:27:56.389808+02|16384|test|33|10883626|0|52307243|36103258|1011082313|10905872|1000110094|4|0|0|19|20040638464|0|||0|0|4048907.136|3657724.465|922.418|199|0|0|0|
76|1663018077.405114|2022-09-12 23:27:57.405114+02|16384|test|33|11028914|0|52566509|36570867|1011227811|11051368|1000110094|4|0|0|19|20040638464|0|||0|0|4080920.534|3684567.755|922.418|201|0|0|0|
77|1663018078.421211|2022-09-12 23:27:58.421211+02|16384|test|33|11174423|0|52826357|37038999|1011373530|11197085|1000110094|4|0|0|19|20040638464|0|||0|0|4112933.62|3711414.278|922.418|203|0|0|0|
78|1663018079.436216|2022-09-12 23:27:59.436216+02|16384|test|33|11319861|0|53085987|37506994|1011519178|11342731|1000110094|4|0|0|19|20040638464|0|||0|0|4144946.286|3738247.868|922.418|205|0|0|0|
79|1663018080.451845|2022-09-12 23:28:00.451845+02|16384|test|33|11465346|0|53345227|37975614|1011664873|11488424|1000110094|4|0|0|19|20040638464|0|||0|0|4176959.168|3765061.9|922.418|207|0|0|0|
80|1663018081.467165|2022-09-12 23:28:01.467165+02|16384|test|33|11610847|0|53604815|38443966|1011810584|11634133|1000110094|4|0|0|19|20040638464|0|||0|0|4208972.22|3791893.267|922.418|209|0|0|0|
81|1663018082.482474|2022-09-12 23:28:02.482474+02|16384|test|33|11756041|0|53863880|38911306|1011955988|11779535|1000110094|4|0|0|19|20040638464|0|||0|0|4240984.485|3818724.506|922.418|211|0|0|0|
82|1663018083.498455|2022-09-12 23:28:03.498455+02|16384|test|33|11901225|0|54122939|39378602|1012101382|11924927|1000110094|4|0|0|19|20040638464|0|||0|0|4272998.052|3845562.072|922.418|213|0|0|0|
83|1663018084.513690|2022-09-12 23:28:04.51369+02|16384|test|33|12042089|0|54370052|39831708|1012242456|12065999|1000110094|4|0|0|19|20040638464|0|||0|0|4304010.848|3871546.135|922.418|215|0|0|0|
84|1663018085.528926|2022-09-12 23:28:05.528926+02|16384|test|33|12191940|0|54641765|40314284|1012393408|12216070|1000110094|4|0|0|19|20040638464|0|||0|0|4337023.017|3899213.17|922.418|217|0|0|0|
85|1663018086.543878|2022-09-12 23:28:06.543878+02|16384|test|33|12337142|0|54900985|40781509|1012538820|12361480|1000110094|4|0|0|19|20040638464|0|||0|0|4369035.115|3926046.047|922.418|219|0|0|0|
86|1663018087.558038|2022-09-12 23:28:07.558038+02|16384|test|33|12482273|0|55160202|41248382|1012684161|12506819|1000110094|4|0|0|19|20040638464|0|||0|0|4401046.5|3952914.87|922.418|221|0|0|0|
87|1663018088.573244|2022-09-12 23:28:08.573244+02|16384|test|33|12627561|0|55419612|41715847|1012829659|12652315|1000110094|4|0|0|19|20040638464|0|||0|0|4433058.968|3979746.286|922.418|223|0|0|0|
88|1663018089.588512|2022-09-12 23:28:09.588512+02|16384|test|33|12773042|0|55679311|42183988|1012975350|12798004|1000110094|4|0|0|19|20040638464|0|||0|0|4465073.44|4006600.723|922.418|225|0|0|0|
89|1663018090.603774|2022-09-12 23:28:10.603774+02|16384|test|33|12918769|0|55939221|42653148|1013121287|12943939|1000110094|4|0|0|19|20040638464|0|||0|0|4497085.544|4033446.967|922.418|227|0|0|0|
90|1663018091.619296|2022-09-12 23:28:11.619296+02|16384|test|33|13064331|0|56198900|43121714|1013267059|13089709|1000110094|4|0|0|19|20040638464|0|||0|0|4529098.125|4060271.551|922.418|229|0|0|0|
91|1663018092.634005|2022-09-12 23:28:12.634005+02|16384|test|33|13209995|0|56458689|43590680|1013412933|13235581|1000110094|4|0|0|19|20040638464|0|||0|0|4561111.278|4087095.489|922.418|231|0|0|0|
92|1663018093.648319|2022-09-12 23:28:13.648319+02|16384|test|33|13355581|0|56718240|44059494|1013558729|13381375|1000110094|4|0|0|19|20040638464|0|||0|0|4593122.789|4113955.136|922.418|233|0|0|0|
93|1663018094.662885|2022-09-12 23:28:14.662885+02|16384|test|33|13501189|0|56978206|44528003|1013704547|13527191|1000110094|4|0|0|19|20040638464|0|||0|0|4625136.086|4140799.91|922.418|235|0|0|0|
94|1663018095.677403|2022-09-12 23:28:15.677403+02|16384|test|33|13647224|0|57238612|44998207|1013850792|13673434|1000110094|4|0|0|19|20040638464|0|||0|0|4657148.637|4167624.396|922.418|237|0|0|0|
95|1663018096.692363|2022-09-12 23:28:16.692363+02|16384|test|33|13792960|0|57498994|45466940|1013996738|13819378|1000110094|4|0|0|19|20040638464|0|||0|0|4689160.235|4194435.363|922.418|239|0|0|0|
96|1663018097.707764|2022-09-12 23:28:17.707764+02|16384|test|33|13938658|0|57758624|45936235|1014142646|13965284|1000110094|4|0|0|19|20040638464|0|||0|0|4721172.764|4221279.807|922.418|241|0|0|0|
97|1663018098.723182|2022-09-12 23:28:18.723182+02|16384|test|33|14084172|0|58018781|46404083|1014288370|14111006|1000110094|4|0|0|19|20040638464|0|||0|0|4753185.399|4248105.488|922.418|243|0|0|0|
98|1663018099.738214|2022-09-12 23:28:19.738214+02|16384|test|33|14230106|0|58279123|46873846|1014434514|14257148|1000110094|4|0|0|19|20040638464|0|||0|0|4785198.526|4274951.301|922.418|245|0|0|0|
99|1663018100.752522|2022-09-12 23:28:20.752522+02|16384|test|33|14375603|0|58538803|47342086|1014580221|14402853|1000110094|4|0|0|19|20040638464|0|||0|0|4817211.472|4301759.246|922.418|247|0|0|0|
100|1663018101.767855|2022-09-12 23:28:21.767855+02|16384|test|33|14520901|0|58798256|47809558|1014725729|14548359|1000110094|4|0|0|19|20040638464|0|||0|0|4849223.776|4328580.595|922.418|249|0|0|0|
101|1663018102.783177|2022-09-12 23:28:22.783177+02|16384|test|33|14666484|0|59058138|48278026|1014871522|14694150|1000110094|4|0|0|19|20040638464|0|||0|0|4881235.985|4355387.588|922.418|251|0|0|0|
102|1663018103.798362|2022-09-12 23:28:23.798362+02|16384|test|33|14811670|0|59317171|48745358|1015016918|14839544|1000110094|4|0|0|19|20040638464|0|||0|0|4913248.717|4382242.907|922.418|253|0|0|0|
103|1663018104.813381|2022-09-12 23:28:24.813381+02|16384|test|33|14957264|0|59576849|49214085|1015162722|14985346|1000110094|4|0|0|19|20040638464|0|||0|0|4945261.222|4409063.941|922.418|255|0|0|0|
104|1663018105.828586|2022-09-12 23:28:25.828586+02|16384|test|33|15102592|0|59836305|49681704|1015308260|15130882|1000110094|4|0|0|19|20040638464|0|||0|0|4977273.442|4435939.269|922.418|257|0|0|0|
105|1663018106.843627|2022-09-12 23:28:26.843627+02|16384|test|33|15247220|0|60094526|50147058|1015453098|15275718|1000110094|4|0|0|19|20040638464|0|||0|0|5009285.525|4462807.225|922.418|259|0|0|0|
106|1663018107.858679|2022-09-12 23:28:27.858679+02|16384|test|33|15392882|0|60354291|50616038|1015598970|15421588|1000110094|4|0|0|19|20040638464|0|||0|0|5041299.054|4489626.949|922.418|261|0|0|0|
107|1663018108.873670|2022-09-12 23:28:28.87367+02|16384|test|33|15538453|0|60613862|51084757|1015744751|15567367|1000110094|4|0|0|19|20040638464|0|||0|0|5073311.585|4516481.833|922.418|263|0|0|0|
108|1663018109.888364|2022-09-12 23:28:29.888364+02|16384|test|33|15683646|0|60872859|51552160|1015890154|15712768|1000110094|4|0|0|19|20040638464|0|||0|0|5105324.063|4543313.532|922.418|265|0|0|0|
109|1663018110.905808|2022-09-12 23:28:30.905808+02|16384|test|33|15828928|0|61132190|52019674|1016035646|15858258|1000110094|4|0|0|19|20040638464|0|||0|0|5137338.01|4570166.141|922.418|267|0|0|0|
110|1663018111.921590|2022-09-12 23:28:31.92159+02|16384|test|33|15974234|0|61391364|52487465|1016181162|16003772|1000110094|4|0|0|19|20040638464|0|||0|0|5169350.775|4597018.09|922.418|269|0|0|0|
111|1663018112.936826|2022-09-12 23:28:32.936826+02|16384|test|33|16119690|0|61650571|52955973|1016326828|16149436|1000110094|4|0|0|19|20040638464|0|||0|0|5201363.339|4623869.49|922.418|271|0|0|0|
112|1663018113.954471|2022-09-12 23:28:33.954471+02|16384|test|33|16264736|0|61909311|53422898|1016472084|16294690|1000110094|4|0|0|19|20040638464|0|||0|0|5233376.497|4650753.24|922.418|273|0|0|0|
113|1663018114.970419|2022-09-12 23:28:34.970419+02|16384|test|33|16409943|0|62168152|53890527|1016617501|16440105|1000110094|4|0|0|19|20040638464|0|||0|0|5265388.809|4677610.097|922.418|275|0|0|0|
114|1663018115.984569|2022-09-12 23:28:35.984569+02|16384|test|33|16555410|0|62427503|54358946|1016763178|16585780|1000110094|4|0|0|19|20040638464|0|||0|0|5297399.555|4704468.929|922.418|277|0|0|0|
115|1663018116.999892|2022-09-12 23:28:36.999892+02|16384|test|33|16700442|0|62686444|54825600|1016908420|16731020|1000110094|4|0|0|19|20040638464|0|||0|0|5329411.612|4731342.339|922.418|279|0|0|0|
116|1663018118.015930|2022-09-12 23:28:38.01593+02|16384|test|33|16845665|0|62945263|55293331|1017053853|16876451|1000110094|4|0|0|19|20040638464|0|||0|0|5361425.007|4758204.726|922.418|281|0|0|0|
117|1663018119.031102|2022-09-12 23:28:39.031102+02|16384|test|33|16990811|0|63204102|55760657|1017199209|17021805|1000110094|4|0|0|19|20040638464|0|||0|0|5393437.738|4785066.206|922.418|283|0|0|0|
118|1663018120.046339|2022-09-12 23:28:40.046339+02|16384|test|33|17136118|0|63463263|56228466|1017344726|17167320|1000110094|4|0|0|19|20040638464|0|||0|0|5425449.668|4811921.045|922.418|285|0|0|0|
119|1663018121.061041|2022-09-12 23:28:41.061041+02|16384|test|33|17280963|0|63721879|56694510|1017489781|17312373|1000110094|4|0|0|19|20040638464|0|||0|0|5457461.599|4838816.351|922.418|287|0|0|0|
120|1663018122.076659|2022-09-12 23:28:42.076659+02|16384|test|33|17425627|0|63979887|57160257|1017634655|17457245|1000110094|4|0|0|19|20040638464|0|||0|0|5489475.519|4865672.535|922.418|289|0|0|0|
121|1663018123.091389|2022-09-12 23:28:43.091389+02|16384|test|33|17571010|0|64239148|57628346|1017780248|17602836|1000110094|4|0|0|19|20040638464|0|||0|0|5521486.698|4892519.603|922.418|291|0|0|0|
122|1663018124.107209|2022-09-12 23:28:44.107209+02|16384|test|33|17715821|0|64497418|58094566|1017925269|17747855|1000110094|4|0|0|19|20040638464|0|||0|0|5553500.512|4919387.904|922.418|293|0|0|0|
123|1663018125.121722|2022-09-12 23:28:45.121722+02|16384|test|33|17860520|0|64755628|58560286|1018070178|17892762|1000110094|4|0|0|19|20040638464|0|||0|0|5585513.055|4946292.266|922.418|295|0|0|0|
124|1663018126.136688|2022-09-12 23:28:46.136688+02|16384|test|33|18005429|0|65014417|59026477|1018215297|18037879|1000110094|4|0|0|19|20040638464|0|||0|0|5617524.983|4973185.447|922.418|297|0|0|0|
125|1663018127.152600|2022-09-12 23:28:47.1526+02|16384|test|33|18150044|0|65272298|59492106|1018360122|18182702|1000110094|4|0|0|19|20040638464|0|||0|0|5649537.597|5000092.148|922.418|299|0|0|0|
