run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
172|1663081275.398058|2022-09-13 17:01:15.398058+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|13855157|2022-09-13 16:45:12.937802+02
173|1663081276.407468|2022-09-13 17:01:16.407468+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|13934928|2022-09-13 16:45:12.937802+02
174|1663081277.418003|2022-09-13 17:01:17.418003+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|14014891|2022-09-13 16:45:12.937802+02
175|1663081278.427579|2022-09-13 17:01:18.427579+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|14094585|2022-09-13 16:45:12.937802+02
176|1663081279.438778|2022-09-13 17:01:19.438778+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|14174332|2022-09-13 16:45:12.937802+02
177|1663081280.448555|2022-09-13 17:01:20.448555+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|14254072|2022-09-13 16:45:12.937802+02
178|1663081281.457926|2022-09-13 17:01:21.457926+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|14333897|2022-09-13 16:45:12.937802+02
179|1663081282.469024|2022-09-13 17:01:22.469024+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|14414030|2022-09-13 16:45:12.937802+02
180|1663081283.478993|2022-09-13 17:01:23.478993+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|14493668|2022-09-13 16:45:12.937802+02
181|1663081284.491051|2022-09-13 17:01:24.491051+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|14573461|2022-09-13 16:45:12.937802+02
182|1663081285.502689|2022-09-13 17:01:25.502689+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|14652984|2022-09-13 16:45:12.937802+02
183|1663081286.514903|2022-09-13 17:01:26.514903+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|14733068|2022-09-13 16:45:12.937802+02
184|1663081287.527620|2022-09-13 17:01:27.52762+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|14812829|2022-09-13 16:45:12.937802+02
185|1663081288.539332|2022-09-13 17:01:28.539332+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|14892480|2022-09-13 16:45:12.937802+02
186|1663081289.551076|2022-09-13 17:01:29.551076+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|14972270|2022-09-13 16:45:12.937802+02
187|1663081290.561291|2022-09-13 17:01:30.561291+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|15052455|2022-09-13 16:45:12.937802+02
188|1663081291.570673|2022-09-13 17:01:31.570673+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|15132223|2022-09-13 16:45:12.937802+02
189|1663081292.580435|2022-09-13 17:01:32.580435+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|15212095|2022-09-13 16:45:12.937802+02
190|1663081293.590973|2022-09-13 17:01:33.590973+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|15291817|2022-09-13 16:45:12.937802+02
191|1663081294.604116|2022-09-13 17:01:34.604116+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|15371240|2022-09-13 16:45:12.937802+02
192|1663081295.617974|2022-09-13 17:01:35.617974+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|15450568|2022-09-13 16:45:12.937802+02
193|1663081296.629604|2022-09-13 17:01:36.629604+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|15530215|2022-09-13 16:45:12.937802+02
194|1663081297.643748|2022-09-13 17:01:37.643748+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|15609862|2022-09-13 16:45:12.937802+02
195|1663081298.656386|2022-09-13 17:01:38.656386+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|15689380|2022-09-13 16:45:12.937802+02
196|1663081299.665852|2022-09-13 17:01:39.665852+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|15769616|2022-09-13 16:45:12.937802+02
197|1663081300.676197|2022-09-13 17:01:40.676197+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|15848802|2022-09-13 16:45:12.937802+02
198|1663081301.685911|2022-09-13 17:01:41.685911+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|15928497|2022-09-13 16:45:12.937802+02
199|1663081302.696684|2022-09-13 17:01:42.696684+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|16008417|2022-09-13 16:45:12.937802+02
200|1663081303.707665|2022-09-13 17:01:43.707665+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|16088166|2022-09-13 16:45:12.937802+02
201|1663081304.719892|2022-09-13 17:01:44.719892+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|16183795|2022-09-13 16:45:12.937802+02
202|1663081305.729890|2022-09-13 17:01:45.72989+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|16263753|2022-09-13 16:45:12.937802+02
203|1663081306.742821|2022-09-13 17:01:46.742821+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|16343346|2022-09-13 16:45:12.937802+02
204|1663081307.752040|2022-09-13 17:01:47.75204+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|16423109|2022-09-13 16:45:12.937802+02
205|1663081308.761941|2022-09-13 17:01:48.761941+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|16502869|2022-09-13 16:45:12.937802+02
206|1663081309.771534|2022-09-13 17:01:49.771534+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|16582729|2022-09-13 16:45:12.937802+02
207|1663081310.783004|2022-09-13 17:01:50.783004+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|16662307|2022-09-13 16:45:12.937802+02
208|1663081311.796348|2022-09-13 17:01:51.796348+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|16742610|2022-09-13 16:45:12.937802+02
209|1663081312.808433|2022-09-13 17:01:52.808433+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|16822303|2022-09-13 16:45:12.937802+02
210|1663081313.818851|2022-09-13 17:01:53.818851+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|16902509|2022-09-13 16:45:12.937802+02
211|1663081314.829300|2022-09-13 17:01:54.8293+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|16982275|2022-09-13 16:45:12.937802+02
212|1663081315.838484|2022-09-13 17:01:55.838484+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|17061779|2022-09-13 16:45:12.937802+02
213|1663081316.849213|2022-09-13 17:01:56.849213+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|17141629|2022-09-13 16:45:12.937802+02
214|1663081317.859303|2022-09-13 17:01:57.859303+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|17221549|2022-09-13 16:45:12.937802+02
215|1663081318.868788|2022-09-13 17:01:58.868788+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|17301687|2022-09-13 16:45:12.937802+02
216|1663081319.879844|2022-09-13 17:01:59.879844+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|17381373|2022-09-13 16:45:12.937802+02
217|1663081320.891514|2022-09-13 17:02:00.891514+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|17461443|2022-09-13 16:45:12.937802+02
218|1663081321.903233|2022-09-13 17:02:01.903233+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|17541382|2022-09-13 16:45:12.937802+02
219|1663081322.914777|2022-09-13 17:02:02.914777+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|17621412|2022-09-13 16:45:12.937802+02
220|1663081323.926401|2022-09-13 17:02:03.926401+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|17701376|2022-09-13 16:45:12.937802+02
221|1663081324.936354|2022-09-13 17:02:04.936354+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|17781071|2022-09-13 16:45:12.937802+02
222|1663081325.946724|2022-09-13 17:02:05.946724+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|17860657|2022-09-13 16:45:12.937802+02
223|1663081326.956306|2022-09-13 17:02:06.956306+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|17939895|2022-09-13 16:45:12.937802+02
224|1663081327.969557|2022-09-13 17:02:07.969557+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|18019449|2022-09-13 16:45:12.937802+02
225|1663081328.980097|2022-09-13 17:02:08.980097+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|18099131|2022-09-13 16:45:12.937802+02
226|1663081329.992273|2022-09-13 17:02:09.992273+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|18179108|2022-09-13 16:45:12.937802+02
227|1663081331.004093|2022-09-13 17:02:11.004093+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|18258900|2022-09-13 16:45:12.937802+02
228|1663081332.015651|2022-09-13 17:02:12.015651+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|18339159|2022-09-13 16:45:12.937802+02
229|1663081333.026043|2022-09-13 17:02:13.026043+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|18419019|2022-09-13 16:45:12.937802+02
230|1663081334.035997|2022-09-13 17:02:14.035997+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|18498862|2022-09-13 16:45:12.937802+02
231|1663081335.046791|2022-09-13 17:02:15.046791+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|18595392|2022-09-13 16:45:12.937802+02
232|1663081336.056625|2022-09-13 17:02:16.056625+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|18675298|2022-09-13 16:45:12.937802+02
233|1663081337.068596|2022-09-13 17:02:17.068596+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|18755085|2022-09-13 16:45:12.937802+02
234|1663081338.078857|2022-09-13 17:02:18.078857+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|18834797|2022-09-13 16:45:12.937802+02
235|1663081339.089161|2022-09-13 17:02:19.089161+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|18914741|2022-09-13 16:45:12.937802+02
236|1663081340.100965|2022-09-13 17:02:20.100965+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|18994464|2022-09-13 16:45:12.937802+02
237|1663081341.110963|2022-09-13 17:02:21.110963+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|19074247|2022-09-13 16:45:12.937802+02
238|1663081342.122474|2022-09-13 17:02:22.122474+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|19154631|2022-09-13 16:45:12.937802+02
239|1663081343.131882|2022-09-13 17:02:23.131882+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|19234687|2022-09-13 16:45:12.937802+02
240|1663081344.146172|2022-09-13 17:02:24.146172+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|19314893|2022-09-13 16:45:12.937802+02
241|1663081345.156967|2022-09-13 17:02:25.156967+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|19394635|2022-09-13 16:45:12.937802+02
242|1663081346.168567|2022-09-13 17:02:26.168567+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|19474133|2022-09-13 16:45:12.937802+02
243|1663081347.178858|2022-09-13 17:02:27.178858+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|19553513|2022-09-13 16:45:12.937802+02
244|1663081348.189525|2022-09-13 17:02:28.189525+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|19633183|2022-09-13 16:45:12.937802+02
245|1663081349.199442|2022-09-13 17:02:29.199442+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|19713417|2022-09-13 16:45:12.937802+02
246|1663081350.208909|2022-09-13 17:02:30.208909+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|19793476|2022-09-13 16:45:12.937802+02
247|1663081351.219248|2022-09-13 17:02:31.219248+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|19873449|2022-09-13 16:45:12.937802+02
248|1663081352.229752|2022-09-13 17:02:32.229752+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|19953247|2022-09-13 16:45:12.937802+02
249|1663081353.242250|2022-09-13 17:02:33.24225+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|20033184|2022-09-13 16:45:12.937802+02
250|1663081354.252628|2022-09-13 17:02:34.252628+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|20113139|2022-09-13 16:45:12.937802+02
251|1663081355.263327|2022-09-13 17:02:35.263327+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|20192913|2022-09-13 16:45:12.937802+02
252|1663081356.273936|2022-09-13 17:02:36.273936+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|20272550|2022-09-13 16:45:12.937802+02
253|1663081357.283695|2022-09-13 17:02:37.283695+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|20352238|2022-09-13 16:45:12.937802+02
254|1663081358.297643|2022-09-13 17:02:38.297643+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|20432407|2022-09-13 16:45:12.937802+02
255|1663081359.307214|2022-09-13 17:02:39.307214+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|20512378|2022-09-13 16:45:12.937802+02
256|1663081360.319798|2022-09-13 17:02:40.319798+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|20592165|2022-09-13 16:45:12.937802+02
257|1663081361.330197|2022-09-13 17:02:41.330197+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|20672276|2022-09-13 16:45:12.937802+02
258|1663081362.342183|2022-09-13 17:02:42.342183+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|20752205|2022-09-13 16:45:12.937802+02
259|1663081363.352671|2022-09-13 17:02:43.352671+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|20832224|2022-09-13 16:45:12.937802+02
260|1663081364.362998|2022-09-13 17:02:44.362998+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|20911941|2022-09-13 16:45:12.937802+02
261|1663081365.374114|2022-09-13 17:02:45.374114+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|21007413|2022-09-13 16:45:12.937802+02
262|1663081366.386282|2022-09-13 17:02:46.386282+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|21087802|2022-09-13 16:45:12.937802+02
263|1663081367.396078|2022-09-13 17:02:47.396078+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|21167732|2022-09-13 16:45:12.937802+02
264|1663081368.408878|2022-09-13 17:02:48.408878+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|21247475|2022-09-13 16:45:12.937802+02
265|1663081369.421325|2022-09-13 17:02:49.421325+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|21327678|2022-09-13 16:45:12.937802+02
266|1663081370.431753|2022-09-13 17:02:50.431753+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|21407968|2022-09-13 16:45:12.937802+02
267|1663081371.442468|2022-09-13 17:02:51.442468+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|21488076|2022-09-13 16:45:12.937802+02
268|1663081372.451878|2022-09-13 17:02:52.451878+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|21568174|2022-09-13 16:45:12.937802+02
269|1663081373.462406|2022-09-13 17:02:53.462406+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|21648118|2022-09-13 16:45:12.937802+02
270|1663081374.473833|2022-09-13 17:02:54.473833+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|21728034|2022-09-13 16:45:12.937802+02
271|1663081375.485653|2022-09-13 17:02:55.485653+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|21807790|2022-09-13 16:45:12.937802+02
272|1663081376.498289|2022-09-13 17:02:56.498289+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|21887466|2022-09-13 16:45:12.937802+02
273|1663081377.509047|2022-09-13 17:02:57.509047+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|21967157|2022-09-13 16:45:12.937802+02
274|1663081378.521407|2022-09-13 17:02:58.521407+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|22046556|2022-09-13 16:45:12.937802+02
275|1663081379.532463|2022-09-13 17:02:59.532463+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|22126428|2022-09-13 16:45:12.937802+02
276|1663081380.542935|2022-09-13 17:03:00.542935+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|22205934|2022-09-13 16:45:12.937802+02
277|1663081381.554084|2022-09-13 17:03:01.554084+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|22285680|2022-09-13 16:45:12.937802+02
278|1663081382.563900|2022-09-13 17:03:02.5639+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|22364995|2022-09-13 16:45:12.937802+02
279|1663081383.574080|2022-09-13 17:03:03.57408+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|22445063|2022-09-13 16:45:12.937802+02
280|1663081384.583302|2022-09-13 17:03:04.583302+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|22525143|2022-09-13 16:45:12.937802+02
281|1663081385.594490|2022-09-13 17:03:05.59449+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|22605045|2022-09-13 16:45:12.937802+02
282|1663081386.607312|2022-09-13 17:03:06.607312+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|22684683|2022-09-13 16:45:12.937802+02
283|1663081387.618643|2022-09-13 17:03:07.618643+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|22764384|2022-09-13 16:45:12.937802+02
284|1663081388.629777|2022-09-13 17:03:08.629777+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|22843902|2022-09-13 16:45:12.937802+02
285|1663081389.640002|2022-09-13 17:03:09.640002+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|22923546|2022-09-13 16:45:12.937802+02
286|1663081390.651072|2022-09-13 17:03:10.651072+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|23003192|2022-09-13 16:45:12.937802+02
287|1663081391.661622|2022-09-13 17:03:11.661622+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|23083508|2022-09-13 16:45:12.937802+02
288|1663081392.673103|2022-09-13 17:03:12.673103+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|23163440|2022-09-13 16:45:12.937802+02
289|1663081393.682927|2022-09-13 17:03:13.682927+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|23243375|2022-09-13 16:45:12.937802+02
290|1663081394.693810|2022-09-13 17:03:14.69381+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|23323045|2022-09-13 16:45:12.937802+02
291|1663081395.705628|2022-09-13 17:03:15.705628+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|23418410|2022-09-13 16:45:12.937802+02
292|1663081396.716591|2022-09-13 17:03:16.716591+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|23498013|2022-09-13 16:45:12.937802+02
293|1663081397.726697|2022-09-13 17:03:17.726697+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|23577660|2022-09-13 16:45:12.937802+02
294|1663081398.739315|2022-09-13 17:03:18.739315+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|23657138|2022-09-13 16:45:12.937802+02
295|1663081399.750743|2022-09-13 17:03:19.750743+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|23737031|2022-09-13 16:45:12.937802+02
296|1663081400.760055|2022-09-13 17:03:20.760055+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|23817065|2022-09-13 16:45:12.937802+02
297|1663081401.772481|2022-09-13 17:03:21.772481+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|23896872|2022-09-13 16:45:12.937802+02
298|1663081402.783465|2022-09-13 17:03:22.783465+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|23976657|2022-09-13 16:45:12.937802+02
299|1663081403.794173|2022-09-13 17:03:23.794173+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|24056926|2022-09-13 16:45:12.937802+02
300|1663081404.804239|2022-09-13 17:03:24.804239+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|24137121|2022-09-13 16:45:12.937802+02
301|1663081405.814026|2022-09-13 17:03:25.814026+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|24217301|2022-09-13 16:45:12.937802+02
302|1663081406.824372|2022-09-13 17:03:26.824372+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|24296883|2022-09-13 16:45:12.937802+02
303|1663081407.834387|2022-09-13 17:03:27.834387+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|24376729|2022-09-13 16:45:12.937802+02
304|1663081408.846241|2022-09-13 17:03:28.846241+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|24456809|2022-09-13 16:45:12.937802+02
305|1663081409.856934|2022-09-13 17:03:29.856934+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|24536781|2022-09-13 16:45:12.937802+02
306|1663081410.867131|2022-09-13 17:03:30.867131+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|24615971|2022-09-13 16:45:12.937802+02
307|1663081411.876847|2022-09-13 17:03:31.876847+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|24696105|2022-09-13 16:45:12.937802+02
308|1663081412.887404|2022-09-13 17:03:32.887404+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|24775640|2022-09-13 16:45:12.937802+02
309|1663081413.898143|2022-09-13 17:03:33.898143+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|24855738|2022-09-13 16:45:12.937802+02
310|1663081414.910987|2022-09-13 17:03:34.910987+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|24935470|2022-09-13 16:45:12.937802+02
311|1663081415.922681|2022-09-13 17:03:35.922681+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|25015361|2022-09-13 16:45:12.937802+02
312|1663081416.934262|2022-09-13 17:03:36.934262+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|25095265|2022-09-13 16:45:12.937802+02
313|1663081417.946074|2022-09-13 17:03:37.946074+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|25174984|2022-09-13 16:45:12.937802+02
314|1663081418.957646|2022-09-13 17:03:38.957646+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|25255035|2022-09-13 16:45:12.937802+02
315|1663081419.969701|2022-09-13 17:03:39.969701+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|25334785|2022-09-13 16:45:12.937802+02
316|1663081420.979309|2022-09-13 17:03:40.979309+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|25414779|2022-09-13 16:45:12.937802+02
317|1663081421.990003|2022-09-13 17:03:41.990003+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|25494225|2022-09-13 16:45:12.937802+02
318|1663081423.000823|2022-09-13 17:03:43.000823+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|25573879|2022-09-13 16:45:12.937802+02
319|1663081424.013873|2022-09-13 17:03:44.013873+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|25653720|2022-09-13 16:45:12.937802+02
320|1663081425.025422|2022-09-13 17:03:45.025422+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|25733715|2022-09-13 16:45:12.937802+02
321|1663081426.035534|2022-09-13 17:03:46.035534+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|25828453|2022-09-13 16:45:12.937802+02
322|1663081427.044991|2022-09-13 17:03:47.044991+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|25908397|2022-09-13 16:45:12.937802+02
323|1663081428.056297|2022-09-13 17:03:48.056297+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|25988738|2022-09-13 16:45:12.937802+02
324|1663081429.068236|2022-09-13 17:03:49.068236+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|26068692|2022-09-13 16:45:12.937802+02
325|1663081430.078508|2022-09-13 17:03:50.078508+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|26149223|2022-09-13 16:45:12.937802+02
326|1663081431.089455|2022-09-13 17:03:51.089455+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|26228979|2022-09-13 16:45:12.937802+02
327|1663081432.099168|2022-09-13 17:03:52.099168+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|26308739|2022-09-13 16:45:12.937802+02
328|1663081433.109402|2022-09-13 17:03:53.109402+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|26388744|2022-09-13 16:45:12.937802+02
329|1663081434.121080|2022-09-13 17:03:54.12108+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|26468515|2022-09-13 16:45:12.937802+02
330|1663081435.132674|2022-09-13 17:03:55.132674+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|26548339|2022-09-13 16:45:12.937802+02
331|1663081436.144763|2022-09-13 17:03:56.144763+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|26628120|2022-09-13 16:45:12.937802+02
332|1663081437.154816|2022-09-13 17:03:57.154816+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|26707407|2022-09-13 16:45:12.937802+02
333|1663081438.164354|2022-09-13 17:03:58.164354+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|26787460|2022-09-13 16:45:12.937802+02
334|1663081439.175007|2022-09-13 17:03:59.175007+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|26867399|2022-09-13 16:45:12.937802+02
335|1663081440.185005|2022-09-13 17:04:00.185005+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|26947070|2022-09-13 16:45:12.937802+02
336|1663081441.196725|2022-09-13 17:04:01.196725+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|27026646|2022-09-13 16:45:12.937802+02
337|1663081442.208963|2022-09-13 17:04:02.208963+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|27106406|2022-09-13 16:45:12.937802+02
338|1663081443.219415|2022-09-13 17:04:03.219415+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|27185693|2022-09-13 16:45:12.937802+02
339|1663081444.229104|2022-09-13 17:04:04.229104+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|27265145|2022-09-13 16:45:12.937802+02
340|1663081445.238636|2022-09-13 17:04:05.238636+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|27345071|2022-09-13 16:45:12.937802+02
341|1663081446.250164|2022-09-13 17:04:06.250164+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|27425562|2022-09-13 16:45:12.937802+02
342|1663081447.260215|2022-09-13 17:04:07.260215+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|27505496|2022-09-13 16:45:12.937802+02
343|1663081448.271579|2022-09-13 17:04:08.271579+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|27585367|2022-09-13 16:45:12.937802+02
344|1663081449.281548|2022-09-13 17:04:09.281548+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|27665423|2022-09-13 16:45:12.937802+02
