run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1663081231.924520|2022-09-13 17:00:31.92452+02|16384|test|17|5319949|0|26785756|16870170|505457597|5352439|500055094|4|0|0|10|10020478976|0|||0|0|2869029.576|2643219.637|496.308|291|0|0|0|
130|1663081232.934676|2022-09-13 17:00:32.934676+02|16384|test|17|5360710|0|26865056|16995110|505498568|5393408|500055094|4|0|0|10|10020478976|0|||0|0|2885038.95|2657531.857|496.308|293|0|0|0|
131|1663081233.944511|2022-09-13 17:00:33.944511+02|16384|test|17|5398808|0|26939339|17111815|505537767|5431726|500055094|4|0|0|10|10020478976|0|||0|0|2900047.147|2670939.569|496.308|295|0|0|0|
132|1663081234.954475|2022-09-13 17:00:34.954475+02|16384|test|17|5442057|0|27023560|17244274|505581226|5475183|500055094|4|0|0|10|10020478976|0|||0|0|2917056.19|2686134.048|496.308|297|0|0|0|
133|1663081235.964554|2022-09-13 17:00:35.964554+02|16384|test|17|5482994|0|27103246|17369708|505622373|5516328|500055094|4|0|0|10|10020478976|0|||0|0|2933065.243|2700409.192|496.308|299|0|0|0|
134|1663081236.974087|2022-09-13 17:00:36.974087+02|16384|test|17|5523898|0|27182839|17495070|505663487|5557440|500055094|4|0|0|10|10020478976|0|||0|0|2949073.455|2714704.767|496.308|301|0|0|0|
135|1663081237.984563|2022-09-13 17:00:37.984563+02|16384|test|17|5564749|0|27262466|17620133|505704548|5598499|500055094|4|0|0|10|10020478976|0|||0|0|2965083.345|2729001.596|496.308|303|0|0|0|
136|1663081238.994260|2022-09-13 17:00:38.99426+02|16384|test|17|5605867|0|27342503|17746121|505745876|5639825|500055094|4|0|0|10|10020478976|0|||0|0|2981091.907|2743276.924|496.308|305|0|0|0|
137|1663081240.006312|2022-09-13 17:00:40.006312+02|16384|test|17|5646840|0|27422288|17871636|505787059|5681006|500055094|4|0|0|10|10020478976|0|||0|0|2997100.972|2757560.047|496.308|307|0|0|0|
138|1663081241.020002|2022-09-13 17:00:41.020002+02|16384|test|17|5687743|0|27501801|17997073|505828172|5722117|500055094|4|0|0|10|10020478976|0|||0|0|3013111.271|2771889.097|496.308|309|0|0|0|
139|1663081242.033266|2022-09-13 17:00:42.033266+02|16384|test|17|5728699|0|27581576|18122513|505869338|5763281|500055094|4|0|0|10|10020478976|0|||0|0|3029121.182|2786189.361|496.308|311|0|0|0|
140|1663081243.044289|2022-09-13 17:00:43.044289+02|16384|test|17|5769210|0|27660461|18246618|505910059|5804000|500055094|4|0|0|10|10020478976|0|||0|0|3045130.453|2800518.433|496.308|313|0|0|0|
141|1663081244.055035|2022-09-13 17:00:44.055035+02|16384|test|17|5810181|0|27740218|18372151|505951240|5845179|500055094|4|0|0|10|10020478976|0|||0|0|3061138.965|2814832.791|496.308|315|0|0|0|
142|1663081245.065123|2022-09-13 17:00:45.065123+02|16384|test|17|5851234|0|27820134|18497935|505992503|5886440|500055094|4|0|0|10|10020478976|0|||0|0|3077147.667|2829125.893|496.308|317|0|0|0|
143|1663081246.075096|2022-09-13 17:00:46.075096+02|16384|test|17|5892261|0|27900040|18623599|506033740|5927675|500055094|4|0|0|10|10020478976|0|||0|0|3093157.016|2843413.034|496.308|319|0|0|0|
144|1663081247.088193|2022-09-13 17:00:47.088193+02|16384|test|17|5933233|0|27979783|18749151|506074922|5968855|500055094|4|0|0|10|10020478976|0|||0|0|3109165.855|2857736.569|496.308|321|0|0|0|
145|1663081248.100575|2022-09-13 17:00:48.100575+02|16384|test|17|5974253|0|28059609|18874860|506116152|6010083|500055094|4|0|0|10|10020478976|0|||0|0|3125175.443|2872028.026|496.308|323|0|0|0|
146|1663081249.112130|2022-09-13 17:00:49.11213+02|16384|test|17|6015182|0|28139313|19000236|506157291|6051220|500055094|4|0|0|10|10020478976|0|||0|0|3141186.672|2886319.775|496.308|325|0|0|0|
147|1663081250.122237|2022-09-13 17:00:50.122237+02|16384|test|17|6056081|0|28218972|19125507|506198400|6092327|500055094|4|0|0|10|10020478976|0|||0|0|3157196.866|2900633.699|496.308|327|0|0|0|
148|1663081251.133164|2022-09-13 17:00:51.133164+02|16384|test|17|6096861|0|28298354|19250460|506239390|6133315|500055094|4|0|0|10|10020478976|0|||0|0|3173206.297|2914933.125|496.308|329|0|0|0|
149|1663081252.143769|2022-09-13 17:00:52.143769+02|16384|test|17|6137860|0|28378127|19376117|506280599|6174522|500055094|4|0|0|10|10020478976|0|||0|0|3189214.174|2929247.822|496.308|331|0|0|0|
150|1663081253.153165|2022-09-13 17:00:53.153165+02|16384|test|17|6178564|0|28457304|19500895|506321513|6215434|500055094|4|0|0|10|10020478976|0|||0|0|3205222.66|2943567.741|496.308|333|0|0|0|
151|1663081254.164263|2022-09-13 17:00:54.164263+02|16384|test|17|6219713|0|28537348|19627031|506362872|6256791|500055094|4|0|0|10|10020478976|0|||0|0|3221233.312|2957869.227|496.308|335|0|0|0|
152|1663081255.173732|2022-09-13 17:00:55.173732+02|16384|test|17|6260468|0|28616669|19751920|506403837|6297754|500055094|4|0|0|10|10020478976|0|||0|0|3237241.685|2972185.926|496.308|337|0|0|0|
153|1663081256.185161|2022-09-13 17:00:56.185161+02|16384|test|17|6301195|0|28695944|19876715|506444774|6338689|500055094|4|0|0|10|10020478976|0|||0|0|3253250.295|2986488.842|496.308|339|0|0|0|
154|1663081257.195347|2022-09-13 17:00:57.195347+02|16384|test|17|6341856|0|28775059|20001340|506485645|6379558|500055094|4|0|0|10|10020478976|0|||0|0|3269259.605|3000801.927|496.308|341|0|0|0|
155|1663081258.207559|2022-09-13 17:00:58.207559+02|16384|test|17|6382582|0|28854337|20126127|506526581|6420492|500055094|4|0|0|10|10020478976|0|||0|0|3285268.597|3015090.666|496.308|343|0|0|0|
156|1663081259.218409|2022-09-13 17:00:59.218409+02|16384|test|17|6423578|0|28934247|20251632|506567787|6461696|500055094|4|0|0|10|10020478976|0|||0|0|3301278.054|3029405.737|496.308|345|0|0|0|
157|1663081260.228763|2022-09-13 17:01:00.228763+02|16384|test|17|6464509|0|29013872|20377097|506608928|6502835|500055094|4|0|0|10|10020478976|0|||0|0|3317287.302|3043718.93|496.308|347|0|0|0|
158|1663081261.238115|2022-09-13 17:01:01.238115+02|16384|test|17|6505162|0|29093051|20501618|506649791|6543696|500055094|4|0|0|10|10020478976|0|||0|0|3333295.202|3058038.206|496.308|349|0|0|0|
159|1663081262.249255|2022-09-13 17:01:02.249255+02|16384|test|17|6546292|0|29173131|20627623|506691131|6585034|500055094|4|0|0|10|10020478976|0|||0|0|3349305.85|3072334.57|496.308|351|0|0|0|
160|1663081263.264960|2022-09-13 17:01:03.26496+02|16384|test|17|6586994|0|29252401|20752298|506732043|6625944|500055094|4|0|0|10|10020478976|0|||0|0|3365317.958|3086621.221|496.308|353|0|0|0|
161|1663081264.274867|2022-09-13 17:01:04.274867+02|16384|test|17|6627724|0|29331729|20877055|506772983|6666882|500055094|4|0|0|10|10020478976|0|||0|0|3381326.563|3100937.861|496.308|355|0|0|0|
162|1663081265.286963|2022-09-13 17:01:05.286963+02|16384|test|17|6668618|0|29411341|21002348|506814087|6707984|500055094|4|0|0|10|10020478976|0|||0|0|3397337.089|3115216.628|496.308|357|0|0|0|
163|1663081266.297121|2022-09-13 17:01:06.297121+02|16384|test|17|6709478|0|29490821|21127603|506855157|6749052|500055094|4|0|0|10|10020478976|0|||0|0|3413345.912|3129515.797|496.308|359|0|0|0|
164|1663081267.306486|2022-09-13 17:01:07.306486+02|16384|test|17|6750242|0|29570109|21252570|506896131|6790024|500055094|4|0|0|10|10020478976|0|||0|0|3429353.646|3143816.68|496.308|361|0|0|0|
165|1663081268.317158|2022-09-13 17:01:08.317158+02|16384|test|17|6791126|0|29649667|21377867|506937225|6831116|500055094|4|0|0|10|10020478976|0|||0|0|3445362.766|3158094.495|496.308|363|0|0|0|
166|1663081269.327866|2022-09-13 17:01:09.327866+02|16384|test|17|6831937|0|29729051|21502973|506978246|6872135|500055094|4|0|0|10|10020478976|0|||0|0|3461371.453|3172398.073|496.308|365|0|0|0|
167|1663081270.339867|2022-09-13 17:01:10.339867+02|16384|test|17|6872721|0|29808570|21627809|507019240|6913127|500055094|4|0|0|10|10020478976|0|||0|0|3477382.188|3186678.961|496.308|367|0|0|0|
168|1663081271.349448|2022-09-13 17:01:11.349448+02|16384|test|17|6913635|0|29888133|21753251|507060364|6954249|500055094|4|0|0|10|10020478976|0|||0|0|3493390.54|3200982.748|496.308|369|0|0|0|
169|1663081272.362390|2022-09-13 17:01:12.36239+02|16384|test|17|6954684|0|29968091|21878973|507101623|6995506|500055094|4|0|0|10|10020478976|0|||0|0|3509400.292|3215265.446|496.308|371|0|0|0|
170|1663081273.373026|2022-09-13 17:01:13.373026+02|16384|test|17|6995595|0|30047638|22004416|507142744|7036625|500055094|4|0|0|10|10020478976|0|||0|0|3525409.359|3229554.356|496.308|373|0|0|0|
171|1663081274.384025|2022-09-13 17:01:14.384025+02|16384|test|17|7036496|0|30127300|22129694|507183855|7077734|500055094|4|0|0|10|10020478976|0|||0|0|3541418.323|3243850.507|496.308|375|0|0|0|
172|1663081275.393864|2022-09-13 17:01:15.393864+02|16384|test|17|7077127|0|30206408|22254176|507224696|7118573|500055094|4|0|0|10|10020478976|0|||0|0|3557427.154|3258164.077|496.308|377|0|0|0|
173|1663081276.403334|2022-09-13 17:01:16.403334+02|16384|test|17|7117917|0|30285798|22379171|507265696|7159571|500055094|4|0|0|10|10020478976|0|||0|0|3573435.779|3272498.418|496.308|379|0|0|0|
174|1663081277.413416|2022-09-13 17:01:17.413416+02|16384|test|17|7158731|0|30365211|22504263|507306720|7200593|500055094|4|0|0|10|10020478976|0|||0|0|3589445|3286823.208|496.308|381|0|0|0|
175|1663081278.423040|2022-09-13 17:01:18.42304+02|16384|test|17|7199660|0|30444771|22629783|507347859|7241730|500055094|4|0|0|10|10020478976|0|||0|0|3605454.625|3301121.753|496.308|383|0|0|0|
176|1663081279.434630|2022-09-13 17:01:19.43463+02|16384|test|17|7240447|0|30524276|22754648|507388856|7282725|500055094|4|0|0|10|10020478976|0|||0|0|3621463.97|3315406.377|496.308|385|0|0|0|
177|1663081280.444389|2022-09-13 17:01:20.444389+02|16384|test|17|7281311|0|30603793|22879886|507429930|7323797|500055094|4|0|0|10|10020478976|0|||0|0|3637472.036|3329717.448|496.308|387|0|0|0|
178|1663081281.453533|2022-09-13 17:01:21.453533+02|16384|test|17|7322000|0|30682966|23004593|507470829|7364694|500055094|4|0|0|10|10020478976|0|||0|0|3653481.306|3344032.161|496.308|389|0|0|0|
179|1663081282.463238|2022-09-13 17:01:22.463238+02|16384|test|17|7363070|0|30762910|23130434|507512109|7405972|500055094|4|0|0|10|10020478976|0|||0|0|3669490.408|3358351.3|496.308|391|0|0|0|
180|1663081283.474764|2022-09-13 17:01:23.474764+02|16384|test|17|7403867|0|30842308|23255456|507553116|7446977|500055094|4|0|0|10|10020478976|0|||0|0|3685500.934|3372645.561|496.308|393|0|0|0|
181|1663081284.486762|2022-09-13 17:01:24.486762+02|16384|test|17|7444699|0|30921758|23380601|507594158|7488017|500055094|4|0|0|10|10020478976|0|||0|0|3701511.652|3386936.47|496.308|395|0|0|0|
182|1663081285.496113|2022-09-13 17:01:25.496113+02|16384|test|17|7485431|0|31000999|23505455|507635100|7528957|500055094|4|0|0|10|10020478976|0|||0|0|3717519.535|3401234.449|496.308|397|0|0|0|
183|1663081286.509828|2022-09-13 17:01:26.509828+02|16384|test|17|7526231|0|31080390|23630499|507676110|7569965|500055094|4|0|0|10|10020478976|0|||0|0|3733529.946|3415515.709|496.308|399|0|0|0|
184|1663081287.521860|2022-09-13 17:01:27.52186+02|16384|test|17|7567217|0|31160093|23756161|507717306|7611159|500055094|4|0|0|10|10020478976|0|||0|0|3749540.239|3429828.51|496.308|401|0|0|0|
185|1663081288.535083|2022-09-13 17:01:28.535083+02|16384|test|17|7608044|0|31239582|23881242|507758343|7652194|500055094|4|0|0|10|10020478976|0|||0|0|3765549.456|3444137.741|496.308|403|0|0|0|
186|1663081289.545639|2022-09-13 17:01:29.545639+02|16384|test|17|7648809|0|31319004|24006080|507799318|7693167|500055094|4|0|0|10|10020478976|0|||0|0|3781559.306|3458461.306|496.308|405|0|0|0|
187|1663081290.557012|2022-09-13 17:01:30.557012+02|16384|test|17|7689655|0|31398444|24131305|507840374|7734221|500055094|4|0|0|10|10020478976|0|||0|0|3797569.587|3472799.855|496.308|407|0|0|0|
188|1663081291.566375|2022-09-13 17:01:31.566375+02|16384|test|17|7756189|0|31527915|24334939|507907118|7800963|500055094|4|0|0|10|10020478976|0|||0|0|3823581.235|3496035.185|496.308|409|0|0|0|
189|1663081292.576108|2022-09-13 17:01:32.576108+02|16384|test|17|7812428|0|31637315|24507169|507963567|7857410|500055094|4|0|0|10|10020478976|0|||0|0|3845590.924|3515673.289|496.308|411|0|0|0|
190|1663081293.586600|2022-09-13 17:01:33.5866+02|16384|test|17|7853207|0|31716713|24632101|508004556|7898397|500055094|4|0|0|10|10020478976|0|||0|0|3861601.151|3529961.015|496.308|413|0|0|0|
191|1663081294.598883|2022-09-13 17:01:34.598883+02|16384|test|17|7893806|0|31795720|24756587|508046256|7939216|500055094|4|0|0|10|10020478976|0|||0|0|3877612.075|3544250.806|496.308|415|0|0|0|
192|1663081295.613269|2022-09-13 17:01:35.613269+02|16384|test|17|7934462|0|31874851|24881171|508087122|7980080|500055094|4|0|0|10|10020478976|0|||0|0|3893621.471|3558567.956|496.308|417|0|0|0|
193|1663081296.623105|2022-09-13 17:01:36.623105+02|16384|test|17|7975215|0|31954189|25006033|508128085|8021041|500055094|4|0|0|10|10020478976|0|||0|0|3909630.388|3572886.552|496.308|419|0|0|0|
194|1663081297.639094|2022-09-13 17:01:37.639094+02|16384|test|17|8015882|0|32033384|25130608|508168962|8061916|500055094|4|0|0|10|10020478976|0|||0|0|3925644.33|3587204.546|496.308|421|0|0|0|
195|1663081298.650992|2022-09-13 17:01:38.650992+02|16384|test|17|8056661|0|32112786|25255536|508209951|8102903|500055094|4|0|0|10|10020478976|0|||0|0|3941653.756|3601510.681|496.308|423|0|0|0|
196|1663081299.661531|2022-09-13 17:01:39.661531+02|16384|test|17|8097666|0|32192598|25381184|508251166|8144116|500055094|4|0|0|10|10020478976|0|||0|0|3957662.815|3615842.167|496.308|425|0|0|0|
197|1663081300.671988|2022-09-13 17:01:40.671988+02|16384|test|17|8138190|0|32271473|25505364|508291900|8184848|500055094|4|0|0|10|10020478976|0|||0|0|3973672.229|3630146.488|496.308|427|0|0|0|
198|1663081301.681361|2022-09-13 17:01:41.681361+02|16384|test|17|8178935|0|32350767|25630230|508332855|8225801|500055094|4|0|0|10|10020478976|0|||0|0|3989681.509|3644461.294|496.308|429|0|0|0|
199|1663081302.691075|2022-09-13 17:01:42.691075+02|16384|test|17|8219884|0|32430481|25755696|508374014|8266958|500055094|4|0|0|10|10020478976|0|||0|0|4005690.717|3658750.606|496.308|431|0|0|0|
200|1663081303.702768|2022-09-13 17:01:43.702768+02|16384|test|17|8260600|0|32509677|25880515|508414940|8307882|500055094|4|0|0|10|10020478976|0|||0|0|4021699.008|3673063.752|496.308|433|0|0|0|
201|1663081304.714885|2022-09-13 17:01:44.714885+02|16384|test|17|8301406|0|32589099|26005558|508455956|8348896|500055094|4|0|0|10|10020478976|0|||0|0|4037707.802|3687358.756|496.308|435|0|0|0|
202|1663081305.725406|2022-09-13 17:01:45.725406+02|16384|test|17|8342313|0|32668727|26130900|508497073|8390011|500055094|4|0|0|10|10020478976|0|||0|0|4053716.793|3701653.332|496.308|437|0|0|0|
203|1663081306.737396|2022-09-13 17:01:46.737396+02|16384|test|17|8383030|0|32748051|26255596|508538000|8430936|500055094|4|0|0|10|10020478976|0|||0|0|4069726.214|3715961.773|496.308|439|0|0|0|
204|1663081307.747884|2022-09-13 17:01:47.747884+02|16384|test|17|8423846|0|32827474|26380688|508579026|8471960|500055094|4|0|0|10|10020478976|0|||0|0|4085733.79|3730240.245|496.308|441|0|0|0|
205|1663081308.757295|2022-09-13 17:01:48.757295+02|16384|test|17|8464641|0|32906897|26505675|508620031|8512963|500055094|4|0|0|10|10020478976|0|||0|0|4101742.649|3744514.466|496.308|443|0|0|0|
206|1663081309.767121|2022-09-13 17:01:49.767121+02|16384|test|17|8505557|0|32986537|26631050|508661157|8554087|500055094|4|0|0|10|10020478976|0|||0|0|4117751.435|3758802.525|496.308|445|0|0|0|
207|1663081310.777100|2022-09-13 17:01:50.7771+02|16384|test|17|8546247|0|33065714|26755758|508702057|8594985|500055094|4|0|0|10|10020478976|0|||0|0|4133759.478|3773106.024|496.308|447|0|0|0|
208|1663081311.791352|2022-09-13 17:01:51.791352+02|16384|test|17|8587209|0|33145436|26881281|508743229|8636155|500055094|4|0|0|10|10020478976|0|||0|0|4149768.763|3787402.176|496.308|449|0|0|0|
209|1663081312.802481|2022-09-13 17:01:52.802481+02|16384|test|17|8628208|0|33225236|27006911|508784438|8677362|500055094|4|0|0|10|10020478976|0|||0|0|4165778.284|3801707.749|496.308|451|0|0|0|
210|1663081313.814360|2022-09-13 17:01:53.81436+02|16384|test|17|8669175|0|33304986|27132431|508825615|8718537|500055094|4|0|0|10|10020478976|0|||0|0|4181789.912|3816008.721|496.308|453|0|0|0|
211|1663081314.824983|2022-09-13 17:01:54.824983+02|16384|test|17|8709933|0|33384344|27257298|508866583|8759503|500055094|4|0|0|10|10020478976|0|||0|0|4197799.89|3830315.24|496.308|455|0|0|0|
212|1663081315.834401|2022-09-13 17:01:55.834401+02|16384|test|17|8750597|0|33463561|27381836|508907457|8800375|500055094|4|0|0|10|10020478976|0|||0|0|4213807.555|3844650.18|496.308|457|0|0|0|
213|1663081316.844508|2022-09-13 17:01:56.844508+02|16384|test|17|8791465|0|33543063|27507109|508948535|8841451|500055094|4|0|0|10|10020478976|0|||0|0|4229816.183|3858920.268|496.308|459|0|0|0|
214|1663081317.854802|2022-09-13 17:01:57.854802+02|16384|test|17|8832358|0|33622720|27632352|508989638|8882552|500055094|4|0|0|10|10020478976|0|||0|0|4245824.526|3873191.81|496.308|461|0|0|0|
215|1663081318.864436|2022-09-13 17:01:58.864436+02|16384|test|17|8873358|0|33702638|27757869|509030848|8923760|500055094|4|0|0|10|10020478976|0|||0|0|4261834.059|3887479.779|496.308|463|0|0|0|
216|1663081319.874190|2022-09-13 17:01:59.87419+02|16384|test|17|8913958|0|33781768|27882174|509071658|8964568|500055094|4|0|0|10|10020478976|0|||0|0|4277843.18|3901784.084|496.308|465|0|0|0|
217|1663081320.887276|2022-09-13 17:02:00.887276+02|16384|test|17|8955076|0|33861712|28008255|509112986|9005894|500055094|4|0|0|10|10020478976|0|||0|0|4293852.875|3916051.274|496.308|467|0|0|0|
218|1663081321.897102|2022-09-13 17:02:01.897102+02|16384|test|17|8996019|0|33941343|28133774|509154139|9047045|500055094|4|0|0|10|10020478976|0|||0|0|4309861.762|3930358.724|496.308|469|0|0|0|
219|1663081322.910455|2022-09-13 17:02:02.910455+02|16384|test|17|9036838|0|34020765|28258882|509195168|9088072|500055094|4|0|0|10|10020478976|0|||0|0|4325872.577|3944655.359|496.308|471|0|0|0|
220|1663081323.920280|2022-09-13 17:02:03.92028+02|16384|test|17|9077808|0|34100515|28384417|509236348|9129250|500055094|4|0|0|10|10020478976|0|||0|0|4341881.435|3958958.195|496.308|473|0|0|0|
221|1663081324.931871|2022-09-13 17:02:04.931871+02|16384|test|17|9118571|0|34179955|28509227|509277321|9170221|500055094|4|0|0|10|10020478976|0|||0|0|4357891.561|3973271.341|496.308|475|0|0|0|
222|1663081325.942334|2022-09-13 17:02:05.942334+02|16384|test|17|9159327|0|34259228|28634169|509318287|9211185|500055094|4|0|0|10|10020478976|0|||0|0|4373899.225|3987580.9|496.308|477|0|0|0|
223|1663081326.952038|2022-09-13 17:02:06.952038+02|16384|test|17|9199997|0|34338412|28758770|509359167|9252063|500055094|4|0|0|10|10020478976|0|||0|0|4389908.151|4001867.402|496.308|479|0|0|0|
224|1663081327.964199|2022-09-13 17:02:07.964199+02|16384|test|17|9240681|0|34417592|28883445|509400061|9292955|500055094|4|0|0|10|10020478976|0|||0|0|4405916.423|4016205.564|496.308|481|0|0|0|
225|1663081328.974949|2022-09-13 17:02:08.974949+02|16384|test|17|9281307|0|34496742|29007860|509440897|9333789|500055094|4|0|0|10|10020478976|0|||0|0|4421926.315|4030497.606|496.308|483|0|0|0|
226|1663081329.987688|2022-09-13 17:02:09.987688+02|16384|test|17|9322305|0|34576532|29133495|509482105|9374995|500055094|4|0|0|10|10020478976|0|||0|0|4437937.917|4044807.443|496.308|485|0|0|0|
227|1663081330.998632|2022-09-13 17:02:10.998632+02|16384|test|17|9363189|0|34656023|29258859|509523199|9416087|500055094|4|0|0|10|10020478976|0|||0|0|4453946.619|4059087.32|496.308|487|0|0|0|
228|1663081332.011182|2022-09-13 17:02:12.011182+02|16384|test|17|9404155|0|34735790|29384357|509564375|9457261|500055094|4|0|0|10|10020478976|0|||0|0|4469955.514|4073385.658|496.308|489|0|0|0|
229|1663081333.021706|2022-09-13 17:02:13.021706+02|16384|test|17|9445190|0|34815633|29510124|509605620|9498504|500055094|4|0|0|10|10020478976|0|||0|0|4485964.793|4087687.878|496.308|491|0|0|0|
230|1663081334.031674|2022-09-13 17:02:14.031674+02|16384|test|17|9485982|0|34895043|29635109|509646622|9539504|500055094|4|0|0|10|10020478976|0|||0|0|4501974.121|4102043.34|496.308|493|0|0|0|
231|1663081335.042213|2022-09-13 17:02:15.042213+02|16384|test|17|9527105|0|34975066|29761136|509687955|9580835|500055094|4|0|0|10|10020478976|0|||0|0|4517983.575|4116332.995|496.308|495|0|0|0|
232|1663081336.052435|2022-09-13 17:02:16.052435+02|16384|test|17|9568008|0|35054591|29886561|509729068|9621946|500055094|4|0|0|10|10020478976|0|||0|0|4533992.164|4130620.547|496.308|497|0|0|0|
233|1663081337.063645|2022-09-13 17:02:17.063645+02|16384|test|17|9608946|0|35134272|30012005|509770216|9663092|500055094|4|0|0|10|10020478976|0|||0|0|4550000.257|4144924.657|496.308|499|0|0|0|
234|1663081338.074193|2022-09-13 17:02:18.074193+02|16384|test|17|9649740|0|35213672|30137010|509811220|9704094|500055094|4|0|0|10|10020478976|0|||0|0|4566008.499|4159223.352|496.308|501|0|0|0|
235|1663081339.084871|2022-09-13 17:02:19.084871+02|16384|test|17|9690633|0|35293247|30262335|509852323|9745195|500055094|4|0|0|10|10020478976|0|||0|0|4582017.035|4173506.965|496.308|503|0|0|0|
236|1663081340.096020|2022-09-13 17:02:20.09602+02|16384|test|17|9731570|0|35372857|30387845|509893470|9786340|500055094|4|0|0|10|10020478976|0|||0|0|4598025.839|4187842.094|496.308|505|0|0|0|
237|1663081341.106014|2022-09-13 17:02:21.106014+02|16384|test|17|9772373|0|35452150|30513002|509934483|9827351|500055094|4|0|0|10|10020478976|0|||0|0|4614034.297|4202130.117|496.308|507|0|0|0|
238|1663081342.117828|2022-09-13 17:02:22.117828+02|16384|test|17|9813339|0|35531862|30638555|509975659|9868525|500055094|4|0|0|10|10020478976|0|||0|0|4630043.143|4216416.193|496.308|509|0|0|0|
239|1663081343.127658|2022-09-13 17:02:23.127658+02|16384|test|17|9854433|0|35611885|30764437|510016963|9909827|500055094|4|0|0|10|10020478976|0|||0|0|4646052.937|4230687.883|496.308|511|0|0|0|
240|1663081344.139529|2022-09-13 17:02:24.139529+02|16384|test|17|9895366|0|35691514|30889908|510058106|9950968|500055094|4|0|0|10|10020478976|0|||0|0|4662062.521|4244986.419|496.308|513|0|0|0|
241|1663081345.152719|2022-09-13 17:02:25.152719+02|16384|test|17|9936354|0|35771246|31015551|510099304|9992164|500055094|4|0|0|10|10020478976|0|||0|0|4678074.397|4259286.498|496.308|515|0|0|0|
242|1663081346.162235|2022-09-13 17:02:26.162235+02|16384|test|17|9977044|0|35850390|31140292|510140204|10033062|500055094|4|0|0|10|10020478976|0|||0|0|4694083.03|4273603.39|496.308|517|0|0|0|
243|1663081347.174628|2022-09-13 17:02:27.174628+02|16384|test|17|10017739|0|35929644|31264948|510181109|10073965|500055094|4|0|0|10|10020478976|0|||0|0|4710093.324|4287923.029|496.308|519|0|0|0|
244|1663081348.184750|2022-09-13 17:02:28.18475+02|16384|test|17|10058336|0|36008656|31389356|510221916|10114770|500055094|4|0|0|10|10020478976|0|||0|0|4726102.354|4302240.232|496.308|521|0|0|0|
245|1663081349.195136|2022-09-13 17:02:29.195136+02|16384|test|17|10099193|0|36088289|31514443|510262983|10155835|500055094|4|0|0|10|10020478976|0|||0|0|4742110.972|4316556.593|496.308|523|0|0|0|
246|1663081350.204528|2022-09-13 17:02:30.204528+02|16384|test|17|10140268|0|36168290|31640252|510304268|10197118|500055094|4|0|0|10|10020478976|0|||0|0|4758118.979|4330862.693|496.308|525|0|0|0|
247|1663081351.214336|2022-09-13 17:02:31.214336+02|16384|test|17|10181138|0|36247896|31765431|510345348|10238196|500055094|4|0|0|10|10020478976|0|||0|0|4774127.148|4345145.76|496.308|527|0|0|0|
248|1663081352.225087|2022-09-13 17:02:32.225087+02|16384|test|17|10222084|0|36327620|31890872|510386504|10279350|500055094|4|0|0|10|10020478976|0|||0|0|4790136.685|4359468.419|496.308|529|0|0|0|
249|1663081353.237529|2022-09-13 17:02:33.237529+02|16384|test|17|10263077|0|36407308|32016584|510427707|10320551|500055094|4|0|0|10|10020478976|0|||0|0|4806145.655|4373781.525|496.308|531|0|0|0|
250|1663081354.248141|2022-09-13 17:02:34.248141+02|16384|test|17|10303997|0|36486950|32142040|510469728|10361691|500055094|4|0|0|10|10020478976|0|||0|0|4822153.757|4388082.123|496.308|533|0|0|0|
251|1663081355.258653|2022-09-13 17:02:35.258653+02|16384|test|17|10344718|0|36566252|32266778|510510659|10402620|500055094|4|0|0|10|10020478976|0|||0|0|4838162.916|4402391.1|496.308|535|0|0|0|
252|1663081356.269075|2022-09-13 17:02:36.269075+02|16384|test|17|10385429|0|36645481|32391539|510551580|10443539|500055094|4|0|0|10|10020478976|0|||0|0|4854172.873|4416683.488|496.308|537|0|0|0|
253|1663081357.279252|2022-09-13 17:02:37.279252+02|16384|test|17|10426169|0|36724814|32516341|510592530|10484487|500055094|4|0|0|10|10020478976|0|||0|0|4870181.631|4430983.999|496.308|539|0|0|0|
254|1663081358.290260|2022-09-13 17:02:38.29026+02|16384|test|17|10466990|0|36804321|32641374|510633561|10525516|500055094|4|0|0|10|10020478976|0|||0|0|4886190.032|4445276.005|496.308|541|0|0|0|
255|1663081359.302835|2022-09-13 17:02:39.302835+02|16384|test|17|10507922|0|36884003|32766787|510674703|10566656|500055094|4|0|0|10|10020478976|0|||0|0|4902198.501|4459567.993|496.308|543|0|0|0|
256|1663081360.315006|2022-09-13 17:02:40.315006+02|16384|test|17|10548884|0|36963787|32892248|510715875|10607826|500055094|4|0|0|10|10020478976|0|||0|0|4918206.95|4473896.968|496.308|545|0|0|0|
257|1663081361.325568|2022-09-13 17:02:41.325568+02|16384|test|17|10589833|0|37043436|33017779|510757034|10648983|500055094|4|0|0|10|10020478976|0|||0|0|4934217.35|4488216.309|496.308|547|0|0|0|
258|1663081362.336366|2022-09-13 17:02:42.336366+02|16384|test|17|10630846|0|37123218|33143497|510798257|10690204|500055094|4|0|0|10|10020478976|0|||0|0|4950226.763|4502521.842|496.308|549|0|0|0|
