run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
469|1662513417.274696|2022-09-07 03:16:57.274696+02|16384|test|17|3082771|0|306248|35187513|11463501|6270695|8081090|3080492|0|0|1|100212736|0|||0|0|7586418.964|6856149.229|419088.601|972|0|0|0|
470|1662513418.284107|2022-09-07 03:16:58.284107+02|16384|test|17|3090750|0|306344|35278868|11480204|6286857|8089065|3088467|0|0|1|100212736|0|||0|0|7605446.133|6873395.581|420125.701|974|0|0|0|
471|1662513419.293762|2022-09-07 03:16:59.293762+02|16384|test|17|3097064|0|306347|35351022|11493459|6299689|8095375|3094777|0|0|1|100212736|0|||0|0|7621469.767|6887968.626|420941.069|976|0|0|0|
472|1662513420.303278|2022-09-07 03:17:00.303278+02|16384|test|17|3103530|0|306397|35425045|11507022|6312825|8101837|3101239|0|0|1|100212736|0|||0|0|7637488.012|6902574.704|421747.918|978|0|0|0|
473|1662513421.313579|2022-09-07 03:17:01.313579+02|16384|test|17|3109991|0|306447|35499072|11520598|6325951|8108294|3107696|0|0|1|100212736|0|||0|0|7653509.504|6916974.898|422680.359|980|0|0|0|
474|1662513422.324352|2022-09-07 03:17:02.324352+02|16384|test|17|3116335|0|306500|35571896|11533941|6338843|8114634|3114036|0|0|1|100212736|0|||0|0|7669539.799|6931429.083|423558.922|982|0|0|0|
475|1662513423.334535|2022-09-07 03:17:03.334535+02|16384|test|17|3122593|0|306554|35643641|11547087|6351563|8120888|3120290|0|0|1|100212736|0|||0|0|7685567.826|6946054.81|424371.762|984|0|0|0|
476|1662513424.344417|2022-09-07 03:17:04.344417+02|16384|test|17|3128757|0|306579|35714275|11560057|6364095|8127048|3126450|0|0|1|100212736|0|||0|0|7701594.649|6960629.602|425191.803|986|0|0|0|
477|1662513425.354242|2022-09-07 03:17:05.354242+02|16384|test|17|3134956|0|306634|35785422|11573092|6376697|8133243|3132645|0|0|1|100212736|0|||0|0|7717627.805|6975176.189|426069.44|988|0|0|0|
478|1662513426.363886|2022-09-07 03:17:06.363886+02|16384|test|17|3141314|0|306688|35858457|11586474|6389617|8139597|3138999|0|0|1|100212736|0|||0|0|7733664.258|6989758.624|426920.378|990|0|0|0|
479|1662513427.374369|2022-09-07 03:17:07.374369+02|16384|test|17|3147770|0|306734|35932232|11600014|6402733|8146049|3145451|0|0|1|100212736|0|||0|0|7749695.272|7004330.827|427769.027|992|0|0|0|
480|1662513428.384670|2022-09-07 03:17:08.38467+02|16384|test|17|3153583|0|306784|35998846|11612240|6414563|8151858|3151260|0|0|1|100212736|0|||0|0|7765716.24|7019064.418|428510.038|994|0|0|0|
481|1662513429.393948|2022-09-07 03:17:09.393948+02|16384|test|17|3160012|0|306851|36072489|11625755|6427625|8158283|3157685|0|0|1|100212736|0|||0|0|7781762.774|7033516.053|429436.42|996|0|0|0|
482|1662513430.403811|2022-09-07 03:17:10.403811+02|16384|test|17|3166229|0|306854|36143748|11638854|6440263|8164496|3163898|0|0|1|100212736|0|||0|0|7797784.992|7047978.184|430291.78|998|0|0|0|
483|1662513431.413955|2022-09-07 03:17:11.413955+02|16384|test|17|3172710|0|306911|36217997|11652543|6453429|8170568|3170375|0|0|1|100212736|0|||0|0|7813807.664|7062423.467|431210.553|1000|0|0|0|
484|1662513432.423634|2022-09-07 03:17:12.423634+02|16384|test|17|3176989|0|306938|36267531|11661592|6462191|8175248|3174650|0|0|1|100212736|0|||0|0|7829845.35|7077299.548|431874.429|1002|0|0|0|
485|1662513433.433610|2022-09-07 03:17:13.43361+02|16384|test|17|3183118|0|306986|36337735|11674465|6474653|8181373|3180775|0|0|1|100212736|0|||0|0|7845865.608|7091781.874|432812.718|1004|0|0|0|
486|1662513434.443382|2022-09-07 03:17:14.443382+02|16384|test|17|3189594|0|307061|36412052|11688091|6487809|8187845|3187247|0|0|1|100212736|0|||0|0|7861893.383|7106374.876|433644.388|1006|0|0|0|
487|1662513435.453476|2022-09-07 03:17:15.453476+02|16384|test|18|3196052|0|307070|36486130|11701695|6500929|8194299|3193701|0|0|1|100212736|0|||0|0|7877915.141|7120865.474|434540.19|1008|0|0|0|
488|1662513436.463330|2022-09-07 03:17:16.46333+02|16384|test|17|3202387|0|307166|36610459|11716496|6514365|8200624|3200036|0|0|1|100212736|0|||0|0|7893934.637|7135437.865|435370.66|1010|0|0|0|
489|1662513437.472491|2022-09-07 03:17:17.472491+02|16384|test|17|3207009|0|307188|36663527|11726262|6523813|8205242|3204654|0|0|1|100212736|0|||0|0|7909973.131|7150324.664|436060.976|1012|0|0|0|
490|1662513438.481531|2022-09-07 03:17:18.481531+02|16384|test|17|3212383|0|307212|36725294|11737643|6534765|8210612|3210024|0|0|1|100212736|0|||0|0|7925999.562|7165092.164|436775.472|1014|0|0|0|
491|1662513439.491435|2022-09-07 03:17:19.491435+02|16384|test|17|3218618|0|307254|36796738|11750743|6547439|8216843|3216255|0|0|1|100212736|0|||0|0|7942030.056|7179752.884|437569.709|1016|0|0|0|
492|1662513440.501160|2022-09-07 03:17:20.50116+02|16384|test|17|3225092|0|307299|36870600|11764362|6560591|8222911|3222725|0|0|1|100212736|0|||0|0|7958071.215|7194354.87|438392.77|1018|0|0|0|
493|1662513441.511037|2022-09-07 03:17:21.511037+02|16384|test|17|3231404|0|307347|36943465|11777643|6573419|8229621|3229033|0|0|1|100212736|0|||0|0|7974096.079|7208781.576|439299.084|1020|0|0|0|
494|1662513442.521266|2022-09-07 03:17:22.521266+02|16384|test|17|3237170|0|307391|37009698|11789786|6585155|8235383|3234795|0|0|1|100212736|0|||0|0|7990125.837|7223476.236|440049.942|1022|0|0|0|
495|1662513443.530580|2022-09-07 03:17:23.53058+02|16384|test|17|3242782|0|307437|37074125|11801604|6596583|8240991|3240403|0|0|1|100212736|0|||0|0|8006151.447|7238145.355|440832.293|1024|0|0|0|
496|1662513444.540549|2022-09-07 03:17:24.540549+02|16384|test|17|3248900|0|307459|37144144|11814459|6609023|8247105|3246517|0|0|1|100212736|0|||0|0|8022190.814|7252731.506|441667.68|1026|0|0|0|
497|1662513445.550055|2022-09-07 03:17:25.550055+02|16384|test|17|3254620|0|307557|37209775|11826492|6620667|8252821|3252233|0|0|1|100212736|0|||0|0|8038219.622|7267499.208|442368.125|1028|0|0|0|
498|1662513446.561209|2022-09-07 03:17:26.561209+02|16384|test|17|3260582|0|307579|37278039|11839032|6632795|8258779|3258191|0|0|1|100212736|0|||0|0|8054242.939|7282086.139|443202.354|1030|0|0|0|
499|1662513447.571429|2022-09-07 03:17:27.571429+02|16384|test|17|3266504|0|307645|37346111|11851508|6644843|8264697|3264109|0|0|1|100212736|0|||0|0|8070273.901|7296766.971|443986.388|1032|0|0|0|
500|1662513448.581043|2022-09-07 03:17:28.581043+02|16384|test|17|3272574|0|307647|37415787|11864303|6657187|8270763|3270175|0|0|1|100212736|0|||0|0|8086300.958|7311421.864|444768.571|1034|0|0|0|
501|1662513449.591076|2022-09-07 03:17:29.591076+02|16384|test|17|3278437|0|307693|37483122|11876668|6669117|8276622|3276034|0|0|1|100212736|0|||0|0|8102330.246|7325897.717|445641.959|1036|0|0|0|
502|1662513450.601126|2022-09-07 03:17:30.601126+02|16384|test|17|3284095|0|307735|37548088|11888606|6680637|8282276|3281688|0|0|1|100212736|0|||0|0|8118358.568|7340361.961|446543.147|1038|0|0|0|
503|1662513451.610705|2022-09-07 03:17:31.610705+02|16384|test|17|3289953|0|307763|37615190|11900932|6692557|8288130|3287542|0|0|1|100212736|0|||0|0|8134384.661|7355024.266|447347.606|1040|0|0|0|
504|1662513452.620120|2022-09-07 03:17:32.62012+02|16384|test|17|3295671|0|307841|37681141|11913024|6704197|8293844|3293256|0|0|1|100212736|0|||0|0|8150415.456|7369566.235|448193.04|1042|0|0|0|
505|1662513453.629700|2022-09-07 03:17:33.6297+02|16384|test|17|3301529|0|307884|37748267|11925349|6716117|8299698|3299110|0|0|1|100212736|0|||0|0|8166437.688|7384189.492|448978.144|1044|0|0|0|
506|1662513454.639440|2022-09-07 03:17:34.63944+02|16384|test|17|3307332|0|307884|37814627|11937565|6727927|8305497|3304909|0|0|1|100212736|0|||0|0|8182460.761|7398822.034|449775.083|1046|0|0|0|
507|1662513455.649865|2022-09-07 03:17:35.649865+02|16384|test|17|3313170|0|307979|37881479|11949832|6739807|8311331|3310743|0|0|1|100212736|0|||0|0|8198490.687|7413463.7|450576.667|1048|0|0|0|
508|1662513456.659908|2022-09-07 03:17:36.659908+02|16384|test|17|3319234|0|307982|37950842|11962599|6752139|8317391|3316803|0|0|1|100212736|0|||0|0|8214520.202|7428054.851|451423.128|1050|0|0|0|
509|1662513457.669872|2022-09-07 03:17:37.669872+02|16384|test|17|3325467|0|308030|38022254|11975708|6764809|8323620|3323032|0|0|1|100212736|0|||0|0|8230547.326|7442627.181|452283.644|1052|0|0|0|
510|1662513458.679442|2022-09-07 03:17:38.679442+02|16384|test|17|3332002|0|308092|38097431|11989476|6778083|8330151|3329563|0|0|1|100212736|0|||0|0|8246578.942|7457077.975|453221.642|1054|0|0|0|
511|1662513459.689800|2022-09-07 03:17:39.6898+02|16384|test|17|3338574|0|308118|38172597|12003276|6791431|8336719|3336131|0|0|1|100212736|0|||0|0|8262608.518|7471613.971|454107.706|1056|0|0|0|
512|1662513460.699749|2022-09-07 03:17:40.699749+02|16384|test|17|3344773|0|308176|38243600|12016296|6804033|8342914|3342326|0|0|1|100212736|0|||0|0|8278634.679|7486314.968|454873.806|1058|0|0|0|
513|1662513461.709723|2022-09-07 03:17:41.709723+02|16384|test|17|3350879|0|308228|38313647|12029159|6816449|8349016|3348428|0|0|1|100212736|0|||0|0|8294656.146|7500988.094|455644.785|1060|0|0|0|
514|1662513462.719804|2022-09-07 03:17:42.719804+02|16384|test|17|3356985|0|308271|38383819|12042049|6828865|8355118|3354530|0|0|1|100212736|0|||0|0|8310686.031|7515663.51|456431.169|1062|0|0|0|
515|1662513463.729808|2022-09-07 03:17:43.729808+02|16384|test|17|3362878|0|308300|38451345|12054461|6840855|8361007|3360419|0|0|1|100212736|0|||0|0|8326722.291|7530241.945|457276.545|1064|0|0|0|
516|1662513464.739806|2022-09-07 03:17:44.739806+02|16384|test|17|3368656|0|308374|38517603|12066620|6852615|8366781|3366193|0|0|1|100212736|0|||0|0|8342752.32|7544858.417|458092.337|1066|0|0|0|
517|1662513465.750038|2022-09-07 03:17:45.750038+02|16384|test|17|3374629|0|308376|38586176|12079227|6864765|8372750|3372162|0|0|1|100212736|0|||0|0|8358782.361|7559568.644|458864.41|1068|0|0|0|
518|1662513466.759923|2022-09-07 03:17:46.759923+02|16384|test|17|3380864|0|308425|38657618|12092346|6877439|8378981|3378393|0|0|1|100212736|0|||0|0|8374808.36|7574133.834|459746.874|1070|0|0|0|
519|1662513467.769587|2022-09-07 03:17:47.769587+02|16384|test|17|3387236|0|308476|38730553|12105730|6890387|8385349|3384761|0|0|1|100212736|0|||0|0|8390839.14|7588763.362|460567.527|1072|0|0|0|
520|1662513468.779596|2022-09-07 03:17:48.779596+02|16384|test|17|3393684|0|308546|38802221|12118502|6902681|8391793|3391205|0|0|1|100212736|0|||0|0|8406855.481|7603455.025|461336.636|1074|0|0|0|
521|1662513469.789538|2022-09-07 03:17:49.789538+02|16384|test|17|3399594|0|308599|38872344|12131757|6915511|8397699|3397111|0|0|1|100212736|0|||0|0|8422880.38|7618222.381|462053.058|1076|0|0|0|
522|1662513470.799216|2022-09-07 03:17:50.799216+02|16384|test|17|3405411|0|308608|38938792|12143989|6927349|8403512|3402924|0|0|1|100212736|0|||0|0|8438902.341|7632947.839|462801.637|1078|0|0|0|
523|1662513471.808997|2022-09-07 03:17:51.808997+02|16384|test|17|3410936|0|308673|39002028|12155607|6938603|8409033|3408445|0|0|1|100212736|0|||0|0|8454931.348|7647506.952|463610.386|1080|0|0|0|
524|1662513472.819309|2022-09-07 03:17:52.819309+02|16384|test|17|3416876|0|308699|39070152|12168114|6950687|8414969|3414381|0|0|1|100212736|0|||0|0|8469959.25|7661073.383|464437.312|1082|0|0|0|
525|1662513473.829526|2022-09-07 03:17:53.829526+02|16384|test|17|3423707|0|308753|39148556|12182478|6964553|8421796|3421208|0|0|1|100212736|0|||0|0|8486980.129|7676508.773|465346.026|1084|0|0|0|
526|1662513474.839252|2022-09-07 03:17:54.839252+02|16384|test|17|3430306|0|308805|39224265|12196376|6977955|8428391|3427803|0|0|1|100212736|0|||0|0|8503003.367|7690977.733|466228.027|1086|0|0|0|
527|1662513475.849561|2022-09-07 03:17:55.849561+02|16384|test|17|3436599|0|308835|39296347|12209623|6990745|8434680|3434092|0|0|1|100212736|0|||0|0|8519034.969|7705554|467047.416|1088|0|0|0|
528|1662513476.860245|2022-09-07 03:17:56.860245+02|16384|test|17|3443224|0|308909|39372306|12223540|7004199|8441301|3440713|0|0|1|100212736|0|||0|0|8535059.064|7720054.909|467910.57|1090|0|0|0|
529|1662513477.870510|2022-09-07 03:17:57.87051+02|16384|test|17|3449881|0|308928|39448574|12237552|7017717|8447954|3447366|0|0|1|100212736|0|||0|0|8551084.301|7734424.511|468867.32|1092|0|0|0|
530|1662513478.881027|2022-09-07 03:17:58.881027+02|16384|test|17|3456676|0|308979|39526291|12251818|7031511|8454745|3454157|0|0|1|100212736|0|||0|0|8567107.686|7748866.535|469777.106|1094|0|0|0|
531|1662513479.891847|2022-09-07 03:17:59.891847+02|16384|test|17|3463035|0|309034|39599333|12265213|7044433|8461100|3460512|0|0|1|100212736|0|||0|0|8583134.618|7763224.051|470703.073|1096|0|0|0|
532|1662513480.901601|2022-09-07 03:18:00.901601+02|16384|test|17|3469122|0|309081|39668936|12277981|7056811|8467183|3466595|0|0|1|100212736|0|||0|0|8599171.2|7777766.975|471564.222|1098|0|0|0|
533|1662513481.910879|2022-09-07 03:18:01.910879+02|16384|test|17|3474942|0|309106|39735466|12290205|7068655|8472999|3472411|0|0|1|100212736|0|||0|0|8615199.253|7792323.678|472398.424|1100|0|0|0|
534|1662513482.920926|2022-09-07 03:18:02.920926+02|16384|test|17|3481516|0|309166|39810773|12304002|7082007|8479569|3478981|0|0|1|100212736|0|||0|0|8631225.664|7806799.007|473258.137|1102|0|0|0|
535|1662513483.930464|2022-09-07 03:18:03.930464+02|16384|test|17|3487342|0|309197|39877232|12316226|7093863|8485391|3484803|0|0|1|100212736|0|||0|0|8647251.441|7821308.868|474161.539|1104|0|0|0|
536|1662513484.940584|2022-09-07 03:18:04.940584+02|16384|test|17|3493200|0|309243|39944476|12328589|7105783|8491245|3490657|0|0|1|100212736|0|||0|0|8663288.805|7835504.384|475209.579|1106|0|0|0|
537|1662513485.950641|2022-09-07 03:18:05.950641+02|16384|test|17|3498888|0|309298|40009879|12340602|7117363|8496929|3496341|0|0|1|100212736|0|||0|0|8679339.041|7849927.022|476107.98|1108|0|0|0|
538|1662513486.960846|2022-09-07 03:18:06.960846+02|16384|test|17|3505278|0|309345|40083021|12354034|7130347|8503315|3502727|0|0|1|100212736|0|||0|0|8695362.988|7864439.277|476969.591|1110|0|0|0|
539|1662513487.971071|2022-09-07 03:18:07.971071+02|16384|test|17|3511763|0|309373|40157194|12367658|7143521|8509796|3509208|0|0|1|100212736|0|||0|0|8711383.286|7878983.297|477832.138|1112|0|0|0|
540|1662513488.981421|2022-09-07 03:18:08.981421+02|16384|test|17|3517492|0|309462|40222859|12379707|7155183|8515521|3514933|0|0|1|100212736|0|||0|0|8727413.807|7893531.417|478675.781|1114|0|0|0|
541|1662513489.991397|2022-09-07 03:18:09.991397+02|16384|test|17|3523004|0|309467|40285850|12391312|7166411|8521029|3520441|0|0|1|100212736|0|||0|0|8743447.462|7908207.057|479429.116|1116|0|0|0|
542|1662513491.000908|2022-09-07 03:18:11.000908+02|16384|test|17|3528776|0|309512|40351917|12403465|7178159|8526797|3526209|0|0|1|100212736|0|||0|0|8759472.067|7922945.523|480169.507|1118|0|0|0|
543|1662513492.011570|2022-09-07 03:18:12.01157+02|16384|test|17|3534886|0|309559|40421751|12416296|7190583|8532903|3532315|0|0|1|100212736|0|||0|0|8775497.64|7937496.315|481036.925|1120|0|0|0|
544|1662513493.021053|2022-09-07 03:18:13.021053+02|16384|test|17|3540298|0|309612|40483836|12427724|7201611|8538311|3537723|0|0|1|100212736|0|||0|0|8791535.543|7952096.706|481852.994|1122|0|0|0|
545|1662513494.031060|2022-09-07 03:18:14.03106+02|16384|test|17|3545444|0|309621|40542736|12438569|7212107|8543453|3542865|0|0|1|100212736|0|||0|0|8807558.419|7966837.17|482604.929|1124|0|0|0|
546|1662513495.041263|2022-09-07 03:18:15.041263+02|16384|test|18|3551949|0|309673|40617363|12452268|7225321|8549954|3549366|0|0|1|100212736|0|||0|0|8823586.129|7981358.839|483523.562|1126|0|0|0|
547|1662513496.051022|2022-09-07 03:18:16.051022+02|16384|test|17|3557342|0|309739|40711777|12464832|7236666|8555338|3554756|0|0|1|100212736|0|||0|0|8839604.9|7996070.436|484294.246|1128|0|0|0|
548|1662513497.060810|2022-09-07 03:18:17.06081+02|16384|test|17|3563023|0|309747|40776936|12476922|7248376|8561015|3560433|0|0|1|100212736|0|||0|0|8855641.939|8010796.383|485060.812|1130|0|0|0|
549|1662513498.070978|2022-09-07 03:18:18.070978+02|16384|test|17|3568884|0|309816|40844253|12489290|7260302|8566872|3566290|0|0|1|100212736|0|||0|0|8871665.392|8025498.705|485853.527|1132|0|0|0|
550|1662513499.080927|2022-09-07 03:18:19.080927+02|16384|test|17|3574503|0|309820|40908515|12501125|7271744|8572487|3571905|0|0|1|100212736|0|||0|0|8887694.127|8040262.776|486584.006|1134|0|0|0|
551|1662513500.090679|2022-09-07 03:18:20.090679+02|16384|test|17|3580940|0|309888|40981897|12514597|7284822|8578920|3578338|0|0|1|100212736|0|||0|0|8903718.267|8054855.999|487428.171|1136|0|0|0|
552|1662513501.101042|2022-09-07 03:18:21.101042+02|16384|test|17|3587239|0|309915|41053684|12527793|7297624|8585215|3584633|0|0|1|100212736|0|||0|0|8919752.573|8069370.323|488308.274|1138|0|0|0|
553|1662513502.110143|2022-09-07 03:18:22.110143+02|16384|test|17|3592709|0|310005|41116530|12539325|7308768|8590681|3590099|0|0|1|100212736|0|||0|0|8935786.957|8084058.273|489084.339|1140|0|0|0|
554|1662513503.119612|2022-09-07 03:18:23.119612+02|16384|test|17|3598764|0|310009|41185455|12552010|7321082|8596732|3596150|0|0|1|100212736|0|||0|0|8951819.897|8098657.375|489939.155|1142|0|0|0|
555|1662513504.129614|2022-09-07 03:18:24.129614+02|16384|test|17|3603842|0|310036|41243588|12562715|7331442|8601806|3601224|0|0|1|100212736|0|||0|0|8967841.766|8113451.438|490648.816|1144|0|0|0|
556|1662513505.139716|2022-09-07 03:18:25.139716+02|16384|test|17|3609806|0|310084|41311689|12575231|7343574|8607766|3607184|0|0|1|100212736|0|||0|0|8983872.857|8128175.807|491396.766|1146|0|0|0|
557|1662513506.149078|2022-09-07 03:18:26.149078+02|16384|test|17|3616996|0|310163|41393880|12590291|7358158|8614952|3614370|0|0|1|100212736|0|||0|0|8999900.847|8142670.436|492270.105|1148|0|0|0|
558|1662513507.158760|2022-09-07 03:18:27.15876+02|16384|test|17|3622837|0|310165|41460499|12602567|7370044|8620789|3620207|0|0|1|100212736|0|||0|0|9015937.129|8157375.446|493023.507|1150|0|0|0|
559|1662513508.168506|2022-09-07 03:18:28.168506+02|16384|test|17|3628485|0|310216|41525137|12614433|7381544|8626433|3625851|0|0|1|100212736|0|||0|0|9031969.079|8172096.05|493813.094|1152|0|0|0|
560|1662513509.178155|2022-09-07 03:18:29.178155+02|16384|test|17|3634019|0|310245|41588388|12626075|7392816|8631963|3631381|0|0|1|100212736|0|||0|0|9048001.969|8186746.583|494608.622|1154|0|0|0|
561|1662513510.187783|2022-09-07 03:18:30.187783+02|16384|test|17|3639396|0|310295|41649846|12637368|7403774|8637336|3636754|0|0|1|100212736|0|||0|0|9064029.467|8201455.128|495375.813|1156|0|0|0|
562|1662513511.198299|2022-09-07 03:18:31.198299+02|16384|test|17|3645660|0|310343|41721301|12650474|7416506|8643596|3643014|0|0|1|100212736|0|||0|0|9080052.69|8215930.978|496292.552|1158|0|0|0|
563|1662513512.208940|2022-09-07 03:18:32.20894+02|16384|test|17|3652104|0|310390|41794944|12663999|7429598|8650036|3649454|0|0|1|100212736|0|||0|0|9096076.443|8230298.974|497244.494|1160|0|0|0|
564|1662513513.219060|2022-09-07 03:18:33.21906+02|16384|test|17|3658496|0|310426|41867999|12677427|7442586|8656424|3655842|0|0|1|100212736|0|||0|0|9112107.903|8244607.082|498289.19|1162|0|0|0|
565|1662513514.228948|2022-09-07 03:18:34.228948+02|16384|test|17|3663722|0|310472|41927742|12688422|7453242|8661646|3661064|0|0|1|100212736|0|||0|0|9128147.699|8259424.144|498999.512|1164|0|0|0|
566|1662513515.238808|2022-09-07 03:18:35.238808+02|16384|test|17|3669217|0|310518|41990500|12699974|7464436|8667137|3666555|0|0|1|100212736|0|||0|0|9144182.547|8274173.211|499725.47|1166|0|0|0|
567|1662513516.248394|2022-09-07 03:18:36.248394+02|16384|test|17|3674545|0|310551|42051467|12711196|7475296|8672461|3671879|0|0|1|100212736|0|||0|0|9160274.084|8289022.006|500452.332|1168|0|0|0|
568|1662513517.258592|2022-09-07 03:18:37.258592+02|16384|test|17|3679663|0|310579|42109786|12721939|7485736|8677575|3676993|0|0|1|100212736|0|||0|0|9176294.964|8303854.235|501150.43|1170|0|0|0|
569|1662513518.268163|2022-09-07 03:18:38.268163+02|16384|test|17|3685041|0|310608|42171181|12733235|7496696|8682949|3682367|0|0|1|100212736|0|||0|0|9192320.535|8318693.43|501825.949|1172|0|0|0|
570|1662513519.277237|2022-09-07 03:18:39.277237+02|16384|test|17|3690384|0|310676|42232160|12744441|7507586|8688288|3687706|0|0|1|100212736|0|||0|0|9208347.031|8333439.258|502538.745|1174|0|0|0|
571|1662513520.286934|2022-09-07 03:18:40.286934+02|16384|test|17|3695553|0|310680|42291155|12755318|7518128|8693453|3692871|0|0|1|100212736|0|||0|0|9224382.525|8348042.933|503331.506|1176|0|0|0|
572|1662513521.297377|2022-09-07 03:18:41.297377+02|16384|test|17|3701938|0|310729|42363938|12768679|7531102|8699834|3699252|0|0|1|100212736|0|||0|0|9240404.811|8362398.76|504326.049|1178|0|0|0|
573|1662513522.306988|2022-09-07 03:18:42.306988+02|16384|test|17|3708341|0|310779|42436957|12782091|7544112|8706233|3705651|0|0|1|100212736|0|||0|0|9256429.9|8377014.612|505165.689|1180|0|0|0|
574|1662513523.316957|2022-09-07 03:18:43.316957+02|16384|test|17|3714676|0|310848|42509233|12795347|7556986|8712564|3711982|0|0|1|100212736|0|||0|0|9272454.728|8391588.715|506002.475|1182|0|0|0|
575|1662513524.326239|2022-09-07 03:18:44.326239+02|16384|test|17|3721125|0|310896|42582724|12808855|7570088|8719009|3718427|0|0|1|100212736|0|||0|0|9288476.003|8406111.866|506874.653|1184|0|0|0|
576|1662513525.336580|2022-09-07 03:18:45.33658+02|16384|test|17|3727561|0|310964|42655919|12822301|7583164|8725441|3724859|0|0|1|100212736|0|||0|0|9304505.787|8420611.886|507755.395|1186|0|0|0|
577|1662513526.346965|2022-09-07 03:18:46.346965+02|16384|test|17|3733587|0|310965|42724376|12834912|7595420|8731463|3730881|0|0|1|100212736|0|||0|0|9320527.367|8435239.407|508541.506|1188|0|0|0|
578|1662513527.357456|2022-09-07 03:18:47.357456+02|16384|test|17|3740572|0|311038|42803824|12849503|7609594|8738444|3737862|0|0|1|100212736|0|||0|0|9337559.364|8450520.303|509526.731|1190|0|0|0|
579|1662513528.366973|2022-09-07 03:18:48.366973+02|16384|test|17|3747299|0|311063|42880434|12863593|7623252|8745167|3744585|0|0|1|100212736|0|||0|0|9353586.201|8464848.641|510512.234|1192|0|0|0|
580|1662513529.376999|2022-09-07 03:18:49.376999+02|16384|test|17|3754118|0|311116|42958158|12877859|7637094|8751982|3751400|0|0|1|100212736|0|||0|0|9369610.298|8479171.1|511502.241|1194|0|0|0|
581|1662513530.386521|2022-09-07 03:18:50.386521+02|16384|test|17|3760803|0|311142|43034144|12891830|7650668|8758663|3758081|0|0|1|100212736|0|||0|0|9385633.931|8493556.824|512466.694|1196|0|0|0|
582|1662513531.396584|2022-09-07 03:18:51.396584+02|16384|test|17|3767511|0|311211|43110431|12905860|7664288|8765367|3764785|0|0|1|100212736|0|||0|0|9401662.418|8507976.814|513395.021|1198|0|0|0|
583|1662513532.405861|2022-09-07 03:18:52.405861+02|16384|test|17|3775524|0|311243|43201413|12922560|7680518|8773376|3772794|0|0|1|100212736|0|||0|0|9420693.724|8525172.614|514444.684|1200|0|0|0|
584|1662513533.415763|2022-09-07 03:18:53.415763+02|16384|test|17|3782211|0|311290|43277538|12936540|7694096|8780059|3779477|0|0|1|100212736|0|||0|0|9436719.142|8539447.004|515454.992|1202|0|0|0|
585|1662513534.426108|2022-09-07 03:18:54.426108+02|16384|test|17|3791484|0|311365|43382849|12955828|7712846|8789328|3788746|0|0|1|100212736|0|||0|0|9459751.746|8560248.651|516759.947|1204|0|0|0|
586|1662513535.435508|2022-09-07 03:18:55.435508+02|16384|test|17|3798190|0|311433|43458947|12969812|7726462|8796030|3795448|0|0|1|100212736|0|||0|0|9477786.615|8576717.157|517672.811|1206|0|0|0|
587|1662513536.444843|2022-09-07 03:18:56.444843+02|16384|test|17|3803781|0|311437|43522469|12981507|7737848|8801617|3801035|0|0|1|100212736|0|||0|0|9493813.911|8591444.744|518412.278|1208|0|0|0|
588|1662513537.454833|2022-09-07 03:18:57.454833+02|16384|test|17|3809833|0|311484|43591387|12994175|7750156|8807665|3807083|0|0|1|100212736|0|||0|0|9511841.082|8608132.642|519195.747|1210|0|0|0|
589|1662513538.464245|2022-09-07 03:18:58.464245+02|16384|test|17|3815009|0|311532|43650380|13005034|7760712|8812837|3812255|0|0|1|100212736|0|||0|0|9527871.801|8622917.678|519914.935|1212|0|0|0|
590|1662513539.473928|2022-09-07 03:18:59.473928+02|16384|test|17|3820125|0|311557|43708653|13015769|7771148|8817949|3817367|0|0|1|100212736|0|||0|0|9543913.976|8637768.78|520584.942|1214|0|0|0|
591|1662513540.484285|2022-09-07 03:19:00.484285+02|16384|test|17|3826158|0|311605|43777215|13028389|7783418|8823978|3823396|0|0|1|100212736|0|||0|0|9560946.636|8653279.538|521479.712|1216|0|0|0|
592|1662513541.494017|2022-09-07 03:19:01.494017+02|16384|test|17|3831046|0|311650|43832841|13038633|7793398|8828862|3828280|0|0|1|100212736|0|||0|0|9576993.237|8668080.921|522176.968|1218|0|0|0|
593|1662513542.503516|2022-09-07 03:19:02.503516+02|16384|test|17|3836372|0|311677|43893594|13049806|7804254|8834184|3833602|0|0|1|100212736|0|||0|0|9593021.427|8682708.386|523009.583|1220|0|0|0|
594|1662513543.513362|2022-09-07 03:19:03.513362+02|16384|test|17|3842369|0|311747|43961636|13062315|7816452|8840177|3839595|0|0|1|100212736|0|||0|0|9609048.709|8697290.049|523814.758|1222|0|0|0|
595|1662513544.523473|2022-09-07 03:19:04.523473+02|16384|test|17|3847574|0|311749|44020730|13073227|7827066|8845378|3844796|0|0|1|100212736|0|||0|0|9625074.908|8712121.462|524518.332|1224|0|0|0|
596|1662513545.532981|2022-09-07 03:19:05.532981+02|16384|test|17|3852699|0|311799|44078943|13083937|7837520|8850499|3849917|0|0|1|100212736|0|||0|0|9641105.592|8726959.975|525200.575|1226|0|0|0|
