run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1662535576.802527|2022-09-07 09:26:16.802527+02|9/E2687300|10|5|4991165|13312|294467|1891330|18367|11827240|0|176833659|2022-09-07 06:48:20.691039+02
13|1662535577.812177|2022-09-07 09:26:17.812177+02|9/E5014C58|10|5|4991165|13312|294467|1891330|18367|11827240|0|176838799|2022-09-07 06:48:20.691039+02
14|1662535578.822299|2022-09-07 09:26:18.822299+02|9/E7834910|10|5|4991165|13312|294467|1891330|18367|11827240|0|176843794|2022-09-07 06:48:20.691039+02
15|1662535579.831738|2022-09-07 09:26:19.831738+02|9/EA12A9D0|10|5|4991165|13312|294467|1891330|18367|11827240|0|176848955|2022-09-07 06:48:20.691039+02
16|1662535580.841643|2022-09-07 09:26:20.841643+02|9/EC9D7318|10|5|4991165|13312|294467|1891330|18367|11827240|0|176854031|2022-09-07 06:48:20.691039+02
17|1662535581.851461|2022-09-07 09:26:21.851461+02|9/EF2F1D30|10|5|4991165|13312|294467|1891330|18367|11827240|0|176859267|2022-09-07 06:48:20.691039+02
18|1662535582.861393|2022-09-07 09:26:22.861393+02|9/F19B2260|10|5|4991165|13312|294467|1891330|18367|11827240|0|176864122|2022-09-07 06:48:20.691039+02
19|1662535583.871241|2022-09-07 09:26:23.871241+02|9/F406BF50|10|5|4991165|13312|294467|1891330|18367|11827240|0|176869109|2022-09-07 06:48:20.691039+02
20|1662535584.881087|2022-09-07 09:26:24.881087+02|9/F6619228|10|5|4991165|13312|294467|1891330|18367|11827240|0|176873918|2022-09-07 06:48:20.691039+02
21|1662535585.890570|2022-09-07 09:26:25.89057+02|9/F8CAF238|10|5|4991165|13312|294467|1891330|18367|11827240|0|176878850|2022-09-07 06:48:20.691039+02
22|1662535586.900805|2022-09-07 09:26:26.900805+02|9/FB346F70|10|5|4991165|13312|294467|1891330|18367|11827240|0|176883869|2022-09-07 06:48:20.691039+02
23|1662535587.910532|2022-09-07 09:26:27.910532+02|9/FD97D308|10|5|4991165|13312|294467|1891357|18367|11827240|0|176889858|2022-09-07 06:48:20.691039+02
24|1662535588.923025|2022-09-07 09:26:28.923025+02|9/FFF424B0|10|5|4991165|13312|294467|1891823|18371|11827240|0|176894864|2022-09-07 06:48:20.691039+02
25|1662535589.934984|2022-09-07 09:26:29.934984+02|A/242F998|10|5|4991165|13312|294467|1892323|18376|11827240|0|176899720|2022-09-07 06:48:20.691039+02
26|1662535590.945596|2022-09-07 09:26:30.945596+02|A/4878F78|10|5|4991165|13312|294467|1892823|18381|11827240|0|176904554|2022-09-07 06:48:20.691039+02
27|1662535591.957851|2022-09-07 09:26:31.957851+02|A/6B32EB8|10|5|4991165|13312|294467|1893323|18386|11827240|0|176909152|2022-09-07 06:48:20.691039+02
28|1662535592.968706|2022-09-07 09:26:32.968706+02|A/8F5ADA0|10|5|4991165|13312|294467|1893823|18391|11827240|0|176913964|2022-09-07 06:48:20.691039+02
29|1662535593.978768|2022-09-07 09:26:33.978768+02|A/B3A9610|10|5|4991165|13312|294467|1894323|18396|11827240|0|176918819|2022-09-07 06:48:20.691039+02
30|1662535594.989059|2022-09-07 09:26:34.989059+02|A/D7201F0|10|5|4991165|13312|294467|1894823|18401|11827240|0|176923559|2022-09-07 06:48:20.691039+02
31|1662535596.001087|2022-09-07 09:26:36.001087+02|A/FA08C48|10|5|4991165|13312|294467|1895323|18406|11827240|0|176928237|2022-09-07 06:48:20.691039+02
32|1662535597.011606|2022-09-07 09:26:37.011606+02|A/11D18C40|10|5|4991165|13312|294467|1895823|18411|11827240|0|176932935|2022-09-07 06:48:20.691039+02
33|1662535598.027614|2022-09-07 09:26:38.027614+02|A/12C62C68|10|5|4991165|13312|294467|1896323|18416|11827240|0|176935003|2022-09-07 06:48:20.691039+02
34|1662535599.038850|2022-09-07 09:26:39.03885+02|A/14F6C438|10|5|4991165|13312|294467|1896823|18421|11827240|0|176939715|2022-09-07 06:48:20.691039+02
35|1662535600.049010|2022-09-07 09:26:40.04901+02|A/172FC668|10|5|4991165|13312|294467|1897323|18426|11827240|0|176944559|2022-09-07 06:48:20.691039+02
36|1662535601.060228|2022-09-07 09:26:41.060228+02|A/19719788|10|5|4991165|13312|294467|1897823|18431|11827240|0|176949521|2022-09-07 06:48:20.691039+02
37|1662535602.070469|2022-09-07 09:26:42.070469+02|A/1BA7AA30|10|5|4991165|13312|294467|1898323|18436|11827240|0|176954398|2022-09-07 06:48:20.691039+02
38|1662535603.081180|2022-09-07 09:26:43.08118+02|A/1DE3F1E8|10|5|4991165|13312|294467|1898823|18441|11885683|0|176959336|2022-09-07 06:48:20.691039+02
39|1662535604.092275|2022-09-07 09:26:44.092275+02|A/200630B0|10|5|4991165|13312|294467|1899323|18446|11885683|0|176964074|2022-09-07 06:48:20.691039+02
40|1662535605.102561|2022-09-07 09:26:45.102561+02|A/222D6CC0|10|5|4991165|13312|294467|1899823|18451|11885683|0|176968946|2022-09-07 06:48:20.691039+02
41|1662535606.113741|2022-09-07 09:26:46.113741+02|A/2458D3C8|10|5|4991165|13312|294467|1900223|18455|11885683|0|176972949|2022-09-07 06:48:20.691039+02
42|1662535607.124089|2022-09-07 09:26:47.124089+02|A/267B3768|10|5|4991165|13312|294467|1900723|18460|11885683|0|176977691|2022-09-07 06:48:20.691039+02
43|1662535608.135094|2022-09-07 09:26:48.135094+02|A/28A6E0D0|10|5|4991165|13312|294467|1901223|18465|11885683|0|176982492|2022-09-07 06:48:20.691039+02
44|1662535609.146008|2022-09-07 09:26:49.146008+02|A/29AA9938|10|5|4991165|13312|294467|1901723|18470|11885683|0|176985558|2022-09-07 06:48:20.691039+02
45|1662535610.156883|2022-09-07 09:26:50.156883+02|A/2BCD2930|10|5|4991165|13312|294467|1902223|18475|11885683|0|176989765|2022-09-07 06:48:20.691039+02
46|1662535611.166467|2022-09-07 09:26:51.166467+02|A/2DFEB3D0|10|5|4991165|13312|294467|1902723|18480|11885683|0|176994784|2022-09-07 06:48:20.691039+02
47|1662535612.176583|2022-09-07 09:26:52.176583+02|A/30190518|10|5|4991165|13312|294467|1903223|18485|11885683|0|176999678|2022-09-07 06:48:20.691039+02
48|1662535613.186242|2022-09-07 09:26:53.186242+02|A/3241FE90|10|5|4991165|13312|294467|1903723|18490|11885683|0|177004685|2022-09-07 06:48:20.691039+02
49|1662535614.196436|2022-09-07 09:26:54.196436+02|A/3468BFE8|10|5|4991165|13312|294467|1904223|18495|11885683|0|177009950|2022-09-07 06:48:20.691039+02
50|1662535615.206063|2022-09-07 09:26:55.206063+02|A/3670B460|10|5|4991165|13312|294467|1904723|18500|11885683|0|177014739|2022-09-07 06:48:20.691039+02
51|1662535616.216270|2022-09-07 09:26:56.21627+02|A/387C8958|10|5|4991165|13312|294467|1905223|18505|11944419|0|177019584|2022-09-07 06:48:20.691039+02
52|1662535617.226397|2022-09-07 09:26:57.226397+02|A/3A851D20|10|5|4991165|13312|294467|1905723|18510|11944419|0|177024487|2022-09-07 06:48:20.691039+02
53|1662535618.236143|2022-09-07 09:26:58.236143+02|A/3C906420|10|5|4991165|13312|294467|1906223|18515|11944419|0|177029384|2022-09-07 06:48:20.691039+02
54|1662535619.246316|2022-09-07 09:26:59.246316+02|A/3E9FFAC0|10|5|4991165|13312|294467|1906723|18520|11944419|0|177034286|2022-09-07 06:48:20.691039+02
55|1662535620.255894|2022-09-07 09:27:00.255894+02|A/3F9BB3E8|10|5|4991165|13312|294467|1907223|18525|11944419|0|177037641|2022-09-07 06:48:20.691039+02
56|1662535621.265333|2022-09-07 09:27:01.265333+02|A/41941D10|10|5|4991165|13312|294467|1907723|18530|11944419|0|177041345|2022-09-07 06:48:20.691039+02
57|1662535622.274868|2022-09-07 09:27:02.274868+02|A/43A75280|10|5|4991165|13312|294467|1908223|18535|11944419|0|177046431|2022-09-07 06:48:20.691039+02
58|1662535623.284636|2022-09-07 09:27:03.284636+02|A/45B130C0|10|5|4991165|13312|294467|1908723|18540|11944419|0|177051458|2022-09-07 06:48:20.691039+02
59|1662535624.294022|2022-09-07 09:27:04.294022+02|A/47B2D4D8|10|5|4991165|13312|294467|1909223|18545|11944419|0|177056365|2022-09-07 06:48:20.691039+02
60|1662535625.304020|2022-09-07 09:27:05.30402+02|A/49B481A8|10|5|4991165|13312|294467|1909723|18550|11944419|0|177061367|2022-09-07 06:48:20.691039+02
61|1662535626.314019|2022-09-07 09:27:06.314019+02|A/4BB25750|10|5|4991165|13312|294467|1910223|18555|11944419|0|177066229|2022-09-07 06:48:20.691039+02
62|1662535627.323586|2022-09-07 09:27:07.323586+02|A/4D31DE80|10|5|4991165|13312|294467|1910723|18560|11944419|0|177070060|2022-09-07 06:48:20.691039+02
63|1662535628.334961|2022-09-07 09:27:08.334961+02|A/4F076EE8|10|5|4991165|13312|294467|1911223|18565|11944419|0|177074847|2022-09-07 06:48:20.691039+02
64|1662535629.346545|2022-09-07 09:27:09.346545+02|A/50272420|10|5|4991165|13312|294467|1911723|18570|11944419|0|177077359|2022-09-07 06:48:20.691039+02
65|1662535630.356205|2022-09-07 09:27:10.356205+02|A/522C4388|10|5|4991165|13312|294467|1912223|18575|11944419|0|177082416|2022-09-07 06:48:20.691039+02
66|1662535631.365564|2022-09-07 09:27:11.365564+02|A/5422B158|10|5|4991165|13312|294467|1912723|18580|12002755|0|177087409|2022-09-07 06:48:20.691039+02
67|1662535632.375552|2022-09-07 09:27:12.375552+02|A/5609BCE8|10|5|4991165|13312|294467|1913223|18585|12002755|0|177092251|2022-09-07 06:48:20.691039+02
68|1662535633.385988|2022-09-07 09:27:13.385988+02|A/5811A270|10|5|4991165|13312|294467|1913723|18590|12002755|0|177097459|2022-09-07 06:48:20.691039+02
69|1662535634.395917|2022-09-07 09:27:14.395917+02|A/5A0CFE20|10|5|4991165|13312|294467|1914223|18595|12002755|0|177102415|2022-09-07 06:48:20.691039+02
70|1662535635.405528|2022-09-07 09:27:15.405528+02|A/5BF52AE8|10|5|4991165|13312|294467|1914723|18600|12002755|0|177107433|2022-09-07 06:48:20.691039+02
71|1662535636.415132|2022-09-07 09:27:16.415132+02|A/5DE75B10|10|5|4991165|13312|294467|1915223|18605|12002755|0|177112442|2022-09-07 06:48:20.691039+02
72|1662535637.426450|2022-09-07 09:27:17.42645+02|A/5FDA93B0|10|5|4991165|13312|294467|1915723|18610|12002755|0|177117514|2022-09-07 06:48:20.691039+02
73|1662535638.435644|2022-09-07 09:27:18.435644+02|A/61BF4AA0|10|5|4991165|13312|294467|1916223|18615|12002755|0|177122538|2022-09-07 06:48:20.691039+02
74|1662535639.445626|2022-09-07 09:27:19.445626+02|A/630C0F60|10|5|4991165|13312|294467|1916723|18620|12002755|0|177126836|2022-09-07 06:48:20.691039+02
75|1662535640.455715|2022-09-07 09:27:20.455715+02|A/6470DE68|10|5|4991165|13312|294467|1917223|18625|12002755|0|177129690|2022-09-07 06:48:20.691039+02
76|1662535641.465398|2022-09-07 09:27:21.465398+02|A/6655AB48|10|5|4991165|13312|294467|1917723|18630|12002755|0|177134716|2022-09-07 06:48:20.691039+02
77|1662535642.474991|2022-09-07 09:27:22.474991+02|A/682D3F78|10|5|4991165|13312|294467|1918223|18635|12002755|0|177139594|2022-09-07 06:48:20.691039+02
78|1662535643.484599|2022-09-07 09:27:23.484599+02|A/6A125BB0|10|5|4991165|13312|294467|1918723|18640|12002755|0|177144408|2022-09-07 06:48:20.691039+02
79|1662535644.494417|2022-09-07 09:27:24.494417+02|A/6C1AA7F8|10|5|4991165|13312|294467|1919223|18645|12002755|0|177149902|2022-09-07 06:48:20.691039+02
80|1662535645.504375|2022-09-07 09:27:25.504375+02|A/6E20B7C0|10|5|4991165|13312|294467|1919723|18650|12061491|0|177155511|2022-09-07 06:48:20.691039+02
81|1662535646.514393|2022-09-07 09:27:26.514393+02|A/70177608|10|5|4991165|13312|294467|1920223|18655|12061491|0|177160665|2022-09-07 06:48:20.691039+02
82|1662535647.524313|2022-09-07 09:27:27.524313+02|A/720DEA30|10|5|4991165|13312|294467|1920723|18660|12061491|0|177166086|2022-09-07 06:48:20.691039+02
83|1662535648.534562|2022-09-07 09:27:28.534562+02|A/73E2E000|10|5|4991165|13312|294467|1921223|18665|12061491|0|177171115|2022-09-07 06:48:20.691039+02
84|1662535649.544947|2022-09-07 09:27:29.544947+02|A/759FD560|10|5|4991165|13312|294467|1921723|18670|12061491|0|177176208|2022-09-07 06:48:20.691039+02
85|1662535650.555078|2022-09-07 09:27:30.555078+02|A/76A9DC48|10|5|4991165|13312|294467|1922223|18675|12061491|0|177178792|2022-09-07 06:48:20.691039+02
86|1662535651.564911|2022-09-07 09:27:31.564911+02|A/78724A60|10|5|4991165|13312|294467|1922723|18680|12061491|0|177183696|2022-09-07 06:48:20.691039+02
87|1662535652.574446|2022-09-07 09:27:32.574446+02|A/7A3E45C0|10|5|4991165|13312|294467|1923223|18685|12061491|0|177188726|2022-09-07 06:48:20.691039+02
88|1662535653.583923|2022-09-07 09:27:33.583923+02|A/7C08E250|10|5|4991165|13312|294467|1923723|18690|12061491|0|177193753|2022-09-07 06:48:20.691039+02
89|1662535654.593331|2022-09-07 09:27:34.593331+02|A/7DDCE258|10|5|4991165|13312|294467|1924223|18695|12061491|0|177198805|2022-09-07 06:48:20.691039+02
90|1662535655.603053|2022-09-07 09:27:35.603053+02|A/7FA8A360|10|5|4991165|13312|294467|1924723|18700|12061491|0|177203924|2022-09-07 06:48:20.691039+02
91|1662535656.615428|2022-09-07 09:27:36.615428+02|A/81716F20|10|5|4991165|13312|294467|1925223|18705|12061491|0|177208937|2022-09-07 06:48:20.691039+02
92|1662535657.625371|2022-09-07 09:27:37.625371+02|A/830396E0|10|5|4991165|13312|294467|1925723|18710|12061491|0|177213997|2022-09-07 06:48:20.691039+02
93|1662535658.636188|2022-09-07 09:27:38.636188+02|A/8427CCF0|10|5|4991165|13312|294467|1926223|18715|12120127|0|177216914|2022-09-07 06:48:20.691039+02
94|1662535659.651595|2022-09-07 09:27:39.651595+02|A/858F5BA0|10|5|4991165|13312|294467|1926723|18720|12120127|0|177221476|2022-09-07 06:48:20.691039+02
95|1662535660.663915|2022-09-07 09:27:40.663915+02|A/85912248|10|5|4991165|13312|294467|1927223|18725|12120127|0|177221512|2022-09-07 06:48:20.691039+02
96|1662535661.673551|2022-09-07 09:27:41.673551+02|A/86E64150|10|5|4991165|13312|294467|1927723|18730|12120127|0|177224748|2022-09-07 06:48:20.691039+02
97|1662535662.683305|2022-09-07 09:27:42.683305+02|A/888C0280|10|5|4991165|13312|294467|1928223|18735|12120127|0|177229469|2022-09-07 06:48:20.691039+02
98|1662535663.692590|2022-09-07 09:27:43.69259+02|A/8A32C270|10|5|4991165|13312|294467|1928723|18740|12120127|0|177234279|2022-09-07 06:48:20.691039+02
99|1662535664.701641|2022-09-07 09:27:44.701641+02|A/8BF28B68|10|5|4991165|13312|294467|1929223|18745|12120127|0|177239348|2022-09-07 06:48:20.691039+02
100|1662535665.711288|2022-09-07 09:27:45.711288+02|A/8DA5A0D8|10|5|4991165|13312|294467|1929723|18750|12120127|0|177244310|2022-09-07 06:48:20.691039+02
101|1662535666.720824|2022-09-07 09:27:46.720824+02|A/8F6072F0|10|5|4991165|13312|294467|1930223|18755|12120127|0|177249322|2022-09-07 06:48:20.691039+02
102|1662535667.730336|2022-09-07 09:27:47.730336+02|A/91257858|10|5|4991165|13312|294467|1930723|18760|12120127|0|177254397|2022-09-07 06:48:20.691039+02
103|1662535668.740157|2022-09-07 09:27:48.740157+02|A/92E17F38|10|5|4991165|13312|294467|1931223|18765|12120127|0|177259652|2022-09-07 06:48:20.691039+02
104|1662535669.749571|2022-09-07 09:27:49.749571+02|A/94A0B700|10|5|4991165|13312|294467|1931723|18770|12120127|0|177264743|2022-09-07 06:48:20.691039+02
105|1662535670.758838|2022-09-07 09:27:50.758838+02|A/965CAE70|10|5|4991165|13312|294467|1932223|18775|12120127|0|177269852|2022-09-07 06:48:20.691039+02
106|1662535671.770132|2022-09-07 09:27:51.770132+02|A/978EC350|10|5|4991165|13312|294467|1932723|18780|12120127|0|177274033|2022-09-07 06:48:20.691039+02
107|1662535672.780404|2022-09-07 09:27:52.780404+02|A/98E89A90|10|5|4991165|13312|294467|1933223|18785|12120127|0|177277499|2022-09-07 06:48:20.691039+02
108|1662535673.790265|2022-09-07 09:27:53.790265+02|A/9A89BAE0|10|5|4991165|13312|294467|1933723|18790|12120127|0|177282400|2022-09-07 06:48:20.691039+02
109|1662535674.799980|2022-09-07 09:27:54.79998+02|A/9C3B1130|10|5|4991165|13312|294467|1934223|18795|12178063|0|177287411|2022-09-07 06:48:20.691039+02
110|1662535675.809773|2022-09-07 09:27:55.809773+02|A/9DDA2A08|10|5|4991165|13312|294467|1934723|18800|12178063|0|177292516|2022-09-07 06:48:20.691039+02
111|1662535676.819330|2022-09-07 09:27:56.81933+02|A/9F785510|10|5|4991165|13312|294467|1935223|18805|12178063|0|177297479|2022-09-07 06:48:20.691039+02
112|1662535677.828972|2022-09-07 09:27:57.828972+02|A/A12E1448|10|5|4991165|13312|294467|1935723|18810|12178063|0|177302573|2022-09-07 06:48:20.691039+02
113|1662535678.839226|2022-09-07 09:27:58.839226+02|A/A2D170F0|10|5|4991165|13312|294467|1936223|18815|12178063|0|177307489|2022-09-07 06:48:20.691039+02
114|1662535679.849465|2022-09-07 09:27:59.849465+02|A/A4713960|10|5|4991165|13312|294467|1936723|18820|12178063|0|177312438|2022-09-07 06:48:20.691039+02
115|1662535680.858739|2022-09-07 09:28:00.858739+02|A/A6165220|10|5|4991165|13312|294467|1937223|18825|12178063|0|177317515|2022-09-07 06:48:20.691039+02
116|1662535681.868394|2022-09-07 09:28:01.868394+02|A/A7BB1F48|10|5|4991165|13312|294467|1937723|18830|12178063|0|177322628|2022-09-07 06:48:20.691039+02
117|1662535682.878622|2022-09-07 09:28:02.878622+02|A/A8898740|10|5|4991165|13312|294467|1938223|18835|12178063|0|177325533|2022-09-07 06:48:20.691039+02
118|1662535683.888641|2022-09-07 09:28:03.888641+02|A/AA18B138|10|5|4991165|13312|294467|1938723|18840|12178063|0|177329904|2022-09-07 06:48:20.691039+02
119|1662535684.898180|2022-09-07 09:28:04.89818+02|A/ABBE32A0|10|5|4991165|13312|294467|1939223|18845|12178063|0|177335052|2022-09-07 06:48:20.691039+02
120|1662535685.908284|2022-09-07 09:28:05.908284+02|A/AD66A860|10|5|4991165|13312|294467|1939723|18850|12178063|0|177340223|2022-09-07 06:48:20.691039+02
121|1662535686.918252|2022-09-07 09:28:06.918252+02|A/AF02D1D8|10|5|4991165|13312|294467|1940223|18855|12178063|0|177345272|2022-09-07 06:48:20.691039+02
122|1662535687.929504|2022-09-07 09:28:07.929504+02|A/B0A39820|10|5|4991165|13312|294467|1940723|18860|12236714|0|177350431|2022-09-07 06:48:20.691039+02
123|1662535688.939448|2022-09-07 09:28:08.939448+02|A/B1513410|10|5|4991165|13312|294467|1941223|18865|12236714|0|177352574|2022-09-07 06:48:20.691039+02
124|1662535689.949209|2022-09-07 09:28:09.949209+02|A/B2BA0AD0|10|5|4991165|13312|294467|1941723|18870|12236714|0|177357221|2022-09-07 06:48:20.691039+02
125|1662535690.962223|2022-09-07 09:28:10.962223+02|A/B3DD9228|10|5|4991165|13312|294467|1942223|18875|12236714|0|177361107|2022-09-07 06:48:20.691039+02
126|1662535691.972148|2022-09-07 09:28:11.972148+02|A/B3DF1690|10|5|4991165|13312|294467|1942723|18880|12236714|0|177361122|2022-09-07 06:48:20.691039+02
127|1662535692.982640|2022-09-07 09:28:12.98264+02|A/B450AFF0|10|5|4991165|13312|294467|1943223|18885|12236714|0|177362205|2022-09-07 06:48:20.691039+02
128|1662535693.992052|2022-09-07 09:28:13.992052+02|A/B5D8B140|10|5|4991165|13312|294467|1943723|18890|12236714|0|177367114|2022-09-07 06:48:20.691039+02
129|1662535695.002241|2022-09-07 09:28:15.002241+02|A/B76026B0|10|5|4991165|13312|294467|1944223|18895|12236714|0|177372069|2022-09-07 06:48:20.691039+02
130|1662535696.012168|2022-09-07 09:28:16.012168+02|A/B8E54B78|10|5|4991165|13312|294467|1944723|18900|12236714|0|177377047|2022-09-07 06:48:20.691039+02
131|1662535697.022692|2022-09-07 09:28:17.022692+02|A/BA6DE370|10|5|4991165|13312|294467|1945223|18905|12236714|0|177381967|2022-09-07 06:48:20.691039+02
132|1662535698.032630|2022-09-07 09:28:18.03263+02|A/BBFABD80|10|5|4991165|13312|294467|1945723|18910|12236714|0|177387059|2022-09-07 06:48:20.691039+02
133|1662535699.042502|2022-09-07 09:28:19.042502+02|A/BD855510|10|5|4991165|13312|294467|1946223|18915|12236714|0|177392109|2022-09-07 06:48:20.691039+02
134|1662535700.052422|2022-09-07 09:28:20.052422+02|A/BF025808|10|5|4991165|13312|294467|1946723|18920|12236714|0|177396920|2022-09-07 06:48:20.691039+02
135|1662535701.062753|2022-09-07 09:28:21.062753+02|A/C0938A10|10|5|4991165|13312|294467|1947223|18925|12236714|0|177402059|2022-09-07 06:48:20.691039+02
136|1662535702.072843|2022-09-07 09:28:22.072843+02|A/C21F9380|10|5|4991165|13312|294467|1947723|18930|12236714|0|177407044|2022-09-07 06:48:20.691039+02
137|1662535703.082189|2022-09-07 09:28:23.082189+02|A/C39E52A0|10|5|4991165|13312|294467|1948223|18935|12236714|0|177411927|2022-09-07 06:48:20.691039+02
138|1662535704.094367|2022-09-07 09:28:24.094367+02|A/C49528D0|10|5|4991165|13312|294467|1948723|18940|12236714|0|177415408|2022-09-07 06:48:20.691039+02
139|1662535705.104625|2022-09-07 09:28:25.104625+02|A/C5BA0BF0|10|5|4991165|13312|294467|1949223|18945|12293773|0|177418956|2022-09-07 06:48:20.691039+02
140|1662535706.114367|2022-09-07 09:28:26.114367+02|A/C7400868|10|5|4991165|13312|294467|1949723|18950|12293773|0|177424018|2022-09-07 06:48:20.691039+02
141|1662535707.124083|2022-09-07 09:28:27.124083+02|A/C8CAB638|10|5|4991165|13312|294467|1950223|18955|12293773|0|177429196|2022-09-07 06:48:20.691039+02
142|1662535708.133789|2022-09-07 09:28:28.133789+02|A/CA54B808|10|5|4991165|13312|294467|1950723|18960|12293773|0|177434326|2022-09-07 06:48:20.691039+02
143|1662535709.143671|2022-09-07 09:28:29.143671+02|A/CBE44A70|10|5|4991165|13312|294467|1951223|18965|12293773|0|177439579|2022-09-07 06:48:20.691039+02
144|1662535710.153250|2022-09-07 09:28:30.15325+02|A/CD6C70F8|10|5|4991165|13312|294467|1951723|18970|12293773|0|177444685|2022-09-07 06:48:20.691039+02
145|1662535711.162842|2022-09-07 09:28:31.162842+02|A/CEF39FB0|10|5|4991165|13312|294467|1952223|18975|12293773|0|177449879|2022-09-07 06:48:20.691039+02
146|1662535712.172567|2022-09-07 09:28:32.172567+02|A/D07555F0|10|5|4991165|13312|294467|1952723|18980|12293773|0|177455114|2022-09-07 06:48:20.691039+02
147|1662535713.184855|2022-09-07 09:28:33.184855+02|A/D1CDDCE0|10|5|4991165|13312|294467|1953223|18985|12293773|0|177459903|2022-09-07 06:48:20.691039+02
148|1662535714.202127|2022-09-07 09:28:34.202127+02|A/D25F49E0|10|5|4991165|13312|294467|1953723|18990|12293773|0|177461784|2022-09-07 06:48:20.691039+02
149|1662535715.213038|2022-09-07 09:28:35.213038+02|A/D3C2A1F0|10|5|4991165|13312|294467|1954223|18995|12293773|0|177466509|2022-09-07 06:48:20.691039+02
150|1662535716.222263|2022-09-07 09:28:36.222263+02|A/D53ABFA8|10|5|4991165|13312|294467|1954723|19000|12293773|0|177471688|2022-09-07 06:48:20.691039+02
151|1662535717.232161|2022-09-07 09:28:37.232161+02|A/D6BC9130|10|5|4991165|13312|294467|1955223|19005|12293773|0|177476926|2022-09-07 06:48:20.691039+02
152|1662535718.242539|2022-09-07 09:28:38.242539+02|A/D828CF90|10|5|4991165|13312|294467|1955723|19010|12293773|0|177481860|2022-09-07 06:48:20.691039+02
153|1662535719.252102|2022-09-07 09:28:39.252102+02|A/D926C2E8|10|5|4991165|13312|294467|1956223|19015|12293773|0|177485334|2022-09-07 06:48:20.691039+02
154|1662535720.262368|2022-09-07 09:28:40.262368+02|A/DA1294B0|10|5|4991165|13312|294467|1956723|19020|12352041|0|177488485|2022-09-07 06:48:20.691039+02
155|1662535721.274171|2022-09-07 09:28:41.274171+02|A/DB7F18B8|10|5|4991165|13312|294467|1957223|19025|12352041|0|177493392|2022-09-07 06:48:20.691039+02
156|1662535722.288563|2022-09-07 09:28:42.288563+02|A/DC6921C8|10|5|4991165|13312|294467|1957723|19030|12352041|0|177496646|2022-09-07 06:48:20.691039+02
157|1662535723.300502|2022-09-07 09:28:43.300502+02|A/DC69A7E8|10|5|4991165|13312|294467|1958223|19035|12352041|0|177496654|2022-09-07 06:48:20.691039+02
158|1662535724.311926|2022-09-07 09:28:44.311926+02|A/DC69A7E8|10|5|4991165|13312|294467|1958723|19040|12352041|0|177496654|2022-09-07 06:48:20.691039+02
159|1662535725.322674|2022-09-07 09:28:45.322674+02|A/DDB96A88|10|5|4991165|13312|294467|1959223|19045|12352041|0|177501281|2022-09-07 06:48:20.691039+02
160|1662535726.332667|2022-09-07 09:28:46.332667+02|A/DF2A38B8|10|5|4991165|13312|294467|1959723|19050|12352041|0|177506368|2022-09-07 06:48:20.691039+02
