run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
43|1662535608.130799|2022-09-07 09:26:48.130799+02|16434|test|17|42153171|0|76342109|140178260|142655941|42474341|100131891|120795|0|0|2|2004107264|0|||0|0|15267757.758|11537106.907|13027.845|1903|0|0|0|
44|1662535609.141304|2022-09-07 09:26:49.141304+02|16434|test|17|42155145|0|76345360|140214818|142661911|42478493|100133861|122634|0|0|2|2004107264|0|||0|0|15286432.37|11555319.909|13255.327|1905|0|0|0|
45|1662535610.152540|2022-09-07 09:26:50.15254+02|16434|test|17|42158032|0|76350478|140270597|142670574|42484471|100136744|125648|0|0|2|2004107264|0|||0|0|15303745.755|11571922.636|13612.718|1907|0|0|0|
46|1662535611.162248|2022-09-07 09:26:51.162248+02|16434|test|17|42160921|0|76355499|140325522|142679257|42490453|100139629|128533|0|0|2|2004107264|0|||0|0|15319797.343|11587325.921|13944.991|1909|0|0|0|
47|1662535612.171990|2022-09-07 09:26:52.17199+02|16434|test|17|42163738|0|76360367|140378664|142687686|42496291|100142442|131346|0|0|2|2004107264|0|||0|0|15335861.593|11602808.777|14234.12|1911|0|0|0|
48|1662535613.182134|2022-09-07 09:26:53.182134+02|16434|test|17|42166576|0|76365343|140432220|142696192|42502171|100145097|134180|0|0|2|2004107264|0|||0|0|15351914.002|11618310.751|14517.976|1913|0|0|0|
49|1662535614.191659|2022-09-07 09:26:54.191659+02|16434|test|17|42169512|0|76370526|140488068|142704996|42508247|100148208|137112|0|0|2|2004107264|0|||0|0|15367982.664|11633732.955|14844.526|1915|0|0|0|
50|1662535615.201632|2022-09-07 09:26:55.201632+02|16434|test|17|42172241|0|76375281|140539576|142713167|42513909|100150933|139837|0|0|2|2004107264|0|||0|0|15384026.575|11649216.572|15136.52|1917|0|0|0|
51|1662535616.211405|2022-09-07 09:26:56.211405+02|16434|test|17|42175041|0|76380067|140592392|142721541|42519713|100153729|142633|0|0|2|2004107264|0|||0|0|15400086.201|11664644.191|15457.512|1919|0|0|0|
52|1662535617.222065|2022-09-07 09:26:57.222065+02|16434|test|17|42177824|0|76384954|140645001|142729862|42525483|100156508|145412|0|0|2|2004107264|0|||0|0|15416128.982|11680098.488|15757.12|1921|0|0|0|
53|1662535618.231714|2022-09-07 09:26:58.231714+02|16434|test|17|42180704|0|76389865|140699210|142738458|42531447|100159384|148288|0|0|2|2004107264|0|||0|0|15432179.577|11695587.706|16045.001|1923|0|0|0|
54|1662535619.241792|2022-09-07 09:26:59.241792+02|16434|test|17|42183563|0|76394725|140753017|142746975|42537369|100162239|151143|0|0|2|2004107264|0|||0|0|15448226.3|11711007.887|16362.444|1925|0|0|0|
55|1662535620.251645|2022-09-07 09:27:00.251645+02|16434|test|17|42183567|0|76394725|140753472|142747189|42537581|100162239|151143|0|0|2|2004107264|0|||0|0|15448231.652|11711010.081|16362.444|1927|0|0|0|
56|1662535621.261010|2022-09-07 09:27:01.26101+02|16434|test|17|42188018|0|76402387|140836831|142760335|42546687|100166686|155590|0|0|2|2004107264|0|||0|0|15482387.15|11744241.181|16824.551|1929|0|0|0|
57|1662535622.270388|2022-09-07 09:27:02.270388+02|16434|test|17|42190931|0|76407409|140891431|142769002|42552717|100169595|158499|0|0|2|2004107264|0|||0|0|15498436.218|11759729.872|17106.848|1931|0|0|0|
58|1662535623.280279|2022-09-07 09:27:03.280279+02|16434|test|17|42193813|0|76412352|140945545|142777588|42558685|100172473|161377|0|0|2|2004107264|0|||0|0|15514483.241|11775171.889|17407.731|1933|0|0|0|
59|1662535624.289721|2022-09-07 09:27:04.289721+02|16434|test|17|42196639|0|76417219|140998470|142785997|42564541|100175295|164199|0|0|2|2004107264|0|||0|0|15530532.25|11790649.591|17697.534|1935|0|0|0|
60|1662535625.299426|2022-09-07 09:27:05.299426+02|16434|test|17|42199491|0|76422131|141051905|142794496|42570449|100178143|167047|0|0|2|2004107264|0|||0|0|15546580.658|11806095.573|18001.783|1937|0|0|0|
61|1662535626.309144|2022-09-07 09:27:06.309144+02|16434|test|17|42202339|0|76426983|141105102|142802946|42576349|100180987|169891|0|0|2|2004107264|0|||0|0|15562619.645|11821554.482|18300.754|1939|0|0|0|
62|1662535627.319309|2022-09-07 09:27:07.319309+02|16434|test|17|42204493|0|76430745|141145865|142809424|42580861|100183137|172041|0|0|2|2004107264|0|||0|0|15578731.353|11837217.93|18530.389|1941|0|0|0|
63|1662535628.330072|2022-09-07 09:27:08.330072+02|16434|test|17|42205895|0|76433107|141172374|142813703|42583869|100184535|173439|0|0|2|2004107264|0|||0|0|15586760.152|11844956.083|18674.226|1943|0|0|0|
64|1662535629.342268|2022-09-07 09:27:09.342268+02|16434|test|17|42208560|0|76437691|141222380|142821653|42589403|100187196|176100|0|0|2|2004107264|0|||0|0|15609642.193|11867268.851|18961.734|1945|0|0|0|
65|1662535630.351945|2022-09-07 09:27:10.351945+02|16434|test|17|42211400|0|76442607|141275330|142830086|42595287|100190032|178936|0|0|2|2004107264|0|||0|0|15625697.73|11882732.914|19261.296|1947|0|0|0|
66|1662535631.361144|2022-09-07 09:27:11.361144+02|16434|test|17|42214244|0|76447535|141328645|142838554|42601179|100192872|181776|0|0|2|2004107264|0|||0|0|15641753.239|11898156.95|19569.751|1949|0|0|0|
67|1662535632.371094|2022-09-07 09:27:12.371094+02|16434|test|17|42217001|0|76452336|141380207|142846760|42606897|100195625|184529|0|0|2|2004107264|0|||0|0|15657803.712|11913549.063|19907.962|1951|0|0|0|
68|1662535633.381166|2022-09-07 09:27:13.381166+02|16434|test|17|42219978|0|76457509|141435758|142855586|42613055|100198598|187502|0|0|2|2004107264|0|||0|0|15673867.063|11928983.191|20221.038|1953|0|0|0|
69|1662535634.391285|2022-09-07 09:27:14.391285+02|16434|test|17|42222852|0|76462445|141489358|142864091|42619007|100201468|190372|0|0|2|2004107264|0|||0|0|15689905.77|11944436.12|20519.917|1955|0|0|0|
70|1662535635.401194|2022-09-07 09:27:15.401194+02|16434|test|17|42225699|0|76467428|141542610|142872553|42624905|100204311|193215|0|0|2|2004107264|0|||0|0|15705974.76|11959933.642|20814.224|1957|0|0|0|
71|1662535636.410613|2022-09-07 09:27:16.410613+02|16434|test|17|42228553|0|76472370|141595868|142881006|42630817|100207161|196065|0|0|2|2004107264|0|||0|0|15722036.901|11975383.131|21135.015|1959|0|0|0|
72|1662535637.422030|2022-09-07 09:27:17.42203+02|16434|test|17|42231485|0|76477435|141650262|142889674|42636885|100210089|198993|0|0|2|2004107264|0|||0|0|15738101.284|11990809.334|21461.2|1961|0|0|0|
73|1662535638.431643|2022-09-07 09:27:18.431643+02|16434|test|17|42234366|0|76482406|141703786|142898196|42642851|100212966|201870|0|0|2|2004107264|0|||0|0|15754150.306|12006159.811|21806.552|1963|0|0|0|
74|1662535639.440763|2022-09-07 09:27:19.440763+02|16434|test|17|42234729|0|76483039|141710862|142899441|42643781|100213325|202229|0|0|2|2004107264|0|||0|0|15756163.69|12008092.89|21846.956|1965|0|0|0|
75|1662535640.451329|2022-09-07 09:27:20.451329+02|16434|test|17|42237078|0|76487123|141754840|142906428|42648683|100215670|204574|0|0|2|2004107264|0|||0|0|15777743.113|12029175.483|22104.144|1967|0|0|0|
76|1662535641.460872|2022-09-07 09:27:21.460872+02|16434|test|17|42239752|0|76491769|141804541|142914343|42654235|100218340|207244|0|0|2|2004107264|0|||0|0|15793790.015|12044626.09|22402.905|1969|0|0|0|
77|1662535642.470616|2022-09-07 09:27:22.470616+02|16434|test|17|42242570|0|76496610|141857009|142922687|42660075|100221154|210058|0|0|2|2004107264|0|||0|0|15809838.601|12060034.069|22727.944|1971|0|0|0|
78|1662535643.480187|2022-09-07 09:27:23.480187+02|16434|test|17|42245449|0|76501620|141910679|142931208|42666037|100224029|212933|0|0|2|2004107264|0|||0|0|15825885.574|12075446.449|23048.681|1973|0|0|0|
79|1662535644.489942|2022-09-07 09:27:24.489942+02|16434|test|17|42248369|0|76506679|141965147|142939864|42672081|100226945|215849|0|0|2|2004107264|0|||0|0|15841942.744|12090906.089|23348.57|1975|0|0|0|
80|1662535645.499763|2022-09-07 09:27:25.499763+02|16434|test|17|42251451|0|76513098|142025409|142950096|42678678|100230018|218928|0|0|2|2004107264|0|||0|0|15857995.003|12106314.665|23678.523|1977|0|0|0|
81|1662535646.509829|2022-09-07 09:27:26.509829+02|16434|test|17|42254482|0|76518357|142082041|142959279|42685214|100233045|221955|0|0|2|2004107264|0|||0|0|15874057.249|12121731.931|24012.275|1979|0|0|0|
82|1662535647.519507|2022-09-07 09:27:27.519507+02|16434|test|17|42257594|0|76523705|142139476|142968426|42691642|100236153|225063|0|0|2|2004107264|0|||0|0|15890109.503|12137099.671|24350.322|1981|0|0|0|
83|1662535648.529767|2022-09-07 09:27:28.529767+02|16434|test|17|42260633|0|76528977|142195661|142977374|42697924|100239188|228098|0|0|2|2004107264|0|||0|0|15906165.218|12152476.846|24701.145|1983|0|0|0|
84|1662535649.540078|2022-09-07 09:27:29.540078+02|16434|test|17|42263512|0|76533911|142248777|142985845|42703886|100242063|230973|0|0|2|2004107264|0|||0|0|15922216.623|12167942.097|24998.296|1985|0|0|0|
85|1662535650.550790|2022-09-07 09:27:30.55079+02|16434|test|17|42265790|0|76537864|142290887|142992585|42708646|100244337|233247|0|0|2|2004107264|0|||0|0|15941523.533|12186800.203|25230.454|1987|0|0|0|
86|1662535651.560301|2022-09-07 09:27:31.560301+02|16434|test|17|42268391|0|76542350|142338835|143000245|42714052|100246934|235844|0|0|2|2004107264|0|||0|0|15957570.494|12202306.778|25499.376|1989|0|0|0|
87|1662535652.569968|2022-09-07 09:27:32.569968+02|16434|test|17|42271331|0|76547352|142393044|143008883|42720136|100249870|238780|0|0|2|2004107264|0|||0|0|15973633.932|12217772.931|25805.367|1991|0|0|0|
88|1662535653.579474|2022-09-07 09:27:33.579474+02|16434|test|17|42274221|0|76552354|142446224|143017358|42726120|100252756|241666|0|0|2|2004107264|0|||0|0|15989685.545|12233252.615|26096.439|1993|0|0|0|
89|1662535654.589024|2022-09-07 09:27:34.589024+02|16434|test|17|42277049|0|76557343|142498542|143025692|42731980|100255580|244490|0|0|2|2004107264|0|||0|0|16005745.137|12248748.213|26378.787|1995|0|0|0|
90|1662535655.598778|2022-09-07 09:27:35.598778+02|16434|test|17|42279968|0|76562367|142552273|143034251|42738022|100258495|247405|0|0|2|2004107264|0|||0|0|16021805.299|12264197.973|26692.401|1997|0|0|0|
91|1662535656.610731|2022-09-07 09:27:36.610731+02|16434|test|17|42282873|0|76567465|142605679|143042757|42744036|100261396|250306|0|0|2|2004107264|0|||0|0|16037846.738|12279635.032|27002.466|1999|0|0|0|
92|1662535657.620989|2022-09-07 09:27:37.620989+02|16434|test|17|42285754|0|76572463|142658609|143051201|42750002|100264273|253183|0|0|2|2004107264|0|||0|0|16053895.887|12295061.241|27310.571|2001|0|0|0|
93|1662535658.631486|2022-09-07 09:27:38.631486+02|16434|test|17|42287593|0|76575635|142692540|143056649|42753884|100266108|255018|0|0|2|2004107264|0|||0|0|16070825.852|12311574.484|27526.198|2003|0|0|0|
94|1662535659.643473|2022-09-07 09:27:39.643473+02|16434|test|17|42290281|0|76580315|142742082|143064546|42759464|100268792|257702|0|0|2|2004107264|0|||0|0|16086883.54|12327117.847|27786.039|2005|0|0|0|
95|1662535660.658593|2022-09-07 09:27:40.658593+02|16434|test|17|42290285|0|76580315|142742537|143064760|42759676|100268792|257702|0|0|2|2004107264|0|||0|0|16086891.94|12327121.885|27786.039|2007|0|0|0|
96|1662535661.669257|2022-09-07 09:27:41.669257+02|16434|test|17|42292277|0|76583745|142779072|143070638|42763864|100270780|259690|0|0|2|2004107264|0|||0|0|16120493.055|12360273|28014.827|2009|0|0|0|
97|1662535662.678799|2022-09-07 09:27:42.678799+02|16434|test|17|42294992|0|76588480|142829029|143078609|42769498|100273491|262401|0|0|2|2004107264|0|||0|0|16136551.123|12375762.654|28291.684|2011|0|0|0|
98|1662535663.688601|2022-09-07 09:27:43.688601+02|16434|test|17|42297571|0|76592844|142875400|143086174|42774860|100276066|264803|0|0|2|2004107264|0|||0|0|16151586.772|12390235.833|28570.647|2013|0|0|0|
99|1662535664.697502|2022-09-07 09:27:44.697502+02|16434|test|17|42300561|0|76598172|142931306|143094911|42781044|100279052|267962|0|0|2|2004107264|0|||0|0|16168648.613|12406662.294|28893.38|2015|0|0|0|
100|1662535665.706857|2022-09-07 09:27:45.706857+02|16434|test|17|42303409|0|76603081|142983465|143103240|42786944|100281896|270806|0|0|2|2004107264|0|||0|0|16184723.662|12422139.481|29202.152|2017|0|0|0|
101|1662535666.716396|2022-09-07 09:27:46.716396+02|16434|test|17|42306070|0|76607544|143031302|143111050|42792470|100284553|273288|0|0|2|2004107264|0|||0|0|16199781.987|12436650.721|29481.574|2019|0|0|0|
102|1662535667.726178|2022-09-07 09:27:47.726178+02|16434|test|17|42309142|0|76613024|143089046|143120066|42798818|100287621|276531|0|0|2|2004107264|0|||0|0|16216832.845|12453089.844|29795.431|2021|0|0|0|
103|1662535668.735799|2022-09-07 09:27:48.735799+02|16434|test|17|42312113|0|76618106|143143196|143128717|42804964|100290588|279498|0|0|2|2004107264|0|||0|0|16232881.648|12468511.345|30116.047|2023|0|0|0|
104|1662535669.745253|2022-09-07 09:27:49.745253+02|16434|test|17|42315059|0|76623257|143196991|143137295|42811060|100293530|282440|0|0|2|2004107264|0|||0|0|16248936.352|12483954.599|30425.767|2025|0|0|0|
105|1662535670.754614|2022-09-07 09:27:50.754614+02|16434|test|17|42318025|0|76628321|143251085|143145918|42817196|100296492|285402|0|0|2|2004107264|0|||0|0|16264989.941|12499420.24|30725.953|2027|0|0|0|
106|1662535671.765127|2022-09-07 09:27:51.765127+02|16434|test|17|42319711|0|76631231|143282050|143150925|42820772|100298174|287084|0|0|2|2004107264|0|||0|0|16274027.366|12508117.449|30902.05|2029|0|0|0|
107|1662535672.775970|2022-09-07 09:27:52.77597+02|16434|test|17|42322261|0|76635597|143328639|143158377|42826076|100300720|289630|0|0|2|2004107264|0|||0|0|16295523.933|12529084.302|31171.978|2031|0|0|0|
108|1662535673.785776|2022-09-07 09:27:53.785776+02|16434|test|17|42325024|0|76640343|143378957|143166414|42831806|100303479|292389|0|0|2|2004107264|0|||0|0|16311563.538|12544522.474|31478.09|2033|0|0|0|
109|1662535674.795659|2022-09-07 09:27:54.795659+02|16434|test|17|42327851|0|76645256|143430740|143174676|42837664|100306302|295212|0|0|2|2004107264|0|||0|0|16327632.863|12560008.675|31770.999|2035|0|0|0|
110|1662535675.805153|2022-09-07 09:27:55.805153+02|16434|test|17|42330815|0|76650405|143484871|143183301|42843796|100309262|298172|0|0|2|2004107264|0|||0|0|16343687.496|12575425.69|32097.438|2037|0|0|0|
111|1662535676.815082|2022-09-07 09:27:56.815082+02|16434|test|17|42333649|0|76655251|143536031|143191507|42849668|100312092|301002|0|0|2|2004107264|0|||0|0|16359744.395|12590847.262|32425.911|2039|0|0|0|
112|1662535677.824600|2022-09-07 09:27:57.8246+02|16434|test|17|42336486|0|76660181|143587623|143199764|42855546|100314925|303835|0|0|2|2004107264|0|||0|0|16375794.095|12606302.465|32729.91|2041|0|0|0|
113|1662535678.834270|2022-09-07 09:27:58.83427+02|16434|test|17|42339361|0|76665229|143640179|143208169|42861500|100317796|306706|0|0|2|2004107264|0|||0|0|16391840.038|12621739.913|33035.231|2043|0|0|0|
114|1662535679.844978|2022-09-07 09:27:59.844978+02|16434|test|17|42342250|0|76670169|143692675|143216568|42867482|100320681|309591|0|0|2|2004107264|0|||0|0|16407884.908|12637155.088|33350.923|2045|0|0|0|
115|1662535680.854754|2022-09-07 09:28:00.854754+02|16434|test|17|42345107|0|76675094|143744708|143224887|42873400|100323534|312444|0|0|2|2004107264|0|||0|0|16423971.046|12652590.113|33681.39|2047|0|0|0|
116|1662535681.863704|2022-09-07 09:28:01.863704+02|16434|test|17|42348007|0|76680075|143797269|143233307|42879404|100326430|315340|0|0|2|2004107264|0|||0|0|16440034.42|12667997.487|34023.579|2049|0|0|0|
117|1662535682.874173|2022-09-07 09:28:02.874173+02|16434|test|17|42350385|0|76684213|143840511|143240253|42884364|100328804|317714|0|0|2|2004107264|0|||0|0|16453117.022|12680574.359|34286.452|2051|0|0|0|
118|1662535683.884210|2022-09-07 09:28:03.88421+02|16434|test|17|42351880|0|76686817|143867633|143244675|42887558|100330295|319205|0|0|2|2004107264|0|||0|0|16470197.278|12697294.472|34473.062|2053|0|0|0|
119|1662535684.893759|2022-09-07 09:28:04.893759+02|16434|test|17|42355091|0|76692408|143926098|143254010|42894184|100333502|322412|0|0|2|2004107264|0|||0|0|16488254.318|12714613.731|34860.359|2055|0|0|0|
120|1662535685.903990|2022-09-07 09:28:05.90399+02|16434|test|17|42357998|0|76697322|143977783|143262455|42900202|100336405|325133|0|0|2|2004107264|0|||0|0|16504310.412|12730001.246|35202.34|2057|0|0|0|
121|1662535686.913643|2022-09-07 09:28:06.913643+02|16434|test|17|42361112|0|76702928|144035510|143271497|42906634|100339515|328425|0|0|2|2004107264|0|||0|0|16521382.476|12746452.118|35521.326|2059|0|0|0|
122|1662535687.923638|2022-09-07 09:28:07.923638+02|16434|test|17|42364040|0|76707962|144088241|143279956|42912694|100342439|331349|0|0|2|2004107264|0|||0|0|16537426.478|12761920.317|35814.645|2061|0|0|0|
123|1662535688.935160|2022-09-07 09:28:08.93516+02|16434|test|17|42366612|0|76712517|144134887|143287449|42918042|100345007|333917|0|0|2|2004107264|0|||0|0|16553476.669|12777422.27|36090.249|2063|0|0|0|
124|1662535689.944793|2022-09-07 09:28:09.944793+02|16434|test|17|42368069|0|76715005|144161238|143291752|42921160|100346460|335370|0|0|2|2004107264|0|||0|0|16569531.62|12793158.871|36249.046|2065|0|0|0|
