run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662758705.880092|2022-09-09 23:25:05.880092+02|16384|test|17|2994109|0|22257205|9769899|503137083|3026671|500055094|4|0|0|10|10020478976|0|||0|0|3286118.506|2881209.324|497.944|291|0|0|0|
130|1662758706.909048|2022-09-09 23:25:06.909048+02|16384|test|17|3016828|0|22301413|9839721|503160012|3049598|500055094|4|0|0|10|10020478976|0|||0|0|3302141.786|2894107.517|497.944|293|0|0|0|
131|1662758707.948150|2022-09-09 23:25:07.94815+02|16384|test|17|3039655|0|22345868|9909836|503183049|3072633|500055094|4|0|0|10|10020478976|0|||0|0|3318172.97|2907040.502|497.944|295|0|0|0|
132|1662758708.987140|2022-09-09 23:25:08.98714+02|16384|test|17|3062310|0|22389947|9979467|503205914|3095496|500055094|4|0|0|10|10020478976|0|||0|0|3334199.509|2919840.388|497.944|297|0|0|0|
133|1662758710.015180|2022-09-09 23:25:10.01518+02|16384|test|17|3085098|0|22434415|10049374|503228912|3118492|500055094|4|0|0|10|10020478976|0|||0|0|3350220.547|2932729.77|497.944|299|0|0|0|
134|1662758711.058452|2022-09-09 23:25:11.058452+02|16384|test|17|3108390|0|22479768|10120916|503252414|3141992|500055094|4|0|0|10|10020478976|0|||0|0|3366246.347|2945636.221|497.944|301|0|0|0|
135|1662758712.080304|2022-09-09 23:25:12.080304+02|16384|test|17|3131374|0|22524458|10191581|503275608|3165184|500055094|4|0|0|10|10020478976|0|||0|0|3382266.361|2958542.295|497.944|303|0|0|0|
136|1662758713.109820|2022-09-09 23:25:13.10982+02|16384|test|17|3154376|0|22569221|10262263|503298820|3188394|500055094|4|0|0|10|10020478976|0|||0|0|3398288.122|2971514.495|497.944|305|0|0|0|
137|1662758714.156506|2022-09-09 23:25:14.156506+02|16384|test|17|3177246|0|22613869|10332463|503322791|3211484|500055094|4|0|0|10|10020478976|0|||0|0|3414319.101|2984364.559|497.944|307|0|0|0|
138|1662758715.194324|2022-09-09 23:25:15.194324+02|16384|test|17|3200431|0|22659008|10403684|503346186|3234877|500055094|4|0|0|10|10020478976|0|||0|0|3430342.301|2997257.01|497.944|309|0|0|0|
139|1662758716.239972|2022-09-09 23:25:16.239972+02|16384|test|17|3223203|0|22703375|10473612|503369168|3257857|500055094|4|0|0|10|10020478976|0|||0|0|3446370.88|3010107.671|497.944|311|0|0|0|
140|1662758717.274279|2022-09-09 23:25:17.274279+02|16384|test|17|3245868|0|22747545|10543202|503392043|3280730|500055094|4|0|0|10|10020478976|0|||0|0|3462397.247|3022956.058|497.944|313|0|0|0|
141|1662758718.311719|2022-09-09 23:25:18.311719+02|16384|test|17|3268089|0|22790836|10611451|503414474|3303159|500055094|4|0|0|10|10020478976|0|||0|0|3478421.821|3036019.115|497.944|315|0|0|0|
142|1662758719.376299|2022-09-09 23:25:19.376299+02|16384|test|17|3291144|0|22835731|10682266|503437739|3326422|500055094|4|0|0|10|10020478976|0|||0|0|3494472.1|3049044.956|497.944|317|0|0|0|
143|1662758720.466739|2022-09-09 23:25:20.466739+02|16384|test|17|3314058|0|22880332|10752670|503460863|3349544|500055094|4|0|0|10|10020478976|0|||0|0|3510542.953|3062132.431|497.944|319|0|0|0|
144|1662758721.504798|2022-09-09 23:25:21.504798+02|16384|test|17|3336819|0|22924659|10822583|503483834|3372513|500055094|4|0|0|10|10020478976|0|||0|0|3526569.589|3075075.587|497.944|321|0|0|0|
145|1662758722.544372|2022-09-09 23:25:22.544372+02|16384|test|17|3358956|0|22967785|10890577|503506181|3394858|500055094|4|0|0|10|10020478976|0|||0|0|3542590.578|3087957.842|497.944|323|0|0|0|
146|1662758723.604053|2022-09-09 23:25:23.604053+02|16384|test|17|3388737|0|23025647|10982055|503536172|3424847|500055094|4|0|0|10|10020478976|0|||0|0|3563626.754|3105015.978|497.944|325|0|0|0|
147|1662758724.637019|2022-09-09 23:25:24.637019+02|16384|test|17|3427067|0|23100258|11099529|503574712|3463385|500055094|4|0|0|10|10020478976|0|||0|0|3590656.592|3126973.611|497.944|327|0|0|0|
148|1662758725.665466|2022-09-09 23:25:25.665466+02|16384|test|17|3449513|0|23144078|11168374|503597368|3486039|500055094|4|0|0|10|10020478976|0|||0|0|3606679.842|3139998.611|497.944|329|0|0|0|
149|1662758726.707874|2022-09-09 23:25:26.707874+02|16384|test|17|3472310|0|23188454|11238418|503620375|3509044|500055094|4|0|0|10|10020478976|0|||0|0|3622708.859|3153013.291|497.944|331|0|0|0|
150|1662758727.733665|2022-09-09 23:25:27.733665+02|16384|test|17|3495442|0|23233494|11309473|503643717|3532384|500055094|4|0|0|10|10020478976|0|||0|0|3638727.284|3166002.036|497.944|333|0|0|0|
151|1662758728.762114|2022-09-09 23:25:28.762114+02|16384|test|17|3518410|0|23278149|11380093|503666895|3555560|500055094|4|0|0|10|10020478976|0|||0|0|3654748.79|3178943.999|497.944|335|0|0|0|
152|1662758729.821238|2022-09-09 23:25:29.821238+02|16384|test|17|3541272|0|23322587|11450400|503689967|3578630|500055094|4|0|0|10|10020478976|0|||0|0|3670787.333|3191802.541|497.944|337|0|0|0|
153|1662758730.863475|2022-09-09 23:25:30.863475+02|16384|test|17|3563874|0|23366559|11519873|503712779|3601440|500055094|4|0|0|10|10020478976|0|||0|0|3686813.798|3204670.452|497.944|339|0|0|0|
154|1662758731.918811|2022-09-09 23:25:31.918811+02|16384|test|17|3587156|0|23411845|11591432|503736271|3624930|500055094|4|0|0|10|10020478976|0|||0|0|3702844.569|3217601.122|497.944|341|0|0|0|
155|1662758732.971032|2022-09-09 23:25:32.971032+02|16384|test|17|3610222|0|23456757|11662285|503759547|3648204|500055094|4|0|0|10|10020478976|0|||0|0|3718880.567|3230598.193|497.944|343|0|0|0|
156|1662758734.036049|2022-09-09 23:25:34.036049+02|16384|test|17|3633428|0|23501885|11733622|503782963|3671618|500055094|4|0|0|10|10020478976|0|||0|0|3734910.527|3243509.309|497.944|345|0|0|0|
157|1662758735.061536|2022-09-09 23:25:35.061536+02|16384|test|17|3656385|0|23546561|11804166|503806130|3694783|500055094|4|0|0|10|10020478976|0|||0|0|3750929.941|3256467.005|497.944|347|0|0|0|
158|1662758736.120040|2022-09-09 23:25:36.12004+02|16384|test|17|3679550|0|23591664|11875323|503829505|3718156|500055094|4|0|0|10|10020478976|0|||0|0|3766969.468|3269532.522|497.944|349|0|0|0|
159|1662758737.189893|2022-09-09 23:25:37.189893+02|16384|test|17|3702516|0|23636336|11945916|503852681|3741330|500055094|4|0|0|10|10020478976|0|||0|0|3783001.615|3282431.893|497.944|351|0|0|0|
160|1662758738.220049|2022-09-09 23:25:38.220049+02|16384|test|17|3725273|0|23680611|12015861|503875648|3764295|500055094|4|0|0|10|10020478976|0|||0|0|3799019.403|3295344.226|497.944|353|0|0|0|
161|1662758739.268386|2022-09-09 23:25:39.268386+02|16384|test|17|3748299|0|23725418|12086619|503898884|3787529|500055094|4|0|0|10|10020478976|0|||0|0|3815043.756|3308249|497.944|355|0|0|0|
162|1662758740.303311|2022-09-09 23:25:40.303311+02|16384|test|17|3770913|0|23769409|12156133|503921708|3810351|500055094|4|0|0|10|10020478976|0|||0|0|3831061.919|3321187.204|497.944|357|0|0|0|
163|1662758741.347096|2022-09-09 23:25:41.347096+02|16384|test|17|3793638|0|23813625|12225977|503944643|3833284|500055094|4|0|0|10|10020478976|0|||0|0|3847093.531|3334248.489|497.944|359|0|0|0|
164|1662758742.404002|2022-09-09 23:25:42.404002+02|16384|test|17|3816677|0|23858419|12296813|503967892|3856531|500055094|4|0|0|10|10020478976|0|||0|0|3863124.635|3347165.782|497.944|361|0|0|0|
165|1662758743.436516|2022-09-09 23:25:43.436516+02|16384|test|17|3839207|0|23902234|12366083|503990632|3879269|500055094|4|0|0|10|10020478976|0|||0|0|3879152.598|3360133.915|497.944|363|0|0|0|
166|1662758744.469243|2022-09-09 23:25:44.469243+02|16384|test|17|3862297|0|23947166|12437036|504013932|3902567|500055094|4|0|0|10|10020478976|0|||0|0|3895177.866|3373119.514|497.944|365|0|0|0|
167|1662758745.520652|2022-09-09 23:25:45.520652+02|16384|test|17|3885096|0|23991523|12507109|504036941|3925574|500055094|4|0|0|10|10020478976|0|||0|0|3911202.11|3386052.1|497.944|367|0|0|0|
168|1662758746.565511|2022-09-09 23:25:46.565511+02|16384|test|17|3907938|0|24035998|12577279|504059993|3948624|500055094|4|0|0|10|10020478976|0|||0|0|3927234.262|3398991.761|497.944|369|0|0|0|
169|1662758747.585113|2022-09-09 23:25:47.585113+02|16384|test|17|3930591|0|24080072|12646905|504082856|3971485|500055094|4|0|0|10|10020478976|0|||0|0|3943251.416|3411921.08|497.944|371|0|0|0|
170|1662758748.616306|2022-09-09 23:25:48.616306+02|16384|test|17|3958847|0|24135136|12733556|504111322|3999949|500055094|4|0|0|10|10020478976|0|||0|0|3963273.289|3427986.098|497.944|373|0|0|0|
171|1662758749.656980|2022-09-09 23:25:49.65698+02|16384|test|17|3999035|0|24213387|12856680|504151720|4040345|500055094|4|0|0|10|10020478976|0|||0|0|3991302.347|3450631.624|497.944|375|0|0|0|
172|1662758750.685909|2022-09-09 23:25:50.685909+02|16384|test|17|4021719|0|24257542|12926380|504174614|4063237|500055094|4|0|0|10|10020478976|0|||0|0|4007330.901|3463550.5|497.944|377|0|0|0|
173|1662758751.736606|2022-09-09 23:25:51.736606+02|16384|test|17|4044374|0|24301591|12996041|504197479|4086100|500055094|4|0|0|10|10020478976|0|||0|0|4023346.826|3476494.094|497.944|379|0|0|0|
174|1662758752.782372|2022-09-09 23:25:52.782372+02|16384|test|17|4067296|0|24346284|13066393|504220611|4109230|500055094|4|0|0|10|10020478976|0|||0|0|4039387.187|3489370.628|497.944|381|0|0|0|
175|1662758753.844618|2022-09-09 23:25:53.844618+02|16384|test|17|4090060|0|24390581|13136351|504243585|4132202|500055094|4|0|0|10|10020478976|0|||0|0|4055431.752|3502388.496|497.944|383|0|0|0|
176|1662758754.888769|2022-09-09 23:25:54.888769+02|16384|test|17|4113064|0|24435375|13207012|504266799|4155414|500055094|4|0|0|10|10020478976|0|||0|0|4071458.293|3515283.203|497.944|385|0|0|0|
177|1662758755.916915|2022-09-09 23:25:55.916915+02|16384|test|17|4135813|0|24479680|13276887|504289758|4178371|500055094|4|0|0|10|10020478976|0|||0|0|4087480.706|3528306.167|497.944|387|0|0|0|
178|1662758756.965417|2022-09-09 23:25:56.965417+02|16384|test|17|4158776|0|24524410|13347407|504312931|4201542|500055094|4|0|0|10|10020478976|0|||0|0|4103508.093|3541273.123|497.944|389|0|0|0|
179|1662758758.015669|2022-09-09 23:25:58.015669+02|16384|test|17|4181299|0|24568273|13416594|504335664|4224273|500055094|4|0|0|10|10020478976|0|||0|0|4119542.046|3554270.281|497.944|391|0|0|0|
180|1662758759.053497|2022-09-09 23:25:59.053497+02|16384|test|17|4204109|0|24612717|13486635|504358684|4247291|500055094|4|0|0|10|10020478976|0|||0|0|4135566.731|3567337.473|497.944|393|0|0|0|
181|1662758760.073812|2022-09-09 23:26:00.073812+02|16384|test|17|4226924|0|24657078|13556784|504381709|4270314|500055094|4|0|0|10|10020478976|0|||0|0|4151583.313|3580281.116|497.944|395|0|0|0|
182|1662758761.097556|2022-09-09 23:26:01.097556+02|16384|test|17|4249565|0|24701155|13626347|504404560|4293163|500055094|4|0|0|10|10020478976|0|||0|0|4167600.051|3593206.263|497.944|397|0|0|0|
183|1662758762.151187|2022-09-09 23:26:02.151187+02|16384|test|17|4272231|0|24745241|13696026|504427436|4316037|500055094|4|0|0|10|10020478976|0|||0|0|4183638.047|3606148.629|497.944|399|0|0|0|
184|1662758763.177828|2022-09-09 23:26:03.177828+02|16384|test|17|4294758|0|24789101|13765236|504450173|4338772|500055094|4|0|0|10|10020478976|0|||0|0|4199661.533|3619200.547|497.944|401|0|0|0|
185|1662758764.219869|2022-09-09 23:26:04.219869+02|16384|test|17|4317453|0|24833287|13834960|504473078|4361675|500055094|4|0|0|10|10020478976|0|||0|0|4215695.196|3632155.649|497.944|403|0|0|0|
186|1662758765.270501|2022-09-09 23:26:05.270501+02|16384|test|17|4340679|0|24878516|13906296|504496514|4385109|500055094|4|0|0|10|10020478976|0|||0|0|4231728.565|3645118.491|497.944|405|0|0|0|
187|1662758766.303279|2022-09-09 23:26:06.303279+02|16384|test|17|4363527|0|24922979|13976508|504519572|4408165|500055094|4|0|0|10|10020478976|0|||0|0|4247767.237|3658091.513|497.944|407|0|0|0|
188|1662758767.341465|2022-09-09 23:26:07.341465+02|16384|test|17|4386073|0|24966883|14045769|504542328|4430919|500055094|4|0|0|10|10020478976|0|||0|0|4263797.363|3671094.263|497.944|409|0|0|0|
189|1662758768.392402|2022-09-09 23:26:08.392402+02|16384|test|17|4409110|0|25011633|14116639|504565575|4454164|500055094|4|0|0|10|10020478976|0|||0|0|4279835.841|3684008.437|497.944|411|0|0|0|
190|1662758769.421751|2022-09-09 23:26:09.421751+02|16384|test|17|4431855|0|25055949|14186483|504588530|4477117|500055094|4|0|0|10|10020478976|0|||0|0|4295867.633|3696965.375|497.944|413|0|0|0|
191|1662758770.456501|2022-09-09 23:26:10.456501+02|16384|test|17|4454950|0|25100953|14257389|504611835|4500420|500055094|4|0|0|10|10020478976|0|||0|0|4311888.314|3709865.733|497.944|415|0|0|0|
192|1662758771.507366|2022-09-09 23:26:11.507366+02|16384|test|17|4478425|0|25146679|14329473|504635520|4524103|500055094|4|0|0|10|10020478976|0|||0|0|4327923.764|3722809.916|497.944|417|0|0|0|
193|1662758772.575625|2022-09-09 23:26:12.575625+02|16384|test|17|4501544|0|25191668|14400514|504658849|4547430|500055094|4|0|0|10|10020478976|0|||0|0|4343961.972|3735627.095|497.944|419|0|0|0|
194|1662758773.658363|2022-09-09 23:26:13.658363+02|16384|test|17|4547154|0|25280480|14540250|504705560|4593260|500055094|4|0|0|10|10020478976|0|||0|0|4376011.58|3761597.892|497.944|421|0|0|0|
195|1662758774.694054|2022-09-09 23:26:14.694054+02|16384|test|17|4570026|0|25324920|14610605|504728642|4616340|500055094|4|0|0|10|10020478976|0|||0|0|4392036.361|3774525.623|497.944|423|0|0|0|
196|1662758775.751670|2022-09-09 23:26:15.75167+02|16384|test|17|4592551|0|25368775|14679810|504751377|4639073|500055094|4|0|0|10|10020478976|0|||0|0|4408063.328|3787439.198|497.944|425|0|0|0|
197|1662758776.786369|2022-09-09 23:26:16.786369+02|16384|test|17|4615153|0|25412796|14749234|504774189|4661883|500055094|4|0|0|10|10020478976|0|||0|0|4424082.691|3800321.436|497.944|427|0|0|0|
198|1662758777.823514|2022-09-09 23:26:17.823514+02|16384|test|17|4637956|0|25457080|14819400|504797202|4684894|500055094|4|0|0|10|10020478976|0|||0|0|4440107.834|3813234.618|497.944|429|0|0|0|
199|1662758778.845700|2022-09-09 23:26:18.8457+02|16384|test|17|4660802|0|25501540|14889605|504820258|4707948|500055094|4|0|0|10|10020478976|0|||0|0|4456126.315|3826254.178|497.944|431|0|0|0|
200|1662758779.869064|2022-09-09 23:26:19.869064+02|16384|test|17|4683771|0|25546237|14960188|504843437|4731125|500055094|4|0|0|10|10020478976|0|||0|0|4472146.122|3839202.155|497.944|433|0|0|0|
201|1662758780.907597|2022-09-09 23:26:20.907597+02|16384|test|17|4706425|0|25590314|15029816|504866301|4753987|500055094|4|0|0|10|10020478976|0|||0|0|4488171.43|3852157.597|497.944|435|0|0|0|
202|1662758781.954640|2022-09-09 23:26:21.95464+02|16384|test|17|4729046|0|25634328|15099342|504889132|4776816|500055094|4|0|0|10|10020478976|0|||0|0|4504205.675|3865153.118|497.944|437|0|0|0|
203|1662758782.994940|2022-09-09 23:26:22.99494+02|16384|test|17|4751321|0|25677723|15167757|504911617|4799299|500055094|4|0|0|10|10020478976|0|||0|0|4520231.283|3878126.86|497.944|439|0|0|0|
204|1662758784.031366|2022-09-09 23:26:24.031366+02|16384|test|17|4773986|0|25721781|15237459|504934492|4822172|500055094|4|0|0|10|10020478976|0|||0|0|4536260.966|3891031.298|497.944|441|0|0|0|
205|1662758785.076788|2022-09-09 23:26:25.076788+02|16384|test|17|4796999|0|25766557|15308183|504957715|4845393|500055094|4|0|0|10|10020478976|0|||0|0|4552293.04|3903943.358|497.944|443|0|0|0|
206|1662758786.115301|2022-09-09 23:26:26.115301+02|16384|test|17|4819553|0|25810526|15377419|504980479|4868155|500055094|4|0|0|10|10020478976|0|||0|0|4568316.347|3916886.104|497.944|445|0|0|0|
207|1662758787.163618|2022-09-09 23:26:27.163618+02|16384|test|17|4842562|0|25855386|15448039|505003698|4891372|500055094|4|0|0|10|10020478976|0|||0|0|4584362.062|3929778.974|497.944|447|0|0|0|
208|1662758788.271882|2022-09-09 23:26:28.271882+02|16384|test|17|4865157|0|25899410|15517425|505026503|4914175|500055094|4|0|0|10|10020478976|0|||0|0|4600420.679|3942762.067|497.944|449|0|0|0|
209|1662758789.360936|2022-09-09 23:26:29.360936+02|16384|test|17|4887620|0|25943081|15586504|505049176|4936846|500055094|4|0|0|10|10020478976|0|||0|0|4616472.368|3955865.441|497.944|451|0|0|0|
210|1662758790.381900|2022-09-09 23:26:30.3819+02|16384|test|17|4910545|0|25987690|15656955|505072311|4959979|500055094|4|0|0|10|10020478976|0|||0|0|4632489.905|3968789.437|497.944|453|0|0|0|
211|1662758791.474054|2022-09-09 23:26:31.474054+02|16384|test|17|4933562|0|26032426|15727739|505095538|4983204|500055094|4|0|0|10|10020478976|0|||0|0|4648550.399|3981819.632|497.944|455|0|0|0|
212|1662758792.558714|2022-09-09 23:26:32.558714+02|16384|test|17|4956305|0|26076669|15797646|505118491|5006155|500055094|4|0|0|10|10020478976|0|||0|0|4664601.294|3994804.049|497.944|457|0|0|0|
213|1662758793.649876|2022-09-09 23:26:33.649876+02|16384|test|17|4998908|0|26159645|15928120|505161304|5048966|500055094|4|0|0|10|10020478976|0|||0|0|4694659.86|4019067.42|497.944|459|0|0|0|
214|1662758794.710059|2022-09-09 23:26:34.710059+02|16384|test|17|5025159|0|26210766|16008689|505187765|5075425|500055094|4|0|0|10|10020478976|0|||0|0|4712701.493|4033742.853|497.944|461|0|0|0|
215|1662758795.752218|2022-09-09 23:26:35.752218+02|16384|test|17|5047806|0|26254881|16078244|505210622|5098280|500055094|4|0|0|10|10020478976|0|||0|0|4728737.869|4046745.215|497.944|463|0|0|0|
216|1662758796.805002|2022-09-09 23:26:36.805002+02|16384|test|17|5070554|0|26299145|16148155|505233580|5121236|500055094|4|0|0|10|10020478976|0|||0|0|4744764.208|4059642.758|497.944|465|0|0|0|
217|1662758797.845782|2022-09-09 23:26:37.845782+02|16384|test|17|5093183|0|26343219|16217661|505256419|5144073|500055094|4|0|0|10|10020478976|0|||0|0|4760789.419|4072598.803|497.944|467|0|0|0|
218|1662758798.877939|2022-09-09 23:26:38.877939+02|16384|test|17|5115858|0|26387339|16287351|505279304|5166956|500055094|4|0|0|10|10020478976|0|||0|0|4776816.463|4085590.328|497.944|469|0|0|0|
219|1662758799.917499|2022-09-09 23:26:39.917499+02|16384|test|17|5138821|0|26432009|16357931|505302477|5190127|500055094|4|0|0|10|10020478976|0|||0|0|4792855.877|4098527.419|497.944|471|0|0|0|
220|1662758800.943001|2022-09-09 23:26:40.943001+02|16384|test|17|5161899|0|26476959|16428806|505325765|5213413|500055094|4|0|0|10|10020478976|0|||0|0|4808881.986|4111527.902|497.944|473|0|0|0|
221|1662758801.972632|2022-09-09 23:26:41.972632+02|16384|test|17|5184956|0|26521825|16499660|505349032|5236678|500055094|4|0|0|10|10020478976|0|||0|0|4824899.674|4124455.95|497.944|475|0|0|0|
222|1662758803.006108|2022-09-09 23:26:43.006108+02|16384|test|17|5207700|0|26566098|16569542|505371986|5259630|500055094|4|0|0|10|10020478976|0|||0|0|4840926.472|4137390.946|497.944|477|0|0|0|
223|1662758804.052148|2022-09-09 23:26:44.052148+02|16384|test|17|5230128|0|26609708|16638507|505394624|5282266|500055094|4|0|0|10|10020478976|0|||0|0|4856965.459|4150560.171|497.944|479|0|0|0|
224|1662758805.112815|2022-09-09 23:26:45.112815+02|16384|test|17|5252714|0|26653643|16707937|505417420|5305060|500055094|4|0|0|10|10020478976|0|||0|0|4873009.902|4163515.241|497.944|481|0|0|0|
225|1662758806.167808|2022-09-09 23:26:46.167808+02|16384|test|17|5275505|0|26697983|16777987|505440421|5328059|500055094|4|0|0|10|10020478976|0|||0|0|4889047.28|4176536.568|497.944|483|0|0|0|
226|1662758807.199902|2022-09-09 23:26:47.199902+02|16384|test|17|5298073|0|26741924|16847321|505463199|5350835|500055094|4|0|0|10|10020478976|0|||0|0|4905072.478|4189562.705|497.944|485|0|0|0|
227|1662758808.231375|2022-09-09 23:26:48.231375+02|16384|test|17|5321231|0|26786882|16918588|505486567|5374201|500055094|4|0|0|10|10020478976|0|||0|0|4921108.56|4202502.557|497.944|487|0|0|0|
228|1662758809.260600|2022-09-09 23:26:49.2606+02|16384|test|17|5344422|0|26831967|16989893|505509968|5397600|500055094|4|0|0|10|10020478976|0|||0|0|4937132.79|4215447.298|497.944|489|0|0|0|
229|1662758810.291630|2022-09-09 23:26:50.29163+02|16384|test|17|5366862|0|26875669|17058826|505532618|5420248|500055094|4|0|0|10|10020478976|0|||0|0|4953159.409|4228461.449|497.944|491|0|0|0|
230|1662758811.347917|2022-09-09 23:26:51.347917+02|16384|test|17|5389477|0|26919705|17128300|505555443|5443071|500055094|4|0|0|10|10020478976|0|||0|0|4969196.788|4241430.3|497.944|493|0|0|0|
231|1662758812.395128|2022-09-09 23:26:52.395128+02|16384|test|17|5412008|0|26963584|17197511|505578184|5465810|500055094|4|0|0|10|10020478976|0|||0|0|4985224.032|4254481.264|497.944|495|0|0|0|
232|1662758813.469501|2022-09-09 23:26:53.469501+02|16384|test|17|5434661|0|27007691|17267104|505601047|5488671|500055094|4|0|0|10|10020478976|0|||0|0|5001255.418|4267493.118|497.944|497|0|0|0|
233|1662758814.514429|2022-09-09 23:26:54.514429+02|16384|test|17|5457337|0|27051890|17336720|505623933|5511555|500055094|4|0|0|10|10020478976|0|||0|0|5017277.396|4280469.794|497.944|499|0|0|0|
234|1662758815.550310|2022-09-09 23:26:55.55031+02|16384|test|17|5480203|0|27096387|17406988|505647009|5534629|500055094|4|0|0|10|10020478976|0|||0|0|5033303.708|4293451.105|497.944|501|0|0|0|
235|1662758816.592202|2022-09-09 23:26:56.592202+02|16384|test|17|5502827|0|27140407|17476523|505669843|5557461|500055094|4|0|0|10|10020478976|0|||0|0|5049325.286|4306420.77|497.944|503|0|0|0|
236|1662758817.634772|2022-09-09 23:26:57.634772+02|16384|test|17|5525448|0|27184501|17545969|505692674|5580290|500055094|4|0|0|10|10020478976|0|||0|0|5065348.226|4319329.433|497.944|505|0|0|0|
237|1662758818.661472|2022-09-09 23:26:58.661472+02|16384|test|17|5568388|0|27267991|17677614|505735824|5623438|500055094|4|0|0|10|10020478976|0|||0|0|5095378.731|4343640.47|497.944|507|0|0|0|
238|1662758819.684461|2022-09-09 23:26:59.684461+02|16384|test|17|5593845|0|27317509|17755816|505761491|5649103|500055094|4|0|0|10|10020478976|0|||0|0|5113402.235|4358368.369|497.944|509|0|0|0|
239|1662758820.719609|2022-09-09 23:27:00.719609+02|16384|test|17|5616555|0|27361697|17825613|505784411|5672021|500055094|4|0|0|10|10020478976|0|||0|0|5129422.718|4371347.444|497.944|511|0|0|0|
240|1662758821.753408|2022-09-09 23:27:01.753408+02|16384|test|17|5639034|0|27405483|17894657|505807100|5694708|500055094|4|0|0|10|10020478976|0|||0|0|5145441.84|4384366.608|497.944|513|0|0|0|
241|1662758822.790093|2022-09-09 23:27:02.790093+02|16384|test|17|5662578|0|27451340|17966955|505830854|5718460|500055094|4|0|0|10|10020478976|0|||0|0|5161466.011|4397347.749|497.944|515|0|0|0|
242|1662758823.818339|2022-09-09 23:27:03.818339+02|16384|test|17|5684890|0|27494739|18035551|505853376|5740980|500055094|4|0|0|10|10020478976|0|||0|0|5177483.438|4410435.553|497.944|517|0|0|0|
243|1662758824.836716|2022-09-09 23:27:04.836716+02|16384|test|17|5708104|0|27539835|18106960|505876800|5764402|500055094|4|0|0|10|10020478976|0|||0|0|5193499.123|4423420.702|497.944|519|0|0|0|
244|1662758825.867573|2022-09-09 23:27:05.867573+02|16384|test|17|5730576|0|27583564|18176026|505899482|5787082|500055094|4|0|0|10|10020478976|0|||0|0|5209519.216|4436343.416|497.944|521|0|0|0|
245|1662758826.895390|2022-09-09 23:27:06.89539+02|16384|test|17|5753184|0|27627554|18245511|505922300|5809898|500055094|4|0|0|10|10020478976|0|||0|0|5225542.872|4449307.696|497.944|523|0|0|0|
246|1662758827.992324|2022-09-09 23:27:07.992324+02|16384|test|17|5775807|0|27671564|18315051|505945133|5832729|500055094|4|0|0|10|10020478976|0|||0|0|5241612.55|4462396.283|497.944|525|0|0|0|
247|1662758829.039645|2022-09-09 23:27:09.039645+02|16384|test|17|5798645|0|27715960|18385280|505968181|5855775|500055094|4|0|0|10|10020478976|0|||0|0|5257637.54|4475330.824|497.944|527|0|0|0|
248|1662758830.073203|2022-09-09 23:27:10.073203+02|16384|test|17|5821505|0|27760477|18455498|505991251|5878843|500055094|4|0|0|10|10020478976|0|||0|0|5273663.681|4488209.072|497.944|529|0|0|0|
249|1662758831.104604|2022-09-09 23:27:11.104604+02|16384|test|17|5844789|0|27805750|18527080|506014745|5902335|500055094|4|0|0|10|10020478976|0|||0|0|5289688.214|4501187.238|497.944|531|0|0|0|
250|1662758832.154041|2022-09-09 23:27:12.154041+02|16384|test|17|5867683|0|27850336|18597399|506037849|5925437|500055094|4|0|0|10|10020478976|0|||0|0|5305722.372|4514179.479|497.944|533|0|0|0|
251|1662758833.212795|2022-09-09 23:27:13.212795+02|16384|test|17|5891205|0|27896044|18669736|506061581|5949167|500055094|4|0|0|10|10020478976|0|||0|0|5321762.117|4527195.225|497.944|535|0|0|0|
252|1662758834.267991|2022-09-09 23:27:14.267991+02|16384|test|17|5914348|0|27941200|18740793|506085825|5972530|500055094|4|0|0|10|10020478976|0|||0|0|5337790.502|4540144.955|497.944|537|0|0|0|
253|1662758835.328943|2022-09-09 23:27:15.328943+02|16384|test|17|5937231|0|27985776|18811067|506108918|5995621|500055094|4|0|0|10|10020478976|0|||0|0|5353824.627|4553123.964|497.944|539|0|0|0|
254|1662758836.372204|2022-09-09 23:27:16.372204+02|16384|test|17|5959672|0|28029419|18880064|506131569|6018270|500055094|4|0|0|10|10020478976|0|||0|0|5369860.65|4566196.783|497.944|541|0|0|0|
255|1662758837.389335|2022-09-09 23:27:17.389335+02|16384|test|17|5983058|0|28074965|18951883|506155165|6041864|500055094|4|0|0|10|10020478976|0|||0|0|5385877.55|4579151.513|497.944|543|0|0|0|
256|1662758838.475295|2022-09-09 23:27:18.475295+02|16384|test|17|6005543|0|28118735|19020973|506177860|6064557|500055094|4|0|0|10|10020478976|0|||0|0|5401935.764|4592094.755|497.944|545|0|0|0|
257|1662758839.523647|2022-09-09 23:27:19.523647+02|16384|test|17|6028413|0|28163304|19091189|506200940|6087635|500055094|4|0|0|10|10020478976|0|||0|0|5417975.213|4604974.324|497.944|547|0|0|0|
258|1662758840.572122|2022-09-09 23:27:20.572122+02|16384|test|17|6051391|0|28208046|19161772|506224128|6110821|500055094|4|0|0|10|10020478976|0|||0|0|5434006.746|4617894.896|497.944|549|0|0|0|
