run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
177|1662758755.922092|2022-09-09 23:25:55.922092+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8071132|2022-09-09 23:03:52.522359+02
178|1662758756.980211|2022-09-09 23:25:56.980211+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8115668|2022-09-09 23:03:52.522359+02
179|1662758758.033557|2022-09-09 23:25:58.033557+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8168044|2022-09-09 23:03:52.522359+02
180|1662758759.060215|2022-09-09 23:25:59.060215+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8213232|2022-09-09 23:03:52.522359+02
181|1662758760.083555|2022-09-09 23:26:00.083555+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8257353|2022-09-09 23:03:52.522359+02
182|1662758761.125156|2022-09-09 23:26:01.125156+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8302109|2022-09-09 23:03:52.522359+02
183|1662758762.157599|2022-09-09 23:26:02.157599+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8345566|2022-09-09 23:03:52.522359+02
184|1662758763.192556|2022-09-09 23:26:03.192556+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8389579|2022-09-09 23:03:52.522359+02
185|1662758764.228430|2022-09-09 23:26:04.22843+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8433964|2022-09-09 23:03:52.522359+02
186|1662758765.276864|2022-09-09 23:26:05.276864+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8488019|2022-09-09 23:03:52.522359+02
187|1662758766.316573|2022-09-09 23:26:06.316573+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8532451|2022-09-09 23:03:52.522359+02
188|1662758767.356222|2022-09-09 23:26:07.356222+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8577021|2022-09-09 23:03:52.522359+02
189|1662758768.398896|2022-09-09 23:26:08.398896+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8621531|2022-09-09 23:03:52.522359+02
190|1662758769.429490|2022-09-09 23:26:09.42949+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8667248|2022-09-09 23:03:52.522359+02
191|1662758770.483442|2022-09-09 23:26:10.483442+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8720982|2022-09-09 23:03:52.522359+02
192|1662758771.521998|2022-09-09 23:26:11.521998+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8766251|2022-09-09 23:03:52.522359+02
193|1662758772.616198|2022-09-09 23:26:12.616198+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8811197|2022-09-09 23:03:52.522359+02
194|1662758773.671771|2022-09-09 23:26:13.671771+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8864512|2022-09-09 23:03:52.522359+02
195|1662758774.719739|2022-09-09 23:26:14.719739+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8909222|2022-09-09 23:03:52.522359+02
196|1662758775.763523|2022-09-09 23:26:15.763523+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8953171|2022-09-09 23:03:52.522359+02
197|1662758776.799552|2022-09-09 23:26:16.799552+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|8997411|2022-09-09 23:03:52.522359+02
198|1662758777.831483|2022-09-09 23:26:17.831483+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9041793|2022-09-09 23:03:52.522359+02
199|1662758778.851372|2022-09-09 23:26:18.851372+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9086055|2022-09-09 23:03:52.522359+02
200|1662758779.889105|2022-09-09 23:26:19.889105+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9139786|2022-09-09 23:03:52.522359+02
201|1662758780.915007|2022-09-09 23:26:20.915007+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9183793|2022-09-09 23:03:52.522359+02
202|1662758781.970930|2022-09-09 23:26:21.97093+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9227864|2022-09-09 23:03:52.522359+02
203|1662758783.015382|2022-09-09 23:26:23.015382+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9271467|2022-09-09 23:03:52.522359+02
204|1662758784.038609|2022-09-09 23:26:24.038609+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9315859|2022-09-09 23:03:52.522359+02
205|1662758785.085153|2022-09-09 23:26:25.085153+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9360364|2022-09-09 23:03:52.522359+02
206|1662758786.131875|2022-09-09 23:26:26.131875+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9414474|2022-09-09 23:03:52.522359+02
207|1662758787.222158|2022-09-09 23:26:27.222158+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9459078|2022-09-09 23:03:52.522359+02
208|1662758788.329668|2022-09-09 23:26:28.329668+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9511623|2022-09-09 23:03:52.522359+02
209|1662758789.367361|2022-09-09 23:26:29.367361+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9556060|2022-09-09 23:03:52.522359+02
210|1662758790.399131|2022-09-09 23:26:30.399131+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9601146|2022-09-09 23:03:52.522359+02
211|1662758791.511734|2022-09-09 23:26:31.511734+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9645216|2022-09-09 23:03:52.522359+02
212|1662758792.588073|2022-09-09 23:26:32.588073+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9698327|2022-09-09 23:03:52.522359+02
213|1662758793.662748|2022-09-09 23:26:33.662748+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9743359|2022-09-09 23:03:52.522359+02
214|1662758794.738664|2022-09-09 23:26:34.738664+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9797128|2022-09-09 23:03:52.522359+02
215|1662758795.768850|2022-09-09 23:26:35.76885+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9841498|2022-09-09 23:03:52.522359+02
216|1662758796.815040|2022-09-09 23:26:36.81504+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9886003|2022-09-09 23:03:52.522359+02
217|1662758797.865909|2022-09-09 23:26:37.865909+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9930470|2022-09-09 23:03:52.522359+02
218|1662758798.896590|2022-09-09 23:26:38.89659+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|9974334|2022-09-09 23:03:52.522359+02
219|1662758799.924653|2022-09-09 23:26:39.924653+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10018810|2022-09-09 23:03:52.522359+02
220|1662758800.954639|2022-09-09 23:26:40.954639+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10072895|2022-09-09 23:03:52.522359+02
221|1662758801.984125|2022-09-09 23:26:41.984125+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10117825|2022-09-09 23:03:52.522359+02
222|1662758803.012398|2022-09-09 23:26:43.012398+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10161604|2022-09-09 23:03:52.522359+02
223|1662758804.083381|2022-09-09 23:26:44.083381+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10206315|2022-09-09 23:03:52.522359+02
224|1662758805.137767|2022-09-09 23:26:45.137767+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10249867|2022-09-09 23:03:52.522359+02
225|1662758806.187029|2022-09-09 23:26:46.187029+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10302893|2022-09-09 23:03:52.522359+02
226|1662758807.206545|2022-09-09 23:26:47.206545+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10348443|2022-09-09 23:03:52.522359+02
227|1662758808.239261|2022-09-09 23:26:48.239261+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10392969|2022-09-09 23:03:52.522359+02
228|1662758809.274283|2022-09-09 23:26:49.274283+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10437370|2022-09-09 23:03:52.522359+02
229|1662758810.306661|2022-09-09 23:26:50.306661+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10481924|2022-09-09 23:03:52.522359+02
230|1662758811.360467|2022-09-09 23:26:51.360467+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10525927|2022-09-09 23:03:52.522359+02
231|1662758812.411990|2022-09-09 23:26:52.41199+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10578553|2022-09-09 23:03:52.522359+02
232|1662758813.493553|2022-09-09 23:26:53.493553+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10623777|2022-09-09 23:03:52.522359+02
233|1662758814.524073|2022-09-09 23:26:54.524073+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10667557|2022-09-09 23:03:52.522359+02
234|1662758815.569453|2022-09-09 23:26:55.569453+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10711654|2022-09-09 23:03:52.522359+02
235|1662758816.606633|2022-09-09 23:26:56.606633+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10764679|2022-09-09 23:03:52.522359+02
236|1662758817.644711|2022-09-09 23:26:57.644711+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10809120|2022-09-09 23:03:52.522359+02
237|1662758818.669176|2022-09-09 23:26:58.669176+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10853993|2022-09-09 23:03:52.522359+02
238|1662758819.696887|2022-09-09 23:26:59.696887+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10898037|2022-09-09 23:03:52.522359+02
239|1662758820.729057|2022-09-09 23:27:00.729057+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10942423|2022-09-09 23:03:52.522359+02
240|1662758821.776898|2022-09-09 23:27:01.776898+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|10986686|2022-09-09 23:03:52.522359+02
241|1662758822.803067|2022-09-09 23:27:02.803067+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11032075|2022-09-09 23:03:52.522359+02
242|1662758823.824604|2022-09-09 23:27:03.824604+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11084583|2022-09-09 23:03:52.522359+02
243|1662758824.842952|2022-09-09 23:27:04.842952+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11129466|2022-09-09 23:03:52.522359+02
244|1662758825.881024|2022-09-09 23:27:05.881024+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11174175|2022-09-09 23:03:52.522359+02
245|1662758826.938982|2022-09-09 23:27:06.938982+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11218612|2022-09-09 23:03:52.522359+02
246|1662758828.017742|2022-09-09 23:27:08.017742+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11261439|2022-09-09 23:03:52.522359+02
247|1662758829.047602|2022-09-09 23:27:09.047602+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11315507|2022-09-09 23:03:52.522359+02
248|1662758830.083542|2022-09-09 23:27:10.083542+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11360045|2022-09-09 23:03:52.522359+02
249|1662758831.126643|2022-09-09 23:27:11.126643+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11405280|2022-09-09 23:03:52.522359+02
250|1662758832.166549|2022-09-09 23:27:12.166549+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11451031|2022-09-09 23:03:52.522359+02
251|1662758833.231626|2022-09-09 23:27:13.231626+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11496530|2022-09-09 23:03:52.522359+02
252|1662758834.295345|2022-09-09 23:27:14.295345+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11549839|2022-09-09 23:03:52.522359+02
253|1662758835.345442|2022-09-09 23:27:15.345442+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11594326|2022-09-09 23:03:52.522359+02
254|1662758836.378034|2022-09-09 23:27:16.378034+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11639486|2022-09-09 23:03:52.522359+02
255|1662758837.413363|2022-09-09 23:27:17.413363+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11683388|2022-09-09 23:03:52.522359+02
256|1662758838.487096|2022-09-09 23:27:18.487096+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11737813|2022-09-09 23:03:52.522359+02
257|1662758839.543326|2022-09-09 23:27:19.543326+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11782333|2022-09-09 23:03:52.522359+02
258|1662758840.597677|2022-09-09 23:27:20.597677+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11827692|2022-09-09 23:03:52.522359+02
259|1662758841.665904|2022-09-09 23:27:21.665904+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11873056|2022-09-09 23:03:52.522359+02
260|1662758842.709731|2022-09-09 23:27:22.709731+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11925998|2022-09-09 23:03:52.522359+02
261|1662758843.748594|2022-09-09 23:27:23.748594+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|11970048|2022-09-09 23:03:52.522359+02
262|1662758844.796410|2022-09-09 23:27:24.79641+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12014312|2022-09-09 23:03:52.522359+02
263|1662758845.813013|2022-09-09 23:27:25.813013+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12058602|2022-09-09 23:03:52.522359+02
264|1662758846.857522|2022-09-09 23:27:26.857522+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12104661|2022-09-09 23:03:52.522359+02
265|1662758847.899535|2022-09-09 23:27:27.899535+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12157776|2022-09-09 23:03:52.522359+02
266|1662758848.945495|2022-09-09 23:27:28.945495+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12202890|2022-09-09 23:03:52.522359+02
267|1662758849.975055|2022-09-09 23:27:29.975055+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12248998|2022-09-09 23:03:52.522359+02
268|1662758851.011180|2022-09-09 23:27:31.01118+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12293254|2022-09-09 23:03:52.522359+02
269|1662758852.121268|2022-09-09 23:27:32.121268+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12347993|2022-09-09 23:03:52.522359+02
270|1662758853.239582|2022-09-09 23:27:33.239582+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12393722|2022-09-09 23:03:52.522359+02
271|1662758854.273747|2022-09-09 23:27:34.273747+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12438462|2022-09-09 23:03:52.522359+02
272|1662758855.384405|2022-09-09 23:27:35.384405+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12493334|2022-09-09 23:03:52.522359+02
273|1662758856.430063|2022-09-09 23:27:36.430063+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12537630|2022-09-09 23:03:52.522359+02
274|1662758857.484444|2022-09-09 23:27:37.484444+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12582336|2022-09-09 23:03:52.522359+02
275|1662758858.514947|2022-09-09 23:27:38.514947+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12626286|2022-09-09 23:03:52.522359+02
276|1662758859.541832|2022-09-09 23:27:39.541832+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12680008|2022-09-09 23:03:52.522359+02
277|1662758860.572145|2022-09-09 23:27:40.572145+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12724778|2022-09-09 23:03:52.522359+02
278|1662758861.607779|2022-09-09 23:27:41.607779+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12768880|2022-09-09 23:03:52.522359+02
279|1662758862.630075|2022-09-09 23:27:42.630075+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12813334|2022-09-09 23:03:52.522359+02
280|1662758863.678807|2022-09-09 23:27:43.678807+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12858053|2022-09-09 23:03:52.522359+02
281|1662758864.710659|2022-09-09 23:27:44.710659+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12903346|2022-09-09 23:03:52.522359+02
282|1662758865.759067|2022-09-09 23:27:45.759067+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|12956949|2022-09-09 23:03:52.522359+02
283|1662758866.814599|2022-09-09 23:27:46.814599+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13001902|2022-09-09 23:03:52.522359+02
284|1662758867.846820|2022-09-09 23:27:47.84682+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13046436|2022-09-09 23:03:52.522359+02
285|1662758868.873150|2022-09-09 23:27:48.87315+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13090624|2022-09-09 23:03:52.522359+02
286|1662758869.896517|2022-09-09 23:27:49.896517+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13135675|2022-09-09 23:03:52.522359+02
287|1662758870.941105|2022-09-09 23:27:50.941105+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13180369|2022-09-09 23:03:52.522359+02
288|1662758871.970373|2022-09-09 23:27:51.970373+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13234026|2022-09-09 23:03:52.522359+02
289|1662758873.010280|2022-09-09 23:27:53.01028+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13278526|2022-09-09 23:03:52.522359+02
290|1662758874.057016|2022-09-09 23:27:54.057016+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13324142|2022-09-09 23:03:52.522359+02
291|1662758875.103607|2022-09-09 23:27:55.103607+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13368825|2022-09-09 23:03:52.522359+02
292|1662758876.124896|2022-09-09 23:27:56.124896+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13414008|2022-09-09 23:03:52.522359+02
293|1662758877.182570|2022-09-09 23:27:57.18257+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13467917|2022-09-09 23:03:52.522359+02
294|1662758878.210928|2022-09-09 23:27:58.210928+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13512810|2022-09-09 23:03:52.522359+02
295|1662758879.276750|2022-09-09 23:27:59.27675+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13558079|2022-09-09 23:03:52.522359+02
296|1662758880.332243|2022-09-09 23:28:00.332243+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13602281|2022-09-09 23:03:52.522359+02
297|1662758881.383070|2022-09-09 23:28:01.38307+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13648176|2022-09-09 23:03:52.522359+02
298|1662758882.410200|2022-09-09 23:28:02.4102+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13700817|2022-09-09 23:03:52.522359+02
299|1662758883.434255|2022-09-09 23:28:03.434255+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13745564|2022-09-09 23:03:52.522359+02
300|1662758884.507787|2022-09-09 23:28:04.507787+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13790909|2022-09-09 23:03:52.522359+02
301|1662758885.554991|2022-09-09 23:28:05.554991+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13835958|2022-09-09 23:03:52.522359+02
302|1662758886.608166|2022-09-09 23:28:06.608166+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13889637|2022-09-09 23:03:52.522359+02
303|1662758887.652385|2022-09-09 23:28:07.652385+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13934398|2022-09-09 23:03:52.522359+02
304|1662758888.697525|2022-09-09 23:28:08.697525+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|13978660|2022-09-09 23:03:52.522359+02
305|1662758889.726824|2022-09-09 23:28:09.726824+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14022783|2022-09-09 23:03:52.522359+02
306|1662758890.776834|2022-09-09 23:28:10.776834+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14067792|2022-09-09 23:03:52.522359+02
307|1662758891.810116|2022-09-09 23:28:11.810116+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14112844|2022-09-09 23:03:52.522359+02
308|1662758892.864780|2022-09-09 23:28:12.86478+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14166925|2022-09-09 23:03:52.522359+02
309|1662758893.897241|2022-09-09 23:28:13.897241+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14211936|2022-09-09 23:03:52.522359+02
310|1662758894.979952|2022-09-09 23:28:14.979952+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14256659|2022-09-09 23:03:52.522359+02
311|1662758896.071805|2022-09-09 23:28:16.071805+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14310580|2022-09-09 23:03:52.522359+02
312|1662758897.109261|2022-09-09 23:28:17.109261+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14355213|2022-09-09 23:03:52.522359+02
313|1662758898.177375|2022-09-09 23:28:18.177375+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14400753|2022-09-09 23:03:52.522359+02
314|1662758899.246573|2022-09-09 23:28:19.246573+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14456062|2022-09-09 23:03:52.522359+02
315|1662758900.288018|2022-09-09 23:28:20.288018+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14500552|2022-09-09 23:03:52.522359+02
316|1662758901.345762|2022-09-09 23:28:21.345762+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14544932|2022-09-09 23:03:52.522359+02
317|1662758902.373137|2022-09-09 23:28:22.373137+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14589465|2022-09-09 23:03:52.522359+02
318|1662758903.426309|2022-09-09 23:28:23.426309+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14634695|2022-09-09 23:03:52.522359+02
319|1662758904.464909|2022-09-09 23:28:24.464909+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14678876|2022-09-09 23:03:52.522359+02
320|1662758905.554674|2022-09-09 23:28:25.554674+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14733542|2022-09-09 23:03:52.522359+02
321|1662758906.604624|2022-09-09 23:28:26.604624+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14778187|2022-09-09 23:03:52.522359+02
322|1662758907.666422|2022-09-09 23:28:27.666422+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14824359|2022-09-09 23:03:52.522359+02
323|1662758908.706782|2022-09-09 23:28:28.706782+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14877980|2022-09-09 23:03:52.522359+02
324|1662758909.750249|2022-09-09 23:28:29.750249+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14923017|2022-09-09 23:03:52.522359+02
325|1662758910.787597|2022-09-09 23:28:30.787597+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|14967703|2022-09-09 23:03:52.522359+02
326|1662758911.821087|2022-09-09 23:28:31.821087+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15013099|2022-09-09 23:03:52.522359+02
327|1662758912.859831|2022-09-09 23:28:32.859831+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15057272|2022-09-09 23:03:52.522359+02
328|1662758913.896661|2022-09-09 23:28:33.896661+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15110022|2022-09-09 23:03:52.522359+02
329|1662758914.927390|2022-09-09 23:28:34.92739+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15154454|2022-09-09 23:03:52.522359+02
330|1662758915.948298|2022-09-09 23:28:35.948298+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15198564|2022-09-09 23:03:52.522359+02
331|1662758916.972566|2022-09-09 23:28:36.972566+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15243658|2022-09-09 23:03:52.522359+02
332|1662758918.031049|2022-09-09 23:28:38.031049+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15288313|2022-09-09 23:03:52.522359+02
333|1662758919.055050|2022-09-09 23:28:39.05505+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15332882|2022-09-09 23:03:52.522359+02
334|1662758920.115881|2022-09-09 23:28:40.115881+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15385010|2022-09-09 23:03:52.522359+02
335|1662758921.154810|2022-09-09 23:28:41.15481+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15429405|2022-09-09 23:03:52.522359+02
336|1662758922.235550|2022-09-09 23:28:42.23555+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15474604|2022-09-09 23:03:52.522359+02
337|1662758923.279433|2022-09-09 23:28:43.279433+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15518634|2022-09-09 23:03:52.522359+02
338|1662758924.313557|2022-09-09 23:28:44.313557+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15562338|2022-09-09 23:03:52.522359+02
339|1662758925.343315|2022-09-09 23:28:45.343315+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15615498|2022-09-09 23:03:52.522359+02
340|1662758926.382543|2022-09-09 23:28:46.382543+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15659582|2022-09-09 23:03:52.522359+02
341|1662758927.410353|2022-09-09 23:28:47.410353+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15703945|2022-09-09 23:03:52.522359+02
342|1662758928.444508|2022-09-09 23:28:48.444508+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15749090|2022-09-09 23:03:52.522359+02
343|1662758929.471468|2022-09-09 23:28:49.471468+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15793423|2022-09-09 23:03:52.522359+02
344|1662758930.506670|2022-09-09 23:28:50.50667+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15837499|2022-09-09 23:03:52.522359+02
345|1662758931.543000|2022-09-09 23:28:51.543+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15881627|2022-09-09 23:03:52.522359+02
346|1662758932.583695|2022-09-09 23:28:52.583695+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15935745|2022-09-09 23:03:52.522359+02
347|1662758933.649545|2022-09-09 23:28:53.649545+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|15981258|2022-09-09 23:03:52.522359+02
348|1662758934.687049|2022-09-09 23:28:54.687049+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16025395|2022-09-09 23:03:52.522359+02
349|1662758935.744625|2022-09-09 23:28:55.744625+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16071381|2022-09-09 23:03:52.522359+02
350|1662758936.797752|2022-09-09 23:28:56.797752+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16124268|2022-09-09 23:03:52.522359+02
351|1662758937.818639|2022-09-09 23:28:57.818639+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16169593|2022-09-09 23:03:52.522359+02
352|1662758938.843006|2022-09-09 23:28:58.843006+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16214043|2022-09-09 23:03:52.522359+02
353|1662758939.858122|2022-09-09 23:28:59.858122+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16258810|2022-09-09 23:03:52.522359+02
354|1662758940.897275|2022-09-09 23:29:00.897275+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16302961|2022-09-09 23:03:52.522359+02
