run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
989|1662609901.392520|2022-09-08 06:05:01.39252+02|8/846F9888|6|3|2494729|1175|290914|969444|8703|14030348|0|110677911|2022-09-08 04:30:30.834197+02
990|1662609902.403681|2022-09-08 06:05:02.403681+02|8/8553E510|6|3|2494729|1175|290914|969944|8708|14043920|0|110694734|2022-09-08 04:30:30.834197+02
991|1662609903.414453|2022-09-08 06:05:03.414453+02|8/8633F558|6|3|2494729|1175|290914|970444|8713|14057707|0|110711662|2022-09-08 04:30:30.834197+02
992|1662609904.423833|2022-09-08 06:05:04.423833+02|8/8702C948|6|3|2494729|1175|290914|970944|8718|14071499|0|110729300|2022-09-08 04:30:30.834197+02
993|1662609905.433239|2022-09-08 06:05:05.433239+02|8/8784F4B8|6|3|2494729|1175|290914|971444|8723|14078365|0|110737349|2022-09-08 04:30:30.834197+02
994|1662609906.445582|2022-09-08 06:05:06.445582+02|8/88572590|6|3|2494729|1175|290914|971944|8728|14092183|0|110754517|2022-09-08 04:30:30.834197+02
995|1662609907.457603|2022-09-08 06:05:07.457603+02|8/8901A4C0|6|3|2494729|1175|290914|972444|8733|14105148|0|110770848|2022-09-08 04:30:30.834197+02
996|1662609908.468908|2022-09-08 06:05:08.468908+02|8/89AC5FC8|6|3|2494729|1175|290914|972944|8738|14115976|0|110781879|2022-09-08 04:30:30.834197+02
997|1662609909.479405|2022-09-08 06:05:09.479405+02|8/8A782148|6|3|2494729|1175|290914|973444|8743|14129999|0|110799347|2022-09-08 04:30:30.834197+02
998|1662609910.489108|2022-09-08 06:05:10.489108+02|8/8ACB51B8|6|3|2494729|1175|290914|973944|8748|14136072|0|110809121|2022-09-08 04:30:30.834197+02
999|1662609911.502929|2022-09-08 06:05:11.502929+02|8/8B520720|6|3|2494729|1175|290914|974444|8753|14144230|0|110817380|2022-09-08 04:30:30.834197+02
1000|1662609912.516924|2022-09-08 06:05:12.516924+02|8/8C17E3C0|6|3|2494729|1175|290914|974944|8758|14157919|0|110835084|2022-09-08 04:30:30.834197+02
1001|1662609913.527854|2022-09-08 06:05:13.527854+02|8/8CDFC068|6|3|2494729|1175|290914|975444|8763|14172817|0|110852311|2022-09-08 04:30:30.834197+02
1002|1662609914.539623|2022-09-08 06:05:14.539623+02|8/8DA423C8|6|3|2494729|1175|290914|975944|8768|14187591|0|110870245|2022-09-08 04:30:30.834197+02
1003|1662609915.549308|2022-09-08 06:05:15.549308+02|8/8E087120|6|3|2494729|1175|290914|976444|8773|14195974|0|110882692|2022-09-08 04:30:30.834197+02
1004|1662609916.560309|2022-09-08 06:05:16.560309+02|8/8ED10CA8|6|3|2494729|1175|290914|976944|8778|14209505|0|110897209|2022-09-08 04:30:30.834197+02
1005|1662609917.571687|2022-09-08 06:05:17.571687+02|8/8F889CF0|6|3|2494729|1175|290914|977544|8784|14225745|0|110918863|2022-09-08 04:30:30.834197+02
1006|1662609918.581698|2022-09-08 06:05:18.581698+02|8/8FF2F0A0|6|3|2494729|1175|290914|978044|8789|14233803|0|110929097|2022-09-08 04:30:30.834197+02
1007|1662609919.591917|2022-09-08 06:05:19.591917+02|8/90A75BF8|6|3|2494729|1175|290914|978544|8794|14248475|0|110946992|2022-09-08 04:30:30.834197+02
1008|1662609920.610319|2022-09-08 06:05:20.610319+02|8/9147D7B8|6|3|2494729|1175|290914|979044|8799|14261882|0|110963292|2022-09-08 04:30:30.834197+02
1009|1662609921.623742|2022-09-08 06:05:21.623742+02|8/916A0150|6|3|2494729|1175|290914|979544|8804|14263714|0|110966285|2022-09-08 04:30:30.834197+02
1010|1662609922.636404|2022-09-08 06:05:22.636404+02|8/92186638|6|3|2494729|1175|290914|980044|8809|14278308|0|110984155|2022-09-08 04:30:30.834197+02
1011|1662609923.647533|2022-09-08 06:05:23.647533+02|8/92C7F1D8|6|3|2494729|1175|290914|980544|8814|14293401|0|111002572|2022-09-08 04:30:30.834197+02
1012|1662609924.657974|2022-09-08 06:05:24.657974+02|8/93730CB8|6|3|2494729|1175|290914|981044|8819|14308023|0|111020665|2022-09-08 04:30:30.834197+02
1013|1662609925.668391|2022-09-08 06:05:25.668391+02|8/9403CAD0|6|3|2494729|1175|290914|981544|8824|14322115|0|111037145|2022-09-08 04:30:30.834197+02
1014|1662609926.680997|2022-09-08 06:05:26.680997+02|8/9467B7B0|6|3|2494729|1175|290914|982044|8829|14330841|0|111047304|2022-09-08 04:30:30.834197+02
1015|1662609927.692132|2022-09-08 06:05:27.692132+02|8/95077D40|6|3|2494729|1175|290914|982544|8834|14345393|0|111065282|2022-09-08 04:30:30.834197+02
1016|1662609928.701894|2022-09-08 06:05:28.701894+02|8/95873598|6|3|2494729|1175|290914|983044|8839|14357832|0|111080955|2022-09-08 04:30:30.834197+02
1017|1662609929.714379|2022-09-08 06:05:29.714379+02|8/96023DF8|6|3|2494729|1175|290914|983544|8844|14368799|0|111094353|2022-09-08 04:30:30.834197+02
1018|1662609930.724611|2022-09-08 06:05:30.724611+02|8/96A06300|6|3|2494729|1175|290914|984044|8849|14384361|0|111112763|2022-09-08 04:30:30.834197+02
1019|1662609931.734235|2022-09-08 06:05:31.734235+02|8/96C75A50|6|3|2494729|1175|290914|984544|8854|14388238|0|111118485|2022-09-08 04:30:30.834197+02
1020|1662609932.748042|2022-09-08 06:05:32.748042+02|8/974D15F8|6|3|2494729|1175|290914|985044|8859|14400075|0|111132595|2022-09-08 04:30:30.834197+02
1021|1662609933.760842|2022-09-08 06:05:33.760842+02|8/97EA5BF0|6|3|2494729|1175|290914|985544|8864|14415261|0|111151174|2022-09-08 04:30:30.834197+02
1022|1662609934.773270|2022-09-08 06:05:34.77327+02|8/987E8840|6|3|2494729|1175|290914|986044|8869|14429772|0|111168883|2022-09-08 04:30:30.834197+02
1023|1662609935.782960|2022-09-08 06:05:35.78296+02|8/990F0750|6|3|2494729|1175|290914|986544|8874|14444414|0|111186808|2022-09-08 04:30:30.834197+02
1024|1662609936.794821|2022-09-08 06:05:36.794821+02|8/995902A8|6|3|2494729|1175|290914|987044|8879|14451693|0|111196064|2022-09-08 04:30:30.834197+02
1025|1662609937.805441|2022-09-08 06:05:37.805441+02|8/99F96058|6|3|2494729|1175|290914|987544|8884|14469449|0|111215763|2022-09-08 04:30:30.834197+02
1026|1662609938.815748|2022-09-08 06:05:38.815748+02|8/9A86FCF0|6|3|2494729|1175|290914|988044|8889|14483904|0|111234323|2022-09-08 04:30:30.834197+02
1027|1662609939.827198|2022-09-08 06:05:39.827198+02|8/9AEB6768|6|3|2494729|1175|290914|988544|8894|14493417|0|111245544|2022-09-08 04:30:30.834197+02
1028|1662609940.838353|2022-09-08 06:05:40.838353+02|8/9B77C208|6|3|2494729|1175|290914|989044|8899|14508546|0|111263982|2022-09-08 04:30:30.834197+02
1029|1662609941.847895|2022-09-08 06:05:41.847895+02|8/9BA47100|6|3|2494729|1175|290914|989544|8904|14513252|0|111271701|2022-09-08 04:30:30.834197+02
1030|1662609942.860287|2022-09-08 06:05:42.860287+02|8/9C1858A0|6|3|2494729|1175|290914|990044|8909|14524527|0|111283914|2022-09-08 04:30:30.834197+02
1031|1662609943.870678|2022-09-08 06:05:43.870678+02|8/9CAC43F8|6|3|2494729|1175|290914|990544|8914|14540247|0|111303129|2022-09-08 04:30:30.834197+02
1032|1662609944.880828|2022-09-08 06:05:44.880828+02|8/9D307FF8|6|3|2494729|1175|290914|991044|8919|14555440|0|111321554|2022-09-08 04:30:30.834197+02
1033|1662609945.891776|2022-09-08 06:05:45.891776+02|8/9DC00C98|6|3|2494729|1175|290914|991544|8924|14571209|0|111340859|2022-09-08 04:30:30.834197+02
1034|1662609946.902583|2022-09-08 06:05:46.902583+02|8/9DFFDC70|6|3|2494729|1175|290914|992044|8929|14578011|0|111349339|2022-09-08 04:30:30.834197+02
1035|1662609947.913310|2022-09-08 06:05:47.91331+02|8/9E85CCF8|6|3|2494729|1175|290914|992544|8934|14593382|0|111368011|2022-09-08 04:30:30.834197+02
1036|1662609948.930580|2022-09-08 06:05:48.93058+02|8/9F07A730|6|3|2494729|1175|290914|993044|8939|14609542|0|111387356|2022-09-08 04:30:30.834197+02
1037|1662609949.941804|2022-09-08 06:05:49.941804+02|8/9F11D3E0|6|3|2494729|1175|290914|993544|8944|14610119|0|111390227|2022-09-08 04:30:30.834197+02
1038|1662609950.951794|2022-09-08 06:05:50.951794+02|8/9F8F8B80|6|3|2494729|1175|290914|994044|8949|14624216|0|111404434|2022-09-08 04:30:30.834197+02
1039|1662609951.964798|2022-09-08 06:05:51.964798+02|8/A012F280|6|3|2494729|1175|290914|994644|8955|14639157|0|111426477|2022-09-08 04:30:30.834197+02
1040|1662609952.977521|2022-09-08 06:05:52.977521+02|8/A09A9630|6|3|2494729|1175|290914|995144|8960|14654886|0|111445610|2022-09-08 04:30:30.834197+02
1041|1662609953.986900|2022-09-08 06:05:53.9869+02|8/A0EA6508|6|3|2494729|1175|290914|995644|8965|14664697|0|111457349|2022-09-08 04:30:30.834197+02
1042|1662609954.997071|2022-09-08 06:05:54.997071+02|8/A12380D0|6|3|2494729|1175|290914|996144|8970|14671105|0|111465232|2022-09-08 04:30:30.834197+02
1043|1662609956.010806|2022-09-08 06:05:56.010806+02|8/A16012D0|6|3|2494729|1175|290914|996644|8975|14681253|0|111473012|2022-09-08 04:30:30.834197+02
1044|1662609957.021751|2022-09-08 06:05:57.021751+02|8/A1C6EC00|6|3|2494729|1175|290914|997144|8980|14692340|0|111487768|2022-09-08 04:30:30.834197+02
1045|1662609958.032947|2022-09-08 06:05:58.032947+02|8/A23D0B90|6|3|2494729|1175|290914|997644|8985|14708108|0|111505336|2022-09-08 04:30:30.834197+02
1046|1662609959.044292|2022-09-08 06:05:59.044292+02|8/A28DDB90|6|3|2494729|1175|290914|998144|8990|14717952|0|111517463|2022-09-08 04:30:30.834197+02
1047|1662609960.057558|2022-09-08 06:06:00.057558+02|8/A30EE128|6|3|2494729|1175|290914|998644|8995|14733131|0|111535948|2022-09-08 04:30:30.834197+02
1048|1662609961.068865|2022-09-08 06:06:01.068865+02|8/A35DE160|6|3|2494729|1175|290914|999144|9000|14743056|0|111548581|2022-09-08 04:30:30.834197+02
1049|1662609962.079144|2022-09-08 06:06:02.079144+02|8/A39569A8|6|3|2494729|1175|290914|999644|9005|14748827|0|111555760|2022-09-08 04:30:30.834197+02
1050|1662609963.090437|2022-09-08 06:06:03.090437+02|8/A40D7760|6|3|2494729|1175|290914|1000144|9010|14764144|0|111574520|2022-09-08 04:30:30.834197+02
1051|1662609964.103498|2022-09-08 06:06:04.103498+02|8/A48826F0|6|3|2494729|1175|290914|1000644|9015|14780318|0|111594153|2022-09-08 04:30:30.834197+02
1052|1662609965.113761|2022-09-08 06:06:05.113761+02|8/A4FFFDC8|6|3|2494729|1175|290914|1001144|9020|14796376|0|111613573|2022-09-08 04:30:30.834197+02
1053|1662609966.122813|2022-09-08 06:06:06.122813+02|8/A5465FD0|6|3|2494729|1175|290914|1001644|9025|14806135|0|111625479|2022-09-08 04:30:30.834197+02
1054|1662609967.132826|2022-09-08 06:06:07.132826+02|8/A5B26720|6|3|2494729|1175|290914|1002144|9030|14818751|0|111641007|2022-09-08 04:30:30.834197+02
1055|1662609968.144846|2022-09-08 06:06:08.144846+02|8/A6220A78|6|3|2494729|1175|290914|1002644|9035|14834014|0|111659575|2022-09-08 04:30:30.834197+02
1056|1662609969.157846|2022-09-08 06:06:09.157846+02|8/A66694E8|6|3|2494729|1175|290914|1003144|9040|14844589|0|111670733|2022-09-08 04:30:30.834197+02
1057|1662609970.170639|2022-09-08 06:06:10.170639+02|8/A6DBD118|6|3|2494729|1175|290914|1003644|9045|14860813|0|111690391|2022-09-08 04:30:30.834197+02
1058|1662609971.182779|2022-09-08 06:06:11.182779+02|8/A71C0558|6|3|2494729|1175|290914|1004144|9050|14869180|0|111701047|2022-09-08 04:30:30.834197+02
1059|1662609972.195292|2022-09-08 06:06:12.195292+02|8/A7909F70|6|3|2494729|1175|290914|1004644|9055|14885037|0|111720153|2022-09-08 04:30:30.834197+02
1060|1662609973.206989|2022-09-08 06:06:13.206989+02|8/A7DF9C08|6|3|2494729|1175|290914|1005144|9060|14896749|0|111735829|2022-09-08 04:30:30.834197+02
1061|1662609974.218973|2022-09-08 06:06:14.218973+02|8/A82646E0|6|3|2494729|1175|290914|1005644|9065|14905164|0|111745087|2022-09-08 04:30:30.834197+02
1062|1662609975.229734|2022-09-08 06:06:15.229734+02|8/A8964B90|6|3|2494729|1175|290914|1006144|9070|14921094|0|111764521|2022-09-08 04:30:30.834197+02
1063|1662609976.239938|2022-09-08 06:06:16.239938+02|8/A9030908|6|3|2494729|1175|290914|1006644|9075|14937129|0|111784003|2022-09-08 04:30:30.834197+02
1064|1662609977.251313|2022-09-08 06:06:17.251313+02|8/A93AF368|6|3|2494729|1175|290914|1007144|9080|14943926|0|111793280|2022-09-08 04:30:30.834197+02
1065|1662609978.262072|2022-09-08 06:06:18.262072+02|8/A9A93F90|6|3|2494729|1175|290914|1007644|9085|14959830|0|111811917|2022-09-08 04:30:30.834197+02
1066|1662609979.276859|2022-09-08 06:06:19.276859+02|8/AA142BA8|6|3|2494729|1175|290914|1008144|9090|14976904|0|111830817|2022-09-08 04:30:30.834197+02
1067|1662609980.286037|2022-09-08 06:06:20.286037+02|8/AA25F570|6|3|2494729|1175|290914|1008644|9095|14979059|0|111836323|2022-09-08 04:30:30.834197+02
1068|1662609981.296593|2022-09-08 06:06:21.296593+02|8/AA754848|6|3|2494729|1175|290914|1009144|9100|14989949|0|111847245|2022-09-08 04:30:30.834197+02
1069|1662609982.307360|2022-09-08 06:06:22.30736+02|8/AAE66248|6|3|2494729|1175|290914|1009644|9105|15006103|0|111866848|2022-09-08 04:30:30.834197+02
1070|1662609983.318937|2022-09-08 06:06:23.318937+02|8/AB4FFA08|6|3|2494729|1175|290914|1010144|9110|15021381|0|111885352|2022-09-08 04:30:30.834197+02
1071|1662609984.329062|2022-09-08 06:06:24.329062+02|8/ABB9F870|6|3|2494729|1175|290914|1010644|9115|15037269|0|111904677|2022-09-08 04:30:30.834197+02
1072|1662609985.340529|2022-09-08 06:06:25.340529+02|8/AC02D778|6|3|2494729|1175|290914|1011144|9120|15049019|0|111921402|2022-09-08 04:30:30.834197+02
1073|1662609986.352269|2022-09-08 06:06:26.352269+02|8/AC53DBA8|6|3|2494729|1175|290914|1011644|9125|15060131|0|111932605|2022-09-08 04:30:30.834197+02
1074|1662609987.363572|2022-09-08 06:06:27.363572+02|8/ACC17558|6|3|2494729|1175|290914|1012244|9131|15076561|0|111956405|2022-09-08 04:30:30.834197+02
1075|1662609988.375394|2022-09-08 06:06:28.375394+02|8/ACFF9D60|6|3|2494729|1175|290914|1012744|9136|15086297|0|111967694|2022-09-08 04:30:30.834197+02
1076|1662609989.387745|2022-09-08 06:06:29.387745+02|8/AD6B4AF0|6|3|2494729|1175|290914|1013244|9141|15102635|0|111986464|2022-09-08 04:30:30.834197+02
1077|1662609990.399692|2022-09-08 06:06:30.399692+02|8/ADBD7570|6|3|2494729|1175|290914|1013744|9146|15114757|0|112001296|2022-09-08 04:30:30.834197+02
1078|1662609991.413346|2022-09-08 06:06:31.413346+02|8/ADE64F58|6|3|2494729|1175|290914|1014244|9151|15119915|0|112008046|2022-09-08 04:30:30.834197+02
1079|1662609992.424081|2022-09-08 06:06:32.424081+02|8/AE4E4B00|6|3|2494729|1175|290914|1014744|9156|15135640|0|112027036|2022-09-08 04:30:30.834197+02
1080|1662609993.435245|2022-09-08 06:06:33.435245+02|8/AEBBB688|6|3|2494729|1175|290914|1015244|9161|15152012|0|112046910|2022-09-08 04:30:30.834197+02
1081|1662609994.449115|2022-09-08 06:06:34.449115+02|8/AF21B268|6|3|2494729|1175|290914|1015744|9166|15167520|0|112065693|2022-09-08 04:30:30.834197+02
1082|1662609995.460146|2022-09-08 06:06:35.460146+02|8/AF548110|6|3|2494729|1175|290914|1016244|9171|15174942|0|112074985|2022-09-08 04:30:30.834197+02
1083|1662609996.470951|2022-09-08 06:06:36.470951+02|8/AFBC4608|6|3|2494729|1175|290914|1016744|9176|15191230|0|112094609|2022-09-08 04:30:30.834197+02
1084|1662609997.482543|2022-09-08 06:06:37.482543+02|8/B01CF3F8|6|3|2494729|1175|290914|1017244|9181|15206612|0|112113356|2022-09-08 04:30:30.834197+02
1085|1662609998.492617|2022-09-08 06:06:38.492617+02|8/B02DCF38|6|3|2494729|1175|290914|1017744|9186|15210020|0|112117609|2022-09-08 04:30:30.834197+02
1086|1662609999.502928|2022-09-08 06:06:39.502928+02|8/B079FB10|6|3|2494729|1175|290914|1018244|9191|15221997|0|112130765|2022-09-08 04:30:30.834197+02
1087|1662610000.512783|2022-09-08 06:06:40.512783+02|8/B0E03460|6|3|2494729|1175|290914|1018744|9196|15238343|0|112150551|2022-09-08 04:30:30.834197+02
1088|1662610001.525817|2022-09-08 06:06:41.525817+02|8/B1454240|6|3|2494729|1175|290914|1019244|9201|15253955|0|112169406|2022-09-08 04:30:30.834197+02
1089|1662610002.539091|2022-09-08 06:06:42.539091+02|8/B1AC6FF0|6|3|2494729|1175|290914|1019744|9206|15270184|0|112189175|2022-09-08 04:30:30.834197+02
1090|1662610003.551423|2022-09-08 06:06:43.551423+02|8/B1E6F020|6|3|2494729|1175|290914|1020244|9211|15280261|0|112202834|2022-09-08 04:30:30.834197+02
1091|1662610004.561948|2022-09-08 06:06:44.561948+02|8/B23BA1E8|6|3|2494729|1175|290914|1020744|9216|15293093|0|112217414|2022-09-08 04:30:30.834197+02
1092|1662610005.574697|2022-09-08 06:06:45.574697+02|8/B29C9AE8|6|3|2494729|1175|290914|1021244|9221|15309223|0|112236903|2022-09-08 04:30:30.834197+02
1093|1662610006.585786|2022-09-08 06:06:46.585786+02|8/B2D87780|6|3|2494729|1175|290914|1021744|9226|15318634|0|112248465|2022-09-08 04:30:30.834197+02
1094|1662610007.596909|2022-09-08 06:06:47.596909+02|8/B33BA2B8|6|3|2494729|1175|290914|1022244|9231|15334486|0|112267653|2022-09-08 04:30:30.834197+02
1095|1662610008.606928|2022-09-08 06:06:48.606928+02|8/B3742350|6|3|2494729|1175|290914|1022744|9236|15345287|0|112281873|2022-09-08 04:30:30.834197+02
1096|1662610009.617945|2022-09-08 06:06:49.617945+02|8/B3A4E848|6|3|2494729|1175|290914|1023244|9241|15353421|0|112289184|2022-09-08 04:30:30.834197+02
1097|1662610010.628928|2022-09-08 06:06:50.628928+02|8/B4048290|6|3|2494729|1175|290914|1023744|9246|15369354|0|112309250|2022-09-08 04:30:30.834197+02
1098|1662610011.640565|2022-09-08 06:06:51.640565+02|8/B466F848|6|3|2494729|1175|290914|1024244|9251|15385622|0|112328292|2022-09-08 04:30:30.834197+02
1099|1662610012.652124|2022-09-08 06:06:52.652124+02|8/B4C7B7C0|6|3|2494729|1175|290914|1024744|9256|15402043|0|112347995|2022-09-08 04:30:30.834197+02
1100|1662610013.663002|2022-09-08 06:06:53.663002+02|8/B4EFBBC8|6|3|2494729|1175|290914|1025244|9261|15409876|0|112356522|2022-09-08 04:30:30.834197+02
1101|1662610014.675890|2022-09-08 06:06:54.67589+02|8/B5357920|6|3|2494729|1175|290914|1025744|9266|15427569|0|112369297|2022-09-08 04:30:30.834197+02
1102|1662610015.690070|2022-09-08 06:06:55.69007+02|8/B56CFE50|6|3|2494729|1175|290914|1026244|9271|15444378|0|112381694|2022-09-08 04:30:30.834197+02
1103|1662610016.700189|2022-09-08 06:06:56.700189+02|8/B57F1BC8|6|3|2494729|1175|290914|1026744|9276|15447358|0|112383175|2022-09-08 04:30:30.834197+02
1104|1662610017.710953|2022-09-08 06:06:57.710953+02|8/B5DE73F8|6|3|2494729|1175|290914|1027344|9282|15463191|0|112404066|2022-09-08 04:30:30.834197+02
1105|1662610018.722330|2022-09-08 06:06:58.72233+02|8/B63F9A18|6|3|2494729|1175|290914|1027844|9287|15479270|0|112423521|2022-09-08 04:30:30.834197+02
1106|1662610019.733737|2022-09-08 06:06:59.733737+02|8/B69F5410|6|3|2494729|1175|290914|1028344|9292|15496992|0|112443174|2022-09-08 04:30:30.834197+02
1107|1662610020.743611|2022-09-08 06:07:00.743611+02|8/B6FC6AA8|6|3|2494729|1175|290914|1028844|9297|15513552|0|112463131|2022-09-08 04:30:30.834197+02
1108|1662610021.758345|2022-09-08 06:07:01.758345+02|8/B7589D08|6|3|2494729|1175|290914|1029344|9302|15529031|0|112481998|2022-09-08 04:30:30.834197+02
1109|1662610022.774850|2022-09-08 06:07:02.77485+02|8/B789E750|6|3|2494729|1175|290914|1029844|9307|15537032|0|112491943|2022-09-08 04:30:30.834197+02
1110|1662610023.787399|2022-09-08 06:07:03.787399+02|8/B7EDE818|6|3|2494729|1175|290914|1030344|9312|15553694|0|112512040|2022-09-08 04:30:30.834197+02
1111|1662610024.796918|2022-09-08 06:07:04.796918+02|8/B8222718|6|3|2494729|1175|290914|1030844|9317|15563372|0|112523982|2022-09-08 04:30:30.834197+02
1112|1662610025.807662|2022-09-08 06:07:05.807662+02|8/B87FFA20|6|3|2494729|1175|290914|1031344|9322|15578661|0|112542562|2022-09-08 04:30:30.834197+02
1113|1662610026.817350|2022-09-08 06:07:06.81735+02|8/B8C73748|6|3|2494729|1175|290914|1031844|9327|15591872|0|112558514|2022-09-08 04:30:30.834197+02
1114|1662610027.828467|2022-09-08 06:07:07.828467+02|8/B9106FB0|6|3|2494729|1175|290914|1032344|9332|15603904|0|112573394|2022-09-08 04:30:30.834197+02
1115|1662610028.840610|2022-09-08 06:07:08.84061+02|8/B9659CE0|6|3|2494729|1175|290914|1032844|9337|15619849|0|112592433|2022-09-08 04:30:30.834197+02
1116|1662610029.852282|2022-09-08 06:07:09.852282+02|8/B993B210|6|3|2494729|1175|290914|1033344|9342|15627633|0|112600573|2022-09-08 04:30:30.834197+02
1117|1662610030.863955|2022-09-08 06:07:10.863955+02|8/B9F03690|6|3|2494729|1175|290914|1033844|9347|15643936|0|112620337|2022-09-08 04:30:30.834197+02
1118|1662610031.876620|2022-09-08 06:07:11.87662+02|8/BA467580|6|3|2494729|1175|290914|1034344|9352|15659506|0|112639572|2022-09-08 04:30:30.834197+02
1119|1662610032.887077|2022-09-08 06:07:12.887077+02|8/BA745818|6|3|2494729|1175|290914|1034844|9357|15667438|0|112649278|2022-09-08 04:30:30.834197+02
1120|1662610033.899968|2022-09-08 06:07:13.899968+02|8/BACFE7D8|6|3|2494729|1175|290914|1035344|9362|15683948|0|112669146|2022-09-08 04:30:30.834197+02
1121|1662610034.911375|2022-09-08 06:07:14.911375+02|8/BB016980|6|3|2494729|1175|290914|1035844|9367|15693464|0|112681939|2022-09-08 04:30:30.834197+02
1122|1662610035.922388|2022-09-08 06:07:15.922388+02|8/BB1F3C00|6|3|2494729|1175|290914|1036344|9372|15697380|0|112686038|2022-09-08 04:30:30.834197+02
1123|1662610036.932260|2022-09-08 06:07:16.93226+02|8/BB7A8C40|6|3|2494729|1175|290914|1036844|9377|15713716|0|112705791|2022-09-08 04:30:30.834197+02
1124|1662610037.943004|2022-09-08 06:07:17.943004+02|8/BBD613C8|6|3|2494729|1175|290914|1037344|9382|15730239|0|112725784|2022-09-08 04:30:30.834197+02
1125|1662610038.954225|2022-09-08 06:07:18.954225+02|8/BC2CBB28|6|3|2494729|1175|290914|1037844|9387|15745981|0|112744835|2022-09-08 04:30:30.834197+02
1126|1662610039.966094|2022-09-08 06:07:19.966094+02|8/BC89DB28|6|3|2494729|1175|290914|1038344|9392|15763890|0|112764560|2022-09-08 04:30:30.834197+02
1127|1662610040.979128|2022-09-08 06:07:20.979128+02|8/BCB356E0|6|3|2494729|1175|290914|1038844|9397|15771047|0|112773449|2022-09-08 04:30:30.834197+02
1128|1662610041.988643|2022-09-08 06:07:21.988643+02|8/BD09C150|6|3|2494729|1175|290914|1039344|9402|15786555|0|112793036|2022-09-08 04:30:30.834197+02
1129|1662610043.004485|2022-09-08 06:07:23.004485+02|8/BD59FEE8|6|3|2494729|1175|290914|1039844|9407|15801474|0|112811900|2022-09-08 04:30:30.834197+02
1130|1662610044.018193|2022-09-08 06:07:24.018193+02|8/BD985978|6|3|2494729|1175|290914|1040344|9412|15811802|0|112823248|2022-09-08 04:30:30.834197+02
1131|1662610045.029113|2022-09-08 06:07:25.029113+02|8/BDEEDFD0|6|3|2494729|1175|290914|1040844|9417|15828005|0|112842851|2022-09-08 04:30:30.834197+02
1132|1662610046.038862|2022-09-08 06:07:26.038862+02|8/BE005840|6|3|2494729|1175|290914|1041344|9422|15831694|0|112850048|2022-09-08 04:30:30.834197+02
1133|1662610047.049477|2022-09-08 06:07:27.049477+02|8/BE517230|6|3|2494729|1175|290914|1041844|9427|15845469|0|112864574|2022-09-08 04:30:30.834197+02
1134|1662610048.060354|2022-09-08 06:07:28.060354+02|8/BEA870A8|6|3|2494729|1175|290914|1042344|9432|15861564|0|112884073|2022-09-08 04:30:30.834197+02
1135|1662610049.072059|2022-09-08 06:07:29.072059+02|8/BEFFFB50|6|3|2494729|1175|290914|1042944|9438|15877790|0|112907559|2022-09-08 04:30:30.834197+02
1136|1662610050.083799|2022-09-08 06:07:30.083799+02|8/BF365B60|6|3|2494729|1175|290914|1043444|9443|15889337|0|112919934|2022-09-08 04:30:30.834197+02
1137|1662610051.094006|2022-09-08 06:07:31.094006+02|8/BF7C8490|6|3|2494729|1175|290914|1043944|9448|15902164|0|112935595|2022-09-08 04:30:30.834197+02
1138|1662610052.104900|2022-09-08 06:07:32.1049+02|8/BFD63A30|6|3|2494729|1175|290914|1044444|9453|15918731|0|112955581|2022-09-08 04:30:30.834197+02
1139|1662610053.114510|2022-09-08 06:07:33.11451+02|8/BFFB2350|6|3|2494729|1175|290914|1044944|9458|15925773|0|112964302|2022-09-08 04:30:30.834197+02
1140|1662610054.125685|2022-09-08 06:07:34.125685+02|8/C021CCB8|6|3|2494729|1175|290914|1045444|9463|15932481|0|112972856|2022-09-08 04:30:30.834197+02
1141|1662610055.136765|2022-09-08 06:07:35.136765+02|8/C079A898|6|3|2494729|1175|290914|1045944|9468|15948894|0|112992715|2022-09-08 04:30:30.834197+02
1142|1662610056.148051|2022-09-08 06:07:36.148051+02|8/C0D07338|6|3|2494729|1175|290914|1046444|9473|15965344|0|113012627|2022-09-08 04:30:30.834197+02
1143|1662610057.158831|2022-09-08 06:07:37.158831+02|8/C1240620|6|3|2494729|1175|290914|1046944|9478|15981126|0|113031897|2022-09-08 04:30:30.834197+02
1144|1662610058.170202|2022-09-08 06:07:38.170202+02|8/C16C7078|6|3|2494729|1175|290914|1047444|9483|15996003|0|113049511|2022-09-08 04:30:30.834197+02
1145|1662610059.182054|2022-09-08 06:07:39.182054+02|8/C1A46390|6|3|2494729|1175|290914|1047944|9488|16005078|0|113061211|2022-09-08 04:30:30.834197+02
1146|1662610060.192453|2022-09-08 06:07:40.192453+02|8/C1FA9B00|6|3|2494729|1175|290914|1048444|9493|16021627|0|113081064|2022-09-08 04:30:30.834197+02
1147|1662610061.202413|2022-09-08 06:07:41.202413+02|8/C22F6DF0|6|3|2494729|1175|290914|1048944|9498|16032678|0|113094158|2022-09-08 04:30:30.834197+02
1148|1662610062.212597|2022-09-08 06:07:42.212597+02|8/C27EF5A8|6|3|2494729|1175|290914|1049444|9503|16047715|0|113111146|2022-09-08 04:30:30.834197+02
1149|1662610063.223385|2022-09-08 06:07:43.223385+02|8/C2CB2E98|6|3|2494729|1175|290914|1049944|9508|16062420|0|113130185|2022-09-08 04:30:30.834197+02
