run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
609|1662609517.051165|2022-09-08 05:58:37.051165+02|16411|test|17|100319007|0|105541685|365887310|135467920|109860348|34231421|9228641|0|0|1|501030912|0|||0|0|24313867.903|8323739.229|2254453.941|2937|0|0|0|
610|1662609518.061105|2022-09-08 05:58:38.061105+02|16411|test|17|100328480|0|105551609|365982641|135487198|109879498|34240890|9238110|0|0|1|501030912|0|||0|0|24321876.127|8328534.984|2256736.366|2939|0|0|0|
611|1662609519.073471|2022-09-08 05:58:39.073471+02|16411|test|17|100335838|0|105559275|366056634|135502210|109894418|34248244|9245464|0|0|1|501030912|0|||0|0|24338373.964|8342232.742|2258748.55|2941|0|0|0|
612|1662609520.085091|2022-09-08 05:58:40.085091+02|16411|test|17|100353039|0|105577307|366229503|135537030|109929024|34265441|9262661|0|0|1|501030912|0|||0|0|24361390.684|8359307.514|2262953.619|2943|0|0|0|
613|1662609521.099891|2022-09-08 05:58:41.099891+02|16411|test|17|100373087|0|105598298|366423682|135575212|109966954|34285485|9282705|0|0|1|501030912|0|||0|0|24378410.23|8369512.468|2267813.847|2945|0|0|0|
614|1662609522.113086|2022-09-08 05:58:42.113086+02|16411|test|17|100391902|0|105618309|366619639|135615680|110007158|34304296|9301516|0|0|1|501030912|0|||0|0|24394454.854|8379143.11|2272395.315|2947|0|0|0|
615|1662609523.123144|2022-09-08 05:58:43.123144+02|16411|test|17|100410513|0|105637797|366806596|135653349|110044584|34322903|9320123|0|0|1|501030912|0|||0|0|24410465.784|8388827.434|2276904.989|2949|0|0|0|
616|1662609524.133731|2022-09-08 05:58:44.133731+02|16411|test|17|100425128|0|105653065|366953402|135682943|110074018|34337514|9334734|0|0|1|501030912|0|||0|0|24426477.8|8399807.813|2280490.672|2951|0|0|0|
617|1662609525.145217|2022-09-08 05:58:45.145217+02|16411|test|17|100439817|0|105668471|367101080|135712716|110103600|34352199|9349419|0|0|1|501030912|0|||0|0|24442490.664|8410810.374|2284058|2953|0|0|0|
618|1662609526.157710|2022-09-08 05:58:46.15771+02|16411|test|17|100449082|0|105678246|367194331|135731590|110122334|34361460|9358680|0|0|1|501030912|0|||0|0|24450501.731|8415731.31|2286251.649|2955|0|0|0|
619|1662609527.170713|2022-09-08 05:58:47.170713+02|16411|test|17|100463454|0|105693288|367338833|135760720|110151282|34375828|9373048|0|0|1|501030912|0|||0|0|24467950.156|8428280.823|2289784.115|2957|0|0|0|
620|1662609528.181579|2022-09-08 05:58:48.181579+02|16411|test|17|100481408|0|105712023|367519370|135797080|110187394|34393778|9390998|0|0|1|501030912|0|||0|0|24483960.591|8438192.052|2294128.139|2959|0|0|0|
621|1662609529.191354|2022-09-08 05:58:49.191354+02|16411|test|17|100493770|0|105724998|367643768|135822172|110212322|34406136|9403356|0|0|1|501030912|0|||0|0|24499973.661|8449951.381|2297175.817|2961|0|0|0|
622|1662609530.203796|2022-09-08 05:58:50.203796+02|16411|test|17|100512586|0|105744780|367832773|135860259|110250158|34424948|9422168|0|0|1|501030912|0|||0|0|24515987.176|8459567.073|2301745.361|2963|0|0|0|
623|1662609531.218834|2022-09-08 05:58:51.218834+02|16411|test|17|100521293|0|105753949|367920438|135878011|110267776|34433651|9430871|0|0|1|501030912|0|||0|0|24532083.037|8472468.697|2304037.499|2965|0|0|0|
624|1662609532.230318|2022-09-08 05:58:52.230318+02|16411|test|17|100535650|0|105768915|368064944|135907124|110296694|34448004|9445224|0|0|1|501030912|0|||0|0|24548096.038|8483571.709|2307517.086|2967|0|0|0|
625|1662609533.241906|2022-09-08 05:58:53.241906+02|16411|test|17|100554497|0|105788744|368254111|135946170|110334602|34466845|9464065|0|0|1|501030912|0|||0|0|24564108.052|8493189.533|2312097.228|2969|0|0|0|
626|1662609534.255828|2022-09-08 05:58:54.255828+02|16411|test|17|100573272|0|105808452|368442991|135984200|110372356|34485616|9482836|0|0|1|501030912|0|||0|0|24580126.337|8502857.698|2316654.18|2971|0|0|0|
627|1662609535.268198|2022-09-08 05:58:55.268198+02|16411|test|17|100585838|0|105821592|368569476|136009716|110397692|34498178|9495398|0|0|1|501030912|0|||0|0|24596398.538|8514765.859|2319761.806|2973|0|0|0|
628|1662609536.278989|2022-09-08 05:58:56.278989+02|16411|test|17|100603200|0|105840116|368743787|136044880|110432620|34515536|9512756|0|0|1|501030912|0|||0|0|24612411.004|8524822.207|2323984.661|2975|0|0|0|
629|1662609537.289224|2022-09-08 05:58:57.289224+02|16411|test|17|100620963|0|105858567|368921903|136080833|110468350|34533295|9530515|0|0|1|501030912|0|||0|0|24629051.191|8535267.488|2328389.478|2977|0|0|0|
630|1662609538.299928|2022-09-08 05:58:58.299928+02|16411|test|17|100622328|0|105859954|368936011|136083783|110471284|34534656|9531876|0|0|1|501030912|0|||0|0|24645071.101|8550781.072|2328719.712|2979|0|0|0|
631|1662609539.311949|2022-09-08 05:58:59.311949+02|16411|test|17|100646724|0|105885457|369181012|136133119|110520280|34559048|9556268|0|0|1|501030912|0|||0|0|24668089.564|8565354.785|2334787.442|2981|0|0|0|
632|1662609540.322309|2022-09-08 05:59:00.322309+02|16411|test|17|100665822|0|105905603|369372915|136171768|110558680|34578142|9575362|0|0|1|501030912|0|||0|0|24684100.782|8574805.662|2339507.552|2983|0|0|0|
633|1662609541.332912|2022-09-08 05:59:01.332912+02|16411|test|17|100688327|0|105929149|369598890|136217295|110603894|34600643|9597863|0|0|1|501030912|0|||0|0|24703117.378|8586115.886|2345056.96|2985|0|0|0|
634|1662609542.343091|2022-09-08 05:59:02.343091+02|16411|test|17|100697713|0|105939069|369693322|136236409|110622870|34610025|9607245|0|0|1|501030912|0|||0|0|24711129.029|8590912.24|2347358.342|2987|0|0|0|
635|1662609543.356338|2022-09-08 05:59:03.356338+02|16411|test|17|100717297|0|105959563|369890163|136276030|110662242|34629605|9626825|0|0|1|501030912|0|||0|0|24732764.899|8605671.45|2352295.13|2989|0|0|0|
636|1662609544.368461|2022-09-08 05:59:04.368461+02|16411|test|17|100734110|0|105977172|370059196|136310093|110696072|34646414|9643634|0|0|1|501030912|0|||0|0|24748778.195|8615893.234|2356451.521|2991|0|0|0|
637|1662609545.378421|2022-09-08 05:59:05.378421+02|16411|test|17|100749950|0|105993690|370218514|136342200|110727956|34662250|9659470|0|0|1|501030912|0|||0|0|24764791.319|8626434.369|2360363.585|2993|0|0|0|
638|1662609546.389906|2022-09-08 05:59:06.389906+02|16411|test|17|100764289|0|106008066|370360374|136371294|110756838|34676585|9673050|0|0|1|501030912|0|||0|0|24779803.987|8636551.853|2363854.653|2995|0|0|0|
639|1662609547.400579|2022-09-08 05:59:07.400579+02|16411|test|17|100780975|0|106026296|370530320|136405106|110790414|34693267|9690487|0|0|1|501030912|0|||0|0|24796837.304|8647877.92|2367932.493|2997|0|0|0|
640|1662609548.412729|2022-09-08 05:59:08.412729+02|16411|test|17|100796164|0|106042404|370683002|136435926|110820996|34708452|9705672|0|0|1|501030912|0|||0|0|24812852.09|8658724.546|2371603.052|2999|0|0|0|
641|1662609549.424309|2022-09-08 05:59:09.424309+02|16411|test|17|100809097|0|106055873|370813267|136462175|110847066|34721381|9718601|0|0|1|501030912|0|||0|0|24828880.67|8670208.261|2374821.09|3001|0|0|0|
642|1662609550.436745|2022-09-08 05:59:10.436745+02|16411|test|17|100819191|0|106066410|370915047|136482700|110867458|34731471|9728691|0|0|1|501030912|0|||0|0|24844894.963|8682730.431|2377285.087|3003|0|0|0|
643|1662609551.449743|2022-09-08 05:59:11.449743+02|16411|test|17|100841804|0|106089871|371142269|136528435|110912888|34754080|9751300|0|0|1|501030912|0|||0|0|24863913.391|8694149.01|2382721.784|3005|0|0|0|
644|1662609552.460502|2022-09-08 05:59:12.460502+02|16411|test|17|100860642|0|106109683|371331716|136566569|110950768|34772914|9770134|0|0|1|501030912|0|||0|0|24879926.246|8703756.443|2387304.002|3007|0|0|0|
645|1662609553.471925|2022-09-08 05:59:13.471925+02|16411|test|17|100874284|0|106123898|371468985|136594237|110978256|34786552|9783772|0|0|1|501030912|0|||0|0|24895940.655|8715222.243|2390530.543|3009|0|0|0|
646|1662609554.483762|2022-09-08 05:59:14.483762+02|16411|test|17|100888932|0|106138432|371612590|136623957|111007756|34801196|9797244|0|0|1|501030912|0|||0|0|24910963.035|8725260.874|2394098.229|3011|0|0|0|
647|1662609555.493912|2022-09-08 05:59:15.493912+02|16411|test|17|100905108|0|106156417|371778901|136656759|111040312|34817368|9814588|0|0|1|501030912|0|||0|0|24928470.121|8737094.458|2398159.547|3013|0|0|0|
648|1662609556.505806|2022-09-08 05:59:16.505806+02|16411|test|17|100910545|0|106162115|371833787|136667921|111051390|34822801|9820021|0|0|1|501030912|0|||0|0|24944488.152|8751083.841|2399581.336|3015|0|0|0|
649|1662609557.516677|2022-09-08 05:59:17.516677+02|16411|test|17|100924745|0|106176936|371976852|136696722|111079994|34836997|9834217|0|0|1|501030912|0|||0|0|24960501.076|8762187.785|2403090.611|3017|0|0|0|
650|1662609558.526988|2022-09-08 05:59:18.526988+02|16411|test|17|100943364|0|106196435|372164099|136734416|111117436|34855612|9852832|0|0|1|501030912|0|||0|0|24976517.286|8771896.577|2407600.155|3019|0|0|0|
651|1662609559.539640|2022-09-08 05:59:19.53964+02|16411|test|17|100962113|0|106216103|372352447|136772372|111155138|34874357|9871577|0|0|1|501030912|0|||0|0|24992530.998|8781647.816|2412085.895|3021|0|0|0|
652|1662609560.551918|2022-09-08 05:59:20.551918+02|16411|test|17|100980778|0|106235640|372540152|136810164|111192672|34893018|9890238|0|0|1|501030912|0|||0|0|25008543.922|8791374.519|2416582.306|3023|0|0|0|
653|1662609561.566112|2022-09-08 05:59:21.566112+02|16411|test|17|100998358|0|106254204|372716486|136845767|111228036|34910594|9907814|0|0|1|501030912|0|||0|0|25024557.832|8801369.182|2420858.387|3025|0|0|0|
654|1662609562.584517|2022-09-08 05:59:22.584517+02|16411|test|17|101011802|0|106267641|372848474|136873047|111255128|34923306|9920526|0|0|1|501030912|0|||0|0|25040627.844|8812751.942|2424175.905|3027|0|0|0|
655|1662609563.594802|2022-09-08 05:59:23.594802+02|16411|test|17|101027981|0|106285263|373013936|136905864|111287690|34940209|9937429|0|0|1|501030912|0|||0|0|25056640.043|8823295.03|2428083.457|3029|0|0|0|
656|1662609564.604615|2022-09-08 05:59:24.604615+02|16411|test|17|101042740|0|106300869|373162016|136935786|111317412|34954964|9952184|0|0|1|501030912|0|||0|0|25073666.942|8835270.642|2431687.886|3031|0|0|0|
657|1662609565.617477|2022-09-08 05:59:25.617477+02|16411|test|17|101060691|0|106319732|373342246|136972140|111353518|34972911|9970131|0|0|1|501030912|0|||0|0|25090826.221|8846309.151|2436042.665|3033|0|0|0|
658|1662609566.628004|2022-09-08 05:59:26.628004+02|16411|test|17|101074580|0|106334322|373482219|137000347|111381500|34986796|9984016|0|0|1|501030912|0|||0|0|25106878.971|8857693.462|2439366.224|3035|0|0|0|
659|1662609567.639147|2022-09-08 05:59:27.639147+02|16411|test|17|101091116|0|106351610|373648502|137033845|111414776|35003328|10000548|0|0|1|501030912|0|||0|0|25123432.493|8868481.758|2443489.704|3037|0|0|0|
660|1662609568.649337|2022-09-08 05:59:28.649337+02|16411|test|17|101100403|0|106361346|373742138|137052774|111433554|35012611|10009831|0|0|1|501030912|0|||0|0|25142505.625|8884351.483|2445763.412|3039|0|0|0|
661|1662609569.660361|2022-09-08 05:59:29.660361+02|16411|test|17|101118558|0|106380396|373924778|137089553|111470068|35030762|10027982|0|0|1|501030912|0|||0|0|25158517.623|8894277.428|2450109.245|3041|0|0|0|
662|1662609570.671449|2022-09-08 05:59:30.671449+02|16411|test|17|101137277|0|106399947|374113066|137127481|111507710|35049477|10046697|0|0|1|501030912|0|||0|0|25174527.695|8904101.243|2454524.676|3043|0|0|0|
663|1662609571.682755|2022-09-08 05:59:31.682755+02|16411|test|17|101155792|0|106419356|374299421|137164988|111544944|35067988|10065208|0|0|1|501030912|0|||0|0|25190541.354|8913863.517|2458990.92|3045|0|0|0|
664|1662609572.693890|2022-09-08 05:59:32.69389+02|16411|test|17|101166955|0|106431049|374411815|137187691|111567474|35079147|10076367|0|0|1|501030912|0|||0|0|25206556.585|8926060.395|2461681.09|3047|0|0|0|
665|1662609573.706039|2022-09-08 05:59:33.706039+02|16411|test|17|101185529|0|106450579|374598660|137225328|111604826|35097717|10094937|0|0|1|501030912|0|||0|0|25222569.088|8935742.33|2466245.006|3049|0|0|0|
666|1662609574.721306|2022-09-08 05:59:34.721306+02|16411|test|17|101197066|0|106462782|374714804|137248774|111628104|35109250|10106470|0|0|1|501030912|0|||0|0|25238946.968|8947882.967|2469264.799|3051|0|0|0|
667|1662609575.733210|2022-09-08 05:59:35.73321+02|16411|test|17|101202440|0|106468458|374769011|137259825|111639056|35114620|10111840|0|0|1|501030912|0|||0|0|25254978.777|8962059.369|2470538.933|3053|0|0|0|
668|1662609576.743295|2022-09-08 05:59:36.743295+02|16411|test|17|101221762|0|106488726|374963534|137298995|111677904|35133938|10131158|0|0|1|501030912|0|||0|0|25271990.026|8972466.938|2475293.263|3055|0|0|0|
669|1662609577.754396|2022-09-08 05:59:37.754396+02|16411|test|17|101240795|0|106508745|375154976|137337591|111716174|35152967|10150187|0|0|1|501030912|0|||0|0|25288001.089|8981966.898|2479994.004|3057|0|0|0|
670|1662609578.764500|2022-09-08 05:59:38.7645+02|16411|test|17|101259782|0|106528887|375345688|137376073|111754352|35171950|10169170|0|0|1|501030912|0|||0|0|25304013.946|8991487.661|2484679.035|3059|0|0|0|
671|1662609579.777067|2022-09-08 05:59:39.777067+02|16411|test|17|101278707|0|106548659|375536202|137414418|111792406|35190871|10188091|0|0|1|501030912|0|||0|0|25320026.139|9001051.833|2489320.084|3061|0|0|0|
672|1662609580.786704|2022-09-08 05:59:40.786704+02|16411|test|17|101289386|0|106559847|375643916|137436149|111813968|35201546|10198766|0|0|1|501030912|0|||0|0|25336094.632|9013452.929|2491932.77|3063|0|0|0|
673|1662609581.796858|2022-09-08 05:59:41.796858+02|16411|test|17|101306843|0|106577128|375815998|137471549|111849086|35218999|10215043|0|0|1|501030912|0|||0|0|25351106.002|9022525.798|2496190.231|3065|0|0|0|
674|1662609582.808398|2022-09-08 05:59:42.808398+02|16411|test|17|101323399|0|106595438|375986513|137505126|111882402|35235551|10232771|0|0|1|501030912|0|||0|0|25367784.145|9033516.881|2500254.421|3067|0|0|0|
675|1662609583.820746|2022-09-08 05:59:43.820746+02|16411|test|17|101339376|0|106612062|376147338|137537526|111914560|35251524|10248744|0|0|1|501030912|0|||0|0|25384834.751|9045069.401|2504204.704|3069|0|0|0|
676|1662609584.831166|2022-09-08 05:59:44.831166+02|16411|test|17|101354139|0|106627618|376296083|137567498|111944290|35266283|10263503|0|0|1|501030912|0|||0|0|25400920.036|9056034.988|2507878.637|3071|0|0|0|
677|1662609585.842146|2022-09-08 05:59:45.842146+02|16411|test|17|101370502|0|106644855|376460694|137600648|111977220|35282642|10279862|0|0|1|501030912|0|||0|0|25416929.788|9066463.032|2511871.881|3073|0|0|0|
678|1662609586.852821|2022-09-08 05:59:46.852821+02|16411|test|17|101384660|0|106659738|376603271|137629399|112005740|35296796|10294016|0|0|1|501030912|0|||0|0|25433069.294|9077565.48|2515527.865|3075|0|0|0|
679|1662609587.862106|2022-09-08 05:59:47.862106+02|16411|test|17|101394258|0|106669857|376699885|137648938|112025140|35306390|10303610|0|0|1|501030912|0|||0|0|25449081.969|9090300.894|2517859.865|3077|0|0|0|
680|1662609588.872984|2022-09-08 05:59:48.872984+02|16411|test|17|101413352|0|106689921|376891964|137687630|112063532|35325480|10322700|0|0|1|501030912|0|||0|0|25465092.953|9099805.485|2522555.571|3079|0|0|0|
681|1662609589.885139|2022-09-08 05:59:49.885139+02|16411|test|17|101432119|0|106709585|377080857|137725683|112101270|35344243|10341463|0|0|1|501030912|0|||0|0|25481107.181|9109394.443|2527176.755|3081|0|0|0|
682|1662609590.896407|2022-09-08 05:59:50.896407+02|16411|test|17|101446902|0|106725044|377229779|137755658|112131040|35359022|10356242|0|0|1|501030912|0|||0|0|25497260.952|9120411.269|2530820.707|3083|0|0|0|
683|1662609591.906820|2022-09-08 05:59:51.90682+02|16411|test|17|101461741|0|106740623|377379186|137785772|112160922|35373857|10371077|0|0|1|501030912|0|||0|0|25513274.181|9131381.34|2534394.558|3085|0|0|0|
684|1662609592.919177|2022-09-08 05:59:52.919177+02|16411|test|17|101480242|0|106760132|377565404|137823287|112198128|35392354|10389574|0|0|1|501030912|0|||0|0|25529288.562|9141106.184|2538893.267|3087|0|0|0|
685|1662609593.930414|2022-09-08 05:59:53.930414+02|16411|test|18|101484769|0|106764917|377610110|137832244|112207004|35396877|10394097|0|0|1|501030912|0|||0|0|25545818.855|9155704.299|2540212.85|3089|0|0|0|
686|1662609594.941521|2022-09-08 05:59:54.941521+02|16411|test|18|101494845|0|106775525|377713131|137853192|112227796|35406949|10404169|0|0|1|501030912|0|||0|0|25561834.254|9167758.479|2543034.946|3091|0|0|0|
687|1662609595.952029|2022-09-08 05:59:55.952029+02|16411|test|17|101509557|0|106831078|377875358|137884505|112257869|35421652|10418878|0|0|1|501030912|0|||0|0|25577845.047|9178036.23|2547047.11|3093|0|0|0|
688|1662609596.962630|2022-09-08 05:59:56.96263+02|16411|test|17|101528477|0|106850839|378065801|137922835|112295913|35440568|10437794|0|0|1|501030912|0|||0|0|25593859.57|9187705.362|2551577.766|3095|0|0|0|
689|1662609597.973002|2022-09-08 05:59:57.973002+02|16411|test|17|101546968|0|106870351|378251899|137960326|112333099|35459055|10456281|0|0|1|501030912|0|||0|0|25609874.454|9197472.936|2556063.076|3097|0|0|0|
690|1662609598.983801|2022-09-08 05:59:58.983801+02|16411|test|17|101561628|0|106885630|378399500|137990109|112362623|35473711|10470937|0|0|1|501030912|0|||0|0|25627292.356|9209825.605|2559669.166|3099|0|0|0|
691|1662609599.994662|2022-09-08 05:59:59.994662+02|16411|test|17|101576565|0|106901323|378549870|138020412|112392701|35488644|10485870|0|0|1|501030912|0|||0|0|25643304.242|9220841.507|2563223.264|3101|0|0|0|
692|1662609601.005938|2022-09-08 06:00:01.005938+02|16411|test|17|101595305|0|106921004|378738494|138058409|112430385|35507380|10504606|0|0|1|501030912|0|||0|0|25659318.035|9230458.952|2567808.383|3103|0|0|0|
693|1662609602.017138|2022-09-08 06:00:02.017138+02|16411|test|17|101606010|0|106932195|378846322|138080194|112451999|35518081|10515307|0|0|1|501030912|0|||0|0|25675330.184|9242778.205|2570392.331|3105|0|0|0|
694|1662609603.031078|2022-09-08 06:00:03.031078+02|16411|test|17|101624722|0|106951720|379034457|138118129|112489627|35536789|10534015|0|0|1|501030912|0|||0|0|25691345.355|9252472.208|2574907.304|3107|0|0|0|
695|1662609604.042985|2022-09-08 06:00:04.042985+02|16411|test|17|101641740|0|106969505|379205485|138152652|112523867|35553803|10551029|0|0|1|501030912|0|||0|0|25708285.803|9263418.204|2579233.986|3109|0|0|0|
696|1662609605.053425|2022-09-08 06:00:05.053425+02|16411|test|17|101646927|0|106974958|379257910|138163328|112534445|35558986|10556212|0|0|1|501030912|0|||0|0|25724300.075|9277702.282|2580436.901|3111|0|0|0|
697|1662609606.063725|2022-09-08 06:00:06.063725+02|16411|test|17|101665621|0|106994491|379445776|138201232|112572037|35577676|10574902|0|0|1|501030912|0|||0|0|25740311.961|9287363.279|2584983.113|3113|0|0|0|
698|1662609607.076555|2022-09-08 06:00:07.076555+02|16411|test|17|101684276|0|107014177|379633151|138239070|112609551|35596327|10593553|0|0|1|501030912|0|||0|0|25756325.978|9297095.701|2589491.008|3115|0|0|0|
699|1662609608.088006|2022-09-08 06:00:08.088006+02|16411|test|17|101703139|0|107033935|379822724|138277305|112647481|35615186|10612412|0|0|1|501030912|0|||0|0|25772340.621|9306790.529|2594001.65|3117|0|0|0|
700|1662609609.098828|2022-09-08 06:00:09.098828+02|16411|test|17|101713854|0|107045143|379930608|138299117|112669115|35625897|10623123|0|0|1|501030912|0|||0|0|25788527.089|9319295.097|2596616.769|3119|0|0|0|
701|1662609610.110267|2022-09-08 06:00:10.110267+02|16411|test|17|101732400|0|107064588|380117038|138336740|112706411|35644439|10641665|0|0|1|501030912|0|||0|0|25804536.948|9329047.211|2601074.972|3121|0|0|0|
702|1662609611.125164|2022-09-08 06:00:11.125164+02|16411|test|17|101749678|0|107082704|380290802|138371811|112741171|35661713|10658939|0|0|1|501030912|0|||0|0|25820745.684|9339283.728|2605369.504|3123|0|0|0|
703|1662609612.137346|2022-09-08 06:00:12.137346+02|16411|test|17|101751606|0|107084763|380310475|138375899|112745231|35663637|10660863|0|0|1|501030912|0|||0|0|25836791.634|9354548.128|2605893.784|3125|0|0|0|
704|1662609613.147406|2022-09-08 06:00:13.147406+02|16411|test|17|101767867|0|107101840|380474108|138408971|112777957|35679894|10677120|0|0|1|501030912|0|||0|0|25852806.665|9365095.827|2609778.718|3127|0|0|0|
705|1662609614.157407|2022-09-08 06:00:14.157407+02|16411|test|17|101786659|0|107121543|380663340|138447064|112815745|35698682|10695908|0|0|1|501030912|0|||0|0|25868818.188|9374701.875|2614393.382|3129|0|0|0|
706|1662609615.168828|2022-09-08 06:00:15.168828+02|16411|test|17|101805357|0|107141125|380851654|138484984|112853345|35717376|10714602|0|0|1|501030912|0|||0|0|25884829.692|9384324.695|2618994.996|3131|0|0|0|
707|1662609616.178618|2022-09-08 06:00:16.178618+02|16411|test|17|101824293|0|107160872|381042582|138523415|112891421|35736308|10733534|0|0|1|501030912|0|||0|0|25900842.772|9394001.23|2623537.19|3133|0|0|0|
708|1662609617.190771|2022-09-08 06:00:17.190771+02|16411|test|17|101840011|0|107177458|381201072|138555361|112923061|35752022|10749248|0|0|1|501030912|0|||0|0|25917566.573|9405353.992|2627358.778|3135|0|0|0|
709|1662609618.201824|2022-09-08 06:00:18.201824+02|16411|test|17|101854264|0|107192403|381344579|138584325|112951771|35766271|10763497|0|0|1|501030912|0|||0|0|25933577.078|9416583.26|2630741.347|3137|0|0|0|
710|1662609619.213250|2022-09-08 06:00:19.21325+02|16411|test|17|101873045|0|107211912|381533874|138622412|112989537|35785048|10782274|0|0|1|501030912|0|||0|0|25949590.538|9426294.772|2635258.711|3139|0|0|0|
711|1662609620.225354|2022-09-08 06:00:20.225354+02|16411|test|17|101885602|0|107224959|381660685|138647958|113014855|35797601|10794827|0|0|1|501030912|0|||0|0|25965603.519|9437996.33|2638338.777|3141|0|0|0|
712|1662609621.238551|2022-09-08 06:00:21.238551+02|16411|test|17|101903664|0|107244031|381843017|138684641|113051183|35815659|10812885|0|0|1|501030912|0|||0|0|25981628.906|9447843.885|2642763.747|3143|0|0|0|
713|1662609622.251631|2022-09-08 06:00:22.251631+02|16411|test|17|101916275|0|107257219|381970075|138710303|113076609|35828266|10825492|0|0|1|501030912|0|||0|0|25997642.394|9459477.325|2645909.846|3145|0|0|0|
714|1662609623.261443|2022-09-08 06:00:23.261443+02|16411|test|17|101934969|0|107276763|382158545|138748228|113114201|35846956|10844182|0|0|1|501030912|0|||0|0|26013717.19|9469073.598|2650582.964|3147|0|0|0|
715|1662609624.273792|2022-09-08 06:00:24.273792+02|16411|test|17|101940380|0|107282500|382213017|138759365|113125227|35852006|10849589|0|0|1|501030912|0|||0|0|26028778.235|9482127.936|2651977.416|3149|0|0|0|
716|1662609625.284620|2022-09-08 06:00:25.28462+02|16411|test|17|101958552|0|107301552|382396630|138796265|113161775|35870531|10867757|0|0|1|501030912|0|||0|0|26045790.154|9492957.427|2656390.036|3151|0|0|0|
717|1662609626.295850|2022-09-08 06:00:26.29585+02|16411|test|17|101977180|0|107321152|382584285|138834071|113199235|35889155|10886381|0|0|1|501030912|0|||0|0|26061804.282|9502691.696|2660886.243|3153|0|0|0|
718|1662609627.306516|2022-09-08 06:00:27.306516+02|16411|test|17|101995837|0|107340730|382772498|138871973|113236753|35907808|10905034|0|0|1|501030912|0|||0|0|26077818.851|9512440.948|2665366.296|3155|0|0|0|
719|1662609628.317179|2022-09-08 06:00:28.317179+02|16411|test|17|102005965|0|107351283|382874908|138892607|113257213|35917932|10915158|0|0|1|501030912|0|||0|0|26093832.039|9524875.498|2667872.141|3157|0|0|0|
720|1662609629.327955|2022-09-08 06:00:29.327955+02|16411|test|17|102024742|0|107370991|383064204|138930721|113294971|35936705|10933931|0|0|1|501030912|0|||0|0|26109845.535|9534426.208|2672506.151|3159|0|0|0|
721|1662609630.339147|2022-09-08 06:00:30.339147+02|16411|test|17|102037550|0|107384374|383193436|138956781|113320791|35949509|10946735|0|0|1|501030912|0|||0|0|26126313.876|9546262.613|2675810.07|3161|0|0|0|
722|1662609631.349801|2022-09-08 06:00:31.349801+02|16411|test|17|102041561|0|107388663|383234223|138965091|113329017|35953516|10950742|0|0|1|501030912|0|||0|0|26142326.437|9560922.34|2676734.99|3163|0|0|0|
723|1662609632.364434|2022-09-08 06:00:32.364434+02|16411|test|17|102059146|0|107405988|383408282|139000828|113364391|35971097|10967159|0|0|1|501030912|0|||0|0|26157341.984|9569962.055|2680998.44|3165|0|0|0|
724|1662609633.376458|2022-09-08 06:00:33.376458+02|16411|test|17|102079074|0|107427693|383613059|139041274|113404451|35991021|10988247|0|0|1|501030912|0|||0|0|26174356.219|9580205.715|2685842.749|3167|0|0|0|
725|1662609634.388180|2022-09-08 06:00:34.38818+02|16411|test|17|102097781|0|107447209|383801562|139079241|113442069|36009724|11006950|0|0|1|501030912|0|||0|0|26190369.518|9589863.913|2690407.643|3169|0|0|0|
726|1662609635.402334|2022-09-08 06:00:35.402334+02|16411|test|17|102116711|0|107467071|383992366|139117654|113480133|36028650|11025876|0|0|1|501030912|0|||0|0|26206384.659|9599481.13|2694972.827|3171|0|0|0|
727|1662609636.413668|2022-09-08 06:00:36.413668+02|16411|test|17|102128019|0|107479051|384106566|139140673|113502953|36039954|11037180|0|0|1|501030912|0|||0|0|26223063.853|9612179.642|2697757.253|3173|0|0|0|
728|1662609637.423679|2022-09-08 06:00:37.423679+02|16411|test|17|102145884|0|107497834|384286646|139176944|113538887|36057815|11055041|0|0|1|501030912|0|||0|0|26239075.653|9622159.688|2702055.885|3175|0|0|0|
729|1662609638.434047|2022-09-08 06:00:38.434047+02|16411|test|17|102163479|0|107516098|384462807|139212675|113574281|36074230|11072632|0|0|1|501030912|0|||0|0|26255137.57|9632242.851|2706346.713|3177|0|0|0|
730|1662609639.447165|2022-09-08 06:00:39.447165+02|16411|test|17|102176779|0|107530014|384598015|139239737|113601085|36088702|11085928|0|0|1|501030912|0|||0|0|26271148.635|9643643.926|2709604.454|3179|0|0|0|
731|1662609640.459047|2022-09-08 06:00:40.459047+02|16411|test|17|102193059|0|107547165|384761950|139272851|113633849|36104978|11102204|0|0|1|501030912|0|||0|0|26287987.586|9654850.886|2713627.161|3181|0|0|0|
732|1662609641.470047|2022-09-08 06:00:41.470047+02|16411|test|17|102210662|0|107565541|384939216|139308600|113669259|36122577|11119803|0|0|1|501030912|0|||0|0|26304316.836|9665093.06|2717964.926|3183|0|0|0|
733|1662609642.481901|2022-09-08 06:00:42.481901+02|16411|test|17|102213111|0|107568077|384964263|139313751|113674361|36125022|11122248|0|0|1|501030912|0|||0|0|26320396.219|9680212.246|2718606.806|3185|0|0|0|
