run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
29|1662421622.674353|2022-09-06 01:47:02.674353+02|0/2FA88388|0|1|36|1060|2966|0|0|161945|0|101423|2022-09-06 01:46:18.41706+02
30|1662421623.686848|2022-09-06 01:47:03.686848+02|0/2FE8AF48|0|1|36|1060|2966|0|0|161945|0|101564|2022-09-06 01:46:18.41706+02
31|1662421624.697857|2022-09-06 01:47:04.697857+02|0/302DC0E0|0|1|36|1060|2966|0|0|161945|0|101774|2022-09-06 01:46:18.41706+02
32|1662421625.709692|2022-09-06 01:47:05.709692+02|0/3073CF80|0|1|36|1060|2966|0|0|161945|0|101923|2022-09-06 01:46:18.41706+02
33|1662421626.723012|2022-09-06 01:47:06.723012+02|0/30B937C8|0|1|36|1060|2966|0|0|161945|0|102063|2022-09-06 01:46:18.41706+02
34|1662421627.741677|2022-09-06 01:47:07.741677+02|0/30FF2840|0|1|36|1060|2966|0|0|161945|0|102171|2022-09-06 01:46:18.41706+02
35|1662421628.755081|2022-09-06 01:47:08.755081+02|0/313E0440|0|1|36|1060|2966|0|0|161945|0|102284|2022-09-06 01:46:18.41706+02
36|1662421629.767781|2022-09-06 01:47:09.767781+02|0/31840950|0|1|36|1060|2966|0|0|161945|0|102439|2022-09-06 01:46:18.41706+02
37|1662421630.781552|2022-09-06 01:47:10.781552+02|0/31C9E350|0|1|36|1060|2966|0|0|161945|0|102554|2022-09-06 01:46:18.41706+02
38|1662421631.792851|2022-09-06 01:47:11.792851+02|0/3210BBB8|0|1|36|1060|2966|0|0|161945|0|102694|2022-09-06 01:46:18.41706+02
39|1662421632.803438|2022-09-06 01:47:12.803438+02|0/3257B418|0|1|36|1060|2966|0|0|161945|0|102938|2022-09-06 01:46:18.41706+02
40|1662421633.817216|2022-09-06 01:47:13.817216+02|0/32975910|0|1|36|1060|2966|0|0|161945|0|102947|2022-09-06 01:46:18.41706+02
41|1662421634.830103|2022-09-06 01:47:14.830103+02|0/32DD7C30|0|1|36|1060|2966|0|0|161945|0|103084|2022-09-06 01:46:18.41706+02
42|1662421635.843346|2022-09-06 01:47:15.843346+02|0/33247C98|0|1|36|1060|2966|0|0|161945|0|103175|2022-09-06 01:46:18.41706+02
43|1662421636.854336|2022-09-06 01:47:16.854336+02|0/336B48C8|0|1|36|1060|2966|0|0|161945|0|103290|2022-09-06 01:46:18.41706+02
44|1662421637.868640|2022-09-06 01:47:17.86864+02|0/33B271F0|0|1|36|1060|2966|0|0|161945|0|103435|2022-09-06 01:46:18.41706+02
45|1662421638.881957|2022-09-06 01:47:18.881957+02|0/33F3D670|0|1|36|1060|2966|0|0|161945|0|103521|2022-09-06 01:46:18.41706+02
46|1662421639.894212|2022-09-06 01:47:19.894212+02|0/34398E88|0|1|36|1060|2966|0|0|161945|0|103640|2022-09-06 01:46:18.41706+02
47|1662421640.907447|2022-09-06 01:47:20.907447+02|0/347F9B50|0|1|36|1060|2966|0|0|161945|0|103753|2022-09-06 01:46:18.41706+02
48|1662421641.919484|2022-09-06 01:47:21.919484+02|0/34C5D2D8|0|1|36|1060|2966|0|0|161945|0|103888|2022-09-06 01:46:18.41706+02
49|1662421642.932615|2022-09-06 01:47:22.932615+02|0/350B9B88|0|1|36|1060|2966|0|0|161945|0|103972|2022-09-06 01:46:18.41706+02
50|1662421643.944208|2022-09-06 01:47:23.944208+02|0/354B72A0|0|1|36|1060|2966|0|0|161945|0|104086|2022-09-06 01:46:18.41706+02
51|1662421644.957062|2022-09-06 01:47:24.957062+02|0/3591FA70|0|1|36|1060|2966|0|0|161945|0|104201|2022-09-06 01:46:18.41706+02
52|1662421645.968923|2022-09-06 01:47:25.968923+02|0/35D88BA0|0|1|36|1060|2966|0|0|161945|0|104310|2022-09-06 01:46:18.41706+02
53|1662421646.979828|2022-09-06 01:47:26.979828+02|0/361F7298|0|1|36|1060|2966|0|0|161945|0|104418|2022-09-06 01:46:18.41706+02
54|1662421647.992489|2022-09-06 01:47:27.992489+02|0/36662F10|0|1|36|1060|2966|0|0|161945|0|104530|2022-09-06 01:46:18.41706+02
55|1662421649.003105|2022-09-06 01:47:29.003105+02|0/36A6E968|0|1|36|1060|2966|0|0|161945|0|104645|2022-09-06 01:46:18.41706+02
56|1662421650.015468|2022-09-06 01:47:30.015468+02|0/36ED2DA0|0|1|36|1060|2966|0|0|161945|0|104757|2022-09-06 01:46:18.41706+02
57|1662421651.027626|2022-09-06 01:47:31.027626+02|0/37342118|0|1|36|1060|2966|0|0|161945|0|104886|2022-09-06 01:46:18.41706+02
58|1662421652.039652|2022-09-06 01:47:32.039652+02|0/377B1AA8|0|1|36|1060|2966|0|0|161945|0|105011|2022-09-06 01:46:18.41706+02
59|1662421653.051215|2022-09-06 01:47:33.051215+02|0/37C2BAB0|0|1|36|1060|2966|0|0|161945|0|105097|2022-09-06 01:46:18.41706+02
60|1662421654.063288|2022-09-06 01:47:34.063288+02|0/3803AF58|0|1|36|1060|2966|0|0|161945|0|105203|2022-09-06 01:46:18.41706+02
61|1662421655.076249|2022-09-06 01:47:35.076249+02|0/384A7348|0|1|36|1060|2966|0|0|161945|0|105314|2022-09-06 01:46:18.41706+02
62|1662421656.087635|2022-09-06 01:47:36.087635+02|0/38916138|0|1|36|1060|2966|0|0|161945|0|105429|2022-09-06 01:46:18.41706+02
63|1662421657.099794|2022-09-06 01:47:37.099794+02|0/38D86A30|0|1|36|1060|2966|0|0|161945|0|105540|2022-09-06 01:46:18.41706+02
64|1662421658.111993|2022-09-06 01:47:38.111993+02|0/391F86B8|0|1|36|1060|2966|0|0|161945|0|105655|2022-09-06 01:46:18.41706+02
65|1662421659.123006|2022-09-06 01:47:39.123006+02|0/395F7E20|0|1|36|1060|2966|0|0|161945|0|105779|2022-09-06 01:46:18.41706+02
66|1662421660.133468|2022-09-06 01:47:40.133468+02|0/39A5B050|0|1|36|1060|2966|0|0|161945|0|105872|2022-09-06 01:46:18.41706+02
67|1662421661.144120|2022-09-06 01:47:41.14412+02|0/39EB64F0|0|1|36|1060|2966|0|0|161945|0|105982|2022-09-06 01:46:18.41706+02
68|1662421662.156339|2022-09-06 01:47:42.156339+02|0/3A318318|0|1|36|1060|2966|0|0|161945|0|106087|2022-09-06 01:46:18.41706+02
69|1662421663.167329|2022-09-06 01:47:43.167329+02|0/3A76BC40|0|1|36|1060|2966|0|0|161945|0|106235|2022-09-06 01:46:18.41706+02
70|1662421664.178377|2022-09-06 01:47:44.178377+02|0/3AB6CB88|0|1|36|1060|2966|0|0|161945|0|106322|2022-09-06 01:46:18.41706+02
71|1662421665.189945|2022-09-06 01:47:45.189945+02|0/3AFCBB60|0|1|36|1060|2966|0|0|161945|0|106429|2022-09-06 01:46:18.41706+02
72|1662421666.204619|2022-09-06 01:47:46.204619+02|0/3B430608|0|1|36|1060|2966|0|0|161945|0|106558|2022-09-06 01:46:18.41706+02
73|1662421667.216584|2022-09-06 01:47:47.216584+02|0/3B8983B0|0|1|36|1060|2966|0|0|161945|0|106665|2022-09-06 01:46:18.41706+02
74|1662421668.227727|2022-09-06 01:47:48.227727+02|0/3BCF0A00|0|1|36|1060|2966|0|0|161945|0|106791|2022-09-06 01:46:18.41706+02
75|1662421669.238808|2022-09-06 01:47:49.238808+02|0/3C0F0528|0|1|36|1060|2966|0|0|161945|0|106860|2022-09-06 01:46:18.41706+02
76|1662421670.250894|2022-09-06 01:47:50.250894+02|0/3C5471D0|0|1|36|1060|2966|0|0|161945|0|106966|2022-09-06 01:46:18.41706+02
77|1662421671.264639|2022-09-06 01:47:51.264639+02|0/3C9AE3D0|0|1|36|1060|2966|0|0|161945|0|107131|2022-09-06 01:46:18.41706+02
78|1662421672.276505|2022-09-06 01:47:52.276505+02|0/3CE0E930|0|1|36|1060|2966|0|0|161945|0|107195|2022-09-06 01:46:18.41706+02
79|1662421673.287811|2022-09-06 01:47:53.287811+02|0/3D273AD0|0|1|36|1060|2966|0|0|161945|0|107322|2022-09-06 01:46:18.41706+02
80|1662421674.298232|2022-09-06 01:47:54.298232+02|0/3D67E220|0|1|36|1060|2966|0|0|161945|0|107451|2022-09-06 01:46:18.41706+02
81|1662421675.314780|2022-09-06 01:47:55.31478+02|0/3DAEDBD0|0|1|36|1060|2966|0|0|161945|0|107513|2022-09-06 01:46:18.41706+02
82|1662421676.328287|2022-09-06 01:47:56.328287+02|0/3DF4D798|0|1|36|1060|2966|0|0|161945|0|107704|2022-09-06 01:46:18.41706+02
83|1662421677.340567|2022-09-06 01:47:57.340567+02|0/3E3A7C20|0|1|36|1060|2966|0|0|161945|0|107747|2022-09-06 01:46:18.41706+02
84|1662421678.356854|2022-09-06 01:47:58.356854+02|0/3E802AC8|0|1|36|1060|2966|0|0|161945|0|107879|2022-09-06 01:46:18.41706+02
85|1662421679.370351|2022-09-06 01:47:59.370351+02|0/3EC0AC78|0|1|36|1060|2966|0|0|161945|0|108243|2022-09-06 01:46:18.41706+02
86|1662421680.381096|2022-09-06 01:48:00.381096+02|0/3F050D78|0|1|36|1060|2966|0|0|161945|0|108243|2022-09-06 01:46:18.41706+02
87|1662421681.393459|2022-09-06 01:48:01.393459+02|0/3F4955B8|0|1|36|1060|2966|0|0|161945|0|108243|2022-09-06 01:46:18.41706+02
88|1662421682.405262|2022-09-06 01:48:02.405262+02|0/3F8B9978|0|1|36|1060|2966|0|0|161945|0|108375|2022-09-06 01:46:18.41706+02
89|1662421683.415894|2022-09-06 01:48:03.415894+02|0/3FCF56D8|0|1|36|1060|2966|0|0|161945|0|108438|2022-09-06 01:46:18.41706+02
90|1662421684.427894|2022-09-06 01:48:04.427894+02|0/400CEF98|0|1|36|1060|2966|0|0|161945|0|108643|2022-09-06 01:46:18.41706+02
91|1662421685.439801|2022-09-06 01:48:05.439801+02|0/40502118|0|1|36|1060|2966|0|0|161945|0|108644|2022-09-06 01:46:18.41706+02
92|1662421686.453341|2022-09-06 01:48:06.453341+02|0/409440C8|0|1|36|1060|2966|0|0|161945|0|108729|2022-09-06 01:46:18.41706+02
93|1662421687.465124|2022-09-06 01:48:07.465124+02|0/40D7D010|0|1|36|1060|2966|0|0|161945|0|108922|2022-09-06 01:46:18.41706+02
94|1662421688.477420|2022-09-06 01:48:08.47742+02|0/411A7710|0|1|36|1060|2966|0|0|161945|0|108966|2022-09-06 01:46:18.41706+02
95|1662421689.488698|2022-09-06 01:48:09.488698+02|0/4157A590|0|1|36|1060|2966|0|0|161945|0|109082|2022-09-06 01:46:18.41706+02
96|1662421690.499128|2022-09-06 01:48:10.499128+02|0/419979B8|0|1|36|1060|2966|0|0|161945|0|109167|2022-09-06 01:46:18.41706+02
97|1662421691.511455|2022-09-06 01:48:11.511455+02|0/41DE1DD0|0|1|36|1060|2966|0|0|161945|0|109292|2022-09-06 01:46:18.41706+02
98|1662421692.522401|2022-09-06 01:48:12.522401+02|0/421FCAC0|0|1|36|1060|2966|0|0|161945|0|109400|2022-09-06 01:46:18.41706+02
99|1662421693.535509|2022-09-06 01:48:13.535509+02|0/4261A180|0|1|36|1060|2966|0|0|161945|0|109531|2022-09-06 01:46:18.41706+02
100|1662421694.547540|2022-09-06 01:48:14.54754+02|0/429F49C8|0|1|36|1060|2966|0|0|161945|0|109596|2022-09-06 01:46:18.41706+02
101|1662421695.559320|2022-09-06 01:48:15.55932+02|0/42E33498|0|1|36|1060|2966|0|0|161945|0|109727|2022-09-06 01:46:18.41706+02
102|1662421696.570432|2022-09-06 01:48:16.570432+02|0/4326FC30|0|1|36|1060|2966|0|0|161945|0|109838|2022-09-06 01:46:18.41706+02
103|1662421697.582472|2022-09-06 01:48:17.582472+02|0/43697530|0|1|36|1060|2966|0|0|161945|0|109924|2022-09-06 01:46:18.41706+02
104|1662421698.593003|2022-09-06 01:48:18.593003+02|0/43AB1430|0|1|36|1060|2966|0|0|161945|0|110051|2022-09-06 01:46:18.41706+02
105|1662421699.607823|2022-09-06 01:48:19.607823+02|0/43EA8080|0|1|36|1060|2966|0|0|161945|0|110156|2022-09-06 01:46:18.41706+02
106|1662421700.622004|2022-09-06 01:48:20.622004+02|0/442B9D30|0|1|36|1060|2966|0|0|161945|0|110242|2022-09-06 01:46:18.41706+02
107|1662421701.634634|2022-09-06 01:48:21.634634+02|0/446FD360|0|1|36|1060|2966|0|0|161945|0|110367|2022-09-06 01:46:18.41706+02
108|1662421702.647423|2022-09-06 01:48:22.647423+02|0/44B2AEC8|0|1|36|1060|2966|0|0|161945|0|110455|2022-09-06 01:46:18.41706+02
109|1662421703.658780|2022-09-06 01:48:23.65878+02|0/44F4B1A0|0|1|36|1060|2966|0|0|161945|0|110558|2022-09-06 01:46:18.41706+02
110|1662421704.670041|2022-09-06 01:48:24.670041+02|0/4538CA08|0|1|36|1060|2966|0|0|161945|0|110688|2022-09-06 01:46:18.41706+02
111|1662421705.681721|2022-09-06 01:48:25.681721+02|0/45759B28|0|1|36|1060|2966|0|0|161945|0|110776|2022-09-06 01:46:18.41706+02
112|1662421706.694250|2022-09-06 01:48:26.69425+02|0/45B91638|0|1|36|1060|2966|0|0|161945|0|110890|2022-09-06 01:46:18.41706+02
113|1662421707.704541|2022-09-06 01:48:27.704541+02|0/45FCE280|0|1|36|1060|2966|0|0|161945|0|110977|2022-09-06 01:46:18.41706+02
114|1662421708.717328|2022-09-06 01:48:28.717328+02|0/463E3650|0|1|36|1060|2966|0|0|161945|0|111086|2022-09-06 01:46:18.41706+02
115|1662421709.729594|2022-09-06 01:48:29.729594+02|0/4680A6E0|0|1|36|1060|2966|0|0|161945|0|111189|2022-09-06 01:46:18.41706+02
116|1662421710.740392|2022-09-06 01:48:30.740392+02|0/46BDB6B8|0|1|36|1060|2966|0|0|161945|0|111312|2022-09-06 01:46:18.41706+02
117|1662421711.752909|2022-09-06 01:48:31.752909+02|0/47002FA8|0|1|36|1060|2966|0|0|161945|0|111419|2022-09-06 01:46:18.41706+02
118|1662421712.765392|2022-09-06 01:48:32.765392+02|0/47434228|0|1|36|1060|2966|0|0|161945|0|111481|2022-09-06 01:46:18.41706+02
119|1662421713.777213|2022-09-06 01:48:33.777213+02|0/4783B970|0|1|36|1060|2966|0|0|161945|0|111609|2022-09-06 01:46:18.41706+02
120|1662421714.789714|2022-09-06 01:48:34.789714+02|0/47C758B8|0|1|36|1060|2966|0|0|161945|0|111696|2022-09-06 01:46:18.41706+02
121|1662421715.800518|2022-09-06 01:48:35.800518+02|0/48051E38|0|1|36|1060|2966|0|0|161945|0|111846|2022-09-06 01:46:18.41706+02
122|1662421716.815287|2022-09-06 01:48:36.815287+02|0/48494F98|0|1|36|1060|2966|0|0|161945|0|111957|2022-09-06 01:46:18.41706+02
123|1662421717.825133|2022-09-06 01:48:37.825133+02|0/488CC908|0|1|36|1060|2966|0|0|161945|0|112022|2022-09-06 01:46:18.41706+02
124|1662421718.837861|2022-09-06 01:48:38.837861+02|0/48D2AEC0|0|1|36|1060|2966|0|0|161945|0|112132|2022-09-06 01:46:18.41706+02
125|1662421719.851226|2022-09-06 01:48:39.851226+02|0/4914C880|0|1|36|1060|2966|0|0|161945|0|112251|2022-09-06 01:46:18.41706+02
126|1662421720.863402|2022-09-06 01:48:40.863402+02|0/49534E90|0|1|36|1060|2966|0|0|161945|0|112394|2022-09-06 01:46:18.41706+02
127|1662421721.875636|2022-09-06 01:48:41.875636+02|0/4997D4A8|0|1|36|1060|2966|0|0|161945|0|112526|2022-09-06 01:46:18.41706+02
128|1662421722.888604|2022-09-06 01:48:42.888604+02|0/49DD7110|0|1|36|1060|2966|0|0|161945|0|112594|2022-09-06 01:46:18.41706+02
129|1662421723.899705|2022-09-06 01:48:43.899705+02|0/4A238720|0|1|36|1060|2966|0|0|161945|0|112708|2022-09-06 01:46:18.41706+02
130|1662421724.911345|2022-09-06 01:48:44.911345+02|0/4A6A0258|0|1|36|1060|2966|0|0|161945|0|112839|2022-09-06 01:46:18.41706+02
131|1662421725.922202|2022-09-06 01:48:45.922202+02|0/4AA9B388|0|1|36|1060|2966|0|0|161945|0|112971|2022-09-06 01:46:18.41706+02
132|1662421726.933805|2022-09-06 01:48:46.933805+02|0/4AEF3F10|0|1|36|1060|2966|0|0|161945|0|113046|2022-09-06 01:46:18.41706+02
133|1662421727.945946|2022-09-06 01:48:47.945946+02|0/4B357160|0|1|36|1060|2966|0|0|161945|0|113157|2022-09-06 01:46:18.41706+02
134|1662421728.958182|2022-09-06 01:48:48.958182+02|0/4B7C15C8|0|1|36|1060|2966|0|0|161945|0|113306|2022-09-06 01:46:18.41706+02
135|1662421729.968971|2022-09-06 01:48:49.968971+02|0/4BC26720|0|1|36|1060|2966|0|0|161945|0|113396|2022-09-06 01:46:18.41706+02
136|1662421730.981387|2022-09-06 01:48:50.981387+02|0/4C01F9F8|0|1|36|1060|2966|0|0|161945|0|113441|2022-09-06 01:46:18.41706+02
137|1662421731.993087|2022-09-06 01:48:51.993087+02|0/4C4810C0|0|1|36|1060|2966|0|0|161945|0|113593|2022-09-06 01:46:18.41706+02
138|1662421733.008436|2022-09-06 01:48:53.008436+02|0/4C8DD948|0|1|36|1060|2966|0|0|161945|0|113698|2022-09-06 01:46:18.41706+02
139|1662421734.018932|2022-09-06 01:48:54.018932+02|0/4CD430D0|0|1|36|1060|2966|0|0|161945|0|113838|2022-09-06 01:46:18.41706+02
140|1662421735.029987|2022-09-06 01:48:55.029987+02|0/4D19C340|0|1|36|1060|2966|0|0|161945|0|113985|2022-09-06 01:46:18.41706+02
141|1662421736.041869|2022-09-06 01:48:56.041869+02|0/4D59E908|0|1|36|1060|2966|0|0|161945|0|114091|2022-09-06 01:46:18.41706+02
142|1662421737.054105|2022-09-06 01:48:57.054105+02|0/4DA06968|0|1|36|1060|2966|0|0|161945|0|114195|2022-09-06 01:46:18.41706+02
143|1662421738.068351|2022-09-06 01:48:58.068351+02|0/4DE64700|0|1|36|1060|2966|0|0|161945|0|114299|2022-09-06 01:46:18.41706+02
144|1662421739.081025|2022-09-06 01:48:59.081025+02|0/4E29FD38|0|1|36|1060|2966|0|0|161945|0|114361|2022-09-06 01:46:18.41706+02
145|1662421740.094764|2022-09-06 01:49:00.094764+02|0/4E710EF8|0|1|36|1060|2966|0|0|161945|0|114510|2022-09-06 01:46:18.41706+02
146|1662421741.106175|2022-09-06 01:49:01.106175+02|0/4EB1FE48|0|1|36|1060|2966|0|0|161945|0|114628|2022-09-06 01:46:18.41706+02
147|1662421742.117308|2022-09-06 01:49:02.117308+02|0/4EF6C6F8|0|1|36|1060|2966|0|0|161945|0|114742|2022-09-06 01:46:18.41706+02
148|1662421743.130603|2022-09-06 01:49:03.130603+02|0/4F379F38|0|1|36|1060|2966|0|0|161945|0|114871|2022-09-06 01:46:18.41706+02
149|1662421744.142897|2022-09-06 01:49:04.142897+02|0/4F7BB770|0|1|36|1060|2966|0|0|161945|0|115002|2022-09-06 01:46:18.41706+02
150|1662421745.154177|2022-09-06 01:49:05.154177+02|0/4FBFA048|0|1|36|1060|2966|0|0|161945|0|115086|2022-09-06 01:46:18.41706+02
151|1662421746.164352|2022-09-06 01:49:06.164352+02|0/4FFFFB10|0|1|36|1060|2966|0|0|161945|0|115150|2022-09-06 01:46:18.41706+02
152|1662421747.176775|2022-09-06 01:49:07.176775+02|0/50429468|0|1|36|1060|2966|0|0|161945|0|115290|2022-09-06 01:46:18.41706+02
153|1662421748.191271|2022-09-06 01:49:08.191271+02|0/50885FA8|0|1|36|1060|2966|0|0|161945|0|115421|2022-09-06 01:46:18.41706+02
154|1662421749.202276|2022-09-06 01:49:09.202276+02|0/50CD5150|0|1|36|1060|2966|0|0|161945|0|115553|2022-09-06 01:46:18.41706+02
155|1662421750.215349|2022-09-06 01:49:10.215349+02|0/510FBAE8|0|1|36|1060|2966|0|0|161945|0|115681|2022-09-06 01:46:18.41706+02
156|1662421751.228667|2022-09-06 01:49:11.228667+02|0/514F8C48|0|1|36|1060|2966|0|0|161945|0|115744|2022-09-06 01:46:18.41706+02
157|1662421752.239782|2022-09-06 01:49:12.239782+02|0/5193A8D0|0|1|36|1060|2966|0|0|161945|0|115845|2022-09-06 01:46:18.41706+02
158|1662421753.252760|2022-09-06 01:49:13.25276+02|0/51D90A08|0|1|36|1060|2966|0|0|161945|0|116001|2022-09-06 01:46:18.41706+02
159|1662421754.267426|2022-09-06 01:49:14.267426+02|0/521AD228|0|1|36|1060|2966|0|0|161945|0|116079|2022-09-06 01:46:18.41706+02
160|1662421755.285892|2022-09-06 01:49:15.285892+02|0/52629030|0|1|36|1060|2966|0|0|161945|0|116221|2022-09-06 01:46:18.41706+02
161|1662421756.299300|2022-09-06 01:49:16.2993+02|0/52A3E768|0|1|36|1060|2966|0|0|161945|0|116328|2022-09-06 01:46:18.41706+02
162|1662421757.310516|2022-09-06 01:49:17.310516+02|0/52EB7620|0|1|36|1060|2966|0|0|161945|0|116449|2022-09-06 01:46:18.41706+02
163|1662421758.321845|2022-09-06 01:49:18.321845+02|0/532DB588|0|1|36|1060|2966|0|0|161945|0|116563|2022-09-06 01:46:18.41706+02
164|1662421759.333578|2022-09-06 01:49:19.333578+02|0/5370FA28|0|1|36|1060|2966|0|0|161945|0|116673|2022-09-06 01:46:18.41706+02
165|1662421760.344688|2022-09-06 01:49:20.344688+02|0/53B5A0C0|0|1|36|1060|2966|0|0|161945|0|116875|2022-09-06 01:46:18.41706+02
166|1662421761.356353|2022-09-06 01:49:21.356353+02|0/53F61728|0|1|36|1060|2966|0|0|161945|0|116884|2022-09-06 01:46:18.41706+02
167|1662421762.367793|2022-09-06 01:49:22.367793+02|0/54395C38|0|1|36|1060|2966|0|0|161945|0|116998|2022-09-06 01:46:18.41706+02
168|1662421763.382655|2022-09-06 01:49:23.382655+02|0/5480E288|0|1|36|1060|2966|0|0|161945|0|117181|2022-09-06 01:46:18.41706+02
169|1662421764.394123|2022-09-06 01:49:24.394123+02|0/54C75B20|0|1|36|1060|2966|0|0|161945|0|117259|2022-09-06 01:46:18.41706+02
170|1662421765.405966|2022-09-06 01:49:25.405966+02|0/550B2F28|0|1|36|1060|2966|0|0|161945|0|117380|2022-09-06 01:46:18.41706+02
171|1662421766.417956|2022-09-06 01:49:26.417956+02|0/554C62A8|0|1|36|1060|2966|0|0|161945|0|117479|2022-09-06 01:46:18.41706+02
172|1662421767.433378|2022-09-06 01:49:27.433378+02|0/559359B8|0|1|36|1060|2966|0|0|161945|0|117596|2022-09-06 01:46:18.41706+02
173|1662421768.445808|2022-09-06 01:49:28.445808+02|0/55DA48F8|0|1|36|1060|2966|0|0|161945|0|117716|2022-09-06 01:46:18.41706+02
174|1662421769.460101|2022-09-06 01:49:29.460101+02|0/561E6430|0|1|36|1060|2966|0|0|161945|0|117861|2022-09-06 01:46:18.41706+02
