run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1662421610.503140|2022-09-06 01:46:50.50314+02|16384|test|17|253729|0|283969|3301702|5631786|516237|5253890|253250|0|0|1|100212736|0|||0|0|286447.061|199700.486|59082.483|68|0|0|0|
18|1662421611.514725|2022-09-06 01:46:51.514725+02|16384|test|17|269967|0|284725|3486008|5665394|548917|5270124|269484|0|0|1|100212736|0|||0|0|302461.601|210547.532|62566.109|70|0|0|0|
19|1662421612.539895|2022-09-06 01:46:52.539895+02|16384|test|17|285419|0|285356|3661011|5697289|580025|5285572|284932|0|0|1|100212736|0|||0|0|318476.744|221594.2|65935.406|72|0|0|0|
20|1662421613.556258|2022-09-06 01:46:53.556258+02|16384|test|17|299739|0|285863|3822690|5726794|608869|5299888|299248|0|0|1|100212736|0|||0|0|334495.013|232864.081|69108.845|74|0|0|0|
21|1662421614.569031|2022-09-06 01:46:54.569031+02|16384|test|17|315699|0|286363|4002479|5759606|640993|5315844|315204|0|0|1|100212736|0|||0|0|350512.096|243783.485|72544.334|76|0|0|0|
22|1662421615.580607|2022-09-06 01:46:55.580607+02|16384|test|17|331814|0|286770|4183194|5792619|673427|5331955|331315|0|0|1|100212736|0|||0|0|366526.487|254733.329|75968.479|78|0|0|0|
23|1662421616.593979|2022-09-06 01:46:56.593979+02|16384|test|17|347972|0|287069|4363929|5825694|705947|5348109|347469|0|0|1|100212736|0|||0|0|382541.606|265676.413|79399.129|80|0|0|0|
24|1662421617.609326|2022-09-06 01:46:57.609326+02|16384|test|17|364103|0|287365|4544165|5858609|738413|5364236|363596|0|0|1|100212736|0|||0|0|398557.369|276593.158|82854.443|82|0|0|0|
25|1662421618.622030|2022-09-06 01:46:58.62203+02|16384|test|17|379032|0|287675|4710860|5889074|768475|5379161|378521|0|0|1|100212736|0|||0|0|414576.522|287776.454|86117.84|84|0|0|0|
26|1662421619.633201|2022-09-06 01:46:59.633201+02|16384|test|17|395349|0|287889|4892734|5922315|801313|5395474|394834|0|0|1|100212736|0|||0|0|430589.662|298661.702|89583.004|86|0|0|0|
27|1662421620.645291|2022-09-06 01:47:00.645291+02|16384|test|17|411990|0|288140|5078330|5956205|834799|5412111|411471|0|0|1|100212736|0|||0|0|446603.206|309447.76|93105.632|88|0|0|0|
28|1662421621.657123|2022-09-06 01:47:01.657123+02|16384|test|17|428415|0|288455|5261195|5989643|867853|5428532|427892|0|0|1|100212736|0|||0|0|462619.401|320314.797|96576.953|90|0|0|0|
29|1662421622.668048|2022-09-06 01:47:02.668048+02|16384|test|17|445211|0|288538|5447542|6023754|901649|5445324|444684|0|0|1|100212736|0|||0|0|478634.44|331069.042|100160.557|92|0|0|0|
30|1662421623.680421|2022-09-06 01:47:03.680421+02|16384|test|17|461077|0|288730|5623980|6056016|933585|5461186|460546|0|0|1|100212736|0|||0|0|494648.782|341893.447|103645.281|94|0|0|0|
31|1662421624.693241|2022-09-06 01:47:04.693241+02|16384|test|17|478253|0|288933|5814826|6090908|968141|5478358|477718|0|0|1|100212736|0|||0|0|510666.238|352526.469|107293.457|96|0|0|0|
32|1662421625.704886|2022-09-06 01:47:05.704886+02|16384|test|17|495499|0|289084|6006309|6125934|1002837|5495600|494960|0|0|1|100212736|0|||0|0|526678.82|363134.413|110959.455|98|0|0|0|
33|1662421626.717399|2022-09-06 01:47:06.717399+02|16384|test|17|512732|0|289187|6197517|6160927|1037507|5512829|512189|0|0|1|100212736|0|||0|0|542692.994|373712.737|114631.458|100|0|0|0|
34|1662421627.731984|2022-09-06 01:47:07.731984+02|16384|test|17|530051|0|289337|6389703|6196043|1072349|5530144|529504|0|0|1|100212736|0|||0|0|558709.501|384267.456|118319.269|102|0|0|0|
35|1662421628.750383|2022-09-06 01:47:08.750383+02|16384|test|17|545625|0|289429|6562533|6227655|1103701|5545714|545074|0|0|1|100212736|0|||0|0|574727.428|395153.385|121806.305|104|0|0|0|
36|1662421629.761502|2022-09-06 01:47:09.761502+02|16384|test|17|562993|0|289562|6755455|6262879|1138641|5563078|562438|0|0|1|100212736|0|||0|0|590740.635|405718.684|125512.565|106|0|0|0|
37|1662421630.775011|2022-09-06 01:47:10.775011+02|16384|test|17|580403|0|289726|6948873|6298216|1173665|5580484|579844|0|0|1|100212736|0|||0|0|606755.58|416277.732|129208.359|108|0|0|0|
38|1662421631.788481|2022-09-06 01:47:11.788481+02|16384|test|17|597831|0|289843|7142103|6333544|1208725|5597908|597268|0|0|1|100212736|0|||0|0|622769.397|426793.804|132941.461|110|0|0|0|
39|1662421632.798586|2022-09-06 01:47:12.798586+02|16384|test|17|615525|0|289966|7331726|6367208|1242103|5615598|614958|0|0|1|100212736|0|||0|0|638781.863|437227.928|136755.381|112|0|0|0|
40|1662421633.812232|2022-09-06 01:47:13.812232+02|16384|test|17|631281|0|290118|7513230|6401442|1276033|5631350|630710|0|0|1|100212736|0|||0|0|654796.406|448018.973|140291.991|114|0|0|0|
41|1662421634.823697|2022-09-06 01:47:14.823697+02|16384|test|17|648697|0|290216|7706412|6436752|1311069|5648762|648122|0|0|1|100212736|0|||0|0|670809.038|458573.785|143991.434|116|0|0|0|
42|1662421635.837464|2022-09-06 01:47:15.837464+02|16384|test|17|666318|0|290326|7901946|6472495|1346515|5666379|665739|0|0|1|100212736|0|||0|0|686825.565|469043.358|147747.484|118|0|0|0|
43|1662421636.849656|2022-09-06 01:47:16.849656+02|16384|test|17|683984|0|290421|8098021|6508330|1382051|5684041|683401|0|0|1|100212736|0|||0|0|702840.999|479520.341|151512.736|120|0|0|0|
44|1662421637.863337|2022-09-06 01:47:17.863337+02|16384|test|17|701606|0|290542|8293534|6544038|1417499|5701659|701019|0|0|1|100212736|0|||0|0|718857.154|490001.875|155260.228|122|0|0|0|
45|1662421638.876387|2022-09-06 01:47:18.876387+02|16384|test|17|717942|0|290654|8474772|6577141|1450375|5717991|717351|0|0|1|100212736|0|||0|0|734869.839|500629.008|158916.244|124|0|0|0|
46|1662421639.888221|2022-09-06 01:47:19.888221+02|16384|test|17|735346|0|290762|8667760|6612407|1485387|5735391|734751|0|0|1|100212736|0|||0|0|750884.777|511224.554|162588.708|126|0|0|0|
47|1662421640.901609|2022-09-06 01:47:20.901609+02|16384|test|17|752653|0|290877|8859789|6647527|1520205|5752694|752054|0|0|1|100212736|0|||0|0|766898.001|521784.079|166267.709|128|0|0|0|
48|1662421641.914236|2022-09-06 01:47:21.914236+02|16384|test|17|770175|0|290973|9054128|6683030|1555453|5770212|769572|0|0|1|100212736|0|||0|0|782910.947|532278.872|170009.745|130|0|0|0|
49|1662421642.925526|2022-09-06 01:47:22.925526+02|16384|test|17|787688|0|291142|9248465|6718534|1590683|5787721|787081|0|0|1|100212736|0|||0|0|798923.52|542762.213|173760.488|132|0|0|0|
50|1662421643.938354|2022-09-06 01:47:23.938354+02|16384|test|17|803436|0|291185|9422991|6750475|1622383|5803465|802825|0|0|1|100212736|0|||0|0|814939.515|553539.643|177337.292|134|0|0|0|
51|1662421644.951142|2022-09-06 01:47:24.951142+02|16384|test|17|820860|0|291308|9616411|6785787|1657435|5820885|820245|0|0|1|100212736|0|||0|0|830951.21|564065.288|181049.222|136|0|0|0|
52|1662421645.963690|2022-09-06 01:47:25.96369+02|16384|test|17|838336|0|291434|9810282|6821226|1692591|5838357|837717|0|0|1|100212736|0|||0|0|846965.509|574553.076|184790.811|138|0|0|0|
53|1662421646.974997|2022-09-06 01:47:26.974997+02|16384|test|17|855962|0|291527|10005849|6856956|1728047|5855979|855339|0|0|1|100212736|0|||0|0|862977.348|585041.518|188535.683|140|0|0|0|
54|1662421647.986888|2022-09-06 01:47:27.986888+02|16384|test|17|873675|0|291654|10202320|6892843|1763677|5873688|873048|0|0|1|100212736|0|||0|0|878993.215|595488.156|192298.351|142|0|0|0|
55|1662421648.998732|2022-09-06 01:47:28.998732+02|16384|test|17|891259|0|291771|10397429|6928474|1799049|5891268|890628|0|0|1|100212736|0|||0|0|895035.577|605965.953|196069.27|144|0|0|0|
56|1662421650.009390|2022-09-06 01:47:30.00939+02|16384|test|17|907305|0|291859|10575499|6961031|1831345|5907310|906670|0|0|1|100212736|0|||0|0|911049.073|616677.613|199669.356|146|0|0|0|
57|1662421651.021991|2022-09-06 01:47:31.021991+02|16384|test|17|924829|0|291970|10769946|6996550|1866597|5924830|924190|0|0|1|100212736|0|||0|0|927062.662|627201.789|203398.302|148|0|0|0|
58|1662421652.034562|2022-09-06 01:47:32.034562+02|16384|test|17|942502|0|292100|10965959|7032353|1902147|5942499|941859|0|0|1|100212736|0|||0|0|943078.293|637678.265|207144.877|150|0|0|0|
59|1662421653.046448|2022-09-06 01:47:33.046448+02|16384|test|17|960235|0|292205|11162385|7068230|1937817|5960228|959588|0|0|1|100212736|0|||0|0|959091.701|648087.235|210967.504|152|0|0|0|
60|1662421654.057561|2022-09-06 01:47:34.057561+02|16384|test|17|977920|0|292311|11358403|7104066|1973391|5977909|977269|0|0|1|100212736|0|||0|0|975103.186|658505.04|214771.467|154|0|0|0|
61|1662421655.070962|2022-09-06 01:47:35.070962+02|16384|test|17|994146|0|292439|11538397|7136947|2006047|5994131|993491|0|0|1|100212736|0|||0|0|991114.982|669073.354|218458.931|156|0|0|0|
62|1662421656.082830|2022-09-06 01:47:36.08283+02|16384|test|17|1011670|0|292556|11732765|7172432|2041299|6011651|1011011|0|0|1|100212736|0|||0|0|1007127.862|679617.303|222148.089|158|0|0|0|
63|1662421657.094337|2022-09-06 01:47:37.094337+02|16384|test|17|1029402|0|292688|11929409|7208348|2076967|6029379|1028739|0|0|1|100212736|0|||0|0|1023141.216|690069.131|225920.877|160|0|0|0|
64|1662421658.107196|2022-09-06 01:47:38.107196+02|16384|test|17|1047064|0|292759|12125168|7244118|2112495|6047037|1046397|0|0|1|100212736|0|||0|0|1039155.098|700518.352|229693.447|162|0|0|0|
65|1662421659.117858|2022-09-06 01:47:39.117858+02|16384|test|18|1064738|0|292908|12321158|7279925|2148047|6064707|1064067|0|0|1|100212736|0|||0|0|1055166.59|710939.333|233498.368|164|0|0|0|
66|1662421660.129237|2022-09-06 01:47:40.129237+02|16384|test|17|1079955|0|292996|12541788|7312010|2178923|6079919|1079277|0|0|1|100212736|0|||0|0|1071183.655|721419.063|237255.962|166|0|0|0|
67|1662421661.139580|2022-09-06 01:47:41.13958+02|16384|test|17|1096220|0|293067|12723343|7345483|2212125|6096180|1095538|0|0|1|100212736|0|||0|0|1087196.265|731674.095|241180.119|168|0|0|0|
68|1662421662.151112|2022-09-06 01:47:42.151112+02|16384|test|17|1113664|0|293195|12916853|7380802|2247217|6113620|1112978|0|0|1|100212736|0|||0|0|1103209.384|742193.953|244897.689|170|0|0|0|
69|1662421663.162923|2022-09-06 01:47:43.162923+02|16384|test|17|1131125|0|293300|13110444|7416193|2282343|6131077|1130435|0|0|1|100212736|0|||0|0|1119224.875|752702.9|248624.823|172|0|0|0|
70|1662421664.172943|2022-09-06 01:47:44.172943+02|16384|test|17|1148326|0|293406|13301229|7451056|2316949|6148274|1147632|0|0|1|100212736|0|||0|0|1135238.904|763284.405|252307.697|174|0|0|0|
71|1662421665.185306|2022-09-06 01:47:45.185306+02|16384|test|17|1164344|0|293534|13478928|7483537|2349189|6164288|1163646|0|0|1|100212736|0|||0|0|1151253.199|774060.871|255879.883|176|0|0|0|
72|1662421666.199112|2022-09-06 01:47:46.199112+02|16384|test|17|1181692|0|293643|13671272|7518695|2384089|6181632|1180990|0|0|1|100212736|0|||0|0|1167267.776|784627.883|259575.768|178|0|0|0|
73|1662421667.211931|2022-09-06 01:47:47.211931+02|16384|test|17|1199213|0|293729|13865366|7554166|2419335|6199149|1198507|0|0|1|100212736|0|||0|0|1183280.157|795122.421|263313.699|180|0|0|0|
74|1662421668.222727|2022-09-06 01:47:48.222727+02|16384|test|17|1216711|0|293838|14059378|7589587|2454535|6216643|1216001|0|0|1|100212736|0|||0|0|1199294.377|805561.507|267094.557|182|0|0|0|
75|1662421669.234272|2022-09-06 01:47:49.234272+02|16384|test|17|1234016|0|293962|14251131|7624658|2489349|6233944|1233302|0|0|1|100212736|0|||0|0|1215309.187|816088.386|270830.099|184|0|0|0|
76|1662421670.245550|2022-09-06 01:47:50.24555+02|16384|test|17|1249985|0|294073|14428335|7657014|2521491|6249909|1249267|0|0|1|100212736|0|||0|0|1231323.865|826820.953|274433.026|186|0|0|0|
77|1662421671.257220|2022-09-06 01:47:51.25722+02|16384|test|17|1267268|0|294170|14619946|7692049|2556261|6267188|1266546|0|0|1|100212736|0|||0|0|1247336.574|837426.978|278092.96|188|0|0|0|
78|1662421672.272278|2022-09-06 01:47:52.272278+02|16384|test|17|1284748|0|294302|14813827|7727438|2591425|6284664|1284022|0|0|1|100212736|0|||0|0|1263353.862|847946.826|281817.205|190|0|0|0|
79|1662421673.282922|2022-09-06 01:47:53.282922+02|16384|test|17|1302189|0|294409|15007130|7762742|2626511|6302101|1301459|0|0|1|100212736|0|||0|0|1279365.222|858417.652|285584.793|192|0|0|0|
80|1662421674.293769|2022-09-06 01:47:54.293769+02|16384|test|17|1319720|0|294535|15201535|7798244|2661777|6319628|1318986|0|0|1|100212736|0|||0|0|1295378.679|868913.231|289320.277|194|0|0|0|
81|1662421675.306512|2022-09-06 01:47:55.306512+02|16384|test|17|1335841|0|294622|15380207|7830910|2694223|6335745|1335103|0|0|1|100212736|0|||0|0|1311393.622|879608.339|292931.291|196|0|0|0|
82|1662421676.323562|2022-09-06 01:47:56.323562+02|16384|test|17|1353360|0|294746|15574346|7866364|2729465|6353260|1352618|0|0|1|100212736|0|||0|0|1327410.732|890111.711|296663.696|198|0|0|0|
83|1662421677.335957|2022-09-06 01:47:57.335957+02|16384|test|17|1370837|0|294875|15768181|7901772|2764623|6370733|1370091|0|0|1|100212736|0|||0|0|1343422.875|900613.56|300403.432|200|0|0|0|
84|1662421678.347828|2022-09-06 01:47:58.347828+02|16384|test|17|1388157|0|294959|15960059|7936821|2799467|6388049|1387407|0|0|1|100212736|0|||0|0|1359436.383|911250.018|304028.736|202|0|0|0|
85|1662421679.365556|2022-09-06 01:47:59.365556+02|16384|test|17|1413326|0|295112|16239014|7987792|2850105|6413214|1412572|0|0|1|100212736|0|||0|0|1383459.948|927321.858|309407.023|204|0|0|0|
86|1662421680.376163|2022-09-06 01:48:00.376163+02|16384|test|17|1436085|0|295374|16491001|8033778|2895826|6435969|1435327|0|0|1|100212736|0|||0|0|1405479.533|942047.741|314355.518|206|0|0|0|
87|1662421681.388126|2022-09-06 01:48:01.388126+02|16384|test|17|1454105|0|295374|16690364|8070271|2932070|6453985|1453343|0|0|1|100212736|0|||0|0|1422492.238|953384.945|318192.775|208|0|0|0|
88|1662421682.400130|2022-09-06 01:48:02.40013+02|16384|test|17|1470730|0|295506|16874772|8103940|2965524|6470606|1469964|0|0|1|100212736|0|||0|0|1438507.375|964157.53|321757.901|210|0|0|0|
89|1662421683.411361|2022-09-06 01:48:03.411361+02|16384|test|17|1488581|0|295610|17072634|8140085|3001430|6488453|1487811|0|0|1|100212736|0|||0|0|1455519.752|975566.207|325550.08|212|0|0|0|
90|1662421684.422489|2022-09-06 01:48:04.422489+02|16384|test|17|1503896|0|295774|17242444|8171091|3032264|6503764|1503122|0|0|1|100212736|0|||0|0|1471531.203|986474.444|328955.545|214|0|0|0|
91|1662421685.434585|2022-09-06 01:48:05.434585+02|16384|test|17|1520703|0|295798|17428521|8205127|3066082|6520567|1519925|0|0|1|100212736|0|||0|0|1487544.665|997220.481|332524.77|216|0|0|0|
92|1662421686.446021|2022-09-06 01:48:06.446021+02|16384|test|17|1537534|0|295922|17615091|8239230|3099948|6537394|1536752|0|0|1|100212736|0|||0|0|1503558.999|1007971.997|336084.906|218|0|0|0|
93|1662421687.459986|2022-09-06 01:48:07.459986+02|16384|test|17|1554364|0|296053|17801665|8273297|3133812|6554220|1553578|0|0|1|100212736|0|||0|0|1519572.207|1018680.271|339654.382|220|0|0|0|
94|1662421688.472279|2022-09-06 01:48:08.472279+02|16384|test|17|1570938|0|296097|17985259|8306865|3167164|6570790|1570148|0|0|1|100212736|0|||0|0|1535587.77|1029480.908|343179.016|222|0|0|0|
95|1662421689.483643|2022-09-06 01:48:09.483643+02|16384|test|17|1586686|0|296213|18159960|8338776|3198864|6586534|1585892|0|0|1|100212736|0|||0|0|1551651.906|1040402.848|346652.433|224|0|0|0|
96|1662421690.494388|2022-09-06 01:48:10.494388+02|16384|test|17|1602778|0|296298|18338394|8371362|3231252|6602622|1601980|0|0|1|100212736|0|||0|0|1567667.9|1051409.581|350030.964|226|0|0|0|
97|1662421691.506109|2022-09-06 01:48:11.506109+02|16384|test|17|1619727|0|296423|18526339|8405716|3265354|6619567|1618925|0|0|1|100212736|0|||0|0|1583680.887|1062077.07|353661.535|228|0|0|0|
98|1662421692.517596|2022-09-06 01:48:12.517596+02|16384|test|17|1636296|0|296531|18710030|8439255|3298696|6636132|1635490|0|0|1|100212736|0|||0|0|1599694.918|1072927.207|357138.687|230|0|0|0|
99|1662421693.529326|2022-09-06 01:48:13.529326+02|16384|test|17|1652443|0|296662|18889129|8471971|3331194|6652275|1651633|0|0|1|100212736|0|||0|0|1615707.005|1083883.211|360574.049|232|0|0|0|
100|1662421694.542363|2022-09-06 01:48:14.542363+02|16384|test|17|1669097|0|296727|19073595|8505710|3364706|6668925|1668283|0|0|1|100212736|0|||0|0|1631722.641|1094686.323|364110.828|234|0|0|0|
101|1662421695.554742|2022-09-06 01:48:15.554742+02|16384|test|17|1684767|0|296858|19247475|8537461|3396250|6684591|1683949|0|0|1|100212736|0|||0|0|1647735.609|1105523.037|367587.763|236|0|0|0|
102|1662421696.565395|2022-09-06 01:48:16.565395+02|16384|test|17|1701632|0|296968|19434503|8571610|3430184|6701452|1700810|0|0|1|100212736|0|||0|0|1663749.82|1116266.414|371141.286|238|0|0|0|
103|1662421697.577751|2022-09-06 01:48:17.577751+02|16384|test|17|1718166|0|297055|19617799|8605116|3463456|6717982|1717340|0|0|1|100212736|0|||0|0|1679764.999|1127035.634|374695.914|240|0|0|0|
104|1662421698.588383|2022-09-06 01:48:18.588383+02|16384|test|17|1734605|0|297182|19800148|8638421|3496538|6734417|1733775|0|0|1|100212736|0|||0|0|1695792.127|1137946.88|378132.35|242|0|0|0|
105|1662421699.599525|2022-09-06 01:48:19.599525+02|16384|test|17|1751178|0|297244|19983808|8671996|3529888|6750986|1750344|0|0|1|100212736|0|||0|0|1711805.144|1148774.58|381634.793|244|0|0|0|
106|1662421700.616544|2022-09-06 01:48:20.616544+02|16384|test|17|1766397|0|297373|20152730|8702840|3560530|6766201|1765559|0|0|1|100212736|0|||0|0|1727821.249|1159902.881|384943.42|246|0|0|0|
107|1662421701.628806|2022-09-06 01:48:21.628806+02|16384|test|17|1783322|0|297498|20340360|8737103|3594584|6783122|1782480|0|0|1|100212736|0|||0|0|1743839.112|1170667.62|388506.101|248|0|0|0|
108|1662421702.642328|2022-09-06 01:48:22.642328+02|16384|test|17|1800064|0|297564|20525953|8771026|3628272|6799860|1799218|0|0|1|100212736|0|||0|0|1759866.666|1181453.838|392067.396|250|0|0|0|
109|1662421703.654095|2022-09-06 01:48:23.654095+02|16384|test|17|1816476|0|297688|20707966|8804277|3661300|6816268|1815626|0|0|1|100212736|0|||0|0|1775880.18|1192332.999|395544.782|252|0|0|0|
110|1662421704.665670|2022-09-06 01:48:24.66567+02|16384|test|17|1833486|0|297777|20896627|8838736|3695524|6833274|1832632|0|0|1|100212736|0|||0|0|1791897.506|1203029.534|399170.779|254|0|0|0|
111|1662421705.677160|2022-09-06 01:48:25.67716+02|16384|test|17|1848636|0|297907|21064843|8869452|3726028|6848420|1847778|0|0|1|100212736|0|||0|0|1807910.058|1213970.286|402542.704|256|0|0|0|
112|1662421706.689324|2022-09-06 01:48:26.689324+02|16384|test|17|1865412|0|297977|21244609|8901324|3757694|6865192|1864550|0|0|1|100212736|0|||0|0|1823923.917|1224755.129|406091.994|258|0|0|0|
113|1662421707.699791|2022-09-06 01:48:27.699791+02|16384|test|17|1882316|0|298108|21438464|8937674|3793796|6882092|1881450|0|0|1|100212736|0|||0|0|1839938.11|1235437.398|409691.033|260|0|0|0|
114|1662421708.711030|2022-09-06 01:48:28.71103+02|16384|test|17|1898730|0|298194|21620538|8970914|3826828|6898502|1897860|0|0|1|100212736|0|||0|0|1855952.259|1246270.945|413190.134|262|0|0|0|
115|1662421709.724662|2022-09-06 01:48:29.724662+02|16384|test|17|1915118|0|298304|21802406|9004112|3859808|6914886|1914244|0|0|1|100212736|0|||0|0|1871967.623|1257166.075|416666.84|264|0|0|0|
116|1662421710.735844|2022-09-06 01:48:30.735844+02|16384|test|17|1930247|0|298400|21970287|9034774|3890270|6930011|1929369|0|0|1|100212736|0|||0|0|1887982.474|1268298.245|419965.009|266|0|0|0|
117|1662421711.747858|2022-09-06 01:48:31.747858+02|16384|test|17|1947124|0|298508|22157594|9068954|3924228|6946884|1946242|0|0|1|100212736|0|||0|0|1903996.595|1279028.722|423534.333|268|0|0|0|
118|1662421712.759830|2022-09-06 01:48:32.75983+02|16384|test|17|1963596|0|298612|22340355|9102352|3957376|6963352|1962710|0|0|1|100212736|0|||0|0|1920010.044|1289878.539|427025.033|270|0|0|0|
119|1662421713.771580|2022-09-06 01:48:33.77158+02|16384|test|17|1979997|0|298717|22522241|9135589|3990382|6979749|1979107|0|0|1|100212736|0|||0|0|1936034.249|1300749.22|430530.857|272|0|0|0|
120|1662421714.784555|2022-09-06 01:48:34.784555+02|16384|test|17|1996212|0|298827|22702296|9168465|4023016|6995960|1995318|0|0|1|100212736|0|||0|0|1952050.891|1311690.855|433949.112|274|0|0|0|
121|1662421715.795260|2022-09-06 01:48:35.79526+02|16384|test|17|2011723|0|298934|22874479|9199934|4054242|7011467|2010825|0|0|1|100212736|0|||0|0|1968062.408|1322430.953|437505.795|276|0|0|0|
122|1662421716.809061|2022-09-06 01:48:36.809061+02|16384|test|17|2028517|0|299088|23060981|9233967|4088034|7028257|2027615|0|0|1|100212736|0|||0|0|1984078.829|1333197.559|441058.796|278|0|0|0|
123|1662421717.820515|2022-09-06 01:48:37.820515+02|16384|test|17|2045234|0|299153|23246425|9267858|4121672|7044970|2044328|0|0|1|100212736|0|||0|0|2000095.045|1343938.465|444610.19|280|0|0|0|
124|1662421718.831857|2022-09-06 01:48:38.831857+02|16384|test|17|2062419|0|299263|23437390|9302710|4156246|7062151|2061509|0|0|1|100212736|0|||0|0|2016108.499|1354537.688|448287.788|282|0|0|0|
125|1662421719.845998|2022-09-06 01:48:39.845998+02|16384|test|17|2078597|0|299360|23674539|9336896|4189158|7078318|2077686|0|0|1|100212736|0|||0|0|2032123.619|1364839.96|452169.861|284|0|0|0|
126|1662421720.858767|2022-09-06 01:48:40.858767+02|16384|test|17|2092653|0|299525|23831934|9365859|4217834|7092370|2091738|0|0|1|100212736|0|||0|0|2048139.24|1375387.885|455910.349|286|0|0|0|
127|1662421721.869591|2022-09-06 01:48:41.869591+02|16384|test|17|2109867|0|299610|24023207|9400802|4252466|7109580|2108948|0|0|1|100212736|0|||0|0|2064153.433|1385988.609|459588.726|288|0|0|0|
128|1662421722.882635|2022-09-06 01:48:42.882635+02|16384|test|17|2126964|0|299725|24213247|9435489|4286864|7126673|2126041|0|0|1|100212736|0|||0|0|2080168.429|1396659.039|463210.766|290|0|0|0|
129|1662421723.895222|2022-09-06 01:48:43.895222+02|16384|test|17|2144286|0|299796|24405807|9470639|4321712|7143991|2143359|0|0|1|100212736|0|||0|0|2096183.839|1407249.559|466884.694|292|0|0|0|
