run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
174|1662844458.072994|2022-09-10 23:14:18.072994+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8127425|2022-09-10 22:28:15.407195+02
175|1662844459.102537|2022-09-10 23:14:19.102537+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8173282|2022-09-10 22:28:15.407195+02
176|1662844460.157956|2022-09-10 23:14:20.157956+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8227141|2022-09-10 22:28:15.407195+02
177|1662844461.197964|2022-09-10 23:14:21.197964+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8272982|2022-09-10 22:28:15.407195+02
178|1662844462.297623|2022-09-10 23:14:22.297623+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8317911|2022-09-10 22:28:15.407195+02
179|1662844463.320299|2022-09-10 23:14:23.320299+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8372036|2022-09-10 22:28:15.407195+02
180|1662844464.409182|2022-09-10 23:14:24.409182+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8417454|2022-09-10 22:28:15.407195+02
181|1662844465.459961|2022-09-10 23:14:25.459961+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8462765|2022-09-10 22:28:15.407195+02
182|1662844466.503743|2022-09-10 23:14:26.503743+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8507546|2022-09-10 22:28:15.407195+02
183|1662844467.558323|2022-09-10 23:14:27.558323+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8562937|2022-09-10 22:28:15.407195+02
184|1662844468.638700|2022-09-10 23:14:28.6387+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8607230|2022-09-10 22:28:15.407195+02
185|1662844469.666765|2022-09-10 23:14:29.666765+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8652169|2022-09-10 22:28:15.407195+02
186|1662844470.709919|2022-09-10 23:14:30.709919+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8697069|2022-09-10 22:28:15.407195+02
187|1662844471.727011|2022-09-10 23:14:31.727011+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8741673|2022-09-10 22:28:15.407195+02
188|1662844472.771492|2022-09-10 23:14:32.771492+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8795935|2022-09-10 22:28:15.407195+02
189|1662844473.811423|2022-09-10 23:14:33.811423+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8839922|2022-09-10 22:28:15.407195+02
190|1662844474.841815|2022-09-10 23:14:34.841815+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8885746|2022-09-10 22:28:15.407195+02
191|1662844475.891721|2022-09-10 23:14:35.891721+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8930905|2022-09-10 22:28:15.407195+02
192|1662844476.927954|2022-09-10 23:14:36.927954+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|8976827|2022-09-10 22:28:15.407195+02
193|1662844478.003234|2022-09-10 23:14:38.003234+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9030529|2022-09-10 22:28:15.407195+02
194|1662844479.089278|2022-09-10 23:14:39.089278+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9076149|2022-09-10 22:28:15.407195+02
195|1662844480.138509|2022-09-10 23:14:40.138509+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9120921|2022-09-10 22:28:15.407195+02
196|1662844481.205356|2022-09-10 23:14:41.205356+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9174773|2022-09-10 22:28:15.407195+02
197|1662844482.287963|2022-09-10 23:14:42.287963+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9219664|2022-09-10 22:28:15.407195+02
198|1662844483.342194|2022-09-10 23:14:43.342194+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9263008|2022-09-10 22:28:15.407195+02
199|1662844484.416139|2022-09-10 23:14:44.416139+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9318634|2022-09-10 22:28:15.407195+02
200|1662844485.434698|2022-09-10 23:14:45.434698+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9364340|2022-09-10 22:28:15.407195+02
201|1662844486.457236|2022-09-10 23:14:46.457236+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9409458|2022-09-10 22:28:15.407195+02
202|1662844487.483154|2022-09-10 23:14:47.483154+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9453897|2022-09-10 22:28:15.407195+02
203|1662844488.537960|2022-09-10 23:14:48.53796+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9499121|2022-09-10 22:28:15.407195+02
204|1662844489.596857|2022-09-10 23:14:49.596857+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9552411|2022-09-10 22:28:15.407195+02
205|1662844490.656774|2022-09-10 23:14:50.656774+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9598632|2022-09-10 22:28:15.407195+02
206|1662844491.684987|2022-09-10 23:14:51.684987+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9644358|2022-09-10 22:28:15.407195+02
207|1662844492.742881|2022-09-10 23:14:52.742881+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9688177|2022-09-10 22:28:15.407195+02
208|1662844493.773798|2022-09-10 23:14:53.773798+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9733363|2022-09-10 22:28:15.407195+02
209|1662844494.844340|2022-09-10 23:14:54.84434+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9787490|2022-09-10 22:28:15.407195+02
210|1662844495.899142|2022-09-10 23:14:55.899142+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9832617|2022-09-10 22:28:15.407195+02
211|1662844496.940819|2022-09-10 23:14:56.940819+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9877291|2022-09-10 22:28:15.407195+02
212|1662844497.994728|2022-09-10 23:14:57.994728+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9923126|2022-09-10 22:28:15.407195+02
213|1662844499.056201|2022-09-10 23:14:59.056201+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|9977384|2022-09-10 22:28:15.407195+02
214|1662844500.090230|2022-09-10 23:15:00.09023+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10022689|2022-09-10 22:28:15.407195+02
215|1662844501.135186|2022-09-10 23:15:01.135186+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10067304|2022-09-10 22:28:15.407195+02
216|1662844502.216431|2022-09-10 23:15:02.216431+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10113781|2022-09-10 22:28:15.407195+02
217|1662844503.272988|2022-09-10 23:15:03.272988+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10166872|2022-09-10 22:28:15.407195+02
218|1662844504.363912|2022-09-10 23:15:04.363912+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10212083|2022-09-10 22:28:15.407195+02
219|1662844505.458320|2022-09-10 23:15:05.45832+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10267266|2022-09-10 22:28:15.407195+02
220|1662844506.504527|2022-09-10 23:15:06.504527+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10312379|2022-09-10 22:28:15.407195+02
221|1662844507.546150|2022-09-10 23:15:07.54615+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10357969|2022-09-10 22:28:15.407195+02
222|1662844508.698134|2022-09-10 23:15:08.698134+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10410999|2022-09-10 22:28:15.407195+02
223|1662844509.717335|2022-09-10 23:15:09.717335+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10456241|2022-09-10 22:28:15.407195+02
224|1662844510.789623|2022-09-10 23:15:10.789623+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10500788|2022-09-10 22:28:15.407195+02
225|1662844511.828475|2022-09-10 23:15:11.828475+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10545555|2022-09-10 22:28:15.407195+02
226|1662844512.936763|2022-09-10 23:15:12.936763+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10600533|2022-09-10 22:28:15.407195+02
227|1662844513.982875|2022-09-10 23:15:13.982875+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10646362|2022-09-10 22:28:15.407195+02
228|1662844515.025012|2022-09-10 23:15:15.025012+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10691855|2022-09-10 22:28:15.407195+02
229|1662844516.089890|2022-09-10 23:15:16.08989+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10745825|2022-09-10 22:28:15.407195+02
230|1662844517.133224|2022-09-10 23:15:17.133224+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10791322|2022-09-10 22:28:15.407195+02
231|1662844518.184563|2022-09-10 23:15:18.184563+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10836872|2022-09-10 22:28:15.407195+02
232|1662844519.254435|2022-09-10 23:15:19.254435+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10881465|2022-09-10 22:28:15.407195+02
233|1662844520.314406|2022-09-10 23:15:20.314406+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10935539|2022-09-10 22:28:15.407195+02
234|1662844521.369929|2022-09-10 23:15:21.369929+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|10980494|2022-09-10 22:28:15.407195+02
235|1662844522.427931|2022-09-10 23:15:22.427931+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11025195|2022-09-10 22:28:15.407195+02
236|1662844523.492072|2022-09-10 23:15:23.492072+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11071153|2022-09-10 22:28:15.407195+02
237|1662844524.552187|2022-09-10 23:15:24.552187+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11124642|2022-09-10 22:28:15.407195+02
238|1662844525.581384|2022-09-10 23:15:25.581384+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11169242|2022-09-10 22:28:15.407195+02
239|1662844526.618905|2022-09-10 23:15:26.618905+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11214228|2022-09-10 22:28:15.407195+02
240|1662844527.661575|2022-09-10 23:15:27.661575+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11258805|2022-09-10 22:28:15.407195+02
241|1662844528.706328|2022-09-10 23:15:28.706328+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11303239|2022-09-10 22:28:15.407195+02
242|1662844529.759676|2022-09-10 23:15:29.759676+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11357723|2022-09-10 22:28:15.407195+02
243|1662844530.816157|2022-09-10 23:15:30.816157+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11402429|2022-09-10 22:28:15.407195+02
244|1662844531.855323|2022-09-10 23:15:31.855323+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11447949|2022-09-10 22:28:15.407195+02
245|1662844532.924981|2022-09-10 23:15:32.924981+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11492786|2022-09-10 22:28:15.407195+02
246|1662844533.976587|2022-09-10 23:15:33.976587+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11546625|2022-09-10 22:28:15.407195+02
247|1662844535.043048|2022-09-10 23:15:35.043048+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11591305|2022-09-10 22:28:15.407195+02
248|1662844536.087610|2022-09-10 23:15:36.08761+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11636197|2022-09-10 22:28:15.407195+02
249|1662844537.131196|2022-09-10 23:15:37.131196+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11681529|2022-09-10 22:28:15.407195+02
250|1662844538.171742|2022-09-10 23:15:38.171742+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11734623|2022-09-10 22:28:15.407195+02
251|1662844539.216982|2022-09-10 23:15:39.216982+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11779441|2022-09-10 22:28:15.407195+02
252|1662844540.262718|2022-09-10 23:15:40.262718+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11824622|2022-09-10 22:28:15.407195+02
253|1662844541.329699|2022-09-10 23:15:41.329699+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11870145|2022-09-10 22:28:15.407195+02
254|1662844542.392420|2022-09-10 23:15:42.39242+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11924668|2022-09-10 22:28:15.407195+02
255|1662844543.462464|2022-09-10 23:15:43.462464+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|11970368|2022-09-10 22:28:15.407195+02
256|1662844544.494020|2022-09-10 23:15:44.49402+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12015660|2022-09-10 22:28:15.407195+02
257|1662844545.539739|2022-09-10 23:15:45.539739+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12061450|2022-09-10 22:28:15.407195+02
258|1662844546.571814|2022-09-10 23:15:46.571814+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12116363|2022-09-10 22:28:15.407195+02
259|1662844547.592067|2022-09-10 23:15:47.592067+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12160873|2022-09-10 22:28:15.407195+02
260|1662844548.609958|2022-09-10 23:15:48.609958+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12206104|2022-09-10 22:28:15.407195+02
261|1662844549.666492|2022-09-10 23:15:49.666492+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12250194|2022-09-10 22:28:15.407195+02
262|1662844550.713468|2022-09-10 23:15:50.713468+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12294849|2022-09-10 22:28:15.407195+02
263|1662844551.753227|2022-09-10 23:15:51.753227+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12339861|2022-09-10 22:28:15.407195+02
264|1662844552.802321|2022-09-10 23:15:52.802321+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12394515|2022-09-10 22:28:15.407195+02
265|1662844553.847265|2022-09-10 23:15:53.847265+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12439557|2022-09-10 22:28:15.407195+02
266|1662844554.864317|2022-09-10 23:15:54.864317+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12484473|2022-09-10 22:28:15.407195+02
267|1662844555.902288|2022-09-10 23:15:55.902288+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12529586|2022-09-10 22:28:15.407195+02
268|1662844556.961985|2022-09-10 23:15:56.961985+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12575203|2022-09-10 22:28:15.407195+02
269|1662844557.994813|2022-09-10 23:15:57.994813+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12620018|2022-09-10 22:28:15.407195+02
270|1662844559.054501|2022-09-10 23:15:59.054501+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12673982|2022-09-10 22:28:15.407195+02
271|1662844560.117795|2022-09-10 23:16:00.117795+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12718679|2022-09-10 22:28:15.407195+02
272|1662844561.164496|2022-09-10 23:16:01.164496+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12763627|2022-09-10 22:28:15.407195+02
273|1662844562.190960|2022-09-10 23:16:02.19096+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12808793|2022-09-10 22:28:15.407195+02
274|1662844563.293320|2022-09-10 23:16:03.29332+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12863691|2022-09-10 22:28:15.407195+02
275|1662844564.332331|2022-09-10 23:16:04.332331+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12907752|2022-09-10 22:28:15.407195+02
276|1662844565.375791|2022-09-10 23:16:05.375791+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|12953726|2022-09-10 22:28:15.407195+02
277|1662844566.429003|2022-09-10 23:16:06.429003+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13007529|2022-09-10 22:28:15.407195+02
278|1662844567.467119|2022-09-10 23:16:07.467119+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13053854|2022-09-10 22:28:15.407195+02
279|1662844568.514717|2022-09-10 23:16:08.514717+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13098650|2022-09-10 22:28:15.407195+02
280|1662844569.539551|2022-09-10 23:16:09.539551+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13143855|2022-09-10 22:28:15.407195+02
281|1662844570.599215|2022-09-10 23:16:10.599215+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13189561|2022-09-10 22:28:15.407195+02
282|1662844571.628574|2022-09-10 23:16:11.628574+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13234102|2022-09-10 22:28:15.407195+02
283|1662844572.654801|2022-09-10 23:16:12.654801+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13287906|2022-09-10 22:28:15.407195+02
284|1662844573.688768|2022-09-10 23:16:13.688768+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13333158|2022-09-10 22:28:15.407195+02
285|1662844574.734069|2022-09-10 23:16:14.734069+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13378266|2022-09-10 22:28:15.407195+02
286|1662844575.802968|2022-09-10 23:16:15.802968+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13422871|2022-09-10 22:28:15.407195+02
287|1662844576.852446|2022-09-10 23:16:16.852446+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13468600|2022-09-10 22:28:15.407195+02
288|1662844577.925653|2022-09-10 23:16:17.925653+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13521062|2022-09-10 22:28:15.407195+02
289|1662844578.978150|2022-09-10 23:16:18.97815+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13565909|2022-09-10 22:28:15.407195+02
290|1662844580.046391|2022-09-10 23:16:20.046391+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13612575|2022-09-10 22:28:15.407195+02
291|1662844581.069958|2022-09-10 23:16:21.069958+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13666000|2022-09-10 22:28:15.407195+02
292|1662844582.120166|2022-09-10 23:16:22.120166+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13710752|2022-09-10 22:28:15.407195+02
293|1662844583.168788|2022-09-10 23:16:23.168788+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13756431|2022-09-10 22:28:15.407195+02
294|1662844584.187070|2022-09-10 23:16:24.18707+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13802948|2022-09-10 22:28:15.407195+02
295|1662844585.206262|2022-09-10 23:16:25.206262+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13848861|2022-09-10 22:28:15.407195+02
296|1662844586.232170|2022-09-10 23:16:26.23217+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13893536|2022-09-10 22:28:15.407195+02
297|1662844587.248548|2022-09-10 23:16:27.248548+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13938570|2022-09-10 22:28:15.407195+02
298|1662844588.280640|2022-09-10 23:16:28.28064+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|13983449|2022-09-10 22:28:15.407195+02
299|1662844589.322364|2022-09-10 23:16:29.322364+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14037070|2022-09-10 22:28:15.407195+02
300|1662844590.394489|2022-09-10 23:16:30.394489+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14082409|2022-09-10 22:28:15.407195+02
301|1662844591.443806|2022-09-10 23:16:31.443806+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14127564|2022-09-10 22:28:15.407195+02
302|1662844592.523693|2022-09-10 23:16:32.523693+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14181279|2022-09-10 22:28:15.407195+02
303|1662844593.563968|2022-09-10 23:16:33.563968+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14226675|2022-09-10 22:28:15.407195+02
304|1662844594.585782|2022-09-10 23:16:34.585782+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14272045|2022-09-10 22:28:15.407195+02
305|1662844595.616489|2022-09-10 23:16:35.616489+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14317098|2022-09-10 22:28:15.407195+02
306|1662844596.673486|2022-09-10 23:16:36.673486+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14362590|2022-09-10 22:28:15.407195+02
307|1662844597.722354|2022-09-10 23:16:37.722354+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14415537|2022-09-10 22:28:15.407195+02
308|1662844598.771356|2022-09-10 23:16:38.771356+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14460617|2022-09-10 22:28:15.407195+02
309|1662844599.814328|2022-09-10 23:16:39.814328+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14505172|2022-09-10 22:28:15.407195+02
310|1662844600.924688|2022-09-10 23:16:40.924688+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14559382|2022-09-10 22:28:15.407195+02
311|1662844601.979330|2022-09-10 23:16:41.97933+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14605025|2022-09-10 22:28:15.407195+02
312|1662844603.092036|2022-09-10 23:16:43.092036+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14650358|2022-09-10 22:28:15.407195+02
313|1662844604.154590|2022-09-10 23:16:44.15459+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14704552|2022-09-10 22:28:15.407195+02
314|1662844605.223078|2022-09-10 23:16:45.223078+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14748906|2022-09-10 22:28:15.407195+02
315|1662844606.274668|2022-09-10 23:16:46.274668+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14794573|2022-09-10 22:28:15.407195+02
316|1662844607.341102|2022-09-10 23:16:47.341102+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14838836|2022-09-10 22:28:15.407195+02
317|1662844608.380916|2022-09-10 23:16:48.380916+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14892761|2022-09-10 22:28:15.407195+02
318|1662844609.429349|2022-09-10 23:16:49.429349+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14938319|2022-09-10 22:28:15.407195+02
319|1662844610.495088|2022-09-10 23:16:50.495088+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|14983997|2022-09-10 22:28:15.407195+02
320|1662844611.580401|2022-09-10 23:16:51.580401+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15037138|2022-09-10 22:28:15.407195+02
321|1662844612.609791|2022-09-10 23:16:52.609791+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15082513|2022-09-10 22:28:15.407195+02
322|1662844613.654389|2022-09-10 23:16:53.654389+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15127103|2022-09-10 22:28:15.407195+02
323|1662844614.681219|2022-09-10 23:16:54.681219+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15171303|2022-09-10 22:28:15.407195+02
324|1662844615.756351|2022-09-10 23:16:55.756351+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15216547|2022-09-10 22:28:15.407195+02
325|1662844616.797271|2022-09-10 23:16:56.797271+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15271115|2022-09-10 22:28:15.407195+02
326|1662844617.847860|2022-09-10 23:16:57.84786+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15316252|2022-09-10 22:28:15.407195+02
327|1662844618.888917|2022-09-10 23:16:58.888917+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15361857|2022-09-10 22:28:15.407195+02
328|1662844619.912904|2022-09-10 23:16:59.912904+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15407320|2022-09-10 22:28:15.407195+02
329|1662844620.970430|2022-09-10 23:17:00.97043+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15452155|2022-09-10 22:28:15.407195+02
330|1662844621.999031|2022-09-10 23:17:01.999031+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15505894|2022-09-10 22:28:15.407195+02
331|1662844623.066007|2022-09-10 23:17:03.066007+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15551361|2022-09-10 22:28:15.407195+02
332|1662844624.109458|2022-09-10 23:17:04.109458+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15596441|2022-09-10 22:28:15.407195+02
333|1662844625.157315|2022-09-10 23:17:05.157315+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15640977|2022-09-10 22:28:15.407195+02
334|1662844626.224610|2022-09-10 23:17:06.22461+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15695072|2022-09-10 22:28:15.407195+02
335|1662844627.272673|2022-09-10 23:17:07.272673+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15740649|2022-09-10 22:28:15.407195+02
336|1662844628.305653|2022-09-10 23:17:08.305653+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15784797|2022-09-10 22:28:15.407195+02
337|1662844629.376468|2022-09-10 23:17:09.376468+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15830123|2022-09-10 22:28:15.407195+02
338|1662844630.424863|2022-09-10 23:17:10.424863+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15884825|2022-09-10 22:28:15.407195+02
339|1662844631.456633|2022-09-10 23:17:11.456633+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15929666|2022-09-10 22:28:15.407195+02
340|1662844632.479809|2022-09-10 23:17:12.479809+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|15974143|2022-09-10 22:28:15.407195+02
341|1662844633.542905|2022-09-10 23:17:13.542905+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16018697|2022-09-10 22:28:15.407195+02
342|1662844634.585846|2022-09-10 23:17:14.585846+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16064310|2022-09-10 22:28:15.407195+02
343|1662844635.626491|2022-09-10 23:17:15.626491+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16109414|2022-09-10 22:28:15.407195+02
344|1662844636.653824|2022-09-10 23:17:16.653824+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16162792|2022-09-10 22:28:15.407195+02
345|1662844637.719204|2022-09-10 23:17:17.719204+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16206860|2022-09-10 22:28:15.407195+02
346|1662844638.756229|2022-09-10 23:17:18.756229+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16252667|2022-09-10 22:28:15.407195+02
347|1662844639.857104|2022-09-10 23:17:19.857104+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16306373|2022-09-10 22:28:15.407195+02
348|1662844640.923343|2022-09-10 23:17:20.923343+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16350974|2022-09-10 22:28:15.407195+02
