run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662844410.650939|2022-09-10 23:13:30.650939+02|16384|test|17|3070688|0|22406101|10005410|503234922|3103538|500055094|4|0|0|10|10020478976|0|||0|0|4743672.121|4322757.622|493.662|291|0|0|0|
130|1662844411.696178|2022-09-10 23:13:31.696178+02|16384|test|17|3093564|0|22450627|10075699|503258008|3126622|500055094|4|0|0|10|10020478976|0|||0|0|4759707.986|4335638.899|493.662|293|0|0|0|
131|1662844412.738007|2022-09-10 23:13:32.738007+02|16384|test|17|3116929|0|22496087|10147499|503281583|3150195|500055094|4|0|0|10|10020478976|0|||0|0|4775746.862|4348483.697|493.662|295|0|0|0|
132|1662844413.794583|2022-09-10 23:13:33.794583+02|16384|test|17|3139705|0|22540406|10217495|503304569|3173179|500055094|4|0|0|10|10020478976|0|||0|0|4791793.496|4361430.974|493.662|297|0|0|0|
133|1662844414.866220|2022-09-10 23:13:34.86622+02|16384|test|17|3162853|0|22585489|10288587|503327927|3196535|500055094|4|0|0|10|10020478976|0|||0|0|4807829.317|4374295.342|493.662|299|0|0|0|
134|1662844415.954620|2022-09-10 23:13:35.95462+02|16384|test|17|3185948|0|22630443|10359543|503351232|3219838|500055094|4|0|0|10|10020478976|0|||0|0|4823873.139|4387214.485|493.662|301|0|0|0|
135|1662844416.996739|2022-09-10 23:13:36.996739+02|16384|test|17|3208478|0|22674340|10428794|503374863|3242588|500055094|4|0|0|10|10020478976|0|||0|0|4839912.983|4400090.744|493.662|303|0|0|0|
136|1662844418.044924|2022-09-10 23:13:38.044924+02|16384|test|17|3232037|0|22720242|10501122|503398632|3266355|500055094|4|0|0|10|10020478976|0|||0|0|4855943.985|4413001.55|493.662|305|0|0|0|
137|1662844419.103764|2022-09-10 23:13:39.103764+02|16384|test|17|3254621|0|22764202|10570517|503421426|3289147|500055094|4|0|0|10|10020478976|0|||0|0|4871976.188|4425847.834|493.662|307|0|0|0|
138|1662844420.156059|2022-09-10 23:13:40.156059+02|16384|test|17|3277794|0|22809282|10641737|503444809|3312528|500055094|4|0|0|10|10020478976|0|||0|0|4888010.965|4438735.923|493.662|309|0|0|0|
139|1662844421.216659|2022-09-10 23:13:41.216659+02|16384|test|17|3301013|0|22854457|10713092|503468238|3335955|500055094|4|0|0|10|10020478976|0|||0|0|4904051.899|4451571.625|493.662|311|0|0|0|
140|1662844422.263575|2022-09-10 23:13:42.263575+02|16384|test|17|3324573|0|22900295|10785489|503492008|3359723|500055094|4|0|0|10|10020478976|0|||0|0|4920083.289|4464550.707|493.662|313|0|0|0|
141|1662844423.319797|2022-09-10 23:13:43.319797+02|16384|test|17|3349084|0|22948006|10860768|503516729|3384442|500055094|4|0|0|10|10020478976|0|||0|0|4937118.1|4478193.03|493.662|315|0|0|0|
142|1662844424.344730|2022-09-10 23:13:44.34473+02|16384|test|17|3389607|0|23026916|10984908|503557462|3425173|500055094|4|0|0|10|10020478976|0|||0|0|4965146.296|4500635.983|493.662|317|0|0|0|
143|1662844425.379092|2022-09-10 23:13:45.379092+02|16384|test|17|3417154|0|23080563|11069431|503585219|3452928|500055094|4|0|0|10|10020478976|0|||0|0|4984170.584|4516017.298|493.662|319|0|0|0|
144|1662844426.400770|2022-09-10 23:13:46.40077+02|16384|test|17|3440193|0|23125372|11140252|503608468|3476175|500055094|4|0|0|10|10020478976|0|||0|0|5000190.508|4528902.271|493.662|321|0|0|0|
145|1662844427.459648|2022-09-10 23:13:47.459648+02|16384|test|17|3463120|0|23169940|11210754|503631605|3499310|500055094|4|0|0|10|10020478976|0|||0|0|5016223.915|4541739.658|493.662|323|0|0|0|
146|1662844428.506671|2022-09-10 23:13:48.506671+02|16384|test|17|3485709|0|23213970|11280104|503654404|3522107|500055094|4|0|0|10|10020478976|0|||0|0|5032249.197|4554656.909|493.662|325|0|0|0|
147|1662844429.575321|2022-09-10 23:13:49.575321+02|16384|test|17|3509064|0|23259415|11351869|503677969|3545670|500055094|4|0|0|10|10020478976|0|||0|0|5048292.239|4567497.207|493.662|327|0|0|0|
148|1662844430.609912|2022-09-10 23:13:50.609912+02|16384|test|17|3532697|0|23305411|11424473|503701812|3569511|500055094|4|0|0|10|10020478976|0|||0|0|5064313.248|4580366.837|493.662|329|0|0|0|
149|1662844431.654360|2022-09-10 23:13:51.65436+02|16384|test|17|3555606|0|23350058|11494806|503724931|3592628|500055094|4|0|0|10|10020478976|0|||0|0|5080333.862|4593171.754|493.662|331|0|0|0|
150|1662844432.688634|2022-09-10 23:13:52.688634+02|16384|test|17|3578870|0|23395357|11566262|503748405|3616100|500055094|4|0|0|10|10020478976|0|||0|0|5096356.65|4605932.345|493.662|333|0|0|0|
151|1662844433.746535|2022-09-10 23:13:53.746535+02|16384|test|17|3601506|0|23439420|11635814|503771251|3638944|500055094|4|0|0|10|10020478976|0|||0|0|5112400.262|4618863.87|493.662|335|0|0|0|
152|1662844434.798015|2022-09-10 23:13:54.798015+02|16384|test|17|3624846|0|23484876|11707493|503794801|3662492|500055094|4|0|0|10|10020478976|0|||0|0|5128433.454|4631756.9|493.662|337|0|0|0|
153|1662844435.843277|2022-09-10 23:13:55.843277+02|16384|test|17|3647928|0|23529794|11778420|503818093|3685782|500055094|4|0|0|10|10020478976|0|||0|0|5144471.652|4644633.737|493.662|339|0|0|0|
154|1662844436.877184|2022-09-10 23:13:56.877184+02|16384|test|17|3671086|0|23574867|11849572|503841461|3709148|500055094|4|0|0|10|10020478976|0|||0|0|5160496.309|4657446.09|493.662|341|0|0|0|
155|1662844437.959591|2022-09-10 23:13:57.959591+02|16384|test|17|3694542|0|23620511|11921643|503865127|3732812|500055094|4|0|0|10|10020478976|0|||0|0|5176545.774|4670384.815|493.662|343|0|0|0|
156|1662844439.009961|2022-09-10 23:13:59.009961+02|16384|test|17|3717463|0|23665079|11992115|503888258|3755941|500055094|4|0|0|10|10020478976|0|||0|0|5192582.122|4683253.765|493.662|345|0|0|0|
157|1662844440.076259|2022-09-10 23:14:00.076259+02|16384|test|17|3740801|0|23710486|12063833|503911806|3779487|500055094|4|0|0|10|10020478976|0|||0|0|5208635.581|4696188.39|493.662|347|0|0|0|
158|1662844441.152413|2022-09-10 23:14:01.152413+02|16384|test|17|3764100|0|23755856|12135393|503935315|3802994|500055094|4|0|0|10|10020478976|0|||0|0|5224692.125|4709085.472|493.662|349|0|0|0|
159|1662844442.252126|2022-09-10 23:14:02.252126+02|16384|test|17|3786985|0|23800413|12205696|503958410|3826087|500055094|4|0|0|10|10020478976|0|||0|0|5240748.883|4722059.593|493.662|351|0|0|0|
160|1662844443.324018|2022-09-10 23:14:03.324018+02|16384|test|17|3816923|0|23858641|12297593|503988558|3856233|500055094|4|0|0|10|10020478976|0|||0|0|5261786.253|4738941.287|493.662|353|0|0|0|
161|1662844444.384719|2022-09-10 23:14:04.384719+02|16384|test|17|3855900|0|23934490|12417064|504027745|3895418|500055094|4|0|0|10|10020478976|0|||0|0|5288843.593|4760767.244|493.662|355|0|0|0|
162|1662844445.412397|2022-09-10 23:14:05.412397+02|16384|test|17|3878794|0|23979040|12487419|504050849|3918520|500055094|4|0|0|10|10020478976|0|||0|0|5304868.526|4773771.364|493.662|357|0|0|0|
163|1662844446.441400|2022-09-10 23:14:06.4414+02|16384|test|17|3901652|0|24023512|12557672|504073917|3941586|500055094|4|0|0|10|10020478976|0|||0|0|5320892.883|4786610.381|493.662|359|0|0|0|
164|1662844447.488055|2022-09-10 23:14:07.488055+02|16384|test|17|3924406|0|24067762|12627627|504096881|3964548|500055094|4|0|0|10|10020478976|0|||0|0|5336923.915|4799479.841|493.662|361|0|0|0|
165|1662844448.554984|2022-09-10 23:14:08.554984+02|16384|test|17|3947987|0|24113626|12700103|504120672|3988337|500055094|4|0|0|10|10020478976|0|||0|0|5352973.232|4812359.115|493.662|363|0|0|0|
166|1662844449.600637|2022-09-10 23:14:09.600637+02|16384|test|17|3970902|0|24158292|12770447|504143797|4011460|500055094|4|0|0|10|10020478976|0|||0|0|5369009.459|4825214.305|493.662|365|0|0|0|
167|1662844450.650573|2022-09-10 23:14:10.650573+02|16384|test|17|3994083|0|24203417|12841662|504167188|4034849|500055094|4|0|0|10|10020478976|0|||0|0|5385053.155|4838097.217|493.662|367|0|0|0|
168|1662844451.672596|2022-09-10 23:14:11.672596+02|16384|test|17|4017069|0|24248195|12912249|504190384|4058043|500055094|4|0|0|10|10020478976|0|||0|0|5401072.334|4851154.331|493.662|369|0|0|0|
169|1662844452.746130|2022-09-10 23:14:12.74613+02|16384|test|17|4040797|0|24294366|12985153|504214322|4081979|500055094|4|0|0|10|10020478976|0|||0|0|5417128.364|4864001.234|493.662|371|0|0|0|
170|1662844453.816218|2022-09-10 23:14:13.816218+02|16384|test|17|4063758|0|24339026|13055733|504237493|4105148|500055094|4|0|0|10|10020478976|0|||0|0|5433164.987|4876897.623|493.662|373|0|0|0|
171|1662844454.849270|2022-09-10 23:14:14.84927+02|16384|test|17|4087228|0|24384671|13127873|504261173|4128826|500055094|4|0|0|10|10020478976|0|||0|0|5449194.619|4889791.356|493.662|375|0|0|0|
172|1662844455.950483|2022-09-10 23:14:15.950483+02|16384|test|17|4110233|0|24429499|13198505|504284388|4152039|500055094|4|0|0|10|10020478976|0|||0|0|5465266.324|4902663.737|493.662|377|0|0|0|
173|1662844457.016206|2022-09-10 23:14:17.016206+02|16384|test|17|4133757|0|24475304|13270755|504308122|4175771|500055094|4|0|0|10|10020478976|0|||0|0|5481314.46|4915473.503|493.662|379|0|0|0|
174|1662844458.066271|2022-09-10 23:14:18.066271+02|16384|test|17|4157176|0|24520856|13342733|504331751|4199398|500055094|4|0|0|10|10020478976|0|||0|0|5497359.034|4928208.236|493.662|381|0|0|0|
175|1662844459.093110|2022-09-10 23:14:19.09311+02|16384|test|17|4179887|0|24565093|13412486|504354672|4222317|500055094|4|0|0|10|10020478976|0|||0|0|5513377.622|4941096.604|493.662|383|0|0|0|
176|1662844460.148979|2022-09-10 23:14:20.148979+02|16384|test|17|4203107|0|24610253|13483861|504378102|4245745|500055094|4|0|0|10|10020478976|0|||0|0|5529417.613|4953786.935|493.662|385|0|0|0|
177|1662844461.170337|2022-09-10 23:14:21.170337+02|16384|test|17|4226616|0|24656035|13556059|504401821|4269462|500055094|4|0|0|10|10020478976|0|||0|0|5545438.353|4966615.769|493.662|387|0|0|0|
178|1662844462.276213|2022-09-10 23:14:22.276213+02|16384|test|17|4249701|0|24700997|13626957|504425116|4292755|500055094|4|0|0|10|10020478976|0|||0|0|5561463.062|4979438.612|493.662|389|0|0|0|
179|1662844463.312211|2022-09-10 23:14:23.312211+02|16384|test|17|4272924|0|24746201|13698303|504448549|4316186|500055094|4|0|0|10|10020478976|0|||0|0|5577492.027|4992412.9|493.662|391|0|0|0|
180|1662844464.366887|2022-09-10 23:14:24.366887+02|16384|test|17|4316167|0|24830295|13830859|504492002|4359637|500055094|4|0|0|10|10020478976|0|||0|0|5607544.938|5016523.511|493.662|393|0|0|0|
181|1662844465.438846|2022-09-10 23:14:25.438846+02|16384|test|17|4342501|0|24881591|13911668|504518546|4386179|500055094|4|0|0|10|10020478976|0|||0|0|5625621.07|5031116.059|493.662|395|0|0|0|
182|1662844466.495916|2022-09-10 23:14:26.495916+02|16384|test|17|4365564|0|24926455|13982554|504541819|4409450|500055094|4|0|0|10|10020478976|0|||0|0|5641656.201|5043990.378|493.662|397|0|0|0|
183|1662844467.540502|2022-09-10 23:14:27.540502+02|16384|test|17|4389354|0|24972703|14055691|504565819|4433448|500055094|4|0|0|10|10020478976|0|||0|0|5657681.495|5056868.587|493.662|399|0|0|0|
184|1662844468.622804|2022-09-10 23:14:28.622804+02|16384|test|17|4412230|0|25017262|14125947|504588905|4456532|500055094|4|0|0|10|10020478976|0|||0|0|5673714.51|5069774.236|493.662|401|0|0|0|
185|1662844469.660624|2022-09-10 23:14:29.660624+02|16384|test|17|4435282|0|25062094|14196810|504612167|4479792|500055094|4|0|0|10|10020478976|0|||0|0|5689738.839|5082809.617|493.662|403|0|0|0|
186|1662844470.701494|2022-09-10 23:14:30.701494+02|16384|test|17|4458007|0|25106327|14266637|504635102|4502725|500055094|4|0|0|10|10020478976|0|||0|0|5705767.423|5095732.624|493.662|405|0|0|0|
187|1662844471.719888|2022-09-10 23:14:31.719888+02|16384|test|17|4481026|0|25151074|14337420|504658331|4525952|500055094|4|0|0|10|10020478976|0|||0|0|5721786.193|5108592.97|493.662|407|0|0|0|
188|1662844472.755633|2022-09-10 23:14:32.755633+02|16384|test|17|4504117|0|25196044|14408340|504681632|4549251|500055094|4|0|0|10|10020478976|0|||0|0|5737811.099|5121472.237|493.662|409|0|0|0|
189|1662844473.788001|2022-09-10 23:14:33.788001+02|16384|test|17|4526787|0|25240168|14478001|504704512|4572129|500055094|4|0|0|10|10020478976|0|||0|0|5753832.237|5134254.308|493.662|411|0|0|0|
190|1662844474.833693|2022-09-10 23:14:34.833693+02|16384|test|17|4549992|0|25285353|14549276|504727927|4595542|500055094|4|0|0|10|10020478976|0|||0|0|5769870.258|5147198.995|493.662|413|0|0|0|
191|1662844475.874703|2022-09-10 23:14:35.874703+02|16384|test|17|4573355|0|25330832|14621047|504751500|4619113|500055094|4|0|0|10|10020478976|0|||0|0|5785898.399|5160192.008|493.662|415|0|0|0|
192|1662844476.918232|2022-09-10 23:14:36.918232+02|16384|test|17|4596672|0|25376268|14692694|504775918|4642650|500055094|4|0|0|10|10020478976|0|||0|0|5801925.182|5172952.804|493.662|417|0|0|0|
193|1662844477.971444|2022-09-10 23:14:37.971444+02|16384|test|17|4619687|0|25421083|14763389|504799143|4665873|500055094|4|0|0|10|10020478976|0|||0|0|5817960.205|5185836.303|493.662|419|0|0|0|
194|1662844479.044402|2022-09-10 23:14:39.044402+02|16384|test|17|4642971|0|25466375|14834952|504822637|4689365|500055094|4|0|0|10|10020478976|0|||0|0|5834022.022|5198764.269|493.662|421|0|0|0|
195|1662844480.127282|2022-09-10 23:14:40.127282+02|16384|test|17|4665923|0|25511047|14905475|504845799|4712525|500055094|4|0|0|10|10020478976|0|||0|0|5850064.509|5211686.86|493.662|423|0|0|0|
196|1662844481.186383|2022-09-10 23:14:41.186383+02|16384|test|17|4688956|0|25555906|14976216|504869042|4735766|500055094|4|0|0|10|10020478976|0|||0|0|5866095.553|5224688.358|493.662|425|0|0|0|
197|1662844482.259797|2022-09-10 23:14:42.259797+02|16384|test|17|4711979|0|25600752|15046920|504892275|4758997|500055094|4|0|0|10|10020478976|0|||0|0|5882125.815|5237485.694|493.662|427|0|0|0|
198|1662844483.334128|2022-09-10 23:14:43.334128+02|16384|test|17|4734591|0|25644714|15116453|504915097|4781817|500055094|4|0|0|10|10020478976|0|||0|0|5898173.012|5250496.841|493.662|429|0|0|0|
199|1662844484.396496|2022-09-10 23:14:44.396496+02|16384|test|17|4781137|0|25735278|15259054|504961853|4828571|500055094|4|0|0|10|10020478976|0|||0|0|5930218.97|5276395.96|493.662|431|0|0|0|
200|1662844485.429264|2022-09-10 23:14:45.429264+02|16384|test|17|4804541|0|25780863|15330924|504985467|4852183|500055094|4|0|0|10|10020478976|0|||0|0|5946239.537|5289190.668|493.662|433|0|0|0|
201|1662844486.449641|2022-09-10 23:14:46.449641+02|16384|test|17|4827654|0|25825778|15402009|505008790|4875504|500055094|4|0|0|10|10020478976|0|||0|0|5962258.903|5301921.354|493.662|435|0|0|0|
202|1662844487.468987|2022-09-10 23:14:47.468987+02|16384|test|17|4850402|0|25870054|15471908|505031748|4898460|500055094|4|0|0|10|10020478976|0|||0|0|5978275.202|5314721.589|493.662|437|0|0|0|
203|1662844488.520887|2022-09-10 23:14:48.520887+02|16384|test|17|4873607|0|25915328|15543094|505055163|4921873|500055094|4|0|0|10|10020478976|0|||0|0|5994304.046|5327570.932|493.662|439|0|0|0|
204|1662844489.569816|2022-09-10 23:14:49.569816+02|16384|test|17|4896595|0|25960037|15613760|505078361|4945069|500055094|4|0|0|10|10020478976|0|||0|0|6010342.39|5340408.94|493.662|441|0|0|0|
205|1662844490.634654|2022-09-10 23:14:50.634654+02|16384|test|17|4919642|0|26005080|15684387|505101618|4968324|500055094|4|0|0|10|10020478976|0|||0|0|6026372.029|5353356.802|493.662|443|0|0|0|
206|1662844491.674829|2022-09-10 23:14:51.674829+02|16384|test|17|4943280|0|26051078|15757014|505125466|4992170|500055094|4|0|0|10|10020478976|0|||0|0|6042412.69|5366188.853|493.662|445|0|0|0|
207|1662844492.712821|2022-09-10 23:14:52.712821+02|16384|test|17|4966185|0|26095592|15827460|505148581|5015283|500055094|4|0|0|10|10020478976|0|||0|0|6058433.117|5379064.049|493.662|447|0|0|0|
208|1662844493.764873|2022-09-10 23:14:53.764873+02|16384|test|17|4989216|0|26140502|15898140|505171822|5038522|500055094|4|0|0|10|10020478976|0|||0|0|6074456.351|5391892.329|493.662|449|0|0|0|
209|1662844494.808454|2022-09-10 23:14:54.808454+02|16384|test|17|5011650|0|26184181|15967066|505194466|5061164|500055094|4|0|0|10|10020478976|0|||0|0|6090485.649|5404873.482|493.662|451|0|0|0|
210|1662844495.875452|2022-09-10 23:14:55.875452+02|16384|test|17|5035201|0|26230019|16039418|505218227|5084923|500055094|4|0|0|10|10020478976|0|||0|0|6106528.806|5417658.475|493.662|453|0|0|0|
211|1662844496.915784|2022-09-10 23:14:56.915784+02|16384|test|17|5057931|0|26274307|16109215|505241167|5107861|500055094|4|0|0|10|10020478976|0|||0|0|6122557.735|5430472.443|493.662|455|0|0|0|
212|1662844497.952511|2022-09-10 23:14:57.952511+02|16384|test|17|5081387|0|26319922|16181315|505264833|5131525|500055094|4|0|0|10|10020478976|0|||0|0|6138579.839|5443344.793|493.662|457|0|0|0|
213|1662844499.030134|2022-09-10 23:14:59.030134+02|16384|test|17|5104624|0|26365120|16252737|505288280|5154970|500055094|4|0|0|10|10020478976|0|||0|0|6154622.208|5456311.455|493.662|459|0|0|0|
214|1662844500.074035|2022-09-10 23:15:00.074035+02|16384|test|17|5127939|0|26410499|16324368|505311805|5178493|500055094|4|0|0|10|10020478976|0|||0|0|6170644.315|5469113.548|493.662|461|0|0|0|
215|1662844501.111263|2022-09-10 23:15:01.111263+02|16384|test|17|5150826|0|26455093|16394644|505334902|5201588|500055094|4|0|0|10|10020478976|0|||0|0|6186670.215|5482010.963|493.662|463|0|0|0|
216|1662844502.155212|2022-09-10 23:15:02.155212+02|16384|test|17|5174200|0|26500621|16466421|505358486|5225170|500055094|4|0|0|10|10020478976|0|||0|0|6202705.455|5494917.379|493.662|465|0|0|0|
217|1662844503.253861|2022-09-10 23:15:03.253861+02|16384|test|17|5197453|0|26545817|16537925|505381949|5248631|500055094|4|0|0|10|10020478976|0|||0|0|6218760.73|5507621.481|493.662|467|0|0|0|
218|1662844504.303762|2022-09-10 23:15:04.303762+02|16384|test|17|5220580|0|26590810|16609002|505405286|5271966|500055094|4|0|0|10|10020478976|0|||0|0|6234792.032|5520553.136|493.662|469|0|0|0|
219|1662844505.434600|2022-09-10 23:15:05.4346+02|16384|test|17|5267075|0|26681248|16751474|505451991|5318669|500055094|4|0|0|10|10020478976|0|||0|0|6266878.352|5546394.437|493.662|471|0|0|0|
220|1662844506.481241|2022-09-10 23:15:06.481241+02|16384|test|17|5290266|0|26726372|16822740|505475392|5342068|500055094|4|0|0|10|10020478976|0|||0|0|6282912.991|5559243.384|493.662|473|0|0|0|
221|1662844507.514659|2022-09-10 23:15:07.514659+02|16384|test|17|5313438|0|26771509|16893898|505498774|5365448|500055094|4|0|0|10|10020478976|0|||0|0|6298931.303|5572083.528|493.662|475|0|0|0|
222|1662844508.676073|2022-09-10 23:15:08.676073+02|16384|test|17|5336068|0|26815562|16963430|505521614|5388286|500055094|4|0|0|10|10020478976|0|||0|0|6314980.55|5584980.875|493.662|477|0|0|0|
223|1662844509.710745|2022-09-10 23:15:09.710745+02|16384|test|17|5359224|0|26860660|17034547|505544980|5411650|500055094|4|0|0|10|10020478976|0|||0|0|6331004.897|5597863.663|493.662|479|0|0|0|
224|1662844510.777732|2022-09-10 23:15:10.777732+02|16384|test|17|5382461|0|26905860|17105967|505568427|5435095|500055094|4|0|0|10|10020478976|0|||0|0|6347027.508|5610692.971|493.662|481|0|0|0|
225|1662844511.817658|2022-09-10 23:15:11.817658+02|16384|test|17|5405430|0|26950541|17176566|505591606|5458272|500055094|4|0|0|10|10020478976|0|||0|0|6363056.847|5623640.891|493.662|483|0|0|0|
226|1662844512.891244|2022-09-10 23:15:12.891244+02|16384|test|17|5428760|0|26995988|17248204|505615146|5481810|500055094|4|0|0|10|10020478976|0|||0|0|6379106.873|5636559.205|493.662|485|0|0|0|
227|1662844513.966236|2022-09-10 23:15:13.966236+02|16384|test|17|5451897|0|27041038|17319274|505638493|5505155|500055094|4|0|0|10|10020478976|0|||0|0|6395156.976|5649468.865|493.662|487|0|0|0|
228|1662844515.011045|2022-09-10 23:15:15.011045+02|16384|test|17|5475561|0|27087038|17392029|505662367|5529027|500055094|4|0|0|10|10020478976|0|||0|0|6411178.064|5662302.539|493.662|489|0|0|0|
229|1662844516.062725|2022-09-10 23:15:16.062725+02|16384|test|17|5498673|0|27132131|17462931|505685689|5552347|500055094|4|0|0|10|10020478976|0|||0|0|6427208.235|5675110.043|493.662|491|0|0|0|
230|1662844517.122781|2022-09-10 23:15:17.122781+02|16384|test|17|5521610|0|27176757|17533425|505708836|5575492|500055094|4|0|0|10|10020478976|0|||0|0|6443242.7|5688028.365|493.662|493|0|0|0|
231|1662844518.167951|2022-09-10 23:15:18.167951+02|16384|test|17|5545220|0|27222725|17605942|505732656|5599310|500055094|4|0|0|10|10020478976|0|||0|0|6459267.866|5700922.87|493.662|495|0|0|0|
232|1662844519.240494|2022-09-10 23:15:19.240494+02|16384|test|17|5568117|0|27267316|17676271|505755763|5622415|500055094|4|0|0|10|10020478976|0|||0|0|6475307.241|5713807.304|493.662|497|0|0|0|
233|1662844520.305535|2022-09-10 23:15:20.305535+02|16384|test|17|5591229|0|27312284|17747298|505779085|5645735|500055094|4|0|0|10|10020478976|0|||0|0|6491347.674|5726771.731|493.662|499|0|0|0|
234|1662844521.358003|2022-09-10 23:15:21.358003+02|16384|test|17|5614192|0|27356917|17817915|505802258|5668906|500055094|4|0|0|10|10020478976|0|||0|0|6507364.648|5739633.752|493.662|501|0|0|0|
235|1662844522.416887|2022-09-10 23:15:22.416887+02|16384|test|17|5659931|0|27446023|17957939|505848207|5714853|500055094|4|0|0|10|10020478976|0|||0|0|6539409.043|5765377.034|493.662|503|0|0|0|
236|1662844523.479492|2022-09-10 23:15:23.479492+02|16384|test|17|5683380|0|27491708|18029934|505871866|5738510|500055094|4|0|0|10|10020478976|0|||0|0|6555449.674|5778343.783|493.662|505|0|0|0|
237|1662844524.509208|2022-09-10 23:15:24.509208+02|16384|test|17|5706265|0|27536259|18100243|505894961|5761603|500055094|4|0|0|10|10020478976|0|||0|0|6571476.807|5791162.779|493.662|507|0|0|0|
238|1662844525.574688|2022-09-10 23:15:25.574688+02|16384|test|17|5729396|0|27581236|18171356|505918302|5784942|500055094|4|0|0|10|10020478976|0|||0|0|6587531.924|5804098.856|493.662|509|0|0|0|
239|1662844526.605268|2022-09-10 23:15:26.605268+02|16384|test|17|5752556|0|27626272|18242555|505941672|5808310|500055094|4|0|0|10|10020478976|0|||0|0|6603554.764|5816940.677|493.662|511|0|0|0|
240|1662844527.647828|2022-09-10 23:15:27.647828+02|16384|test|17|5775325|0|27670567|18312540|505964651|5831287|500055094|4|0|0|10|10020478976|0|||0|0|6619589.623|5829855.203|493.662|513|0|0|0|
241|1662844528.686220|2022-09-10 23:15:28.68622+02|16384|test|17|5797899|0|27714518|18381894|505987435|5854069|500055094|4|0|0|10|10020478976|0|||0|0|6635616.171|5842800.599|493.662|515|0|0|0|
242|1662844529.743575|2022-09-10 23:15:29.743575+02|16384|test|17|5821469|0|27760364|18454333|506011215|5877847|500055094|4|0|0|10|10020478976|0|||0|0|6651652.47|5855679.176|493.662|517|0|0|0|
243|1662844530.781147|2022-09-10 23:15:30.781147+02|16384|test|17|5844083|0|27804393|18523809|506034039|5900669|500055094|4|0|0|10|10020478976|0|||0|0|6667672.782|5868688.937|493.662|519|0|0|0|
244|1662844531.836990|2022-09-10 23:15:31.83699+02|16384|test|17|5867674|0|27850368|18596224|506057840|5924468|500055094|4|0|0|10|10020478976|0|||0|0|6683702.372|5881443.253|493.662|521|0|0|0|
245|1662844532.909980|2022-09-10 23:15:32.90998+02|16384|test|17|5890253|0|27894268|18665654|506080629|5947255|500055094|4|0|0|10|10020478976|0|||0|0|6699757.789|5894430.525|493.662|523|0|0|0|
246|1662844533.958811|2022-09-10 23:15:33.958811+02|16384|test|17|5913686|0|27939917|18737605|506104272|5970896|500055094|4|0|0|10|10020478976|0|||0|0|6715780.88|5907333.571|493.662|525|0|0|0|
247|1662844535.032171|2022-09-10 23:15:35.032171+02|16384|test|17|5936444|0|27984210|18807537|506127240|5993862|500055094|4|0|0|10|10020478976|0|||0|0|6731842.078|5920198.201|493.662|527|0|0|0|
248|1662844536.079053|2022-09-10 23:15:36.079053+02|16384|test|17|5959403|0|28028907|18878070|506150409|6017029|500055094|4|0|0|10|10020478976|0|||0|0|6747873.922|5933157.354|493.662|529|0|0|0|
249|1662844537.098873|2022-09-10 23:15:37.098873+02|16384|test|17|5982472|0|28073809|18949011|506174579|6040318|500055094|4|0|0|10|10020478976|0|||0|0|6763889.072|5946072.463|493.662|531|0|0|0|
250|1662844538.163689|2022-09-10 23:15:38.163689+02|16384|test|17|6005116|0|28117865|19018610|506197433|6063170|500055094|4|0|0|10|10020478976|0|||0|0|6779921.786|5958948.375|493.662|533|0|0|0|
251|1662844539.208521|2022-09-10 23:15:39.208521+02|16384|test|17|6028302|0|28162983|19089857|506220829|6086564|500055094|4|0|0|10|10020478976|0|||0|0|6795949.251|5971827.666|493.662|535|0|0|0|
252|1662844540.253698|2022-09-10 23:15:40.253698+02|16384|test|17|6051437|0|28208009|19160941|506244174|6109907|500055094|4|0|0|10|10020478976|0|||0|0|6811977.992|5984746.963|493.662|537|0|0|0|
253|1662844541.296814|2022-09-10 23:15:41.296814+02|16384|test|17|6074540|0|28252949|19231951|506267487|6133218|500055094|4|0|0|10|10020478976|0|||0|0|6827998.732|5997665.035|493.662|539|0|0|0|
254|1662844542.341728|2022-09-10 23:15:42.341728+02|16384|test|17|6097841|0|28298314|19303526|506290998|6156727|500055094|4|0|0|10|10020478976|0|||0|0|6844023.95|6010485.466|493.662|541|0|0|0|
255|1662844543.449829|2022-09-10 23:15:43.449829+02|16384|test|17|6144417|0|28388908|19446247|506337784|6203511|500055094|4|0|0|10|10020478976|0|||0|0|6876094.958|6036213.022|493.662|543|0|0|0|
256|1662844544.481319|2022-09-10 23:15:44.481319+02|16384|test|17|6167892|0|28434584|19518381|506361469|6227194|500055094|4|0|0|10|10020478976|0|||0|0|6892121.338|6049104.703|493.662|545|0|0|0|
257|1662844545.511383|2022-09-10 23:15:45.511383+02|16384|test|17|6191187|0|28479953|19589922|506384974|6250697|500055094|4|0|0|10|10020478976|0|||0|0|6908146.17|6062039.458|493.662|547|0|0|0|
258|1662844546.564929|2022-09-10 23:15:46.564929+02|16384|test|17|6214384|0|28525115|19661180|506408381|6274102|500055094|4|0|0|10|10020478976|0|||0|0|6924190.645|6074936.122|493.662|549|0|0|0|
