run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
607|1662738198.056752|2022-09-09 17:43:18.056752+02|16411|test|17|72283847|0|76348026|274451011|106220721|80626508|33037948|8035164|0|0|1|501030912|0|||0|0|24371500.424|10502648.53|2372860.346|2889|0|0|0|
608|1662738199.074284|2022-09-09 17:43:19.074284+02|16411|test|17|72296658|0|76361508|274579580|106246699|80652334|33050755|8047971|0|0|1|501030912|0|||0|0|24387517.414|10513715.697|2376319.734|2891|0|0|0|
609|1662738200.088884|2022-09-09 17:43:20.088884+02|16411|test|17|72309307|0|76374796|274706710|106272368|80677836|33063400|8060616|0|0|1|501030912|0|||0|0|24403545.026|10524536.232|2380008.184|2893|0|0|0|
610|1662738201.105378|2022-09-09 17:43:21.105378+02|16411|test|17|72322168|0|76388437|274835872|106298460|80703762|33076257|8073473|0|0|1|501030912|0|||0|0|24419583.787|10535330.253|2383678.655|2895|0|0|0|
611|1662738202.116473|2022-09-09 17:43:22.116473+02|16411|test|17|72336011|0|76402993|274974909|106326504|80731652|33090096|8087312|0|0|1|501030912|0|||0|0|24436655.853|10546826.354|2387396.131|2897|0|0|0|
612|1662738203.130457|2022-09-09 17:43:23.130457+02|16411|test|17|72349966|0|76417593|275114956|106355675|80759776|33104045|8101261|0|0|1|501030912|0|||0|0|24453708.019|10558576.775|2390928.752|2899|0|0|0|
613|1662738204.143827|2022-09-09 17:43:24.143827+02|16411|test|17|72362792|0|76431157|275243802|106381697|80785632|33116867|8114083|0|0|1|501030912|0|||0|0|24469753.787|10569600.779|2394315.071|2901|0|0|0|
614|1662738205.156699|2022-09-09 17:43:25.156699+02|16411|test|17|72375256|0|76444181|275368904|106406986|80810764|33129327|8126543|0|0|1|501030912|0|||0|0|24485771.269|10580744.971|2397585.384|2903|0|0|0|
615|1662738206.167875|2022-09-09 17:43:26.167875+02|16411|test|17|72388162|0|76457775|275498709|106433170|80836780|33142229|8139445|0|0|1|501030912|0|||0|0|24502789.26|10592585.827|2401156.682|2905|0|0|0|
616|1662738207.179346|2022-09-09 17:43:27.179346+02|16411|test|17|72401222|0|76471393|275629917|106459660|80863104|33155285|8152501|0|0|1|501030912|0|||0|0|24519811.771|10604183.167|2404888.513|2907|0|0|0|
617|1662738208.191448|2022-09-09 17:43:28.191448+02|16411|test|17|72413462|0|76484328|275752929|106484485|80887788|33167521|8164737|0|0|1|501030912|0|||0|0|24535834.601|10615236.512|2408166.807|2909|0|0|0|
618|1662738209.206399|2022-09-09 17:43:29.206399+02|16411|test|17|72425858|0|76497409|275877286|106509639|80912784|33179913|8177129|0|0|1|501030912|0|||0|0|24551880.09|10626267.388|2411610.942|2911|0|0|0|
619|1662738210.249817|2022-09-09 17:43:30.249817+02|16411|test|17|72437972|0|76510434|275999235|106534225|80937216|33192023|8189239|0|0|1|501030912|0|||0|0|24567898.574|10637254.269|2415165.206|2913|0|0|0|
620|1662738211.263227|2022-09-09 17:43:31.263227+02|16411|test|17|72450308|0|76523407|276123130|106559266|80962092|33204355|8201571|0|0|1|501030912|0|||0|0|24583919.652|10648282.483|2418619.738|2915|0|0|0|
621|1662738212.275111|2022-09-09 17:43:32.275111+02|16411|test|17|72462694|0|76536336|276247330|106584393|80987068|33216737|8213953|0|0|1|501030912|0|||0|0|24599954.266|10659645.848|2421823.227|2917|0|0|0|
622|1662738213.286748|2022-09-09 17:43:33.286748+02|16411|test|17|72475718|0|76549925|276377882|106610795|81013320|33229757|8226973|0|0|1|501030912|0|||0|0|24616039.358|10670768.041|2425207.337|2919|0|0|0|
623|1662738214.297260|2022-09-09 17:43:34.29726+02|16411|test|17|72488867|0|76563677|276510053|106637464|81039822|33242902|8240118|0|0|1|501030912|0|||0|0|24632078.128|10681796.772|2428648.47|2921|0|0|0|
624|1662738215.311645|2022-09-09 17:43:35.311645+02|16411|test|17|72502169|0|76577630|276643736|106664437|81066630|33256200|8253416|0|0|1|501030912|0|||0|0|24649168.245|10693750.13|2432129.748|2923|0|0|0|
625|1662738216.325420|2022-09-09 17:43:36.32542+02|16411|test|17|72514253|0|76590439|276765399|106688954|81091002|33268280|8265496|0|0|1|501030912|0|||0|0|24665183.042|10704918.534|2435421.667|2925|0|0|0|
626|1662738217.337368|2022-09-09 17:43:37.337368+02|16411|test|17|72526516|0|76603163|276888465|106713842|81115732|33280539|8277755|0|0|1|501030912|0|||0|0|24681199.203|10715767.338|2438954.297|2927|0|0|0|
627|1662738218.349485|2022-09-09 17:43:38.349485+02|16411|test|17|72539095|0|76616433|277014632|106739366|81141094|33293114|8290330|0|0|1|501030912|0|||0|0|24697220.482|10726648.399|2442456.167|2929|0|0|0|
628|1662738219.360452|2022-09-09 17:43:39.360452+02|16411|test|17|72551689|0|76629665|277141149|106764901|81166486|33305704|8302920|0|0|1|501030912|0|||0|0|24713239.525|10737339.076|2446178.545|2931|0|0|0|
629|1662738220.370540|2022-09-09 17:43:40.37054+02|16411|test|17|72564274|0|76642840|277267820|106790430|81191860|33318285|8315501|0|0|1|501030912|0|||0|0|24729347.911|10748051.783|2449818.32|2933|0|0|0|
630|1662738221.382117|2022-09-09 17:43:41.382117+02|16411|test|17|72576781|0|76655967|277393657|106815828|81217078|33330788|8328004|0|0|1|501030912|0|||0|0|24745371.672|10758999.726|2453327.769|2935|0|0|0|
631|1662738222.406791|2022-09-09 17:43:42.406791+02|16411|test|17|72589380|0|76669139|277520246|106841394|81242480|33343383|8340599|0|0|1|501030912|0|||0|0|24761441.317|10769897.319|2456878.851|2937|0|0|0|
632|1662738223.456941|2022-09-09 17:43:43.456941+02|16411|test|17|72602198|0|76682549|277649124|106867380|81268320|33356197|8353413|0|0|1|501030912|0|||0|0|24777471.657|10780785.236|2460470.906|2939|0|0|0|
633|1662738224.520016|2022-09-09 17:43:44.520016+02|16411|test|17|72615374|0|76696355|277781604|106894097|81294876|33369369|8366585|0|0|1|501030912|0|||0|0|24793515.631|10791742.658|2463933.365|2941|0|0|0|
634|1662738225.593018|2022-09-09 17:43:45.593018+02|16411|test|17|72632962|0|76714823|277958118|106929707|81330256|33386953|8384169|0|0|1|501030912|0|||0|0|24814625.846|10805780.399|2468738.128|2943|0|0|0|
635|1662738226.620094|2022-09-09 17:43:46.620094+02|16411|test|17|72646248|0|76728771|278091554|106956639|81357032|33400235|8397451|0|0|1|501030912|0|||0|0|24830695.811|10816249.597|2472609.555|2945|0|0|0|
636|1662738227.638904|2022-09-09 17:43:47.638904+02|16411|test|17|72661815|0|76745136|278247957|106988172|81388370|33415798|8413014|0|0|1|501030912|0|||0|0|24849759.411|10828960.074|2476978.935|2947|0|0|0|
637|1662738228.653459|2022-09-09 17:43:48.653459+02|16411|test|17|72675676|0|76759598|278387158|107016276|81416296|33429655|8426871|0|0|1|501030912|0|||0|0|24866784.516|10840601.654|2480635.983|2949|0|0|0|
638|1662738229.665273|2022-09-09 17:43:49.665273+02|16411|test|17|72688360|0|76772775|278514829|107042002|81441868|33442335|8439551|0|0|1|501030912|0|||0|0|24882806.161|10851292.819|2484281.216|2951|0|0|0|
639|1662738230.677487|2022-09-09 17:43:50.677487+02|16411|test|17|72701060|0|76786124|278642547|107067760|81467472|33455031|8452247|0|0|1|501030912|0|||0|0|24898821.797|10861951.567|2487987.244|2953|0|0|0|
640|1662738231.689662|2022-09-09 17:43:51.689662+02|16411|test|17|72713515|0|76799130|278767845|107093051|81492586|33467482|8464698|0|0|1|501030912|0|||0|0|24914837.451|10872569.897|2491697.215|2955|0|0|0|
641|1662738232.703494|2022-09-09 17:43:52.703494+02|16411|test|17|72725698|0|76811874|278890320|107117783|81517156|33479661|8476877|0|0|1|501030912|0|||0|0|24930855.453|10883453.42|2495263.918|2957|0|0|0|
642|1662738233.720644|2022-09-09 17:43:53.720644+02|16411|test|17|72738961|0|76825829|279023639|107144710|81543886|33492920|8490136|0|0|1|501030912|0|||0|0|24947900.601|10894932.622|2499093.219|2959|0|0|0|
643|1662738234.732955|2022-09-09 17:43:54.732955+02|16411|test|17|72752544|0|76840073|279160147|107172243|81571256|33506499|8503715|0|0|1|501030912|0|||0|0|24964975.897|10906456.615|2502951.611|2961|0|0|0|
644|1662738235.744704|2022-09-09 17:43:55.744704+02|16411|test|17|72765301|0|76853453|279288404|107198117|81596974|33519252|8516468|0|0|1|501030912|0|||0|0|24980990.232|10917282.318|2506540.369|2963|0|0|0|
645|1662738236.761342|2022-09-09 17:43:56.761342+02|16411|test|17|72778034|0|76866722|279416373|107223974|81622644|33531981|8529197|0|0|1|501030912|0|||0|0|24997027.07|10928267.149|2510059.794|2965|0|0|0|
646|1662738237.774235|2022-09-09 17:43:57.774235+02|16411|test|17|72790103|0|76879478|279537651|107248480|81646986|33544046|8541262|0|0|1|501030912|0|||0|0|25012064.489|10938381.305|2513446.503|2967|0|0|0|
647|1662738238.789412|2022-09-09 17:43:58.789412+02|16411|test|17|72803954|0|76894014|279676866|107276564|81674892|33557893|8555109|0|0|1|501030912|0|||0|0|25029127.19|10949672.244|2517404.946|2969|0|0|0|
648|1662738239.801720|2022-09-09 17:43:59.80172+02|16411|test|17|72817036|0|76907732|279808373|107303096|81701260|33570971|8568187|0|0|1|501030912|0|||0|0|25045192.872|10960616.605|2520894.673|2971|0|0|0|
649|1662738240.823124|2022-09-09 17:44:00.823124+02|16411|test|17|72829735|0|76921186|279935980|107328869|81726862|33583666|8580882|0|0|1|501030912|0|||0|0|25061234.554|10971600.022|2524395.17|2973|0|0|0|
650|1662738241.833613|2022-09-09 17:44:01.833613+02|16411|test|17|72842616|0|76934584|280065210|107354999|81752828|33596543|8593759|0|0|1|501030912|0|||0|0|25077277.597|10982378.289|2528013.189|2975|0|0|0|
651|1662738242.895693|2022-09-09 17:44:02.895693+02|16411|test|17|72854536|0|76947037|280185163|107379208|81776872|33608459|8605675|0|0|1|501030912|0|||0|0|25093290.225|10993198.798|2531547.663|2977|0|0|0|
652|1662738243.922153|2022-09-09 17:44:03.922153+02|16411|test|17|72866898|0|76960044|280309532|107404287|81801800|33620817|8618033|0|0|1|501030912|0|||0|0|25109320.916|11004158.518|2535044.652|2979|0|0|0|
653|1662738245.015603|2022-09-09 17:44:05.015603+02|16411|test|17|72879573|0|76973475|280436632|107430007|81827354|33633488|8630704|0|0|1|501030912|0|||0|0|25125360.111|11015237.283|2538425.55|2981|0|0|0|
654|1662738246.074686|2022-09-09 17:44:06.074686+02|16411|test|17|72891741|0|76986201|280558822|107454697|81851894|33645652|8642868|0|0|1|501030912|0|||0|0|25141395.918|11026211.401|2541754.797|2983|0|0|0|
655|1662738247.087283|2022-09-09 17:44:07.087283+02|16411|test|17|72904293|0|76999413|280685059|107480152|81877202|33658200|8655416|0|0|1|501030912|0|||0|0|25157418.849|11036817.105|2545460.792|2985|0|0|0|
656|1662738248.099983|2022-09-09 17:44:08.099983+02|16411|test|17|72916998|0|77012688|280812755|107505909|81902816|33670901|8668117|0|0|1|501030912|0|||0|0|25173451.249|11047690.152|2549010.506|2987|0|0|0|
657|1662738249.111648|2022-09-09 17:44:09.111648+02|16411|test|17|72929439|0|77025785|280937783|107531126|81927902|33683338|8680554|0|0|1|501030912|0|||0|0|25189463.899|11058624.717|2552519.92|2989|0|0|0|
658|1662738250.123524|2022-09-09 17:44:10.123524+02|16411|test|17|72942142|0|77039196|281065621|107556898|81953512|33696037|8693253|0|0|1|501030912|0|||0|0|25205509.969|11069618.215|2555972.949|2991|0|0|0|
659|1662738251.135857|2022-09-09 17:44:11.135857+02|16411|test|17|72955099|0|77052713|281195973|107583184|81979630|33708990|8706206|0|0|1|501030912|0|||0|0|25221578.696|11080556.665|2559480.155|2993|0|0|0|
660|1662738252.150490|2022-09-09 17:44:12.15049+02|16411|test|17|72968142|0|77066425|281327153|107609652|82005920|33722029|8719245|0|0|1|501030912|0|||0|0|25237630.474|11091471.546|2562988.704|2995|0|0|0|
661|1662738253.163815|2022-09-09 17:44:13.163815+02|16411|test|17|72981054|0|77079940|281456833|107635843|82031948|33734937|8732153|0|0|1|501030912|0|||0|0|25253715.103|11102369.479|2566585.933|2997|0|0|0|
662|1662738254.179982|2022-09-09 17:44:14.179982+02|16411|test|17|72993820|0|77093319|281585269|107661770|82057684|33747699|8744915|0|0|1|501030912|0|||0|0|25269805.768|11113311.36|2570147.484|2999|0|0|0|
663|1662738255.191251|2022-09-09 17:44:15.191251+02|16411|test|17|73006527|0|77106631|281712986|107687575|82083302|33760402|8757618|0|0|1|501030912|0|||0|0|25285822.728|11124117.554|2573683.054|3001|0|0|0|
664|1662738256.202329|2022-09-09 17:44:16.202329+02|16411|test|17|73019014|0|77119766|281838512|107712923|82108480|33772885|8770101|0|0|1|501030912|0|||0|0|25301841.923|11134988.947|2577121.434|3003|0|0|0|
665|1662738257.215093|2022-09-09 17:44:17.215093+02|16411|test|17|73031673|0|77133216|281965769|107738632|82134002|33785540|8782756|0|0|1|501030912|0|||0|0|25317856.783|11145584.981|2580670.07|3005|0|0|0|
666|1662738258.227113|2022-09-09 17:44:18.227113+02|16411|test|17|73044293|0|77146485|282092449|107764236|82159446|33798156|8795372|0|0|1|501030912|0|||0|0|25333871.56|11156453.974|2584332.69|3007|0|0|0|
667|1662738259.236663|2022-09-09 17:44:19.236663+02|16411|test|17|73057340|0|77160170|282223583|107790709|82185744|33811199|8808415|0|0|1|501030912|0|||0|0|25349887.852|11167250.365|2587944.354|3009|0|0|0|
668|1662738260.258418|2022-09-09 17:44:20.258418+02|16411|test|17|73069853|0|77173273|282349475|107816120|82210974|33823708|8820924|0|0|1|501030912|0|||0|0|25365916.898|11177904.264|2591786.388|3011|0|0|0|
669|1662738261.275251|2022-09-09 17:44:21.275251+02|16411|test|17|73085501|0|77189609|282506811|107847833|82242474|33839352|8836568|0|0|1|501030912|0|||0|0|25385988.082|11191928.151|2595937.008|3013|0|0|0|
670|1662738262.287450|2022-09-09 17:44:22.28745+02|16411|test|17|73097563|0|77202228|282627979|107872311|82266802|33851410|8848626|0|0|1|501030912|0|||0|0|25402017.27|11203373.85|2599109.609|3015|0|0|0|
671|1662738263.320597|2022-09-09 17:44:23.320597+02|16411|test|18|73109964|0|77215257|282752901|107897502|82291808|33863807|8861023|0|0|1|501030912|0|||0|0|25418092.02|11214305.866|2602622.658|3017|0|0|0|
672|1662738264.333215|2022-09-09 17:44:24.333215+02|16411|test|18|73120273|0|77226123|282857753|107918615|82312630|33874112|8871328|0|0|1|501030912|0|||0|0|25434108.898|11225193.988|2606064.283|3019|0|0|0|
673|1662738265.343753|2022-09-09 17:44:25.343753+02|16411|test|18|73131389|0|77237853|282972119|107941686|82335066|33885224|8882440|0|0|1|501030912|0|||0|0|25450156.155|11235933.881|2609664.354|3021|0|0|0|
674|1662738266.406740|2022-09-09 17:44:26.40674+02|16411|test|18|73141433|0|77248546|283076817|107962745|82355406|33895264|8892480|0|0|1|501030912|0|||0|0|25466216.417|11246861.884|2613171.272|3023|0|0|0|
675|1662738267.420037|2022-09-09 17:44:27.420037+02|16411|test|18|73150966|0|77258571|283174277|107982509|82374820|33904793|8902009|0|0|1|501030912|0|||0|0|25482256.74|11257794.058|2616727.246|3025|0|0|0|
676|1662738268.431367|2022-09-09 17:44:28.431367+02|16411|test|18|73160869|0|77268912|283274620|108002815|82394965|33914692|8911908|0|0|1|501030912|0|||0|0|25498348.428|11268967.251|2620093.071|3027|0|0|0|
677|1662738269.443317|2022-09-09 17:44:29.443317+02|16411|test|17|73170534|0|77342179|283389975|108023813|82414776|33924346|8921572|0|0|1|501030912|0|||0|0|25514372.442|11280184.488|2623436.666|3029|0|0|0|
678|1662738270.455362|2022-09-09 17:44:30.455362+02|16411|test|17|73182449|0|77354784|283510604|108048225|82438918|33936257|8933483|0|0|1|501030912|0|||0|0|25530438.452|11291017.614|2627003.061|3031|0|0|0|
679|1662738271.466290|2022-09-09 17:44:31.46629+02|16411|test|17|73196375|0|77369344|283650561|108076469|82466974|33950179|8947405|0|0|1|501030912|0|||0|0|25547521.668|11302848.742|2630615.526|3033|0|0|0|
680|1662738272.477125|2022-09-09 17:44:32.477125+02|16411|test|17|73209283|0|77382926|283780201|108102623|82492994|33963083|8960309|0|0|1|501030912|0|||0|0|25563569.745|11313949.408|2633997.368|3035|0|0|0|
681|1662738273.488616|2022-09-09 17:44:33.488616+02|16411|test|17|73221744|0|77396145|283905511|108127901|82518120|33975540|8972766|0|0|1|501030912|0|||0|0|25579597.25|11324966.185|2637408.827|3037|0|0|0|
682|1662738274.499617|2022-09-09 17:44:34.499617+02|16411|test|17|73234202|0|77409081|284030782|108153200|82543240|33987994|8985220|0|0|1|501030912|0|||0|0|25595614.14|11335830.613|2640950.529|3039|0|0|0|
683|1662738275.511822|2022-09-09 17:44:35.511822+02|16411|test|17|73246360|0|77421839|284153070|108177897|82567760|34000148|8997374|0|0|1|501030912|0|||0|0|25611631.118|11346797.665|2644339.524|3041|0|0|0|
684|1662738276.524801|2022-09-09 17:44:36.524801+02|16411|test|17|73258657|0|77434926|284276747|108202835|82592558|34012441|9009667|0|0|1|501030912|0|||0|0|25627672.135|11357629.121|2647911.971|3043|0|0|0|
685|1662738277.539916|2022-09-09 17:44:37.539916+02|16411|test|17|73271257|0|77448196|284403264|108228432|82617962|34025037|9022263|0|0|1|501030912|0|||0|0|25643709.371|11368510.215|2651505.207|3045|0|0|0|
686|1662738278.550435|2022-09-09 17:44:38.550435+02|16411|test|17|73283867|0|77461310|284530229|108254015|82643386|34037643|9034869|0|0|1|501030912|0|||0|0|25659777.176|11379501.344|2654930.641|3047|0|0|0|
687|1662738279.562243|2022-09-09 17:44:39.562243+02|16411|test|17|73296427|0|77474483|284656608|108279513|82668710|34050199|9047425|0|0|1|501030912|0|||0|0|25675819.293|11390643.04|2658293.259|3049|0|0|0|
688|1662738280.576625|2022-09-09 17:44:40.576625+02|16411|test|17|73309073|0|77487672|284783763|108305173|82694206|34062841|9060067|0|0|1|501030912|0|||0|0|25691837.222|11401677.972|2661785.673|3051|0|0|0|
689|1662738281.588791|2022-09-09 17:44:41.588791+02|16411|test|17|73321682|0|77500935|284910653|108330794|82719628|34075446|9072672|0|0|1|501030912|0|||0|0|25707858.926|11412246.96|2665669.516|3053|0|0|0|
690|1662738282.604344|2022-09-09 17:44:42.604344+02|16411|test|17|73334454|0|77514365|285039214|108356708|82745376|34088214|9085440|0|0|1|501030912|0|||0|0|25723902.903|11423549.14|2668866.426|3055|0|0|0|
691|1662738283.644345|2022-09-09 17:44:43.644345+02|16411|test|17|73348260|0|77528821|285178009|108384696|82773192|34102016|9099242|0|0|1|501030912|0|||0|0|25740953.913|11435254.055|2672520.338|3057|0|0|0|
692|1662738284.713692|2022-09-09 17:44:44.713692+02|16411|test|17|73363754|0|77545130|285333643|108416093|82804384|34117506|9114732|0|0|1|501030912|0|||0|0|25760037.003|11448265.973|2676626.27|3059|0|0|0|
693|1662738285.761263|2022-09-09 17:44:45.761263+02|16411|test|17|73378424|0|77560441|285481014|108445829|82833928|34132172|9129398|0|0|1|501030912|0|||0|0|25778128.787|11460664.91|2680501.979|3061|0|0|0|
694|1662738286.858117|2022-09-09 17:44:46.858117+02|16411|test|17|73393659|0|77576449|285634150|108476682|82864602|34147403|9144629|0|0|1|501030912|0|||0|0|25797362.623|11473477.376|2684871.446|3063|0|0|0|
695|1662738287.875251|2022-09-09 17:44:47.875251+02|16411|test|17|73407937|0|77591529|285777698|108505635|82893362|34161677|9158903|0|0|1|501030912|0|||0|0|25815380.934|11485607.681|2688888.601|3065|0|0|0|
696|1662738288.889737|2022-09-09 17:44:48.889737+02|16411|test|17|73420332|0|77604353|285902160|108530800|82918356|34174068|9171294|0|0|1|501030912|0|||0|0|25831398.711|11496386.292|2692474.631|3067|0|0|0|
697|1662738289.900806|2022-09-09 17:44:49.900806+02|16411|test|17|73432937|0|77617459|286028826|108556378|82943770|34186669|9183895|0|0|1|501030912|0|||0|0|25847413.607|11506993.362|2696240.614|3069|0|0|0|
698|1662738290.911578|2022-09-09 17:44:50.911578+02|16411|test|17|73445345|0|77630493|286153660|108581550|82968790|34199073|9196299|0|0|1|501030912|0|||0|0|25863429.842|11517836.176|2699838.816|3071|0|0|0|
699|1662738291.923018|2022-09-09 17:44:51.923018+02|16411|test|17|73458003|0|77643846|286280997|108607226|82994310|34211727|9208953|0|0|1|501030912|0|||0|0|25879467.699|11528541.369|2703548.414|3073|0|0|0|
700|1662738292.937708|2022-09-09 17:44:52.937708+02|16411|test|17|73470639|0|77657188|286407758|108632897|83019786|34224359|9221585|0|0|1|501030912|0|||0|0|25895493.402|11539174.231|2707221.368|3075|0|0|0|
701|1662738293.951599|2022-09-09 17:44:53.951599+02|16411|test|17|73483212|0|77670411|286534357|108658436|83045136|34236928|9234154|0|0|1|501030912|0|||0|0|25911559.115|11550147.155|2710794.996|3077|0|0|0|
702|1662738294.964785|2022-09-09 17:44:54.964785+02|16411|test|17|73495707|0|77683495|286659919|108683783|83070330|34249419|9246645|0|0|1|501030912|0|||0|0|25927593.116|11561211.268|2714175.858|3079|0|0|0|
703|1662738295.978277|2022-09-09 17:44:55.978277+02|16411|test|17|73508414|0|77696739|286787556|108709563|83095948|34262122|9259348|0|0|1|501030912|0|||0|0|25943652.233|11572250.947|2717698.561|3081|0|0|0|
704|1662738296.992336|2022-09-09 17:44:56.992336+02|16411|test|17|73521227|0|77710187|286916349|108735561|83121778|34274931|9272157|0|0|1|501030912|0|||0|0|25959672.785|11582898.059|2721456.045|3083|0|0|0|
705|1662738298.003185|2022-09-09 17:44:58.003185+02|16411|test|17|73534323|0|77723960|287047977|108762151|83148174|34288023|9285249|0|0|1|501030912|0|||0|0|25975721.318|11593636.122|2725011.731|3085|0|0|0|
706|1662738299.015343|2022-09-09 17:44:59.015343+02|16411|test|17|73547370|0|77737616|287179225|108788628|83174472|34301066|9298292|0|0|1|501030912|0|||0|0|25991752.079|11604445.025|2728580.287|3087|0|0|0|
707|1662738300.027607|2022-09-09 17:45:00.027607+02|16411|test|17|73560015|0|77750953|287306372|108814295|83199966|34313707|9310933|0|0|1|501030912|0|||0|0|26007827.639|11615110.89|2732345.242|3089|0|0|0|
708|1662738301.039490|2022-09-09 17:45:01.03949+02|16411|test|17|73572353|0|77763786|287430672|108839339|83224846|34326041|9323267|0|0|1|501030912|0|||0|0|26023842.025|11626235.004|2735606.589|3091|0|0|0|
709|1662738302.059036|2022-09-09 17:45:02.059036+02|16411|test|17|73584855|0|77776947|287556307|108864705|83250054|34338539|9335765|0|0|1|501030912|0|||0|0|26039854.921|11637430.309|2738854.159|3093|0|0|0|
710|1662738303.081086|2022-09-09 17:45:03.081086+02|16411|test|17|73597331|0|77789949|287681792|108890032|83275210|34351011|9348237|0|0|1|501030912|0|||0|0|26055870.442|11648614.253|2742120.178|3095|0|0|0|
711|1662738304.094425|2022-09-09 17:45:04.094425+02|16411|test|17|73609612|0|77802755|287805505|108914957|83299976|34363288|9360514|0|0|1|501030912|0|||0|0|26071889.21|11659532.622|2745645.956|3097|0|0|0|
712|1662738305.106092|2022-09-09 17:45:05.106092+02|16411|test|17|73622146|0|77815828|287931670|108940394|83325248|34375818|9373044|0|0|1|501030912|0|||0|0|26087944.471|11670566.399|2748997.837|3099|0|0|0|
713|1662738306.119303|2022-09-09 17:45:06.119303+02|16411|test|17|73634861|0|77829119|288059536|108966196|83350882|34388529|9385755|0|0|1|501030912|0|||0|0|26103988.214|11681400.343|2752629.77|3101|0|0|0|
714|1662738307.134341|2022-09-09 17:45:07.134341+02|16411|test|17|73647358|0|77842200|288185338|108991552|83376080|34401022|9398248|0|0|1|501030912|0|||0|0|26120057.15|11692598.746|2755933.626|3103|0|0|0|
715|1662738308.147480|2022-09-09 17:45:08.14748+02|16411|test|17|73660058|0|77855438|288313199|109017315|83401684|34413718|9410944|0|0|1|501030912|0|||0|0|26136085.89|11703443.93|2759538.948|3105|0|0|0|
716|1662738309.158547|2022-09-09 17:45:09.158547+02|16411|test|17|73672785|0|77868774|288441177|109043140|83427342|34426441|9423667|0|0|1|501030912|0|||0|0|26152112.714|11714081.574|2763174.164|3107|0|0|0|
717|1662738310.170683|2022-09-09 17:45:10.170683+02|16411|test|17|73685745|0|77882350|288571569|109069430|83453466|34439397|9436623|0|0|1|501030912|0|||0|0|26168261.101|11724950.686|2766714.524|3109|0|0|0|
718|1662738311.183801|2022-09-09 17:45:11.183801+02|16411|test|17|73698588|0|77895932|288700671|109095494|83479356|34452236|9449462|0|0|1|501030912|0|||0|0|26184353.906|11736099.937|2770055.298|3111|0|0|0|
719|1662738312.199501|2022-09-09 17:45:12.199501+02|16411|test|17|73711298|0|77909313|288828152|109121281|83504980|34464942|9462168|0|0|1|501030912|0|||0|0|26200487.214|11747275.2|2773448.052|3113|0|0|0|
720|1662738313.220487|2022-09-09 17:45:13.220487+02|16411|test|17|73724185|0|77922934|288957861|109147436|83530958|34477825|9475051|0|0|1|501030912|0|||0|0|26216622.01|11758250.414|2777092.348|3115|0|0|0|
721|1662738314.237803|2022-09-09 17:45:14.237803+02|16411|test|17|73737014|0|77936318|289086760|109173493|83556820|34490650|9487876|0|0|1|501030912|0|||0|0|26232638.614|11769037.193|2780625.885|3117|0|0|0|
722|1662738315.250374|2022-09-09 17:45:15.250374+02|16411|test|17|73749711|0|77949551|289214558|109199266|83582418|34503343|9500569|0|0|1|501030912|0|||0|0|26248654.136|11779427.552|2784656.988|3119|0|0|0|
723|1662738316.261952|2022-09-09 17:45:16.261952+02|16411|test|17|73762236|0|77962702|289340576|109224688|83607672|34515864|9513090|0|0|1|501030912|0|||0|0|26264669.802|11790421.365|2788063.677|3121|0|0|0|
724|1662738317.284769|2022-09-09 17:45:17.284769+02|16411|test|17|73774122|0|77975127|289460204|109248833|83631648|34527746|9524972|0|0|1|501030912|0|||0|0|26279684.793|11800430.484|2791555.686|3123|0|0|0|
725|1662738318.319882|2022-09-09 17:45:18.319882+02|16411|test|17|73787975|0|77989674|289599380|109276917|83659558|34541595|9538821|0|0|1|501030912|0|||0|0|26296711.027|11811803.525|2795432.166|3125|0|0|0|
726|1662738319.333347|2022-09-09 17:45:19.333347+02|16411|test|17|73800963|0|78003240|289730144|109303261|83685738|34554579|9551805|0|0|1|501030912|0|||0|0|26312733.26|11822168.704|2799288.981|3127|0|0|0|
727|1662738320.348253|2022-09-09 17:45:20.348253+02|16411|test|17|73813782|0|78016699|289859002|109329284|83711580|34567394|9564620|0|0|1|501030912|0|||0|0|26328765.82|11833058.465|2802868.142|3129|0|0|0|
728|1662738321.362492|2022-09-09 17:45:21.362492+02|16411|test|17|73827647|0|78031338|289998436|109357410|83739514|34581255|9578481|0|0|1|501030912|0|||0|0|26345857.39|11844206.709|2807083.953|3131|0|0|0|
729|1662738322.376335|2022-09-09 17:45:22.376335+02|16411|test|17|73840650|0|78045005|290129380|109383812|83765724|34594254|9591480|0|0|1|501030912|0|||0|0|26361928.754|11854815.975|2810847.333|3133|0|0|0|
730|1662738323.387703|2022-09-09 17:45:23.387703+02|16411|test|17|73853449|0|78058451|290258120|109410688|83791536|34607047|9604273|0|0|1|501030912|0|||0|0|26378030.108|11865736.051|2814368.046|3135|0|0|0|
731|1662738324.398674|2022-09-09 17:45:24.398674+02|16411|test|17|73866232|0|78071976|290386766|109436679|83817306|34619826|9617052|0|0|1|501030912|0|||0|0|26394064.154|11876450.235|2818107.847|3137|0|0|0|
