run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
341|1662576001.786821|2022-09-07 20:40:01.786821+02|16384|test|17|6095317|0|329491|69353563|17562741|12269421|11094152|6093550|0|0|1|100212736|0|||0|0|5526822.263|3569933.055|1370191.38|716|0|0|0|
342|1662576002.796486|2022-09-07 20:40:02.796486+02|16384|test|17|6113558|0|329663|69557706|17599483|12306107|11112389|6111787|0|0|1|100212736|0|||0|0|5542834.205|3580153.919|1374250.606|718|0|0|0|
343|1662576003.807520|2022-09-07 20:40:03.80752+02|16384|test|17|6130260|0|329745|69743953|17633144|12339715|11129087|6128485|0|0|1|100212736|0|||0|0|5558845.711|3590771.129|1378063.41|720|0|0|0|
344|1662576004.817118|2022-09-07 20:40:04.817118+02|16384|test|17|6148438|0|329843|69947266|17669756|12376275|11147261|6146659|0|0|1|100212736|0|||0|0|5574855.357|3600982.55|1382140.023|722|0|0|0|
345|1662576005.826850|2022-09-07 20:40:05.82685+02|16384|test|17|6166624|0|329978|70149829|17706373|12412851|11165443|6164841|0|0|1|100212736|0|||0|0|5590869.062|3611133.358|1386262.893|724|0|0|0|
346|1662576006.836564|2022-09-07 20:40:06.836564+02|16384|test|17|6184957|0|330086|70354075|17743289|12449721|11183772|6183170|0|0|1|100212736|0|||0|0|5606883.127|3621191.008|1390479.146|726|0|0|0|
347|1662576007.845604|2022-09-07 20:40:07.845604+02|16384|test|17|6201217|0|330181|70535495|17776053|12482445|11200028|6199426|0|0|1|100212736|0|||0|0|5622895.125|3632114.309|1394027.72|728|0|0|0|
348|1662576008.856204|2022-09-07 20:40:08.856204+02|16384|test|17|6219328|0|330339|70737569|17812525|12518871|11218135|6217533|0|0|1|100212736|0|||0|0|5638907.932|3642353.066|1398082.927|730|0|0|0|
349|1662576009.867445|2022-09-07 20:40:09.867445+02|16384|test|17|6237630|0|330448|70940326|17849370|12555679|11236433|6235831|0|0|1|100212736|0|||0|0|5654920.679|3652483.068|1402216.478|732|0|0|0|
350|1662576010.877517|2022-09-07 20:40:10.877517+02|16384|test|17|6253387|0|330515|71104820|17879051|12585323|11251149|6250547|0|0|1|100212736|0|||0|0|5670101.513|3662563.024|1405817.994|734|0|0|0|
351|1662576011.887107|2022-09-07 20:40:11.887107+02|16384|test|17|6272773|0|330631|71332495|17920147|12626373|11271568|6270966|0|0|1|100212736|0|||0|0|5687123.355|3673349.233|1410174.653|736|0|0|0|
352|1662576012.897055|2022-09-07 20:40:12.897055+02|16384|test|17|6291100|0|330743|71535716|17957044|12663231|11289891|6289289|0|0|1|100212736|0|||0|0|5703135.778|3683414.3|1414351.48|738|0|0|0|
353|1662576013.906753|2022-09-07 20:40:13.906753+02|16384|test|17|6309355|0|330856|71738780|17993789|12699945|11308142|6307540|0|0|1|100212736|0|||0|0|5719147.915|3693522.584|1418532.478|740|0|0|0|
354|1662576014.919441|2022-09-07 20:40:14.919441+02|16384|test|17|6325678|0|330965|71920211|18026681|12732795|11324461|6323859|0|0|1|100212736|0|||0|0|5735210.127|3704278.448|1422244.871|742|0|0|0|
355|1662576015.929030|2022-09-07 20:40:15.92903+02|16384|test|17|6344419|0|331081|72128481|18064413|12770481|11343198|6342596|0|0|1|100212736|0|||0|0|5751224.419|3714194.151|1426541.097|744|0|0|0|
356|1662576016.939453|2022-09-07 20:40:16.939453+02|16384|test|17|6363107|0|331202|72336301|18102032|12808061|11361882|6361280|0|0|1|100212736|0|||0|0|5767236.645|3724193.658|1430758.821|746|0|0|0|
357|1662576017.950410|2022-09-07 20:40:17.95041+02|16384|test|17|6381570|0|331318|72541074|18139194|12845191|11380341|6379739|0|0|1|100212736|0|||0|0|5783282.926|3734296.029|1434922.488|748|0|0|0|
358|1662576018.959886|2022-09-07 20:40:18.959886+02|16384|test|17|6398485|0|331428|72728518|18173262|12879225|11397252|6396650|0|0|1|100212736|0|||0|0|5799295.697|3744907.8|1438698.125|750|0|0|0|
359|1662576019.970687|2022-09-07 20:40:19.970687+02|16384|test|17|6417130|0|331547|72936668|18210801|12916719|11415893|6415291|0|0|1|100212736|0|||0|0|5815308.042|3754882.213|1442927.945|752|0|0|0|
360|1662576020.982238|2022-09-07 20:40:20.982238+02|16384|test|18|6435237|0|331675|73138750|18247266|12953137|11433996|6433394|0|0|1|100212736|0|||0|0|5831326.976|3765008.648|1447028.576|754|0|0|0|
361|1662576021.991915|2022-09-07 20:40:21.991915+02|16384|test|17|6449817|0|338151|73368135|18278657|12983063|11448566|6447974|0|0|1|100212736|0|||0|0|5847340.937|3775429.711|1450838.658|756|0|0|0|
362|1662576023.002889|2022-09-07 20:40:23.002889+02|16384|test|17|6468262|0|338286|73572387|18315814|13020157|11467007|6466415|0|0|1|100212736|0|||0|0|5863356.64|3785505.282|1454997.795|758|0|0|0|
363|1662576024.012957|2022-09-07 20:40:24.012957+02|16384|test|17|6486717|0|338394|73776796|18352988|13057271|11485458|6484866|0|0|1|100212736|0|||0|0|5879369.337|3795661.003|1459111.384|760|0|0|0|
364|1662576025.023550|2022-09-07 20:40:25.02355+02|16384|test|17|6505372|0|338504|73983377|18390564|13094785|11504109|6503517|0|0|1|100212736|0|||0|0|5895382.159|3805865.117|1463167.512|762|0|0|0|
365|1662576026.032050|2022-09-07 20:40:26.03205+02|16384|test|17|6522203|0|338613|74169664|18424481|13128651|11520936|6520344|0|0|1|100212736|0|||0|0|5911395.439|3816582.958|1466863.032|764|0|0|0|
366|1662576027.043273|2022-09-07 20:40:27.043273+02|16384|test|17|6540719|0|338746|74374568|18461765|13165887|11539448|6538856|0|0|1|100212736|0|||0|0|5927409.967|3826697.036|1470971.128|766|0|0|0|
367|1662576028.053127|2022-09-07 20:40:28.053127+02|16384|test|17|6559415|0|338870|74581431|18499407|13203483|11558140|6557548|0|0|1|100212736|0|||0|0|5943419.972|3836750.676|1475133.464|768|0|0|0|
368|1662576029.062507|2022-09-07 20:40:29.062507+02|16384|test|17|6577447|0|338977|74780995|18535718|13239751|11576168|6575576|0|0|1|100212736|0|||0|0|5960542.538|3848132.298|1479167.809|770|0|0|0|
369|1662576030.072244|2022-09-07 20:40:30.072244+02|16384|test|17|6596098|0|339085|74987372|18573268|13277257|11594815|6594223|0|0|1|100212736|0|||0|0|5976553.844|3858131.578|1483408.2|772|0|0|0|
370|1662576031.081804|2022-09-07 20:40:31.081804+02|16384|test|17|6612360|0|339240|75167562|18606028|13309985|11611073|6610481|0|0|1|100212736|0|||0|0|5992566.654|3868913.325|1487080.813|774|0|0|0|
371|1662576032.091750|2022-09-07 20:40:32.09175+02|16384|test|17|6631354|0|339364|75377777|18644253|13348177|11630063|6629471|0|0|1|100212736|0|||0|0|6008578.898|3878769.081|1491452.369|776|0|0|0|
372|1662576033.103062|2022-09-07 20:40:33.103062+02|16384|test|17|6648314|0|339435|75565402|18678405|13382301|11647019|6646427|0|0|1|100212736|0|||0|0|6024592.965|3889395.477|1495247.355|778|0|0|0|
373|1662576034.116077|2022-09-07 20:40:34.116077+02|16384|test|17|6667321|0|339543|75775612|18716652|13420519|11666022|6665430|0|0|1|100212736|0|||0|0|6040605.842|3899314.526|1499551.885|780|0|0|0|
374|1662576035.127925|2022-09-07 20:40:35.127925+02|16384|test|17|6686307|0|339656|75985688|18754861|13458695|11685004|6684412|0|0|1|100212736|0|||0|0|6056620.796|3909222.923|1503826.861|782|0|0|0|
375|1662576036.137086|2022-09-07 20:40:36.137086+02|16384|test|17|6705181|0|339802|76194455|18792848|13496647|11703874|6703282|0|0|1|100212736|0|||0|0|6072633.018|3919185.013|1508110.289|784|0|0|0|
376|1662576037.147631|2022-09-07 20:40:37.147631+02|16384|test|17|6722075|0|339901|76381463|18826875|13530639|11720764|6720172|0|0|1|100212736|0|||0|0|6088644.802|3929748.478|1511917.314|786|0|0|0|
377|1662576038.159615|2022-09-07 20:40:38.159615+02|16384|test|17|6740672|0|340012|76587176|18864312|13568037|11739357|6738765|0|0|1|100212736|0|||0|0|6104657.63|3939839.005|1516053.927|788|0|0|0|
378|1662576039.170185|2022-09-07 20:40:39.170185+02|16384|test|17|6759121|0|340144|76791324|18901447|13605139|11757802|6757210|0|0|1|100212736|0|||0|0|6120673.062|3949912.575|1520241.513|790|0|0|0|
379|1662576040.180914|2022-09-07 20:40:40.180914+02|16384|test|17|6776382|0|340288|76982328|18936212|13639865|11775059|6774467|0|0|1|100212736|0|||0|0|6136683.814|3960375.354|1524140.855|792|0|0|0|
380|1662576041.192055|2022-09-07 20:40:41.192055+02|16384|test|17|6795377|0|340413|77192451|18974451|13678059|11794050|6793458|0|0|1|100212736|0|||0|0|6152696.597|3970303.901|1528422.133|794|0|0|0|
381|1662576042.202655|2022-09-07 20:40:42.202655+02|16384|test|17|6814307|0|340472|77401761|19012555|13716123|11812976|6812384|0|0|1|100212736|0|||0|0|6168717.545|3980267.727|1532695.968|796|0|0|0|
382|1662576043.213032|2022-09-07 20:40:43.213032+02|16384|test|17|6833186|0|340602|77610632|19050563|13754085|11831851|6831259|0|0|1|100212736|0|||0|0|6184730.263|3990150.071|1537004.949|798|0|0|0|
383|1662576044.223992|2022-09-07 20:40:44.223992+02|16384|test|17|6850147|0|340712|77798402|19084716|13788211|11848808|6848216|0|0|1|100212736|0|||0|0|6200743.117|4000766.337|1540804.579|800|0|0|0|
384|1662576045.235000|2022-09-07 20:40:45.235+02|16384|test|17|6869092|0|340842|78008025|19122855|13826305|11867749|6867157|0|0|1|100212736|0|||0|0|6216753.02|4010686.049|1545108.649|802|0|0|0|
385|1662576046.245380|2022-09-07 20:40:46.24538+02|16384|test|17|6887982|0|340954|78216962|19160858|13864289|11886635|6886043|0|0|1|100212736|0|||0|0|6232765.549|4020628.854|1549411.711|804|0|0|0|
386|1662576047.255649|2022-09-07 20:40:47.255649+02|16384|test|17|6904952|0|341087|78404869|19195035|13898433|11903601|6903009|0|0|1|100212736|0|||0|0|6248777.328|4031206.982|1553237.708|806|0|0|0|
387|1662576048.268849|2022-09-07 20:40:48.268849+02|16384|test|17|6923620|0|341197|78611380|19232598|13935973|11922265|6921673|0|0|1|100212736|0|||0|0|6264790.84|4041280.011|1557394.615|808|0|0|0|
388|1662576049.280426|2022-09-07 20:40:49.280426+02|16384|test|17|6942237|0|341296|78817297|19270067|13973411|11940878|6940286|0|0|1|100212736|0|||0|0|6280802.537|4051417.75|1561486.311|810|0|0|0|
389|1662576050.290384|2022-09-07 20:40:50.290384+02|16384|test|17|6960880|0|341425|79023650|19307589|14010901|11959517|6958925|0|0|1|100212736|0|||0|0|6296814.235|4061445.703|1565684.361|812|0|0|0|
390|1662576051.300324|2022-09-07 20:40:51.300324+02|16384|test|17|6977958|0|341563|79212693|19341982|14045261|11976591|6975999|0|0|1|100212736|0|||0|0|6312824.99|4071927.532|1569588.686|814|0|0|0|
391|1662576052.309892|2022-09-07 20:40:52.309892+02|16384|test|17|6996738|0|341667|79420281|19379779|14083025|11995367|6994775|0|0|1|100212736|0|||0|0|6328869.261|4081927.62|1573870.586|816|0|0|0|
392|1662576053.319265|2022-09-07 20:40:53.319265+02|16384|test|17|7015130|0|341796|79623920|19416797|14120013|12013755|7013163|0|0|1|100212736|0|||0|0|6344883.821|4092069.091|1577990.526|818|0|0|0|
393|1662576054.330751|2022-09-07 20:40:54.330751+02|16384|test|17|7032006|0|341884|79810798|19450778|14153969|12030627|7030035|0|0|1|100212736|0|||0|0|6360899.142|4102772.413|1581705.705|820|0|0|0|
394|1662576055.340999|2022-09-07 20:40:55.340999+02|16384|test|17|7050773|0|341999|80018392|19488546|14191707|12049390|7048798|0|0|1|100212736|0|||0|0|6376909.87|4112852.433|1585871.1|822|0|0|0|
395|1662576056.352402|2022-09-07 20:40:56.352402+02|16384|test|17|7069525|0|342134|80226019|19526295|14229415|12068138|7067546|0|0|1|100212736|0|||0|0|6392921.392|4122900.601|1590068.304|824|0|0|0|
396|1662576057.362340|2022-09-07 20:40:57.36234+02|16384|test|17|7088278|0|342229|80433912|19564033|14267125|12086887|7086295|0|0|1|100212736|0|||0|0|6408933.646|4132889.386|1594309.759|826|0|0|0|
397|1662576058.373392|2022-09-07 20:40:58.373392+02|16384|test|17|7105119|0|342344|80620346|19597948|14301011|12103724|7103132|0|0|1|100212736|0|||0|0|6424947.494|4143524.975|1598062.924|828|0|0|0|
398|1662576059.383107|2022-09-07 20:40:59.383107+02|16384|test|17|7124036|0|342449|80829632|19636022|14339049|12122637|7122045|0|0|1|100212736|0|||0|0|6440958.184|4153486.672|1602323.483|830|0|0|0|
399|1662576060.393483|2022-09-07 20:41:00.393483+02|16384|test|17|7142493|0|342562|81033887|19673171|14376167|12141090|7140498|0|0|1|100212736|0|||0|0|6456972.903|4163580.718|1606481.08|832|0|0|0|
400|1662576061.404490|2022-09-07 20:41:01.40449+02|16384|test|17|7159963|0|342696|81227262|19708355|14411311|12158556|7157964|0|0|1|100212736|0|||0|0|6473412.11|4174443.151|1610403.764|834|0|0|0|
401|1662576062.414231|2022-09-07 20:41:02.414231+02|16384|test|17|7175697|0|342781|81401353|19740061|14442983|12174286|7173694|0|0|1|100212736|0|||0|0|6489424.374|4185349.449|1613980.781|836|0|0|0|
402|1662576063.425222|2022-09-07 20:41:03.425222+02|16384|test|17|7194578|0|342910|81610282|19778053|14480949|12193163|7192571|0|0|1|100212736|0|||0|0|6505436.546|4195356.874|1618229.781|838|0|0|0|
403|1662576064.434993|2022-09-07 20:41:04.434993+02|16384|test|17|7213696|0|343051|81821914|19816527|14519389|12212277|7211685|0|0|1|100212736|0|||0|0|6521446.819|4205202.558|1622601.768|840|0|0|0|
404|1662576065.445496|2022-09-07 20:41:05.445496+02|16384|test|17|7230806|0|343155|82011159|19850985|14553813|12229383|7228791|0|0|1|100212736|0|||0|0|6537455.927|4215727.702|1626444.494|842|0|0|0|
405|1662576066.457050|2022-09-07 20:41:06.45705+02|16384|test|17|7249734|0|343286|82220563|19889077|14591873|12248307|7247715|0|0|1|100212736|0|||0|0|6553467.099|4225666.766|1630704.104|844|0|0|0|
406|1662576067.468766|2022-09-07 20:41:07.468766+02|16384|test|17|7268230|0|343380|82425106|19926307|14629069|12266799|7266207|0|0|1|100212736|0|||0|0|6569481.784|4235731.249|1634882.834|846|0|0|0|
407|1662576068.479301|2022-09-07 20:41:08.479301+02|16384|test|17|7287026|0|343486|82633015|19964129|14666865|12285591|7284999|0|0|1|100212736|0|||0|0|6585495.524|4245691.822|1639162.464|848|0|0|0|
408|1662576069.489498|2022-09-07 20:41:09.489498+02|16384|test|17|7304042|0|343663|82821394|19998403|14701101|12302603|7302011|0|0|1|100212736|0|||0|0|6601507.523|4256271.39|1642973.722|850|0|0|0|
409|1662576070.500758|2022-09-07 20:41:10.500758+02|16384|test|17|7322520|0|343719|83025647|20035597|14738261|12321077|7320485|0|0|1|100212736|0|||0|0|6617521.694|4266400.172|1647124.782|852|0|0|0|
410|1662576071.510716|2022-09-07 20:41:11.510716+02|16384|test|17|7341521|0|343855|83235943|20073837|14776467|12340074|7339482|0|0|1|100212736|0|||0|0|6633537.661|4276317.836|1651424.582|854|0|0|0|
411|1662576072.520903|2022-09-07 20:41:12.520903+02|16384|test|17|7358515|0|343974|83424063|20108063|14810659|12357064|7356472|0|0|1|100212736|0|||0|0|6649551.897|4286843.64|1655276.947|856|0|0|0|
412|1662576073.531103|2022-09-07 20:41:13.531103+02|16384|test|17|7377466|0|344085|83633711|20146195|14848765|12376011|7375419|0|0|1|100212736|0|||0|0|6665562.174|4296817.13|1659547.549|858|0|0|0|
413|1662576074.542164|2022-09-07 20:41:14.542164+02|16384|test|17|7396149|0|344207|83840258|20183793|14886335|12394690|7394098|0|0|1|100212736|0|||0|0|6681576.519|4306782.697|1663803.587|860|0|0|0|
414|1662576075.551598|2022-09-07 20:41:15.551598+02|16384|test|17|7414618|0|344335|84044621|20220968|14923477|12413155|7412563|0|0|1|100212736|0|||0|0|6697586.869|4317010.875|1667846.885|862|0|0|0|
415|1662576076.562369|2022-09-07 20:41:16.562369+02|16384|test|17|7431407|0|344431|84230506|20254779|14957259|12429940|7429348|0|0|1|100212736|0|||0|0|6713599.673|4327646.293|1671573.06|864|0|0|0|
416|1662576077.573227|2022-09-07 20:41:17.573227+02|16384|test|17|7449802|0|344559|84433936|20291800|14994253|12448331|7447739|0|0|1|100212736|0|||0|0|6729614.606|4337871.998|1675616.296|866|0|0|0|
417|1662576078.584299|2022-09-07 20:41:18.584299+02|16384|test|17|7468528|0|344651|84641002|20329479|15031909|12467053|7466461|0|0|1|100212736|0|||0|0|6745628.393|4347963.185|1679751.044|868|0|0|0|
418|1662576079.594376|2022-09-07 20:41:19.594376+02|16384|test|17|7485391|0|344788|84827579|20363429|15065839|12483912|7483320|0|0|1|100212736|0|||0|0|6761640.496|4358552.479|1683560.751|870|0|0|0|
419|1662576080.608196|2022-09-07 20:41:20.608196+02|16384|test|18|7504112|0|344895|85034676|20401107|15103485|12502629|7502037|0|0|1|100212736|0|||0|0|6777656.654|4368582.182|1687760.715|872|0|0|0|
420|1662576081.624149|2022-09-07 20:41:21.624149+02|16384|test|18|7522163|0|345007|85234898|20437522|15139791|12520676|7520084|0|0|1|100212736|0|||0|0|6793675.493|4378545.984|1691954.597|874|0|0|0|
421|1662576082.640576|2022-09-07 20:41:22.640576+02|16384|test|17|7537787|0|354878|85488228|20470808|15171811|12536289|7535707|0|0|1|100212736|0|||0|0|6809691.97|4388152.549|1696322.573|876|0|0|0|
422|1662576083.650029|2022-09-07 20:41:23.650029+02|16384|test|17|7554707|0|355113|85676068|20505035|15205999|12553205|7552623|0|0|1|100212736|0|||0|0|6825704.336|4398686.506|1700160.717|878|0|0|0|
423|1662576084.659486|2022-09-07 20:41:24.659486+02|16384|test|17|7573361|0|355113|85882041|20542582|15243511|12571855|7571273|0|0|1|100212736|0|||0|0|6841716.619|4408735.933|1704358.055|880|0|0|0|
424|1662576085.668891|2022-09-07 20:41:25.668891+02|16384|test|17|7592228|0|355247|86090827|20580545|15281449|12590718|7590136|0|0|1|100212736|0|||0|0|6857727.635|4418641.34|1708680.625|882|0|0|0|
425|1662576086.678259|2022-09-07 20:41:26.678259+02|16384|test|17|7609603|0|355338|86277548|20615528|15316403|12607003|7606403|0|0|1|100212736|0|||0|0|6874197.216|4429584.148|1712549.209|884|0|0|0|
426|1662576087.688095|2022-09-07 20:41:27.688095+02|16384|test|17|7628025|0|355460|86486897|20652605|15353451|12626507|7625925|0|0|1|100212736|0|||0|0|6890210.349|4439758.716|1716592.462|886|0|0|0|
427|1662576088.698440|2022-09-07 20:41:28.69844+02|16384|test|17|7647025|0|355588|86697044|20690843|15391655|12645503|7644921|0|0|1|100212736|0|||0|0|6906223.725|4449649.818|1720940.911|888|0|0|0|
428|1662576089.712327|2022-09-07 20:41:29.712327+02|16384|test|17|7682922|0|355811|87093614|20762898|15463653|12681396|7680814|0|0|1|100212736|0|||0|0|6938248.268|4470135.309|1729081.991|890|0|0|0|
429|1662576090.721785|2022-09-07 20:41:30.721785+02|16384|test|17|7701841|0|355927|87302720|20800973|15501695|12700311|7699729|0|0|1|100212736|0|||0|0|6954261.702|4480012.214|1733428.583|892|0|0|0|
430|1662576091.733603|2022-09-07 20:41:31.733603+02|16384|test|17|7720536|0|356062|87509457|20838592|15539289|12719002|7718420|0|0|1|100212736|0|||0|0|6970273.823|4490043.439|1737634.299|894|0|0|0|
431|1662576092.743184|2022-09-07 20:41:32.743184+02|16384|test|17|7736305|0|356149|87678042|20868377|15569049|12734767|7734185|0|0|1|100212736|0|||0|0|6986305.583|4501076.399|1741137.351|896|0|0|0|
432|1662576093.752883|2022-09-07 20:41:33.752883+02|16384|test|17|7753042|0|356299|87869327|20904054|15604709|12751500|7750918|0|0|1|100212736|0|||0|0|7002317.318|4511800.284|1744816.412|898|0|0|0|
433|1662576094.763147|2022-09-07 20:41:34.763147+02|16384|test|17|7771617|0|356387|88074708|20941433|15642063|12770071|7769489|0|0|1|100212736|0|||0|0|7018353.822|4521924.565|1748953.766|900|0|0|0|
434|1662576095.772677|2022-09-07 20:41:35.772677+02|16384|test|17|7790176|0|356496|88280064|20978794|15679385|12788626|7788044|0|0|1|100212736|0|||0|0|7034366.773|4532037.196|1753076.965|902|0|0|0|
435|1662576096.782670|2022-09-07 20:41:36.78267+02|16384|test|17|7806839|0|356617|88464496|21012343|15712915|12805285|7804703|0|0|1|100212736|0|||0|0|7050378.82|4542725.899|1756813.127|904|0|0|0|
436|1662576097.794400|2022-09-07 20:41:37.7944+02|16384|test|17|7825204|0|356725|88667615|21049304|15749849|12823646|7823064|0|0|1|100212736|0|||0|0|7066391.497|4552875.638|1760923.094|906|0|0|0|
437|1662576098.803812|2022-09-07 20:41:38.803812+02|16384|test|17|7843955|0|356834|88875137|21087041|15787555|12842393|7841811|0|0|1|100212736|0|||0|0|7082404.913|4562938.688|1765090.441|908|0|0|0|
438|1662576099.813222|2022-09-07 20:41:39.813222+02|16384|test|17|7862431|0|356984|89079563|21124228|15824711|12860865|7860283|0|0|1|100212736|0|||0|0|7098417.759|4573067.343|1769223.632|910|0|0|0|
439|1662576100.824489|2022-09-07 20:41:40.824489+02|16384|test|17|7879297|0|357069|89258903|21156143|15856597|12876702|7877145|0|0|1|100212736|0|||0|0|7114429.008|4583720.091|1772967.745|912|0|0|0|
440|1662576101.834544|2022-09-07 20:41:41.834544+02|16384|test|17|7897875|0|357190|89471733|21195582|15896007|12896301|7895719|0|0|1|100212736|0|||0|0|7130440.014|4593762.714|1777134.823|914|0|0|0|
441|1662576102.844898|2022-09-07 20:41:42.844898+02|16384|test|17|7916588|0|357304|89678890|21233240|15933637|12915010|7914428|0|0|1|100212736|0|||0|0|7146449.901|4603769.227|1781360.893|916|0|0|0|
442|1662576103.855254|2022-09-07 20:41:43.855254+02|16384|test|17|7933688|0|357446|89868027|21267680|15968041|12932106|7931524|0|0|1|100212736|0|||0|0|7162461.737|4614291.934|1785253.576|918|0|0|0|
443|1662576104.864716|2022-09-07 20:41:44.864716+02|16384|test|17|7952438|0|357541|90075448|21305399|16005745|12950852|7950270|0|0|1|100212736|0|||0|0|7178474.669|4624275.785|1789507.885|920|0|0|0|
444|1662576105.876483|2022-09-07 20:41:45.876483+02|16384|test|17|7971458|0|357657|90285786|21343667|16043989|12969868|7969286|0|0|1|100212736|0|||0|0|7194488.317|4634165.85|1793818.511|922|0|0|0|
445|1662576106.885458|2022-09-07 20:41:46.885458+02|16384|test|17|7990032|0|357800|90491331|21381052|16081341|12988438|7987856|0|0|1|100212736|0|||0|0|7210501.323|4644228.646|1797984.203|924|0|0|0|
446|1662576107.894788|2022-09-07 20:41:47.894788+02|16384|test|17|8007080|0|357911|90679919|21415371|16115641|13005482|8004900|0|0|1|100212736|0|||0|0|7226514.418|4654733.382|1801870.488|926|0|0|0|
447|1662576108.905100|2022-09-07 20:41:48.9051+02|16384|test|17|8025824|0|358032|90887207|21453089|16153333|13024222|8023640|0|0|1|100212736|0|||0|0|7242526.526|4664776.803|1806038.918|928|0|0|0|
448|1662576109.915002|2022-09-07 20:41:49.915002+02|16384|test|17|8044348|0|358122|91091999|21490364|16190585|13042742|8042160|0|0|1|100212736|0|||0|0|7258540.207|4674837.682|1810209.903|930|0|0|0|
449|1662576110.924791|2022-09-07 20:41:50.924791+02|16384|test|17|8062960|0|358269|91297862|21527820|16228013|13061350|8060768|0|0|1|100212736|0|||0|0|7274549.891|4684945.2|1814340.611|932|0|0|0|
450|1662576111.933980|2022-09-07 20:41:51.93398+02|16384|test|17|8079596|0|358357|91481805|21561316|16261489|13077982|8077400|0|0|1|100212736|0|||0|0|7290561.068|4695706.373|1817992.7|934|0|0|0|
451|1662576112.946058|2022-09-07 20:41:52.946058+02|16384|test|17|8098095|0|358490|91686636|21598548|16298691|13096477|8095895|0|0|1|100212736|0|||0|0|7306575.341|4705855.21|1822079.848|936|0|0|0|
452|1662576113.955989|2022-09-07 20:41:53.955989+02|16384|test|17|8116577|0|358594|91891089|21635747|16335859|13114955|8114373|0|0|1|100212736|0|||0|0|7322588.745|4715994.491|1826197.034|938|0|0|0|
453|1662576114.965889|2022-09-07 20:41:54.965889+02|16384|test|17|8133624|0|358692|92079785|21670074|16370157|13131998|8131416|0|0|1|100212736|0|||0|0|7338600.905|4726465.632|1830115.177|940|0|0|0|
454|1662576115.975492|2022-09-07 20:41:55.975492+02|16384|test|17|8152297|0|358822|92286333|21707645|16407707|13150667|8150085|0|0|1|100212736|0|||0|0|7354611.024|4736472.941|1834344.832|942|0|0|0|
455|1662576116.987158|2022-09-07 20:41:56.987158+02|16384|test|17|8170940|0|358937|92492518|21745161|16445197|13169306|8168724|0|0|1|100212736|0|||0|0|7370623.985|4746540.697|1838470.669|944|0|0|0|
456|1662576117.997093|2022-09-07 20:41:57.997093+02|16384|test|17|8189577|0|359068|92698630|21782662|16482675|13187939|8187357|0|0|1|100212736|0|||0|0|7386635.494|4756608.087|1842626.334|946|0|0|0|
457|1662576119.006449|2022-09-07 20:41:59.006449+02|16384|test|17|8206340|0|359250|92883995|21816410|16516405|13204698|8204116|0|0|1|100212736|0|||0|0|7402645.796|4767301.014|1846348.869|948|0|0|0|
458|1662576120.016909|2022-09-07 20:42:00.016909+02|16384|test|17|8224942|0|359492|93089725|21853842|16553813|13223296|8222714|0|0|1|100212736|0|||0|0|7418657.377|4777381.956|1850517.528|950|0|0|0|
459|1662576121.028334|2022-09-07 20:42:01.028334+02|16384|test|17|8243414|0|359492|93293630|21891013|16590961|13241764|8241182|0|0|1|100212736|0|||0|0|7434668.353|4787567.411|1854566.671|952|0|0|0|
460|1662576122.037975|2022-09-07 20:42:02.037975+02|16384|test|17|8260170|0|359654|93478946|21924754|16624677|13258516|8257934|0|0|1|100212736|0|||0|0|7450680.129|4798311.315|1858209.494|954|0|0|0|
461|1662576123.049682|2022-09-07 20:42:03.049682+02|16384|test|17|8276270|0|359654|93656761|21957185|16657081|13274612|8274030|0|0|1|100212736|0|||0|0|7466693.407|4809207.636|1861803.894|956|0|0|0|
462|1662576124.059463|2022-09-07 20:42:04.059463+02|16384|test|17|8294872|0|359720|93862254|21994618|16694489|13293210|8292628|0|0|1|100212736|0|||0|0|7482706.183|4819310.268|1865948.965|958|0|0|0|
463|1662576125.069013|2022-09-07 20:42:05.069013+02|16384|test|17|8313408|0|359848|94067574|22031927|16731765|13311742|8311160|0|0|1|100212736|0|||0|0|7498718.075|4829381.455|1870113.876|960|0|0|0|
464|1662576126.080845|2022-09-07 20:42:06.080845+02|16384|test|17|8330278|0|359955|94253952|22065896|16765709|13328608|8328026|0|0|1|100212736|0|||0|0|7514734.94|4839977.33|1873903.073|962|0|0|0|
465|1662576127.092728|2022-09-07 20:42:07.092728+02|16384|test|17|8348864|0|360068|94459089|22103291|16803085|13347190|8346608|0|0|1|100212736|0|||0|0|7530769.26|4850043.495|1878103.361|964|0|0|0|
466|1662576128.102140|2022-09-07 20:42:08.10214+02|16384|test|17|8367395|0|360213|94663911|22140579|16840351|13365717|8365135|0|0|1|100212736|0|||0|0|7546781.705|4860211.576|1882183.477|966|0|0|0|
467|1662576129.112101|2022-09-07 20:42:09.112101+02|16384|test|17|8386006|0|360320|94869665|22178029|16877777|13384324|8383742|0|0|1|100212736|0|||0|0|7562796.649|4870273.097|1886359.28|968|0|0|0|
