run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
778|1662576443.303692|2022-09-07 20:47:23.303692+02|1/30F5C2F8|0|1|22|3306|2966|65188|506|239130|0|191138|2022-09-07 20:33:59.5223+02
779|1662576444.316062|2022-09-07 20:47:24.316062+02|1/313AF530|0|1|22|3306|2966|65247|506|239130|0|191280|2022-09-07 20:33:59.5223+02
780|1662576445.327049|2022-09-07 20:47:25.327049+02|1/318601E8|0|1|22|3306|2966|65288|506|239130|0|191363|2022-09-07 20:33:59.5223+02
781|1662576446.338131|2022-09-07 20:47:26.338131+02|1/31CFACF0|0|1|22|3306|2966|65351|506|239130|0|191494|2022-09-07 20:33:59.5223+02
782|1662576447.347878|2022-09-07 20:47:27.347878+02|1/32125B88|0|1|22|3306|2966|65399|506|239130|0|191605|2022-09-07 20:33:59.5223+02
783|1662576448.358520|2022-09-07 20:47:28.35852+02|1/325BD930|0|1|22|3306|2966|65445|506|239130|0|191738|2022-09-07 20:33:59.5223+02
784|1662576449.368870|2022-09-07 20:47:29.36887+02|1/32A55D28|0|1|22|3306|2966|65482|506|239130|0|191830|2022-09-07 20:33:59.5223+02
785|1662576450.379267|2022-09-07 20:47:30.379267+02|1/32F04AB8|0|1|22|3306|2966|65585|506|239130|0|192001|2022-09-07 20:33:59.5223+02
786|1662576451.388988|2022-09-07 20:47:31.388988+02|1/333389A8|0|1|22|3306|2966|65603|506|239130|0|192049|2022-09-07 20:33:59.5223+02
787|1662576452.398556|2022-09-07 20:47:32.398556+02|1/337D19F0|0|1|22|3306|2966|65682|506|239130|0|192200|2022-09-07 20:33:59.5223+02
788|1662576453.408320|2022-09-07 20:47:33.40832+02|1/33C70D90|0|1|22|3306|2966|65741|506|239130|0|192324|2022-09-07 20:33:59.5223+02
789|1662576454.418846|2022-09-07 20:47:34.418846+02|1/340A9390|0|1|22|3306|2966|65776|506|239130|0|192413|2022-09-07 20:33:59.5223+02
790|1662576455.431208|2022-09-07 20:47:35.431208+02|1/3453C0F0|0|1|22|3306|2966|65825|506|239130|0|192517|2022-09-07 20:33:59.5223+02
791|1662576456.441004|2022-09-07 20:47:36.441004+02|1/349DE778|0|1|22|3306|2966|65825|506|239130|0|192648|2022-09-07 20:33:59.5223+02
792|1662576457.454008|2022-09-07 20:47:37.454008+02|1/34E93E10|0|1|22|3306|2966|65825|506|239130|0|192767|2022-09-07 20:33:59.5223+02
793|1662576458.463526|2022-09-07 20:47:38.463526+02|1/352C5600|0|1|22|3306|2966|65841|506|239130|0|192899|2022-09-07 20:33:59.5223+02
794|1662576459.473760|2022-09-07 20:47:39.47376+02|1/3575C9D8|0|1|22|3306|2966|65841|506|239130|0|193040|2022-09-07 20:33:59.5223+02
795|1662576460.483294|2022-09-07 20:47:40.483294+02|1/35BE5F08|0|1|22|3306|2966|65842|506|239130|0|193191|2022-09-07 20:33:59.5223+02
796|1662576461.492282|2022-09-07 20:47:41.492282+02|1/35FFFCB8|0|1|22|3306|2966|65842|506|239130|0|193253|2022-09-07 20:33:59.5223+02
797|1662576462.505592|2022-09-07 20:47:42.505592+02|1/364392F0|0|1|22|3306|2966|65842|506|239130|0|193360|2022-09-07 20:33:59.5223+02
798|1662576463.515988|2022-09-07 20:47:43.515988+02|1/368D3690|0|1|22|3306|2966|65842|506|239130|0|193487|2022-09-07 20:33:59.5223+02
799|1662576464.527026|2022-09-07 20:47:44.527026+02|1/36D742F8|0|1|22|3306|2966|65842|506|239130|0|193601|2022-09-07 20:33:59.5223+02
800|1662576465.536768|2022-09-07 20:47:45.536768+02|1/371AF1B8|0|1|22|3306|2966|65842|506|239130|0|193729|2022-09-07 20:33:59.5223+02
801|1662576466.548696|2022-09-07 20:47:46.548696+02|1/376668D0|0|1|22|3306|2966|65842|506|239130|0|193858|2022-09-07 20:33:59.5223+02
802|1662576467.558797|2022-09-07 20:47:47.558797+02|1/37B0E988|0|1|22|3306|2966|65842|506|239130|0|193949|2022-09-07 20:33:59.5223+02
803|1662576468.569436|2022-09-07 20:47:48.569436+02|1/37FAF508|0|1|22|3306|2966|65842|506|239130|0|194074|2022-09-07 20:33:59.5223+02
804|1662576469.579329|2022-09-07 20:47:49.579329+02|1/383E3CD8|0|1|22|3306|2966|65842|506|239130|0|194197|2022-09-07 20:33:59.5223+02
805|1662576470.589900|2022-09-07 20:47:50.5899+02|1/38881250|0|1|22|3306|2966|65842|506|239130|0|194289|2022-09-07 20:33:59.5223+02
806|1662576471.600256|2022-09-07 20:47:51.600256+02|1/38D19BB0|0|1|22|3306|2966|65842|506|239130|0|194394|2022-09-07 20:33:59.5223+02
807|1662576472.610230|2022-09-07 20:47:52.61023+02|1/3914D3A0|0|1|22|3306|2966|65842|506|239130|0|194516|2022-09-07 20:33:59.5223+02
808|1662576473.619777|2022-09-07 20:47:53.619777+02|1/395EE6B0|0|1|22|3306|2966|65842|506|239130|0|194639|2022-09-07 20:33:59.5223+02
809|1662576474.628872|2022-09-07 20:47:54.628872+02|1/39AAB958|0|1|22|3306|2966|65843|506|239130|0|194903|2022-09-07 20:33:59.5223+02
810|1662576475.638803|2022-09-07 20:47:55.638803+02|1/39F47CC0|0|1|22|3306|2966|65843|506|239130|0|194903|2022-09-07 20:33:59.5223+02
811|1662576476.649598|2022-09-07 20:47:56.649598+02|1/3A3718E0|0|1|22|3306|2966|65856|506|239130|0|195017|2022-09-07 20:33:59.5223+02
812|1662576477.664743|2022-09-07 20:47:57.664743+02|1/3A814298|0|1|22|3306|2966|65856|506|239130|0|195121|2022-09-07 20:33:59.5223+02
813|1662576478.675473|2022-09-07 20:47:58.675473+02|1/3ACAF198|0|1|22|3306|2966|65856|506|239130|0|195237|2022-09-07 20:33:59.5223+02
814|1662576479.684604|2022-09-07 20:47:59.684604+02|1/3B0D9EE0|0|1|22|3306|2966|65856|506|239130|0|195335|2022-09-07 20:33:59.5223+02
815|1662576480.696194|2022-09-07 20:48:00.696194+02|1/3B573710|0|1|22|3306|2966|65856|506|239130|0|195450|2022-09-07 20:33:59.5223+02
816|1662576481.705999|2022-09-07 20:48:01.705999+02|1/3BA0D328|0|1|22|3306|2966|65856|506|239130|0|195533|2022-09-07 20:33:59.5223+02
817|1662576482.715503|2022-09-07 20:48:02.715503+02|1/3BEA93B8|0|1|22|3306|2966|65856|506|239130|0|195663|2022-09-07 20:33:59.5223+02
818|1662576483.726174|2022-09-07 20:48:03.726174+02|1/3C2E6F28|0|1|22|3306|2966|65856|506|239130|0|195813|2022-09-07 20:33:59.5223+02
819|1662576484.735753|2022-09-07 20:48:04.735753+02|1/3C784130|0|1|22|3306|2966|65875|506|239130|0|195912|2022-09-07 20:33:59.5223+02
820|1662576485.745419|2022-09-07 20:48:05.745419+02|1/3CC1B958|0|1|22|3306|2966|65994|506|239130|0|196068|2022-09-07 20:33:59.5223+02
821|1662576486.754315|2022-09-07 20:48:06.754315+02|1/3D03B210|0|1|22|3306|2966|66071|506|239130|0|196143|2022-09-07 20:33:59.5223+02
822|1662576487.763464|2022-09-07 20:48:07.763464+02|1/3D4CE580|0|1|22|3306|2966|66201|506|239130|0|196301|2022-09-07 20:33:59.5223+02
823|1662576488.772638|2022-09-07 20:48:08.772638+02|1/3D963040|0|1|22|3306|2966|66201|506|239130|0|196301|2022-09-07 20:33:59.5223+02
824|1662576489.782207|2022-09-07 20:48:09.782207+02|1/3DE03610|0|1|22|3306|2966|66337|506|239130|0|196469|2022-09-07 20:33:59.5223+02
825|1662576490.791385|2022-09-07 20:48:10.791385+02|1/3E22B0F0|0|1|22|3306|2966|66484|506|239130|0|196602|2022-09-07 20:33:59.5223+02
826|1662576491.800787|2022-09-07 20:48:11.800787+02|1/3E60ED10|0|1|22|3306|2966|66567|506|239130|0|196704|2022-09-07 20:33:59.5223+02
827|1662576492.811602|2022-09-07 20:48:12.811602+02|1/3EAA8928|0|1|22|3306|2966|66674|506|239130|0|196832|2022-09-07 20:33:59.5223+02
828|1662576493.822085|2022-09-07 20:48:13.822085+02|1/3EF414E0|0|1|22|3306|2966|66813|506|239130|0|196966|2022-09-07 20:33:59.5223+02
829|1662576494.833571|2022-09-07 20:48:14.833571+02|1/3F364810|0|1|22|3306|2966|66935|507|239130|0|197112|2022-09-07 20:33:59.5223+02
830|1662576495.842704|2022-09-07 20:48:15.842704+02|1/3F7EC550|0|1|22|3306|2966|67241|508|239130|0|197169|2022-09-07 20:33:59.5223+02
831|1662576496.853311|2022-09-07 20:48:16.853311+02|1/3FC5AE68|0|1|22|3306|2966|67674|512|239130|0|197262|2022-09-07 20:33:59.5223+02
832|1662576497.863239|2022-09-07 20:48:17.863239+02|1/4006B5F0|0|1|22|3306|2966|68174|517|239130|0|197435|2022-09-07 20:33:59.5223+02
833|1662576498.872312|2022-09-07 20:48:18.872312+02|1/404E6F80|0|1|22|3306|2966|68774|523|239130|0|197527|2022-09-07 20:33:59.5223+02
834|1662576499.881716|2022-09-07 20:48:19.881716+02|1/40979870|0|1|22|3306|2966|69274|528|239130|0|197634|2022-09-07 20:33:59.5223+02
835|1662576500.891074|2022-09-07 20:48:20.891074+02|1/40DD97C0|0|1|22|3306|2966|69774|533|239130|0|197751|2022-09-07 20:33:59.5223+02
836|1662576501.901696|2022-09-07 20:48:21.901696+02|1/411AC778|0|1|22|3306|2966|70274|538|239130|0|197904|2022-09-07 20:33:59.5223+02
837|1662576502.911638|2022-09-07 20:48:22.911638+02|1/416359C0|0|1|22|3306|2966|70774|543|239130|0|198041|2022-09-07 20:33:59.5223+02
838|1662576503.921797|2022-09-07 20:48:23.921797+02|1/41AB8488|0|1|22|3306|2966|71274|548|239130|0|198148|2022-09-07 20:33:59.5223+02
839|1662576504.932348|2022-09-07 20:48:24.932348+02|1/41F5BAA8|0|1|22|3306|2966|71475|549|239130|0|198260|2022-09-07 20:33:59.5223+02
840|1662576505.943465|2022-09-07 20:48:25.943465+02|1/4237FDF8|0|1|22|3306|2966|71475|549|239130|0|198405|2022-09-07 20:33:59.5223+02
841|1662576506.955806|2022-09-07 20:48:26.955806+02|1/42823DE8|0|1|22|3306|2966|71475|549|239130|0|198527|2022-09-07 20:33:59.5223+02
842|1662576507.965527|2022-09-07 20:48:27.965527+02|1/42CCBB88|0|1|22|3306|2966|71475|549|239130|0|198614|2022-09-07 20:33:59.5223+02
843|1662576508.974977|2022-09-07 20:48:28.974977+02|1/43107EC8|0|1|22|3306|2966|71475|549|239130|0|198707|2022-09-07 20:33:59.5223+02
844|1662576509.984502|2022-09-07 20:48:29.984502+02|1/435B8850|0|1|22|3306|2966|71475|549|239130|0|198861|2022-09-07 20:33:59.5223+02
845|1662576510.994506|2022-09-07 20:48:30.994506+02|1/43A568A8|0|1|22|3306|2966|71475|549|239130|0|198945|2022-09-07 20:33:59.5223+02
846|1662576512.004701|2022-09-07 20:48:32.004701+02|1/43F07118|0|1|22|3306|2966|71475|549|239130|0|199074|2022-09-07 20:33:59.5223+02
847|1662576513.016766|2022-09-07 20:48:33.016766+02|1/44332438|0|1|22|3306|2966|71475|549|239130|0|199170|2022-09-07 20:33:59.5223+02
848|1662576514.025963|2022-09-07 20:48:34.025963+02|1/447C36C0|0|1|22|3306|2966|71475|549|239130|0|199294|2022-09-07 20:33:59.5223+02
849|1662576515.035224|2022-09-07 20:48:35.035224+02|1/44C48D88|0|1|22|3306|2966|71475|549|239130|0|199428|2022-09-07 20:33:59.5223+02
850|1662576516.045222|2022-09-07 20:48:36.045222+02|1/4507C758|0|1|22|3306|2966|71475|549|239130|0|199514|2022-09-07 20:33:59.5223+02
851|1662576517.054801|2022-09-07 20:48:37.054801+02|1/45526490|0|1|22|3306|2966|71475|549|239130|0|199632|2022-09-07 20:33:59.5223+02
852|1662576518.064304|2022-09-07 20:48:38.064304+02|1/459D06E8|0|1|22|3306|2966|71475|549|239130|0|199791|2022-09-07 20:33:59.5223+02
853|1662576519.073839|2022-09-07 20:48:39.073839+02|1/45E81AE0|0|1|22|3306|2966|71475|549|239130|0|199880|2022-09-07 20:33:59.5223+02
854|1662576520.083165|2022-09-07 20:48:40.083165+02|1/46299F00|0|1|22|3306|2966|71567|549|239130|0|200015|2022-09-07 20:33:59.5223+02
855|1662576521.093565|2022-09-07 20:48:41.093565+02|1/4672E8B8|0|1|22|3306|2966|71967|553|239130|0|200119|2022-09-07 20:33:59.5223+02
856|1662576522.103347|2022-09-07 20:48:42.103347+02|1/46B11F80|0|1|22|3306|2966|72467|558|239130|0|200243|2022-09-07 20:33:59.5223+02
857|1662576523.114719|2022-09-07 20:48:43.114719+02|1/46FA1C78|0|1|22|3306|2966|72967|563|239130|0|200330|2022-09-07 20:33:59.5223+02
858|1662576524.127244|2022-09-07 20:48:44.127244+02|1/473C3748|0|1|22|3306|2966|73467|568|239130|0|200461|2022-09-07 20:33:59.5223+02
859|1662576525.137196|2022-09-07 20:48:45.137196+02|1/47852288|0|1|22|3306|2966|73729|568|239130|0|200557|2022-09-07 20:33:59.5223+02
860|1662576526.147194|2022-09-07 20:48:46.147194+02|1/47CF0380|0|1|22|3306|2966|73905|568|239130|0|200669|2022-09-07 20:33:59.5223+02
861|1662576527.157665|2022-09-07 20:48:47.157665+02|1/4810D188|0|1|22|3306|2966|74144|568|239130|0|200785|2022-09-07 20:33:59.5223+02
862|1662576528.167462|2022-09-07 20:48:48.167462+02|1/485B5BA8|0|1|22|3306|2966|74407|568|239130|0|200915|2022-09-07 20:33:59.5223+02
863|1662576529.177868|2022-09-07 20:48:49.177868+02|1/48A5F1C0|0|1|22|3306|2966|74645|569|239130|0|201024|2022-09-07 20:33:59.5223+02
864|1662576530.188322|2022-09-07 20:48:50.188322+02|1/48F09180|0|1|22|3306|2966|74938|570|239130|0|201180|2022-09-07 20:33:59.5223+02
865|1662576531.197719|2022-09-07 20:48:51.197719+02|1/49344A20|0|1|22|3306|2966|75262|572|239130|0|201323|2022-09-07 20:33:59.5223+02
866|1662576532.209189|2022-09-07 20:48:52.209189+02|1/497CA388|0|1|22|3306|2966|75762|577|239130|0|201431|2022-09-07 20:33:59.5223+02
867|1662576533.218581|2022-09-07 20:48:53.218581+02|1/49C5DB80|0|1|22|3306|2966|76262|582|239130|0|201522|2022-09-07 20:33:59.5223+02
868|1662576534.229788|2022-09-07 20:48:54.229788+02|1/4A073148|0|1|22|3306|2966|76762|587|239130|0|201616|2022-09-07 20:33:59.5223+02
869|1662576535.240543|2022-09-07 20:48:55.240543+02|1/4A50B250|0|1|22|3306|2966|77262|592|239130|0|201724|2022-09-07 20:33:59.5223+02
870|1662576536.251549|2022-09-07 20:48:56.251549+02|1/4A99F090|0|1|22|3306|2966|77762|597|239130|0|201842|2022-09-07 20:33:59.5223+02
871|1662576537.261439|2022-09-07 20:48:57.261439+02|1/4AE3C7D0|0|1|22|3306|2966|78262|602|239130|0|201985|2022-09-07 20:33:59.5223+02
872|1662576538.271116|2022-09-07 20:48:58.271116+02|1/4B2629A8|0|1|22|3306|2966|78762|607|239130|0|202073|2022-09-07 20:33:59.5223+02
873|1662576539.282381|2022-09-07 20:48:59.282381+02|1/4B6FDAF8|0|1|22|3306|2966|79262|612|239130|0|202219|2022-09-07 20:33:59.5223+02
874|1662576540.292592|2022-09-07 20:49:00.292592+02|1/4BB8CE90|0|1|22|3306|2966|79762|617|239130|0|202317|2022-09-07 20:33:59.5223+02
875|1662576541.301691|2022-09-07 20:49:01.301691+02|1/4BFFFBE8|0|1|22|3306|2966|79821|617|239130|0|202437|2022-09-07 20:33:59.5223+02
876|1662576542.311579|2022-09-07 20:49:02.311579+02|1/4C46A750|0|1|22|3306|2966|79821|617|239130|0|202499|2022-09-07 20:33:59.5223+02
877|1662576543.324998|2022-09-07 20:49:03.324998+02|1/4C909680|0|1|22|3306|2966|79821|617|239130|0|202666|2022-09-07 20:33:59.5223+02
878|1662576544.335490|2022-09-07 20:49:04.33549+02|1/4CDA9958|0|1|22|3306|2966|79828|617|239130|0|202790|2022-09-07 20:33:59.5223+02
879|1662576545.345079|2022-09-07 20:49:05.345079+02|1/4D1C9F58|0|1|22|3306|2966|79898|617|239130|0|202875|2022-09-07 20:33:59.5223+02
880|1662576546.356262|2022-09-07 20:49:06.356262+02|1/4D668160|0|1|22|3306|2966|79973|617|239130|0|203000|2022-09-07 20:33:59.5223+02
881|1662576547.366113|2022-09-07 20:49:07.366113+02|1/4DB0F340|0|1|22|3306|2966|80067|617|239130|0|203134|2022-09-07 20:33:59.5223+02
882|1662576548.377351|2022-09-07 20:49:08.377351+02|1/4DFB4AF0|0|1|22|3306|2966|80149|617|239130|0|203248|2022-09-07 20:33:59.5223+02
883|1662576549.387791|2022-09-07 20:49:09.387791+02|1/4E3E14E8|0|1|22|3306|2966|80257|617|239130|0|203422|2022-09-07 20:33:59.5223+02
884|1662576550.398276|2022-09-07 20:49:10.398276+02|1/4E890118|0|1|22|3306|2966|80284|617|239130|0|203472|2022-09-07 20:33:59.5223+02
885|1662576551.407794|2022-09-07 20:49:11.407794+02|1/4ED29408|0|1|22|3306|2966|80385|617|239130|0|203631|2022-09-07 20:33:59.5223+02
886|1662576552.419614|2022-09-07 20:49:12.419614+02|1/4F153358|0|1|22|3306|2966|80424|617|239130|0|203694|2022-09-07 20:33:59.5223+02
887|1662576553.430685|2022-09-07 20:49:13.430685+02|1/4F9ECAC8|1|1|22|3306|3027|80522|617|267269|0|203823|2022-09-07 20:33:59.5223+02
888|1662576554.439717|2022-09-07 20:49:14.439717+02|1/52FF09C8|1|1|22|3306|3200|80545|617|267321|0|203853|2022-09-07 20:33:59.5223+02
889|1662576555.449365|2022-09-07 20:49:15.449365+02|1/56896A30|1|1|22|3306|3410|80589|617|267363|0|203917|2022-09-07 20:33:59.5223+02
890|1662576556.458529|2022-09-07 20:49:16.458529+02|1/59F44A98|1|1|22|3306|3624|80618|617|267409|0|203963|2022-09-07 20:33:59.5223+02
891|1662576557.467392|2022-09-07 20:49:17.467392+02|1/5CFF4A10|1|1|22|3306|3830|80652|617|267476|0|204007|2022-09-07 20:33:59.5223+02
892|1662576558.475856|2022-09-07 20:49:18.475856+02|1/5FFFA3C8|1|1|22|3306|4021|80733|617|267541|0|204095|2022-09-07 20:33:59.5223+02
893|1662576559.484283|2022-09-07 20:49:19.484283+02|1/62FFE800|1|1|22|3306|4198|80765|617|267603|0|204157|2022-09-07 20:33:59.5223+02
894|1662576560.492787|2022-09-07 20:49:20.492787+02|1/659475F0|1|1|22|3306|4359|80804|617|267647|0|204201|2022-09-07 20:33:59.5223+02
895|1662576561.501985|2022-09-07 20:49:21.501985+02|1/67FFB1A8|1|1|22|3306|4524|80868|617|267725|0|204279|2022-09-07 20:33:59.5223+02
896|1662576562.510785|2022-09-07 20:49:22.510785+02|1/6A5FB148|1|1|22|3306|4661|80934|617|267812|0|204379|2022-09-07 20:33:59.5223+02
897|1662576563.521080|2022-09-07 20:49:23.52108+02|1/6CADB9B0|1|1|22|3306|4807|81006|617|267940|0|204507|2022-09-07 20:33:59.5223+02
898|1662576564.531707|2022-09-07 20:49:24.531707+02|1/6EC124D0|1|1|22|3306|4953|81006|617|267982|0|204507|2022-09-07 20:33:59.5223+02
899|1662576565.541365|2022-09-07 20:49:25.541365+02|1/709AFDF0|1|1|22|3306|5070|81110|617|268091|0|204658|2022-09-07 20:33:59.5223+02
900|1662576566.551919|2022-09-07 20:49:26.551919+02|1/723C7538|1|1|22|3306|5172|81124|617|268135|0|204680|2022-09-07 20:33:59.5223+02
901|1662576567.561326|2022-09-07 20:49:27.561326+02|1/73CA9EF8|1|1|22|3306|5270|81279|618|268225|0|204792|2022-09-07 20:33:59.5223+02
902|1662576568.571103|2022-09-07 20:49:28.571103+02|1/75097DE8|1|1|22|3306|5349|81874|623|268345|0|204912|2022-09-07 20:33:59.5223+02
903|1662576569.579596|2022-09-07 20:49:29.579596+02|1/76403168|1|1|22|3306|5470|82112|623|268411|0|204978|2022-09-07 20:33:59.5223+02
904|1662576570.588870|2022-09-07 20:49:30.58887+02|1/7749B628|1|1|22|3306|5621|82389|624|268557|0|205124|2022-09-07 20:33:59.5223+02
905|1662576571.598763|2022-09-07 20:49:31.598763+02|1/78385C78|1|1|22|3306|5773|82522|624|268626|0|205193|2022-09-07 20:33:59.5223+02
906|1662576572.609129|2022-09-07 20:49:32.609129+02|1/790C0790|1|1|22|3306|5925|82694|624|268722|0|205289|2022-09-07 20:33:59.5223+02
907|1662576573.620951|2022-09-07 20:49:33.620951+02|1/79D3B8B0|1|1|22|3306|6077|82950|625|268868|0|205435|2022-09-07 20:33:59.5223+02
908|1662576574.631299|2022-09-07 20:49:34.631299+02|1/7A728EF8|1|1|22|3306|6228|83209|627|268993|0|205560|2022-09-07 20:33:59.5223+02
909|1662576575.640614|2022-09-07 20:49:35.640614+02|1/7B0357A0|1|1|22|3306|6380|83364|627|269059|0|205626|2022-09-07 20:33:59.5223+02
910|1662576576.651325|2022-09-07 20:49:36.651325+02|1/7B936988|1|1|22|3306|6532|83647|629|269189|0|205756|2022-09-07 20:33:59.5223+02
911|1662576577.660323|2022-09-07 20:49:37.660323+02|1/7C0E0C70|1|1|22|3306|6699|83833|630|269277|0|205844|2022-09-07 20:33:59.5223+02
912|1662576578.670046|2022-09-07 20:49:38.670046+02|1/7C89B138|1|1|22|3306|6850|84059|632|269407|0|205974|2022-09-07 20:33:59.5223+02
913|1662576579.681576|2022-09-07 20:49:39.681576+02|1/7CFDC410|1|1|22|3306|7002|84243|632|269506|0|206048|2022-09-07 20:33:59.5223+02
914|1662576580.692066|2022-09-07 20:49:40.692066+02|1/7D5ED5B0|1|1|22|3306|7154|84511|633|269614|0|206181|2022-09-07 20:33:59.5223+02
915|1662576581.702222|2022-09-07 20:49:41.702222+02|1/7DC3F6A0|1|1|22|3306|7306|84897|636|269859|0|206426|2022-09-07 20:33:59.5223+02
916|1662576582.713522|2022-09-07 20:49:42.713522+02|1/7E194170|1|1|22|3306|7457|84960|636|269859|0|206426|2022-09-07 20:33:59.5223+02
917|1662576583.723355|2022-09-07 20:49:43.723355+02|1/7E6823B8|1|1|22|3306|7609|85118|636|269948|0|206515|2022-09-07 20:33:59.5223+02
918|1662576584.732711|2022-09-07 20:49:44.732711+02|1/7EC377D8|1|1|22|3306|7761|85178|636|270086|0|206653|2022-09-07 20:33:59.5223+02
919|1662576585.742401|2022-09-07 20:49:45.742401+02|1/7F0F9CF0|1|1|22|3306|7913|85203|636|270171|0|206716|2022-09-07 20:33:59.5223+02
920|1662576586.751892|2022-09-07 20:49:46.751892+02|1/7F6439D0|1|1|22|3306|8064|85291|636|270317|0|206884|2022-09-07 20:33:59.5223+02
921|1662576587.762348|2022-09-07 20:49:47.762348+02|1/7FB5AB68|1|1|22|3306|8216|85332|636|270399|0|206966|2022-09-07 20:33:59.5223+02
922|1662576588.771300|2022-09-07 20:49:48.7713+02|1/7FFFFEA8|1|1|22|3306|8368|85370|636|270543|0|207068|2022-09-07 20:33:59.5223+02
923|1662576589.780769|2022-09-07 20:49:49.780769+02|1/804E2168|1|1|22|3306|8519|85440|636|270637|0|207204|2022-09-07 20:33:59.5223+02
924|1662576590.790710|2022-09-07 20:49:50.79071+02|1/809C1638|1|1|22|3306|8686|85492|636|270776|0|207312|2022-09-07 20:33:59.5223+02
925|1662576591.800110|2022-09-07 20:49:51.80011+02|1/80E9B3E8|1|1|22|3306|8838|85547|636|270890|0|207435|2022-09-07 20:33:59.5223+02
926|1662576592.810924|2022-09-07 20:49:52.810924+02|1/81305EC0|1|1|22|3306|8990|85595|636|270986|0|207553|2022-09-07 20:33:59.5223+02
927|1662576593.821952|2022-09-07 20:49:53.821952+02|1/817CEE10|1|1|22|3306|9141|85664|636|271114|0|207681|2022-09-07 20:33:59.5223+02
928|1662576594.832119|2022-09-07 20:49:54.832119+02|1/81C91988|1|1|22|3306|9293|85716|636|271231|0|207798|2022-09-07 20:33:59.5223+02
929|1662576595.842892|2022-09-07 20:49:55.842892+02|1/820DE340|1|1|22|3306|9445|85772|636|271354|0|207894|2022-09-07 20:33:59.5223+02
930|1662576596.855636|2022-09-07 20:49:56.855636+02|1/8259AE88|1|1|22|3306|9596|85830|636|271474|0|208014|2022-09-07 20:33:59.5223+02
931|1662576597.865111|2022-09-07 20:49:57.865111+02|1/82A60830|1|1|22|3306|9748|85891|636|271585|0|208152|2022-09-07 20:33:59.5223+02
932|1662576598.876794|2022-09-07 20:49:58.876794+02|1/82EFA748|1|1|22|3306|9900|85938|636|271700|0|208267|2022-09-07 20:33:59.5223+02
933|1662576599.887854|2022-09-07 20:49:59.887854+02|1/8332E4D8|1|1|22|3306|10052|85985|636|271815|0|208382|2022-09-07 20:33:59.5223+02
934|1662576600.899083|2022-09-07 20:50:00.899083+02|1/837CD938|1|1|22|3306|10203|86044|636|271935|0|208502|2022-09-07 20:33:59.5223+02
935|1662576601.912850|2022-09-07 20:50:01.91285+02|1/83C71E40|1|1|22|3306|10370|86132|636|272049|0|208616|2022-09-07 20:33:59.5223+02
936|1662576602.922158|2022-09-07 20:50:02.922158+02|1/840A64C8|1|1|22|3306|10522|86178|636|272159|0|208704|2022-09-07 20:33:59.5223+02
937|1662576603.931736|2022-09-07 20:50:03.931736+02|1/84546598|1|1|22|3306|10674|86270|636|272351|0|208918|2022-09-07 20:33:59.5223+02
938|1662576604.941311|2022-09-07 20:50:04.941311+02|1/849F9060|1|1|22|3306|10825|86282|636|272415|0|208982|2022-09-07 20:33:59.5223+02
939|1662576605.952359|2022-09-07 20:50:05.952359+02|1/84EBADE0|1|1|22|3306|10977|86319|636|272526|0|209071|2022-09-07 20:33:59.5223+02
940|1662576606.961733|2022-09-07 20:50:06.961733+02|1/853072E8|1|1|22|3306|11129|86369|636|272628|0|209195|2022-09-07 20:33:59.5223+02
941|1662576607.972432|2022-09-07 20:50:07.972432+02|1/857B2588|1|1|22|3306|11280|86421|636|272739|0|209306|2022-09-07 20:33:59.5223+02
942|1662576608.984358|2022-09-07 20:50:08.984358+02|1/85C45A00|1|1|22|3306|11432|86484|636|272866|0|209433|2022-09-07 20:33:59.5223+02
943|1662576609.994125|2022-09-07 20:50:09.994125+02|1/860715C0|1|1|22|3306|11584|86532|636|272979|0|209546|2022-09-07 20:33:59.5223+02
944|1662576611.007158|2022-09-07 20:50:11.007158+02|1/86507560|1|1|22|3306|11735|86591|636|273091|0|209658|2022-09-07 20:33:59.5223+02
945|1662576612.017225|2022-09-07 20:50:12.017225+02|1/869A1F00|1|1|22|3306|11887|86633|636|273191|0|209758|2022-09-07 20:33:59.5223+02
946|1662576613.026984|2022-09-07 20:50:13.026984+02|1/86E43E28|1|1|22|3306|12039|86686|636|273331|0|209872|2022-09-07 20:33:59.5223+02
947|1662576614.037190|2022-09-07 20:50:14.03719+02|1/87280B50|1|1|22|3306|12206|86732|636|273431|0|209976|2022-09-07 20:33:59.5223+02
948|1662576615.046815|2022-09-07 20:50:15.046815+02|1/8765F788|1|1|22|3306|12357|86787|636|273534|0|210101|2022-09-07 20:33:59.5223+02
949|1662576616.056107|2022-09-07 20:50:16.056107+02|1/87AF7868|1|1|22|3306|12509|86859|636|273669|0|210236|2022-09-07 20:33:59.5223+02
950|1662576617.065368|2022-09-07 20:50:17.065368+02|1/87F9D240|1|1|22|3306|12661|86911|636|273785|0|210352|2022-09-07 20:33:59.5223+02
951|1662576618.074498|2022-09-07 20:50:18.074498+02|1/883D64B8|1|1|22|3306|12812|86971|636|273902|0|210469|2022-09-07 20:33:59.5223+02
952|1662576619.083490|2022-09-07 20:50:19.08349+02|1/8887ABA0|1|1|22|3306|12964|87029|636|274017|0|210549|2022-09-07 20:33:59.5223+02
