run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662941791.407158|2022-09-12 02:16:31.407158+02|16384|test|17|4579755|0|25342865|14612343|504720947|4612293|500055094|4|0|0|10|10020478976|0|||0|0|3075559.176|2808982.661|490.788|291|0|0|0|
130|1662941792.418200|2022-09-12 02:16:32.4182+02|16384|test|17|4614836|0|25411140|14719908|504756238|4647582|500055094|4|0|0|10|10020478976|0|||0|0|3091569.327|2823014.457|490.788|293|0|0|0|
131|1662941793.430427|2022-09-12 02:16:33.430427+02|16384|test|17|4650180|0|25479924|14828279|504791792|4683134|500055094|4|0|0|10|10020478976|0|||0|0|3107581.24|2837004.599|490.788|295|0|0|0|
132|1662941794.450659|2022-09-12 02:16:34.450659+02|16384|test|17|4685396|0|25548456|14936262|504827218|4718558|500055094|4|0|0|10|10020478976|0|||0|0|3123592.37|2850971.242|490.788|297|0|0|0|
133|1662941795.466581|2022-09-12 02:16:35.466581+02|16384|test|17|4720556|0|25616943|15044010|504862588|4753926|500055094|4|0|0|10|10020478976|0|||0|0|3139602.947|2864953.704|490.788|299|0|0|0|
134|1662941796.482106|2022-09-12 02:16:36.482106+02|16384|test|17|4764588|0|25702576|15178972|504906830|4798166|500055094|4|0|0|10|10020478976|0|||0|0|3159615.345|2882434.131|490.788|301|0|0|0|
135|1662941797.493135|2022-09-12 02:16:37.493135+02|16384|test|17|4817462|0|25805487|15340866|504959914|4851248|500055094|4|0|0|10|10020478976|0|||0|0|3183626.343|2903384.393|490.788|303|0|0|0|
136|1662941798.518525|2022-09-12 02:16:38.518525+02|16384|test|17|4861548|0|25891322|15475896|505004210|4895542|500055094|4|0|0|10|10020478976|0|||0|0|3203648.394|2920847.893|490.788|305|0|0|0|
137|1662941799.535956|2022-09-12 02:16:39.535956+02|16384|test|17|4896588|0|25959485|15583368|505039460|4930790|500055094|4|0|0|10|10020478976|0|||0|0|3219664.77|2934862.345|490.788|307|0|0|0|
138|1662941800.551365|2022-09-12 02:16:40.551365+02|16384|test|17|4932110|0|26028676|15692222|505075192|4966520|500055094|4|0|0|10|10020478976|0|||0|0|3235675.181|2948822.895|490.788|309|0|0|0|
139|1662941801.562072|2022-09-12 02:16:41.562072+02|16384|test|17|4967227|0|26097030|15799888|505110519|5001845|500055094|4|0|0|10|10020478976|0|||0|0|3251685.302|2962785.478|490.788|311|0|0|0|
140|1662941802.574633|2022-09-12 02:16:42.574633+02|16384|test|17|5002683|0|26166036|15908597|505146185|5037509|500055094|4|0|0|10|10020478976|0|||0|0|3267695.069|2976742.917|490.788|313|0|0|0|
141|1662941803.594720|2022-09-12 02:16:43.59472+02|16384|test|17|5038003|0|26234722|16016946|505181715|5073037|500055094|4|0|0|10|10020478976|0|||0|0|3283706.092|2990738.77|490.788|315|0|0|0|
142|1662941804.625499|2022-09-12 02:16:44.625499+02|16384|test|17|5073499|0|26303888|16125695|505217421|5108741|500055094|4|0|0|10|10020478976|0|||0|0|3299723.859|3004720.073|490.788|317|0|0|0|
143|1662941805.638375|2022-09-12 02:16:45.638375+02|16384|test|17|5108852|0|26372656|16234127|505252984|5144302|500055094|4|0|0|10|10020478976|0|||0|0|3315733.585|3018710.079|490.788|319|0|0|0|
144|1662941806.665096|2022-09-12 02:16:46.665096+02|16384|test|17|5144096|0|26441256|16342182|505288438|5179754|500055094|4|0|0|10|10020478976|0|||0|0|3331745.644|3032718.858|490.788|321|0|0|0|
145|1662941807.680085|2022-09-12 02:16:47.680085+02|16384|test|17|5179028|0|26509309|16449224|505323580|5214894|500055094|4|0|0|10|10020478976|0|||0|0|3347762.446|3046712.327|490.788|323|0|0|0|
146|1662941808.693465|2022-09-12 02:16:48.693465+02|16384|test|17|5214151|0|26577593|16556990|505358913|5250225|500055094|4|0|0|10|10020478976|0|||0|0|3363776.666|3060730.388|490.788|325|0|0|0|
147|1662941809.706161|2022-09-12 02:16:49.706161+02|16384|test|17|5249330|0|26646055|16664858|505394302|5285612|500055094|4|0|0|10|10020478976|0|||0|0|3379790.013|3074739.542|490.788|327|0|0|0|
148|1662941810.727048|2022-09-12 02:16:50.727048+02|16384|test|17|5284638|0|26714784|16773104|505429820|5321128|500055094|4|0|0|10|10020478976|0|||0|0|3395804.502|3088722.792|490.788|329|0|0|0|
149|1662941811.739594|2022-09-12 02:16:51.739594+02|16384|test|17|5319977|0|26783546|16881472|505465369|5356675|500055094|4|0|0|10|10020478976|0|||0|0|3411813.922|3102701.734|490.788|331|0|0|0|
150|1662941812.755488|2022-09-12 02:16:52.755488+02|16384|test|17|5355057|0|26851768|16989085|505500659|5391963|500055094|4|0|0|10|10020478976|0|||0|0|3427825.092|3116698.332|490.788|333|0|0|0|
151|1662941813.771853|2022-09-12 02:16:53.771853+02|16384|test|17|5390218|0|26920158|17096935|505536030|5427332|500055094|4|0|0|10|10020478976|0|||0|0|3443835.551|3130692.825|490.788|335|0|0|0|
152|1662941814.787730|2022-09-12 02:16:54.78773+02|16384|test|17|5425383|0|26988554|17204799|505571405|5462705|500055094|4|0|0|10|10020478976|0|||0|0|3459846.563|3144644.783|490.788|337|0|0|0|
153|1662941815.814527|2022-09-12 02:16:55.814527+02|16384|test|17|5460484|0|27056902|17312391|505606716|5498014|500055094|4|0|0|10|10020478976|0|||0|0|3475866.087|3158626.541|490.788|339|0|0|0|
154|1662941816.826360|2022-09-12 02:16:56.82636+02|16384|test|17|5495796|0|27125622|17420666|505642238|5533534|500055094|4|0|0|10|10020478976|0|||0|0|3491877.558|3172615.979|490.788|341|0|0|0|
155|1662941817.843065|2022-09-12 02:16:57.843065+02|16384|test|17|5531029|0|27194185|17528703|505677681|5568975|500055094|4|0|0|10|10020478976|0|||0|0|3507890.891|3186589.776|490.788|343|0|0|0|
156|1662941818.865994|2022-09-12 02:16:58.865994+02|16384|test|17|5565880|0|27262072|17635506|505712742|5604034|500055094|4|0|0|10|10020478976|0|||0|0|3523902.116|3200637.078|490.788|345|0|0|0|
157|1662941819.891808|2022-09-12 02:16:59.891808+02|16384|test|17|5601196|0|27330794|17743799|505748268|5639558|500055094|4|0|0|10|10020478976|0|||0|0|3539923.344|3214606.335|490.788|347|0|0|0|
158|1662941820.908204|2022-09-12 02:17:00.908204+02|16384|test|17|5636438|0|27399381|17851857|505783720|5675008|500055094|4|0|0|10|10020478976|0|||0|0|3555939.187|3228605.608|490.788|349|0|0|0|
159|1662941821.919813|2022-09-12 02:17:01.919813+02|16384|test|17|5671670|0|27467897|17959936|505819162|5710448|500055094|4|0|0|10|10020478976|0|||0|0|3571948.577|3242567.241|490.788|351|0|0|0|
160|1662941822.932217|2022-09-12 02:17:02.932217+02|16384|test|17|5706808|0|27536269|18067689|505854510|5745794|500055094|4|0|0|10|10020478976|0|||0|0|3587961.922|3256523.311|490.788|353|0|0|0|
161|1662941823.945361|2022-09-12 02:17:03.945361+02|16384|test|17|5742039|0|27604863|18175685|505889951|5781233|500055094|4|0|0|10|10020478976|0|||0|0|3603976.43|3270518.83|490.788|355|0|0|0|
162|1662941824.957522|2022-09-12 02:17:04.957522+02|16384|test|17|5777345|0|27673608|18283905|505925467|5816747|500055094|4|0|0|10|10020478976|0|||0|0|3619987.291|3284530.443|490.788|357|0|0|0|
163|1662941825.970723|2022-09-12 02:17:05.970723+02|16384|test|17|5812283|0|27741553|18391085|505960615|5851893|500055094|4|0|0|10|10020478976|0|||0|0|3635997.347|3298521.82|490.788|359|0|0|0|
164|1662941826.985577|2022-09-12 02:17:06.985577+02|16384|test|17|5845212|0|27805718|18492063|505994645|5885042|500055094|4|0|0|10|10020478976|0|||0|0|3651007.902|3311631.714|490.788|361|0|0|0|
165|1662941827.998835|2022-09-12 02:17:07.998835+02|16384|test|17|5882798|0|27878880|18607266|506032441|5922836|500055094|4|0|0|10|10020478976|0|||0|0|3668019.681|3326506.554|490.788|363|0|0|0|
166|1662941829.022955|2022-09-12 02:17:09.022955+02|16384|test|17|5918078|0|27947562|18715419|506067931|5958324|500055094|4|0|0|10|10020478976|0|||0|0|3684034.558|3340458.213|490.788|365|0|0|0|
167|1662941830.041433|2022-09-12 02:17:10.041433+02|16384|test|17|5953173|0|28015872|18823019|506103236|5993627|500055094|4|0|0|10|10020478976|0|||0|0|3700051.447|3354461.499|490.788|367|0|0|0|
168|1662941831.057042|2022-09-12 02:17:11.057042+02|16384|test|17|5988390|0|28084414|18930997|506138663|6029052|500055094|4|0|0|10|10020478976|0|||0|0|3716066.483|3368456.55|490.788|369|0|0|0|
169|1662941832.072437|2022-09-12 02:17:12.072437+02|16384|test|17|6023483|0|28152729|19038582|506173966|6064353|500055094|4|0|0|10|10020478976|0|||0|0|3732077.746|3382443.193|490.788|371|0|0|0|
170|1662941833.087852|2022-09-12 02:17:13.087852+02|16384|test|17|6058838|0|28221622|19146899|506209531|6099916|500055094|4|0|0|10|10020478976|0|||0|0|3748088.839|3396409.074|490.788|373|0|0|0|
171|1662941834.106228|2022-09-12 02:17:14.106228+02|16384|test|17|6094057|0|28290195|19254856|506244960|6135343|500055094|4|0|0|10|10020478976|0|||0|0|3764101.667|3410431.985|490.788|375|0|0|0|
172|1662941835.117268|2022-09-12 02:17:15.117268+02|16384|test|17|6129357|0|28358869|19363117|506280470|6170851|500055094|4|0|0|10|10020478976|0|||0|0|3780112.48|3424413.915|490.788|377|0|0|0|
173|1662941836.129811|2022-09-12 02:17:16.129811+02|16384|test|17|6164291|0|28426910|19470181|506315614|6205993|500055094|4|0|0|10|10020478976|0|||0|0|3796123.073|3438390.119|490.788|379|0|0|0|
174|1662941837.144270|2022-09-12 02:17:17.14427+02|16384|test|17|6199627|0|28495577|19578629|506351160|6241537|500055094|4|0|0|10|10020478976|0|||0|0|3812133.638|3452362.416|490.788|381|0|0|0|
175|1662941838.160191|2022-09-12 02:17:18.160191+02|16384|test|17|6234826|0|28564004|19686632|506386569|6276944|500055094|4|0|0|10|10020478976|0|||0|0|3828149.837|3466357.046|490.788|383|0|0|0|
176|1662941839.174661|2022-09-12 02:17:19.174661+02|16384|test|17|6270157|0|28632787|19794939|506422110|6312483|500055094|4|0|0|10|10020478976|0|||0|0|3844162.459|3480341.361|490.788|385|0|0|0|
177|1662941840.188080|2022-09-12 02:17:20.18808+02|16384|test|17|6305519|0|28701556|19903415|506457682|6348053|500055094|4|0|0|10|10020478976|0|||0|0|3860172.252|3494342.538|490.788|387|0|0|0|
178|1662941841.203915|2022-09-12 02:17:21.203915+02|16384|test|17|6340667|0|28769971|20011175|506493040|6383409|500055094|4|0|0|10|10020478976|0|||0|0|3876183.264|3508316.257|490.788|389|0|0|0|
179|1662941842.216736|2022-09-12 02:17:22.216736+02|16384|test|17|6375923|0|28838565|20119296|506528506|6418873|500055094|4|0|0|10|10020478976|0|||0|0|3892194.094|3522325.802|490.788|391|0|0|0|
180|1662941843.241145|2022-09-12 02:17:23.241145+02|16384|test|17|6410920|0|28906713|20226568|506563713|6454078|500055094|4|0|0|10|10020478976|0|||0|0|3908215.418|3536360.486|490.788|393|0|0|0|
181|1662941844.255386|2022-09-12 02:17:24.255386+02|16384|test|17|6446259|0|28975420|20334991|506599262|6489625|500055094|4|0|0|10|10020478976|0|||0|0|3924224.194|3550385.897|490.788|395|0|0|0|
182|1662941845.275265|2022-09-12 02:17:25.275265+02|16384|test|17|6481499|0|29043995|20443051|506634712|6525073|500055094|4|0|0|10|10020478976|0|||0|0|3940240.548|3564396.27|490.788|397|0|0|0|
183|1662941846.287996|2022-09-12 02:17:26.287996+02|16384|test|17|6516377|0|29111844|20550027|506669800|6560159|500055094|4|0|0|10|10020478976|0|||0|0|3956250.989|3578413.405|490.788|399|0|0|0|
184|1662941847.303847|2022-09-12 02:17:27.303847+02|16384|test|17|6551581|0|29180346|20657980|506705214|6595571|500055094|4|0|0|10|10020478976|0|||0|0|3972262.607|3592384.437|490.788|401|0|0|0|
185|1662941848.317825|2022-09-12 02:17:28.317825+02|16384|test|17|6586707|0|29248686|20765705|506740550|6630905|500055094|4|0|0|10|10020478976|0|||0|0|3988275.256|3606371.932|490.788|403|0|0|0|
186|1662941849.331342|2022-09-12 02:17:29.331342+02|16384|test|17|6622038|0|29317420|20874061|506776091|6666444|500055094|4|0|0|10|10020478976|0|||0|0|4004287.094|3620382.077|490.788|405|0|0|0|
187|1662941850.351712|2022-09-12 02:17:30.351712+02|16384|test|17|6657198|0|29385875|20981841|506811461|6701812|500055094|4|0|0|10|10020478976|0|||0|0|4020301.165|3634348.128|490.788|407|0|0|0|
188|1662941851.366772|2022-09-12 02:17:31.366772+02|16384|test|17|6692572|0|29454666|21090355|506847045|6737394|500055094|4|0|0|10|10020478976|0|||0|0|4036311.516|3648303.29|490.788|409|0|0|0|
189|1662941852.380850|2022-09-12 02:17:32.38085+02|16384|test|17|6727654|0|29522942|21197924|506882337|6772684|500055094|4|0|0|10|10020478976|0|||0|0|4052323.751|3662329.624|490.788|411|0|0|0|
190|1662941853.397345|2022-09-12 02:17:33.397345+02|16384|test|17|6762724|0|29591253|21305398|506917617|6807962|500055094|4|0|0|10|10020478976|0|||0|0|4068337.047|3676324.64|490.788|413|0|0|0|
191|1662941854.409231|2022-09-12 02:17:34.409231+02|16384|test|17|6797947|0|29659793|21413408|506953050|6843393|500055094|4|0|0|10|10020478976|0|||0|0|4084351.382|3690296.997|490.788|415|0|0|0|
192|1662941855.421202|2022-09-12 02:17:35.421202+02|16384|test|17|6833393|0|29728713|21522153|506988706|6879047|500055094|4|0|0|10|10020478976|0|||0|0|4100365.514|3704294.189|490.788|417|0|0|0|
193|1662941856.432659|2022-09-12 02:17:36.432659+02|16384|test|17|6868511|0|29796992|21629899|507024034|6914373|500055094|4|0|0|10|10020478976|0|||0|0|4116373.348|3718254.337|490.788|419|0|0|0|
194|1662941857.443292|2022-09-12 02:17:37.443292+02|16384|test|17|6903720|0|29865486|21737885|507059453|6949790|500055094|4|0|0|10|10020478976|0|||0|0|4132386.154|3732201.978|490.788|421|0|0|0|
195|1662941858.453612|2022-09-12 02:17:38.453612+02|16384|test|17|6938834|0|29933822|21845554|507094777|6985112|500055094|4|0|0|10|10020478976|0|||0|0|4148395.871|3746213.91|490.788|423|0|0|0|
196|1662941859.464423|2022-09-12 02:17:39.464423+02|16384|test|17|6973993|0|30002242|21953364|507130146|7020479|500055094|4|0|0|10|10020478976|0|||0|0|4164407.289|3760196.422|490.788|425|0|0|0|
197|1662941860.478648|2022-09-12 02:17:40.478648+02|16384|test|17|7009325|0|30071048|22061653|507165688|7056019|500055094|4|0|0|10|10020478976|0|||0|0|4180417.739|3774170.47|490.788|427|0|0|0|
198|1662941861.492643|2022-09-12 02:17:41.492643+02|16384|test|17|7044387|0|30139335|22169111|507200960|7091289|500055094|4|0|0|10|10020478976|0|||0|0|4196429.279|3788129.683|490.788|429|0|0|0|
199|1662941862.508234|2022-09-12 02:17:42.508234+02|16384|test|17|7104105|0|30255587|22351884|507260888|7151215|500055094|4|0|0|10|10020478976|0|||0|0|4223452.625|3811775.676|490.788|431|0|0|0|
200|1662941863.523598|2022-09-12 02:17:43.523598+02|16384|test|17|7148236|0|30341453|22487108|507305229|7195554|500055094|4|0|0|10|10020478976|0|||0|0|4243467.203|3829268.468|490.788|433|0|0|0|
201|1662941864.538403|2022-09-12 02:17:44.538403+02|16384|test|17|7185675|0|30414314|22601877|507342878|7233201|500055094|4|0|0|10|10020478976|0|||0|0|4260480.957|3844180.39|490.788|435|0|0|0|
202|1662941865.562337|2022-09-12 02:17:45.562337+02|16384|test|17|7220961|0|30483023|22710033|507378374|7268695|500055094|4|0|0|10|10020478976|0|||0|0|4276492.059|3858177.369|490.788|437|0|0|0|
203|1662941866.577197|2022-09-12 02:17:46.577197+02|16384|test|17|7256281|0|30551751|22818340|507413904|7304223|500055094|4|0|0|10|10020478976|0|||0|0|4292505.133|3872179.193|490.788|439|0|0|0|
204|1662941867.594341|2022-09-12 02:17:47.594341+02|16384|test|17|7291469|0|30620263|22926203|507449302|7339619|500055094|4|0|0|10|10020478976|0|||0|0|4308517.15|3886166.964|490.788|441|0|0|0|
205|1662941868.609800|2022-09-12 02:17:48.6098+02|16384|test|17|7326704|0|30688862|23034214|507484747|7375062|500055094|4|0|0|10|10020478976|0|||0|0|4324528.043|3900143.828|490.788|443|0|0|0|
206|1662941869.625980|2022-09-12 02:17:49.62598+02|16384|test|17|7361914|0|30757315|23142246|507520167|7410480|500055094|4|0|0|10|10020478976|0|||0|0|4340543.418|3914128.404|490.788|445|0|0|0|
207|1662941870.650447|2022-09-12 02:17:50.650447+02|16384|test|17|7397153|0|30825933|23250258|507555616|7445927|500055094|4|0|0|10|10020478976|0|||0|0|4356562.92|3928167.305|490.788|447|0|0|0|
208|1662941871.662006|2022-09-12 02:17:51.662006+02|16384|test|17|7432096|0|30893923|23357418|507590769|7481078|500055094|4|0|0|10|10020478976|0|||0|0|4372573.439|3942172.988|490.788|449|0|0|0|
209|1662941872.680533|2022-09-12 02:17:52.680533+02|16384|test|17|7467458|0|30962758|23465828|507626341|7516648|500055094|4|0|0|10|10020478976|0|||0|0|4388586.505|3956154.703|490.788|451|0|0|0|
210|1662941873.699284|2022-09-12 02:17:53.699284+02|16384|test|17|7502720|0|31031334|23573997|507661813|7552118|500055094|4|0|0|10|10020478976|0|||0|0|4404601.52|3970161.062|490.788|453|0|0|0|
211|1662941874.716699|2022-09-12 02:17:54.716699+02|16384|test|17|7538137|0|31100246|23682605|507697440|7587743|500055094|4|0|0|10|10020478976|0|||0|0|4420618.101|3984150.052|490.788|455|0|0|0|
212|1662941875.734416|2022-09-12 02:17:55.734416+02|16384|test|17|7573429|0|31168858|23790888|507732942|7623243|500055094|4|0|0|10|10020478976|0|||0|0|4436630.312|3998178.893|490.788|457|0|0|0|
213|1662941876.746444|2022-09-12 02:17:56.746444+02|16384|test|17|7608568|0|31237283|23898593|507768291|7658590|500055094|4|0|0|10|10020478976|0|||0|0|4452639.064|4012200.808|490.788|459|0|0|0|
214|1662941877.759762|2022-09-12 02:17:57.759762+02|16384|test|17|7643661|0|31305616|24006160|507803594|7693891|500055094|4|0|0|10|10020478976|0|||0|0|4468647.467|4026157.657|490.788|461|0|0|0|
215|1662941878.770992|2022-09-12 02:17:58.770992+02|16384|test|17|7678881|0|31374138|24114173|507839024|7729319|500055094|4|0|0|10|10020478976|0|||0|0|4484657.105|4040137.306|490.788|463|0|0|0|
216|1662941879.787868|2022-09-12 02:17:59.787868+02|16384|test|17|7713791|0|31442159|24221137|507874144|7764437|500055094|4|0|0|10|10020478976|0|||0|0|4500668.234|4054197.295|490.788|465|0|0|0|
217|1662941880.816715|2022-09-12 02:18:00.816715+02|16384|test|17|7748962|0|31510580|24329006|507909525|7799816|500055094|4|0|0|10|10020478976|0|||0|0|4516692.722|4068177.671|490.788|467|0|0|0|
218|1662941881.833081|2022-09-12 02:18:01.833081+02|16384|test|17|7784186|0|31579091|24437050|507944959|7835248|500055094|4|0|0|10|10020478976|0|||0|0|4532705.691|4082137.579|490.788|469|0|0|0|
219|1662941882.849491|2022-09-12 02:18:02.849491+02|16384|test|17|7819551|0|31647878|24545523|507980534|7870821|500055094|4|0|0|10|10020478976|0|||0|0|4548717.925|4096122.406|490.788|471|0|0|0|
220|1662941883.865012|2022-09-12 02:18:03.865012+02|16384|test|17|7854836|0|31716446|24653815|508016029|7906314|500055094|4|0|0|10|10020478976|0|||0|0|4564729.732|4110109.635|490.788|473|0|0|0|
221|1662941884.883522|2022-09-12 02:18:04.883522+02|16384|test|17|7890106|0|31785099|24761947|508051509|7941792|500055094|4|0|0|10|10020478976|0|||0|0|4580741.176|4124100.415|490.788|475|0|0|0|
222|1662941885.900808|2022-09-12 02:18:05.900808+02|16384|test|17|7925437|0|31853883|24870253|508087050|7977331|500055094|4|0|0|10|10020478976|0|||0|0|4596756.622|4138090.698|490.788|477|0|0|0|
223|1662941886.915659|2022-09-12 02:18:06.915659+02|16384|test|17|7960579|0|31922219|24978125|508123293|8012693|500055094|4|0|0|10|10020478976|0|||0|0|4612770.048|4152086.313|490.788|479|0|0|0|
224|1662941887.932934|2022-09-12 02:18:07.932934+02|16384|test|17|7995697|0|31990614|25085755|508158621|8048019|500055094|4|0|0|10|10020478976|0|||0|0|4628783.458|4166113.899|490.788|481|0|0|0|
225|1662941888.948199|2022-09-12 02:18:08.948199+02|16384|test|17|8030896|0|32059181|25193618|508194030|8083426|500055094|4|0|0|10|10020478976|0|||0|0|4644803.667|4180142.648|490.788|483|0|0|0|
226|1662941889.960238|2022-09-12 02:18:09.960238+02|16384|test|17|8066090|0|32127580|25301624|508229434|8118828|500055094|4|0|0|10|10020478976|0|||0|0|4660816.468|4194132.657|490.788|485|0|0|0|
227|1662941890.976060|2022-09-12 02:18:10.97606+02|16384|test|17|8101275|0|32196109|25409455|508264829|8154221|500055094|4|0|0|10|10020478976|0|||0|0|4676829.655|4208108.925|490.788|487|0|0|0|
228|1662941891.987673|2022-09-12 02:18:11.987673+02|16384|test|17|8136734|0|32265072|25518222|508300498|8189888|500055094|4|0|0|10|10020478976|0|||0|0|4692840.316|4222059.544|490.788|489|0|0|0|
229|1662941893.000443|2022-09-12 02:18:13.000443+02|16384|test|17|8171844|0|32333364|25625915|508335818|8225206|500055094|4|0|0|10|10020478976|0|||0|0|4708851.708|4236050.718|490.788|491|0|0|0|
230|1662941894.016749|2022-09-12 02:18:14.016749+02|16384|test|17|8207188|0|32402199|25734235|508371372|8260758|500055094|4|0|0|10|10020478976|0|||0|0|4724863.129|4250051.519|490.788|493|0|0|0|
231|1662941895.038052|2022-09-12 02:18:15.038052+02|16384|test|17|8242718|0|32471257|25843262|508407112|8296496|500055094|4|0|0|10|10020478976|0|||0|0|4740875.305|4264062.106|490.788|495|0|0|0|
232|1662941896.060434|2022-09-12 02:18:16.060434+02|16384|test|17|8277797|0|32539536|25950813|508442401|8331783|500055094|4|0|0|10|10020478976|0|||0|0|4756891.27|4278050.382|490.788|497|0|0|0|
233|1662941897.073260|2022-09-12 02:18:17.07326+02|16384|test|17|8312918|0|32607868|26058521|508477732|8367112|500055094|4|0|0|10|10020478976|0|||0|0|4772900.857|4292036.592|490.788|499|0|0|0|
234|1662941898.096225|2022-09-12 02:18:18.096225+02|16384|test|17|8347885|0|32675847|26165812|508512909|8402287|500055094|4|0|0|10|10020478976|0|||0|0|4788921.986|4306016.439|490.788|501|0|0|0|
235|1662941899.115117|2022-09-12 02:18:19.115117+02|16384|test|17|8382912|0|32744042|26273187|508548146|8437522|500055094|4|0|0|10|10020478976|0|||0|0|4804933.356|4320040.022|490.788|503|0|0|0|
236|1662941900.135069|2022-09-12 02:18:20.135069+02|16384|test|17|8418011|0|32812290|26380869|508583455|8472829|500055094|4|0|0|10|10020478976|0|||0|0|4820947.253|4334027.184|490.788|505|0|0|0|
237|1662941901.146866|2022-09-12 02:18:21.146866+02|16384|test|17|8453431|0|32881226|26489468|508619085|8508457|500055094|4|0|0|10|10020478976|0|||0|0|4836956.688|4347982.059|490.788|507|0|0|0|
238|1662941902.161419|2022-09-12 02:18:22.161419+02|16384|test|17|8488641|0|32949794|26597385|508654505|8543875|500055094|4|0|0|10|10020478976|0|||0|0|4852966.887|4361969.985|490.788|509|0|0|0|
239|1662941903.174720|2022-09-12 02:18:23.17472+02|16384|test|17|8523982|0|33018589|26705730|508690056|8579424|500055094|4|0|0|10|10020478976|0|||0|0|4868976.697|4375920.615|490.788|511|0|0|0|
240|1662941904.186350|2022-09-12 02:18:24.18635+02|16384|test|17|8559123|0|33086939|26813520|508725407|8614773|500055094|4|0|0|10|10020478976|0|||0|0|4884989.435|4389872.117|490.788|513|0|0|0|
241|1662941905.200201|2022-09-12 02:18:25.200201+02|16384|test|17|8594334|0|33155454|26921495|508760828|8650192|500055094|4|0|0|10|10020478976|0|||0|0|4901001.111|4403855.301|490.788|515|0|0|0|
242|1662941906.213884|2022-09-12 02:18:26.213884+02|16384|test|17|8629549|0|33224055|27029404|508796253|8685615|500055094|4|0|0|10|10020478976|0|||0|0|4917011.38|4417855.607|490.788|517|0|0|0|
243|1662941907.229048|2022-09-12 02:18:27.229048+02|16384|test|17|8664889|0|33292819|27137775|508831803|8721163|500055094|4|0|0|10|10020478976|0|||0|0|4933024.111|4431842.865|490.788|519|0|0|0|
244|1662941908.253885|2022-09-12 02:18:28.253885+02|16384|test|17|8700100|0|33361434|27245650|508867224|8756582|500055094|4|0|0|10|10020478976|0|||0|0|4949037.012|4445828.984|490.788|521|0|0|0|
245|1662941909.265091|2022-09-12 02:18:29.265091+02|16384|test|17|8735357|0|33430078|27353726|508902691|8792047|500055094|4|0|0|10|10020478976|0|||0|0|4965045.679|4459820.452|490.788|523|0|0|0|
246|1662941910.281954|2022-09-12 02:18:30.281954+02|16384|test|17|8770629|0|33498655|27461944|508938173|8827527|500055094|4|0|0|10|10020478976|0|||0|0|4981057.173|4473768.948|490.788|525|0|0|0|
247|1662941911.295294|2022-09-12 02:18:31.295294+02|16384|test|17|8806009|0|33567503|27570431|508973763|8863115|500055094|4|0|0|10|10020478976|0|||0|0|4997068.405|4487749.537|490.788|527|0|0|0|
248|1662941912.312155|2022-09-12 02:18:32.312155+02|16384|test|17|8841396|0|33636398|27678906|509009360|8898710|500055094|4|0|0|10|10020478976|0|||0|0|5013082.561|4501727.797|490.788|529|0|0|0|
249|1662941913.323897|2022-09-12 02:18:33.323897+02|16384|test|17|8876454|0|33704718|27786311|509044628|8933976|500055094|4|0|0|10|10020478976|0|||0|0|5029092.231|4515722.979|490.788|531|0|0|0|
250|1662941914.336097|2022-09-12 02:18:34.336097+02|16384|test|17|8911558|0|33773048|27893936|509079942|8969288|500055094|4|0|0|10|10020478976|0|||0|0|5045100.79|4529735.049|490.788|533|0|0|0|
251|1662941915.348423|2022-09-12 02:18:35.348423+02|16384|test|17|8946736|0|33841524|28001785|509115330|9004674|500055094|4|0|0|10|10020478976|0|||0|0|5061112.517|4543722.217|490.788|535|0|0|0|
252|1662941916.365826|2022-09-12 02:18:36.365826+02|16384|test|17|8981725|0|33909607|28109082|509150529|9039871|500055094|4|0|0|10|10020478976|0|||0|0|5077125.5|4557723.211|490.788|537|0|0|0|
253|1662941917.379294|2022-09-12 02:18:37.379294+02|16384|test|17|9016784|0|33977849|28216570|509185798|9075138|500055094|4|0|0|10|10020478976|0|||0|0|5093138.231|4571713.738|490.788|539|0|0|0|
254|1662941918.399692|2022-09-12 02:18:38.399692+02|16384|test|17|9052094|0|34046518|28324886|509221318|9110656|500055094|4|0|0|10|10020478976|0|||0|0|5109152.264|4585705.273|490.788|541|0|0|0|
255|1662941919.419611|2022-09-12 02:18:39.419611+02|16384|test|17|9087171|0|34114831|28432393|509256605|9145941|500055094|4|0|0|10|10020478976|0|||0|0|5125165.264|4599692.798|490.788|543|0|0|0|
256|1662941920.435356|2022-09-12 02:18:40.435356+02|16384|test|17|9122498|0|34183645|28540649|509292142|9181476|500055094|4|0|0|10|10020478976|0|||0|0|5141179.647|4613688.01|490.788|545|0|0|0|
257|1662941921.451325|2022-09-12 02:18:41.451325+02|16384|test|17|9157721|0|34252267|28648577|509327575|9216907|500055094|4|0|0|10|10020478976|0|||0|0|5157190.945|4627725.152|490.788|547|0|0|0|
258|1662941922.468842|2022-09-12 02:18:42.468842+02|16384|test|17|9192977|0|34320914|28756645|509363041|9252371|500055094|4|0|0|10|10020478976|0|||0|0|5173201.998|4641686.473|490.788|549|0|0|0|
