run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
172|1662941835.122218|2022-09-12 02:17:15.122218+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|11983473|2022-09-12 01:57:45.059657+02
173|1662941836.136234|2022-09-12 02:17:16.136234+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|12051869|2022-09-12 01:57:45.059657+02
174|1662941837.151524|2022-09-12 02:17:17.151524+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|12120653|2022-09-12 01:57:45.059657+02
175|1662941838.165523|2022-09-12 02:17:18.165523+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|12189767|2022-09-12 01:57:45.059657+02
176|1662941839.180008|2022-09-12 02:17:19.180008+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|12258801|2022-09-12 01:57:45.059657+02
177|1662941840.195018|2022-09-12 02:17:20.195018+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|12327461|2022-09-12 01:57:45.059657+02
178|1662941841.208627|2022-09-12 02:17:21.208627+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|12396430|2022-09-12 01:57:45.059657+02
179|1662941842.233753|2022-09-12 02:17:22.233753+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|12464974|2022-09-12 01:57:45.059657+02
180|1662941843.245769|2022-09-12 02:17:23.245769+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|12533519|2022-09-12 01:57:45.059657+02
181|1662941844.267464|2022-09-12 02:17:24.267464+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|12602546|2022-09-12 01:57:45.059657+02
182|1662941845.279962|2022-09-12 02:17:25.279962+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|12670939|2022-09-12 01:57:45.059657+02
183|1662941846.294440|2022-09-12 02:17:26.29444+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|12739360|2022-09-12 01:57:45.059657+02
184|1662941847.309212|2022-09-12 02:17:27.309212+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|12807897|2022-09-12 01:57:45.059657+02
185|1662941848.324300|2022-09-12 02:17:28.3243+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|12877042|2022-09-12 01:57:45.059657+02
186|1662941849.338478|2022-09-12 02:17:29.338478+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|12945636|2022-09-12 01:57:45.059657+02
187|1662941850.358709|2022-09-12 02:17:30.358709+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|13014745|2022-09-12 01:57:45.059657+02
188|1662941851.373939|2022-09-12 02:17:31.373939+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|13083337|2022-09-12 01:57:45.059657+02
189|1662941852.386611|2022-09-12 02:17:32.386611+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|13165702|2022-09-12 01:57:45.059657+02
190|1662941853.402637|2022-09-12 02:17:33.402637+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|13234474|2022-09-12 01:57:45.059657+02
191|1662941854.414236|2022-09-12 02:17:34.414236+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|13303483|2022-09-12 01:57:45.059657+02
192|1662941855.425801|2022-09-12 02:17:35.425801+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|13372123|2022-09-12 01:57:45.059657+02
193|1662941856.437251|2022-09-12 02:17:36.437251+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|13440892|2022-09-12 01:57:45.059657+02
194|1662941857.447906|2022-09-12 02:17:37.447906+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|13509497|2022-09-12 01:57:45.059657+02
195|1662941858.458309|2022-09-12 02:17:38.458309+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|13578018|2022-09-12 01:57:45.059657+02
196|1662941859.469280|2022-09-12 02:17:39.46928+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|13647175|2022-09-12 01:57:45.059657+02
197|1662941860.485336|2022-09-12 02:17:40.485336+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|13715716|2022-09-12 01:57:45.059657+02
198|1662941861.498868|2022-09-12 02:17:41.498868+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|13784644|2022-09-12 01:57:45.059657+02
199|1662941862.513761|2022-09-12 02:17:42.513761+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|13853766|2022-09-12 01:57:45.059657+02
200|1662941863.528740|2022-09-12 02:17:43.52874+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|13922533|2022-09-12 01:57:45.059657+02
201|1662941864.546542|2022-09-12 02:17:44.546542+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|13991271|2022-09-12 01:57:45.059657+02
202|1662941865.569146|2022-09-12 02:17:45.569146+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|14060356|2022-09-12 01:57:45.059657+02
203|1662941866.584167|2022-09-12 02:17:46.584167+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|14129355|2022-09-12 01:57:45.059657+02
204|1662941867.600891|2022-09-12 02:17:47.600891+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|14198045|2022-09-12 01:57:45.059657+02
205|1662941868.615885|2022-09-12 02:17:48.615885+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|14266932|2022-09-12 01:57:45.059657+02
206|1662941869.644100|2022-09-12 02:17:49.6441+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|14335659|2022-09-12 01:57:45.059657+02
207|1662941870.655255|2022-09-12 02:17:50.655255+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|14418336|2022-09-12 01:57:45.059657+02
208|1662941871.668967|2022-09-12 02:17:51.668967+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|14486716|2022-09-12 01:57:45.059657+02
209|1662941872.688583|2022-09-12 02:17:52.688583+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|14555679|2022-09-12 01:57:45.059657+02
210|1662941873.707691|2022-09-12 02:17:53.707691+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|14624662|2022-09-12 01:57:45.059657+02
211|1662941874.721698|2022-09-12 02:17:54.721698+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|14693774|2022-09-12 01:57:45.059657+02
212|1662941875.739851|2022-09-12 02:17:55.739851+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|14762608|2022-09-12 01:57:45.059657+02
213|1662941876.751169|2022-09-12 02:17:56.751169+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|14831410|2022-09-12 01:57:45.059657+02
214|1662941877.764857|2022-09-12 02:17:57.764857+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|14899855|2022-09-12 01:57:45.059657+02
215|1662941878.776752|2022-09-12 02:17:58.776752+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|14968633|2022-09-12 01:57:45.059657+02
216|1662941879.809144|2022-09-12 02:17:59.809144+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|15037127|2022-09-12 01:57:45.059657+02
217|1662941880.822485|2022-09-12 02:18:00.822485+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|15105752|2022-09-12 01:57:45.059657+02
218|1662941881.840202|2022-09-12 02:18:01.840202+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|15174516|2022-09-12 01:57:45.059657+02
219|1662941882.855649|2022-09-12 02:18:02.855649+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|15243561|2022-09-12 01:57:45.059657+02
220|1662941883.872067|2022-09-12 02:18:03.872067+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|15312496|2022-09-12 01:57:45.059657+02
221|1662941884.891391|2022-09-12 02:18:04.891391+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|15381425|2022-09-12 01:57:45.059657+02
222|1662941885.906737|2022-09-12 02:18:05.906737+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|15450286|2022-09-12 01:57:45.059657+02
223|1662941886.923285|2022-09-12 02:18:06.923285+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|15532612|2022-09-12 01:57:45.059657+02
224|1662941887.940996|2022-09-12 02:18:07.940996+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|15601213|2022-09-12 01:57:45.059657+02
225|1662941888.952941|2022-09-12 02:18:08.952941+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|15670070|2022-09-12 01:57:45.059657+02
226|1662941889.967107|2022-09-12 02:18:09.967107+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|15738789|2022-09-12 01:57:45.059657+02
227|1662941890.981442|2022-09-12 02:18:10.981442+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|15807582|2022-09-12 01:57:45.059657+02
228|1662941891.992699|2022-09-12 02:18:11.992699+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|15876700|2022-09-12 01:57:45.059657+02
229|1662941893.007443|2022-09-12 02:18:13.007443+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|15945376|2022-09-12 01:57:45.059657+02
230|1662941894.027720|2022-09-12 02:18:14.02772+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|16014463|2022-09-12 01:57:45.059657+02
231|1662941895.047684|2022-09-12 02:18:15.047684+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|16083763|2022-09-12 01:57:45.059657+02
232|1662941896.065846|2022-09-12 02:18:16.065846+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|16152224|2022-09-12 01:57:45.059657+02
233|1662941897.088674|2022-09-12 02:18:17.088674+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|16220440|2022-09-12 01:57:45.059657+02
234|1662941898.102592|2022-09-12 02:18:18.102592+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|16288986|2022-09-12 01:57:45.059657+02
235|1662941899.124633|2022-09-12 02:18:19.124633+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|16357379|2022-09-12 01:57:45.059657+02
236|1662941900.139921|2022-09-12 02:18:20.139921+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|16425951|2022-09-12 01:57:45.059657+02
237|1662941901.152761|2022-09-12 02:18:21.152761+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|16495213|2022-09-12 01:57:45.059657+02
238|1662941902.168886|2022-09-12 02:18:22.168886+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|16564020|2022-09-12 01:57:45.059657+02
239|1662941903.179452|2022-09-12 02:18:23.179452+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|16633048|2022-09-12 01:57:45.059657+02
240|1662941904.191697|2022-09-12 02:18:24.191697+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|16715161|2022-09-12 01:57:45.059657+02
241|1662941905.207186|2022-09-12 02:18:25.207186+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|16784592|2022-09-12 01:57:45.059657+02
242|1662941906.222024|2022-09-12 02:18:26.222024+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|16853457|2022-09-12 01:57:45.059657+02
243|1662941907.238879|2022-09-12 02:18:27.238879+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|16922082|2022-09-12 01:57:45.059657+02
244|1662941908.258590|2022-09-12 02:18:28.25859+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|16990981|2022-09-12 01:57:45.059657+02
245|1662941909.270678|2022-09-12 02:18:29.270678+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|17059987|2022-09-12 01:57:45.059657+02
246|1662941910.288354|2022-09-12 02:18:30.288354+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|17128739|2022-09-12 01:57:45.059657+02
247|1662941911.305142|2022-09-12 02:18:31.305142+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|17198097|2022-09-12 01:57:45.059657+02
248|1662941912.316922|2022-09-12 02:18:32.316922+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|17266919|2022-09-12 01:57:45.059657+02
249|1662941913.328663|2022-09-12 02:18:33.328663+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|17335536|2022-09-12 01:57:45.059657+02
250|1662941914.340945|2022-09-12 02:18:34.340945+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|17404144|2022-09-12 01:57:45.059657+02
251|1662941915.355568|2022-09-12 02:18:35.355568+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|17472581|2022-09-12 01:57:45.059657+02
252|1662941916.371639|2022-09-12 02:18:36.371639+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|17540885|2022-09-12 01:57:45.059657+02
253|1662941917.387603|2022-09-12 02:18:37.387603+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|17609479|2022-09-12 01:57:45.059657+02
254|1662941918.406088|2022-09-12 02:18:38.406088+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|17678665|2022-09-12 01:57:45.059657+02
255|1662941919.428369|2022-09-12 02:18:39.428369+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|17747277|2022-09-12 01:57:45.059657+02
256|1662941920.441293|2022-09-12 02:18:40.441293+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|17816159|2022-09-12 01:57:45.059657+02
257|1662941921.456299|2022-09-12 02:18:41.456299+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|17899042|2022-09-12 01:57:45.059657+02
258|1662941922.473539|2022-09-12 02:18:42.473539+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|17968006|2022-09-12 01:57:45.059657+02
259|1662941923.487542|2022-09-12 02:18:43.487542+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|18036482|2022-09-12 01:57:45.059657+02
260|1662941924.507683|2022-09-12 02:18:44.507683+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|18105387|2022-09-12 01:57:45.059657+02
261|1662941925.527293|2022-09-12 02:18:45.527293+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|18174237|2022-09-12 01:57:45.059657+02
262|1662941926.542367|2022-09-12 02:18:46.542367+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|18243269|2022-09-12 01:57:45.059657+02
263|1662941927.555023|2022-09-12 02:18:47.555023+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|18312136|2022-09-12 01:57:45.059657+02
264|1662941928.568603|2022-09-12 02:18:48.568603+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|18380670|2022-09-12 01:57:45.059657+02
265|1662941929.587862|2022-09-12 02:18:49.587862+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|18449404|2022-09-12 01:57:45.059657+02
266|1662941930.603915|2022-09-12 02:18:50.603915+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|18518433|2022-09-12 01:57:45.059657+02
267|1662941931.619571|2022-09-12 02:18:51.619571+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|18587102|2022-09-12 01:57:45.059657+02
268|1662941932.636846|2022-09-12 02:18:52.636846+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|18655721|2022-09-12 01:57:45.059657+02
269|1662941933.656856|2022-09-12 02:18:53.656856+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|18724550|2022-09-12 01:57:45.059657+02
270|1662941934.673280|2022-09-12 02:18:54.67328+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|18793693|2022-09-12 01:57:45.059657+02
271|1662941935.690418|2022-09-12 02:18:55.690418+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|18862984|2022-09-12 01:57:45.059657+02
272|1662941936.708301|2022-09-12 02:18:56.708301+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|18931804|2022-09-12 01:57:45.059657+02
273|1662941937.725763|2022-09-12 02:18:57.725763+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|19014130|2022-09-12 01:57:45.059657+02
274|1662941938.746876|2022-09-12 02:18:58.746876+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|19082737|2022-09-12 01:57:45.059657+02
275|1662941939.768754|2022-09-12 02:18:59.768754+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|19151561|2022-09-12 01:57:45.059657+02
276|1662941940.780553|2022-09-12 02:19:00.780553+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|19219943|2022-09-12 01:57:45.059657+02
277|1662941941.791383|2022-09-12 02:19:01.791383+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|19288622|2022-09-12 01:57:45.059657+02
278|1662941942.812827|2022-09-12 02:19:02.812827+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|19357363|2022-09-12 01:57:45.059657+02
279|1662941943.829028|2022-09-12 02:19:03.829028+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|19426066|2022-09-12 01:57:45.059657+02
280|1662941944.849848|2022-09-12 02:19:04.849848+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|19495484|2022-09-12 01:57:45.059657+02
281|1662941945.868105|2022-09-12 02:19:05.868105+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|19564063|2022-09-12 01:57:45.059657+02
282|1662941946.879086|2022-09-12 02:19:06.879086+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|19632843|2022-09-12 01:57:45.059657+02
283|1662941947.890125|2022-09-12 02:19:07.890125+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|19701902|2022-09-12 01:57:45.059657+02
284|1662941948.907081|2022-09-12 02:19:08.907081+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|19770531|2022-09-12 01:57:45.059657+02
285|1662941949.919691|2022-09-12 02:19:09.919691+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|19839306|2022-09-12 01:57:45.059657+02
286|1662941950.941713|2022-09-12 02:19:10.941713+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|19908091|2022-09-12 01:57:45.059657+02
287|1662941951.961023|2022-09-12 02:19:11.961023+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|19976887|2022-09-12 01:57:45.059657+02
288|1662941952.976774|2022-09-12 02:19:12.976774+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|20045538|2022-09-12 01:57:45.059657+02
289|1662941953.998791|2022-09-12 02:19:13.998791+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|20128139|2022-09-12 01:57:45.059657+02
290|1662941955.017542|2022-09-12 02:19:15.017542+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|20197348|2022-09-12 01:57:45.059657+02
291|1662941956.036977|2022-09-12 02:19:16.036977+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|20266762|2022-09-12 01:57:45.059657+02
292|1662941957.051418|2022-09-12 02:19:17.051418+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|20335644|2022-09-12 01:57:45.059657+02
293|1662941958.065918|2022-09-12 02:19:18.065918+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|20404250|2022-09-12 01:57:45.059657+02
294|1662941959.080404|2022-09-12 02:19:19.080404+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|20473064|2022-09-12 01:57:45.059657+02
295|1662941960.095741|2022-09-12 02:19:20.095741+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|20541947|2022-09-12 01:57:45.059657+02
296|1662941961.108325|2022-09-12 02:19:21.108325+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|20610830|2022-09-12 01:57:45.059657+02
297|1662941962.123451|2022-09-12 02:19:22.123451+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|20679483|2022-09-12 01:57:45.059657+02
298|1662941963.138198|2022-09-12 02:19:23.138198+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|20748097|2022-09-12 01:57:45.059657+02
299|1662941964.151385|2022-09-12 02:19:24.151385+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|20817286|2022-09-12 01:57:45.059657+02
300|1662941965.163682|2022-09-12 02:19:25.163682+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|20886136|2022-09-12 01:57:45.059657+02
301|1662941966.175051|2022-09-12 02:19:26.175051+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|20955125|2022-09-12 01:57:45.059657+02
302|1662941967.188610|2022-09-12 02:19:27.18861+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|21024116|2022-09-12 01:57:45.059657+02
303|1662941968.202443|2022-09-12 02:19:28.202443+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|21092577|2022-09-12 01:57:45.059657+02
304|1662941969.217446|2022-09-12 02:19:29.217446+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|21161268|2022-09-12 01:57:45.059657+02
305|1662941970.237119|2022-09-12 02:19:30.237119+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|21229913|2022-09-12 01:57:45.059657+02
306|1662941971.256580|2022-09-12 02:19:31.25658+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|21312548|2022-09-12 01:57:45.059657+02
307|1662941972.268112|2022-09-12 02:19:32.268112+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|21381181|2022-09-12 01:57:45.059657+02
308|1662941973.283496|2022-09-12 02:19:33.283496+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|21450331|2022-09-12 01:57:45.059657+02
309|1662941974.295982|2022-09-12 02:19:34.295982+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|21518981|2022-09-12 01:57:45.059657+02
310|1662941975.310592|2022-09-12 02:19:35.310592+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|21587593|2022-09-12 01:57:45.059657+02
311|1662941976.323005|2022-09-12 02:19:36.323005+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|21656633|2022-09-12 01:57:45.059657+02
312|1662941977.338064|2022-09-12 02:19:37.338064+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|21725919|2022-09-12 01:57:45.059657+02
313|1662941978.350478|2022-09-12 02:19:38.350478+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|21794351|2022-09-12 01:57:45.059657+02
314|1662941979.375426|2022-09-12 02:19:39.375426+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|21863269|2022-09-12 01:57:45.059657+02
315|1662941980.391465|2022-09-12 02:19:40.391465+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|21932504|2022-09-12 01:57:45.059657+02
316|1662941981.411055|2022-09-12 02:19:41.411055+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|22001454|2022-09-12 01:57:45.059657+02
317|1662941982.422368|2022-09-12 02:19:42.422368+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|22070595|2022-09-12 01:57:45.059657+02
318|1662941983.439771|2022-09-12 02:19:43.439771+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|22139416|2022-09-12 01:57:45.059657+02
319|1662941984.456303|2022-09-12 02:19:44.456303+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|22208489|2022-09-12 01:57:45.059657+02
320|1662941985.473010|2022-09-12 02:19:45.47301+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|22277505|2022-09-12 01:57:45.059657+02
321|1662941986.496044|2022-09-12 02:19:46.496044+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|22346249|2022-09-12 01:57:45.059657+02
322|1662941987.511658|2022-09-12 02:19:47.511658+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|22415264|2022-09-12 01:57:45.059657+02
323|1662941988.532960|2022-09-12 02:19:48.53296+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|22498037|2022-09-12 01:57:45.059657+02
324|1662941989.552289|2022-09-12 02:19:49.552289+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|22566710|2022-09-12 01:57:45.059657+02
325|1662941990.566583|2022-09-12 02:19:50.566583+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|22635341|2022-09-12 01:57:45.059657+02
326|1662941991.588962|2022-09-12 02:19:51.588962+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|22704437|2022-09-12 01:57:45.059657+02
327|1662941992.605763|2022-09-12 02:19:52.605763+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|22772847|2022-09-12 01:57:45.059657+02
328|1662941993.622935|2022-09-12 02:19:53.622935+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|22841446|2022-09-12 01:57:45.059657+02
329|1662941994.639089|2022-09-12 02:19:54.639089+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|22910166|2022-09-12 01:57:45.059657+02
330|1662941995.655722|2022-09-12 02:19:55.655722+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|22979204|2022-09-12 01:57:45.059657+02
331|1662941996.674493|2022-09-12 02:19:56.674493+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|23047835|2022-09-12 01:57:45.059657+02
332|1662941997.693396|2022-09-12 02:19:57.693396+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|23116942|2022-09-12 01:57:45.059657+02
333|1662941998.705516|2022-09-12 02:19:58.705516+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|23185714|2022-09-12 01:57:45.059657+02
334|1662941999.720388|2022-09-12 02:19:59.720388+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|23254531|2022-09-12 01:57:45.059657+02
335|1662942000.730951|2022-09-12 02:20:00.730951+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|23323014|2022-09-12 01:57:45.059657+02
336|1662942001.747839|2022-09-12 02:20:01.747839+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|23392090|2022-09-12 01:57:45.059657+02
337|1662942002.763211|2022-09-12 02:20:02.763211+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|23461045|2022-09-12 01:57:45.059657+02
338|1662942003.776001|2022-09-12 02:20:03.776001+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|23529437|2022-09-12 01:57:45.059657+02
339|1662942004.787517|2022-09-12 02:20:04.787517+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|23612493|2022-09-12 01:57:45.059657+02
340|1662942005.802314|2022-09-12 02:20:05.802314+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|23681676|2022-09-12 01:57:45.059657+02
341|1662942006.824331|2022-09-12 02:20:06.824331+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|23750239|2022-09-12 01:57:45.059657+02
342|1662942007.838804|2022-09-12 02:20:07.838804+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|23819023|2022-09-12 01:57:45.059657+02
343|1662942008.857801|2022-09-12 02:20:08.857801+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|23887872|2022-09-12 01:57:45.059657+02
344|1662942009.873597|2022-09-12 02:20:09.873597+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|23956646|2022-09-12 01:57:45.059657+02
