run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
924|1662689736.292969|2022-09-09 04:15:36.292969+02|16434|test|17|54987899|0|98763080|222644198|160712972|59107528|103738842|3727824|0|0|2|2004107264|0|||0|0|29500940.626|24756598.686|559584.11|3687|0|0|0|
925|1662689737.302393|2022-09-09 04:15:37.302393+02|16434|test|17|54991595|0|98769572|222689663|160721024|59115124|103742534|3731516|0|0|2|2004107264|0|||0|0|29517021.148|24771847.349|560034.709|3689|0|0|0|
926|1662689738.311982|2022-09-09 04:15:38.311982+02|16434|test|17|54994369|0|98774416|222723843|160727106|59120876|103745304|3734286|0|0|2|2004107264|0|||0|0|29533837.271|24788042.437|560381.102|3691|0|0|0|
927|1662689739.332182|2022-09-09 04:15:39.332182+02|16434|test|17|54994581|0|98774790|222726788|160727759|59121504|103745512|3734494|0|0|2|2004107264|0|||0|0|29550526.642|24804651.171|560416.964|3693|0|0|0|
928|1662689740.409887|2022-09-09 04:15:40.409887+02|16434|test|17|54994848|0|98775231|222730550|160728545|59122242|103745775|3734757|0|0|2|2004107264|0|||0|0|29569374.731|24823349.937|560457.289|3695|0|0|0|
929|1662689741.425434|2022-09-09 04:15:41.425434+02|16434|test|17|54996708|0|98778435|222753563|160732686|59126166|103747631|3736613|0|0|2|2004107264|0|||0|0|29585414.729|24838948.595|560704.448|3697|0|0|0|
930|1662689742.434774|2022-09-09 04:15:42.434774+02|16434|test|17|55000577|0|98785184|222801225|160741099|59134108|103751496|3740478|0|0|2|2004107264|0|||0|0|29601480.718|24854154.467|561187.494|3699|0|0|0|
931|1662689743.444677|2022-09-09 04:15:43.444677+02|16434|test|17|55004412|0|98791879|222848382|160749440|59141982|103755327|3744309|0|0|2|2004107264|0|||0|0|29617528.031|24869372.717|561666.082|3701|0|0|0|
932|1662689744.454225|2022-09-09 04:15:44.454225+02|16434|test|17|55008355|0|98798730|222896710|160757994|59150072|103759266|3748248|0|0|2|2004107264|0|||0|0|29633569.908|24884547.558|562156.418|3703|0|0|0|
933|1662689745.463250|2022-09-09 04:15:45.46325+02|16434|test|17|55012218|0|98805518|222944058|160766377|59158002|103763125|3752107|0|0|2|2004107264|0|||0|0|29649630.907|24899751.939|562627.606|3705|0|0|0|
934|1662689746.472958|2022-09-09 04:15:46.472958+02|16434|test|17|55016044|0|98812128|222990967|160774683|59165858|103766947|3755929|0|0|2|2004107264|0|||0|0|29665699.537|24914981.457|563093.96|3707|0|0|0|
935|1662689747.482423|2022-09-09 04:15:47.482423+02|16434|test|17|55019854|0|98818843|223037665|160782967|59173682|103770753|3759735|0|0|2|2004107264|0|||0|0|29681832.314|24930312.012|563543.426|3709|0|0|0|
936|1662689748.491572|2022-09-09 04:15:48.491572+02|16434|test|17|55023723|0|98825647|223084999|160791355|59181624|103774618|3763600|0|0|2|2004107264|0|||0|0|29697970.172|24945631.966|564002.588|3711|0|0|0|
937|1662689749.501232|2022-09-09 04:15:49.501232+02|16434|test|17|55027569|0|98832407|223132447|160799748|59189520|103778460|3767442|0|0|2|2004107264|0|||0|0|29714278.205|24961112.343|564461.352|3713|0|0|0|
938|1662689750.510568|2022-09-09 04:15:50.510568+02|16434|test|17|55031141|0|98838426|223175430|160807514|59196868|103782028|3770779|0|0|2|2004107264|0|||0|0|29729440.618|24975524.863|564881.717|3715|0|0|0|
939|1662689751.519690|2022-09-09 04:15:51.51969+02|16434|test|17|55035128|0|98845626|223225218|160816187|59205046|103786011|3774993|0|0|2|2004107264|0|||0|0|29746479.802|24991756.58|565329.85|3717|0|0|0|
940|1662689752.529940|2022-09-09 04:15:52.52994+02|16434|test|17|55038503|0|98851504|223266476|160823512|59212000|103789382|3778364|0|0|2|2004107264|0|||0|0|29763063.817|25007648.701|565704.783|3719|0|0|0|
941|1662689753.540153|2022-09-09 04:15:53.540153+02|16434|test|17|55039267|0|98852823|223275882|160825296|59213702|103790142|3779109|0|0|2|2004107264|0|||0|0|29779851.238|25024237.443|565807.938|3721|0|0|0|
942|1662689754.549623|2022-09-09 04:15:54.549623+02|16434|test|17|55040161|0|98854373|223287219|160827409|59215724|103791032|3780014|0|0|2|2004107264|0|||0|0|29796115.136|25040262.001|565940.338|3723|0|0|0|
943|1662689755.559200|2022-09-09 04:15:55.5592+02|16434|test|17|55043496|0|98860217|223328228|160834685|59222598|103794363|3783345|0|0|2|2004107264|0|||0|0|29812191.878|25055609.491|566339.511|3725|0|0|0|
944|1662689756.568300|2022-09-09 04:15:56.5683+02|16434|test|17|55047098|0|98866511|223372444|160842515|59230006|103797961|3786943|0|0|2|2004107264|0|||0|0|29828238.968|25070865.177|566780.443|3727|0|0|0|
945|1662689757.577698|2022-09-09 04:15:57.577698+02|16434|test|17|55050884|0|98873177|223418781|160850731|59237782|103801743|3790725|0|0|2|2004107264|0|||0|0|29844288.578|25086123.943|567212.675|3729|0|0|0|
946|1662689758.586962|2022-09-09 04:15:58.586962+02|16434|test|17|55054629|0|98879779|223464454|160858829|59245476|103805484|3794466|0|0|2|2004107264|0|||0|0|29860335.761|25101388.089|567653.768|3731|0|0|0|
947|1662689759.595942|2022-09-09 04:15:59.595942+02|16434|test|17|55058467|0|98886444|223511470|160867153|59253356|103809318|3798300|0|0|2|2004107264|0|||0|0|29876370.467|25116617.11|568102.648|3733|0|0|0|
948|1662689760.605597|2022-09-09 04:16:00.605597+02|16434|test|17|55062231|0|98892987|223557365|160875303|59261088|103813078|3802060|0|0|2|2004107264|0|||0|0|29892450.007|25131877.283|568559.839|3735|0|0|0|
949|1662689761.616359|2022-09-09 04:16:01.616359+02|16434|test|17|55066121|0|98899828|223604934|160883725|59269072|103816964|3805946|0|0|2|2004107264|0|||0|0|29908650.324|25147246.665|569022.275|3737|0|0|0|
950|1662689762.625279|2022-09-09 04:16:02.625279+02|16434|test|17|55069714|0|98905872|223647819|160891494|59276462|103820553|3809301|0|0|2|2004107264|0|||0|0|29923712.788|25161566.002|569438.194|3739|0|0|0|
951|1662689763.634933|2022-09-09 04:16:03.634933+02|16434|test|17|55073639|0|98912940|223696686|160900013|59284516|103824474|3813456|0|0|2|2004107264|0|||0|0|29940780.539|25177790.647|569902.109|3741|0|0|0|
952|1662689764.644463|2022-09-09 04:16:04.644463+02|16434|test|17|55077477|0|98919692|223743606|160908343|59292396|103828308|3817290|0|0|2|2004107264|0|||0|0|29956819.67|25193034.972|570348.191|3743|0|0|0|
953|1662689765.654104|2022-09-09 04:16:05.654104+02|16434|test|17|55081291|0|98926419|223790020|160916612|59300228|103832118|3821100|0|0|2|2004107264|0|||0|0|29972853.561|25208251.037|570801.672|3745|0|0|0|
954|1662689766.663382|2022-09-09 04:16:06.663382+02|16434|test|17|55085274|0|98933360|223838551|160925232|59308398|103836097|3825079|0|0|2|2004107264|0|||0|0|29988909.228|25223436.538|571290.416|3747|0|0|0|
955|1662689767.674221|2022-09-09 04:16:07.674221+02|16434|test|17|55089255|0|98940303|223887146|160933849|59316564|103840074|3829056|0|0|2|2004107264|0|||0|0|30005008.696|25238675.495|571776.974|3749|0|0|0|
956|1662689768.683568|2022-09-09 04:16:08.683568+02|16434|test|17|55093149|0|98947144|223934927|160942315|59324556|103843964|3832946|0|0|2|2004107264|0|||0|0|30021144.533|25253935.493|572273.263|3751|0|0|0|
957|1662689769.693059|2022-09-09 04:16:09.693059+02|16434|test|17|55097155|0|98954132|223983802|160950964|59332772|103847966|3836948|0|0|2|2004107264|0|||0|0|30037428.725|25269389.758|572744.631|3753|0|0|0|
958|1662689770.702583|2022-09-09 04:16:10.702583+02|16434|test|17|55101140|0|98961139|224032621|160959623|59340946|103851947|3840929|0|0|2|2004107264|0|||0|0|30053663.553|25284781.604|573201.089|3755|0|0|0|
959|1662689771.712980|2022-09-09 04:16:11.71298+02|16434|test|17|55105095|0|98967791|224080083|160968193|59349060|103855898|3844632|0|0|2|2004107264|0|||0|0|30069732.953|25300021.847|573661.798|3757|0|0|0|
960|1662689772.722356|2022-09-09 04:16:12.722356+02|16434|test|17|55109205|0|98975265|224130826|160977060|59357484|103860004|3848986|0|0|2|2004107264|0|||0|0|30086790.011|25316219.93|574137.858|3759|0|0|0|
961|1662689773.731702|2022-09-09 04:16:13.731702+02|16434|test|17|55112633|0|98981276|224172997|160984555|59364544|103863428|3852410|0|0|2|2004107264|0|||0|0|30101824.998|25330485.336|574568.679|3761|0|0|0|
962|1662689774.740752|2022-09-09 04:16:14.740752+02|16434|test|17|55116367|0|98987815|224218325|160992628|59372216|103867158|3856140|0|0|2|2004107264|0|||0|0|30117905.097|25345697.578|575065.237|3763|0|0|0|
963|1662689775.750621|2022-09-09 04:16:15.750621+02|16434|test|17|55119611|0|98993477|224257869|160999676|59378908|103870398|3859380|0|0|2|2004107264|0|||0|0|30135956.84|25362961.41|575519.08|3765|0|0|0|
964|1662689776.759279|2022-09-09 04:16:16.759279+02|16434|test|17|55122971|0|98999403|224298660|161006950|59385832|103873754|3862736|0|0|2|2004107264|0|||0|0|30153146.813|25379409.675|575949.363|3767|0|0|0|
965|1662689777.769085|2022-09-09 04:16:17.769085+02|16434|test|17|55126080|0|99004937|224336661|161013749|59392254|103876859|3865841|0|0|2|2004107264|0|||0|0|30166178.953|25391801.924|576312.173|3769|0|0|0|
966|1662689778.783290|2022-09-09 04:16:18.78329+02|16434|test|17|55129731|0|99011344|224381457|161021706|59399760|103880506|3869488|0|0|2|2004107264|0|||0|0|30185282.717|25410095.662|576773.628|3771|0|0|0|
967|1662689779.792863|2022-09-09 04:16:19.792863+02|16434|test|17|55132148|0|99015537|224411082|161027014|59404798|103882919|3871901|0|0|2|2004107264|0|||0|0|30198943.825|25423216.605|577075.676|3773|0|0|0|
968|1662689780.801739|2022-09-09 04:16:20.801739+02|16434|test|17|55135397|0|99021180|224450842|161034090|59411500|103886164|3875146|0|0|2|2004107264|0|||0|0|30215067.92|25438609.009|577490.215|3775|0|0|0|
969|1662689781.812982|2022-09-09 04:16:21.812982+02|16434|test|17|55140196|0|99029622|224509363|161044449|59421302|103890959|3879941|0|0|2|2004107264|0|||0|0|30235207.878|25457660.362|578106.062|3777|0|0|0|
970|1662689782.822200|2022-09-09 04:16:22.8222+02|16434|test|17|55142188|0|99033097|224533822|161048862|59425490|103892947|3881929|0|0|2|2004107264|0|||0|0|30248297.314|25470304.176|578360.8|3779|0|0|0|
971|1662689783.834252|2022-09-09 04:16:23.834252+02|16434|test|17|55142635|0|99033868|224539661|161050010|59426588|103893390|3882372|0|0|2|2004107264|0|||0|0|30265045.878|25486934.383|578420.384|3781|0|0|0|
972|1662689784.852061|2022-09-09 04:16:24.852061+02|16434|test|17|55142981|0|99034483|224544304|161050943|59427484|103893732|3882714|0|0|2|2004107264|0|||0|0|30281924.16|25503690.303|578474.732|3783|0|0|0|
973|1662689785.872188|2022-09-09 04:16:25.872188+02|16434|test|17|55144001|0|99036265|224556912|161053290|59429728|103894748|3883730|0|0|2|2004107264|0|||0|0|30298136.574|25519640.984|578620.301|3785|0|0|0|
974|1662689786.881362|2022-09-09 04:16:26.881362+02|16434|test|17|55147644|0|99042619|224601509|161061208|59437218|103898387|3887369|0|0|2|2004107264|0|||0|0|30314182.496|25534849.634|579094.974|3787|0|0|0|
975|1662689787.890628|2022-09-09 04:16:27.890628+02|16434|test|17|55151495|0|99049399|224648434|161069544|59445124|103902234|3891216|0|0|2|2004107264|0|||0|0|30330227.146|25550058.744|579574.087|3789|0|0|0|
976|1662689788.899725|2022-09-09 04:16:28.899725+02|16434|test|17|55155434|0|99056226|224696442|161078045|59453206|103906169|3895151|0|0|2|2004107264|0|||0|0|30346271.505|25565284.074|580033.154|3791|0|0|0|
977|1662689789.909742|2022-09-09 04:16:29.909742+02|16434|test|17|55159426|0|99063231|224745188|161086695|59461394|103910157|3899139|0|0|2|2004107264|0|||0|0|30362317.376|25580495.919|580509.552|3793|0|0|0|
978|1662689790.918918|2022-09-09 04:16:30.918918+02|16434|test|17|55163341|0|99070125|224793274|161095207|59469428|103914068|3903050|0|0|2|2004107264|0|||0|0|30378355.901|25595673.177|580991.827|3795|0|0|0|
979|1662689791.929003|2022-09-09 04:16:31.929003+02|16434|test|17|55166993|0|99076301|224836852|161103113|59476936|103917716|3906460|0|0|2|2004107264|0|||0|0|30393405.616|25609958.184|581412.626|3797|0|0|0|
980|1662689792.938650|2022-09-09 04:16:32.93865+02|16434|test|17|55171091|0|99083782|224887653|161112868|59485346|103921808|3910790|0|0|2|2004107264|0|||0|0|30410463.066|25626142.195|581898.641|3799|0|0|0|
981|1662689793.948184|2022-09-09 04:16:33.948184+02|16434|test|17|55174969|0|99090580|224934788|161121248|59493306|103925682|3914664|0|0|2|2004107264|0|||0|0|30426499.372|25641360.926|582353.982|3801|0|0|0|
982|1662689794.957275|2022-09-09 04:16:34.957275+02|16434|test|17|55178714|0|99097078|224980165|161129322|59501000|103929423|3918405|0|0|2|2004107264|0|||0|0|30442690.248|25656770.011|582793.374|3803|0|0|0|
983|1662689795.967026|2022-09-09 04:16:35.967026+02|16434|test|17|55182634|0|99103943|225028159|161137839|59509044|103933339|3922321|0|0|2|2004107264|0|||0|0|30458739.214|25672013.96|583244.017|3805|0|0|0|
984|1662689796.976433|2022-09-09 04:16:36.976433+02|16434|test|17|55186697|0|99111030|225077839|161146650|59517374|103937398|3926380|0|0|2|2004107264|0|||0|0|30475785.686|25688192.403|583732.615|3807|0|0|0|
985|1662689797.985584|2022-09-09 04:16:37.985584+02|16434|test|17|55190758|0|99118115|225127189|161155405|59525700|103941455|3930437|0|0|2|2004107264|0|||0|0|30492838.307|25704397.565|584207.656|3809|0|0|0|
986|1662689798.994980|2022-09-09 04:16:38.99498+02|16434|test|17|55195029|0|99125610|225179466|161164663|59534446|103945722|3934704|0|0|2|2004107264|0|||0|0|30509884.622|25720568.135|584688.909|3811|0|0|0|
987|1662689800.004330|2022-09-09 04:16:40.00433+02|16434|test|17|55198969|0|99132502|225227319|161173175|59542530|103949658|3938640|0|0|2|2004107264|0|||0|0|30526097.511|25735951.999|585146.086|3813|0|0|0|
988|1662689801.013845|2022-09-09 04:16:41.013845+02|16434|test|17|55202863|0|99139290|225274825|161181592|59550522|103953548|3942530|0|0|2|2004107264|0|||0|0|30542134.634|25751175.133|585600.253|3815|0|0|0|
989|1662689802.023712|2022-09-09 04:16:42.023712+02|16434|test|17|55206646|0|99145926|225321013|161189797|59558292|103957327|3946309|0|0|2|2004107264|0|||0|0|30558196.773|25766443.545|586042.85|3817|0|0|0|
990|1662689803.032594|2022-09-09 04:16:43.032594+02|16434|test|17|55210408|0|99152494|225366707|161197904|59566020|103961085|3950067|0|0|2|2004107264|0|||0|0|30574313.597|25781746.983|586496.625|3819|0|0|0|
991|1662689804.041771|2022-09-09 04:16:44.041771+02|16434|test|17|55214453|0|99159545|225415710|161206612|59574314|103965126|3954108|0|0|2|2004107264|0|||0|0|30590345.061|25796926.272|586972.261|3821|0|0|0|
992|1662689805.051299|2022-09-09 04:16:45.051299+02|16434|test|17|55218324|0|99166364|225462517|161214941|59582260|103968993|3957975|0|0|2|2004107264|0|||0|0|30606402.049|25812147.806|587441.315|3823|0|0|0|
993|1662689806.060524|2022-09-09 04:16:46.060524+02|16434|test|17|55221445|0|99171825|225500521|161221710|59588706|103972110|3961092|0|0|2|2004107264|0|||0|0|30622680.446|25827710.872|587835.069|3825|0|0|0|
994|1662689807.075034|2022-09-09 04:16:47.075034+02|16434|test|17|55224331|0|99176883|225535765|161228012|59594682|103974992|3963974|0|0|2|2004107264|0|||0|0|30635713.819|25840133.985|588176.15|3827|0|0|0|
995|1662689808.092470|2022-09-09 04:16:48.09247+02|16434|test|17|55227113|0|99181788|225569809|161234090|59600450|103977770|3966752|0|0|2|2004107264|0|||0|0|30652196.593|25855976.199|588544.129|3829|0|0|0|
996|1662689809.101884|2022-09-09 04:16:49.101884+02|16434|test|17|55230754|0|99188133|225614138|161241974|59607936|103981407|3970389|0|0|2|2004107264|0|||0|0|30668238.505|25871233.297|588991.969|3831|0|0|0|
997|1662689810.110871|2022-09-09 04:16:50.110871+02|16434|test|17|55234385|0|99194463|225658234|161249814|59615402|103985034|3974016|0|0|2|2004107264|0|||0|0|30685242.699|25887432.118|589454.634|3833|0|0|0|
998|1662689811.120388|2022-09-09 04:16:51.120388+02|16434|test|17|55237733|0|99200358|225699151|161257074|59622302|103988378|3977360|0|0|2|2004107264|0|||0|0|30701284.532|25902692.926|589891.977|3835|0|0|0|
999|1662689812.129857|2022-09-09 04:16:52.129857+02|16434|test|17|55241169|0|99206353|225740970|161264499|59629378|103991810|3980792|0|0|2|2004107264|0|||0|0|30719591.581|25920206.667|590354.272|3837|0|0|0|
1000|1662689813.142763|2022-09-09 04:16:53.142763+02|16434|test|17|55241814|0|99207446|225749119|161266061|59630872|103992451|3981418|0|0|2|2004107264|0|||0|0|30735394.353|25935835.809|590448.536|3839|0|0|0|
1001|1662689814.152914|2022-09-09 04:16:54.152914+02|16434|test|17|55242100|0|99207945|225753037|161266870|59631648|103992733|3981715|0|0|2|2004107264|0|||0|0|30752723.357|25953070.132|590494.17|3841|0|0|0|
1002|1662689815.164043|2022-09-09 04:16:55.164043+02|16434|test|17|55242845|0|99209251|225762232|161268620|59633342|103993474|3982456|0|0|2|2004107264|0|||0|0|30768982.732|25969100.573|590612.106|3843|0|0|0|
1003|1662689816.173424|2022-09-09 04:16:56.173424+02|16434|test|17|55246012|0|99214813|225800580|161275462|59639880|103996637|3985619|0|0|2|2004107264|0|||0|0|30785033.308|25984419.878|591034.182|3845|0|0|0|
1004|1662689817.182589|2022-09-09 04:16:57.182589+02|16434|test|17|55250037|0|99221882|225849411|161284121|59648134|104000658|3989640|0|0|2|2004107264|0|||0|0|30801113.604|25999635.032|591525.98|3847|0|0|0|
1005|1662689818.191599|2022-09-09 04:16:58.191599+02|16434|test|17|55253937|0|99228660|225896613|161292515|59656138|104004554|3993536|0|0|2|2004107264|0|||0|0|30817155.193|26014855.285|591985.028|3849|0|0|0|
1006|1662689819.200581|2022-09-09 04:16:59.200581+02|16434|test|17|55257860|0|99235528|225944326|161300981|59664188|104008473|3997455|0|0|2|2004107264|0|||0|0|30833231.575|26030034.051|592485.808|3851|0|0|0|
1007|1662689820.210389|2022-09-09 04:17:00.210389+02|16434|test|17|55261771|0|99242416|225991906|161309415|59672214|104012380|4001362|0|0|2|2004107264|0|||0|0|30849395.453|26045318.921|592985.079|3853|0|0|0|
1008|1662689821.219668|2022-09-09 04:17:01.219668+02|16434|test|17|55265674|0|99249197|226039008|161317798|59680224|104016279|4005261|0|0|2|2004107264|0|||0|0|30865437.494|26060475.214|593487.69|3855|0|0|0|
1009|1662689822.229246|2022-09-09 04:17:02.229246+02|16434|test|17|55269644|0|99256100|226087330|161326371|59688368|104020245|4009227|0|0|2|2004107264|0|||0|0|30881472.035|26075630.405|593979.992|3857|0|0|0|
1010|1662689823.238649|2022-09-09 04:17:03.238649+02|16434|test|17|55273761|0|99263275|226137000|161335194|59696806|104024358|4013340|0|0|2|2004107264|0|||0|0|30897502.538|26090780.589|594478.166|3859|0|0|0|
1011|1662689824.247924|2022-09-09 04:17:04.247924+02|16434|test|17|55277693|0|99270195|226184975|161343704|59704874|104028286|4017268|0|0|2|2004107264|0|||0|0|30913549.993|26106027.04|594923.652|3861|0|0|0|
1012|1662689825.258404|2022-09-09 04:17:05.258404+02|16434|test|17|55281626|0|99277101|226232795|161352204|59712944|104032215|4021197|0|0|2|2004107264|0|||0|0|30929584.573|26121206.289|595408.665|3863|0|0|0|
1013|1662689826.268517|2022-09-09 04:17:06.268517+02|16434|test|17|55285371|0|99283676|226278158|161360268|59720638|104035956|4024938|0|0|2|2004107264|0|||0|0|30945695.829|26136499.965|595859.895|3865|0|0|0|
1014|1662689827.277747|2022-09-09 04:17:07.277747+02|16434|test|17|55289155|0|99290263|226324001|161368443|59728410|104039494|4028718|0|0|2|2004107264|0|||0|0|30960736.494|26150759.664|596298.628|3867|0|0|0|
1015|1662689828.287046|2022-09-09 04:17:08.287046+02|16434|test|17|55293344|0|99297630|226375006|161377456|59736992|104043921|4032903|0|0|2|2004107264|0|||0|0|30977777.787|26166892.771|596811.621|3869|0|0|0|
1016|1662689829.296560|2022-09-09 04:17:09.29656+02|16434|test|17|55297078|0|99304152|226420483|161385531|59744664|104047651|4036633|0|0|2|2004107264|0|||0|0|30992830.678|26181081.529|597288.538|3871|0|0|0|
1017|1662689830.307927|2022-09-09 04:17:10.307927+02|16434|test|17|55301360|0|99311643|226472512|161394736|59753432|104051929|4040911|0|0|2|2004107264|0|||0|0|31010145.097|26197449.851|597819.151|3873|0|0|0|
1018|1662689831.317925|2022-09-09 04:17:11.317925+02|16434|test|17|55306348|0|99320479|226532728|161405436|59763612|104056913|4045895|0|0|2|2004107264|0|||0|0|31030222.988|26216487.272|598401.172|3875|0|0|0|
1019|1662689832.328050|2022-09-09 04:17:12.32805+02|16434|test|17|55310211|0|99327254|226579701|161413774|59771542|104060772|4049754|0|0|2|2004107264|0|||0|0|31046261.608|26231668.636|598875.946|3877|0|0|0|
1020|1662689833.337237|2022-09-09 04:17:13.337237+02|16434|test|17|55314061|0|99334034|226626551|161422096|59779446|104064618|4053600|0|0|2|2004107264|0|||0|0|31062311.996|26246888.574|599342.539|3879|0|0|0|
1021|1662689834.346652|2022-09-09 04:17:14.346652+02|16434|test|17|55317956|0|99340852|226673780|161430477|59787440|104068509|4057491|0|0|2|2004107264|0|||0|0|31078351.562|26262053.064|599833.748|3881|0|0|0|
1022|1662689835.355946|2022-09-09 04:17:15.355946+02|16434|test|17|55320998|0|99346155|226710546|161437055|59793728|104071547|4060529|0|0|2|2004107264|0|||0|0|31094635.442|26277650.858|600227.684|3883|0|0|0|
1023|1662689836.364914|2022-09-09 04:17:16.364914+02|16434|test|17|55324436|0|99352206|226752498|161444509|59800808|104074981|4063963|0|0|2|2004107264|0|||0|0|31109665.697|26291935.482|600647.709|3885|0|0|0|
1024|1662689837.381324|2022-09-09 04:17:17.381324+02|16434|test|17|55324440|0|99352206|226752953|161444723|59801020|104074981|4063963|0|0|2|2004107264|0|||0|0|31109677.382|26291937.746|600647.709|3887|0|0|0|
1025|1662689838.399360|2022-09-09 04:17:18.39936+02|16434|test|17|55328104|0|99358404|226796039|161452264|59808220|104078641|4067623|0|0|2|2004107264|0|||0|0|31130035.347|26311505.568|601102.624|3889|0|0|0|
1026|1662689839.415874|2022-09-09 04:17:19.415874+02|16434|test|17|55328364|0|99358982|226800841|161453373|59809276|104078897|4067879|0|0|2|2004107264|0|||0|0|31146590.445|26327963.168|601147.451|3891|0|0|0|
1027|1662689840.425802|2022-09-09 04:17:20.425802+02|16434|test|17|55328576|0|99359328|226803647|161453993|59809878|104079105|4068074|0|0|2|2004107264|0|||0|0|31163217.765|26344522.487|601180.023|3893|0|0|0|
1028|1662689841.436636|2022-09-09 04:17:21.436636+02|16434|test|17|55330648|0|99362986|226829115|161458594|59814252|104081173|4070155|0|0|2|2004107264|0|||0|0|31185322.126|26366121.744|601462.812|3895|0|0|0|
1029|1662689842.445900|2022-09-09 04:17:22.4459+02|16434|test|17|55334612|0|99369952|226877453|161467164|59822384|104085133|4074115|0|0|2|2004107264|0|||0|0|31201355.703|26381270.534|601970.241|3897|0|0|0|
1030|1662689843.454992|2022-09-09 04:17:23.454992+02|16434|test|17|55338603|0|99376949|226925664|161475734|59830570|104089120|4078102|0|0|2|2004107264|0|||0|0|31217391.228|26396468.298|602436.752|3899|0|0|0|
1031|1662689844.463868|2022-09-09 04:17:24.463868+02|16434|test|17|55342378|0|99383590|226971636|161483903|59838324|104092891|4081873|0|0|2|2004107264|0|||0|0|31233422.387|26411684.986|602899.184|3901|0|0|0|
1032|1662689845.473397|2022-09-09 04:17:25.473397+02|16434|test|17|55348433|0|99394112|227044702|161496793|59850638|104098942|4087924|0|0|2|2004107264|0|||0|0|31258497.299|26435484.741|603624.894|3903|0|0|0|
1033|1662689846.483481|2022-09-09 04:17:26.483481+02|16434|test|17|55352350|0|99400965|227092091|161505216|59858676|104102855|4091837|0|0|2|2004107264|0|||0|0|31274532.654|26450673.862|604096.947|3905|0|0|0|
1034|1662689847.492745|2022-09-09 04:17:27.492745+02|16434|test|17|55356098|0|99407503|227137280|161513303|59866376|104106347|4095581|0|0|2|2004107264|0|||0|0|31289565.373|26464907.586|604542.745|3907|0|0|0|
1035|1662689848.503001|2022-09-09 04:17:28.503001+02|16434|test|17|55360511|0|99415215|227191000|161522769|59875406|104111008|4099990|0|0|2|2004107264|0|||0|0|31306625.543|26481076.95|605045.06|3909|0|0|0|
1036|1662689849.513257|2022-09-09 04:17:29.513257+02|16434|test|17|55364685|0|99422553|227241607|161531748|59883958|104115178|4104160|0|0|2|2004107264|0|||0|0|31322663.696|26496278.37|605508.723|3911|0|0|0|
1037|1662689850.523791|2022-09-09 04:17:30.523791+02|16434|test|17|55369007|0|99430060|227294007|161541050|59892806|104119496|4108478|0|0|2|2004107264|0|||0|0|31338724.325|26511479.021|605985.556|3913|0|0|0|
1038|1662689851.533427|2022-09-09 04:17:31.533427+02|16434|test|17|55373082|0|99437153|227343361|161549817|59901160|104123567|4112549|0|0|2|2004107264|0|||0|0|31354759.163|26526621.353|606499.228|3915|0|0|0|
1039|1662689852.543032|2022-09-09 04:17:32.543032+02|16434|test|18|55376972|0|99444078|227390292|161558179|59909144|104127453|4116435|0|0|2|2004107264|0|||0|0|31370794.823|26541857.79|606938.301|3917|0|0|0|
1040|1662689853.552512|2022-09-09 04:17:33.552512+02|16434|test|18|55380546|0|99450302|227433917|161566026|59916631|104131023|4120005|0|0|2|2004107264|0|||0|0|31386835.6|26557056.627|607386.436|3919|0|0|0|
1041|1662689854.562153|2022-09-09 04:17:34.562153+02|16434|test|17|55383962|0|99486754|227482992|161574510|59923887|104134430|4123418|0|0|2|2004107264|0|||0|0|31402930.268|26572370.43|607814.281|3921|0|0|0|
1042|1662689855.572404|2022-09-09 04:17:35.572404+02|16434|test|17|55388364|0|99494382|227536633|161584103|59933039|104138828|4127816|0|0|2|2004107264|0|||0|0|31419964.706|26588422.332|608367.946|3923|0|0|0|
1043|1662689856.581865|2022-09-09 04:17:36.581865+02|16434|test|17|55392092|0|99500919|227581513|161592143|59940699|104142301|4131540|0|0|2|2004107264|0|||0|0|31435006.082|26602661.535|608827.913|3925|0|0|0|
1044|1662689857.591440|2022-09-09 04:17:37.59144+02|16434|test|17|55396519|0|99508724|227635216|161601638|59949757|104146975|4135963|0|0|2|2004107264|0|||0|0|31452297.308|26619045.913|609334.159|3927|0|0|0|
1045|1662689858.600569|2022-09-09 04:17:38.600569+02|16434|test|17|55400720|0|99516119|227685994|161610658|59958363|104151172|4140160|0|0|2|2004107264|0|||0|0|31468327.229|26634205.119|609824.108|3929|0|0|0|
1046|1662689859.615682|2022-09-09 04:17:39.615682+02|16434|test|17|55404109|0|99521997|227727054|161617982|59965345|104154557|4143545|0|0|2|2004107264|0|||0|0|31484511.868|26649643.653|610239.307|3931|0|0|0|
1047|1662689860.629979|2022-09-09 04:17:40.629979+02|16434|test|17|55407518|0|99527968|227768377|161625346|59972367|104157962|4146950|0|0|2|2004107264|0|||0|0|31500557.155|26664910.24|610684.795|3933|0|0|0|
1048|1662689861.640092|2022-09-09 04:17:41.640092+02|16434|test|17|55411190|0|99534385|227812653|161633227|59979915|104161630|4150618|0|0|2|2004107264|0|||0|0|31515767.657|26679368.306|611105.803|3935|0|0|0|
