run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662855598.895099|2022-09-11 02:19:58.895099+02|16434|test|33|15504003|0|60554550|50980234|1015716064|15536896|1000110094|4|0|0|19|20040638464|0|||0|0|5740809.007|5132332.87|924.68|301|0|0|0|
127|1662855599.911552|2022-09-11 02:19:59.911552+02|16434|test|33|15756828|0|61005562|51793782|1015969099|15789929|1000110094|4|0|0|19|20040638464|0|||0|0|5804827.158|5186473.098|924.68|303|0|0|0|
128|1662855600.928052|2022-09-11 02:20:00.928052+02|16434|test|33|15883157|0|61231097|52200327|1016095638|15916466|1000110094|4|0|0|19|20040638464|0|||0|0|5836840.878|5213554.144|924.68|305|0|0|0|
129|1662855601.943952|2022-09-11 02:20:01.943952+02|16434|test|33|16009029|0|61455864|52605355|1016221720|16042546|1000110094|4|0|0|19|20040638464|0|||0|0|5868854.674|5240677.379|924.68|307|0|0|0|
130|1662855602.960610|2022-09-11 02:20:02.96061+02|16434|test|33|16135109|0|61680751|53011303|1016348010|16168834|1000110094|4|0|0|19|20040638464|0|||0|0|5900869.426|5267758.478|924.68|309|0|0|0|
131|1662855603.977535|2022-09-11 02:20:03.977535+02|16434|test|33|16260625|0|61904405|53415664|1016473736|16294558|1000110094|4|0|0|19|20040638464|0|||0|0|5932883.194|5294867.232|924.68|311|0|0|0|
132|1662855604.994228|2022-09-11 02:20:04.994228+02|16434|test|33|16387024|0|62129708|53822791|1016600345|16421165|1000110094|4|0|0|19|20040638464|0|||0|0|5964897.453|5321937.343|924.68|313|0|0|0|
133|1662855606.010220|2022-09-11 02:20:06.01022+02|16434|test|33|16512391|0|62353489|54226280|1016725922|16546740|1000110094|4|0|0|19|20040638464|0|||0|0|5996911.53|5349059.212|924.68|315|0|0|0|
134|1662855607.026106|2022-09-11 02:20:07.026106+02|16434|test|33|16638060|0|62577793|54630756|1016851801|16672617|1000110094|4|0|0|19|20040638464|0|||0|0|6028925.418|5376171.804|924.68|317|0|0|0|
135|1662855608.042216|2022-09-11 02:20:08.042216+02|16434|test|33|16763985|0|62802447|55036225|1016978827|16798762|1000110094|4|0|0|19|20040638464|0|||0|0|6060939.031|5403263.882|924.68|319|0|0|0|
136|1662855609.058670|2022-09-11 02:20:09.05867+02|16434|test|33|16888748|0|63025237|55437685|1017103800|16923733|1000110094|4|0|0|19|20040638464|0|||0|0|6092953.487|5430395.424|924.68|321|0|0|0|
137|1662855610.075261|2022-09-11 02:20:10.075261+02|16434|test|33|17014492|0|63249887|55842190|1017229754|17049685|1000110094|4|0|0|19|20040638464|0|||0|0|6124968.142|5457499.474|924.68|323|0|0|0|
138|1662855611.091629|2022-09-11 02:20:11.091629+02|16434|test|33|17140186|0|63474283|56246699|1017355658|17175587|1000110094|4|0|0|19|20040638464|0|||0|0|6156983.831|5484586.499|924.68|325|0|0|0|
139|1662855612.107465|2022-09-11 02:20:12.107465+02|16434|test|33|17266428|0|63699406|56653221|1017482110|17302037|1000110094|4|0|0|19|20040638464|0|||0|0|6188996.687|5511679.906|924.68|327|0|0|0|
140|1662855613.123255|2022-09-11 02:20:13.123255+02|16434|test|33|17392313|0|63924254|57058233|1017608205|17428130|1000110094|4|0|0|19|20040638464|0|||0|0|6221009.474|5538789.377|924.68|329|0|0|0|
141|1662855614.139424|2022-09-11 02:20:14.139424+02|16434|test|33|17517735|0|64148046|57461986|1017733837|17553760|1000110094|4|0|0|19|20040638464|0|||0|0|6253023.621|5565904.526|924.68|331|0|0|0|
142|1662855615.155223|2022-09-11 02:20:15.155223+02|16434|test|33|17644311|0|64373815|57869532|1017860623|17680544|1000110094|4|0|0|19|20040638464|0|||0|0|6285038.235|5592976.768|924.68|333|0|0|0|
143|1662855616.171528|2022-09-11 02:20:16.171528+02|16434|test|33|17770454|0|64598876|58275621|1017986976|17806895|1000110094|4|0|0|19|20040638464|0|||0|0|6317052.632|5620086.442|924.68|335|0|0|0|
144|1662855617.187308|2022-09-11 02:20:17.187308+02|16434|test|33|17896385|0|64823687|58680900|1018113117|17933034|1000110094|4|0|0|19|20040638464|0|||0|0|6349065.197|5647187.45|924.68|337|0|0|0|
145|1662855618.203028|2022-09-11 02:20:18.203028+02|16434|test|33|18022301|0|65048422|59086180|1018239243|18059158|1000110094|4|0|0|19|20040638464|0|||0|0|6381078.519|5674273.561|924.68|339|0|0|0|
146|1662855619.219603|2022-09-11 02:20:19.219603+02|16434|test|33|18148065|0|65272772|59491085|1018365217|18185130|1000110094|4|0|0|19|20040638464|0|||0|0|6413092.978|5701408.072|924.68|341|0|0|0|
147|1662855620.235143|2022-09-11 02:20:20.235143+02|16434|test|33|18274976|0|65498966|59899881|1018492338|18312249|1000110094|4|0|0|19|20040638464|0|||0|0|6445106.766|5728480.01|924.68|343|0|0|0|
148|1662855621.252358|2022-09-11 02:20:21.252358+02|16434|test|33|18400340|0|65722789|60303313|1018617912|18437821|1000110094|4|0|0|19|20040638464|0|||0|0|6477121.102|5755620.079|924.68|345|0|0|0|
149|1662855622.268310|2022-09-11 02:20:22.26831+02|16434|test|33|18526632|0|65947966|60710031|1018744414|18564321|1000110094|4|0|0|19|20040638464|0|||0|0|6509134.43|5782692.337|924.68|347|0|0|0|
150|1662855623.286230|2022-09-11 02:20:23.28623+02|16434|test|33|18652980|0|66173426|61116746|1018870972|18690877|1000110094|4|0|0|19|20040638464|0|||0|0|6541147.781|5809786.469|924.68|349|0|0|0|
151|1662855624.301797|2022-09-11 02:20:24.301797+02|16434|test|33|18778978|0|66398395|61522202|1018997180|18817083|1000110094|4|0|0|19|20040638464|0|||0|0|6573161.381|5836874.742|924.68|351|0|0|0|
152|1662855625.318665|2022-09-11 02:20:25.318665+02|16434|test|33|18904115|0|66621884|61924833|1019122527|18942428|1000110094|4|0|0|19|20040638464|0|||0|0|6605174.828|5863995.446|924.68|353|0|0|0|
153|1662855626.335503|2022-09-11 02:20:26.335503+02|16434|test|33|19029555|0|66845954|62328398|1019248177|19068076|1000110094|4|0|0|19|20040638464|0|||0|0|6637189.085|5891120.898|924.68|355|0|0|0|
154|1662855627.351865|2022-09-11 02:20:27.351865+02|16434|test|33|19155713|0|67071171|62734406|1019374545|19194442|1000110094|4|0|0|19|20040638464|0|||0|0|6669202.778|5918225.911|924.68|357|0|0|0|
155|1662855628.368525|2022-09-11 02:20:28.368525+02|16434|test|33|19281787|0|67295975|63140407|1019500829|19320724|1000110094|4|0|0|19|20040638464|0|||0|0|6701217.03|5945318.333|924.68|359|0|0|0|
156|1662855629.385167|2022-09-11 02:20:29.385167+02|16434|test|33|19407873|0|67521196|63546051|1019627125|19447018|1000110094|4|0|0|19|20040638464|0|||0|0|6733232.02|5972416.484|924.68|361|0|0|0|
157|1662855630.401016|2022-09-11 02:20:30.401016+02|16434|test|33|19533276|0|67744925|63949772|1019752738|19572629|1000110094|4|0|0|19|20040638464|0|||0|0|6765244.947|5999527.917|924.68|363|0|0|0|
158|1662855631.417752|2022-09-11 02:20:31.417752+02|16434|test|33|19658616|0|67968637|64353195|1019878288|19698177|1000110094|4|0|0|19|20040638464|0|||0|0|6797258.257|6026687.591|924.68|365|0|0|0|
159|1662855632.432864|2022-09-11 02:20:32.432864+02|16434|test|33|19784128|0|68192525|64757302|1020004010|19823897|1000110094|4|0|0|19|20040638464|0|||0|0|6829271.642|6053787.766|924.68|367|0|0|0|
160|1662855633.449120|2022-09-11 02:20:33.44912+02|16434|test|33|19910838|0|68418816|65164996|1020130930|19950815|1000110094|4|0|0|19|20040638464|0|||0|0|6861285.453|6080871.206|924.68|369|0|0|0|
161|1662855634.465914|2022-09-11 02:20:34.465914+02|16434|test|33|20036484|0|68643193|65569284|1020256786|20076669|1000110094|4|0|0|19|20040638464|0|||0|0|6893300.01|6107981.868|924.68|371|0|0|0|
162|1662855635.482409|2022-09-11 02:20:35.482409+02|16434|test|33|20162706|0|68868237|65975785|1020383218|20203099|1000110094|4|0|0|19|20040638464|0|||0|0|6925314.065|6135091.786|924.68|373|0|0|0|
163|1662855636.498952|2022-09-11 02:20:36.498952+02|16434|test|33|20289121|0|69093752|66382780|1020509843|20329722|1000110094|4|0|0|19|20040638464|0|||0|0|6957328.371|6162173.359|924.68|375|0|0|0|
164|1662855637.515352|2022-09-11 02:20:37.515352+02|16434|test|33|20414599|0|69317746|66786611|1020635531|20455408|1000110094|4|0|0|19|20040638464|0|||0|0|6989343.099|6189300.882|924.68|377|0|0|0|
165|1662855638.530594|2022-09-11 02:20:38.530594+02|16434|test|33|20540907|0|69543039|67193293|1020762049|20581924|1000110094|4|0|0|19|20040638464|0|||0|0|7021356.54|6216400.676|924.68|379|0|0|0|
166|1662855639.547534|2022-09-11 02:20:39.547534+02|16434|test|33|20666932|0|69767953|67598939|1020888284|20708157|1000110094|4|0|0|19|20040638464|0|||0|0|7053370.209|6243485.831|924.68|381|0|0|0|
167|1662855640.563407|2022-09-11 02:20:40.563407+02|16434|test|33|20792901|0|69992879|68004293|1021014463|20834334|1000110094|4|0|0|19|20040638464|0|||0|0|7085384.4|6270607.37|924.68|383|0|0|0|
168|1662855641.579322|2022-09-11 02:20:41.579322+02|16434|test|33|20918716|0|70217539|68409143|1021140488|20960357|1000110094|4|0|0|19|20040638464|0|||0|0|7117398.879|6297706.402|924.68|385|0|0|0|
169|1662855642.594725|2022-09-11 02:20:42.594725+02|16434|test|33|21043887|0|70440886|68812086|1021265869|21085736|1000110094|4|0|0|19|20040638464|0|||0|0|7149413.649|6324857.576|924.68|387|0|0|0|
170|1662855643.610297|2022-09-11 02:20:43.610297+02|16434|test|33|21170025|0|70665817|69218280|1021392217|21212082|1000110094|4|0|0|19|20040638464|0|||0|0|7181427.975|6351976.038|924.68|389|0|0|0|
171|1662855644.626836|2022-09-11 02:20:44.626836+02|16434|test|33|21295528|0|70889819|69622228|1021517930|21337793|1000110094|4|0|0|19|20040638464|0|||0|0|7213441.918|6379099.93|924.68|391|0|0|0|
172|1662855645.644864|2022-09-11 02:20:45.644864+02|16434|test|33|21421096|0|71113999|70026323|1021643708|21463569|1000110094|4|0|0|19|20040638464|0|||0|0|7245456.638|6406213.547|924.68|393|0|0|0|
173|1662855646.660698|2022-09-11 02:20:46.660698+02|16434|test|33|21546435|0|71337313|70430139|1021769257|21589116|1000110094|4|0|0|19|20040638464|0|||0|0|7277470.119|6433339.195|924.68|395|0|0|0|
174|1662855647.677249|2022-09-11 02:20:47.677249+02|16434|test|33|21672164|0|71561354|70835178|1021895196|21715053|1000110094|4|0|0|19|20040638464|0|||0|0|7309484.939|6460453.51|924.68|397|0|0|0|
175|1662855648.693674|2022-09-11 02:20:48.693674+02|16434|test|33|21798027|0|71785855|71240427|1022021269|21841124|1000110094|4|0|0|19|20040638464|0|||0|0|7341497.711|6487568.29|924.68|399|0|0|0|
176|1662855649.709847|2022-09-11 02:20:49.709847+02|16434|test|33|21923566|0|72009822|71644590|1022147018|21966871|1000110094|4|0|0|19|20040638464|0|||0|0|7373511.08|6514695.566|924.68|401|0|0|0|
177|1662855650.725517|2022-09-11 02:20:50.725517+02|16434|test|33|22049428|0|72234258|72049899|1022273090|22092941|1000110094|4|0|0|19|20040638464|0|||0|0|7405524.949|6541815.978|924.68|403|0|0|0|
178|1662855651.741751|2022-09-11 02:20:51.741751+02|16434|test|33|22175664|0|72459538|72456234|1022399536|22219385|1000110094|4|0|0|19|20040638464|0|||0|0|7437537.783|6568899.593|924.68|405|0|0|0|
179|1662855652.757821|2022-09-11 02:20:52.757821+02|16434|test|33|22301380|0|72683843|72860944|1022525462|22345309|1000110094|4|0|0|19|20040638464|0|||0|0|7469552.755|6596007.19|924.68|407|0|0|0|
180|1662855653.774291|2022-09-11 02:20:53.774291+02|16434|test|33|22426832|0|72907520|73264962|1022651124|22470969|1000110094|4|0|0|19|20040638464|0|||0|0|7501565.744|6623112.47|924.68|409|0|0|0|
181|1662855654.791450|2022-09-11 02:20:54.79145+02|16434|test|33|22553006|0|73132658|73671129|1022777508|22597351|1000110094|4|0|0|19|20040638464|0|||0|0|7533578.547|6650192.561|924.68|411|0|0|0|
182|1662855655.807046|2022-09-11 02:20:55.807046+02|16434|test|33|22678873|0|73357466|74076091|1022903585|22723426|1000110094|4|0|0|19|20040638464|0|||0|0|7565591.952|6677282.904|924.68|413|0|0|0|
183|1662855656.822683|2022-09-11 02:20:56.822683+02|16434|test|33|22804321|0|73581186|74480046|1023029243|22849082|1000110094|4|0|0|19|20040638464|0|||0|0|7597605.527|6704402.99|924.68|415|0|0|0|
184|1662855657.838573|2022-09-11 02:20:57.838573+02|16434|test|33|22930473|0|73806354|74886073|1023155605|22975442|1000110094|4|0|0|19|20040638464|0|||0|0|7629619.473|6731502.564|924.68|417|0|0|0|
185|1662855658.855908|2022-09-11 02:20:58.855908+02|16434|test|33|23056319|0|74030739|75291353|1023281661|23101496|1000110094|4|0|0|19|20040638464|0|||0|0|7661634.088|6758592.099|924.68|419|0|0|0|
186|1662855659.872123|2022-09-11 02:20:59.872123+02|16434|test|33|23181136|0|74253734|75692878|1023406688|23226521|1000110094|4|0|0|19|20040638464|0|||0|0|7693649.673|6785759.959|924.68|421|0|0|0|
187|1662855660.888374|2022-09-11 02:21:00.888374+02|16434|test|33|23307349|0|74479051|76099061|1023533111|23352942|1000110094|4|0|0|19|20040638464|0|||0|0|7725664.299|6812873.119|924.68|423|0|0|0|
188|1662855661.904900|2022-09-11 02:21:01.9049+02|16434|test|33|23434060|0|74704846|76507256|1023660032|23479861|1000110094|4|0|0|19|20040638464|0|||0|0|7757677.543|6839948.042|924.68|425|0|0|0|
189|1662855662.921522|2022-09-11 02:21:02.921522+02|16434|test|33|23686016|0|75154302|77318015|1023912198|23732025|1000110094|4|0|0|19|20040638464|0|||0|0|7821696.229|6894182.252|924.68|427|0|0|0|
190|1662855663.938128|2022-09-11 02:21:03.938128+02|16434|test|33|23811251|0|75377788|77721139|1024037643|23857468|1000110094|4|0|0|19|20040638464|0|||0|0|7853709.663|6921304.664|924.68|429|0|0|0|
191|1662855664.954251|2022-09-11 02:21:04.954251+02|16434|test|33|23937095|0|75602461|78126121|1024163697|23983520|1000110094|4|0|0|19|20040638464|0|||0|0|7885723.664|6948436.81|924.68|431|0|0|0|
192|1662855665.970790|2022-09-11 02:21:05.97079+02|16434|test|33|24063197|0|75827445|78532082|1024290009|24109830|1000110094|4|0|0|19|20040638464|0|||0|0|7917738.191|6975519.495|924.68|433|0|0|0|
193|1662855666.986968|2022-09-11 02:21:06.986968+02|16434|test|33|24189650|0|76053150|78939077|1024416672|24236491|1000110094|4|0|0|19|20040638464|0|||0|0|7949752.772|7002603.038|924.68|435|0|0|0|
194|1662855668.003821|2022-09-11 02:21:08.003821+02|16434|test|33|24315473|0|76277647|79344193|1024543596|24362534|1000110094|4|0|0|19|20040638464|0|||0|0|7981767.364|7029708.65|924.68|437|0|0|0|
195|1662855669.020670|2022-09-11 02:21:09.02067+02|16434|test|33|24441218|0|76501949|79749051|1024669551|24488487|1000110094|4|0|0|19|20040638464|0|||0|0|8013780.903|7056835.357|924.68|439|0|0|0|
196|1662855670.037523|2022-09-11 02:21:10.037523+02|16434|test|33|24567984|0|76728298|80156967|1024796527|24615461|1000110094|4|0|0|19|20040638464|0|||0|0|8045795.462|7083902.772|924.68|441|0|0|0|
197|1662855671.053918|2022-09-11 02:21:11.053918+02|16434|test|33|24693721|0|76952743|80561642|1024922474|24741406|1000110094|4|0|0|19|20040638464|0|||0|0|8077810.871|7111018.846|924.68|443|0|0|0|
198|1662855672.070870|2022-09-11 02:21:12.07087+02|16434|test|33|24819412|0|77176930|80966345|1025048375|24867305|1000110094|4|0|0|19|20040638464|0|||0|0|8109823.74|7138159.033|924.68|445|0|0|0|
199|1662855673.087057|2022-09-11 02:21:13.087057+02|16434|test|33|24945141|0|77401135|81371220|1025174314|24993242|1000110094|4|0|0|19|20040638464|0|||0|0|8141838.328|7165265.656|924.68|447|0|0|0|
200|1662855674.103024|2022-09-11 02:21:14.103024+02|16434|test|33|25070779|0|77625184|81775796|1025300162|25119088|1000110094|4|0|0|19|20040638464|0|||0|0|8173852.29|7192410.766|924.68|449|0|0|0|
201|1662855675.119087|2022-09-11 02:21:15.119087+02|16434|test|33|25197278|0|77850901|82183009|1025426871|25245795|1000110094|4|0|0|19|20040638464|0|||0|0|8205865.302|7219500.925|924.68|451|0|0|0|
202|1662855676.135871|2022-09-11 02:21:16.135871+02|16434|test|33|25323819|0|78076672|82590378|1025553622|25372544|1000110094|4|0|0|19|20040638464|0|||0|0|8237879.618|7246596.282|924.68|453|0|0|0|
203|1662855677.152165|2022-09-11 02:21:17.152165+02|16434|test|33|25449659|0|78301428|82995257|1025679672|25498592|1000110094|4|0|0|19|20040638464|0|||0|0|8269893.41|7273726.978|924.68|455|0|0|0|
204|1662855678.169321|2022-09-11 02:21:18.169321+02|16434|test|33|25575645|0|78526286|83400764|1025805868|25624786|1000110094|4|0|0|19|20040638464|0|||0|0|8301907.593|7300850.998|924.68|457|0|0|0|
205|1662855679.185168|2022-09-11 02:21:19.185168+02|16434|test|33|25701513|0|78750733|83806092|1025931946|25750862|1000110094|4|0|0|19|20040638464|0|||0|0|8333922.354|7327983.871|924.68|459|0|0|0|
206|1662855680.201005|2022-09-11 02:21:20.201005+02|16434|test|33|25827278|0|78975370|84210715|1026057921|25876835|1000110094|4|0|0|19|20040638464|0|||0|0|8365937.258|7355126.599|924.68|461|0|0|0|
207|1662855681.217119|2022-09-11 02:21:21.217119+02|16434|test|33|25953138|0|79200049|84615771|1026183991|26002903|1000110094|4|0|0|19|20040638464|0|||0|0|8397951.797|7382257.71|924.68|463|0|0|0|
208|1662855682.233702|2022-09-11 02:21:22.233702+02|16434|test|33|26078678|0|79423956|85019999|1026309741|26128651|1000110094|4|0|0|19|20040638464|0|||0|0|8429965.965|7409356.555|924.68|465|0|0|0|
209|1662855683.249396|2022-09-11 02:21:23.249396+02|16434|test|33|26205078|0|79649551|85426839|1026436351|26255259|1000110094|4|0|0|19|20040638464|0|||0|0|8461979.537|7436448.316|924.68|467|0|0|0|
210|1662855684.265387|2022-09-11 02:21:24.265387+02|16434|test|33|26331028|0|79874372|85832203|1026562511|26381417|1000110094|4|0|0|19|20040638464|0|||0|0|8493994.565|7463574.111|924.68|469|0|0|0|
211|1662855685.281111|2022-09-11 02:21:25.281111+02|16434|test|33|26458063|0|80101104|86241081|1026689756|26508660|1000110094|4|0|0|19|20040638464|0|||0|0|8526008.229|7490644.194|924.68|471|0|0|0|
212|1662855686.297498|2022-09-11 02:21:26.297498+02|16434|test|33|26583751|0|80325591|86645469|1026815654|26634556|1000110094|4|0|0|19|20040638464|0|||0|0|8558021.722|7517747.429|924.68|473|0|0|0|
213|1662855687.313563|2022-09-11 02:21:27.313563+02|16434|test|33|26709955|0|80550884|87051631|1026942068|26760968|1000110094|4|0|0|19|20040638464|0|||0|0|8590036.679|7544853.178|924.68|475|0|0|0|
214|1662855688.330226|2022-09-11 02:21:28.330226+02|16434|test|33|26835403|0|80774727|87455463|1027067726|26886624|1000110094|4|0|0|19|20040638464|0|||0|0|8622051.324|7571998.65|924.68|477|0|0|0|
215|1662855689.346348|2022-09-11 02:21:29.346348+02|16434|test|33|26961733|0|81000089|87862186|1027194266|27013162|1000110094|4|0|0|19|20040638464|0|||0|0|8654066.285|7599096.074|924.68|479|0|0|0|
216|1662855690.363285|2022-09-11 02:21:30.363285+02|16434|test|33|27087172|0|81223984|88265921|1027319915|27138809|1000110094|4|0|0|19|20040638464|0|||0|0|8686080.884|7626237.077|924.68|481|0|0|0|
217|1662855691.379082|2022-09-11 02:21:31.379082+02|16434|test|33|27213179|0|81448616|88671759|1027446132|27265024|1000110094|4|0|0|19|20040638464|0|||0|0|8718094.939|7653357.105|924.68|483|0|0|0|
218|1662855692.395499|2022-09-11 02:21:32.395499+02|16434|test|33|27338704|0|81672686|89075749|1027571867|27390757|1000110094|4|0|0|19|20040638464|0|||0|0|8750110.241|7680489.274|924.68|485|0|0|0|
219|1662855693.413437|2022-09-11 02:21:33.413437+02|16434|test|33|27464279|0|81896817|89479928|1027697652|27516540|1000110094|4|0|0|19|20040638464|0|||0|0|8782125.526|7707645.852|924.68|487|0|0|0|
220|1662855694.429435|2022-09-11 02:21:34.429435+02|16434|test|33|27590582|0|82122512|89886183|1027824165|27643051|1000110094|4|0|0|19|20040638464|0|||0|0|8814140.717|7734771.956|924.68|489|0|0|0|
221|1662855695.445526|2022-09-11 02:21:35.445526+02|16434|test|33|27716366|0|82346895|90291155|1027950159|27769043|1000110094|4|0|0|19|20040638464|0|||0|0|8846154.933|7761925.314|924.68|491|0|0|0|
222|1662855696.461652|2022-09-11 02:21:36.461652+02|16434|test|33|27842901|0|82572684|90698476|1028076904|27895786|1000110094|4|0|0|19|20040638464|0|||0|0|8878168.196|7789021.657|924.68|493|0|0|0|
223|1662855697.477696|2022-09-11 02:21:37.477696+02|16434|test|33|27969109|0|82797729|91104906|1028203322|28022202|1000110094|4|0|0|19|20040638464|0|||0|0|8910182.87|7816136.87|924.68|495|0|0|0|
224|1662855698.493818|2022-09-11 02:21:38.493818+02|16434|test|33|28095336|0|83022590|91511615|1028329759|28148637|1000110094|4|0|0|19|20040638464|0|||0|0|8942198.286|7843262.273|924.68|497|0|0|0|
225|1662855699.510131|2022-09-11 02:21:39.510131+02|16434|test|33|28220047|0|83244767|91913428|1028454680|28273556|1000110094|4|0|0|19|20040638464|0|||0|0|8974212.801|7870425.755|924.68|499|0|0|0|
226|1662855700.526359|2022-09-11 02:21:40.526359+02|16434|test|33|28345892|0|83469415|92318440|1028580735|28399609|1000110094|4|0|0|19|20040638464|0|||0|0|9006227.027|7897571.894|924.68|501|0|0|0|
227|1662855701.542971|2022-09-11 02:21:41.542971+02|16434|test|33|28471984|0|83694408|92724342|1028707037|28525909|1000110094|4|0|0|19|20040638464|0|||0|0|9038241.112|7924676.739|924.68|503|0|0|0|
228|1662855702.558997|2022-09-11 02:21:42.558997+02|16434|test|33|28597798|0|83918845|93129410|1028833061|28651931|1000110094|4|0|0|19|20040638464|0|||0|0|9070255.591|7951816.168|924.68|505|0|0|0|
229|1662855703.575086|2022-09-11 02:21:43.575086+02|16434|test|33|28723422|0|84142907|93533903|1028958895|28777763|1000110094|4|0|0|19|20040638464|0|||0|0|9102269.655|7978958.795|924.68|507|0|0|0|
230|1662855704.592283|2022-09-11 02:21:44.592283+02|16434|test|33|28848890|0|84366916|93937669|1029084573|28903439|1000110094|4|0|0|19|20040638464|0|||0|0|9134283.518|8006099.8|924.68|509|0|0|0|
231|1662855705.609388|2022-09-11 02:21:45.609388+02|16434|test|33|28975452|0|84593152|94344678|1029211345|29030209|1000110094|4|0|0|19|20040638464|0|||0|0|9166297.186|8033197.5|924.68|511|0|0|0|
232|1662855706.626373|2022-09-11 02:21:46.626373+02|16434|test|33|29102404|0|84819267|94753758|1029338507|29157369|1000110094|4|0|0|19|20040638464|0|||0|0|9198311.342|8060290.001|924.68|513|0|0|0|
233|1662855707.642846|2022-09-11 02:21:47.642846+02|16434|test|33|29228832|0|85044846|95160754|1029465145|29284005|1000110094|4|0|0|19|20040638464|0|||0|0|9230324.918|8087405.934|924.68|515|0|0|0|
234|1662855708.661040|2022-09-11 02:21:48.66104+02|16434|test|33|29355183|0|85270393|95567397|1029591706|29410564|1000110094|4|0|0|19|20040638464|0|||0|0|9262341.246|8114535.087|924.68|517|0|0|0|
235|1662855709.677457|2022-09-11 02:21:49.677457+02|16434|test|33|29481757|0|85496217|95974878|1029718490|29537346|1000110094|4|0|0|19|20040638464|0|||0|0|9294355.466|8141635.443|924.68|519|0|0|0|
236|1662855710.693984|2022-09-11 02:21:50.693984+02|16434|test|33|29607443|0|85721002|96378958|1029844386|29663240|1000110094|4|0|0|19|20040638464|0|||0|0|9326369.238|8168763.99|924.68|521|0|0|0|
237|1662855711.710079|2022-09-11 02:21:51.710079+02|16434|test|33|29733501|0|85945818|96784867|1029970654|29789506|1000110094|4|0|0|19|20040638464|0|||0|0|9358383.052|8195888.531|924.68|523|0|0|0|
238|1662855712.726282|2022-09-11 02:21:52.726282+02|16434|test|33|29859879|0|86171209|97191801|1030097242|29916092|1000110094|4|0|0|19|20040638464|0|||0|0|9390398.829|8223014.829|924.68|525|0|0|0|
239|1662855713.742405|2022-09-11 02:21:53.742405+02|16434|test|33|29985512|0|86395418|97596192|1030223085|30041933|1000110094|4|0|0|19|20040638464|0|||0|0|9422414.003|8250131.906|924.68|527|0|0|0|
240|1662855714.758571|2022-09-11 02:21:54.758571+02|16434|test|33|30111544|0|86620376|98001829|1030349327|30168173|1000110094|4|0|0|19|20040638464|0|||0|0|9454427.816|8277248.396|924.68|529|0|0|0|
241|1662855715.775993|2022-09-11 02:21:55.775993+02|16434|test|33|30236867|0|86844170|98405085|1030474860|30293704|1000110094|4|0|0|19|20040638464|0|||0|0|9486442.154|8304401.139|924.68|531|0|0|0|
242|1662855716.793143|2022-09-11 02:21:56.793143+02|16434|test|33|30363866|0|87070778|98813907|1030602069|30420911|1000110094|4|0|0|19|20040638464|0|||0|0|9518456.706|8331496.574|924.68|533|0|0|0|
243|1662855717.810610|2022-09-11 02:21:57.81061+02|16434|test|33|30489625|0|87295097|99218818|1030728038|30546878|1000110094|4|0|0|19|20040638464|0|||0|0|9550471.108|8358617.97|924.68|535|0|0|0|
244|1662855718.827341|2022-09-11 02:21:58.827341+02|16434|test|33|30614789|0|87518634|99621536|1030853412|30672250|1000110094|4|0|0|19|20040638464|0|||0|0|9582485.273|8385802.242|924.68|537|0|0|0|
245|1662855719.843835|2022-09-11 02:21:59.843835+02|16434|test|33|30742014|0|87745619|100031111|1030980847|30799683|1000110094|4|0|0|19|20040638464|0|||0|0|9614498.351|8412872.856|924.68|539|0|0|0|
246|1662855720.860558|2022-09-11 02:22:00.860558+02|16434|test|33|30867418|0|87969600|100434585|1031106461|30925295|1000110094|4|0|0|19|20040638464|0|||0|0|9646514.381|8440020.329|924.68|541|0|0|0|
247|1662855721.877403|2022-09-11 02:22:01.877403+02|16434|test|33|30992935|0|88193430|100838775|1031232188|31051020|1000110094|4|0|0|19|20040638464|0|||0|0|9678528.392|8467174.722|924.68|543|0|0|0|
248|1662855722.894677|2022-09-11 02:22:02.894677+02|16434|test|33|31118441|0|88417566|101242604|1031357904|31176734|1000110094|4|0|0|19|20040638464|0|||0|0|9710542.488|8494310.515|924.68|545|0|0|0|
249|1662855723.911136|2022-09-11 02:22:03.911136+02|16434|test|33|31244693|0|88643065|101648800|1031484366|31303194|1000110094|4|0|0|19|20040638464|0|||0|0|9742555.953|8521426.888|924.68|547|0|0|0|
250|1662855724.926905|2022-09-11 02:22:04.926905+02|16434|test|33|31457384|0|89022667|102333088|1031697267|31516093|1000110094|4|0|0|19|20040638464|0|||0|0|9796574.184|8567206.274|924.68|549|0|0|0|
251|1662855725.943240|2022-09-11 02:22:05.94324+02|16434|test|33|31621784|0|89315899|102862291|1031861877|31680701|1000110094|4|0|0|19|20040638464|0|||0|0|9838589.683|8602829.475|924.68|551|0|0|0|
252|1662855726.958964|2022-09-11 02:22:06.958964+02|16434|test|33|31748083|0|89541114|103269006|1031988386|31807208|1000110094|4|0|0|19|20040638464|0|||0|0|9870602.757|8629939.301|924.68|553|0|0|0|
