run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
40|1662593266.105432|2022-09-08 01:27:46.105432+02|16411|test|17|4042915|0|5085123|11994756|29094235|4056753|25002844|4|0|0|1|501030912|0|||0|0|734417.288|149963.83|25.535|113|0|0|0|
41|1662593267.200008|2022-09-08 01:27:47.200008+02|16411|test|17|4242001|0|5291875|12584787|29293531|4256047|25002844|4|0|0|1|501030912|0|||0|0|766448.344|153523.252|25.535|115|0|0|0|
42|1662593268.315000|2022-09-08 01:27:48.315+02|16411|test|17|4341486|0|5395040|12880001|29393226|4355740|25002844|4|0|0|1|501030912|0|||0|0|782475.699|155354.144|25.535|117|0|0|0|
43|1662593269.423733|2022-09-08 01:27:49.423733+02|16411|test|17|4439935|0|5497550|13171726|29491885|4454397|25002844|4|0|0|1|501030912|0|||0|0|798502.556|157472.362|25.535|119|0|0|0|
44|1662593270.466865|2022-09-08 01:27:50.466865+02|16411|test|17|4539081|0|5600025|13466274|29591241|4553751|25002844|4|0|0|1|501030912|0|||0|0|814529.524|159255.235|25.535|121|0|0|0|
45|1662593271.553716|2022-09-08 01:27:51.553716+02|16411|test|17|4637875|0|5702578|13759336|29690245|4652753|25002844|4|0|0|1|501030912|0|||0|0|830561.731|161108.889|25.535|123|0|0|0|
46|1662593272.659299|2022-09-08 01:27:52.659299+02|16411|test|17|4736772|0|5805596|14052345|29789352|4751858|25002844|4|0|0|1|501030912|0|||0|0|846599.884|162831.168|25.535|125|0|0|0|
47|1662593273.745321|2022-09-08 01:27:53.745321+02|16411|test|17|4829729|0|5896709|14327116|29882519|4845023|25002844|4|0|0|1|501030912|0|||0|0|861627.723|164326.804|25.535|127|0|0|0|
48|1662593274.850536|2022-09-08 01:27:54.850536+02|16411|test|17|4933751|0|6010087|14636648|29986751|4949253|25002844|4|0|0|1|501030912|0|||0|0|878664.191|166387.729|25.535|129|0|0|0|
49|1662593275.955005|2022-09-08 01:27:55.955005+02|16411|test|17|5033082|0|6113271|14931227|30086292|5048792|25002844|4|0|0|1|501030912|0|||0|0|894683.002|167971.406|25.535|131|0|0|0|
50|1662593277.009334|2022-09-08 01:27:57.009334+02|16411|test|17|5131145|0|6215029|15222160|30184565|5147063|25002844|4|0|0|1|501030912|0|||0|0|910716.302|169820.196|25.535|133|0|0|0|
51|1662593278.092420|2022-09-08 01:27:58.09242+02|16411|test|17|5230286|0|6317900|15516292|30283916|5246412|25002844|4|0|0|1|501030912|0|||0|0|926739.023|171687.352|25.535|135|0|0|0|
52|1662593279.164323|2022-09-08 01:27:59.164323+02|16411|test|17|5427464|0|6522380|16100963|30481304|5443798|25002844|4|0|0|1|501030912|0|||0|0|958773.607|174965.368|25.535|137|0|0|0|
53|1662593280.240250|2022-09-08 01:28:00.24025+02|16411|test|17|5526717|0|6625519|16395275|30580767|5543259|25002844|4|0|0|1|501030912|0|||0|0|974800.628|176638.456|25.535|139|0|0|0|
54|1662593281.311226|2022-09-08 01:28:01.311226+02|16411|test|17|5626252|0|6728801|16690572|30680512|5643002|25002844|4|0|0|1|501030912|0|||0|0|990831.729|178413.903|25.535|141|0|0|0|
55|1662593282.381456|2022-09-08 01:28:02.381456+02|16411|test|17|5725175|0|6831367|16984137|30779645|5742133|25002844|4|0|0|1|501030912|0|||0|0|1006857.999|180466.861|25.535|143|0|0|0|
56|1662593283.464965|2022-09-08 01:28:03.464965+02|16411|test|17|5824872|0|6935076|17279655|30879552|5842038|25002844|4|0|0|1|501030912|0|||0|0|1022877.737|182201.669|25.535|145|0|0|0|
57|1662593284.580533|2022-09-08 01:28:04.580533+02|16411|test|17|5922852|0|7036769|17570386|30978633|5940238|25002844|4|0|0|1|501030912|0|||0|0|1038911.737|183878.982|25.535|147|0|0|0|
58|1662593285.687908|2022-09-08 01:28:05.687908+02|16411|test|17|6021397|0|7139293|17862481|31077388|6038991|25002844|4|0|0|1|501030912|0|||0|0|1054941.124|185473.154|25.535|149|0|0|0|
59|1662593286.790090|2022-09-08 01:28:06.79009+02|16411|test|17|6119913|0|7241477|18154800|31176114|6137715|25002844|4|0|0|1|501030912|0|||0|0|1070974.37|187061.718|25.535|151|0|0|0|
60|1662593287.891962|2022-09-08 01:28:07.891962+02|16411|test|17|6218125|0|7343646|18445918|31274536|6236135|25002844|4|0|0|1|501030912|0|||0|0|1087010.267|188654.167|25.535|153|0|0|0|
61|1662593288.997933|2022-09-08 01:28:08.997933+02|16411|test|17|6316526|0|7445840|18737767|31373147|6334744|25002844|4|0|0|1|501030912|0|||0|0|1103043.018|190242.448|25.535|155|0|0|0|
62|1662593290.083392|2022-09-08 01:28:10.083392+02|16411|test|17|6414933|0|7548053|19029621|31471764|6433359|25002844|4|0|0|1|501030912|0|||0|0|1119077.45|191830.307|25.535|157|0|0|0|
63|1662593291.124360|2022-09-08 01:28:11.12436+02|16411|test|17|6613422|0|7753708|19618361|31670463|6632056|25002844|4|0|0|1|501030912|0|||0|0|1151086.364|195212.81|25.535|159|0|0|0|
64|1662593292.209792|2022-09-08 01:28:12.209792+02|16411|test|17|6711732|0|7856032|19909716|31768983|6730574|25002844|4|0|0|1|501030912|0|||0|0|1167137.149|196960.502|25.535|161|0|0|0|
65|1662593293.256261|2022-09-08 01:28:13.256261+02|16411|test|17|6810140|0|7958274|20201545|31867601|6829190|25002844|4|0|0|1|501030912|0|||0|0|1183155.258|198683.983|25.535|163|0|0|0|
66|1662593294.338283|2022-09-08 01:28:14.338283+02|16411|test|17|6909255|0|8061444|20495274|31966926|6928513|25002844|4|0|0|1|501030912|0|||0|0|1199180.086|200793.384|25.535|165|0|0|0|
67|1662593295.394992|2022-09-08 01:28:15.394992+02|16411|test|17|7008962|0|8164975|20791010|32066843|7028428|25002844|4|0|0|1|501030912|0|||0|0|1215196.195|202546.379|25.535|167|0|0|0|
68|1662593296.482426|2022-09-08 01:28:16.482426+02|16411|test|17|7108832|0|8268734|21087170|32166923|7128506|25002844|4|0|0|1|501030912|0|||0|0|1231216.341|204502.558|25.535|169|0|0|0|
69|1662593297.581773|2022-09-08 01:28:17.581773+02|16411|test|17|7207363|0|8371325|21379142|32265664|7227245|25002844|4|0|0|1|501030912|0|||0|0|1247244.701|206122.826|25.535|171|0|0|0|
70|1662593298.694340|2022-09-08 01:28:18.69434+02|16411|test|17|7307028|0|8475060|21674506|32365539|7327118|25002844|4|0|0|1|501030912|0|||0|0|1263280.001|207906.274|25.535|173|0|0|0|
71|1662593299.773474|2022-09-08 01:28:19.773474+02|16411|test|17|7405712|0|8577607|21967134|32464433|7426010|25002844|4|0|0|1|501030912|0|||0|0|1279310.069|209541.444|25.535|175|0|0|0|
72|1662593300.859943|2022-09-08 01:28:20.859943+02|16411|test|17|7505414|0|8681369|22262619|32564345|7525920|25002844|4|0|0|1|501030912|0|||0|0|1295331.396|211323.148|25.535|177|0|0|0|
73|1662593301.896262|2022-09-08 01:28:21.896262+02|16411|test|17|7606287|0|8786402|22561517|32665428|7627001|25002844|4|0|0|1|501030912|0|||0|0|1311339.537|213009.778|25.535|179|0|0|0|
74|1662593302.961816|2022-09-08 01:28:22.961816+02|16411|test|17|7705299|0|8889092|22855314|32764650|7726221|25002844|4|0|0|1|501030912|0|||0|0|1327352.337|214719.698|25.535|181|0|0|0|
75|1662593304.035171|2022-09-08 01:28:24.035171+02|16411|test|17|7803521|0|8991372|23146361|32863082|7824651|25002844|4|0|0|1|501030912|0|||0|0|1343394.811|216337.636|25.535|183|0|0|0|
76|1662593305.117796|2022-09-08 01:28:25.117796+02|16411|test|17|8006540|0|9202206|23748042|33066311|8027878|25002844|4|0|0|1|501030912|0|||0|0|1375420.382|219833.394|25.535|185|0|0|0|
77|1662593306.225358|2022-09-08 01:28:26.225358+02|16411|test|17|8108226|0|9307644|24049787|33168207|8129772|25002844|4|0|0|1|501030912|0|||0|0|1391460.907|221657.781|25.535|187|0|0|0|
78|1662593307.315820|2022-09-08 01:28:27.31582+02|16411|test|17|8207225|0|9410679|24343187|33267416|8228979|25002844|4|0|0|1|501030912|0|||0|0|1407485.262|223303.31|25.535|189|0|0|0|
79|1662593308.399466|2022-09-08 01:28:28.399466+02|16411|test|17|8307545|0|9514812|24640773|33367946|8329507|25002844|4|0|0|1|501030912|0|||0|0|1423520.538|224994.708|25.535|191|0|0|0|
80|1662593309.471046|2022-09-08 01:28:29.471046+02|16411|test|17|8405933|0|9617135|24932441|33466544|8428103|25002844|4|0|0|1|501030912|0|||0|0|1439542.386|226837.272|25.535|193|0|0|0|
81|1662593310.540366|2022-09-08 01:28:30.540366+02|16411|test|17|8504782|0|9719527|25225884|33565603|8527160|25002844|4|0|0|1|501030912|0|||0|0|1455571.102|228481.82|25.535|195|0|0|0|
82|1662593311.644978|2022-09-08 01:28:31.644978+02|16411|test|17|8604567|0|9823347|25521643|33665598|8627153|25002844|4|0|0|1|501030912|0|||0|0|1471616.978|230278.082|25.535|197|0|0|0|
83|1662593312.735129|2022-09-08 01:28:32.735129+02|16411|test|17|8703476|0|9925811|25815254|33764717|8726270|25002844|4|0|0|1|501030912|0|||0|0|1487662.319|231977.033|25.535|199|0|0|0|
84|1662593313.843978|2022-09-08 01:28:33.843978+02|16411|test|17|8802725|0|10029022|26109478|33864176|8825727|25002844|4|0|0|1|501030912|0|||0|0|1503682.562|233654.244|25.535|201|0|0|0|
85|1662593314.945422|2022-09-08 01:28:34.945422+02|16411|test|17|8902354|0|10132435|26405020|33964015|8925564|25002844|4|0|0|1|501030912|0|||0|0|1519719.676|235534.459|25.535|203|0|0|0|
86|1662593316.037489|2022-09-08 01:28:36.037489+02|16411|test|17|9001514|0|10235427|26699107|34063385|9024932|25002844|4|0|0|1|501030912|0|||0|0|1535751.423|237217.198|25.535|205|0|0|0|
87|1662593317.132879|2022-09-08 01:28:37.132879+02|16411|test|17|9200009|0|10441263|27287690|34262090|9223635|25002844|4|0|0|1|501030912|0|||0|0|1567784.114|240704.668|25.535|207|0|0|0|
88|1662593318.231326|2022-09-08 01:28:38.231326+02|16411|test|17|9299090|0|10544306|27581410|34361381|9322924|25002844|4|0|0|1|501030912|0|||0|0|1583810.429|242552.195|25.535|209|0|0|0|
89|1662593319.341104|2022-09-08 01:28:39.341104+02|16411|test|17|9399556|0|10648893|27879126|34462057|9423598|25002844|4|0|0|1|501030912|0|||0|0|1599841.252|244526.529|25.535|211|0|0|0|
90|1662593320.440550|2022-09-08 01:28:40.44055+02|16411|test|17|9499613|0|10752881|28175805|34562324|9523863|25002844|4|0|0|1|501030912|0|||0|0|1615887.959|246289.953|25.535|213|0|0|0|
91|1662593321.559603|2022-09-08 01:28:41.559603+02|16411|test|17|9599865|0|10857056|28473077|34662786|9624323|25002844|4|0|0|1|501030912|0|||0|0|1631916.789|248248.305|25.535|215|0|0|0|
92|1662593322.656422|2022-09-08 01:28:42.656422+02|16411|test|17|9704746|0|10966013|28784083|34767877|9729412|25002844|4|0|0|1|501030912|0|||0|0|1647945.933|249888.019|25.535|217|0|0|0|
93|1662593323.755044|2022-09-08 01:28:43.755044+02|16411|test|17|9809768|0|11074923|29095700|34873109|9834642|25002844|4|0|0|1|501030912|0|||0|0|1663976.558|251526.91|25.535|219|0|0|0|
94|1662593324.851095|2022-09-08 01:28:44.851095+02|16411|test|17|9914668|0|11184178|29406484|34978219|9939750|25002844|4|0|0|1|501030912|0|||0|0|1680005.631|253163.435|25.535|221|0|0|0|
95|1662593325.941135|2022-09-08 01:28:45.941135+02|16411|test|17|10019643|0|11293126|29717875|35083404|10044933|25002844|4|0|0|1|501030912|0|||0|0|1696041.774|254795.219|25.535|223|0|0|0|
96|1662593326.992181|2022-09-08 01:28:46.992181+02|16411|test|17|10119459|0|11397141|30013563|35183430|10144957|25002844|4|0|0|1|501030912|0|||0|0|1712056.445|256704|25.535|225|0|0|0|
97|1662593328.056013|2022-09-08 01:28:48.056013+02|16411|test|17|10223513|0|11505093|30322266|35287694|10249219|25002844|4|0|0|1|501030912|0|||0|0|1728077.387|258434.538|25.535|227|0|0|0|
98|1662593329.137789|2022-09-08 01:28:49.137789+02|16411|test|17|10430906|0|11720974|30936396|35495297|10456820|25002844|4|0|0|1|501030912|0|||0|0|1760108.93|261788.093|25.535|229|0|0|0|
99|1662593330.218024|2022-09-08 01:28:50.218024+02|16411|test|17|10529515|0|11823397|31228848|35594116|10555637|25002844|4|0|0|1|501030912|0|||0|0|1776137.216|263498.508|25.535|231|0|0|0|
100|1662593331.306673|2022-09-08 01:28:51.306673+02|16411|test|17|10627706|0|11925416|31520032|35692517|10654036|25002844|4|0|0|1|501030912|0|||0|0|1792168.074|265083.815|25.535|233|0|0|0|
101|1662593332.386519|2022-09-08 01:28:52.386519+02|16411|test|17|10727362|0|12028978|31815533|35792383|10753900|25002844|4|0|0|1|501030912|0|||0|0|1808198.772|266733.136|25.535|235|0|0|0|
102|1662593333.485079|2022-09-08 01:28:53.485079+02|16411|test|17|10826776|0|12132091|32110515|35892007|10853522|25002844|4|0|0|1|501030912|0|||0|0|1824231.186|268526.039|25.535|237|0|0|0|
103|1662593334.589338|2022-09-08 01:28:54.589338+02|16411|test|17|10925524|0|12234697|32403340|35990965|10952478|25002844|4|0|0|1|501030912|0|||0|0|1840258.522|270487.436|25.535|239|0|0|0|
104|1662593335.682455|2022-09-08 01:28:55.682455+02|16411|test|17|11025353|0|12338773|32699019|36091004|11052515|25002844|4|0|0|1|501030912|0|||0|0|1856293.95|272181.965|25.535|241|0|0|0|
105|1662593336.730817|2022-09-08 01:28:56.730817+02|16411|test|17|11124009|0|12441225|32991630|36189870|11151379|25002844|4|0|0|1|501030912|0|||0|0|1872303.08|273931.353|25.535|243|0|0|0|
106|1662593337.833342|2022-09-08 01:28:57.833342+02|16411|test|17|11222710|0|12543849|33284249|36288781|11250288|25002844|4|0|0|1|501030912|0|||0|0|1888329.726|275670.062|25.535|245|0|0|0|
107|1662593338.925054|2022-09-08 01:28:58.925054+02|16411|test|17|11323098|0|12648277|33581812|36389379|11350884|25002844|4|0|0|1|501030912|0|||0|0|1904356.649|277435.976|25.535|247|0|0|0|
108|1662593339.991372|2022-09-08 01:28:59.991372+02|16411|test|17|11422278|0|12751523|33875725|36488769|11450272|25002844|4|0|0|1|501030912|0|||0|0|1920377.927|279251.478|25.535|249|0|0|0|
109|1662593341.096588|2022-09-08 01:29:01.096588+02|16411|test|17|11520537|0|12853767|34166956|36587238|11548739|25002844|4|0|0|1|501030912|0|||0|0|1936412.591|280866.1|25.535|251|0|0|0|
110|1662593342.204058|2022-09-08 01:29:02.204058+02|16411|test|17|11717781|0|13058515|34751623|36784692|11746191|25002844|4|0|0|1|501030912|0|||0|0|1968447.676|284042.635|25.535|253|0|0|0|
111|1662593343.300064|2022-09-08 01:29:03.300064+02|16411|test|17|11816514|0|13161321|35044188|36883635|11845132|25002844|4|0|0|1|501030912|0|||0|0|1984483.188|285934.961|25.535|255|0|0|0|
112|1662593344.368262|2022-09-08 01:29:04.368262+02|16411|test|17|11915869|0|13264727|35338706|36984091|11944707|25002844|4|0|0|1|501030912|0|||0|0|2000513.821|287727.051|25.535|257|0|0|0|
113|1662593345.466192|2022-09-08 01:29:05.466192+02|16411|test|17|12015781|0|13368777|35634743|37084213|12044827|25002844|4|0|0|1|501030912|0|||0|0|2016551.64|289478.498|25.535|259|0|0|0|
114|1662593346.545894|2022-09-08 01:29:06.545894+02|16411|test|17|12116040|0|13473013|35931982|37184682|12145294|25002844|4|0|0|1|501030912|0|||0|0|2032578.521|291234.023|25.535|261|0|0|0|
115|1662593347.609325|2022-09-08 01:29:07.609325+02|16411|test|17|12216652|0|13577645|36230237|37285504|12246114|25002844|4|0|0|1|501030912|0|||0|0|2048614.187|292946.074|25.535|263|0|0|0|
116|1662593348.705535|2022-09-08 01:29:08.705535+02|16411|test|17|12316346|0|13680779|36526318|37385408|12346016|25002844|4|0|0|1|501030912|0|||0|0|2064638.185|294749.722|25.535|265|0|0|0|
117|1662593349.777828|2022-09-08 01:29:09.777828+02|16411|test|17|12415353|0|13783523|36820041|37484625|12445231|25002844|4|0|0|1|501030912|0|||0|0|2080666.581|296455.045|25.535|267|0|0|0|
118|1662593350.835224|2022-09-08 01:29:10.835224+02|16411|test|17|12514876|0|13887022|37115073|37584358|12544962|25002844|4|0|0|1|501030912|0|||0|0|2096680.355|298113.402|25.535|269|0|0|0|
119|1662593351.935713|2022-09-08 01:29:11.935713+02|16411|test|17|12614201|0|13990260|37409574|37683893|12644495|25002844|4|0|0|1|501030912|0|||0|0|2112720.48|299731.104|25.535|271|0|0|0|
120|1662593353.029748|2022-09-08 01:29:13.029748+02|16411|test|17|12717905|0|14098055|37717034|37787807|12748407|25002844|4|0|0|1|501030912|0|||0|0|2128749.041|301398.646|25.535|273|0|0|0|
121|1662593354.109044|2022-09-08 01:29:14.109044+02|16411|test|17|12875460|0|14261681|38184067|37945572|12906170|25002844|4|0|0|1|501030912|0|||0|0|2153776.677|304159.201|25.535|275|0|0|0|
122|1662593355.222768|2022-09-08 01:29:15.222768+02|16411|test|17|13019542|0|14411386|38611129|38089864|13050460|25002844|4|0|0|1|501030912|0|||0|0|2176811.091|306718.454|25.535|277|0|0|0|
123|1662593356.313303|2022-09-08 01:29:16.313303+02|16411|test|17|13117592|0|14513596|38901558|38188124|13148718|25002844|4|0|0|1|501030912|0|||0|0|2192852.033|308424.588|25.535|279|0|0|0|
124|1662593357.403822|2022-09-08 01:29:17.403822+02|16411|test|17|13216433|0|14616235|39194722|38287175|13247767|25002844|4|0|0|1|501030912|0|||0|0|2208880.699|310052.86|25.535|281|0|0|0|
125|1662593358.517255|2022-09-08 01:29:18.517255+02|16411|test|17|13315036|0|14719032|39486776|38385988|13346578|25002844|4|0|0|1|501030912|0|||0|0|2224903.415|311637.733|25.535|283|0|0|0|
126|1662593359.624960|2022-09-08 01:29:19.62496+02|16411|test|17|13414396|0|14822083|39781604|38485558|13446146|25002844|4|0|0|1|501030912|0|||0|0|2240945.603|313390.433|25.535|285|0|0|0|
127|1662593360.684220|2022-09-08 01:29:20.68422+02|16411|test|17|13513771|0|14925219|40076407|38585143|13545729|25002844|4|0|0|1|501030912|0|||0|0|2256961.915|315153.403|25.535|287|0|0|0|
128|1662593361.785635|2022-09-08 01:29:21.785635+02|16411|test|17|13612838|0|15028322|40370011|38684420|13645004|25002844|4|0|0|1|501030912|0|||0|0|2272988.671|317111.703|25.535|289|0|0|0|
129|1662593362.843026|2022-09-08 01:29:22.843026+02|16411|test|17|13711588|0|15130678|40663094|38783380|13743962|25002844|4|0|0|1|501030912|0|||0|0|2289002.839|318804.232|25.535|291|0|0|0|
130|1662593363.959641|2022-09-08 01:29:23.959641+02|16411|test|17|13811018|0|15234248|40957683|38883020|13843600|25002844|4|0|0|1|501030912|0|||0|0|2305036.492|320435.108|25.535|293|0|0|0|
