run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662593396.750454|2022-09-08 01:29:56.750454+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|18389329|2022-09-08 00:24:41.896878+02
161|1662593397.832330|2022-09-08 01:29:57.83233+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|18514112|2022-09-08 00:24:41.896878+02
162|1662593398.916672|2022-09-08 01:29:58.916672+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|18618853|2022-09-08 00:24:41.896878+02
163|1662593400.005278|2022-09-08 01:30:00.005278+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|18723648|2022-09-08 00:24:41.896878+02
164|1662593401.093401|2022-09-08 01:30:01.093401+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|18853702|2022-09-08 00:24:41.896878+02
165|1662593402.203718|2022-09-08 01:30:02.203718+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|18957568|2022-09-08 00:24:41.896878+02
166|1662593403.301943|2022-09-08 01:30:03.301943+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|19082858|2022-09-08 00:24:41.896878+02
167|1662593404.381450|2022-09-08 01:30:04.38145+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|19187640|2022-09-08 00:24:41.896878+02
168|1662593405.467581|2022-09-08 01:30:05.467581+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|19311021|2022-09-08 00:24:41.896878+02
169|1662593406.556969|2022-09-08 01:30:06.556969+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|19414978|2022-09-08 00:24:41.896878+02
170|1662593407.650806|2022-09-08 01:30:07.650806+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|19518298|2022-09-08 00:24:41.896878+02
171|1662593408.740486|2022-09-08 01:30:08.740486+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|19643589|2022-09-08 00:24:41.896878+02
172|1662593409.839702|2022-09-08 01:30:09.839702+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|19747495|2022-09-08 00:24:41.896878+02
173|1662593410.934248|2022-09-08 01:30:10.934248+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|19872952|2022-09-08 00:24:41.896878+02
174|1662593412.007123|2022-09-08 01:30:12.007123+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|19978207|2022-09-08 00:24:41.896878+02
175|1662593413.075155|2022-09-08 01:30:13.075155+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|20082102|2022-09-08 00:24:41.896878+02
176|1662593414.147207|2022-09-08 01:30:14.147207+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|20208093|2022-09-08 00:24:41.896878+02
177|1662593415.221513|2022-09-08 01:30:15.221513+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|20313243|2022-09-08 00:24:41.896878+02
178|1662593416.312798|2022-09-08 01:30:16.312798+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|20416902|2022-09-08 00:24:41.896878+02
179|1662593417.419256|2022-09-08 01:30:17.419256+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|20540201|2022-09-08 00:24:41.896878+02
180|1662593418.512186|2022-09-08 01:30:18.512186+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|20643186|2022-09-08 00:24:41.896878+02
181|1662593419.610147|2022-09-08 01:30:19.610147+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|20766545|2022-09-08 00:24:41.896878+02
182|1662593420.706759|2022-09-08 01:30:20.706759+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|20869649|2022-09-08 00:24:41.896878+02
183|1662593421.815408|2022-09-08 01:30:21.815408+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|20993117|2022-09-08 00:24:41.896878+02
184|1662593422.920479|2022-09-08 01:30:22.920479+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|21096126|2022-09-08 00:24:41.896878+02
185|1662593424.001381|2022-09-08 01:30:24.001381+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|21219144|2022-09-08 00:24:41.896878+02
186|1662593425.098306|2022-09-08 01:30:25.098306+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|21323626|2022-09-08 00:24:41.896878+02
187|1662593426.176098|2022-09-08 01:30:26.176098+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|21426384|2022-09-08 00:24:41.896878+02
188|1662593427.280078|2022-09-08 01:30:27.280078+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|21550572|2022-09-08 00:24:41.896878+02
189|1662593428.383562|2022-09-08 01:30:28.383562+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|21654592|2022-09-08 00:24:41.896878+02
190|1662593429.477839|2022-09-08 01:30:29.477839+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|21779168|2022-09-08 00:24:41.896878+02
191|1662593430.554736|2022-09-08 01:30:30.554736+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|21882828|2022-09-08 00:24:41.896878+02
192|1662593431.589402|2022-09-08 01:30:31.589402+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|21987402|2022-09-08 00:24:41.896878+02
193|1662593432.669340|2022-09-08 01:30:32.66934+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|22117936|2022-09-08 00:24:41.896878+02
194|1662593433.762967|2022-09-08 01:30:33.762967+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|22227712|2022-09-08 00:24:41.896878+02
195|1662593434.863259|2022-09-08 01:30:34.863259+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|22359023|2022-09-08 00:24:41.896878+02
196|1662593435.940106|2022-09-08 01:30:35.940106+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|22464180|2022-09-08 00:24:41.896878+02
197|1662593437.019949|2022-09-08 01:30:37.019949+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|22568288|2022-09-08 00:24:41.896878+02
198|1662593438.115685|2022-09-08 01:30:38.115685+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|22691980|2022-09-08 00:24:41.896878+02
199|1662593439.207780|2022-09-08 01:30:39.20778+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|22797143|2022-09-08 00:24:41.896878+02
200|1662593440.290686|2022-09-08 01:30:40.290686+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|22900497|2022-09-08 00:24:41.896878+02
201|1662593441.355718|2022-09-08 01:30:41.355718+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|23023743|2022-09-08 00:24:41.896878+02
202|1662593442.416191|2022-09-08 01:30:42.416191+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|23127534|2022-09-08 00:24:41.896878+02
203|1662593443.521256|2022-09-08 01:30:43.521256+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|23250659|2022-09-08 00:24:41.896878+02
204|1662593444.596158|2022-09-08 01:30:44.596158+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|23354774|2022-09-08 00:24:41.896878+02
205|1662593445.688062|2022-09-08 01:30:45.688062+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|23463682|2022-09-08 00:24:41.896878+02
206|1662593446.776308|2022-09-08 01:30:46.776308+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|23592537|2022-09-08 00:24:41.896878+02
207|1662593447.876884|2022-09-08 01:30:47.876884+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|23696577|2022-09-08 00:24:41.896878+02
208|1662593448.968351|2022-09-08 01:30:48.968351+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|23822032|2022-09-08 00:24:41.896878+02
209|1662593450.047206|2022-09-08 01:30:50.047206+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|23925991|2022-09-08 00:24:41.896878+02
210|1662593451.141898|2022-09-08 01:30:51.141898+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|24029931|2022-09-08 00:24:41.896878+02
211|1662593452.236780|2022-09-08 01:30:52.23678+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|24154103|2022-09-08 00:24:41.896878+02
212|1662593453.303150|2022-09-08 01:30:53.30315+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|24259309|2022-09-08 00:24:41.896878+02
213|1662593454.367378|2022-09-08 01:30:54.367378+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|24363563|2022-09-08 00:24:41.896878+02
214|1662593455.412134|2022-09-08 01:30:55.412134+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|24487862|2022-09-08 00:24:41.896878+02
215|1662593456.479745|2022-09-08 01:30:56.479745+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|24592023|2022-09-08 00:24:41.896878+02
216|1662593457.579239|2022-09-08 01:30:57.579239+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|24696288|2022-09-08 00:24:41.896878+02
217|1662593458.687725|2022-09-08 01:30:58.687725+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|24820515|2022-09-08 00:24:41.896878+02
218|1662593459.764353|2022-09-08 01:30:59.764353+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|24928027|2022-09-08 00:24:41.896878+02
219|1662593460.832381|2022-09-08 01:31:00.832381+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|25052931|2022-09-08 00:24:41.896878+02
220|1662593461.919194|2022-09-08 01:31:01.919194+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|25156026|2022-09-08 00:24:41.896878+02
221|1662593462.992374|2022-09-08 01:31:02.992374+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|25259734|2022-09-08 00:24:41.896878+02
222|1662593464.076416|2022-09-08 01:31:04.076416+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|25387192|2022-09-08 00:24:41.896878+02
223|1662593465.172705|2022-09-08 01:31:05.172705+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|25497119|2022-09-08 00:24:41.896878+02
224|1662593466.251065|2022-09-08 01:31:06.251065+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|25601438|2022-09-08 00:24:41.896878+02
225|1662593467.328560|2022-09-08 01:31:07.32856+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|25726176|2022-09-08 00:24:41.896878+02
226|1662593468.428173|2022-09-08 01:31:08.428173+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|25829867|2022-09-08 00:24:41.896878+02
227|1662593469.530122|2022-09-08 01:31:09.530122+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|25954465|2022-09-08 00:24:41.896878+02
228|1662593470.609998|2022-09-08 01:31:10.609998+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|26058588|2022-09-08 00:24:41.896878+02
229|1662593471.704405|2022-09-08 01:31:11.704405+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|26182128|2022-09-08 00:24:41.896878+02
230|1662593472.795316|2022-09-08 01:31:12.795316+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|26289856|2022-09-08 00:24:41.896878+02
231|1662593473.880558|2022-09-08 01:31:13.880558+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|26396721|2022-09-08 00:24:41.896878+02
232|1662593474.977353|2022-09-08 01:31:14.977353+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|26521984|2022-09-08 00:24:41.896878+02
233|1662593476.055446|2022-09-08 01:31:16.055446+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|26625067|2022-09-08 00:24:41.896878+02
234|1662593477.158209|2022-09-08 01:31:17.158209+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|26751804|2022-09-08 00:24:41.896878+02
235|1662593478.258115|2022-09-08 01:31:18.258115+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|26857039|2022-09-08 00:24:41.896878+02
236|1662593479.364013|2022-09-08 01:31:19.364013+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|26983365|2022-09-08 00:24:41.896878+02
237|1662593480.451133|2022-09-08 01:31:20.451133+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|27088745|2022-09-08 00:24:41.896878+02
238|1662593481.549941|2022-09-08 01:31:21.549941+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|27191378|2022-09-08 00:24:41.896878+02
239|1662593482.639405|2022-09-08 01:31:22.639405+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|27315777|2022-09-08 00:24:41.896878+02
240|1662593483.695281|2022-09-08 01:31:23.695281+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|27419458|2022-09-08 00:24:41.896878+02
241|1662593484.800180|2022-09-08 01:31:24.80018+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|27544146|2022-09-08 00:24:41.896878+02
242|1662593485.896771|2022-09-08 01:31:25.896771+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|27652454|2022-09-08 00:24:41.896878+02
243|1662593486.993586|2022-09-08 01:31:26.993586+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|27757589|2022-09-08 00:24:41.896878+02
244|1662593488.039049|2022-09-08 01:31:28.039049+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|27883969|2022-09-08 00:24:41.896878+02
245|1662593489.122222|2022-09-08 01:31:29.122222+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|27990017|2022-09-08 00:24:41.896878+02
246|1662593490.198811|2022-09-08 01:31:30.198811+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|28095361|2022-09-08 00:24:41.896878+02
247|1662593491.279045|2022-09-08 01:31:31.279045+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|28219993|2022-09-08 00:24:41.896878+02
248|1662593492.364453|2022-09-08 01:31:32.364453+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|28323493|2022-09-08 00:24:41.896878+02
249|1662593493.449468|2022-09-08 01:31:33.449468+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|28449086|2022-09-08 00:24:41.896878+02
250|1662593494.551336|2022-09-08 01:31:34.551336+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|28552720|2022-09-08 00:24:41.896878+02
251|1662593495.659606|2022-09-08 01:31:35.659606+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|28677124|2022-09-08 00:24:41.896878+02
252|1662593496.720236|2022-09-08 01:31:36.720236+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|28782510|2022-09-08 00:24:41.896878+02
253|1662593497.808051|2022-09-08 01:31:37.808051+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|28886087|2022-09-08 00:24:41.896878+02
254|1662593498.912259|2022-09-08 01:31:38.912259+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|29011470|2022-09-08 00:24:41.896878+02
255|1662593500.016272|2022-09-08 01:31:40.016272+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|29115866|2022-09-08 00:24:41.896878+02
256|1662593501.115864|2022-09-08 01:31:41.115864+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|29240003|2022-09-08 00:24:41.896878+02
257|1662593502.222601|2022-09-08 01:31:42.222601+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|29343937|2022-09-08 00:24:41.896878+02
258|1662593503.321374|2022-09-08 01:31:43.321374+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|29467548|2022-09-08 00:24:41.896878+02
259|1662593504.394163|2022-09-08 01:31:44.394163+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|29570989|2022-09-08 00:24:41.896878+02
260|1662593505.488125|2022-09-08 01:31:45.488125+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|29674175|2022-09-08 00:24:41.896878+02
261|1662593506.568373|2022-09-08 01:31:46.568373+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|29799688|2022-09-08 00:24:41.896878+02
262|1662593507.664358|2022-09-08 01:31:47.664358+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|29904145|2022-09-08 00:24:41.896878+02
263|1662593508.742600|2022-09-08 01:31:48.7426+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|30007641|2022-09-08 00:24:41.896878+02
264|1662593509.833885|2022-09-08 01:31:49.833885+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|30131773|2022-09-08 00:24:41.896878+02
265|1662593510.927636|2022-09-08 01:31:50.927636+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|30235507|2022-09-08 00:24:41.896878+02
266|1662593511.988790|2022-09-08 01:31:51.98879+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|30361022|2022-09-08 00:24:41.896878+02
267|1662593513.068733|2022-09-08 01:31:53.068733+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|30465462|2022-09-08 00:24:41.896878+02
268|1662593514.146982|2022-09-08 01:31:54.146982+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|30568288|2022-09-08 00:24:41.896878+02
269|1662593515.240052|2022-09-08 01:31:55.240052+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|30692688|2022-09-08 00:24:41.896878+02
270|1662593516.308858|2022-09-08 01:31:56.308858+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|30799440|2022-09-08 00:24:41.896878+02
271|1662593517.388154|2022-09-08 01:31:57.388154+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|30902749|2022-09-08 00:24:41.896878+02
272|1662593518.480198|2022-09-08 01:31:58.480198+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|31025712|2022-09-08 00:24:41.896878+02
273|1662593519.577736|2022-09-08 01:31:59.577736+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|31129565|2022-09-08 00:24:41.896878+02
274|1662593520.663234|2022-09-08 01:32:00.663234+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|31253470|2022-09-08 00:24:41.896878+02
275|1662593521.766905|2022-09-08 01:32:01.766905+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|31357287|2022-09-08 00:24:41.896878+02
276|1662593522.844044|2022-09-08 01:32:02.844044+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|31486074|2022-09-08 00:24:41.896878+02
277|1662593523.918385|2022-09-08 01:32:03.918385+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|31591607|2022-09-08 00:24:41.896878+02
278|1662593524.994847|2022-09-08 01:32:04.994847+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|31701485|2022-09-08 00:24:41.896878+02
279|1662593526.087091|2022-09-08 01:32:06.087091+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|31832713|2022-09-08 00:24:41.896878+02
280|1662593527.178164|2022-09-08 01:32:07.178164+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|31942916|2022-09-08 00:24:41.896878+02
281|1662593528.264519|2022-09-08 01:32:08.264519+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|32050910|2022-09-08 00:24:41.896878+02
282|1662593529.350440|2022-09-08 01:32:09.35044+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|32177026|2022-09-08 00:24:41.896878+02
283|1662593530.432199|2022-09-08 01:32:10.432199+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|32280161|2022-09-08 00:24:41.896878+02
284|1662593531.520400|2022-09-08 01:32:11.5204+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|32403490|2022-09-08 00:24:41.896878+02
285|1662593532.614071|2022-09-08 01:32:12.614071+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|32506795|2022-09-08 00:24:41.896878+02
286|1662593533.712379|2022-09-08 01:32:13.712379+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|32635292|2022-09-08 00:24:41.896878+02
287|1662593534.798440|2022-09-08 01:32:14.79844+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|32745343|2022-09-08 00:24:41.896878+02
288|1662593535.897614|2022-09-08 01:32:15.897614+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|32855383|2022-09-08 00:24:41.896878+02
289|1662593536.988644|2022-09-08 01:32:16.988644+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|32985757|2022-09-08 00:24:41.896878+02
290|1662593538.089987|2022-09-08 01:32:18.089987+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|33090534|2022-09-08 00:24:41.896878+02
291|1662593539.207311|2022-09-08 01:32:19.207311+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|33215202|2022-09-08 00:24:41.896878+02
292|1662593540.286057|2022-09-08 01:32:20.286057+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|33319314|2022-09-08 00:24:41.896878+02
293|1662593541.358510|2022-09-08 01:32:21.35851+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|33423113|2022-09-08 00:24:41.896878+02
294|1662593542.472237|2022-09-08 01:32:22.472237+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|33547779|2022-09-08 00:24:41.896878+02
295|1662593543.567929|2022-09-08 01:32:23.567929+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|33652527|2022-09-08 00:24:41.896878+02
296|1662593544.679918|2022-09-08 01:32:24.679918+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|33779858|2022-09-08 00:24:41.896878+02
297|1662593545.774186|2022-09-08 01:32:25.774186+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|33887781|2022-09-08 00:24:41.896878+02
298|1662593546.855619|2022-09-08 01:32:26.855619+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|34019073|2022-09-08 00:24:41.896878+02
299|1662593547.942133|2022-09-08 01:32:27.942133+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|34123407|2022-09-08 00:24:41.896878+02
300|1662593548.997044|2022-09-08 01:32:28.997044+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|34226948|2022-09-08 00:24:41.896878+02
301|1662593550.096720|2022-09-08 01:32:30.09672+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|34353011|2022-09-08 00:24:41.896878+02
302|1662593551.180100|2022-09-08 01:32:31.1801+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|34456826|2022-09-08 00:24:41.896878+02
303|1662593552.239492|2022-09-08 01:32:32.239492+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|34582893|2022-09-08 00:24:41.896878+02
304|1662593553.311458|2022-09-08 01:32:33.311458+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|34687405|2022-09-08 00:24:41.896878+02
305|1662593554.406257|2022-09-08 01:32:34.406257+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|34790342|2022-09-08 00:24:41.896878+02
306|1662593555.492524|2022-09-08 01:32:35.492524+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|34914575|2022-09-08 00:24:41.896878+02
307|1662593556.589125|2022-09-08 01:32:36.589125+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|35018541|2022-09-08 00:24:41.896878+02
308|1662593557.670019|2022-09-08 01:32:37.670019+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|35143601|2022-09-08 00:24:41.896878+02
309|1662593558.772901|2022-09-08 01:32:38.772901+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|35248587|2022-09-08 00:24:41.896878+02
310|1662593559.875826|2022-09-08 01:32:39.875826+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|35352009|2022-09-08 00:24:41.896878+02
311|1662593560.965672|2022-09-08 01:32:40.965672+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|35475422|2022-09-08 00:24:41.896878+02
312|1662593562.030978|2022-09-08 01:32:42.030978+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|35578713|2022-09-08 00:24:41.896878+02
313|1662593563.122443|2022-09-08 01:32:43.122443+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|35702954|2022-09-08 00:24:41.896878+02
314|1662593564.205006|2022-09-08 01:32:44.205006+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|35807425|2022-09-08 00:24:41.896878+02
315|1662593565.313111|2022-09-08 01:32:45.313111+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|35911894|2022-09-08 00:24:41.896878+02
316|1662593566.411135|2022-09-08 01:32:46.411135+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|36036125|2022-09-08 00:24:41.896878+02
317|1662593567.503219|2022-09-08 01:32:47.503219+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|36139084|2022-09-08 00:24:41.896878+02
318|1662593568.567141|2022-09-08 01:32:48.567141+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|36263462|2022-09-08 00:24:41.896878+02
319|1662593569.664896|2022-09-08 01:32:49.664896+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|36366694|2022-09-08 00:24:41.896878+02
320|1662593570.744631|2022-09-08 01:32:50.744631+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|36470397|2022-09-08 00:24:41.896878+02
