run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1663008992.947907|2022-09-12 20:56:32.947907+02|16384|test|17|2993440|0|22255082|9768551|503134640|3025978|500055094|4|0|0|10|10020478976|0|||0|0|3167829.533|2766274.021|504.399|291|0|0|0|
130|1663008994.039599|2022-09-12 20:56:34.039599+02|16384|test|17|3016476|0|22299878|9839370|503157886|3049222|500055094|4|0|0|10|10020478976|0|||0|0|3183867.202|2779091.843|504.399|293|0|0|0|
131|1663008995.090908|2022-09-12 20:56:35.090908+02|16384|test|17|3039883|0|22345485|9911233|503181503|3072837|500055094|4|0|0|10|10020478976|0|||0|0|3199899.918|2792101.335|504.399|295|0|0|0|
132|1663008996.122931|2022-09-12 20:56:36.122931+02|16384|test|17|3062554|0|22389614|9980894|503204384|3095716|500055094|4|0|0|10|10020478976|0|||0|0|3215930.184|2804947.185|504.399|297|0|0|0|
133|1663008997.153599|2022-09-12 20:56:37.153599+02|16384|test|17|3085353|0|22433958|10050980|503227393|3118723|500055094|4|0|0|10|10020478976|0|||0|0|3231952.467|2817883.244|504.399|299|0|0|0|
134|1663008998.188308|2022-09-12 20:56:38.188308+02|16384|test|17|3108043|0|22478084|10120739|503250293|3141621|500055094|4|0|0|10|10020478976|0|||0|0|3247981.081|2830710.175|504.399|301|0|0|0|
135|1663008999.215115|2022-09-12 20:56:39.215115+02|16384|test|17|3130763|0|22522328|10190593|503274114|3164561|500055094|4|0|0|10|10020478976|0|||0|0|3264016.382|2843693.933|504.399|303|0|0|0|
136|1663009000.242119|2022-09-12 20:56:40.242119+02|16384|test|17|3153784|0|22567185|10261276|503297345|3187790|500055094|4|0|0|10|10020478976|0|||0|0|3280037.805|2856625.267|504.399|305|0|0|0|
137|1663009001.274427|2022-09-12 20:56:41.274427+02|16384|test|17|3176805|0|22611995|10332006|503320576|3211019|500055094|4|0|0|10|10020478976|0|||0|0|3296060.837|2869489.516|504.399|307|0|0|0|
138|1663009002.305118|2022-09-12 20:56:42.305118+02|16384|test|17|3199471|0|22656071|10401695|503343452|3233893|500055094|4|0|0|10|10020478976|0|||0|0|3312080.123|2882409.459|504.399|309|0|0|0|
139|1663009003.335105|2022-09-12 20:56:43.335105+02|16384|test|17|3222208|0|22700289|10471597|503366399|3256838|500055094|4|0|0|10|10020478976|0|||0|0|3328110.874|2895331.663|504.399|311|0|0|0|
140|1663009004.370256|2022-09-12 20:56:44.370256+02|16384|test|17|3245054|0|22744773|10541778|503389455|3279892|500055094|4|0|0|10|10020478976|0|||0|0|3344141.439|2908218.789|504.399|313|0|0|0|
141|1663009005.411677|2022-09-12 20:56:45.411677+02|16384|test|17|3268484|0|22790317|10613819|503413095|3303530|500055094|4|0|0|10|10020478976|0|||0|0|3360169.342|2921154.597|504.399|315|0|0|0|
142|1663009006.453356|2022-09-12 20:56:46.453356+02|16384|test|17|3291329|0|22834743|10684053|503436150|3326583|500055094|4|0|0|10|10020478976|0|||0|0|3376198.854|2934028.011|504.399|317|0|0|0|
143|1663009007.473964|2022-09-12 20:56:47.473964+02|16384|test|17|3314075|0|22878966|10753995|503459106|3349537|500055094|4|0|0|10|10020478976|0|||0|0|3392216.265|2946985.304|504.399|319|0|0|0|
144|1663009008.543068|2022-09-12 20:56:48.543068+02|16384|test|17|3336827|0|22923192|10823964|503482068|3372497|500055094|4|0|0|10|10020478976|0|||0|0|3408262.622|2959915.268|504.399|321|0|0|0|
145|1663009009.568937|2022-09-12 20:56:49.568937+02|16384|test|17|3359812|0|22967940|10894576|503505263|3395690|500055094|4|0|0|10|10020478976|0|||0|0|3424278.243|2972912.625|504.399|323|0|0|0|
146|1663009010.610353|2022-09-12 20:56:50.610353+02|16384|test|17|3385742|0|23018392|10974209|503531403|3421828|500055094|4|0|0|10|10020478976|0|||0|0|3442317.314|2987368.716|504.399|325|0|0|0|
147|1663009011.647956|2022-09-12 20:56:51.647956+02|16384|test|17|3429213|0|23103014|11107377|503575084|3465507|500055094|4|0|0|10|10020478976|0|||0|0|3472352.813|3011568.154|504.399|327|0|0|0|
148|1663009012.676012|2022-09-12 20:56:52.676012+02|16384|test|17|3452149|0|23147689|11177817|503598230|3488651|500055094|4|0|0|10|10020478976|0|||0|0|3488378.798|3024442.691|504.399|329|0|0|0|
149|1663009013.704423|2022-09-12 20:56:53.704423+02|16384|test|17|3475464|0|23193089|11249427|503621755|3512174|500055094|4|0|0|10|10020478976|0|||0|0|3504409.974|3037475.955|504.399|331|0|0|0|
150|1663009014.720222|2022-09-12 20:56:54.720222+02|16384|test|17|3498300|0|23237580|11319551|503644801|3535218|500055094|4|0|0|10|10020478976|0|||0|0|3520426.009|3050484.808|504.399|333|0|0|0|
151|1663009015.736117|2022-09-12 20:56:55.736117+02|16384|test|17|3521266|0|23282276|11390120|503667977|3558392|500055094|4|0|0|10|10020478976|0|||0|0|3536439.7|3063258.075|504.399|335|0|0|0|
152|1663009016.751368|2022-09-12 20:56:56.751368+02|16384|test|17|3544268|0|23327032|11460809|503691189|3581602|500055094|4|0|0|10|10020478976|0|||0|0|3552455.195|3076150.503|504.399|337|0|0|0|
153|1663009017.783026|2022-09-12 20:56:57.783026+02|16384|test|17|3566562|0|23370387|11529359|503713693|3604104|500055094|4|0|0|10|10020478976|0|||0|0|3568484.14|3089110.867|504.399|339|0|0|0|
154|1663009018.837949|2022-09-12 20:56:58.837949+02|16384|test|17|3589493|0|23415025|11599811|503736834|3627243|500055094|4|0|0|10|10020478976|0|||0|0|3584514.196|3102111.959|504.399|341|0|0|0|
155|1663009019.873763|2022-09-12 20:56:59.873763+02|16384|test|17|3611989|0|23458838|11668913|503759540|3649947|500055094|4|0|0|10|10020478976|0|||0|0|3600536.998|3115031.213|504.399|343|0|0|0|
156|1663009020.927222|2022-09-12 20:57:00.927222+02|16384|test|17|3635221|0|23504105|11740241|503782982|3673387|500055094|4|0|0|10|10020478976|0|||0|0|3616553.163|3127875.232|504.399|345|0|0|0|
157|1663009021.971742|2022-09-12 20:57:01.971742+02|16384|test|17|3657751|0|23547929|11809502|503805722|3696125|500055094|4|0|0|10|10020478976|0|||0|0|3632571.085|3140787.308|504.399|347|0|0|0|
158|1663009023.050929|2022-09-12 20:57:03.050929+02|16384|test|17|3681028|0|23593193|11881058|503829209|3719610|500055094|4|0|0|10|10020478976|0|||0|0|3648610.945|3153661.262|504.399|349|0|0|0|
159|1663009024.132832|2022-09-12 20:57:04.132832+02|16384|test|17|3704186|0|23638265|11952211|503852577|3742976|500055094|4|0|0|10|10020478976|0|||0|0|3664647.768|3166598.435|504.399|351|0|0|0|
160|1663009025.170342|2022-09-12 20:57:05.170342+02|16384|test|17|3727000|0|23682693|12022288|503875601|3765998|500055094|4|0|0|10|10020478976|0|||0|0|3680674.355|3179500.245|504.399|353|0|0|0|
161|1663009026.221769|2022-09-12 20:57:06.221769+02|16384|test|17|3749869|0|23727216|12092545|503898680|3789075|500055094|4|0|0|10|10020478976|0|||0|0|3696709.351|3192388.132|504.399|355|0|0|0|
162|1663009027.273746|2022-09-12 20:57:07.273746+02|16384|test|17|3772901|0|23772036|12163320|503921922|3812315|500055094|4|0|0|10|10020478976|0|||0|0|3712737.396|3205300.819|504.399|357|0|0|0|
163|1663009028.312223|2022-09-12 20:57:08.312223+02|16384|test|17|3795705|0|23816427|12233384|503944936|3835327|500055094|4|0|0|10|10020478976|0|||0|0|3728763.129|3218152.82|504.399|359|0|0|0|
164|1663009029.350215|2022-09-12 20:57:09.350215+02|16384|test|17|3818617|0|23861007|12303799|503968058|3858447|500055094|4|0|0|10|10020478976|0|||0|0|3744787.703|3231102.106|504.399|361|0|0|0|
165|1663009030.379766|2022-09-12 20:57:10.379766+02|16384|test|17|3841627|0|23905821|12374470|503991278|3881665|500055094|4|0|0|10|10020478976|0|||0|0|3760812.774|3244051.852|504.399|363|0|0|0|
166|1663009031.397420|2022-09-12 20:57:11.39742+02|16384|test|17|3864452|0|23950268|12444583|504014313|3904698|500055094|4|0|0|10|10020478976|0|||0|0|3776826.518|3256927.728|504.399|365|0|0|0|
167|1663009032.454780|2022-09-12 20:57:12.45478+02|16384|test|17|3887468|0|23995078|12515288|504037539|3927922|500055094|4|0|0|10|10020478976|0|||0|0|3792870.603|3269816.426|504.399|367|0|0|0|
168|1663009033.534488|2022-09-12 20:57:13.534488+02|16384|test|17|3910642|0|24040162|12586509|504060923|3951304|500055094|4|0|0|10|10020478976|0|||0|0|3808912.649|3282736.397|504.399|369|0|0|0|
169|1663009034.585954|2022-09-12 20:57:14.585954+02|16384|test|17|3933392|0|24084481|12656375|504083883|3974262|500055094|4|0|0|10|10020478976|0|||0|0|3824941.249|3295676.197|504.399|371|0|0|0|
170|1663009035.669866|2022-09-12 20:57:15.669866+02|16384|test|17|3980014|0|24175135|12799266|504130715|4021092|500055094|4|0|0|10|10020478976|0|||0|0|3857007.909|3321513.961|504.399|373|0|0|0|
171|1663009036.685757|2022-09-12 20:57:16.685757+02|16384|test|17|4002704|0|24219286|12869000|504153615|4043990|500055094|4|0|0|10|10020478976|0|||0|0|3873022.874|3334369.07|504.399|375|0|0|0|
172|1663009037.703531|2022-09-12 20:57:17.703531+02|16384|test|17|4025340|0|24263423|12938478|504176461|4066834|500055094|4|0|0|10|10020478976|0|||0|0|3889037.165|3347198.285|504.399|377|0|0|0|
173|1663009038.733507|2022-09-12 20:57:18.733507+02|16384|test|17|4048054|0|24307627|13008279|504199385|4089756|500055094|4|0|0|10|10020478976|0|||0|0|3905054.748|3360137.481|504.399|379|0|0|0|
174|1663009039.773437|2022-09-12 20:57:19.773437+02|16384|test|17|4070785|0|24351862|13078134|504222326|4112695|500055094|4|0|0|10|10020478976|0|||0|0|3921074.067|3373010.291|504.399|381|0|0|0|
175|1663009040.832857|2022-09-12 20:57:20.832857+02|16384|test|17|4093675|0|24396430|13148451|504245426|4135793|500055094|4|0|0|10|10020478976|0|||0|0|3937121.009|3385898.306|504.399|383|0|0|0|
176|1663009041.876102|2022-09-12 20:57:21.876102+02|16384|test|17|4116773|0|24441319|13219487|504268734|4159099|500055094|4|0|0|10|10020478976|0|||0|0|3953146.717|3398893.982|504.399|385|0|0|0|
177|1663009042.905347|2022-09-12 20:57:22.905347+02|16384|test|17|4139308|0|24485156|13288760|504291479|4181842|500055094|4|0|0|10|10020478976|0|||0|0|3969168.315|3411770.528|504.399|387|0|0|0|
178|1663009043.950495|2022-09-12 20:57:23.950495+02|16384|test|17|4161926|0|24529211|13358230|504314307|4204668|500055094|4|0|0|10|10020478976|0|||0|0|3985196.028|3424709.921|504.399|389|0|0|0|
179|1663009045.008943|2022-09-12 20:57:25.008943+02|16384|test|17|4184927|0|24574002|13428879|504337518|4227877|500055094|4|0|0|10|10020478976|0|||0|0|4001240.411|3437602.205|504.399|391|0|0|0|
180|1663009046.035603|2022-09-12 20:57:26.035603+02|16384|test|17|4207819|0|24618507|13499269|504360620|4250977|500055094|4|0|0|10|10020478976|0|||0|0|4017259.261|3450476.995|504.399|393|0|0|0|
181|1663009047.076102|2022-09-12 20:57:27.076102+02|16384|test|17|4230822|0|24663251|13569975|504383833|4274188|500055094|4|0|0|10|10020478976|0|||0|0|4033293.073|3463368.487|504.399|395|0|0|0|
182|1663009048.123732|2022-09-12 20:57:28.123732+02|16384|test|17|4253886|0|24708132|13640849|504407107|4297460|500055094|4|0|0|10|10020478976|0|||0|0|4049324.745|3476194.135|504.399|397|0|0|0|
183|1663009049.159884|2022-09-12 20:57:29.159884+02|16384|test|17|4276864|0|24752788|13711518|504430295|4320646|500055094|4|0|0|10|10020478976|0|||0|0|4065353.232|3489153.701|504.399|399|0|0|0|
184|1663009050.193554|2022-09-12 20:57:30.193554+02|16384|test|17|4299667|0|24797154|13781602|504453308|4343657|500055094|4|0|0|10|10020478976|0|||0|0|4081376.498|3502020.351|504.399|401|0|0|0|
185|1663009051.235262|2022-09-12 20:57:31.235262+02|16384|test|17|4323267|0|24843118|13854073|504477118|4367465|500055094|4|0|0|10|10020478976|0|||0|0|4097406.109|3514911.393|504.399|403|0|0|0|
186|1663009052.273445|2022-09-12 20:57:32.273445+02|16384|test|17|4346183|0|24887737|13924469|504500244|4390589|500055094|4|0|0|10|10020478976|0|||0|0|4113427.854|3527900.833|504.399|405|0|0|0|
187|1663009053.321750|2022-09-12 20:57:33.32175+02|16384|test|17|4369344|0|24932849|13995597|504523615|4413958|500055094|4|0|0|10|10020478976|0|||0|0|4129465.096|3540743.57|504.399|407|0|0|0|
188|1663009054.360018|2022-09-12 20:57:34.360018+02|16384|test|17|4392095|0|24977095|14065541|504546576|4436917|500055094|4|0|0|10|10020478976|0|||0|0|4145492.191|3553587.987|504.399|409|0|0|0|
189|1663009055.417827|2022-09-12 20:57:35.417827+02|16384|test|17|4415307|0|25022293|14136838|504569998|4460337|500055094|4|0|0|10|10020478976|0|||0|0|4161524.347|3566525.571|504.399|411|0|0|0|
190|1663009056.465676|2022-09-12 20:57:36.465676+02|16384|test|17|4438226|0|25066879|14207282|504593127|4483464|500055094|4|0|0|10|10020478976|0|||0|0|4177555.106|3579453.412|504.399|413|0|0|0|
191|1663009057.520457|2022-09-12 20:57:37.520457+02|16384|test|17|4461327|0|25111814|14278287|504616438|4506773|500055094|4|0|0|10|10020478976|0|||0|0|4193597.314|3592427.572|504.399|415|0|0|0|
192|1663009058.558829|2022-09-12 20:57:38.558829+02|16384|test|17|4484103|0|25156188|14348228|504639424|4529757|500055094|4|0|0|10|10020478976|0|||0|0|4209622.616|3605357.909|504.399|417|0|0|0|
193|1663009059.596581|2022-09-12 20:57:39.596581+02|16384|test|17|4506788|0|25200370|14417969|504663210|4552662|500055094|4|0|0|10|10020478976|0|||0|0|4225649.915|3618264.223|504.399|419|0|0|0|
194|1663009060.634345|2022-09-12 20:57:40.634345+02|16384|test|17|4532403|0|25250234|14496615|504689035|4578485|500055094|4|0|0|10|10020478976|0|||0|0|4243675.097|3632874.207|504.399|421|0|0|0|
195|1663009061.707293|2022-09-12 20:57:41.707293+02|16384|test|17|4575316|0|25333673|14628176|504732158|4621606|500055094|4|0|0|10|10020478976|0|||0|0|4273718.775|3657191.455|504.399|423|0|0|0|
196|1663009062.760929|2022-09-12 20:57:42.760929+02|16384|test|17|4598043|0|25377881|14698038|504755095|4644541|500055094|4|0|0|10|10020478976|0|||0|0|4289751.191|3670066.638|504.399|425|0|0|0|
197|1663009063.798875|2022-09-12 20:57:43.798875+02|16384|test|17|4620920|0|25422470|14768269|504778182|4667626|500055094|4|0|0|10|10020478976|0|||0|0|4305782.275|3682966.066|504.399|427|0|0|0|
198|1663009064.849941|2022-09-12 20:57:44.849941+02|16384|test|17|4643638|0|25466746|14838018|504801110|4690552|500055094|4|0|0|10|10020478976|0|||0|0|4321824.281|3695991.836|504.399|429|0|0|0|
199|1663009065.908326|2022-09-12 20:57:45.908326+02|16384|test|17|4666729|0|25511695|14908959|504824411|4713851|500055094|4|0|0|10|10020478976|0|||0|0|4337876.845|3708897.45|504.399|431|0|0|0|
200|1663009066.936870|2022-09-12 20:57:46.93687+02|16384|test|17|4690009|0|25557090|14980399|504847901|4737339|500055094|4|0|0|10|10020478976|0|||0|0|4353907.954|3721893.912|504.399|433|0|0|0|
201|1663009068.014159|2022-09-12 20:57:48.014159+02|16384|test|17|4712533|0|25600958|15049586|504870635|4760071|500055094|4|0|0|10|10020478976|0|||0|0|4369944.561|3734830.295|504.399|435|0|0|0|
202|1663009069.043529|2022-09-12 20:57:49.043529+02|16384|test|17|4736001|0|25646620|15121699|504894313|4783747|500055094|4|0|0|10|10020478976|0|||0|0|4385965.755|3747842.894|504.399|437|0|0|0|
203|1663009070.084588|2022-09-12 20:57:50.084588+02|16384|test|17|4759180|0|25691671|15192978|504917702|4807134|500055094|4|0|0|10|10020478976|0|||0|0|4401995.381|3760702.182|504.399|439|0|0|0|
204|1663009071.145030|2022-09-12 20:57:51.14503+02|16384|test|17|4782618|0|25737253|15265021|504941350|4830780|500055094|4|0|0|10|10020478976|0|||0|0|4418034.047|3773704.1|504.399|441|0|0|0|
205|1663009072.203390|2022-09-12 20:57:52.20339+02|16384|test|17|4805407|0|25781637|15335017|504964349|4853777|500055094|4|0|0|10|10020478976|0|||0|0|4434070.904|3786611.928|504.399|443|0|0|0|
206|1663009073.224442|2022-09-12 20:57:53.224442+02|16384|test|17|4828214|0|25826090|15405034|504987366|4876792|500055094|4|0|0|10|10020478976|0|||0|0|4450091.968|3799505.583|504.399|445|0|0|0|
207|1663009074.262352|2022-09-12 20:57:54.262352+02|16384|test|17|4850900|0|25870236|15474753|505010262|4899686|500055094|4|0|0|10|10020478976|0|||0|0|4466114.491|3812431.261|504.399|447|0|0|0|
208|1663009075.292472|2022-09-12 20:57:55.292472+02|16384|test|17|4873315|0|25913854|15543645|505032887|4922309|500055094|4|0|0|10|10020478976|0|||0|0|4482134.488|3825422.075|504.399|449|0|0|0|
209|1663009076.364428|2022-09-12 20:57:56.364428+02|16384|test|17|4896730|0|25959403|15615606|505056512|4945932|500055094|4|0|0|10|10020478976|0|||0|0|4498160.92|3838408.381|504.399|451|0|0|0|
210|1663009077.389638|2022-09-12 20:57:57.389638+02|16384|test|17|4919817|0|26004332|15686547|505079809|4969227|500055094|4|0|0|10|10020478976|0|||0|0|4514179.61|3851314.189|504.399|453|0|0|0|
211|1663009078.421851|2022-09-12 20:57:58.421851+02|16384|test|17|4942621|0|26048675|15756659|505102823|4992239|500055094|4|0|0|10|10020478976|0|||0|0|4530200.624|3864311.513|504.399|455|0|0|0|
212|1663009079.446549|2022-09-12 20:57:59.446549+02|16384|test|17|4965474|0|26093137|15826897|505125886|5015300|500055094|4|0|0|10|10020478976|0|||0|0|4546221.241|3877261.767|504.399|457|0|0|0|
213|1663009080.483268|2022-09-12 20:58:00.483268+02|16384|test|17|4988282|0|26137517|15896992|505148904|5038316|500055094|4|0|0|10|10020478976|0|||0|0|4562243.55|3890147.778|504.399|459|0|0|0|
214|1663009081.525812|2022-09-12 20:58:01.525812+02|16384|test|17|5011096|0|26181935|15967079|505171928|5061338|500055094|4|0|0|10|10020478976|0|||0|0|4578278.578|3903247.249|504.399|461|0|0|0|
215|1663009082.542599|2022-09-12 20:58:02.542599+02|16384|test|17|5034090|0|26226725|16037694|505195132|5084540|500055094|4|0|0|10|10020478976|0|||0|0|4594294.132|3916203.28|504.399|463|0|0|0|
216|1663009083.561630|2022-09-12 20:58:03.56163+02|16384|test|17|5057011|0|26271305|16108154|505218263|5107669|500055094|4|0|0|10|10020478976|0|||0|0|4610312.367|3929163.666|504.399|465|0|0|0|
217|1663009084.586861|2022-09-12 20:58:04.586861+02|16384|test|17|5079603|0|26315309|16177545|505241065|5130469|500055094|4|0|0|10|10020478976|0|||0|0|4626345.172|3942195.596|504.399|467|0|0|0|
218|1663009085.632952|2022-09-12 20:58:05.632952+02|16384|test|17|5102548|0|26360015|16247999|505264220|5153622|500055094|4|0|0|10|10020478976|0|||0|0|4642375.536|3955218.97|504.399|469|0|0|0|
219|1663009086.664772|2022-09-12 20:58:06.664772+02|16384|test|17|5143693|0|26440206|16373968|505305575|5194975|500055094|4|0|0|10|10020478976|0|||0|0|4671404.249|3978846.167|504.399|471|0|0|0|
220|1663009087.702631|2022-09-12 20:58:07.702631+02|16384|test|17|5170446|0|26492297|16456077|505332538|5221936|500055094|4|0|0|10|10020478976|0|||0|0|4690429.253|3994311.626|504.399|473|0|0|0|
221|1663009088.746705|2022-09-12 20:58:08.746705+02|16384|test|17|5193056|0|26536273|16525586|505355358|5244754|500055094|4|0|0|10|10020478976|0|||0|0|4706471.748|4007266.401|504.399|475|0|0|0|
222|1663009089.786332|2022-09-12 20:58:09.786332+02|16384|test|17|5215688|0|26580295|16595159|505378200|5267594|500055094|4|0|0|10|10020478976|0|||0|0|4722506.644|4020217.555|504.399|477|0|0|0|
223|1663009090.821029|2022-09-12 20:58:10.821029+02|16384|test|17|5238492|0|26624697|16665212|505401214|5290606|500055094|4|0|0|10|10020478976|0|||0|0|4738541.591|4033180.202|504.399|479|0|0|0|
224|1663009091.847842|2022-09-12 20:58:11.847842+02|16384|test|17|5261379|0|26669317|16735462|505424311|5313701|500055094|4|0|0|10|10020478976|0|||0|0|4754563.335|4046279.405|504.399|481|0|0|0|
225|1663009092.868138|2022-09-12 20:58:12.868138+02|16384|test|17|5283867|0|26713051|16804603|505447009|5336397|500055094|4|0|0|10|10020478976|0|||0|0|4770585.278|4059295.735|504.399|483|0|0|0|
226|1663009093.953718|2022-09-12 20:58:13.953718+02|16384|test|17|5304231|0|26752686|16867223|505467583|5356969|500055094|4|0|0|10|10020478976|0|||0|0|4786628.751|4072509.423|504.399|485|0|0|0|
227|1663009094.990776|2022-09-12 20:58:14.990776+02|16384|test|17|5323113|0|26789416|16925338|505486675|5376059|500055094|4|0|0|10|10020478976|0|||0|0|4802661.115|4085517.059|504.399|487|0|0|0|
228|1663009096.051847|2022-09-12 20:58:16.051847+02|16384|test|17|5341992|0|26826129|16983455|505505764|5395146|500055094|4|0|0|10|10020478976|0|||0|0|4818709.521|4098525.247|504.399|489|0|0|0|
229|1663009097.091130|2022-09-12 20:58:17.09113+02|16384|test|17|5361700|0|26864472|17044087|505525682|5415062|500055094|4|0|0|10|10020478976|0|||0|0|4834733.124|4111696.696|504.399|491|0|0|0|
230|1663009098.117971|2022-09-12 20:58:18.117971+02|16384|test|17|5382332|0|26904629|17107525|505546524|5435902|500055094|4|0|0|10|10020478976|0|||0|0|4850758.268|4124675.952|504.399|493|0|0|0|
231|1663009099.191679|2022-09-12 20:58:19.191679+02|16384|test|17|5401694|0|26942334|17167065|505566096|5455472|500055094|4|0|0|10|10020478976|0|||0|0|4866807.514|4137790.54|504.399|495|0|0|0|
232|1663009100.272560|2022-09-12 20:58:20.27256+02|16384|test|17|5421160|0|26980273|17226891|505585772|5475146|500055094|4|0|0|10|10020478976|0|||0|0|4882850.484|4150897.806|504.399|497|0|0|0|
233|1663009101.323268|2022-09-12 20:58:21.323268+02|16384|test|17|5441069|0|27018998|17288146|505605891|5495263|500055094|4|0|0|10|10020478976|0|||0|0|4898879.54|4164059.344|504.399|499|0|0|0|
234|1663009102.428010|2022-09-12 20:58:22.42801+02|16384|test|17|5460840|0|27057448|17348986|505625872|5515242|500055094|4|0|0|10|10020478976|0|||0|0|4914908.683|4176966.246|504.399|501|0|0|0|
235|1663009103.469971|2022-09-12 20:58:23.469971+02|16384|test|17|5480519|0|27095748|17409516|505645761|5535129|500055094|4|0|0|10|10020478976|0|||0|0|4930928.33|4189972.681|504.399|503|0|0|0|
236|1663009104.541324|2022-09-12 20:58:24.541324+02|16384|test|17|5500893|0|27135361|17472208|505666345|5555711|500055094|4|0|0|10|10020478976|0|||0|0|4946968.85|4203002.434|504.399|505|0|0|0|
237|1663009105.592699|2022-09-12 20:58:25.592699+02|16384|test|17|5520929|0|27174411|17533773|505686591|5575955|500055094|4|0|0|10|10020478976|0|||0|0|4962996.721|4216130.817|504.399|507|0|0|0|
238|1663009106.649413|2022-09-12 20:58:26.649413+02|16384|test|17|5544159|0|27219615|17605154|505710031|5599393|500055094|4|0|0|10|10020478976|0|||0|0|4979045.605|4229055.257|504.399|509|0|0|0|
239|1663009107.696305|2022-09-12 20:58:27.696305+02|16384|test|17|5590133|0|27309065|17746009|505756215|5645575|500055094|4|0|0|10|10020478976|0|||0|0|5011074.799|4254998.103|504.399|511|0|0|0|
240|1663009108.713422|2022-09-12 20:58:28.713422+02|16384|test|17|5613542|0|27354495|17818059|505779834|5669192|500055094|4|0|0|10|10020478976|0|||0|0|5027087.417|4267853.43|504.399|513|0|0|0|
241|1663009109.755728|2022-09-12 20:58:29.755728+02|16384|test|17|5635648|0|27397609|17885910|505802150|5691506|500055094|4|0|0|10|10020478976|0|||0|0|5043115.866|4280869.192|504.399|515|0|0|0|
242|1663009110.809511|2022-09-12 20:58:30.809511+02|16384|test|17|5658330|0|27440376|17951324|505823626|5712980|500055094|4|0|0|10|10020478976|0|||0|0|5059142.05|4293681.265|504.399|517|0|0|0|
243|1663009111.830664|2022-09-12 20:58:31.830664+02|16384|test|17|5681534|0|27486845|18026974|505848456|5737808|500055094|4|0|0|10|10020478976|0|||0|0|5075161.075|4306614.791|504.399|519|0|0|0|
244|1663009112.879892|2022-09-12 20:58:32.879892+02|16384|test|17|5704230|0|27530992|18096742|505871362|5760712|500055094|4|0|0|10|10020478976|0|||0|0|5091207.964|4319543.879|504.399|521|0|0|0|
245|1663009113.955768|2022-09-12 20:58:33.955768+02|16384|test|17|5727622|0|27576558|18168571|505894964|5784312|500055094|4|0|0|10|10020478976|0|||0|0|5107258.679|4332489.522|504.399|523|0|0|0|
246|1663009114.985908|2022-09-12 20:58:34.985908+02|16384|test|17|5750374|0|27620865|18238459|505917926|5807272|500055094|4|0|0|10|10020478976|0|||0|0|5123284.602|4345318.994|504.399|525|0|0|0|
247|1663009116.019135|2022-09-12 20:58:36.019135+02|16384|test|17|5773267|0|27665443|18308781|505941029|5830373|500055094|4|0|0|10|10020478976|0|||0|0|5139306.788|4358211.514|504.399|527|0|0|0|
248|1663009117.080173|2022-09-12 20:58:37.080173+02|16384|test|17|5795907|0|27709485|18378374|505963879|5853221|500055094|4|0|0|10|10020478976|0|||0|0|5155353.637|4371159.616|504.399|529|0|0|0|
249|1663009118.117832|2022-09-12 20:58:38.117832+02|16384|test|17|5819125|0|27754744|18449640|505987307|5876647|500055094|4|0|0|10|10020478976|0|||0|0|5171385.015|4384166.349|504.399|531|0|0|0|
250|1663009119.152813|2022-09-12 20:58:39.152813+02|16384|test|17|5842262|0|27799824|18520743|506011545|5900004|500055094|4|0|0|10|10020478976|0|||0|0|5187407.277|4397104.167|504.399|533|0|0|0|
251|1663009120.186079|2022-09-12 20:58:40.186079+02|16384|test|17|5865187|0|27844391|18591236|506034680|5923137|500055094|4|0|0|10|10020478976|0|||0|0|5203431.045|4410046.668|504.399|535|0|0|0|
252|1663009121.222454|2022-09-12 20:58:41.222454+02|16384|test|17|5888014|0|27888800|18661397|506057717|5946172|500055094|4|0|0|10|10020478976|0|||0|0|5219460.742|4422988.399|504.399|537|0|0|0|
253|1663009122.260708|2022-09-12 20:58:42.260708+02|16384|test|17|5911256|0|27934160|18732682|506081169|5969622|500055094|4|0|0|10|10020478976|0|||0|0|5235489.857|4435928.704|504.399|539|0|0|0|
254|1663009123.295541|2022-09-12 20:58:43.295541+02|16384|test|17|5934085|0|27978599|18802823|506104208|5992659|500055094|4|0|0|10|10020478976|0|||0|0|5251514.203|4448816.895|504.399|541|0|0|0|
255|1663009124.344281|2022-09-12 20:58:44.344281+02|16384|test|17|5956922|0|28023059|18872983|506127255|6015704|500055094|4|0|0|10|10020478976|0|||0|0|5267552.759|4461794.306|504.399|543|0|0|0|
256|1663009125.386869|2022-09-12 20:58:45.386869+02|16384|test|17|5980002|0|28068029|18943848|506150545|6038992|500055094|4|0|0|10|10020478976|0|||0|0|5283585.332|4474778.468|504.399|545|0|0|0|
257|1663009126.412684|2022-09-12 20:58:46.412684+02|16384|test|17|6003012|0|28112839|19014523|506173765|6062210|500055094|4|0|0|10|10020478976|0|||0|0|5299605.241|4487659.933|504.399|547|0|0|0|
258|1663009127.445277|2022-09-12 20:58:47.445277+02|16384|test|17|6026686|0|28158894|19087273|506197649|6086092|500055094|4|0|0|10|10020478976|0|||0|0|5315628.331|4500583.306|504.399|549|0|0|0|
