run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
179|1663009045.023970|2022-09-12 20:57:25.02397+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|8165756|2022-09-12 20:37:17.708001+02
180|1663009046.045374|2022-09-12 20:57:26.045374+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|8219656|2022-09-12 20:37:17.708001+02
181|1663009047.092945|2022-09-12 20:57:27.092945+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|8263921|2022-09-12 20:37:17.708001+02
182|1663009048.131545|2022-09-12 20:57:28.131545+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|8309004|2022-09-12 20:37:17.708001+02
183|1663009049.174032|2022-09-12 20:57:29.174032+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|8353911|2022-09-12 20:37:17.708001+02
184|1663009050.201871|2022-09-12 20:57:30.201871+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|8399022|2022-09-12 20:37:17.708001+02
185|1663009051.240073|2022-09-12 20:57:31.240073+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|8444306|2022-09-12 20:37:17.708001+02
186|1663009052.299174|2022-09-12 20:57:32.299174+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|8498374|2022-09-12 20:37:17.708001+02
187|1663009053.335036|2022-09-12 20:57:33.335036+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|8543265|2022-09-12 20:37:17.708001+02
188|1663009054.383045|2022-09-12 20:57:34.383045+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|8588043|2022-09-12 20:37:17.708001+02
189|1663009055.429305|2022-09-12 20:57:35.429305+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|8633428|2022-09-12 20:37:17.708001+02
190|1663009056.493817|2022-09-12 20:57:36.493817+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|8686538|2022-09-12 20:37:17.708001+02
191|1663009057.528837|2022-09-12 20:57:37.528837+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|8731245|2022-09-12 20:37:17.708001+02
192|1663009058.569427|2022-09-12 20:57:38.569427+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|8775485|2022-09-12 20:37:17.708001+02
193|1663009059.605446|2022-09-12 20:57:39.605446+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|8820359|2022-09-12 20:37:17.708001+02
194|1663009060.648478|2022-09-12 20:57:40.648478+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|8865117|2022-09-12 20:37:17.708001+02
195|1663009061.731349|2022-09-12 20:57:41.731349+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|8918325|2022-09-12 20:37:17.708001+02
196|1663009062.784210|2022-09-12 20:57:42.78421+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|8963086|2022-09-12 20:37:17.708001+02
197|1663009063.806382|2022-09-12 20:57:43.806382+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9007644|2022-09-12 20:37:17.708001+02
198|1663009064.875119|2022-09-12 20:57:44.875119+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9052525|2022-09-12 20:37:17.708001+02
199|1663009065.921518|2022-09-12 20:57:45.921518+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9106921|2022-09-12 20:37:17.708001+02
200|1663009066.968020|2022-09-12 20:57:46.96802+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9151587|2022-09-12 20:37:17.708001+02
201|1663009068.024442|2022-09-12 20:57:48.024442+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9196422|2022-09-12 20:37:17.708001+02
202|1663009069.054815|2022-09-12 20:57:49.054815+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9241545|2022-09-12 20:37:17.708001+02
203|1663009070.111100|2022-09-12 20:57:50.1111+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9287543|2022-09-12 20:37:17.708001+02
204|1663009071.169877|2022-09-12 20:57:51.169877+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9341051|2022-09-12 20:37:17.708001+02
205|1663009072.210877|2022-09-12 20:57:52.210877+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9385216|2022-09-12 20:37:17.708001+02
206|1663009073.241880|2022-09-12 20:57:53.24188+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9429902|2022-09-12 20:37:17.708001+02
207|1663009074.279187|2022-09-12 20:57:54.279187+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9474409|2022-09-12 20:37:17.708001+02
208|1663009075.317820|2022-09-12 20:57:55.31782+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9518740|2022-09-12 20:37:17.708001+02
209|1663009076.374819|2022-09-12 20:57:56.374819+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9573847|2022-09-12 20:37:17.708001+02
210|1663009077.396908|2022-09-12 20:57:57.396908+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9618604|2022-09-12 20:37:17.708001+02
211|1663009078.428544|2022-09-12 20:57:58.428544+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9663254|2022-09-12 20:37:17.708001+02
212|1663009079.461323|2022-09-12 20:57:59.461323+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9707142|2022-09-12 20:37:17.708001+02
213|1663009080.501593|2022-09-12 20:58:00.501593+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9750958|2022-09-12 20:37:17.708001+02
214|1663009081.531303|2022-09-12 20:58:01.531303+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9796646|2022-09-12 20:37:17.708001+02
215|1663009082.548084|2022-09-12 20:58:02.548084+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9841976|2022-09-12 20:37:17.708001+02
216|1663009083.567173|2022-09-12 20:58:03.567173+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9885307|2022-09-12 20:37:17.708001+02
217|1663009084.601950|2022-09-12 20:58:04.60195+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9938713|2022-09-12 20:37:17.708001+02
218|1663009085.639385|2022-09-12 20:58:05.639385+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|9983399|2022-09-12 20:37:17.708001+02
219|1663009086.677001|2022-09-12 20:58:06.677001+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|10027327|2022-09-12 20:37:17.708001+02
220|1663009087.721535|2022-09-12 20:58:07.721535+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|10071400|2022-09-12 20:37:17.708001+02
221|1663009088.770436|2022-09-12 20:58:08.770436+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|10115310|2022-09-12 20:37:17.708001+02
222|1663009089.793208|2022-09-12 20:58:09.793208+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|10169249|2022-09-12 20:37:17.708001+02
223|1663009090.833471|2022-09-12 20:58:10.833471+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|10212951|2022-09-12 20:37:17.708001+02
224|1663009091.853899|2022-09-12 20:58:11.853899+02|F/FB10|1|0|0|0|1234|132|1|16396219|0|10257318|2022-09-12 20:37:17.708001+02
225|1663009092.908308|2022-09-12 20:58:12.908308+02|F/FBF8|1|0|0|0|1234|132|1|16396219|0|10300997|2022-09-12 20:37:17.708001+02
226|1663009093.965159|2022-09-12 20:58:13.965159+02|F/FBF8|1|0|0|0|1234|132|1|16396219|0|10340920|2022-09-12 20:37:17.708001+02
227|1663009095.007066|2022-09-12 20:58:15.007066+02|F/FBF8|1|0|0|0|1234|132|1|16396219|0|10384103|2022-09-12 20:37:17.708001+02
228|1663009096.067563|2022-09-12 20:58:16.067563+02|F/FBF8|1|0|0|0|1234|132|1|16396219|0|10421907|2022-09-12 20:37:17.708001+02
229|1663009097.101346|2022-09-12 20:58:17.101346+02|F/FBF8|1|0|0|0|1234|132|1|16396219|0|10460745|2022-09-12 20:37:17.708001+02
230|1663009098.127834|2022-09-12 20:58:18.127834+02|F/FBF8|1|0|0|0|1234|132|1|16396219|0|10500340|2022-09-12 20:37:17.708001+02
231|1663009099.229784|2022-09-12 20:58:19.229784+02|F/FBF8|1|0|0|0|1234|132|1|16396219|0|10545579|2022-09-12 20:37:17.708001+02
232|1663009100.283469|2022-09-12 20:58:20.283469+02|F/FBF8|1|0|0|0|1234|132|1|16396219|0|10585313|2022-09-12 20:37:17.708001+02
233|1663009101.344414|2022-09-12 20:58:21.344414+02|F/FBF8|1|0|0|0|1234|132|1|16396219|0|10623294|2022-09-12 20:37:17.708001+02
234|1663009102.442241|2022-09-12 20:58:22.442241+02|F/FBF8|1|0|0|0|1234|132|1|16396219|0|10668928|2022-09-12 20:37:17.708001+02
235|1663009103.486505|2022-09-12 20:58:23.486505+02|F/FBF8|1|0|0|0|1234|132|1|16396219|0|10708870|2022-09-12 20:37:17.708001+02
236|1663009104.553612|2022-09-12 20:58:24.553612+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|10747990|2022-09-12 20:37:17.708001+02
237|1663009105.611941|2022-09-12 20:58:25.611941+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|10791756|2022-09-12 20:37:17.708001+02
238|1663009106.661190|2022-09-12 20:58:26.66119+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|10845971|2022-09-12 20:37:17.708001+02
239|1663009107.702526|2022-09-12 20:58:27.702526+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|10890647|2022-09-12 20:37:17.708001+02
240|1663009108.718739|2022-09-12 20:58:28.718739+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|10936197|2022-09-12 20:37:17.708001+02
241|1663009109.767594|2022-09-12 20:58:29.767594+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|10979662|2022-09-12 20:37:17.708001+02
242|1663009110.819065|2022-09-12 20:58:30.819065+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11023808|2022-09-12 20:37:17.708001+02
243|1663009111.845508|2022-09-12 20:58:31.845508+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11068999|2022-09-12 20:37:17.708001+02
244|1663009112.922328|2022-09-12 20:58:32.922328+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11122861|2022-09-12 20:37:17.708001+02
245|1663009113.975431|2022-09-12 20:58:33.975431+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11167211|2022-09-12 20:37:17.708001+02
246|1663009114.994883|2022-09-12 20:58:34.994883+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11211788|2022-09-12 20:37:17.708001+02
247|1663009116.049324|2022-09-12 20:58:36.049324+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11256637|2022-09-12 20:37:17.708001+02
248|1663009117.090547|2022-09-12 20:58:37.090547+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11310334|2022-09-12 20:37:17.708001+02
249|1663009118.128513|2022-09-12 20:58:38.128513+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11355625|2022-09-12 20:37:17.708001+02
250|1663009119.164816|2022-09-12 20:58:39.164816+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11400367|2022-09-12 20:37:17.708001+02
251|1663009120.196277|2022-09-12 20:58:40.196277+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11445191|2022-09-12 20:37:17.708001+02
252|1663009121.231961|2022-09-12 20:58:41.231961+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11490148|2022-09-12 20:37:17.708001+02
253|1663009122.275225|2022-09-12 20:58:42.275225+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11535370|2022-09-12 20:37:17.708001+02
254|1663009123.307567|2022-09-12 20:58:43.307567+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11588967|2022-09-12 20:37:17.708001+02
255|1663009124.356959|2022-09-12 20:58:44.356959+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11633421|2022-09-12 20:37:17.708001+02
256|1663009125.397090|2022-09-12 20:58:45.39709+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11678537|2022-09-12 20:37:17.708001+02
257|1663009126.428533|2022-09-12 20:58:46.428533+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11724740|2022-09-12 20:37:17.708001+02
258|1663009127.460161|2022-09-12 20:58:47.460161+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11769775|2022-09-12 20:37:17.708001+02
259|1663009128.505104|2022-09-12 20:58:48.505104+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11814842|2022-09-12 20:37:17.708001+02
260|1663009129.552002|2022-09-12 20:58:49.552002+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11869216|2022-09-12 20:37:17.708001+02
261|1663009130.598231|2022-09-12 20:58:50.598231+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11914480|2022-09-12 20:37:17.708001+02
262|1663009131.657871|2022-09-12 20:58:51.657871+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|11960436|2022-09-12 20:37:17.708001+02
263|1663009132.707103|2022-09-12 20:58:52.707103+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12005186|2022-09-12 20:37:17.708001+02
264|1663009133.754375|2022-09-12 20:58:53.754375+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12060292|2022-09-12 20:37:17.708001+02
265|1663009134.828412|2022-09-12 20:58:54.828412+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12104972|2022-09-12 20:37:17.708001+02
266|1663009135.860564|2022-09-12 20:58:55.860564+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12149949|2022-09-12 20:37:17.708001+02
267|1663009136.913896|2022-09-12 20:58:56.913896+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12195661|2022-09-12 20:37:17.708001+02
268|1663009137.969838|2022-09-12 20:58:57.969838+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12249135|2022-09-12 20:37:17.708001+02
269|1663009139.028830|2022-09-12 20:58:59.02883+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12295293|2022-09-12 20:37:17.708001+02
270|1663009140.083237|2022-09-12 20:59:00.083237+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12340643|2022-09-12 20:37:17.708001+02
271|1663009141.133472|2022-09-12 20:59:01.133472+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12385111|2022-09-12 20:37:17.708001+02
272|1663009142.183499|2022-09-12 20:59:02.183499+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12438768|2022-09-12 20:37:17.708001+02
273|1663009143.212903|2022-09-12 20:59:03.212903+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12483534|2022-09-12 20:37:17.708001+02
274|1663009144.294471|2022-09-12 20:59:04.294471+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12528176|2022-09-12 20:37:17.708001+02
275|1663009145.338224|2022-09-12 20:59:05.338224+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12572867|2022-09-12 20:37:17.708001+02
276|1663009146.389835|2022-09-12 20:59:06.389835+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12626807|2022-09-12 20:37:17.708001+02
277|1663009147.450731|2022-09-12 20:59:07.450731+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12672195|2022-09-12 20:37:17.708001+02
278|1663009148.479129|2022-09-12 20:59:08.479129+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12717671|2022-09-12 20:37:17.708001+02
279|1663009149.514057|2022-09-12 20:59:09.514057+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12763239|2022-09-12 20:37:17.708001+02
280|1663009150.572439|2022-09-12 20:59:10.572439+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12808811|2022-09-12 20:37:17.708001+02
281|1663009151.639186|2022-09-12 20:59:11.639186+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12863678|2022-09-12 20:37:17.708001+02
282|1663009152.675841|2022-09-12 20:59:12.675841+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12908373|2022-09-12 20:37:17.708001+02
283|1663009153.736892|2022-09-12 20:59:13.736892+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12954149|2022-09-12 20:37:17.708001+02
284|1663009154.784136|2022-09-12 20:59:14.784136+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|12999363|2022-09-12 20:37:17.708001+02
285|1663009155.806486|2022-09-12 20:59:15.806486+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13052998|2022-09-12 20:37:17.708001+02
286|1663009156.843049|2022-09-12 20:59:16.843049+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13097237|2022-09-12 20:37:17.708001+02
287|1663009157.873953|2022-09-12 20:59:17.873953+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13142284|2022-09-12 20:37:17.708001+02
288|1663009158.926533|2022-09-12 20:59:18.926533+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13187303|2022-09-12 20:37:17.708001+02
289|1663009159.970005|2022-09-12 20:59:19.970005+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13232552|2022-09-12 20:37:17.708001+02
290|1663009161.031390|2022-09-12 20:59:21.03139+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13286231|2022-09-12 20:37:17.708001+02
291|1663009162.087981|2022-09-12 20:59:22.087981+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13331810|2022-09-12 20:37:17.708001+02
292|1663009163.124517|2022-09-12 20:59:23.124517+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13377585|2022-09-12 20:37:17.708001+02
293|1663009164.193746|2022-09-12 20:59:24.193746+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13422767|2022-09-12 20:37:17.708001+02
294|1663009165.223997|2022-09-12 20:59:25.223997+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13467257|2022-09-12 20:37:17.708001+02
295|1663009166.285444|2022-09-12 20:59:26.285444+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13520990|2022-09-12 20:37:17.708001+02
296|1663009167.333534|2022-09-12 20:59:27.333534+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13566259|2022-09-12 20:37:17.708001+02
297|1663009168.360225|2022-09-12 20:59:28.360225+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13611468|2022-09-12 20:37:17.708001+02
298|1663009169.411235|2022-09-12 20:59:29.411235+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13656746|2022-09-12 20:37:17.708001+02
299|1663009170.489797|2022-09-12 20:59:30.489797+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13710347|2022-09-12 20:37:17.708001+02
300|1663009171.533469|2022-09-12 20:59:31.533469+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13756423|2022-09-12 20:37:17.708001+02
301|1663009172.574523|2022-09-12 20:59:32.574523+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13801638|2022-09-12 20:37:17.708001+02
302|1663009173.624327|2022-09-12 20:59:33.624327+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13846950|2022-09-12 20:37:17.708001+02
303|1663009174.651753|2022-09-12 20:59:34.651753+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13891769|2022-09-12 20:37:17.708001+02
304|1663009175.697722|2022-09-12 20:59:35.697722+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13945222|2022-09-12 20:37:17.708001+02
305|1663009176.763276|2022-09-12 20:59:36.763276+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|13990339|2022-09-12 20:37:17.708001+02
306|1663009177.804356|2022-09-12 20:59:37.804356+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14035283|2022-09-12 20:37:17.708001+02
307|1663009178.836434|2022-09-12 20:59:38.836434+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14080852|2022-09-12 20:37:17.708001+02
308|1663009179.876589|2022-09-12 20:59:39.876589+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14134627|2022-09-12 20:37:17.708001+02
309|1663009180.905149|2022-09-12 20:59:40.905149+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14179219|2022-09-12 20:37:17.708001+02
310|1663009181.941953|2022-09-12 20:59:41.941953+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14224617|2022-09-12 20:37:17.708001+02
311|1663009183.032257|2022-09-12 20:59:43.032257+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14269663|2022-09-12 20:37:17.708001+02
312|1663009184.063497|2022-09-12 20:59:44.063497+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14314599|2022-09-12 20:37:17.708001+02
313|1663009185.097257|2022-09-12 20:59:45.097257+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14367393|2022-09-12 20:37:17.708001+02
314|1663009186.157598|2022-09-12 20:59:46.157598+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14412846|2022-09-12 20:37:17.708001+02
315|1663009187.203327|2022-09-12 20:59:47.203327+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14457524|2022-09-12 20:37:17.708001+02
316|1663009188.245601|2022-09-12 20:59:48.245601+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14502814|2022-09-12 20:37:17.708001+02
317|1663009189.277104|2022-09-12 20:59:49.277104+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14547710|2022-09-12 20:37:17.708001+02
318|1663009190.296982|2022-09-12 20:59:50.296982+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14592826|2022-09-12 20:37:17.708001+02
319|1663009191.359451|2022-09-12 20:59:51.359451+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14646296|2022-09-12 20:37:17.708001+02
320|1663009192.482018|2022-09-12 20:59:52.482018+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14691122|2022-09-12 20:37:17.708001+02
321|1663009193.545054|2022-09-12 20:59:53.545054+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14744949|2022-09-12 20:37:17.708001+02
322|1663009194.622394|2022-09-12 20:59:54.622394+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14790587|2022-09-12 20:37:17.708001+02
323|1663009195.669637|2022-09-12 20:59:55.669637+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14835608|2022-09-12 20:37:17.708001+02
324|1663009196.722586|2022-09-12 20:59:56.722586+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14880636|2022-09-12 20:37:17.708001+02
325|1663009197.763778|2022-09-12 20:59:57.763778+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14934065|2022-09-12 20:37:17.708001+02
326|1663009198.830355|2022-09-12 20:59:58.830355+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|14978983|2022-09-12 20:37:17.708001+02
327|1663009199.884979|2022-09-12 20:59:59.884979+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15023584|2022-09-12 20:37:17.708001+02
328|1663009200.930444|2022-09-12 21:00:00.930444+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15068437|2022-09-12 20:37:17.708001+02
329|1663009201.975274|2022-09-12 21:00:01.975274+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15122352|2022-09-12 20:37:17.708001+02
330|1663009203.008017|2022-09-12 21:00:03.008017+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15166875|2022-09-12 20:37:17.708001+02
331|1663009204.027702|2022-09-12 21:00:04.027702+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15212039|2022-09-12 20:37:17.708001+02
332|1663009205.080545|2022-09-12 21:00:05.080545+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15255829|2022-09-12 20:37:17.708001+02
333|1663009206.108804|2022-09-12 21:00:06.108804+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15300937|2022-09-12 20:37:17.708001+02
334|1663009207.136356|2022-09-12 21:00:07.136356+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15346234|2022-09-12 20:37:17.708001+02
335|1663009208.170231|2022-09-12 21:00:08.170231+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15399700|2022-09-12 20:37:17.708001+02
336|1663009209.207705|2022-09-12 21:00:09.207705+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15445612|2022-09-12 20:37:17.708001+02
337|1663009210.238674|2022-09-12 21:00:10.238674+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15490822|2022-09-12 20:37:17.708001+02
338|1663009211.275793|2022-09-12 21:00:11.275793+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15535856|2022-09-12 20:37:17.708001+02
339|1663009212.315318|2022-09-12 21:00:12.315318+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15579970|2022-09-12 20:37:17.708001+02
340|1663009213.359928|2022-09-12 21:00:13.359928+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15624355|2022-09-12 20:37:17.708001+02
341|1663009214.414852|2022-09-12 21:00:14.414852+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15679306|2022-09-12 20:37:17.708001+02
342|1663009215.487869|2022-09-12 21:00:15.487869+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15724267|2022-09-12 20:37:17.708001+02
343|1663009216.528929|2022-09-12 21:00:16.528929+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15768774|2022-09-12 20:37:17.708001+02
344|1663009217.576593|2022-09-12 21:00:17.576593+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15814393|2022-09-12 20:37:17.708001+02
345|1663009218.625799|2022-09-12 21:00:18.625799+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15867235|2022-09-12 20:37:17.708001+02
346|1663009219.666625|2022-09-12 21:00:19.666625+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15911631|2022-09-12 20:37:17.708001+02
347|1663009220.693309|2022-09-12 21:00:20.693309+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|15956292|2022-09-12 20:37:17.708001+02
348|1663009221.741139|2022-09-12 21:00:21.741139+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16002135|2022-09-12 20:37:17.708001+02
349|1663009222.781145|2022-09-12 21:00:22.781145+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16047341|2022-09-12 20:37:17.708001+02
350|1663009223.832787|2022-09-12 21:00:23.832787+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16102169|2022-09-12 20:37:17.708001+02
351|1663009224.864474|2022-09-12 21:00:24.864474+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16147320|2022-09-12 20:37:17.708001+02
352|1663009225.898217|2022-09-12 21:00:25.898217+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16192356|2022-09-12 20:37:17.708001+02
353|1663009226.934256|2022-09-12 21:00:26.934256+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16238012|2022-09-12 20:37:17.708001+02
354|1663009227.956893|2022-09-12 21:00:27.956893+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16282467|2022-09-12 20:37:17.708001+02
355|1663009228.982180|2022-09-12 21:00:28.98218+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16327567|2022-09-12 20:37:17.708001+02
