run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662490301.278726|2022-09-06 20:51:41.278726+02|16411|test|17|14273759|0|15717982|42325352|39345971|14306549|25002844|4|0|0|1|501030912|0|||0|0|2338972.607|313064.637|25.712|295|0|0|0|
132|1662490302.363707|2022-09-06 20:51:42.363707+02|16411|test|17|14374612|0|15822904|42624281|39447034|14407610|25002844|4|0|0|1|501030912|0|||0|0|2355002.908|314786.158|25.712|297|0|0|0|
133|1662490303.459133|2022-09-06 20:51:43.459133+02|16411|test|17|14475801|0|15928188|42924192|39548433|14509007|25002844|4|0|0|1|501030912|0|||0|0|2371035.846|316483.816|25.712|299|0|0|0|
134|1662490304.529244|2022-09-06 20:51:44.529244+02|16411|test|17|14576328|0|16032560|43222367|39649170|14609742|25002844|4|0|0|1|501030912|0|||0|0|2387064.62|318201.92|25.712|301|0|0|0|
135|1662490305.625874|2022-09-06 20:51:45.625874+02|16411|test|17|14778639|0|16242675|43821935|39851691|14812261|25002844|4|0|0|1|501030912|0|||0|0|2419108.319|321713.965|25.712|303|0|0|0|
136|1662490306.716507|2022-09-06 20:51:46.716507+02|16411|test|17|14879107|0|16347196|44119725|39952369|14912937|25002844|4|0|0|1|501030912|0|||0|0|2435155.228|323514.639|25.712|305|0|0|0|
137|1662490307.788619|2022-09-06 20:51:47.788619+02|16411|test|17|14979973|0|16452034|44418790|40053445|15014011|25002844|4|0|0|1|501030912|0|||0|0|2451180.458|325199.398|25.712|307|0|0|0|
138|1662490308.906130|2022-09-06 20:51:48.90613+02|16411|test|17|15081315|0|16557818|44718813|40154997|15115561|25002844|4|0|0|1|501030912|0|||0|0|2467205.807|326958.045|25.712|309|0|0|0|
139|1662490309.990332|2022-09-06 20:51:49.990332+02|16411|test|17|15182506|0|16663273|45018561|40256398|15216960|25002844|4|0|0|1|501030912|0|||0|0|2483240.64|328594.867|25.712|311|0|0|0|
140|1662490311.051306|2022-09-06 20:51:51.051306+02|16411|test|17|15283465|0|16768141|45317968|40357567|15318127|25002844|4|0|0|1|501030912|0|||0|0|2499260.079|330420.645|25.712|313|0|0|0|
141|1662490312.134409|2022-09-06 20:51:52.134409+02|16411|test|17|15384234|0|16872807|45616817|40458546|15419104|25002844|4|0|0|1|501030912|0|||0|0|2515291.595|332082.958|25.712|315|0|0|0|
142|1662490313.230759|2022-09-06 20:51:53.230759+02|16411|test|17|15484727|0|16977280|45914755|40559249|15519805|25002844|4|0|0|1|501030912|0|||0|0|2531333.665|333665.961|25.712|317|0|0|0|
143|1662490314.329720|2022-09-06 20:51:54.32972+02|16411|test|17|15585171|0|17081512|46212738|40659903|15620457|25002844|4|0|0|1|501030912|0|||0|0|2547368.433|335270.625|25.712|319|0|0|0|
144|1662490315.423235|2022-09-06 20:51:55.423235+02|16411|test|17|15687910|0|17188088|46517557|40762852|15723404|25002844|4|0|0|1|501030912|0|||0|0|2563396.101|336975.738|25.712|321|0|0|0|
145|1662490316.530951|2022-09-06 20:51:56.530951+02|16411|test|17|15788856|0|17293020|46816848|40864008|15824558|25002844|4|0|0|1|501030912|0|||0|0|2579427.162|338740.71|25.712|323|0|0|0|
146|1662490317.636855|2022-09-06 20:51:57.636855+02|16411|test|17|15990645|0|17502452|47415011|41066007|16026555|25002844|4|0|0|1|501030912|0|||0|0|2611454.538|342650.881|25.712|325|0|0|0|
147|1662490318.748624|2022-09-06 20:51:58.748624+02|16411|test|17|16091645|0|17607096|47714806|41167217|16127763|25002844|4|0|0|1|501030912|0|||0|0|2627484.843|344418.229|25.712|327|0|0|0|
148|1662490319.864466|2022-09-06 20:51:59.864466+02|16411|test|17|16193020|0|17712660|48015181|41268802|16229346|25002844|4|0|0|1|501030912|0|||0|0|2643513.144|346169.292|25.712|329|0|0|0|
149|1662490320.949523|2022-09-06 20:52:00.949523+02|16411|test|17|16293040|0|17816576|48311784|41369032|16329574|25002844|4|0|0|1|501030912|0|||0|0|2659541.84|347992.02|25.712|331|0|0|0|
150|1662490322.026446|2022-09-06 20:52:02.026446+02|16411|test|17|16393845|0|17921558|48610461|41470047|16430587|25002844|4|0|0|1|501030912|0|||0|0|2675578.485|349826.67|25.712|333|0|0|0|
151|1662490323.116256|2022-09-06 20:52:03.116256+02|16411|test|17|16495074|0|18026952|48910422|41571486|16532024|25002844|4|0|0|1|501030912|0|||0|0|2691597.484|351821.576|25.712|335|0|0|0|
152|1662490324.189753|2022-09-06 20:52:04.189753+02|16411|test|17|16595957|0|18131419|49209926|41672579|16633115|25002844|4|0|0|1|501030912|0|||0|0|2707629.349|353479.222|25.712|337|0|0|0|
153|1662490325.273491|2022-09-06 20:52:05.273491+02|16411|test|17|16696509|0|18235863|49508129|41773341|16733875|25002844|4|0|0|1|501030912|0|||0|0|2723652.767|355349.686|25.712|339|0|0|0|
154|1662490326.374095|2022-09-06 20:52:06.374095+02|16411|test|17|16800660|0|18344224|49816811|41877702|16838234|25002844|4|0|0|1|501030912|0|||0|0|2739690.854|357060.117|25.712|341|0|0|0|
155|1662490327.480840|2022-09-06 20:52:07.48084+02|16411|test|17|16902166|0|18449801|50117697|41979418|16939948|25002844|4|0|0|1|501030912|0|||0|0|2755718.114|358961.777|25.712|343|0|0|0|
156|1662490328.588549|2022-09-06 20:52:08.588549+02|16411|test|17|17105884|0|18661512|50721297|42183346|17143874|25002844|4|0|0|1|501030912|0|||0|0|2787756.252|362405.135|25.712|345|0|0|0|
157|1662490329.684584|2022-09-06 20:52:09.684584+02|16411|test|17|17207090|0|18766782|51021290|42284762|17245288|25002844|4|0|0|1|501030912|0|||0|0|2803792.119|364098.348|25.712|347|0|0|0|
158|1662490330.768712|2022-09-06 20:52:10.768712+02|16411|test|17|17308125|0|18872013|51320638|42386007|17346531|25002844|4|0|0|1|501030912|0|||0|0|2819828.808|365724.177|25.712|349|0|0|0|
159|1662490331.872926|2022-09-06 20:52:11.872926+02|16411|test|17|17409781|0|18977714|51622000|42487873|17448395|25002844|4|0|0|1|501030912|0|||0|0|2835868.55|367441.597|25.712|351|0|0|0|
160|1662490332.956298|2022-09-06 20:52:12.956298+02|16411|test|17|17511425|0|19083346|51923383|42589727|17550247|25002844|4|0|0|1|501030912|0|||0|0|2851904.782|369278.459|25.712|353|0|0|0|
161|1662490334.061676|2022-09-06 20:52:14.061676+02|16411|test|17|17612150|0|19187641|52222427|42690662|17651180|25002844|4|0|0|1|501030912|0|||0|0|2867925.544|370944.488|25.712|355|0|0|0|
162|1662490335.157331|2022-09-06 20:52:15.157331+02|16411|test|17|17712676|0|19292150|52520461|42791398|17751914|25002844|4|0|0|1|501030912|0|||0|0|2883961.97|372527.011|25.712|357|0|0|0|
163|1662490336.221700|2022-09-06 20:52:16.2217+02|16411|test|17|17813741|0|19397229|52820081|42892673|17853187|25002844|4|0|0|1|501030912|0|||0|0|2899977.139|374245.973|25.712|359|0|0|0|
164|1662490337.301785|2022-09-06 20:52:17.301785+02|16411|test|17|17914290|0|19501909|53118036|42993432|17953944|25002844|4|0|0|1|501030912|0|||0|0|2915994.644|375913.234|25.712|361|0|0|0|
165|1662490338.399188|2022-09-06 20:52:18.399188+02|16411|test|17|18015265|0|19606708|53417576|43094617|18055127|25002844|4|0|0|1|501030912|0|||0|0|2932020.671|377599.569|25.712|363|0|0|0|
166|1662490339.504297|2022-09-06 20:52:19.504297+02|16411|test|17|18116232|0|19711872|53716784|43196685|18156314|25002844|4|0|0|1|501030912|0|||0|0|2948058.718|379385.714|25.712|365|0|0|0|
167|1662490340.581610|2022-09-06 20:52:20.58161+02|16411|test|17|18317131|0|19920755|54311936|43397794|18357421|25002844|4|0|0|1|501030912|0|||0|0|2980094.687|382638.269|25.712|367|0|0|0|
168|1662490341.675706|2022-09-06 20:52:21.675706+02|16411|test|17|18418176|0|20025961|54611349|43499049|18458674|25002844|4|0|0|1|501030912|0|||0|0|2996124.712|384394.504|25.712|369|0|0|0|
169|1662490342.778926|2022-09-06 20:52:22.778926+02|16411|test|17|18519478|0|20131278|54911679|43600561|18560184|25002844|4|0|0|1|501030912|0|||0|0|3012156.816|386125.585|25.712|371|0|0|0|
170|1662490343.867824|2022-09-06 20:52:23.867824+02|16411|test|17|18623483|0|20239327|55220089|43704776|18664397|25002844|4|0|0|1|501030912|0|||0|0|3028194.857|387946.138|25.712|373|0|0|0|
171|1662490344.976638|2022-09-06 20:52:24.976638+02|16411|test|17|18725959|0|20345560|55524199|43807462|18767081|25002844|4|0|0|1|501030912|0|||0|0|3044228.101|389765.501|25.712|375|0|0|0|
172|1662490346.052414|2022-09-06 20:52:26.052414+02|16411|test|17|18826411|0|20449768|55822238|43908124|18867741|25002844|4|0|0|1|501030912|0|||0|0|3060260.94|391667.773|25.712|377|0|0|0|
173|1662490347.152973|2022-09-06 20:52:27.152973+02|16411|test|17|18927979|0|20555639|56123078|44009902|18969517|25002844|4|0|0|1|501030912|0|||0|0|3076287.135|393448.847|25.712|379|0|0|0|
174|1662490348.239308|2022-09-06 20:52:28.239308+02|16411|test|17|19028540|0|20659838|56421562|44110673|19070286|25002844|4|0|0|1|501030912|0|||0|0|3092313.65|395279.15|25.712|381|0|0|0|
175|1662490349.335221|2022-09-06 20:52:29.335221+02|16411|test|17|19129208|0|20764614|56719897|44211551|19171162|25002844|4|0|0|1|501030912|0|||0|0|3108344.818|397006.668|25.712|383|0|0|0|
176|1662490350.409391|2022-09-06 20:52:30.409391+02|16411|test|17|19229557|0|20868811|57017535|44312110|19271719|25002844|4|0|0|1|501030912|0|||0|0|3124362.103|398973.41|25.712|385|0|0|0|
177|1662490351.490035|2022-09-06 20:52:31.490035+02|16411|test|17|19331397|0|20974505|57319640|44414160|19373767|25002844|4|0|0|1|501030912|0|||0|0|3140391.29|400597.696|25.712|387|0|0|0|
178|1662490352.562515|2022-09-06 20:52:32.562515+02|16411|test|17|19534743|0|21186118|57921850|44617716|19577321|25002844|4|0|0|1|501030912|0|||0|0|3172414.091|404203.508|25.712|389|0|0|0|
179|1662490353.656104|2022-09-06 20:52:33.656104+02|16411|test|17|19636885|0|21292283|58224692|44720068|19679671|25002844|4|0|0|1|501030912|0|||0|0|3188449.16|406012.284|25.712|391|0|0|0|
180|1662490354.753200|2022-09-06 20:52:34.7532+02|16411|test|17|19738360|0|21397508|58525806|44821753|19781354|25002844|4|0|0|1|501030912|0|||0|0|3204496.321|407753.47|25.712|393|0|0|0|
181|1662490355.848128|2022-09-06 20:52:35.848128+02|16411|test|17|19839312|0|21502306|58825255|44922915|19882514|25002844|4|0|0|1|501030912|0|||0|0|3220525.267|409466.107|25.712|395|0|0|0|
182|1662490356.952127|2022-09-06 20:52:36.952127+02|16411|test|17|19940627|0|21607577|59125683|45024440|19984037|25002844|4|0|0|1|501030912|0|||0|0|3236558.61|411130.194|25.712|397|0|0|0|
183|1662490358.048195|2022-09-06 20:52:38.048195+02|16411|test|17|20041623|0|21712660|59425023|45125646|20085241|25002844|4|0|0|1|501030912|0|||0|0|3252578.7|412765.378|25.712|399|0|0|0|
184|1662490359.163295|2022-09-06 20:52:39.163295+02|16411|test|17|20142120|0|21816789|59723321|45226353|20185946|25002844|4|0|0|1|501030912|0|||0|0|3268614.499|414345.751|25.712|401|0|0|0|
185|1662490360.258695|2022-09-06 20:52:40.258695+02|16411|test|17|20242571|0|21920901|60021452|45327014|20286605|25002844|4|0|0|1|501030912|0|||0|0|3284644.838|415960.277|25.712|403|0|0|0|
186|1662490361.354246|2022-09-06 20:52:41.354246+02|16411|test|17|20345312|0|22027682|60326074|45429965|20389554|25002844|4|0|0|1|501030912|0|||0|0|3300677.353|417776.907|25.712|405|0|0|0|
187|1662490362.430966|2022-09-06 20:52:42.430966+02|16411|test|17|20449550|0|22136076|60635071|45534413|20494000|25002844|4|0|0|1|501030912|0|||0|0|3316708.461|419610.472|25.712|407|0|0|0|
188|1662490363.531294|2022-09-06 20:52:43.531294+02|16411|test|17|20551050|0|22241614|60935972|45636123|20595708|25002844|4|0|0|1|501030912|0|||0|0|3332730.084|421292.312|25.712|409|0|0|0|
189|1662490364.646702|2022-09-06 20:52:44.646702+02|16411|test|17|20754313|0|22452596|61538481|45839596|20799179|25002844|4|0|0|1|501030912|0|||0|0|3364765.507|425069.342|25.712|411|0|0|0|
190|1662490365.748650|2022-09-06 20:52:45.74865+02|16411|test|17|20855517|0|22557867|61838465|45941010|20900591|25002844|4|0|0|1|501030912|0|||0|0|3380811.377|426771.601|25.712|413|0|0|0|
191|1662490366.840996|2022-09-06 20:52:46.840996+02|16411|test|17|20957061|0|22663142|62139805|46042764|21002343|25002844|4|0|0|1|501030912|0|||0|0|3396835.041|428448.411|25.712|415|0|0|0|
192|1662490367.903207|2022-09-06 20:52:47.903207+02|16411|test|17|21057228|0|22767414|62436640|46143141|21102718|25002844|4|0|0|1|501030912|0|||0|0|3412877.866|430053.727|25.712|417|0|0|0|
193|1662490368.944020|2022-09-06 20:52:48.94402+02|16411|test|17|21158026|0|22872182|62735503|46244149|21203724|25002844|4|0|0|1|501030912|0|||0|0|3428887.629|431767.38|25.712|419|0|0|0|
194|1662490370.037116|2022-09-06 20:52:50.037116+02|16411|test|17|21260179|0|22978393|63038343|46346512|21306085|25002844|4|0|0|1|501030912|0|||0|0|3444920.902|433499.766|25.712|421|0|0|0|
195|1662490371.115792|2022-09-06 20:52:51.115792+02|16411|test|17|21362166|0|23084348|63340775|46448709|21408280|25002844|4|0|0|1|501030912|0|||0|0|3460940.457|435240.508|25.712|423|0|0|0|
196|1662490372.227970|2022-09-06 20:52:52.22797+02|16411|test|17|21462564|0|23188914|63638240|46549317|21508886|25002844|4|0|0|1|501030912|0|||0|0|3476982.74|436850.67|25.712|425|0|0|0|
197|1662490373.316285|2022-09-06 20:52:53.316285+02|16411|test|17|21563143|0|23293487|63936422|46650106|21609673|25002844|4|0|0|1|501030912|0|||0|0|3493010.402|438480.803|25.712|427|0|0|0|
198|1662490374.351037|2022-09-06 20:52:54.351037+02|16411|test|17|21664636|0|23398962|64237358|46751809|21711374|25002844|4|0|0|1|501030912|0|||0|0|3509021.094|440391.442|25.712|429|0|0|0|
199|1662490375.451681|2022-09-06 20:52:55.451681+02|16411|test|17|21765694|0|23503756|64537235|46853077|21812640|25002844|4|0|0|1|501030912|0|||0|0|3525059.728|442057.858|25.712|431|0|0|0|
200|1662490376.562499|2022-09-06 20:52:56.562499+02|16411|test|17|21968485|0|23714645|65137949|47056078|22015639|25002844|4|0|0|1|501030912|0|||0|0|3557092.323|445573.626|25.712|433|0|0|0|
201|1662490377.640625|2022-09-06 20:52:57.640625+02|16411|test|17|22069976|0|23820188|65438809|47157779|22117338|25002844|4|0|0|1|501030912|0|||0|0|3573116.908|447364.619|25.712|435|0|0|0|
202|1662490378.747018|2022-09-06 20:52:58.747018+02|16411|test|17|22172358|0|23926662|65742302|47260371|22219928|25002844|4|0|0|1|501030912|0|||0|0|3589152.27|449252.273|25.712|437|0|0|0|
203|1662490379.846887|2022-09-06 20:52:59.846887+02|16411|test|17|22273195|0|24031422|66041329|47361418|22320973|25002844|4|0|0|1|501030912|0|||0|0|3605188.63|451005.679|25.712|439|0|0|0|
204|1662490380.929344|2022-09-06 20:53:00.929344+02|16411|test|17|22373896|0|24135852|66340142|47462329|22421882|25002844|4|0|0|1|501030912|0|||0|0|3621216.512|452631.696|25.712|441|0|0|0|
205|1662490382.032068|2022-09-06 20:53:02.032068+02|16411|test|17|22474022|0|24240002|66636935|47562665|22522216|25002844|4|0|0|1|501030912|0|||0|0|3637253.574|454300.878|25.712|443|0|0|0|
206|1662490383.140141|2022-09-06 20:53:03.140141+02|16411|test|17|22574320|0|24344233|66934335|47663173|22622722|25002844|4|0|0|1|501030912|0|||0|0|3653289.702|456171.699|25.712|445|0|0|0|
207|1662490384.233245|2022-09-06 20:53:04.233245+02|16411|test|17|22675138|0|24448756|67233523|47764201|22723748|25002844|4|0|0|1|501030912|0|||0|0|3669328.944|457784.295|25.712|447|0|0|0|
208|1662490385.336047|2022-09-06 20:53:05.336047+02|16411|test|17|22776302|0|24553719|67533655|47865575|22825120|25002844|4|0|0|1|501030912|0|||0|0|3685365.428|459490.801|25.712|449|0|0|0|
209|1662490386.390358|2022-09-06 20:53:06.390358+02|16411|test|17|22878344|0|24659850|67836131|47967827|22927370|25002844|4|0|0|1|501030912|0|||0|0|3701412.871|461370.459|25.712|451|0|0|0|
210|1662490387.459130|2022-09-06 20:53:07.45913+02|16411|test|17|22979303|0|24764555|68135701|48068996|23028537|25002844|4|0|0|1|501030912|0|||0|0|3717432.605|462985.543|25.712|453|0|0|0|
211|1662490388.525658|2022-09-06 20:53:08.525658+02|16411|test|17|23080534|0|24869892|68435727|48170437|23129976|25002844|4|0|0|1|501030912|0|||0|0|3733455.185|464651.692|25.712|455|0|0|0|
212|1662490389.600461|2022-09-06 20:53:09.600461+02|16411|test|17|23282884|0|25080215|69035243|48372997|23332534|25002844|4|0|0|1|501030912|0|||0|0|3765476.523|468050.544|25.712|457|0|0|0|
213|1662490390.712763|2022-09-06 20:53:10.712763+02|16411|test|17|23383235|0|25184278|69333023|48473558|23433093|25002844|4|0|0|1|501030912|0|||0|0|3781508.516|469631.467|25.712|459|0|0|0|
214|1662490391.823794|2022-09-06 20:53:11.823794+02|16411|test|17|23484227|0|25289183|69632525|48574760|23534293|25002844|4|0|0|1|501030912|0|||0|0|3797555.106|471261.149|25.712|461|0|0|0|
215|1662490392.930076|2022-09-06 20:53:12.930076+02|16411|test|17|23584793|0|25393689|69930722|48675536|23635067|25002844|4|0|0|1|501030912|0|||0|0|3813587.43|473113.732|25.712|463|0|0|0|
216|1662490394.007368|2022-09-06 20:53:14.007368+02|16411|test|17|23686053|0|25498934|70230956|48777006|23736535|25002844|4|0|0|1|501030912|0|||0|0|3829616.102|474780.807|25.712|465|0|0|0|
217|1662490395.093168|2022-09-06 20:53:15.093168+02|16411|test|17|23787172|0|25603625|70531180|48878335|23837862|25002844|4|0|0|1|501030912|0|||0|0|3845647.403|476412.961|25.712|467|0|0|0|
218|1662490396.198940|2022-09-06 20:53:16.19894+02|16411|test|17|23887690|0|25708121|70829195|48979063|23938588|25002844|4|0|0|1|501030912|0|||0|0|3861669.093|478195.92|25.712|469|0|0|0|
219|1662490397.280392|2022-09-06 20:53:17.280392+02|16411|test|17|23988449|0|25812657|71128134|49080032|24039555|25002844|4|0|0|1|501030912|0|||0|0|3877703.81|479931.584|25.712|471|0|0|0|
220|1662490398.373704|2022-09-06 20:53:18.373704+02|16411|test|17|24089289|0|25917245|71427345|49181082|24140603|25002844|4|0|0|1|501030912|0|||0|0|3893746.673|481520.063|25.712|473|0|0|0|
221|1662490399.469186|2022-09-06 20:53:19.469186+02|16411|test|17|24189820|0|26021396|71725822|49282714|24241354|25002844|4|0|0|1|501030912|0|||0|0|3909773.759|483374.9|25.712|475|0|0|0|
222|1662490400.512784|2022-09-06 20:53:20.512784+02|16411|test|17|24290544|0|26125717|72024836|49383648|24342286|25002844|4|0|0|1|501030912|0|||0|0|3925786.671|485171.094|25.712|477|0|0|0|
223|1662490401.584790|2022-09-06 20:53:21.58479+02|16411|test|17|24494178|0|26337363|72628165|49587492|24546128|25002844|4|0|0|1|501030912|0|||0|0|3957821.789|488604.069|25.712|479|0|0|0|
224|1662490402.687802|2022-09-06 20:53:22.687802+02|16411|test|17|24595859|0|26442859|72929832|49689383|24648017|25002844|4|0|0|1|501030912|0|||0|0|3973851.76|490306.982|25.712|481|0|0|0|
225|1662490403.781653|2022-09-06 20:53:23.781653+02|16411|test|17|24696449|0|26547414|73228076|49790183|24748815|25002844|4|0|0|1|501030912|0|||0|0|3989880.948|491991.698|25.712|483|0|0|0|
226|1662490404.849031|2022-09-06 20:53:24.849031+02|16411|test|17|24797314|0|26652297|73527092|49891258|24849888|25002844|4|0|0|1|501030912|0|||0|0|4005906.783|493615.936|25.712|485|0|0|0|
227|1662490405.945831|2022-09-06 20:53:25.945831+02|16411|test|17|24898128|0|26757006|73826078|49992282|24950910|25002844|4|0|0|1|501030912|0|||0|0|4021944.311|495280.816|25.712|487|0|0|0|
228|1662490407.036041|2022-09-06 20:53:27.036041+02|16411|test|17|24999283|0|26862174|74125969|50093647|25052273|25002844|4|0|0|1|501030912|0|||0|0|4037967.757|497159.474|25.712|489|0|0|0|
229|1662490408.152666|2022-09-06 20:53:28.152666+02|16411|test|17|25100116|0|26966897|74425017|50194690|25153314|25002844|4|0|0|1|501030912|0|||0|0|4053998.363|499047.352|25.712|491|0|0|0|
230|1662490409.245556|2022-09-06 20:53:29.245556+02|16411|test|17|25201475|0|27071886|74725903|50296259|25254881|25002844|4|0|0|1|501030912|0|||0|0|4070038.435|500820.637|25.712|493|0|0|0|
231|1662490410.341551|2022-09-06 20:53:30.341551+02|16411|test|17|25302718|0|27177271|75025929|50397712|25356332|25002844|4|0|0|1|501030912|0|||0|0|4086065.128|502807.688|25.712|495|0|0|0|
232|1662490411.408914|2022-09-06 20:53:31.408914+02|16411|test|17|25403853|0|27282366|75325813|50499057|25457675|25002844|4|0|0|1|501030912|0|||0|0|4102088.789|504541.135|25.712|497|0|0|0|
233|1662490412.484111|2022-09-06 20:53:32.484111+02|16411|test|17|25506369|0|27388692|75629990|50601783|25560399|25002844|4|0|0|1|501030912|0|||0|0|4118133.023|506313.892|25.712|499|0|0|0|
234|1662490413.568505|2022-09-06 20:53:33.568505+02|16411|test|17|25708330|0|27598548|76228417|50803954|25762568|25002844|4|0|0|1|501030912|0|||0|0|4150160.573|509714.567|25.712|501|0|0|0|
235|1662490414.667109|2022-09-06 20:53:34.667109+02|16411|test|17|25809213|0|27703291|76527645|50905047|25863659|25002844|4|0|0|1|501030912|0|||0|0|4166189.788|511333.626|25.712|503|0|0|0|
236|1662490415.778026|2022-09-06 20:53:35.778026+02|16411|test|17|25910391|0|27808575|76827512|51006435|25965045|25002844|4|0|0|1|501030912|0|||0|0|4182221.27|513188.985|25.712|505|0|0|0|
237|1662490416.882079|2022-09-06 20:53:36.882079+02|16411|test|17|26010980|0|27913048|77125834|51107234|26065842|25002844|4|0|0|1|501030912|0|||0|0|4198252.83|515008.853|25.712|507|0|0|0|
238|1662490417.978170|2022-09-06 20:53:37.97817+02|16411|test|17|26111391|0|28017598|77423367|51207855|26166461|25002844|4|0|0|1|501030912|0|||0|0|4214299.103|516974.252|25.712|509|0|0|0|
239|1662490419.077495|2022-09-06 20:53:39.077495+02|16411|test|17|26212446|0|28123027|77722597|51309120|26267724|25002844|4|0|0|1|501030912|0|||0|0|4230330.559|518651.459|25.712|511|0|0|0|
240|1662490420.156512|2022-09-06 20:53:40.156512+02|16411|test|17|26313233|0|28227596|78021615|51410117|26368719|25002844|4|0|0|1|501030912|0|||0|0|4246352.765|520494.014|25.712|513|0|0|0|
241|1662490421.226277|2022-09-06 20:53:41.226277+02|16411|test|17|26413842|0|28332400|78319686|51510936|26469536|25002844|4|0|0|1|501030912|0|||0|0|4262378.578|522192.444|25.712|515|0|0|0|
242|1662490422.301772|2022-09-06 20:53:42.301772+02|16411|test|17|26515699|0|28438256|78621697|51613003|26571601|25002844|4|0|0|1|501030912|0|||0|0|4278417.39|523856.517|25.712|517|0|0|0|
243|1662490423.356500|2022-09-06 20:53:43.3565+02|16411|test|17|26616946|0|28543186|78922194|51714460|26673056|25002844|4|0|0|1|501030912|0|||0|0|4294445.877|525780.996|25.712|519|0|0|0|
244|1662490424.448013|2022-09-06 20:53:44.448013+02|16411|test|17|26717846|0|28647806|79221613|51815570|26774164|25002844|4|0|0|1|501030912|0|||0|0|4310480.097|527666.965|25.712|521|0|0|0|
245|1662490425.501765|2022-09-06 20:53:45.501765+02|16411|test|17|26818444|0|28752468|79519782|51916378|26874970|25002844|4|0|0|1|501030912|0|||0|0|4326501.352|529430.534|25.712|523|0|0|0|
246|1662490426.578717|2022-09-06 20:53:46.578717+02|16411|test|17|27021411|0|28963364|80121193|52119555|27078145|25002844|4|0|0|1|501030912|0|||0|0|4358544.194|532809.123|25.712|525|0|0|0|
247|1662490427.681827|2022-09-06 20:53:47.681827+02|16411|test|17|27123398|0|29069442|80423502|52221752|27180340|25002844|4|0|0|1|501030912|0|||0|0|4374579.693|534588.22|25.712|527|0|0|0|
248|1662490428.768746|2022-09-06 20:53:48.768746+02|16411|test|17|27223660|0|29173652|80720779|52322224|27280810|25002844|4|0|0|1|501030912|0|||0|0|4390612.976|536594.761|25.712|529|0|0|0|
249|1662490429.832532|2022-09-06 20:53:49.832532+02|16411|test|17|27323795|0|29277642|81017768|52422569|27381153|25002844|4|0|0|1|501030912|0|||0|0|4406630.014|538380.137|25.712|531|0|0|0|
250|1662490430.918708|2022-09-06 20:53:50.918708+02|16411|test|17|27425221|0|29382890|81318663|52524205|27482787|25002844|4|0|0|1|501030912|0|||0|0|4422661.949|540119.3|25.712|533|0|0|0|
251|1662490431.982443|2022-09-06 20:53:51.982443+02|16411|test|17|27528545|0|29490235|81625053|52627739|27586319|25002844|4|0|0|1|501030912|0|||0|0|4438678.229|541945.528|25.712|535|0|0|0|
252|1662490433.072653|2022-09-06 20:53:53.072653+02|16411|test|17|27629308|0|29594838|81923941|52728712|27687290|25002844|4|0|0|1|501030912|0|||0|0|4454713.023|543665.392|25.712|537|0|0|0|
253|1662490434.169340|2022-09-06 20:53:54.16934+02|16411|test|17|27734228|0|29703791|82235107|52833842|27792418|25002844|4|0|0|1|501030912|0|||0|0|4470739.668|545454.976|25.712|539|0|0|0|
254|1662490435.262429|2022-09-06 20:53:55.262429+02|16411|test|17|27836020|0|29809577|82536928|52935844|27894418|25002844|4|0|0|1|501030912|0|||0|0|4486782.501|547303.499|25.712|541|0|0|0|
255|1662490436.368787|2022-09-06 20:53:56.368787+02|16411|test|17|27938581|0|29916175|82841013|53038615|27997187|25002844|4|0|0|1|501030912|0|||0|0|4502816.494|549070.295|25.712|543|0|0|0|
256|1662490437.465184|2022-09-06 20:53:57.465184+02|16411|test|17|28039353|0|30020986|83139729|53139597|28098167|25002844|4|0|0|1|501030912|0|||0|0|4518844.041|550902.469|25.712|545|0|0|0|
257|1662490438.576642|2022-09-06 20:53:58.576642+02|16411|test|17|28241728|0|30231481|83739173|53342182|28300750|25002844|4|0|0|1|501030912|0|||0|0|4550874.491|554329.206|25.712|547|0|0|0|
258|1662490439.681735|2022-09-06 20:53:59.681735+02|16411|test|17|28341936|0|30335363|84036562|53442600|28401166|25002844|4|0|0|1|501030912|0|||0|0|4566902.479|555940.755|25.712|549|0|0|0|
259|1662490440.785611|2022-09-06 20:54:00.785611+02|16411|test|17|28442691|0|30440417|84334967|53543565|28502129|25002844|4|0|0|1|501030912|0|||0|0|4582938.165|557534.084|25.712|551|0|0|0|
260|1662490441.873518|2022-09-06 20:54:01.873518+02|16411|test|17|28544229|0|30545731|84636244|53645313|28603875|25002844|4|0|0|1|501030912|0|||0|0|4598963.859|559256.877|25.712|553|0|0|0|
261|1662490442.972496|2022-09-06 20:54:02.972496+02|16411|test|17|28647155|0|30652282|84941836|53748449|28707009|25002844|4|0|0|1|501030912|0|||0|0|4614996.891|561057.26|25.712|555|0|0|0|
262|1662490444.079777|2022-09-06 20:54:04.079777+02|16411|test|17|28747967|0|30756847|85240958|53849471|28808029|25002844|4|0|0|1|501030912|0|||0|0|4631047.528|562712.974|25.712|557|0|0|0|
