run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662881325.546328|2022-09-11 09:28:45.546328+02|16384|test|17|5268476|0|26684436|16714125|505406124|5300966|500055094|4|0|0|10|10020478976|0|||0|0|2836664.813|2609027.573|500.818|291|0|0|0|
130|1662881326.555953|2022-09-11 09:28:46.555953+02|16384|test|17|5308875|0|26763043|16837948|505446733|5341573|500055094|4|0|0|10|10020478976|0|||0|0|2852673.089|2623322.303|500.818|293|0|0|0|
131|1662881327.565463|2022-09-11 09:28:47.565463+02|16384|test|17|5349563|0|26842254|16962612|505487631|5382469|500055094|4|0|0|10|10020478976|0|||0|0|2868682.534|2637602.367|500.818|295|0|0|0|
132|1662881328.575780|2022-09-11 09:28:48.57578+02|16384|test|17|5390045|0|26921010|17086701|505528323|5423159|500055094|4|0|0|10|10020478976|0|||0|0|2884690.853|2651917.987|500.818|297|0|0|0|
133|1662881329.591912|2022-09-11 09:28:49.591912+02|16384|test|17|5430652|0|27000112|17211069|505569140|5463974|500055094|4|0|0|10|10020478976|0|||0|0|2900701.63|2666209.065|500.818|299|0|0|0|
134|1662881330.603013|2022-09-11 09:28:50.603013+02|16384|test|17|5471360|0|27079284|17335872|505610058|5504890|500055094|4|0|0|10|10020478976|0|||0|0|2916709.893|2680508.797|500.818|301|0|0|0|
135|1662881331.614570|2022-09-11 09:28:51.61457+02|16384|test|17|5512170|0|27158699|17460942|505651078|5545908|500055094|4|0|0|10|10020478976|0|||0|0|2932719.589|2694782.724|500.818|303|0|0|0|
136|1662881332.626315|2022-09-11 09:28:52.626315+02|16384|test|17|5552726|0|27237655|17585201|505691844|5586672|500055094|4|0|0|10|10020478976|0|||0|0|2948730.551|2709061.532|500.818|305|0|0|0|
137|1662881333.636199|2022-09-11 09:28:53.636199+02|16384|test|17|5593407|0|27316859|17709837|505732735|5627561|500055094|4|0|0|10|10020478976|0|||0|0|2964739.198|2723351.865|500.818|307|0|0|0|
138|1662881334.647777|2022-09-11 09:28:54.647777+02|16384|test|17|5634259|0|27396301|17835090|505773797|5668621|500055094|4|0|0|10|10020478976|0|||0|0|2980748.707|2737652.95|500.818|309|0|0|0|
139|1662881335.658763|2022-09-11 09:28:55.658763+02|16384|test|17|5674975|0|27475537|17959869|505814723|5709545|500055094|4|0|0|10|10020478976|0|||0|0|2996758.239|2751941.435|500.818|311|0|0|0|
140|1662881336.668585|2022-09-11 09:28:56.668585+02|16384|test|17|5715500|0|27554428|18084038|505855458|5750278|500055094|4|0|0|10|10020478976|0|||0|0|3012767.167|2766227.944|500.818|313|0|0|0|
141|1662881337.678608|2022-09-11 09:28:57.678608+02|16384|test|17|5755828|0|27632893|18207648|505895996|5790814|500055094|4|0|0|10|10020478976|0|||0|0|3028775.768|2780541.156|500.818|315|0|0|0|
142|1662881338.688318|2022-09-11 09:28:58.688318+02|16384|test|17|5796284|0|27711668|18331588|505936662|5831478|500055094|4|0|0|10|10020478976|0|||0|0|3044785.155|2794840.311|500.818|317|0|0|0|
143|1662881339.697781|2022-09-11 09:28:59.697781+02|16384|test|17|5836792|0|27790440|18455791|505977380|5872194|500055094|4|0|0|10|10020478976|0|||0|0|3060792.856|2809145.512|500.818|319|0|0|0|
144|1662881340.707318|2022-09-11 09:29:00.707318+02|16384|test|17|5877361|0|27869462|18580049|506018159|5912971|500055094|4|0|0|10|10020478976|0|||0|0|3076800.509|2823464.454|500.818|321|0|0|0|
145|1662881341.716976|2022-09-11 09:29:01.716976+02|16384|test|17|5917976|0|27948598|18704423|506058984|5953794|500055094|4|0|0|10|10020478976|0|||0|0|3092809.781|2837757.189|500.818|323|0|0|0|
146|1662881342.726771|2022-09-11 09:29:02.726771+02|16384|test|17|5958717|0|28027898|18829263|506099935|5994743|500055094|4|0|0|10|10020478976|0|||0|0|3108818.667|2852036.951|500.818|325|0|0|0|
147|1662881343.736413|2022-09-11 09:29:03.736413+02|16384|test|17|5999129|0|28106597|18953059|506140557|6035363|500055094|4|0|0|10|10020478976|0|||0|0|3124828.087|2866347.59|500.818|327|0|0|0|
148|1662881344.749753|2022-09-11 09:29:04.749753+02|16384|test|17|6039830|0|28185774|19077822|506181468|6076272|500055094|4|0|0|10|10020478976|0|||0|0|3140836.429|2880627.443|500.818|329|0|0|0|
149|1662881345.760901|2022-09-11 09:29:05.760901+02|16384|test|17|6080394|0|28264741|19202110|506222242|6117044|500055094|4|0|0|10|10020478976|0|||0|0|3156846.588|2894914.21|500.818|331|0|0|0|
150|1662881346.771900|2022-09-11 09:29:06.7719+02|16384|test|17|6120911|0|28343558|19326313|506262969|6157769|500055094|4|0|0|10|10020478976|0|||0|0|3172855.587|2909212.388|500.818|333|0|0|0|
151|1662881347.783128|2022-09-11 09:29:07.783128+02|16384|test|17|6161510|0|28422572|19450729|506303778|6198576|500055094|4|0|0|10|10020478976|0|||0|0|3188864.716|2923506.177|500.818|335|0|0|0|
152|1662881348.794489|2022-09-11 09:29:08.794489+02|16384|test|17|6201874|0|28501138|19574418|506344352|6239148|500055094|4|0|0|10|10020478976|0|||0|0|3204873.143|2937804.575|500.818|337|0|0|0|
153|1662881349.805985|2022-09-11 09:29:09.805985+02|16384|test|17|6242679|0|28580542|19699474|506385367|6280161|500055094|4|0|0|10|10020478976|0|||0|0|3220882.124|2952107.803|500.818|339|0|0|0|
154|1662881350.815755|2022-09-11 09:29:10.815755+02|16384|test|17|6283348|0|28659779|19824017|506426246|6321038|500055094|4|0|0|10|10020478976|0|||0|0|3236890.836|2966381.857|500.818|341|0|0|0|
155|1662881351.828450|2022-09-11 09:29:11.82845+02|16384|test|17|6323982|0|28738853|19948548|506467090|6361880|500055094|4|0|0|10|10020478976|0|||0|0|3252902.304|2980681.177|500.818|343|0|0|0|
156|1662881352.838382|2022-09-11 09:29:12.838382+02|16384|test|17|6364495|0|28817675|20072726|506507813|6402601|500055094|4|0|0|10|10020478976|0|||0|0|3268912.21|2994963|500.818|345|0|0|0|
157|1662881353.849466|2022-09-11 09:29:13.849466+02|16384|test|17|6405270|0|28897048|20197663|506548798|6443584|500055094|4|0|0|10|10020478976|0|||0|0|3284921.424|3009248.365|500.818|347|0|0|0|
158|1662881354.860215|2022-09-11 09:29:14.860215+02|16384|test|17|6445576|0|28975536|20321140|506589314|6484098|500055094|4|0|0|10|10020478976|0|||0|0|3300929.8|3023551.512|500.818|349|0|0|0|
159|1662881355.873622|2022-09-11 09:29:15.873622+02|16384|test|17|6486097|0|29054483|20445233|506630045|6524827|500055094|4|0|0|10|10020478976|0|||0|0|3316940.6|3037854.765|500.818|351|0|0|0|
160|1662881356.886346|2022-09-11 09:29:16.886346+02|16384|test|17|6526700|0|29133470|20569696|506670858|6565638|500055094|4|0|0|10|10020478976|0|||0|0|3332951.313|3052149.748|500.818|353|0|0|0|
161|1662881357.896515|2022-09-11 09:29:17.896515+02|16384|test|17|6567190|0|29212350|20693701|506711558|6606336|500055094|4|0|0|10|10020478976|0|||0|0|3348959.939|3066433.794|500.818|355|0|0|0|
162|1662881358.907793|2022-09-11 09:29:18.907793+02|16384|test|17|6607991|0|29291746|20818745|506752569|6647345|500055094|4|0|0|10|10020478976|0|||0|0|3364967.841|3080742.315|500.818|357|0|0|0|
163|1662881359.924826|2022-09-11 09:29:19.924826+02|16384|test|17|6648676|0|29370863|20943551|506794355|6688250|500055094|4|0|0|10|10020478976|0|||0|0|3380977.39|3095065.087|500.818|359|0|0|0|
164|1662881360.935439|2022-09-11 09:29:20.935439+02|16384|test|17|6689376|0|29450075|21068274|506835265|6729158|500055094|4|0|0|10|10020478976|0|||0|0|3396987.737|3109358.917|500.818|361|0|0|0|
165|1662881361.946814|2022-09-11 09:29:21.946814+02|16384|test|17|6729945|0|29529114|21192515|506876044|6769935|500055094|4|0|0|10|10020478976|0|||0|0|3412997.444|3123650.766|500.818|363|0|0|0|
166|1662881362.956693|2022-09-11 09:29:22.956693+02|16384|test|17|6770644|0|29608379|21317180|506916953|6810842|500055094|4|0|0|10|10020478976|0|||0|0|3429005.646|3137939.312|500.818|365|0|0|0|
167|1662881363.968364|2022-09-11 09:29:23.968364+02|16384|test|17|6811213|0|29687208|21441631|506957732|6851619|500055094|4|0|0|10|10020478976|0|||0|0|3445015.853|3152241.154|500.818|367|0|0|0|
168|1662881364.981779|2022-09-11 09:29:24.981779+02|16384|test|17|6851831|0|29766197|21566167|506998560|6892445|500055094|4|0|0|10|10020478976|0|||0|0|3461026.936|3166509.473|500.818|369|0|0|0|
169|1662881365.992092|2022-09-11 09:29:25.992092+02|16384|test|17|6892280|0|29844945|21690099|507039219|6933102|500055094|4|0|0|10|10020478976|0|||0|0|3477036.12|3180802.034|500.818|371|0|0|0|
170|1662881367.001623|2022-09-11 09:29:27.001623+02|16384|test|17|6932970|0|29924085|21814844|507080119|6974000|500055094|4|0|0|10|10020478976|0|||0|0|3493045.353|3195109.642|500.818|373|0|0|0|
171|1662881368.012971|2022-09-11 09:29:28.012971+02|16384|test|17|6973361|0|30002794|21938525|507120720|7014599|500055094|4|0|0|10|10020478976|0|||0|0|3509055.427|3209415.023|500.818|375|0|0|0|
172|1662881369.024560|2022-09-11 09:29:29.02456+02|16384|test|17|7013925|0|30081779|22062795|507161494|7055371|500055094|4|0|0|10|10020478976|0|||0|0|3525065.349|3223739.447|500.818|377|0|0|0|
173|1662881370.035866|2022-09-11 09:29:30.035866+02|16384|test|17|7054508|0|30160744|22187180|507202287|7096162|500055094|4|0|0|10|10020478976|0|||0|0|3541075.511|3238022.76|500.818|379|0|0|0|
174|1662881371.046357|2022-09-11 09:29:31.046357+02|16384|test|17|7095118|0|30239741|22311668|507243107|7136980|500055094|4|0|0|10|10020478976|0|||0|0|3557085.057|3252323.883|500.818|381|0|0|0|
175|1662881372.056731|2022-09-11 09:29:32.056731+02|16384|test|17|7135714|0|30318828|22435996|507283913|7177784|500055094|4|0|0|10|10020478976|0|||0|0|3573093.17|3266624.534|500.818|383|0|0|0|
176|1662881373.066484|2022-09-11 09:29:33.066484+02|16384|test|17|7176302|0|30397856|22560343|507324711|7218580|500055094|4|0|0|10|10020478976|0|||0|0|3589102.276|3280909.375|500.818|385|0|0|0|
177|1662881374.079753|2022-09-11 09:29:34.079753+02|16384|test|17|7216913|0|30476936|22684753|507365532|7259399|500055094|4|0|0|10|10020478976|0|||0|0|3605112.085|3295189.15|500.818|387|0|0|0|
178|1662881375.094861|2022-09-11 09:29:35.094861+02|16384|test|17|7257393|0|30555671|22808853|507406222|7300087|500055094|4|0|0|10|10020478976|0|||0|0|3621122.221|3309465.515|500.818|389|0|0|0|
179|1662881376.105177|2022-09-11 09:29:36.105177+02|16384|test|17|7298023|0|30634774|22933335|507447062|7340925|500055094|4|0|0|10|10020478976|0|||0|0|3637132.185|3323742.401|500.818|391|0|0|0|
180|1662881377.114850|2022-09-11 09:29:37.11485+02|16384|test|17|7338508|0|30713644|23057325|507487757|7381618|500055094|4|0|0|10|10020478976|0|||0|0|3653140.41|3338024.342|500.818|393|0|0|0|
181|1662881378.125087|2022-09-11 09:29:38.125087+02|16384|test|17|7378992|0|30792436|23181388|507528451|7422310|500055094|4|0|0|10|10020478976|0|||0|0|3669149.477|3352325.24|500.818|395|0|0|0|
182|1662881379.134722|2022-09-11 09:29:39.134722+02|16384|test|17|7419751|0|30871809|23306245|507569420|7463277|500055094|4|0|0|10|10020478976|0|||0|0|3685157.255|3366621.304|500.818|397|0|0|0|
183|1662881380.145059|2022-09-11 09:29:40.145059+02|16384|test|17|7460364|0|30950840|23430714|507610243|7504098|500055094|4|0|0|10|10020478976|0|||0|0|3701165.542|3380912.882|500.818|399|0|0|0|
184|1662881381.155353|2022-09-11 09:29:41.155353+02|16384|test|17|7500888|0|31029629|23554980|507650977|7544830|500055094|4|0|0|10|10020478976|0|||0|0|3717175.166|3395201.756|500.818|401|0|0|0|
185|1662881382.165547|2022-09-11 09:29:42.165547+02|16384|test|17|7549124|0|31123568|23702656|507699423|7593274|500055094|4|0|0|10|10020478976|0|||0|0|3736185.6|3412175.307|500.818|403|0|0|0|
186|1662881383.175660|2022-09-11 09:29:43.17566+02|16384|test|17|7617518|0|31256796|23911833|507768027|7661876|500055094|4|0|0|10|10020478976|0|||0|0|3763199.218|3436324.892|500.818|405|0|0|0|
187|1662881384.187022|2022-09-11 09:29:44.187022+02|16384|test|17|7663123|0|31345557|24051532|507813842|7707689|500055094|4|0|0|10|10020478976|0|||0|0|3781210.593|3452400.084|500.818|407|0|0|0|
188|1662881385.198810|2022-09-11 09:29:45.19881+02|16384|test|17|7703823|0|31424677|24176347|507854752|7748597|500055094|4|0|0|10|10020478976|0|||0|0|3797222.132|3466703.456|500.818|409|0|0|0|
189|1662881386.209214|2022-09-11 09:29:46.209214+02|16384|test|17|7744510|0|31503943|24300951|507895649|7789492|500055094|4|0|0|10|10020478976|0|||0|0|3813230.494|3481006.67|500.818|411|0|0|0|
190|1662881387.218837|2022-09-11 09:29:47.218837+02|16384|test|17|7784951|0|31582656|24424878|507936300|7830141|500055094|4|0|0|10|10020478976|0|||0|0|3829239.715|3495309.393|500.818|413|0|0|0|
191|1662881388.228291|2022-09-11 09:29:48.228291+02|16384|test|17|7825499|0|31661551|24549158|507977058|7870897|500055094|4|0|0|10|10020478976|0|||0|0|3845247.914|3509631.622|500.818|415|0|0|0|
192|1662881389.240015|2022-09-11 09:29:49.240015+02|16384|test|17|7866146|0|31740640|24673739|508017915|7911752|500055094|4|0|0|10|10020478976|0|||0|0|3861257.285|3523921.061|500.818|417|0|0|0|
193|1662881390.255630|2022-09-11 09:29:50.25563+02|16384|test|17|7906664|0|31819550|24797854|508058643|7952478|500055094|4|0|0|10|10020478976|0|||0|0|3877266.868|3538199.267|500.818|419|0|0|0|
194|1662881391.268209|2022-09-11 09:29:51.268209+02|16384|test|17|7947273|0|31898639|24922245|508099462|7993295|500055094|4|0|0|10|10020478976|0|||0|0|3893276.789|3552487.259|500.818|421|0|0|0|
195|1662881392.279179|2022-09-11 09:29:52.279179+02|16384|test|17|7987904|0|31977715|25046759|508140303|8034134|500055094|4|0|0|10|10020478976|0|||0|0|3909286.028|3566793.081|500.818|423|0|0|0|
196|1662881393.289400|2022-09-11 09:29:53.2894+02|16384|test|17|8028301|0|32056401|25170493|508180910|8074739|500055094|4|0|0|10|10020478976|0|||0|0|3925293.658|3581098.166|500.818|425|0|0|0|
197|1662881394.300770|2022-09-11 09:29:54.30077+02|16384|test|17|8069039|0|32135786|25295233|508221858|8115685|500055094|4|0|0|10|10020478976|0|||0|0|3941303.078|3595388.531|500.818|427|0|0|0|
198|1662881395.312998|2022-09-11 09:29:55.312998+02|16384|test|17|8109772|0|32215030|25420089|508262801|8156626|500055094|4|0|0|10|10020478976|0|||0|0|3957315.099|3609665.81|500.818|429|0|0|0|
199|1662881396.323550|2022-09-11 09:29:56.32355+02|16384|test|17|8150470|0|32294178|25544866|508303709|8197532|500055094|4|0|0|10|10020478976|0|||0|0|3973323.665|3623969.762|500.818|431|0|0|0|
200|1662881397.335276|2022-09-11 09:29:57.335276+02|16384|test|17|8191075|0|32373171|25669333|508344524|8238345|500055094|4|0|0|10|10020478976|0|||0|0|3989332.068|3638264.39|500.818|433|0|0|0|
201|1662881398.346827|2022-09-11 09:29:58.346827+02|16384|test|17|8231669|0|32452154|25793755|508385328|8279147|500055094|4|0|0|10|10020478976|0|||0|0|4005341.805|3652553.869|500.818|435|0|0|0|
202|1662881399.358279|2022-09-11 09:29:59.358279+02|16384|test|17|8272260|0|32531194|25918105|508426129|8319946|500055094|4|0|0|10|10020478976|0|||0|0|4021350.328|3666840.696|500.818|437|0|0|0|
203|1662881400.368133|2022-09-11 09:30:00.368133+02|16384|test|17|8312628|0|32609814|26041760|508466707|8360522|500055094|4|0|0|10|10020478976|0|||0|0|4037358.93|3681135.043|500.818|439|0|0|0|
204|1662881401.378266|2022-09-11 09:30:01.378266+02|16384|test|17|8353226|0|32688868|26166131|508507515|8401328|500055094|4|0|0|10|10020478976|0|||0|0|4053367.375|3695400.615|500.818|441|0|0|0|
205|1662881402.388401|2022-09-11 09:30:02.388401+02|16384|test|17|8393781|0|32767751|26290458|508548280|8442091|500055094|4|0|0|10|10020478976|0|||0|0|4069376.983|3709693.522|500.818|443|0|0|0|
206|1662881403.398299|2022-09-11 09:30:03.398299+02|16384|test|17|8434399|0|32846828|26414906|508589108|8482917|500055094|4|0|0|10|10020478976|0|||0|0|4085385.641|3723978.041|500.818|445|0|0|0|
207|1662881404.409444|2022-09-11 09:30:04.409444+02|16384|test|17|8475159|0|32926158|26539811|508630078|8523885|500055094|4|0|0|10|10020478976|0|||0|0|4101394.333|3738271.826|500.818|447|0|0|0|
208|1662881405.425334|2022-09-11 09:30:05.425334+02|16384|test|17|8515711|0|33005096|26664068|508670840|8564645|500055094|4|0|0|10|10020478976|0|||0|0|4117406.473|3752557.732|500.818|449|0|0|0|
209|1662881406.437553|2022-09-11 09:30:06.437553+02|16384|test|17|8556105|0|33083827|26787742|508711444|8605247|500055094|4|0|0|10|10020478976|0|||0|0|4133415.883|3766884.261|500.818|451|0|0|0|
210|1662881407.448385|2022-09-11 09:30:07.448385+02|16384|test|17|8596512|0|33162485|26911554|508752061|8645862|500055094|4|0|0|10|10020478976|0|||0|0|4149425.787|3781196.765|500.818|453|0|0|0|
211|1662881408.458865|2022-09-11 09:30:08.458865+02|16384|test|17|8637130|0|33241473|27036091|508792889|8686688|500055094|4|0|0|10|10020478976|0|||0|0|4165435.758|3795508.531|500.818|455|0|0|0|
212|1662881409.470438|2022-09-11 09:30:09.470438+02|16384|test|17|8677604|0|33320276|27160093|508833573|8727370|500055094|4|0|0|10|10020478976|0|||0|0|4181443.727|3809803.782|500.818|457|0|0|0|
213|1662881410.481171|2022-09-11 09:30:10.481171+02|16384|test|17|8718208|0|33399307|27284517|508874387|8768182|500055094|4|0|0|10|10020478976|0|||0|0|4197453.986|3824109.461|500.818|459|0|0|0|
214|1662881411.493236|2022-09-11 09:30:11.493236+02|16384|test|17|8758934|0|33478459|27409430|508915323|8809116|500055094|4|0|0|10|10020478976|0|||0|0|4213464.369|3838390.381|500.818|461|0|0|0|
215|1662881412.505222|2022-09-11 09:30:12.505222+02|16384|test|17|8799592|0|33557562|27534052|508956191|8849982|500055094|4|0|0|10|10020478976|0|||0|0|4229474.642|3852684.121|500.818|463|0|0|0|
216|1662881413.517172|2022-09-11 09:30:13.517172+02|16384|test|17|8840333|0|33636916|27658838|508997142|8890931|500055094|4|0|0|10|10020478976|0|||0|0|4245484.612|3866985.873|500.818|465|0|0|0|
217|1662881414.528381|2022-09-11 09:30:14.528381+02|16384|test|17|8880902|0|33715837|27783197|509037921|8931708|500055094|4|0|0|10|10020478976|0|||0|0|4261493.595|3881281.493|500.818|467|0|0|0|
218|1662881415.537832|2022-09-11 09:30:15.537832+02|16384|test|17|8921592|0|33794973|27907946|509078821|8972606|500055094|4|0|0|10|10020478976|0|||0|0|4277502.115|3895589.034|500.818|469|0|0|0|
219|1662881416.547720|2022-09-11 09:30:16.54772+02|16384|test|17|8962220|0|33873990|28032504|509119659|9013442|500055094|4|0|0|10|10020478976|0|||0|0|4293510.603|3909894.886|500.818|471|0|0|0|
220|1662881417.557754|2022-09-11 09:30:17.557754+02|16384|test|17|9003065|0|33953445|28157709|509160714|9054495|500055094|4|0|0|10|10020478976|0|||0|0|4309519.14|3924208.373|500.818|473|0|0|0|
221|1662881418.567987|2022-09-11 09:30:18.567987+02|16384|test|17|9043499|0|34032153|28281606|509201358|9095137|500055094|4|0|0|10|10020478976|0|||0|0|4325529.386|3938512.031|500.818|475|0|0|0|
222|1662881419.578382|2022-09-11 09:30:19.578382+02|16384|test|17|9083685|0|34110319|28404805|509241754|9135531|500055094|4|0|0|10|10020478976|0|||0|0|4341538.516|3952748.487|500.818|477|0|0|0|
223|1662881420.592536|2022-09-11 09:30:20.592536+02|16384|test|17|9124189|0|34189230|28528912|509283359|9176255|500055094|4|0|0|10|10020478976|0|||0|0|4357548.186|3967049.847|500.818|479|0|0|0|
224|1662881421.603231|2022-09-11 09:30:21.603231+02|16384|test|17|9164967|0|34268647|28653820|509324347|9217241|500055094|4|0|0|10|10020478976|0|||0|0|4373556.753|3981328.135|500.818|481|0|0|0|
225|1662881422.617315|2022-09-11 09:30:22.617315+02|16384|test|17|9205488|0|34347571|28777936|509365078|9257970|500055094|4|0|0|10|10020478976|0|||0|0|4389569.903|3995607.836|500.818|483|0|0|0|
226|1662881423.627239|2022-09-11 09:30:23.627239+02|16384|test|17|9245955|0|34426344|28901933|509405755|9298645|500055094|4|0|0|10|10020478976|0|||0|0|4405579.441|4009916.382|500.818|485|0|0|0|
227|1662881424.637491|2022-09-11 09:30:24.637491+02|16384|test|17|9286458|0|34505114|29026113|509446468|9339356|500055094|4|0|0|10|10020478976|0|||0|0|4421588.589|4024211.97|500.818|487|0|0|0|
228|1662881425.648062|2022-09-11 09:30:25.648062+02|16384|test|17|9327075|0|34584133|29150614|509487295|9380181|500055094|4|0|0|10|10020478976|0|||0|0|4437597.767|4038499.793|500.818|489|0|0|0|
229|1662881426.658305|2022-09-11 09:30:26.658305+02|16384|test|17|9367620|0|34663099|29274808|509528050|9420934|500055094|4|0|0|10|10020478976|0|||0|0|4453606.747|4052824.524|500.818|491|0|0|0|
230|1662881427.668023|2022-09-11 09:30:27.668023+02|16384|test|17|9408278|0|34742142|29399490|509568918|9461800|500055094|4|0|0|10|10020478976|0|||0|0|4469614.331|4067107.005|500.818|493|0|0|0|
231|1662881428.678520|2022-09-11 09:30:28.67852+02|16384|test|17|9448828|0|34821031|29523786|509609678|9502558|500055094|4|0|0|10|10020478976|0|||0|0|4485623.881|4081385.966|500.818|495|0|0|0|
232|1662881429.687935|2022-09-11 09:30:29.687935+02|16384|test|17|9489657|0|34900434|29648963|509650717|9543595|500055094|4|0|0|10|10020478976|0|||0|0|4501632.76|4095669.912|500.818|497|0|0|0|
233|1662881430.697646|2022-09-11 09:30:30.697646+02|16384|test|17|9530243|0|34979545|29773217|509691513|9584389|500055094|4|0|0|10|10020478976|0|||0|0|4517642.935|4109962.48|500.818|499|0|0|0|
234|1662881431.708331|2022-09-11 09:30:31.708331+02|16384|test|17|9570758|0|35058356|29897416|509732238|9625112|500055094|4|0|0|10|10020478976|0|||0|0|4533651.603|4124241.644|500.818|501|0|0|0|
235|1662881432.718366|2022-09-11 09:30:32.718366+02|16384|test|17|9611417|0|35137496|30022006|509773107|9665979|500055094|4|0|0|10|10020478976|0|||0|0|4549660.082|4138530.045|500.818|503|0|0|0|
236|1662881433.729893|2022-09-11 09:30:33.729893+02|16384|test|17|9652043|0|35216519|30146548|509813943|9706813|500055094|4|0|0|10|10020478976|0|||0|0|4565669.434|4152814.907|500.818|505|0|0|0|
237|1662881434.741995|2022-09-11 09:30:34.741995+02|16384|test|17|9692699|0|35295632|30271150|509854809|9747677|500055094|4|0|0|10|10020478976|0|||0|0|4581679.213|4167106.281|500.818|507|0|0|0|
238|1662881435.757090|2022-09-11 09:30:35.75709+02|16384|test|17|9733318|0|35374692|30395620|509895638|9788504|500055094|4|0|0|10|10020478976|0|||0|0|4597689.121|4181407.488|500.818|509|0|0|0|
239|1662881436.768261|2022-09-11 09:30:36.768261+02|16384|test|17|9774073|0|35453940|30520582|509936603|9829467|500055094|4|0|0|10|10020478976|0|||0|0|4613697.644|4195664.814|500.818|511|0|0|0|
240|1662881437.779823|2022-09-11 09:30:37.779823+02|16384|test|17|9814767|0|35533109|30645318|509977507|9870369|500055094|4|0|0|10|10020478976|0|||0|0|4629709.459|4209958.284|500.818|513|0|0|0|
241|1662881438.789846|2022-09-11 09:30:38.789846+02|16384|test|17|9855222|0|35611867|30769270|510018172|9911032|500055094|4|0|0|10|10020478976|0|||0|0|4645718.926|4224250.39|500.818|515|0|0|0|
242|1662881439.802455|2022-09-11 09:30:39.802455+02|16384|test|17|9895722|0|35690750|30893322|510058882|9951740|500055094|4|0|0|10|10020478976|0|||0|0|4661727.587|4238550.844|500.818|517|0|0|0|
243|1662881440.811747|2022-09-11 09:30:40.811747+02|16384|test|17|9936186|0|35769579|31017248|510099556|9992412|500055094|4|0|0|10|10020478976|0|||0|0|4677734.892|4252841.256|500.818|519|0|0|0|
244|1662881441.821953|2022-09-11 09:30:41.821953+02|16384|test|17|9976780|0|35848634|31141598|510140360|10033214|500055094|4|0|0|10|10020478976|0|||0|0|4693743.366|4267130.022|500.818|521|0|0|0|
245|1662881442.832799|2022-09-11 09:30:42.832799+02|16384|test|17|10017394|0|35927780|31265957|510181184|10074036|500055094|4|0|0|10|10020478976|0|||0|0|4709753.67|4281429.27|500.818|523|0|0|0|
246|1662881443.844964|2022-09-11 09:30:43.844964+02|16384|test|17|10058096|0|36007021|31390661|510222096|10114946|500055094|4|0|0|10|10020478976|0|||0|0|4725764.889|4295725.867|500.818|525|0|0|0|
247|1662881444.854362|2022-09-11 09:30:44.854362+02|16384|test|17|10098856|0|36086363|31515554|510263066|10155914|500055094|4|0|0|10|10020478976|0|||0|0|4741773.626|4310007.345|500.818|527|0|0|0|
248|1662881445.864420|2022-09-11 09:30:45.86442+02|16384|test|17|10139289|0|36165011|31639506|510303709|10196555|500055094|4|0|0|10|10020478976|0|||0|0|4757783.029|4324301.132|500.818|529|0|0|0|
249|1662881446.875897|2022-09-11 09:30:46.875897+02|16384|test|17|10179757|0|36243793|31763499|510344387|10237231|500055094|4|0|0|10|10020478976|0|||0|0|4773792.224|4338605.375|500.818|531|0|0|0|
250|1662881447.886411|2022-09-11 09:30:47.886411+02|16384|test|17|10220365|0|36322851|31887916|510385205|10278047|500055094|4|0|0|10|10020478976|0|||0|0|4789801.286|4352894.337|500.818|533|0|0|0|
251|1662881448.896011|2022-09-11 09:30:48.896011+02|16384|test|17|10260931|0|36401814|32012218|510425981|10318821|500055094|4|0|0|10|10020478976|0|||0|0|4805809.438|4367174.933|500.818|535|0|0|0|
252|1662881449.905877|2022-09-11 09:30:49.905877+02|16384|test|17|10301581|0|36480837|32136880|510466841|10359679|500055094|4|0|0|10|10020478976|0|||0|0|4821817.426|4381459.91|500.818|537|0|0|0|
253|1662881450.921661|2022-09-11 09:30:50.921661+02|16384|test|17|10342190|0|36559868|32261329|510507660|10400496|500055094|4|0|0|10|10020478976|0|||0|0|4837827.99|4395739.365|500.818|539|0|0|0|
254|1662881451.934423|2022-09-11 09:30:51.934423+02|16384|test|17|10382544|0|36638391|32385011|510548224|10441058|500055094|4|0|0|10|10020478976|0|||0|0|4853837.31|4410069.199|500.818|541|0|0|0|
255|1662881452.944952|2022-09-11 09:30:52.944952+02|16384|test|17|10423129|0|36717389|32509373|510589019|10481851|500055094|4|0|0|10|10020478976|0|||0|0|4869846.961|4424372.411|500.818|543|0|0|0|
256|1662881453.955061|2022-09-11 09:30:53.955061+02|16384|test|17|10463701|0|36796357|32633700|510629801|10522631|500055094|4|0|0|10|10020478976|0|||0|0|4885856.48|4438668.166|500.818|545|0|0|0|
257|1662881454.966140|2022-09-11 09:30:54.96614+02|16384|test|17|10504355|0|36875552|32758210|510670665|10563493|500055094|4|0|0|10|10020478976|0|||0|0|4901866.088|4452938.468|500.818|547|0|0|0|
258|1662881455.975672|2022-09-11 09:30:55.975672+02|16384|test|17|10544843|0|36954407|32882230|510711363|10604189|500055094|4|0|0|10|10020478976|0|||0|0|4917875.678|4467229.928|500.818|549|0|0|0|
