run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
172|1662881369.030640|2022-09-11 09:29:29.03064+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|13730263|2022-09-11 09:13:58.957872+02
173|1662881370.041085|2022-09-11 09:29:30.041085+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|13809322|2022-09-11 09:13:58.957872+02
174|1662881371.050760|2022-09-11 09:29:31.05076+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|13888721|2022-09-11 09:13:58.957872+02
175|1662881372.061120|2022-09-11 09:29:32.06112+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|13968207|2022-09-11 09:13:58.957872+02
176|1662881373.072841|2022-09-11 09:29:33.072841+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|14047525|2022-09-11 09:13:58.957872+02
177|1662881374.084927|2022-09-11 09:29:34.084927+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|14126780|2022-09-11 09:13:58.957872+02
178|1662881375.099060|2022-09-11 09:29:35.09906+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|14206239|2022-09-11 09:13:58.957872+02
179|1662881376.109649|2022-09-11 09:29:36.109649+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|14285283|2022-09-11 09:13:58.957872+02
180|1662881377.119671|2022-09-11 09:29:37.119671+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|14364400|2022-09-11 09:13:58.957872+02
181|1662881378.129592|2022-09-11 09:29:38.129592+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|14444093|2022-09-11 09:13:58.957872+02
182|1662881379.139172|2022-09-11 09:29:39.139172+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|14523438|2022-09-11 09:13:58.957872+02
183|1662881380.149906|2022-09-11 09:29:40.149906+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|14602801|2022-09-11 09:13:58.957872+02
184|1662881381.159917|2022-09-11 09:29:41.159917+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|14682193|2022-09-11 09:13:58.957872+02
185|1662881382.170025|2022-09-11 09:29:42.170025+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|14761529|2022-09-11 09:13:58.957872+02
186|1662881383.180512|2022-09-11 09:29:43.180512+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|14840701|2022-09-11 09:13:58.957872+02
187|1662881384.192890|2022-09-11 09:29:44.19289+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|14919800|2022-09-11 09:13:58.957872+02
188|1662881385.203998|2022-09-11 09:29:45.203998+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|14999232|2022-09-11 09:13:58.957872+02
189|1662881386.213565|2022-09-11 09:29:46.213565+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|15078964|2022-09-11 09:13:58.957872+02
190|1662881387.223237|2022-09-11 09:29:47.223237+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|15157880|2022-09-11 09:13:58.957872+02
191|1662881388.233224|2022-09-11 09:29:48.233224+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|15237036|2022-09-11 09:13:58.957872+02
192|1662881389.246230|2022-09-11 09:29:49.24623+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|15316497|2022-09-11 09:13:58.957872+02
193|1662881390.260212|2022-09-11 09:29:50.260212+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|15395815|2022-09-11 09:13:58.957872+02
194|1662881391.273897|2022-09-11 09:29:51.273897+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|15475158|2022-09-11 09:13:58.957872+02
195|1662881392.284089|2022-09-11 09:29:52.284089+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|15554617|2022-09-11 09:13:58.957872+02
196|1662881393.294623|2022-09-11 09:29:53.294623+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|15633675|2022-09-11 09:13:58.957872+02
197|1662881394.306537|2022-09-11 09:29:54.306537+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|15729089|2022-09-11 09:13:58.957872+02
198|1662881395.317656|2022-09-11 09:29:55.317656+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|15808756|2022-09-11 09:13:58.957872+02
199|1662881396.327768|2022-09-11 09:29:56.327768+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|15888240|2022-09-11 09:13:58.957872+02
200|1662881397.341029|2022-09-11 09:29:57.341029+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|15967525|2022-09-11 09:13:58.957872+02
201|1662881398.351194|2022-09-11 09:29:58.351194+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|16046864|2022-09-11 09:13:58.957872+02
202|1662881399.362867|2022-09-11 09:29:59.362867+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|16126083|2022-09-11 09:13:58.957872+02
203|1662881400.372588|2022-09-11 09:30:00.372588+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|16205199|2022-09-11 09:13:58.957872+02
204|1662881401.383065|2022-09-11 09:30:01.383065+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|16284559|2022-09-11 09:13:58.957872+02
205|1662881402.392831|2022-09-11 09:30:02.392831+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|16363742|2022-09-11 09:13:58.957872+02
206|1662881403.402686|2022-09-11 09:30:03.402686+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|16443208|2022-09-11 09:13:58.957872+02
207|1662881404.416157|2022-09-11 09:30:04.416157+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|16522811|2022-09-11 09:13:58.957872+02
208|1662881405.430806|2022-09-11 09:30:05.430806+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|16602054|2022-09-11 09:13:58.957872+02
209|1662881406.441762|2022-09-11 09:30:06.441762+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|16681046|2022-09-11 09:13:58.957872+02
210|1662881407.453663|2022-09-11 09:30:07.453663+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|16759982|2022-09-11 09:13:58.957872+02
211|1662881408.463560|2022-09-11 09:30:08.46356+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|16839318|2022-09-11 09:13:58.957872+02
212|1662881409.476000|2022-09-11 09:30:09.476+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|16918448|2022-09-11 09:13:58.957872+02
213|1662881410.486514|2022-09-11 09:30:10.486514+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|16997906|2022-09-11 09:13:58.957872+02
214|1662881411.497648|2022-09-11 09:30:11.497648+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|17077311|2022-09-11 09:13:58.957872+02
215|1662881412.510176|2022-09-11 09:30:12.510176+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|17156673|2022-09-11 09:13:58.957872+02
216|1662881413.523108|2022-09-11 09:30:13.523108+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|17236420|2022-09-11 09:13:58.957872+02
217|1662881414.532710|2022-09-11 09:30:14.53271+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|17315710|2022-09-11 09:13:58.957872+02
218|1662881415.542409|2022-09-11 09:30:15.542409+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|17395112|2022-09-11 09:13:58.957872+02
219|1662881416.552064|2022-09-11 09:30:16.552064+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|17474471|2022-09-11 09:13:58.957872+02
220|1662881417.562475|2022-09-11 09:30:17.562475+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|17554223|2022-09-11 09:13:58.957872+02
221|1662881418.572225|2022-09-11 09:30:18.572225+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|17633033|2022-09-11 09:13:58.957872+02
222|1662881419.582771|2022-09-11 09:30:19.582771+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|17711567|2022-09-11 09:13:58.957872+02
223|1662881420.597351|2022-09-11 09:30:20.597351+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|17791100|2022-09-11 09:13:58.957872+02
224|1662881421.609938|2022-09-11 09:30:21.609938+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|17870568|2022-09-11 09:13:58.957872+02
225|1662881422.621692|2022-09-11 09:30:22.621692+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|17949876|2022-09-11 09:13:58.957872+02
226|1662881423.631821|2022-09-11 09:30:23.631821+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|18044957|2022-09-11 09:13:58.957872+02
227|1662881424.641724|2022-09-11 09:30:24.641724+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|18123964|2022-09-11 09:13:58.957872+02
228|1662881425.652939|2022-09-11 09:30:25.652939+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|18203524|2022-09-11 09:13:58.957872+02
229|1662881426.662641|2022-09-11 09:30:26.662641+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|18282965|2022-09-11 09:13:58.957872+02
230|1662881427.673092|2022-09-11 09:30:27.673092+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|18362268|2022-09-11 09:13:58.957872+02
231|1662881428.682795|2022-09-11 09:30:28.682795+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|18441538|2022-09-11 09:13:58.957872+02
232|1662881429.692373|2022-09-11 09:30:29.692373+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|18521005|2022-09-11 09:13:58.957872+02
233|1662881430.702908|2022-09-11 09:30:30.702908+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|18600373|2022-09-11 09:13:58.957872+02
234|1662881431.712741|2022-09-11 09:30:31.712741+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|18679658|2022-09-11 09:13:58.957872+02
235|1662881432.723286|2022-09-11 09:30:32.723286+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|18759002|2022-09-11 09:13:58.957872+02
236|1662881433.734934|2022-09-11 09:30:33.734934+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|18838271|2022-09-11 09:13:58.957872+02
237|1662881434.747203|2022-09-11 09:30:34.747203+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|18918046|2022-09-11 09:13:58.957872+02
238|1662881435.761280|2022-09-11 09:30:35.76128+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|18997330|2022-09-11 09:13:58.957872+02
239|1662881436.773388|2022-09-11 09:30:36.773388+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|19076730|2022-09-11 09:13:58.957872+02
240|1662881437.784408|2022-09-11 09:30:37.784408+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|19156276|2022-09-11 09:13:58.957872+02
241|1662881438.797189|2022-09-11 09:30:38.797189+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|19235127|2022-09-11 09:13:58.957872+02
242|1662881439.806660|2022-09-11 09:30:39.80666+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|19314581|2022-09-11 09:13:58.957872+02
243|1662881440.815952|2022-09-11 09:30:40.815952+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|19393897|2022-09-11 09:13:58.957872+02
244|1662881441.827226|2022-09-11 09:30:41.827226+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|19473250|2022-09-11 09:13:58.957872+02
245|1662881442.838843|2022-09-11 09:30:42.838843+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|19552919|2022-09-11 09:13:58.957872+02
246|1662881443.849329|2022-09-11 09:30:43.849329+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|19632345|2022-09-11 09:13:58.957872+02
247|1662881444.858934|2022-09-11 09:30:44.858934+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|19711589|2022-09-11 09:13:58.957872+02
248|1662881445.869041|2022-09-11 09:30:45.869041+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|19790736|2022-09-11 09:13:58.957872+02
249|1662881446.880332|2022-09-11 09:30:46.880332+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|19869928|2022-09-11 09:13:58.957872+02
250|1662881447.890747|2022-09-11 09:30:47.890747+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|19949184|2022-09-11 09:13:58.957872+02
251|1662881448.900192|2022-09-11 09:30:48.900192+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|20028466|2022-09-11 09:13:58.957872+02
252|1662881449.912528|2022-09-11 09:30:49.912528+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|20107894|2022-09-11 09:13:58.957872+02
253|1662881450.926790|2022-09-11 09:30:50.92679+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|20186943|2022-09-11 09:13:58.957872+02
254|1662881451.938895|2022-09-11 09:30:51.938895+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|20266036|2022-09-11 09:13:58.957872+02
255|1662881452.949523|2022-09-11 09:30:52.949523+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|20345111|2022-09-11 09:13:58.957872+02
256|1662881453.960275|2022-09-11 09:30:53.960275+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|20440699|2022-09-11 09:13:58.957872+02
257|1662881454.970572|2022-09-11 09:30:54.970572+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|20520024|2022-09-11 09:13:58.957872+02
258|1662881455.979965|2022-09-11 09:30:55.979965+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|20599568|2022-09-11 09:13:58.957872+02
259|1662881456.989644|2022-09-11 09:30:56.989644+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|20678890|2022-09-11 09:13:58.957872+02
260|1662881457.999816|2022-09-11 09:30:57.999816+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|20758192|2022-09-11 09:13:58.957872+02
261|1662881459.010883|2022-09-11 09:30:59.010883+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|20837402|2022-09-11 09:13:58.957872+02
262|1662881460.020698|2022-09-11 09:31:00.020698+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|20917100|2022-09-11 09:13:58.957872+02
263|1662881461.030258|2022-09-11 09:31:01.030258+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|20996477|2022-09-11 09:13:58.957872+02
264|1662881462.039899|2022-09-11 09:31:02.039899+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|21075787|2022-09-11 09:13:58.957872+02
265|1662881463.050382|2022-09-11 09:31:03.050382+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|21155483|2022-09-11 09:13:58.957872+02
266|1662881464.060691|2022-09-11 09:31:04.060691+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|21234608|2022-09-11 09:13:58.957872+02
267|1662881465.070655|2022-09-11 09:31:05.070655+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|21314127|2022-09-11 09:13:58.957872+02
268|1662881466.084767|2022-09-11 09:31:06.084767+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|21393246|2022-09-11 09:13:58.957872+02
269|1662881467.095364|2022-09-11 09:31:07.095364+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|21472526|2022-09-11 09:13:58.957872+02
270|1662881468.105541|2022-09-11 09:31:08.105541+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|21551775|2022-09-11 09:13:58.957872+02
271|1662881469.115262|2022-09-11 09:31:09.115262+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|21631072|2022-09-11 09:13:58.957872+02
272|1662881470.126559|2022-09-11 09:31:10.126559+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|21710606|2022-09-11 09:13:58.957872+02
273|1662881471.137728|2022-09-11 09:31:11.137728+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|21789894|2022-09-11 09:13:58.957872+02
274|1662881472.148242|2022-09-11 09:31:12.148242+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|21869089|2022-09-11 09:13:58.957872+02
275|1662881473.159240|2022-09-11 09:31:13.15924+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|21948794|2022-09-11 09:13:58.957872+02
276|1662881474.169300|2022-09-11 09:31:14.1693+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|22028407|2022-09-11 09:13:58.957872+02
277|1662881475.180391|2022-09-11 09:31:15.180391+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|22106993|2022-09-11 09:13:58.957872+02
278|1662881476.189887|2022-09-11 09:31:16.189887+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|22186031|2022-09-11 09:13:58.957872+02
279|1662881477.203486|2022-09-11 09:31:17.203486+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|22265401|2022-09-11 09:13:58.957872+02
280|1662881478.213133|2022-09-11 09:31:18.213133+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|22344806|2022-09-11 09:13:58.957872+02
281|1662881479.222796|2022-09-11 09:31:19.222796+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|22424202|2022-09-11 09:13:58.957872+02
282|1662881480.233854|2022-09-11 09:31:20.233854+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|22503624|2022-09-11 09:13:58.957872+02
283|1662881481.247473|2022-09-11 09:31:21.247473+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|22583108|2022-09-11 09:13:58.957872+02
284|1662881482.258325|2022-09-11 09:31:22.258325+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|22662396|2022-09-11 09:13:58.957872+02
285|1662881483.269702|2022-09-11 09:31:23.269702+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|22741644|2022-09-11 09:13:58.957872+02
286|1662881484.281266|2022-09-11 09:31:24.281266+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|22820891|2022-09-11 09:13:58.957872+02
287|1662881485.291575|2022-09-11 09:31:25.291575+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|22900376|2022-09-11 09:13:58.957872+02
288|1662881486.302701|2022-09-11 09:31:26.302701+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|22995336|2022-09-11 09:13:58.957872+02
289|1662881487.312378|2022-09-11 09:31:27.312378+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|23074990|2022-09-11 09:13:58.957872+02
290|1662881488.322166|2022-09-11 09:31:28.322166+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|23154337|2022-09-11 09:13:58.957872+02
291|1662881489.331874|2022-09-11 09:31:29.331874+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|23233664|2022-09-11 09:13:58.957872+02
292|1662881490.343445|2022-09-11 09:31:30.343445+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|23312969|2022-09-11 09:13:58.957872+02
293|1662881491.354287|2022-09-11 09:31:31.354287+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|23392410|2022-09-11 09:13:58.957872+02
294|1662881492.366909|2022-09-11 09:31:32.366909+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|23471232|2022-09-11 09:13:58.957872+02
295|1662881493.376370|2022-09-11 09:31:33.37637+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|23550527|2022-09-11 09:13:58.957872+02
296|1662881494.386891|2022-09-11 09:31:34.386891+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|23629648|2022-09-11 09:13:58.957872+02
297|1662881495.397893|2022-09-11 09:31:35.397893+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|23708823|2022-09-11 09:13:58.957872+02
298|1662881496.411158|2022-09-11 09:31:36.411158+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|23787926|2022-09-11 09:13:58.957872+02
299|1662881497.423388|2022-09-11 09:31:37.423388+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|23867195|2022-09-11 09:13:58.957872+02
300|1662881498.433349|2022-09-11 09:31:38.433349+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|23946735|2022-09-11 09:13:58.957872+02
301|1662881499.444865|2022-09-11 09:31:39.444865+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|24026484|2022-09-11 09:13:58.957872+02
302|1662881500.458783|2022-09-11 09:31:40.458783+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|24105902|2022-09-11 09:13:58.957872+02
303|1662881501.468988|2022-09-11 09:31:41.468988+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|24185551|2022-09-11 09:13:58.957872+02
304|1662881502.479809|2022-09-11 09:31:42.479809+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|24264553|2022-09-11 09:13:58.957872+02
305|1662881503.489916|2022-09-11 09:31:43.489916+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|24344112|2022-09-11 09:13:58.957872+02
306|1662881504.501029|2022-09-11 09:31:44.501029+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|24423377|2022-09-11 09:13:58.957872+02
307|1662881505.514262|2022-09-11 09:31:45.514262+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|24503181|2022-09-11 09:13:58.957872+02
308|1662881506.528559|2022-09-11 09:31:46.528559+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|24582792|2022-09-11 09:13:58.957872+02
309|1662881507.538238|2022-09-11 09:31:47.538238+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|24662361|2022-09-11 09:13:58.957872+02
310|1662881508.547825|2022-09-11 09:31:48.547825+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|24741396|2022-09-11 09:13:58.957872+02
311|1662881509.557317|2022-09-11 09:31:49.557317+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|24820579|2022-09-11 09:13:58.957872+02
312|1662881510.567589|2022-09-11 09:31:50.567589+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|24899815|2022-09-11 09:13:58.957872+02
313|1662881511.581667|2022-09-11 09:31:51.581667+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|24978896|2022-09-11 09:13:58.957872+02
314|1662881512.592373|2022-09-11 09:31:52.592373+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|25057897|2022-09-11 09:13:58.957872+02
315|1662881513.602130|2022-09-11 09:31:53.60213+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|25137354|2022-09-11 09:13:58.957872+02
316|1662881514.612284|2022-09-11 09:31:54.612284+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|25216325|2022-09-11 09:13:58.957872+02
317|1662881515.622925|2022-09-11 09:31:55.622925+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|25295432|2022-09-11 09:13:58.957872+02
318|1662881516.633440|2022-09-11 09:31:56.63344+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|25390429|2022-09-11 09:13:58.957872+02
319|1662881517.644536|2022-09-11 09:31:57.644536+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|25469481|2022-09-11 09:13:58.957872+02
320|1662881518.655303|2022-09-11 09:31:58.655303+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|25549092|2022-09-11 09:13:58.957872+02
321|1662881519.667354|2022-09-11 09:31:59.667354+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|25628907|2022-09-11 09:13:58.957872+02
322|1662881520.677137|2022-09-11 09:32:00.677137+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|25707978|2022-09-11 09:13:58.957872+02
323|1662881521.686976|2022-09-11 09:32:01.686976+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|25787278|2022-09-11 09:13:58.957872+02
324|1662881522.696936|2022-09-11 09:32:02.696936+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|25866236|2022-09-11 09:13:58.957872+02
325|1662881523.709232|2022-09-11 09:32:03.709232+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|25945442|2022-09-11 09:13:58.957872+02
326|1662881524.718810|2022-09-11 09:32:04.71881+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|26025016|2022-09-11 09:13:58.957872+02
327|1662881525.728535|2022-09-11 09:32:05.728535+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|26104240|2022-09-11 09:13:58.957872+02
328|1662881526.742528|2022-09-11 09:32:06.742528+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|26183461|2022-09-11 09:13:58.957872+02
329|1662881527.753892|2022-09-11 09:32:07.753892+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|26263076|2022-09-11 09:13:58.957872+02
330|1662881528.765275|2022-09-11 09:32:08.765275+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|26342423|2022-09-11 09:13:58.957872+02
331|1662881529.775182|2022-09-11 09:32:09.775182+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|26421762|2022-09-11 09:13:58.957872+02
332|1662881530.785306|2022-09-11 09:32:10.785306+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|26501172|2022-09-11 09:13:58.957872+02
333|1662881531.796563|2022-09-11 09:32:11.796563+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|26580148|2022-09-11 09:13:58.957872+02
334|1662881532.807242|2022-09-11 09:32:12.807242+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|26659472|2022-09-11 09:13:58.957872+02
335|1662881533.816562|2022-09-11 09:32:13.816562+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|26738804|2022-09-11 09:13:58.957872+02
336|1662881534.828332|2022-09-11 09:32:14.828332+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|26818461|2022-09-11 09:13:58.957872+02
337|1662881535.837720|2022-09-11 09:32:15.83772+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|26898155|2022-09-11 09:13:58.957872+02
338|1662881536.848695|2022-09-11 09:32:16.848695+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|26977441|2022-09-11 09:13:58.957872+02
339|1662881537.860677|2022-09-11 09:32:17.860677+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|27056925|2022-09-11 09:13:58.957872+02
340|1662881538.870504|2022-09-11 09:32:18.870504+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|27136603|2022-09-11 09:13:58.957872+02
341|1662881539.880850|2022-09-11 09:32:19.88085+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|27215875|2022-09-11 09:13:58.957872+02
342|1662881540.891168|2022-09-11 09:32:20.891168+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|27295375|2022-09-11 09:13:58.957872+02
343|1662881541.904344|2022-09-11 09:32:21.904344+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|27374693|2022-09-11 09:13:58.957872+02
344|1662881542.914992|2022-09-11 09:32:22.914992+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|27452734|2022-09-11 09:13:58.957872+02
