run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662776527.034031|2022-09-10 04:22:07.034031+02|16384|test|17|2966452|0|22203056|9686141|503114740|2999086|500055094|4|0|0|10|10020478976|0|||0|0|3620428.226|3213160.247|495.998|291|0|0|0|
130|1662776528.069303|2022-09-10 04:22:08.069303+02|16384|test|17|2988903|0|22246741|9755146|503137401|3021745|500055094|4|0|0|10|10020478976|0|||0|0|3636457.129|3226040.229|495.998|293|0|0|0|
131|1662776529.104624|2022-09-10 04:22:09.104624+02|16384|test|17|3012018|0|22291748|9826149|503160726|3045068|500055094|4|0|0|10|10020478976|0|||0|0|3652481.646|3238979.363|495.998|295|0|0|0|
132|1662776530.129964|2022-09-10 04:22:10.129964+02|16384|test|17|3034839|0|22336185|9896252|503183757|3068097|500055094|4|0|0|10|10020478976|0|||0|0|3668499.849|3251808.269|495.998|297|0|0|0|
133|1662776531.209536|2022-09-10 04:22:11.209536+02|16384|test|17|3057795|0|22380838|9966814|503206923|3091261|500055094|4|0|0|10|10020478976|0|||0|0|3684556.213|3264680.865|495.998|299|0|0|0|
134|1662776532.317250|2022-09-10 04:22:12.31725+02|16384|test|17|3080722|0|22425435|10037287|503230060|3114396|500055094|4|0|0|10|10020478976|0|||0|0|3700626.352|3277655.237|495.998|301|0|0|0|
135|1662776533.367037|2022-09-10 04:22:13.367037+02|16384|test|17|3103143|0|22469092|10106170|503252691|3137025|500055094|4|0|0|10|10020478976|0|||0|0|3716659.878|3290522.549|495.998|303|0|0|0|
136|1662776534.423751|2022-09-10 04:22:14.423751+02|16384|test|17|3125665|0|22512863|10175444|503275423|3159755|500055094|4|0|0|10|10020478976|0|||0|0|3732704.633|3303386.948|495.998|305|0|0|0|
137|1662776535.478070|2022-09-10 04:22:15.47807+02|16384|test|17|3148457|0|22557222|10245480|503298425|3182755|500055094|4|0|0|10|10020478976|0|||0|0|3748743.648|3316201.219|495.998|307|0|0|0|
138|1662776536.534950|2022-09-10 04:22:16.53495+02|16384|test|17|3170756|0|22600663|10313969|503320934|3205262|500055094|4|0|0|10|10020478976|0|||0|0|3764771.899|3329105.122|495.998|309|0|0|0|
139|1662776537.562679|2022-09-10 04:22:17.562679+02|16384|test|17|3193841|0|22645523|10384969|503344229|3228555|500055094|4|0|0|10|10020478976|0|||0|0|3780800.815|3341986.399|495.998|311|0|0|0|
140|1662776538.604739|2022-09-10 04:22:18.604739+02|16384|test|17|3216212|0|22689084|10453698|503366810|3251134|500055094|4|0|0|10|10020478976|0|||0|0|3796839.917|3354843.622|495.998|313|0|0|0|
141|1662776539.676010|2022-09-10 04:22:19.67601+02|16384|test|17|3261388|0|22777122|10591975|503412196|3296518|500055094|4|0|0|10|10020478976|0|||0|0|3828902.623|3380591.508|495.998|315|0|0|0|
142|1662776540.711297|2022-09-10 04:22:20.711297+02|16384|test|17|3283934|0|22821071|10661191|503434952|3319272|500055094|4|0|0|10|10020478976|0|||0|0|3844926.476|3393479.418|495.998|317|0|0|0|
143|1662776541.729877|2022-09-10 04:22:21.729877+02|16384|test|17|3306410|0|22864762|10730315|503457638|3341956|500055094|4|0|0|10|10020478976|0|||0|0|3860944.13|3406325.412|495.998|319|0|0|0|
144|1662776542.779508|2022-09-10 04:22:22.779508+02|16384|test|17|3329207|0|22909059|10800438|503480645|3364961|500055094|4|0|0|10|10020478976|0|||0|0|3876978.539|3419195.815|495.998|321|0|0|0|
145|1662776543.837253|2022-09-10 04:22:23.837253+02|16384|test|17|3351536|0|22952507|10869070|503503184|3387498|500055094|4|0|0|10|10020478976|0|||0|0|3893029.114|3432199.38|495.998|323|0|0|0|
146|1662776544.885274|2022-09-10 04:22:24.885274+02|16384|test|17|3373966|0|22996187|10937975|503525824|3410136|500055094|4|0|0|10|10020478976|0|||0|0|3909058.509|3445072.543|495.998|325|0|0|0|
147|1662776545.950266|2022-09-10 04:22:25.950266+02|16384|test|17|3396233|0|23039416|11006516|503548301|3432611|500055094|4|0|0|10|10020478976|0|||0|0|3925090.846|3457932.378|495.998|327|0|0|0|
148|1662776547.048464|2022-09-10 04:22:27.048464+02|16384|test|17|3419255|0|23084292|11077185|503571533|3455841|500055094|4|0|0|10|10020478976|0|||0|0|3941157.827|3470825.726|495.998|329|0|0|0|
149|1662776548.101633|2022-09-10 04:22:28.101633+02|16384|test|17|3441536|0|23127665|11145652|503594024|3478330|500055094|4|0|0|10|10020478976|0|||0|0|3957192.851|3483687.436|495.998|331|0|0|0|
150|1662776549.121325|2022-09-10 04:22:29.121325+02|16384|test|17|3464364|0|23172077|11215815|503617062|3501366|500055094|4|0|0|10|10020478976|0|||0|0|3973212.671|3496588.788|495.998|333|0|0|0|
151|1662776550.189435|2022-09-10 04:22:30.189435+02|16384|test|17|3487260|0|23216619|11286188|503640168|3524470|500055094|4|0|0|10|10020478976|0|||0|0|3989256.403|3509427.372|495.998|335|0|0|0|
152|1662776551.252498|2022-09-10 04:22:31.252498+02|16384|test|17|3510067|0|23261058|11356219|503663185|3547485|500055094|4|0|0|10|10020478976|0|||0|0|4005293.585|3522288.234|495.998|337|0|0|0|
153|1662776552.286384|2022-09-10 04:22:32.286384+02|16384|test|17|3532601|0|23304933|11425449|503685929|3570227|500055094|4|0|0|10|10020478976|0|||0|0|4021319.732|3535074.759|495.998|339|0|0|0|
154|1662776553.312472|2022-09-10 04:22:33.312472+02|16384|test|17|3555170|0|23348844|11494818|503708708|3593004|500055094|4|0|0|10|10020478976|0|||0|0|4037340.022|3547904.624|495.998|341|0|0|0|
155|1662776554.356514|2022-09-10 04:22:34.356514+02|16384|test|17|3578005|0|23393292|11564980|503731753|3616047|500055094|4|0|0|10|10020478976|0|||0|0|4053363.012|3560768.681|495.998|343|0|0|0|
156|1662776555.402213|2022-09-10 04:22:35.402213+02|16384|test|17|3600576|0|23437206|11634356|503754534|3638826|500055094|4|0|0|10|10020478976|0|||0|0|4069398.089|3573563.375|495.998|345|0|0|0|
157|1662776556.453690|2022-09-10 04:22:36.45369+02|16384|test|17|3623175|0|23481174|11703818|503777343|3661633|500055094|4|0|0|10|10020478976|0|||0|0|4085431.512|3586526.992|495.998|347|0|0|0|
158|1662776557.490115|2022-09-10 04:22:37.490115+02|16384|test|17|3645537|0|23524693|11772544|503799915|3684203|500055094|4|0|0|10|10020478976|0|||0|0|4101458.516|3599385.763|495.998|349|0|0|0|
159|1662776558.536353|2022-09-10 04:22:38.536353+02|16384|test|17|3668035|0|23568469|11841693|503822623|3706909|500055094|4|0|0|10|10020478976|0|||0|0|4117494.402|3612238.09|495.998|351|0|0|0|
160|1662776559.601771|2022-09-10 04:22:39.601771+02|16384|test|17|3690295|0|23611785|11910112|503845093|3729377|500055094|4|0|0|10|10020478976|0|||0|0|4133532.171|3625188.917|495.998|353|0|0|0|
161|1662776560.640191|2022-09-10 04:22:40.640191+02|16384|test|17|3714849|0|23659654|11985511|503870748|3754151|500055094|4|0|0|10|10020478976|0|||0|0|4150553.62|3638882.679|495.998|355|0|0|0|
162|1662776561.682371|2022-09-10 04:22:41.682371+02|16384|test|17|3759284|0|23746144|12121631|503915393|3798794|500055094|4|0|0|10|10020478976|0|||0|0|4181588.715|3663849.436|495.998|357|0|0|0|
163|1662776562.729620|2022-09-10 04:22:42.72962+02|16384|test|17|3782096|0|23790615|12191655|503938415|3821814|500055094|4|0|0|10|10020478976|0|||0|0|4197622.879|3676665.291|495.998|359|0|0|0|
164|1662776563.760992|2022-09-10 04:22:43.760992+02|16384|test|17|3805108|0|23835373|12262392|503961637|3845034|500055094|4|0|0|10|10020478976|0|||0|0|4213648.4|3689549.823|495.998|361|0|0|0|
165|1662776564.816987|2022-09-10 04:22:44.816987+02|16384|test|17|3827977|0|23879823|12332722|503984716|3868111|500055094|4|0|0|10|10020478976|0|||0|0|4229690.809|3702318.113|495.998|363|0|0|0|
166|1662776565.857691|2022-09-10 04:22:45.857691+02|16384|test|17|3850566|0|23923790|12402135|504007515|3890908|500055094|4|0|0|10|10020478976|0|||0|0|4245723.657|3715140.955|495.998|365|0|0|0|
167|1662776566.936519|2022-09-10 04:22:46.936519+02|16384|test|17|3873570|0|23968496|12472884|504030729|3914120|500055094|4|0|0|10|10020478976|0|||0|0|4261762.681|3727991.262|495.998|367|0|0|0|
168|1662776567.980150|2022-09-10 04:22:47.98015+02|16384|test|17|3896150|0|24012392|12542323|504053519|3936908|500055094|4|0|0|10|10020478976|0|||0|0|4277786.111|3740812.426|495.998|369|0|0|0|
169|1662776569.051047|2022-09-10 04:22:49.051047+02|16384|test|17|3919114|0|24057062|12612908|504076693|3960080|500055094|4|0|0|10|10020478976|0|||0|0|4293852.317|3753634.852|495.998|371|0|0|0|
170|1662776570.089735|2022-09-10 04:22:50.089735+02|16384|test|17|3941801|0|24101232|12682608|504099590|3982975|500055094|4|0|0|10|10020478976|0|||0|0|4309879.431|3766599.496|495.998|373|0|0|0|
171|1662776571.141512|2022-09-10 04:22:51.141512+02|16384|test|17|3964281|0|24144992|12751683|504122280|4005663|500055094|4|0|0|10|10020478976|0|||0|0|4325920.094|3779413.798|495.998|375|0|0|0|
172|1662776572.198528|2022-09-10 04:22:52.198528+02|16384|test|17|3987194|0|24189579|12822096|504145403|4028784|500055094|4|0|0|10|10020478976|0|||0|0|4341954.724|3792337.118|495.998|377|0|0|0|
173|1662776573.222057|2022-09-10 04:22:53.222057+02|16384|test|17|4009614|0|24233231|12890979|504168033|4051412|500055094|4|0|0|10|10020478976|0|||0|0|4357978.893|3805149.056|495.998|379|0|0|0|
174|1662776574.256101|2022-09-10 04:22:54.256101+02|16384|test|17|4032752|0|24278223|12962112|504191381|4074758|500055094|4|0|0|10|10020478976|0|||0|0|4374003.739|3817978.908|495.998|381|0|0|0|
175|1662776575.367875|2022-09-10 04:22:55.367875+02|16384|test|17|4055273|0|24321987|13031388|504214112|4097487|500055094|4|0|0|10|10020478976|0|||0|0|4390084.46|3830876.657|495.998|383|0|0|0|
176|1662776576.443633|2022-09-10 04:22:56.443633+02|16384|test|17|4078378|0|24367007|13102328|504237427|4120800|500055094|4|0|0|10|10020478976|0|||0|0|4406135.481|3843758.547|495.998|385|0|0|0|
177|1662776577.479636|2022-09-10 04:22:57.479636+02|16384|test|17|4101020|0|24411086|13171894|504260279|4143650|500055094|4|0|0|10|10020478976|0|||0|0|4422157.633|3856683.878|495.998|387|0|0|0|
178|1662776578.509140|2022-09-10 04:22:58.50914+02|16384|test|17|4124530|0|24456835|13244130|504283999|4167368|500055094|4|0|0|10|10020478976|0|||0|0|4438174.377|3869576.157|495.998|389|0|0|0|
179|1662776579.567844|2022-09-10 04:22:59.567844+02|16384|test|17|4147251|0|24501085|13313920|504306930|4190297|500055094|4|0|0|10|10020478976|0|||0|0|4454205.28|3882381.714|495.998|391|0|0|0|
180|1662776580.635468|2022-09-10 04:23:00.635468+02|16384|test|17|4169771|0|24544888|13383152|504329660|4213025|500055094|4|0|0|10|10020478976|0|||0|0|4470239.09|3895179.09|495.998|393|0|0|0|
181|1662776581.720347|2022-09-10 04:23:01.720347+02|16384|test|17|4214707|0|24632401|13520754|504374806|4258169|500055094|4|0|0|10|10020478976|0|||0|0|4502288.979|3920976.199|495.998|395|0|0|0|
182|1662776582.767970|2022-09-10 04:23:02.76797+02|16384|test|17|4237534|0|24676809|13590916|504397843|4281204|500055094|4|0|0|10|10020478976|0|||0|0|4518333.796|3933906.84|495.998|397|0|0|0|
183|1662776583.835961|2022-09-10 04:23:03.835961+02|16384|test|17|4260338|0|24721139|13661041|504420857|4304216|500055094|4|0|0|10|10020478976|0|||0|0|4534379.265|3946715.313|495.998|399|0|0|0|
184|1662776584.885422|2022-09-10 04:23:04.885422+02|16384|test|17|4282981|0|24765161|13730669|504443710|4327067|500055094|4|0|0|10|10020478976|0|||0|0|4550412.857|3959615.443|495.998|401|0|0|0|
185|1662776585.946208|2022-09-10 04:23:05.946208+02|16384|test|17|4305751|0|24809432|13800683|504466690|4350045|500055094|4|0|0|10|10020478976|0|||0|0|4566466.658|3972528.723|495.998|403|0|0|0|
186|1662776586.968135|2022-09-10 04:23:06.968135+02|16384|test|17|4328176|0|24853069|13869606|504489325|4372678|500055094|4|0|0|10|10020478976|0|||0|0|4582485.396|3985484.195|495.998|405|0|0|0|
187|1662776588.040432|2022-09-10 04:23:08.040432+02|16384|test|17|4350274|0|24896110|13937490|504511633|4394984|500055094|4|0|0|10|10020478976|0|||0|0|4598523.69|3998490.092|495.998|407|0|0|0|
188|1662776589.078423|2022-09-10 04:23:09.078423+02|16384|test|17|4373523|0|24941297|14008983|504535092|4418441|500055094|4|0|0|10|10020478976|0|||0|0|4614547.521|4011286.319|495.998|409|0|0|0|
189|1662776590.127850|2022-09-10 04:23:10.12785+02|16384|test|17|4396556|0|24986167|14079713|504558335|4441682|500055094|4|0|0|10|10020478976|0|||0|0|4630588.096|4024091.586|495.998|411|0|0|0|
190|1662776591.197849|2022-09-10 04:23:11.197849+02|16384|test|17|4419145|0|25030161|14149099|504581134|4464479|500055094|4|0|0|10|10020478976|0|||0|0|4646620.733|4037038.862|495.998|413|0|0|0|
191|1662776592.257556|2022-09-10 04:23:12.257556+02|16384|test|17|4441181|0|25073046|14216829|504603380|4486723|500055094|4|0|0|10|10020478976|0|||0|0|4662655.723|4049914.278|495.998|415|0|0|0|
192|1662776593.323895|2022-09-10 04:23:13.323895+02|16384|test|17|4463799|0|25117049|14286351|504626208|4509549|500055094|4|0|0|10|10020478976|0|||0|0|4678700.257|4062801.405|495.998|417|0|0|0|
193|1662776594.392471|2022-09-10 04:23:14.392471+02|16384|test|17|4486811|0|25161815|14357080|504649430|4532769|500055094|4|0|0|10|10020478976|0|||0|0|4694727.199|4075621.982|495.998|419|0|0|0|
194|1662776595.439402|2022-09-10 04:23:15.439402+02|16384|test|17|4509347|0|25205655|14426355|504672176|4555513|500055094|4|0|0|10|10020478976|0|||0|0|4710751.902|4088431.978|495.998|421|0|0|0|
195|1662776596.539928|2022-09-10 04:23:16.539928+02|16384|test|17|4531345|0|25248517|14493918|504694384|4577719|500055094|4|0|0|10|10020478976|0|||0|0|4726826.924|4101417.56|495.998|423|0|0|0|
196|1662776597.590370|2022-09-10 04:23:17.59037+02|16384|test|17|4553999|0|25292628|14563512|504717248|4600581|500055094|4|0|0|10|10020478976|0|||0|0|4742853.837|4114228.775|495.998|425|0|0|0|
197|1662776598.644709|2022-09-10 04:23:18.644709+02|16384|test|17|4576615|0|25336645|14633010|504740074|4623405|500055094|4|0|0|10|10020478976|0|||0|0|4758885.903|4127059.661|495.998|427|0|0|0|
198|1662776599.696542|2022-09-10 04:23:19.696542+02|16384|test|17|4621290|0|25423693|14769772|504784959|4668288|500055094|4|0|0|10|10020478976|0|||0|0|4790920.599|4152901.415|495.998|429|0|0|0|
199|1662776600.718752|2022-09-10 04:23:20.718752+02|16384|test|17|4643806|0|25467537|14838943|504807685|4691012|500055094|4|0|0|10|10020478976|0|||0|0|4806937.804|4165705.903|495.998|431|0|0|0|
200|1662776601.771306|2022-09-10 04:23:21.771306+02|16384|test|17|4666794|0|25512283|14909572|504830883|4714208|500055094|4|0|0|10|10020478976|0|||0|0|4822967.528|4178570.214|495.998|433|0|0|0|
201|1662776602.801874|2022-09-10 04:23:22.801874+02|16384|test|17|4689082|0|25555731|14977999|504853381|4736704|500055094|4|0|0|10|10020478976|0|||0|0|4838992.522|4191445.014|495.998|435|0|0|0|
202|1662776603.843687|2022-09-10 04:23:23.843687+02|16384|test|17|4711613|0|25599605|15047215|504876122|4759443|500055094|4|0|0|10|10020478976|0|||0|0|4855022.585|4204348.93|495.998|437|0|0|0|
203|1662776604.888347|2022-09-10 04:23:24.888347+02|16384|test|17|4733587|0|25642402|15114723|504898306|4781625|500055094|4|0|0|10|10020478976|0|||0|0|4871045.191|4217327.079|495.998|439|0|0|0|
204|1662776605.917658|2022-09-10 04:23:25.917658+02|16384|test|17|4756352|0|25686588|15184797|504921281|4804598|500055094|4|0|0|10|10020478976|0|||0|0|4887073.053|4230142.893|495.998|441|0|0|0|
205|1662776606.988760|2022-09-10 04:23:26.98876+02|16384|test|17|4779302|0|25731281|15255289|504944441|4827756|500055094|4|0|0|10|10020478976|0|||0|0|4903115.81|4243153.202|495.998|443|0|0|0|
206|1662776608.065662|2022-09-10 04:23:28.065662+02|16384|test|17|4801757|0|25774988|15324292|504967106|4850419|500055094|4|0|0|10|10020478976|0|||0|0|4919158.222|4255999.217|495.998|445|0|0|0|
207|1662776609.094382|2022-09-10 04:23:29.094382+02|16384|test|17|4824881|0|25820020|15395315|504990440|4873751|500055094|4|0|0|10|10020478976|0|||0|0|4935179.421|4268936.094|495.998|447|0|0|0|
208|1662776610.146339|2022-09-10 04:23:30.146339+02|16384|test|17|4848002|0|25865038|15466337|505013771|4897080|500055094|4|0|0|10|10020478976|0|||0|0|4951222.845|4281703.111|495.998|449|0|0|0|
209|1662776611.195300|2022-09-10 04:23:31.1953+02|16384|test|17|4870346|0|25908537|15534993|505036325|4919632|500055094|4|0|0|10|10020478976|0|||0|0|4967264.75|4294607.445|495.998|451|0|0|0|
210|1662776612.242730|2022-09-10 04:23:32.24273+02|16384|test|17|4893387|0|25953387|15605783|505059576|4942881|500055094|4|0|0|10|10020478976|0|||0|0|4983295.383|4307522.717|495.998|453|0|0|0|
211|1662776613.312269|2022-09-10 04:23:33.312269+02|16384|test|17|4916014|0|25997412|15675328|505082413|4965716|500055094|4|0|0|10|10020478976|0|||0|0|4999329.624|4320466.638|495.998|455|0|0|0|
212|1662776614.396940|2022-09-10 04:23:34.39694+02|16384|test|17|4939216|0|26042533|15746652|505105825|4989126|500055094|4|0|0|10|10020478976|0|||0|0|5015389.523|4333281.726|495.998|457|0|0|0|
213|1662776615.459694|2022-09-10 04:23:35.459694+02|16384|test|17|4961458|0|26085775|15815055|505128277|5011576|500055094|4|0|0|10|10020478976|0|||0|0|5031437.505|4346169.25|495.998|459|0|0|0|
214|1662776616.492718|2022-09-10 04:23:36.492718+02|16384|test|17|4983696|0|26129050|15883405|505150725|5034022|500055094|4|0|0|10|10020478976|0|||0|0|5047462.02|4359005.129|495.998|461|0|0|0|
215|1662776617.539518|2022-09-10 04:23:37.539518+02|16384|test|17|5005727|0|26171909|15951136|505172966|5056261|500055094|4|0|0|10|10020478976|0|||0|0|5063491.407|4371907.111|495.998|463|0|0|0|
216|1662776618.666694|2022-09-10 04:23:38.666694+02|16384|test|17|5028387|0|26215963|16020817|505195836|5079129|500055094|4|0|0|10|10020478976|0|||0|0|5079553.164|4384804.069|495.998|465|0|0|0|
217|1662776619.707976|2022-09-10 04:23:39.707976+02|16384|test|17|5073472|0|26303842|16158798|505241131|5124422|500055094|4|0|0|10|10020478976|0|||0|0|5111595.854|4410541.669|495.998|467|0|0|0|
218|1662776620.736460|2022-09-10 04:23:40.73646+02|16384|test|17|5095592|0|26346899|16226839|505264352|5146762|500055094|4|0|0|10|10020478976|0|||0|0|5127613.169|4423457.562|495.998|469|0|0|0|
219|1662776621.759274|2022-09-10 04:23:41.759274+02|16384|test|17|5118474|0|26391444|16297139|505287444|5169852|500055094|4|0|0|10|10020478976|0|||0|0|5143629.617|4436277.326|495.998|471|0|0|0|
220|1662776622.804419|2022-09-10 04:23:42.804419+02|16384|test|17|5141370|0|26435976|16367522|505310550|5192956|500055094|4|0|0|10|10020478976|0|||0|0|5159656.59|4449104.479|495.998|473|0|0|0|
221|1662776623.822267|2022-09-10 04:23:43.822267+02|16384|test|17|5163614|0|26479222|16435931|505333004|5215408|500055094|4|0|0|10|10020478976|0|||0|0|5175670.073|4461895.764|495.998|475|0|0|0|
222|1662776624.842716|2022-09-10 04:23:44.842716+02|16384|test|17|5185623|0|26522062|16503571|505355223|5237625|500055094|4|0|0|10|10020478976|0|||0|0|5191688.359|4474783.776|495.998|477|0|0|0|
223|1662776625.866246|2022-09-10 04:23:45.866246+02|16384|test|17|5208112|0|26565799|16572714|505377922|5260322|500055094|4|0|0|10|10020478976|0|||0|0|5207714.622|4487662.439|495.998|479|0|0|0|
224|1662776626.914419|2022-09-10 04:23:46.914419+02|16384|test|17|5230879|0|26610051|16642732|505400899|5283297|500055094|4|0|0|10|10020478976|0|||0|0|5223748.891|4500586.481|495.998|481|0|0|0|
225|1662776627.988047|2022-09-10 04:23:47.988047+02|16384|test|17|5253720|0|26654515|16712908|505423950|5306346|500055094|4|0|0|10|10020478976|0|||0|0|5239792.455|4513357.73|495.998|483|0|0|0|
226|1662776629.034894|2022-09-10 04:23:49.034894+02|16384|test|17|5276373|0|26698541|16782582|505446813|5329207|500055094|4|0|0|10|10020478976|0|||0|0|5255820.999|4526208.562|495.998|485|0|0|0|
227|1662776630.061534|2022-09-10 04:23:50.061534+02|16384|test|17|5299212|0|26742987|16852766|505469862|5352254|500055094|4|0|0|10|10020478976|0|||0|0|5271839.631|4539129.905|495.998|487|0|0|0|
228|1662776631.174391|2022-09-10 04:23:51.174391+02|16384|test|17|5321662|0|26786725|16921713|505492522|5374912|500055094|4|0|0|10|10020478976|0|||0|0|5287888.739|4551941.941|495.998|489|0|0|0|
229|1662776632.225981|2022-09-10 04:23:52.225981+02|16384|test|17|5344209|0|26830614|16990994|505515279|5397667|500055094|4|0|0|10|10020478976|0|||0|0|5303912.711|4564827.213|495.998|491|0|0|0|
230|1662776633.255650|2022-09-10 04:23:53.25565+02|16384|test|17|5366861|0|26874697|17060606|505538141|5420527|500055094|4|0|0|10|10020478976|0|||0|0|5319935.81|4577682.314|495.998|493|0|0|0|
231|1662776634.286759|2022-09-10 04:23:54.286759+02|16384|test|17|5389509|0|26918717|17130261|505560999|5443383|500055094|4|0|0|10|10020478976|0|||0|0|5335956.489|4590472.168|495.998|495|0|0|0|
232|1662776635.324586|2022-09-10 04:23:55.324586+02|16384|test|17|5412059|0|26962631|17199532|505583759|5466141|500055094|4|0|0|10|10020478976|0|||0|0|5351989.995|4603301.447|495.998|497|0|0|0|
233|1662776636.382761|2022-09-10 04:23:56.382761+02|16384|test|17|5434661|0|27006636|17268972|505606571|5488951|500055094|4|0|0|10|10020478976|0|||0|0|5368031.259|4616231.134|495.998|499|0|0|0|
234|1662776637.437898|2022-09-10 04:23:57.437898+02|16384|test|17|5457303|0|27050720|17338533|505629423|5511801|500055094|4|0|0|10|10020478976|0|||0|0|5384071.519|4629067.036|495.998|501|0|0|0|
235|1662776638.501928|2022-09-10 04:23:58.501928+02|16384|test|17|5479827|0|27094574|17407734|505652157|5534533|500055094|4|0|0|10|10020478976|0|||0|0|5400107.246|4641908.518|495.998|503|0|0|0|
236|1662776639.537658|2022-09-10 04:23:59.537658+02|16384|test|17|5502672|0|27139025|17477943|505675212|5557586|500055094|4|0|0|10|10020478976|0|||0|0|5416130.708|4654777.514|495.998|505|0|0|0|
237|1662776640.580547|2022-09-10 04:24:00.580547+02|16384|test|17|5525352|0|27183171|17547632|505698102|5580474|500055094|4|0|0|10|10020478976|0|||0|0|5432169.612|4667606.188|495.998|507|0|0|0|
238|1662776641.613750|2022-09-10 04:24:01.61375+02|16384|test|17|5547975|0|27227239|17617114|505720935|5603305|500055094|4|0|0|10|10020478976|0|||0|0|5448196.034|4680429.248|495.998|509|0|0|0|
239|1662776642.665877|2022-09-10 04:24:02.665877+02|16384|test|17|5570461|0|27271026|17686192|505743631|5625999|500055094|4|0|0|10|10020478976|0|||0|0|5464238.885|4693338.456|495.998|511|0|0|0|
240|1662776643.682269|2022-09-10 04:24:03.682269+02|16384|test|17|5594165|0|27317181|17758992|505767545|5649911|500055094|4|0|0|10|10020478976|0|||0|0|5481256.426|4707004.371|495.998|513|0|0|0|
241|1662776644.756280|2022-09-10 04:24:04.75628+02|16384|test|17|5638175|0|27402931|17893727|505811765|5694129|500055094|4|0|0|10|10020478976|0|||0|0|5512297.17|4731832.253|495.998|515|0|0|0|
242|1662776645.830449|2022-09-10 04:24:05.830449+02|16384|test|17|5660685|0|27446715|17962928|505834485|5716847|500055094|4|0|0|10|10020478976|0|||0|0|5528333.616|4744794.419|495.998|517|0|0|0|
243|1662776646.860980|2022-09-10 04:24:06.86098+02|16384|test|17|5684039|0|27492240|18034608|505858049|5740409|500055094|4|0|0|10|10020478976|0|||0|0|5544357.538|4757683.791|495.998|519|0|0|0|
244|1662776647.903221|2022-09-10 04:24:07.903221+02|16384|test|17|5706615|0|27536182|18103981|505880835|5763193|500055094|4|0|0|10|10020478976|0|||0|0|5560384.961|4770532.375|495.998|521|0|0|0|
245|1662776648.955399|2022-09-10 04:24:08.955399+02|16384|test|17|5729558|0|27580773|18174540|505903988|5786344|500055094|4|0|0|10|10020478976|0|||0|0|5576414.893|4783453.087|495.998|523|0|0|0|
246|1662776650.021719|2022-09-10 04:24:10.021719+02|16384|test|17|5752284|0|27624998|18244380|505926924|5809278|500055094|4|0|0|10|10020478976|0|||0|0|5592458.037|4796380.061|495.998|525|0|0|0|
247|1662776651.061614|2022-09-10 04:24:11.061614+02|16384|test|17|5775332|0|27669810|18315243|505950182|5832534|500055094|4|0|0|10|10020478976|0|||0|0|5608481.209|4809320.507|495.998|527|0|0|0|
248|1662776652.253394|2022-09-10 04:24:12.253394+02|16384|test|17|5797946|0|27713811|18384747|505973006|5855356|500055094|4|0|0|10|10020478976|0|||0|0|5624568.735|4822152.711|495.998|529|0|0|0|
249|1662776653.326561|2022-09-10 04:24:13.326561+02|16384|test|17|5820634|0|27757950|18454483|505995904|5878252|500055094|4|0|0|10|10020478976|0|||0|0|5640596.813|4835039.775|495.998|531|0|0|0|
250|1662776654.380142|2022-09-10 04:24:14.380142+02|16384|test|17|5843330|0|27802080|18524268|506018810|5901156|500055094|4|0|0|10|10020478976|0|||0|0|5656619.401|4847818.64|495.998|533|0|0|0|
251|1662776655.431614|2022-09-10 04:24:15.431614+02|16384|test|17|5865502|0|27845197|18592446|506041192|5923536|500055094|4|0|0|10|10020478976|0|||0|0|5672662.556|4860820.774|495.998|535|0|0|0|
252|1662776656.531189|2022-09-10 04:24:16.531189+02|16384|test|17|5888144|0|27889289|18661999|506064044|5946386|500055094|4|0|0|10|10020478976|0|||0|0|5688721.31|4873792.785|495.998|537|0|0|0|
253|1662776657.577038|2022-09-10 04:24:17.577038+02|16384|test|17|5910376|0|27932574|18730309|506086486|5968826|500055094|4|0|0|10|10020478976|0|||0|0|5704748.59|4886732.167|495.998|539|0|0|0|
254|1662776658.629537|2022-09-10 04:24:18.629537+02|16384|test|17|5932907|0|27976365|18799608|506109227|5991565|500055094|4|0|0|10|10020478976|0|||0|0|5720780.326|4899641.853|495.998|541|0|0|0|
255|1662776659.665615|2022-09-10 04:24:19.665615+02|16384|test|17|5955649|0|28020657|18869461|506132179|6014515|500055094|4|0|0|10|10020478976|0|||0|0|5736806.727|4912516.303|495.998|543|0|0|0|
256|1662776660.748620|2022-09-10 04:24:20.74862+02|16384|test|17|6000964|0|28108858|19008270|506177704|6060038|500055094|4|0|0|10|10020478976|0|||0|0|5768871.177|4938204.426|495.998|545|0|0|0|
257|1662776661.773742|2022-09-10 04:24:21.773742+02|16384|test|17|6023762|0|28153172|19078381|506200712|6083044|500055094|4|0|0|10|10020478976|0|||0|0|5784889.809|4951111.937|495.998|547|0|0|0|
258|1662776662.812917|2022-09-10 04:24:22.812917+02|16384|test|17|6046384|0|28197141|19147957|506223544|6105874|500055094|4|0|0|10|10020478976|0|||0|0|5800911.57|4963912.081|495.998|549|0|0|0|
