run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
168|1662776567.993018|2022-09-10 04:22:47.993018+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|7602221|2022-09-10 03:55:19.391791+02
169|1662776569.066646|2022-09-10 04:22:49.066646+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|7655376|2022-09-10 03:55:19.391791+02
170|1662776570.110545|2022-09-10 04:22:50.110545+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|7699753|2022-09-10 03:55:19.391791+02
171|1662776571.164819|2022-09-10 04:22:51.164819+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|7743364|2022-09-10 03:55:19.391791+02
172|1662776572.206422|2022-09-10 04:22:52.206422+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|7788604|2022-09-10 03:55:19.391791+02
173|1662776573.227000|2022-09-10 04:22:53.227+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|7841763|2022-09-10 03:55:19.391791+02
174|1662776574.275095|2022-09-10 04:22:54.275095+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|7885642|2022-09-10 03:55:19.391791+02
175|1662776575.407149|2022-09-10 04:22:55.407149+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|7930587|2022-09-10 03:55:19.391791+02
176|1662776576.467119|2022-09-10 04:22:56.467119+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|7984086|2022-09-10 03:55:19.391791+02
177|1662776577.489942|2022-09-10 04:22:57.489942+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8028904|2022-09-10 03:55:19.391791+02
178|1662776578.515661|2022-09-10 04:22:58.515661+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8073943|2022-09-10 03:55:19.391791+02
179|1662776579.596701|2022-09-10 04:22:59.596701+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8118606|2022-09-10 03:55:19.391791+02
180|1662776580.682667|2022-09-10 04:23:00.682667+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8170800|2022-09-10 03:55:19.391791+02
181|1662776581.736659|2022-09-10 04:23:01.736659+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8214594|2022-09-10 03:55:19.391791+02
182|1662776582.801069|2022-09-10 04:23:02.801069+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8259162|2022-09-10 03:55:19.391791+02
183|1662776583.854691|2022-09-10 04:23:03.854691+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8311460|2022-09-10 03:55:19.391791+02
184|1662776584.913523|2022-09-10 04:23:04.913523+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8356485|2022-09-10 03:55:19.391791+02
185|1662776585.956966|2022-09-10 04:23:05.956966+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8400420|2022-09-10 03:55:19.391791+02
186|1662776586.973347|2022-09-10 04:23:06.973347+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8443987|2022-09-10 03:55:19.391791+02
187|1662776588.053726|2022-09-10 04:23:08.053726+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8488442|2022-09-10 03:55:19.391791+02
188|1662776589.093591|2022-09-10 04:23:09.093591+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8542151|2022-09-10 03:55:19.391791+02
189|1662776590.159922|2022-09-10 04:23:10.159922+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8586759|2022-09-10 03:55:19.391791+02
190|1662776591.220349|2022-09-10 04:23:11.220349+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8630468|2022-09-10 03:55:19.391791+02
191|1662776592.279085|2022-09-10 04:23:12.279085+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8674070|2022-09-10 03:55:19.391791+02
192|1662776593.349664|2022-09-10 04:23:13.349664+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8727566|2022-09-10 03:55:19.391791+02
193|1662776594.405968|2022-09-10 04:23:14.405968+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8771784|2022-09-10 03:55:19.391791+02
194|1662776595.460128|2022-09-10 04:23:15.460128+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8814794|2022-09-10 03:55:19.391791+02
195|1662776596.558102|2022-09-10 04:23:16.558102+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8868258|2022-09-10 03:55:19.391791+02
196|1662776597.608116|2022-09-10 04:23:17.608116+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8912302|2022-09-10 03:55:19.391791+02
197|1662776598.665702|2022-09-10 04:23:18.665702+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8956118|2022-09-10 03:55:19.391791+02
198|1662776599.701831|2022-09-10 04:23:19.701831+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|8998650|2022-09-10 03:55:19.391791+02
199|1662776600.740505|2022-09-10 04:23:20.740505+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9051960|2022-09-10 03:55:19.391791+02
200|1662776601.779278|2022-09-10 04:23:21.779278+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9096757|2022-09-10 03:55:19.391791+02
201|1662776602.819404|2022-09-10 04:23:22.819404+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9140388|2022-09-10 03:55:19.391791+02
202|1662776603.869058|2022-09-10 04:23:23.869058+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9184035|2022-09-10 03:55:19.391791+02
203|1662776604.895795|2022-09-10 04:23:24.895795+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9227291|2022-09-10 03:55:19.391791+02
204|1662776605.924324|2022-09-10 04:23:25.924324+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9280783|2022-09-10 03:55:19.391791+02
205|1662776607.009961|2022-09-10 04:23:27.009961+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9325098|2022-09-10 03:55:19.391791+02
206|1662776608.075481|2022-09-10 04:23:28.075481+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9369873|2022-09-10 03:55:19.391791+02
207|1662776609.104268|2022-09-10 04:23:29.104268+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9413746|2022-09-10 03:55:19.391791+02
208|1662776610.173169|2022-09-10 04:23:30.173169+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9468154|2022-09-10 03:55:19.391791+02
209|1662776611.207438|2022-09-10 04:23:31.207438+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9511654|2022-09-10 03:55:19.391791+02
210|1662776612.276254|2022-09-10 04:23:32.276254+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9556559|2022-09-10 03:55:19.391791+02
211|1662776613.332857|2022-09-10 04:23:33.332857+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9601000|2022-09-10 03:55:19.391791+02
212|1662776614.432803|2022-09-10 04:23:34.432803+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9654407|2022-09-10 03:55:19.391791+02
213|1662776615.472989|2022-09-10 04:23:35.472989+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9697321|2022-09-10 03:55:19.391791+02
214|1662776616.511471|2022-09-10 04:23:36.511471+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9740882|2022-09-10 03:55:19.391791+02
215|1662776617.572650|2022-09-10 04:23:37.57265+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9793000|2022-09-10 03:55:19.391791+02
216|1662776618.680720|2022-09-10 04:23:38.68072+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9837741|2022-09-10 03:55:19.391791+02
217|1662776619.713772|2022-09-10 04:23:39.713772+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9881181|2022-09-10 03:55:19.391791+02
218|1662776620.744719|2022-09-10 04:23:40.744719+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9924698|2022-09-10 03:55:19.391791+02
219|1662776621.786528|2022-09-10 04:23:41.786528+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|9977890|2022-09-10 03:55:19.391791+02
220|1662776622.810420|2022-09-10 04:23:42.81042+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10022565|2022-09-10 03:55:19.391791+02
221|1662776623.831278|2022-09-10 04:23:43.831278+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10066429|2022-09-10 03:55:19.391791+02
222|1662776624.848172|2022-09-10 04:23:44.848172+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10109351|2022-09-10 03:55:19.391791+02
223|1662776625.875544|2022-09-10 04:23:45.875544+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10152774|2022-09-10 03:55:19.391791+02
224|1662776626.945182|2022-09-10 04:23:46.945182+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10197821|2022-09-10 03:55:19.391791+02
225|1662776628.005823|2022-09-10 04:23:48.005823+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10250568|2022-09-10 03:55:19.391791+02
226|1662776629.046817|2022-09-10 04:23:49.046817+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10294669|2022-09-10 03:55:19.391791+02
227|1662776630.095712|2022-09-10 04:23:50.095712+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10339822|2022-09-10 03:55:19.391791+02
228|1662776631.197457|2022-09-10 04:23:51.197457+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10383458|2022-09-10 03:55:19.391791+02
229|1662776632.242317|2022-09-10 04:23:52.242317+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10436932|2022-09-10 03:55:19.391791+02
230|1662776633.260870|2022-09-10 04:23:53.26087+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10481227|2022-09-10 03:55:19.391791+02
231|1662776634.293580|2022-09-10 04:23:54.29358+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10524878|2022-09-10 03:55:19.391791+02
232|1662776635.355342|2022-09-10 04:23:55.355342+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10568879|2022-09-10 03:55:19.391791+02
233|1662776636.401629|2022-09-10 04:23:56.401629+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10612834|2022-09-10 03:55:19.391791+02
234|1662776637.461374|2022-09-10 04:23:57.461374+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10665533|2022-09-10 03:55:19.391791+02
235|1662776638.519418|2022-09-10 04:23:58.519418+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10710026|2022-09-10 03:55:19.391791+02
236|1662776639.543111|2022-09-10 04:23:59.543111+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10754783|2022-09-10 03:55:19.391791+02
237|1662776640.601919|2022-09-10 04:24:00.601919+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10798625|2022-09-10 03:55:19.391791+02
238|1662776641.619284|2022-09-10 04:24:01.619284+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10842579|2022-09-10 03:55:19.391791+02
239|1662776642.670047|2022-09-10 04:24:02.670047+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10895341|2022-09-10 03:55:19.391791+02
240|1662776643.692386|2022-09-10 04:24:03.692386+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10939018|2022-09-10 03:55:19.391791+02
241|1662776644.790070|2022-09-10 04:24:04.79007+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|10984053|2022-09-10 03:55:19.391791+02
242|1662776645.841750|2022-09-10 04:24:05.84175+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11027681|2022-09-10 03:55:19.391791+02
243|1662776646.875851|2022-09-10 04:24:06.875851+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11081974|2022-09-10 03:55:19.391791+02
244|1662776647.920749|2022-09-10 04:24:07.920749+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11126332|2022-09-10 03:55:19.391791+02
245|1662776648.963867|2022-09-10 04:24:08.963867+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11171013|2022-09-10 03:55:19.391791+02
246|1662776650.035122|2022-09-10 04:24:10.035122+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11215515|2022-09-10 03:55:19.391791+02
247|1662776651.136307|2022-09-10 04:24:11.136307+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11269556|2022-09-10 03:55:19.391791+02
248|1662776652.277517|2022-09-10 04:24:12.277517+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11321824|2022-09-10 03:55:19.391791+02
249|1662776653.351284|2022-09-10 04:24:13.351284+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11366089|2022-09-10 03:55:19.391791+02
250|1662776654.396538|2022-09-10 04:24:14.396538+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11409931|2022-09-10 03:55:19.391791+02
251|1662776655.471071|2022-09-10 04:24:15.471071+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11453890|2022-09-10 03:55:19.391791+02
252|1662776656.560097|2022-09-10 04:24:16.560097+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11506196|2022-09-10 03:55:19.391791+02
253|1662776657.585898|2022-09-10 04:24:17.585898+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11549855|2022-09-10 03:55:19.391791+02
254|1662776658.637564|2022-09-10 04:24:18.637564+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11594077|2022-09-10 03:55:19.391791+02
255|1662776659.698099|2022-09-10 04:24:19.698099+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11647629|2022-09-10 03:55:19.391791+02
256|1662776660.760229|2022-09-10 04:24:20.760229+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11691617|2022-09-10 03:55:19.391791+02
257|1662776661.787018|2022-09-10 04:24:21.787018+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11736006|2022-09-10 03:55:19.391791+02
258|1662776662.825646|2022-09-10 04:24:22.825646+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11780080|2022-09-10 03:55:19.391791+02
259|1662776663.851702|2022-09-10 04:24:23.851702+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11823985|2022-09-10 03:55:19.391791+02
260|1662776664.885957|2022-09-10 04:24:24.885957+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11868627|2022-09-10 03:55:19.391791+02
261|1662776665.935571|2022-09-10 04:24:25.935571+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11920693|2022-09-10 03:55:19.391791+02
262|1662776667.003620|2022-09-10 04:24:27.00362+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|11965510|2022-09-10 03:55:19.391791+02
263|1662776668.044444|2022-09-10 04:24:28.044444+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12009349|2022-09-10 03:55:19.391791+02
264|1662776669.095315|2022-09-10 04:24:29.095315+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12053707|2022-09-10 03:55:19.391791+02
265|1662776670.155854|2022-09-10 04:24:30.155854+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12106300|2022-09-10 03:55:19.391791+02
266|1662776671.228432|2022-09-10 04:24:31.228432+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12150343|2022-09-10 03:55:19.391791+02
267|1662776672.270575|2022-09-10 04:24:32.270575+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12194823|2022-09-10 03:55:19.391791+02
268|1662776673.329586|2022-09-10 04:24:33.329586+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12239951|2022-09-10 03:55:19.391791+02
269|1662776674.390211|2022-09-10 04:24:34.390211+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12292268|2022-09-10 03:55:19.391791+02
270|1662776675.461726|2022-09-10 04:24:35.461726+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12337100|2022-09-10 03:55:19.391791+02
271|1662776676.499792|2022-09-10 04:24:36.499792+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12381176|2022-09-10 03:55:19.391791+02
272|1662776677.558157|2022-09-10 04:24:37.558157+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12432794|2022-09-10 03:55:19.391791+02
273|1662776678.580114|2022-09-10 04:24:38.580114+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12477705|2022-09-10 03:55:19.391791+02
274|1662776679.632563|2022-09-10 04:24:39.632563+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12521875|2022-09-10 03:55:19.391791+02
275|1662776680.694485|2022-09-10 04:24:40.694485+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12566760|2022-09-10 03:55:19.391791+02
276|1662776681.744511|2022-09-10 04:24:41.744511+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12611317|2022-09-10 03:55:19.391791+02
277|1662776682.779864|2022-09-10 04:24:42.779864+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12663576|2022-09-10 03:55:19.391791+02
278|1662776683.818356|2022-09-10 04:24:43.818356+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12708569|2022-09-10 03:55:19.391791+02
279|1662776684.854666|2022-09-10 04:24:44.854666+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12753121|2022-09-10 03:55:19.391791+02
280|1662776685.879124|2022-09-10 04:24:45.879124+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12797131|2022-09-10 03:55:19.391791+02
281|1662776686.916719|2022-09-10 04:24:46.916719+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12840569|2022-09-10 03:55:19.391791+02
282|1662776687.967449|2022-09-10 04:24:47.967449+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12884122|2022-09-10 03:55:19.391791+02
283|1662776689.033047|2022-09-10 04:24:49.033047+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12937287|2022-09-10 03:55:19.391791+02
284|1662776690.080425|2022-09-10 04:24:50.080425+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|12980923|2022-09-10 03:55:19.391791+02
285|1662776691.102538|2022-09-10 04:24:51.102538+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13025290|2022-09-10 03:55:19.391791+02
286|1662776692.189091|2022-09-10 04:24:52.189091+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13070241|2022-09-10 03:55:19.391791+02
287|1662776693.234426|2022-09-10 04:24:53.234426+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13122318|2022-09-10 03:55:19.391791+02
288|1662776694.334508|2022-09-10 04:24:54.334508+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13166969|2022-09-10 03:55:19.391791+02
289|1662776695.430666|2022-09-10 04:24:55.430666+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13219292|2022-09-10 03:55:19.391791+02
290|1662776696.465989|2022-09-10 04:24:56.465989+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13263703|2022-09-10 03:55:19.391791+02
291|1662776697.496768|2022-09-10 04:24:57.496768+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13308006|2022-09-10 03:55:19.391791+02
292|1662776698.548865|2022-09-10 04:24:58.548865+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13352270|2022-09-10 03:55:19.391791+02
293|1662776699.597635|2022-09-10 04:24:59.597635+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13395781|2022-09-10 03:55:19.391791+02
294|1662776700.620009|2022-09-10 04:25:00.620009+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13440274|2022-09-10 03:55:19.391791+02
295|1662776701.664589|2022-09-10 04:25:01.664589+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13493672|2022-09-10 03:55:19.391791+02
296|1662776702.715730|2022-09-10 04:25:02.71573+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13536764|2022-09-10 03:55:19.391791+02
297|1662776703.747158|2022-09-10 04:25:03.747158+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13580961|2022-09-10 03:55:19.391791+02
298|1662776704.783978|2022-09-10 04:25:04.783978+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13625958|2022-09-10 03:55:19.391791+02
299|1662776705.835553|2022-09-10 04:25:05.835553+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13670573|2022-09-10 03:55:19.391791+02
300|1662776706.871012|2022-09-10 04:25:06.871012+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13723582|2022-09-10 03:55:19.391791+02
301|1662776707.892051|2022-09-10 04:25:07.892051+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13767629|2022-09-10 03:55:19.391791+02
302|1662776708.917463|2022-09-10 04:25:08.917463+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13811088|2022-09-10 03:55:19.391791+02
303|1662776709.952546|2022-09-10 04:25:09.952546+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13854558|2022-09-10 03:55:19.391791+02
304|1662776711.016866|2022-09-10 04:25:11.016866+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13899845|2022-09-10 03:55:19.391791+02
305|1662776712.064491|2022-09-10 04:25:12.064491+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13951330|2022-09-10 03:55:19.391791+02
306|1662776713.104635|2022-09-10 04:25:13.104635+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|13995434|2022-09-10 03:55:19.391791+02
307|1662776714.167894|2022-09-10 04:25:14.167894+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|14040630|2022-09-10 03:55:19.391791+02
308|1662776715.270171|2022-09-10 04:25:15.270171+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|14093112|2022-09-10 03:55:19.391791+02
309|1662776716.335295|2022-09-10 04:25:16.335295+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|14137855|2022-09-10 03:55:19.391791+02
310|1662776717.388741|2022-09-10 04:25:17.388741+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|14181076|2022-09-10 03:55:19.391791+02
311|1662776718.434937|2022-09-10 04:25:18.434937+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|14225597|2022-09-10 03:55:19.391791+02
312|1662776719.507540|2022-09-10 04:25:19.50754+02|F/10AA8|1|0|351608|2|1459|51|0|16393996|0|14278134|2022-09-10 03:55:19.391791+02
313|1662776720.555151|2022-09-10 04:25:20.555151+02|F/10AA8|2|0|351608|2|1467|51|0|16396377|0|14322878|2022-09-10 03:55:19.391791+02
314|1662776721.619924|2022-09-10 04:25:21.619924+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|14364987|2022-09-10 03:55:19.391791+02
315|1662776722.671515|2022-09-10 04:25:22.671515+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|14408302|2022-09-10 03:55:19.391791+02
316|1662776723.695045|2022-09-10 04:25:23.695045+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|14460941|2022-09-10 03:55:19.391791+02
317|1662776724.754176|2022-09-10 04:25:24.754176+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|14505499|2022-09-10 03:55:19.391791+02
318|1662776725.858722|2022-09-10 04:25:25.858722+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|14549803|2022-09-10 03:55:19.391791+02
319|1662776726.913672|2022-09-10 04:25:26.913672+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|14602798|2022-09-10 03:55:19.391791+02
320|1662776727.941706|2022-09-10 04:25:27.941706+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|14646649|2022-09-10 03:55:19.391791+02
321|1662776728.960901|2022-09-10 04:25:28.960901+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|14690437|2022-09-10 03:55:19.391791+02
322|1662776730.072432|2022-09-10 04:25:30.072432+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|14734716|2022-09-10 03:55:19.391791+02
323|1662776731.101575|2022-09-10 04:25:31.101575+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|14778124|2022-09-10 03:55:19.391791+02
324|1662776732.140497|2022-09-10 04:25:32.140497+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|14831206|2022-09-10 03:55:19.391791+02
325|1662776733.250639|2022-09-10 04:25:33.250639+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|14875684|2022-09-10 03:55:19.391791+02
326|1662776734.305142|2022-09-10 04:25:34.305142+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|14920063|2022-09-10 03:55:19.391791+02
327|1662776735.325512|2022-09-10 04:25:35.325512+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|14964090|2022-09-10 03:55:19.391791+02
328|1662776736.377409|2022-09-10 04:25:36.377409+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15016927|2022-09-10 03:55:19.391791+02
329|1662776737.439303|2022-09-10 04:25:37.439303+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15060339|2022-09-10 03:55:19.391791+02
330|1662776738.522314|2022-09-10 04:25:38.522314+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15104473|2022-09-10 03:55:19.391791+02
331|1662776739.564935|2022-09-10 04:25:39.564935+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15156346|2022-09-10 03:55:19.391791+02
332|1662776740.644546|2022-09-10 04:25:40.644546+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15199780|2022-09-10 03:55:19.391791+02
333|1662776741.705369|2022-09-10 04:25:41.705369+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15243967|2022-09-10 03:55:19.391791+02
334|1662776742.774369|2022-09-10 04:25:42.774369+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15296047|2022-09-10 03:55:19.391791+02
335|1662776743.805974|2022-09-10 04:25:43.805974+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15339758|2022-09-10 03:55:19.391791+02
336|1662776744.865358|2022-09-10 04:25:44.865358+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15383626|2022-09-10 03:55:19.391791+02
337|1662776745.913658|2022-09-10 04:25:45.913658+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15428643|2022-09-10 03:55:19.391791+02
338|1662776746.957493|2022-09-10 04:25:46.957493+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15471885|2022-09-10 03:55:19.391791+02
339|1662776747.994002|2022-09-10 04:25:47.994002+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15523885|2022-09-10 03:55:19.391791+02
340|1662776749.014438|2022-09-10 04:25:49.014438+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15567653|2022-09-10 03:55:19.391791+02
341|1662776750.055344|2022-09-10 04:25:50.055344+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15611014|2022-09-10 03:55:19.391791+02
342|1662776751.138842|2022-09-10 04:25:51.138842+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15655927|2022-09-10 03:55:19.391791+02
343|1662776752.194907|2022-09-10 04:25:52.194907+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15709221|2022-09-10 03:55:19.391791+02
