run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
172|1662936164.507241|2022-09-12 00:42:44.507241+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|11929482|2022-09-12 00:26:04.784976+02
173|1662936165.519248|2022-09-12 00:42:45.519248+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|11998345|2022-09-12 00:26:04.784976+02
174|1662936166.534062|2022-09-12 00:42:46.534062+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|12066690|2022-09-12 00:26:04.784976+02
175|1662936167.549002|2022-09-12 00:42:47.549002+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|12134546|2022-09-12 00:26:04.784976+02
176|1662936168.564443|2022-09-12 00:42:48.564443+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|12202919|2022-09-12 00:26:04.784976+02
177|1662936169.578004|2022-09-12 00:42:49.578004+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|12271380|2022-09-12 00:26:04.784976+02
178|1662936170.600327|2022-09-12 00:42:50.600327+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|12339811|2022-09-12 00:26:04.784976+02
179|1662936171.616062|2022-09-12 00:42:51.616062+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|12407731|2022-09-12 00:26:04.784976+02
180|1662936172.635602|2022-09-12 00:42:52.635602+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|12475255|2022-09-12 00:26:04.784976+02
181|1662936173.645727|2022-09-12 00:42:53.645727+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|12543733|2022-09-12 00:26:04.784976+02
182|1662936174.660930|2022-09-12 00:42:54.66093+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|12611745|2022-09-12 00:26:04.784976+02
183|1662936175.680308|2022-09-12 00:42:55.680308+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|12680227|2022-09-12 00:26:04.784976+02
184|1662936176.694073|2022-09-12 00:42:56.694073+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|12748495|2022-09-12 00:26:04.784976+02
185|1662936177.711070|2022-09-12 00:42:57.71107+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|12817671|2022-09-12 00:26:04.784976+02
186|1662936178.732530|2022-09-12 00:42:58.73253+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|12900322|2022-09-12 00:26:04.784976+02
187|1662936179.756033|2022-09-12 00:42:59.756033+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|12969126|2022-09-12 00:26:04.784976+02
188|1662936180.777457|2022-09-12 00:43:00.777457+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|13037242|2022-09-12 00:26:04.784976+02
189|1662936181.793214|2022-09-12 00:43:01.793214+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|13105211|2022-09-12 00:26:04.784976+02
190|1662936182.808664|2022-09-12 00:43:02.808664+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|13173627|2022-09-12 00:26:04.784976+02
191|1662936183.819445|2022-09-12 00:43:03.819445+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|13242312|2022-09-12 00:26:04.784976+02
192|1662936184.836895|2022-09-12 00:43:04.836895+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|13310450|2022-09-12 00:26:04.784976+02
193|1662936185.855098|2022-09-12 00:43:05.855098+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|13378817|2022-09-12 00:26:04.784976+02
194|1662936186.873371|2022-09-12 00:43:06.873371+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|13447356|2022-09-12 00:26:04.784976+02
195|1662936187.890834|2022-09-12 00:43:07.890834+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|13516160|2022-09-12 00:26:04.784976+02
196|1662936188.906905|2022-09-12 00:43:08.906905+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|13584740|2022-09-12 00:26:04.784976+02
197|1662936189.924952|2022-09-12 00:43:09.924952+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|13653091|2022-09-12 00:26:04.784976+02
198|1662936190.942647|2022-09-12 00:43:10.942647+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|13721788|2022-09-12 00:26:04.784976+02
199|1662936191.956096|2022-09-12 00:43:11.956096+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|13789980|2022-09-12 00:26:04.784976+02
200|1662936192.967911|2022-09-12 00:43:12.967911+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|13858309|2022-09-12 00:26:04.784976+02
201|1662936193.990243|2022-09-12 00:43:13.990243+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|13939892|2022-09-12 00:26:04.784976+02
202|1662936195.021344|2022-09-12 00:43:15.021344+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|14008083|2022-09-12 00:26:04.784976+02
203|1662936196.041462|2022-09-12 00:43:16.041462+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|14076737|2022-09-12 00:26:04.784976+02
204|1662936197.052235|2022-09-12 00:43:17.052235+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|14145378|2022-09-12 00:26:04.784976+02
205|1662936198.065857|2022-09-12 00:43:18.065857+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|14213767|2022-09-12 00:26:04.784976+02
206|1662936199.084030|2022-09-12 00:43:19.08403+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|14282081|2022-09-12 00:26:04.784976+02
207|1662936200.097652|2022-09-12 00:43:20.097652+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|14350892|2022-09-12 00:26:04.784976+02
208|1662936201.111034|2022-09-12 00:43:21.111034+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|14419211|2022-09-12 00:26:04.784976+02
209|1662936202.126447|2022-09-12 00:43:22.126447+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|14487265|2022-09-12 00:26:04.784976+02
210|1662936203.139015|2022-09-12 00:43:23.139015+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|14555706|2022-09-12 00:26:04.784976+02
211|1662936204.157616|2022-09-12 00:43:24.157616+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|14624039|2022-09-12 00:26:04.784976+02
212|1662936205.174165|2022-09-12 00:43:25.174165+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|14693054|2022-09-12 00:26:04.784976+02
213|1662936206.191401|2022-09-12 00:43:26.191401+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|14761514|2022-09-12 00:26:04.784976+02
214|1662936207.212848|2022-09-12 00:43:27.212848+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|14830443|2022-09-12 00:26:04.784976+02
215|1662936208.239856|2022-09-12 00:43:28.239856+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|14912655|2022-09-12 00:26:04.784976+02
216|1662936209.254342|2022-09-12 00:43:29.254342+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|14981412|2022-09-12 00:26:04.784976+02
217|1662936210.275505|2022-09-12 00:43:30.275505+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|15050409|2022-09-12 00:26:04.784976+02
218|1662936211.288931|2022-09-12 00:43:31.288931+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|15119139|2022-09-12 00:26:04.784976+02
219|1662936212.304975|2022-09-12 00:43:32.304975+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|15187231|2022-09-12 00:26:04.784976+02
220|1662936213.318555|2022-09-12 00:43:33.318555+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|15255411|2022-09-12 00:26:04.784976+02
221|1662936214.337418|2022-09-12 00:43:34.337418+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|15323763|2022-09-12 00:26:04.784976+02
222|1662936215.347836|2022-09-12 00:43:35.347836+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|15392101|2022-09-12 00:26:04.784976+02
223|1662936216.367782|2022-09-12 00:43:36.367782+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|15460661|2022-09-12 00:26:04.784976+02
224|1662936217.384221|2022-09-12 00:43:37.384221+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|15528903|2022-09-12 00:26:04.784976+02
225|1662936218.404892|2022-09-12 00:43:38.404892+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|15597382|2022-09-12 00:26:04.784976+02
226|1662936219.425491|2022-09-12 00:43:39.425491+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|15666175|2022-09-12 00:26:04.784976+02
227|1662936220.440508|2022-09-12 00:43:40.440508+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|15734867|2022-09-12 00:26:04.784976+02
228|1662936221.456558|2022-09-12 00:43:41.456558+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|15803254|2022-09-12 00:26:04.784976+02
229|1662936222.469212|2022-09-12 00:43:42.469212+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|15871338|2022-09-12 00:26:04.784976+02
230|1662936223.493079|2022-09-12 00:43:43.493079+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|15939880|2022-09-12 00:26:04.784976+02
231|1662936224.507525|2022-09-12 00:43:44.507525+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|16022080|2022-09-12 00:26:04.784976+02
232|1662936225.528134|2022-09-12 00:43:45.528134+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|16090620|2022-09-12 00:26:04.784976+02
233|1662936226.542763|2022-09-12 00:43:46.542763+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|16159126|2022-09-12 00:26:04.784976+02
234|1662936227.563795|2022-09-12 00:43:47.563795+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|16228151|2022-09-12 00:26:04.784976+02
235|1662936228.582153|2022-09-12 00:43:48.582153+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|16296549|2022-09-12 00:26:04.784976+02
236|1662936229.598296|2022-09-12 00:43:49.598296+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|16364446|2022-09-12 00:26:04.784976+02
237|1662936230.611648|2022-09-12 00:43:50.611648+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|16433028|2022-09-12 00:26:04.784976+02
238|1662936231.626817|2022-09-12 00:43:51.626817+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|16500914|2022-09-12 00:26:04.784976+02
239|1662936232.640880|2022-09-12 00:43:52.64088+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|16568958|2022-09-12 00:26:04.784976+02
240|1662936233.654200|2022-09-12 00:43:53.6542+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|16637352|2022-09-12 00:26:04.784976+02
241|1662936234.680353|2022-09-12 00:43:54.680353+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|16705911|2022-09-12 00:26:04.784976+02
242|1662936235.698304|2022-09-12 00:43:55.698304+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|16774691|2022-09-12 00:26:04.784976+02
243|1662936236.711859|2022-09-12 00:43:56.711859+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|16843042|2022-09-12 00:26:04.784976+02
244|1662936237.724251|2022-09-12 00:43:57.724251+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|16911574|2022-09-12 00:26:04.784976+02
245|1662936238.738801|2022-09-12 00:43:58.738801+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|16979905|2022-09-12 00:26:04.784976+02
246|1662936239.753585|2022-09-12 00:43:59.753585+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|17048196|2022-09-12 00:26:04.784976+02
247|1662936240.769270|2022-09-12 00:44:00.76927+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|17130520|2022-09-12 00:26:04.784976+02
248|1662936241.785969|2022-09-12 00:44:01.785969+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|17199020|2022-09-12 00:26:04.784976+02
249|1662936242.801793|2022-09-12 00:44:02.801793+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|17267178|2022-09-12 00:26:04.784976+02
250|1662936243.825259|2022-09-12 00:44:03.825259+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|17335262|2022-09-12 00:26:04.784976+02
251|1662936244.836307|2022-09-12 00:44:04.836307+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|17403778|2022-09-12 00:26:04.784976+02
252|1662936245.854671|2022-09-12 00:44:05.854671+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|17472625|2022-09-12 00:26:04.784976+02
253|1662936246.874131|2022-09-12 00:44:06.874131+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|17541159|2022-09-12 00:26:04.784976+02
254|1662936247.888459|2022-09-12 00:44:07.888459+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|17609998|2022-09-12 00:26:04.784976+02
255|1662936248.905008|2022-09-12 00:44:08.905008+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|17678861|2022-09-12 00:26:04.784976+02
256|1662936249.921562|2022-09-12 00:44:09.921562+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|17747167|2022-09-12 00:26:04.784976+02
257|1662936250.947968|2022-09-12 00:44:10.947968+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|17815346|2022-09-12 00:26:04.784976+02
258|1662936251.968678|2022-09-12 00:44:11.968678+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|17883782|2022-09-12 00:26:04.784976+02
259|1662936252.986764|2022-09-12 00:44:12.986764+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|17952279|2022-09-12 00:26:04.784976+02
260|1662936254.003503|2022-09-12 00:44:14.003503+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|18020253|2022-09-12 00:26:04.784976+02
261|1662936255.027842|2022-09-12 00:44:15.027842+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|18102745|2022-09-12 00:26:04.784976+02
262|1662936256.042884|2022-09-12 00:44:16.042884+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|18171323|2022-09-12 00:26:04.784976+02
263|1662936257.063710|2022-09-12 00:44:17.06371+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|18240009|2022-09-12 00:26:04.784976+02
264|1662936258.085295|2022-09-12 00:44:18.085295+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|18308142|2022-09-12 00:26:04.784976+02
265|1662936259.102082|2022-09-12 00:44:19.102082+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|18376689|2022-09-12 00:26:04.784976+02
266|1662936260.127748|2022-09-12 00:44:20.127748+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|18445083|2022-09-12 00:26:04.784976+02
267|1662936261.142650|2022-09-12 00:44:21.14265+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|18513880|2022-09-12 00:26:04.784976+02
268|1662936262.161816|2022-09-12 00:44:22.161816+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|18582410|2022-09-12 00:26:04.784976+02
269|1662936263.184918|2022-09-12 00:44:23.184918+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|18651070|2022-09-12 00:26:04.784976+02
270|1662936264.216228|2022-09-12 00:44:24.216228+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|18719275|2022-09-12 00:26:04.784976+02
271|1662936265.234452|2022-09-12 00:44:25.234452+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|18787458|2022-09-12 00:26:04.784976+02
272|1662936266.249765|2022-09-12 00:44:26.249765+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|18855554|2022-09-12 00:26:04.784976+02
273|1662936267.265739|2022-09-12 00:44:27.265739+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|18937695|2022-09-12 00:26:04.784976+02
274|1662936268.282581|2022-09-12 00:44:28.282581+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|19006470|2022-09-12 00:26:04.784976+02
275|1662936269.308906|2022-09-12 00:44:29.308906+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|19075053|2022-09-12 00:26:04.784976+02
276|1662936270.324307|2022-09-12 00:44:30.324307+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|19143526|2022-09-12 00:26:04.784976+02
277|1662936271.340114|2022-09-12 00:44:31.340114+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|19211554|2022-09-12 00:26:04.784976+02
278|1662936272.355189|2022-09-12 00:44:32.355189+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|19279858|2022-09-12 00:26:04.784976+02
279|1662936273.375323|2022-09-12 00:44:33.375323+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|19347922|2022-09-12 00:26:04.784976+02
280|1662936274.395595|2022-09-12 00:44:34.395595+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|19416526|2022-09-12 00:26:04.784976+02
281|1662936275.416910|2022-09-12 00:44:35.41691+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|19485365|2022-09-12 00:26:04.784976+02
282|1662936276.436700|2022-09-12 00:44:36.4367+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|19553573|2022-09-12 00:26:04.784976+02
283|1662936277.453055|2022-09-12 00:44:37.453055+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|19621928|2022-09-12 00:26:04.784976+02
284|1662936278.468800|2022-09-12 00:44:38.4688+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|19690119|2022-09-12 00:26:04.784976+02
285|1662936279.481161|2022-09-12 00:44:39.481161+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|19758939|2022-09-12 00:26:04.784976+02
286|1662936280.494467|2022-09-12 00:44:40.494467+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|19827260|2022-09-12 00:26:04.784976+02
287|1662936281.521552|2022-09-12 00:44:41.521552+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|19908882|2022-09-12 00:26:04.784976+02
288|1662936282.539344|2022-09-12 00:44:42.539344+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|19977447|2022-09-12 00:26:04.784976+02
289|1662936283.553976|2022-09-12 00:44:43.553976+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|20045716|2022-09-12 00:26:04.784976+02
290|1662936284.568277|2022-09-12 00:44:44.568277+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|20114338|2022-09-12 00:26:04.784976+02
291|1662936285.582944|2022-09-12 00:44:45.582944+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|20183230|2022-09-12 00:26:04.784976+02
292|1662936286.596319|2022-09-12 00:44:46.596319+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|20251927|2022-09-12 00:26:04.784976+02
293|1662936287.608933|2022-09-12 00:44:47.608933+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|20320176|2022-09-12 00:26:04.784976+02
294|1662936288.621011|2022-09-12 00:44:48.621011+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|20388763|2022-09-12 00:26:04.784976+02
295|1662936289.643153|2022-09-12 00:44:49.643153+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|20457527|2022-09-12 00:26:04.784976+02
296|1662936290.660231|2022-09-12 00:44:50.660231+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|20525576|2022-09-12 00:26:04.784976+02
297|1662936291.684275|2022-09-12 00:44:51.684275+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|20594116|2022-09-12 00:26:04.784976+02
298|1662936292.703958|2022-09-12 00:44:52.703958+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|20662695|2022-09-12 00:26:04.784976+02
299|1662936293.716908|2022-09-12 00:44:53.716908+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|20730937|2022-09-12 00:26:04.784976+02
300|1662936294.733395|2022-09-12 00:44:54.733395+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|20799496|2022-09-12 00:26:04.784976+02
301|1662936295.749736|2022-09-12 00:44:55.749736+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|20867367|2022-09-12 00:26:04.784976+02
302|1662936296.766166|2022-09-12 00:44:56.766166+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|20935738|2022-09-12 00:26:04.784976+02
303|1662936297.786265|2022-09-12 00:44:57.786265+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|21018161|2022-09-12 00:26:04.784976+02
304|1662936298.810338|2022-09-12 00:44:58.810338+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|21086626|2022-09-12 00:26:04.784976+02
305|1662936299.821391|2022-09-12 00:44:59.821391+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|21155237|2022-09-12 00:26:04.784976+02
306|1662936300.859031|2022-09-12 00:45:00.859031+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|21223611|2022-09-12 00:26:04.784976+02
307|1662936301.873984|2022-09-12 00:45:01.873984+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|21292117|2022-09-12 00:26:04.784976+02
308|1662936302.893731|2022-09-12 00:45:02.893731+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|21361008|2022-09-12 00:26:04.784976+02
309|1662936303.909332|2022-09-12 00:45:03.909332+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|21429426|2022-09-12 00:26:04.784976+02
310|1662936304.923838|2022-09-12 00:45:04.923838+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|21497486|2022-09-12 00:26:04.784976+02
311|1662936305.936661|2022-09-12 00:45:05.936661+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|21565625|2022-09-12 00:26:04.784976+02
312|1662936306.949790|2022-09-12 00:45:06.94979+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|21634085|2022-09-12 00:26:04.784976+02
313|1662936307.964867|2022-09-12 00:45:07.964867+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|21702673|2022-09-12 00:26:04.784976+02
314|1662936308.984236|2022-09-12 00:45:08.984236+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|21771201|2022-09-12 00:26:04.784976+02
315|1662936310.003231|2022-09-12 00:45:10.003231+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|21839959|2022-09-12 00:26:04.784976+02
316|1662936311.019793|2022-09-12 00:45:11.019793+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|21908558|2022-09-12 00:26:04.784976+02
317|1662936312.045978|2022-09-12 00:45:12.045978+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|21990524|2022-09-12 00:26:04.784976+02
318|1662936313.057122|2022-09-12 00:45:13.057122+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|22059391|2022-09-12 00:26:04.784976+02
319|1662936314.070389|2022-09-12 00:45:14.070389+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|22127718|2022-09-12 00:26:04.784976+02
320|1662936315.084227|2022-09-12 00:45:15.084227+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|22196033|2022-09-12 00:26:04.784976+02
321|1662936316.109470|2022-09-12 00:45:16.10947+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|22264621|2022-09-12 00:26:04.784976+02
322|1662936317.137533|2022-09-12 00:45:17.137533+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|22333136|2022-09-12 00:26:04.784976+02
323|1662936318.157841|2022-09-12 00:45:18.157841+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|22401687|2022-09-12 00:26:04.784976+02
324|1662936319.179013|2022-09-12 00:45:19.179013+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|22470292|2022-09-12 00:26:04.784976+02
325|1662936320.193508|2022-09-12 00:45:20.193508+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|22538498|2022-09-12 00:26:04.784976+02
326|1662936321.213709|2022-09-12 00:45:21.213709+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|22607265|2022-09-12 00:26:04.784976+02
327|1662936322.227366|2022-09-12 00:45:22.227366+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|22675752|2022-09-12 00:26:04.784976+02
328|1662936323.239834|2022-09-12 00:45:23.239834+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|22743961|2022-09-12 00:26:04.784976+02
329|1662936324.255832|2022-09-12 00:45:24.255832+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|22812314|2022-09-12 00:26:04.784976+02
330|1662936325.270163|2022-09-12 00:45:25.270163+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|22880923|2022-09-12 00:26:04.784976+02
331|1662936326.292689|2022-09-12 00:45:26.292689+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|22962564|2022-09-12 00:26:04.784976+02
332|1662936327.308542|2022-09-12 00:45:27.308542+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|23030843|2022-09-12 00:26:04.784976+02
333|1662936328.328361|2022-09-12 00:45:28.328361+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|23099696|2022-09-12 00:26:04.784976+02
334|1662936329.343287|2022-09-12 00:45:29.343287+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|23168603|2022-09-12 00:26:04.784976+02
335|1662936330.359372|2022-09-12 00:45:30.359372+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|23237347|2022-09-12 00:26:04.784976+02
336|1662936331.380516|2022-09-12 00:45:31.380516+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|23306216|2022-09-12 00:26:04.784976+02
337|1662936332.392338|2022-09-12 00:45:32.392338+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|23374600|2022-09-12 00:26:04.784976+02
338|1662936333.410706|2022-09-12 00:45:33.410706+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|23443197|2022-09-12 00:26:04.784976+02
339|1662936334.435444|2022-09-12 00:45:34.435444+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|23511876|2022-09-12 00:26:04.784976+02
340|1662936335.456465|2022-09-12 00:45:35.456465+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|23580971|2022-09-12 00:26:04.784976+02
341|1662936336.478275|2022-09-12 00:45:36.478275+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|23649175|2022-09-12 00:26:04.784976+02
342|1662936337.492995|2022-09-12 00:45:37.492995+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|23717772|2022-09-12 00:26:04.784976+02
343|1662936338.511857|2022-09-12 00:45:38.511857+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|23786555|2022-09-12 00:26:04.784976+02
344|1662936339.531579|2022-09-12 00:45:39.531579+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|23854760|2022-09-12 00:26:04.784976+02
