run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662936120.763679|2022-09-12 00:42:00.763679+02|16384|test|17|4586016|0|25356078|14630246|504724549|4618518|500055094|4|0|0|10|10020478976|0|||0|0|2921097.739|2651114.094|487.662|291|0|0|0|
130|1662936121.775634|2022-09-12 00:42:01.775634+02|16384|test|17|4621142|0|25424469|14737920|504759885|4653852|500055094|4|0|0|10|10020478976|0|||0|0|2937106.389|2665062.105|487.662|293|0|0|0|
131|1662936122.788886|2022-09-12 00:42:02.788886+02|16384|test|17|4656266|0|25492842|14845602|504795219|4689184|500055094|4|0|0|10|10020478976|0|||0|0|2953128.798|2679011.482|487.662|295|0|0|0|
132|1662936123.804450|2022-09-12 00:42:03.80445+02|16384|test|17|4691384|0|25561166|14953303|504830547|4724510|500055094|4|0|0|10|10020478976|0|||0|0|2969139.813|2692967.623|487.662|297|0|0|0|
133|1662936124.819893|2022-09-12 00:42:04.819893+02|16384|test|17|4726628|0|25629831|15061293|504866001|4759962|500055094|4|0|0|10|10020478976|0|||0|0|2985150.998|2706928.255|487.662|299|0|0|0|
134|1662936125.855237|2022-09-12 00:42:05.855237+02|16384|test|17|4761419|0|25697640|15167874|504901002|4794961|500055094|4|0|0|10|10020478976|0|||0|0|3001178.698|2720925.699|487.662|301|0|0|0|
135|1662936126.877087|2022-09-12 00:42:06.877087+02|16384|test|17|4796389|0|25765738|15275061|504936182|4830139|500055094|4|0|0|10|10020478976|0|||0|0|3017195.188|2734884.836|487.662|303|0|0|0|
136|1662936127.894173|2022-09-12 00:42:07.894173+02|16384|test|17|4831556|0|25834176|15382893|504971559|4865514|500055094|4|0|0|10|10020478976|0|||0|0|3033208.129|2748858.075|487.662|305|0|0|0|
137|1662936128.908723|2022-09-12 00:42:08.908723+02|16384|test|17|4866886|0|25902892|15491262|505007099|4901052|500055094|4|0|0|10|10020478976|0|||0|0|3049221.676|2762819.616|487.662|307|0|0|0|
138|1662936129.924387|2022-09-12 00:42:09.924387+02|16384|test|17|4901947|0|25971113|15598781|505042370|4936321|500055094|4|0|0|10|10020478976|0|||0|0|3065233.233|2776776.349|487.662|309|0|0|0|
139|1662936130.943486|2022-09-12 00:42:10.943486+02|16384|test|17|4937125|0|26039511|15706708|505077758|4971707|500055094|4|0|0|10|10020478976|0|||0|0|3081242.114|2790705.14|487.662|311|0|0|0|
140|1662936131.958051|2022-09-12 00:42:11.958051+02|16384|test|17|4972090|0|26107573|15813906|505112933|5006880|500055094|4|0|0|10|10020478976|0|||0|0|3097252.32|2804650.053|487.662|313|0|0|0|
141|1662936132.969578|2022-09-12 00:42:12.969578+02|16384|test|17|5007344|0|26176167|15922017|505148397|5042342|500055094|4|0|0|10|10020478976|0|||0|0|3113262.518|2818587.813|487.662|315|0|0|0|
142|1662936133.998978|2022-09-12 00:42:13.998978+02|16384|test|17|5042242|0|26244110|16028999|505183505|5077448|500055094|4|0|0|10|10020478976|0|||0|0|3129276.615|2832536.861|487.662|317|0|0|0|
143|1662936135.016775|2022-09-12 00:42:15.016775+02|16384|test|17|5077111|0|26311960|16135929|505218584|5112525|500055094|4|0|0|10|10020478976|0|||0|0|3145296.35|2846510.124|487.662|319|0|0|0|
144|1662936136.034464|2022-09-12 00:42:16.034464+02|16384|test|17|5112089|0|26380053|16243161|505253772|5147711|500055094|4|0|0|10|10020478976|0|||0|0|3161309.215|2860429.391|487.662|321|0|0|0|
145|1662936137.052012|2022-09-12 00:42:17.052012+02|16384|test|17|5147058|0|26448141|16350353|505288951|5182888|500055094|4|0|0|10|10020478976|0|||0|0|3177320.867|2874396.687|487.662|323|0|0|0|
146|1662936138.070806|2022-09-12 00:42:18.070806+02|16384|test|17|5181945|0|26516099|16457265|505324048|5217983|500055094|4|0|0|10|10020478976|0|||0|0|3193333.278|2888374.29|487.662|325|0|0|0|
147|1662936139.082581|2022-09-12 00:42:19.082581+02|16384|test|17|5216900|0|26584152|16564422|505359213|5253146|500055094|4|0|0|10|10020478976|0|||0|0|3209344.546|2902377.221|487.662|327|0|0|0|
148|1662936140.098243|2022-09-12 00:42:20.098243+02|16384|test|17|5251973|0|26652421|16671953|505394496|5288427|500055094|4|0|0|10|10020478976|0|||0|0|3225354.596|2916326.854|487.662|329|0|0|0|
149|1662936141.119065|2022-09-12 00:42:21.119065+02|16384|test|17|5287007|0|26720654|16779325|505429740|5323669|500055094|4|0|0|10|10020478976|0|||0|0|3241369.748|2930249.07|487.662|331|0|0|0|
150|1662936142.133411|2022-09-12 00:42:22.133411+02|16384|test|17|5321676|0|26788129|16885630|505464619|5358546|500055094|4|0|0|10|10020478976|0|||0|0|3257380.351|2944229.727|487.662|333|0|0|0|
151|1662936143.149664|2022-09-12 00:42:23.149664+02|16384|test|17|5356932|0|26856750|16993724|505500085|5394010|500055094|4|0|0|10|10020478976|0|||0|0|3273391.875|2958197.826|487.662|335|0|0|0|
152|1662936144.161835|2022-09-12 00:42:24.161835+02|16384|test|17|5391818|0|26924666|17100673|505535181|5429104|500055094|4|0|0|10|10020478976|0|||0|0|3289406.755|2972166.068|487.662|337|0|0|0|
153|1662936145.184740|2022-09-12 00:42:25.18474+02|16384|test|17|5427028|0|26993059|17208765|505570601|5464522|500055094|4|0|0|10|10020478976|0|||0|0|3305421.116|2986109.011|487.662|339|0|0|0|
154|1662936146.199924|2022-09-12 00:42:26.199924+02|16384|test|17|5462203|0|27061493|17316641|505605986|5499905|500055094|4|0|0|10|10020478976|0|||0|0|3321433.594|3000074.321|487.662|341|0|0|0|
155|1662936147.218117|2022-09-12 00:42:27.218117+02|16384|test|17|5497184|0|27129670|17423867|505642068|5535106|500055094|4|0|0|10|10020478976|0|||0|0|3337448.963|3014057.994|487.662|343|0|0|0|
156|1662936148.235178|2022-09-12 00:42:28.235178+02|16384|test|17|5532201|0|27197838|17531219|505677295|5570331|500055094|4|0|0|10|10020478976|0|||0|0|3353460.139|3028036.836|487.662|345|0|0|0|
157|1662936149.249336|2022-09-12 00:42:29.249336+02|16384|test|17|5567379|0|27266211|17639171|505712683|5605717|500055094|4|0|0|10|10020478976|0|||0|0|3369471.29|3041987.824|487.662|347|0|0|0|
158|1662936150.262297|2022-09-12 00:42:30.262297+02|16384|test|17|5602482|0|27334527|17746805|505747996|5641028|500055094|4|0|0|10|10020478976|0|||0|0|3385482.894|3055961.664|487.662|349|0|0|0|
159|1662936151.273814|2022-09-12 00:42:31.273814+02|16384|test|17|5637471|0|27402595|17854117|505783195|5676225|500055094|4|0|0|10|10020478976|0|||0|0|3401496.475|3069915.362|487.662|351|0|0|0|
160|1662936152.291200|2022-09-12 00:42:32.2912+02|16384|test|17|5672346|0|27470514|17961008|505818280|5711308|500055094|4|0|0|10|10020478976|0|||0|0|3417512.015|3083831.098|487.662|353|0|0|0|
161|1662936153.315022|2022-09-12 00:42:33.315022+02|16384|test|17|5707349|0|27538642|18068330|505853493|5746519|500055094|4|0|0|10|10020478976|0|||0|0|3433530.72|3097806.329|487.662|355|0|0|0|
162|1662936154.345683|2022-09-12 00:42:34.345683+02|16384|test|17|5742360|0|27606775|18175687|505888714|5781738|500055094|4|0|0|10|10020478976|0|||0|0|3449549.644|3111759.37|487.662|357|0|0|0|
163|1662936155.363225|2022-09-12 00:42:35.363225+02|16384|test|17|5777474|0|27675196|18283271|505924038|5817060|500055094|4|0|0|10|10020478976|0|||0|0|3465564.164|3125757.181|487.662|359|0|0|0|
164|1662936156.379576|2022-09-12 00:42:36.379576+02|16384|test|17|5812752|0|27743953|18391339|505959526|5852546|500055094|4|0|0|10|10020478976|0|||0|0|3481576.917|3139706.005|487.662|361|0|0|0|
165|1662936157.401736|2022-09-12 00:42:37.401736+02|16384|test|17|5847843|0|27812328|18498854|505994827|5887845|500055094|4|0|0|10|10020478976|0|||0|0|3497587.224|3153687.865|487.662|363|0|0|0|
166|1662936158.415965|2022-09-12 00:42:38.415965+02|16384|test|17|5882892|0|27880515|18606347|506030086|5923102|500055094|4|0|0|10|10020478976|0|||0|0|3513599.462|3167651.376|487.662|365|0|0|0|
167|1662936159.431181|2022-09-12 00:42:39.431181+02|16384|test|17|5917978|0|27948784|18713943|506065382|5958396|500055094|4|0|0|10|10020478976|0|||0|0|3529610.247|3181592.819|487.662|367|0|0|0|
168|1662936160.450218|2022-09-12 00:42:40.450218+02|16384|test|17|5953040|0|28017080|18821392|506100654|5993666|500055094|4|0|0|10|10020478976|0|||0|0|3545624.164|3195566.126|487.662|369|0|0|0|
169|1662936161.462956|2022-09-12 00:42:41.462956+02|16384|test|17|5988255|0|28085697|18929285|506136079|6029089|500055094|4|0|0|10|10020478976|0|||0|0|3561635|3209513.949|487.662|371|0|0|0|
170|1662936162.476669|2022-09-12 00:42:42.476669+02|16384|test|17|6023376|0|28154085|19036937|506171410|6064418|500055094|4|0|0|10|10020478976|0|||0|0|3577647.041|3223483.871|487.662|373|0|0|0|
171|1662936163.489102|2022-09-12 00:42:43.489102+02|16384|test|17|6058656|0|28222723|19145134|506206900|6099906|500055094|4|0|0|10|10020478976|0|||0|0|3593658.056|3237428.042|487.662|375|0|0|0|
172|1662936164.501689|2022-09-12 00:42:44.501689+02|16384|test|17|6093812|0|28291116|19252956|506242266|6135270|500055094|4|0|0|10|10020478976|0|||0|0|3609668.409|3251364.005|487.662|377|0|0|0|
173|1662936165.513806|2022-09-12 00:42:45.513806+02|16384|test|17|6129077|0|28359747|19361085|506277741|6170743|500055094|4|0|0|10|10020478976|0|||0|0|3625678.148|3265301.027|487.662|379|0|0|0|
174|1662936166.526661|2022-09-12 00:42:46.526661+02|16384|test|17|6164201|0|28428154|19468733|506313075|6206075|500055094|4|0|0|10|10020478976|0|||0|0|3641690.311|3279276.144|487.662|381|0|0|0|
175|1662936167.543118|2022-09-12 00:42:47.543118+02|16384|test|17|6199196|0|28496158|19576139|506348280|6241278|500055094|4|0|0|10|10020478976|0|||0|0|3657704.109|3293238.017|487.662|383|0|0|0|
176|1662936168.559308|2022-09-12 00:42:48.559308+02|16384|test|17|6233960|0|28563827|19682725|506383254|6276250|500055094|4|0|0|10|10020478976|0|||0|0|3673718.313|3307231.502|487.662|385|0|0|0|
177|1662936169.572929|2022-09-12 00:42:49.572929+02|16384|test|17|6269098|0|28632277|19790400|506418602|6311596|500055094|4|0|0|10|10020478976|0|||0|0|3689727.603|3321149.963|487.662|387|0|0|0|
178|1662936170.588179|2022-09-12 00:42:50.588179+02|16384|test|17|6304005|0|28700240|19897407|506453719|6346711|500055094|4|0|0|10|10020478976|0|||0|0|3705740.763|3335100.333|487.662|389|0|0|0|
179|1662936171.608067|2022-09-12 00:42:51.608067+02|16384|test|17|6338995|0|28768442|20004590|506488919|6381909|500055094|4|0|0|10|10020478976|0|||0|0|3721755.351|3349084.618|487.662|391|0|0|0|
180|1662936172.629953|2022-09-12 00:42:52.629953+02|16384|test|17|6373822|0|28836164|20111438|506523956|6416944|500055094|4|0|0|10|10020478976|0|||0|0|3737777.182|3363042.845|487.662|393|0|0|0|
181|1662936173.641262|2022-09-12 00:42:53.641262+02|16384|test|17|6408401|0|28903489|20217443|506558745|6451731|500055094|4|0|0|10|10020478976|0|||0|0|3753789.409|3377039.021|487.662|395|0|0|0|
182|1662936174.652538|2022-09-12 00:42:54.652538+02|16384|test|17|6443429|0|28971696|20324811|506593983|6486967|500055094|4|0|0|10|10020478976|0|||0|0|3769802.815|3391015.384|487.662|397|0|0|0|
183|1662936175.670254|2022-09-12 00:42:55.670254+02|16384|test|17|6513244|0|29107511|20538506|506664008|6556990|500055094|4|0|0|10|10020478976|0|||0|0|3801819.788|3418968.345|487.662|399|0|0|0|
184|1662936176.688118|2022-09-12 00:42:56.688118+02|16384|test|17|6548467|0|29176040|20646527|506699441|6592421|500055094|4|0|0|10|10020478976|0|||0|0|3817835.016|3432922.502|487.662|401|0|0|0|
185|1662936177.704801|2022-09-12 00:42:57.704801+02|16384|test|17|6583857|0|29244897|20755055|506735041|6628019|500055094|4|0|0|10|10020478976|0|||0|0|3833846.444|3446864.666|487.662|403|0|0|0|
186|1662936178.727169|2022-09-12 00:42:58.727169+02|16384|test|17|6619088|0|29313399|20863143|506770482|6663458|500055094|4|0|0|10|10020478976|0|||0|0|3849860.957|3460856.099|487.662|405|0|0|0|
187|1662936179.741707|2022-09-12 00:42:59.741707+02|16384|test|17|6654276|0|29381912|20971005|506805880|6698854|500055094|4|0|0|10|10020478976|0|||0|0|3865873.205|3474787.151|487.662|407|0|0|0|
188|1662936180.767253|2022-09-12 00:43:00.767253+02|16384|test|17|6689245|0|29449962|21078235|506841059|6734031|500055094|4|0|0|10|10020478976|0|||0|0|3881894.964|3488761.979|487.662|409|0|0|0|
189|1662936181.786657|2022-09-12 00:43:01.786657+02|16384|test|17|6724004|0|29517684|21184743|506876028|6768998|500055094|4|0|0|10|10020478976|0|||0|0|3897908.016|3502753.32|487.662|411|0|0|0|
190|1662936182.802426|2022-09-12 00:43:02.802426+02|16384|test|17|6758963|0|29585774|21291883|506911197|6804165|500055094|4|0|0|10|10020478976|0|||0|0|3913919.134|3516707.464|487.662|413|0|0|0|
191|1662936183.814723|2022-09-12 00:43:03.814723+02|16384|test|17|6794151|0|29654242|21399790|506946595|6839561|500055094|4|0|0|10|10020478976|0|||0|0|3929930.27|3530657.964|487.662|415|0|0|0|
192|1662936184.829485|2022-09-12 00:43:04.829485+02|16384|test|17|6828971|0|29722019|21506548|506981625|6874589|500055094|4|0|0|10|10020478976|0|||0|0|3945939.707|3544637.128|487.662|417|0|0|0|
193|1662936185.846639|2022-09-12 00:43:05.846639+02|16384|test|17|6864115|0|29790430|21614292|507016979|6909941|500055094|4|0|0|10|10020478976|0|||0|0|3961952.54|3558606.123|487.662|419|0|0|0|
194|1662936186.867956|2022-09-12 00:43:06.867956+02|16384|test|17|6899062|0|29858491|21721401|507052136|6945096|500055094|4|0|0|10|10020478976|0|||0|0|3977966.618|3572594.57|487.662|421|0|0|0|
195|1662936187.882408|2022-09-12 00:43:07.882408+02|16384|test|17|6934382|0|29927244|21829683|507087666|6980624|500055094|4|0|0|10|10020478976|0|||0|0|3993981.974|3586554.749|487.662|423|0|0|0|
196|1662936188.899621|2022-09-12 00:43:08.899621+02|16384|test|17|6969461|0|29995472|21937285|507122955|7015911|500055094|4|0|0|10|10020478976|0|||0|0|4009994.535|3600531.776|487.662|425|0|0|0|
197|1662936189.917125|2022-09-12 00:43:09.917125+02|16384|test|17|7004537|0|30063661|22044911|507158241|7051195|500055094|4|0|0|10|10020478976|0|||0|0|4026007.831|3614464.67|487.662|427|0|0|0|
198|1662936190.935769|2022-09-12 00:43:10.935769+02|16384|test|17|7039608|0|30131985|22152377|507193522|7086474|500055094|4|0|0|10|10020478976|0|||0|0|4042022.071|3628435.197|487.662|429|0|0|0|
199|1662936191.951273|2022-09-12 00:43:11.951273+02|16384|test|17|7074640|0|30200076|22259881|507228764|7121714|500055094|4|0|0|10|10020478976|0|||0|0|4058033.713|3642418.924|487.662|431|0|0|0|
200|1662936192.962246|2022-09-12 00:43:12.962246+02|16384|test|17|7109630|0|30268064|22367278|507263964|7156912|500055094|4|0|0|10|10020478976|0|||0|0|4074043.697|3656392.796|487.662|433|0|0|0|
201|1662936193.979970|2022-09-12 00:43:13.97997+02|16384|test|17|7144594|0|30336117|22474480|507299138|7192084|500055094|4|0|0|10|10020478976|0|||0|0|4090059.89|3670365.767|487.662|435|0|0|0|
202|1662936195.007526|2022-09-12 00:43:15.007526+02|16384|test|17|7179298|0|30403719|22580833|507334052|7226996|500055094|4|0|0|10|10020478976|0|||0|0|4106076.443|3684325.538|487.662|437|0|0|0|
203|1662936196.035905|2022-09-12 00:43:16.035905+02|16384|test|17|7214464|0|30472194|22688623|507369428|7262370|500055094|4|0|0|10|10020478976|0|||0|0|4122096.319|3698316.604|487.662|439|0|0|0|
204|1662936197.047782|2022-09-12 00:43:17.047782+02|16384|test|17|7249413|0|30540237|22795760|507404587|7297527|500055094|4|0|0|10|10020478976|0|||0|0|4138109.438|3712287.719|487.662|441|0|0|0|
205|1662936198.058231|2022-09-12 00:43:18.058231+02|16384|test|17|7284601|0|30608685|22903687|507439985|7332923|500055094|4|0|0|10|10020478976|0|||0|0|4154118.153|3726217.383|487.662|443|0|0|0|
206|1662936199.073699|2022-09-12 00:43:19.073699+02|16384|test|17|7319445|0|30676541|23010486|507475039|7367975|500055094|4|0|0|10|10020478976|0|||0|0|4170131.166|3740184.747|487.662|445|0|0|0|
207|1662936200.092957|2022-09-12 00:43:20.092957+02|16384|test|17|7354660|0|30745053|23118484|507510464|7403398|500055094|4|0|0|10|10020478976|0|||0|0|4186143.319|3754153.606|487.662|447|0|0|0|
208|1662936201.106516|2022-09-12 00:43:21.106516+02|16384|test|17|7389786|0|30813446|23226156|507545800|7438732|500055094|4|0|0|10|10020478976|0|||0|0|4202154.184|3768139.87|487.662|449|0|0|0|
209|1662936202.118432|2022-09-12 00:43:22.118432+02|16384|test|17|7424548|0|30881136|23332711|507580772|7473702|500055094|4|0|0|10|10020478976|0|||0|0|4218166.399|3782123.106|487.662|451|0|0|0|
210|1662936203.133113|2022-09-12 00:43:23.133113+02|16384|test|17|7459461|0|30949122|23439725|507615895|7508823|500055094|4|0|0|10|10020478976|0|||0|0|4234174.594|3796108.139|487.662|453|0|0|0|
211|1662936204.150504|2022-09-12 00:43:24.150504+02|16384|test|17|7494505|0|31017281|23547221|507651149|7544075|500055094|4|0|0|10|10020478976|0|||0|0|4250189.37|3810046.353|487.662|455|0|0|0|
212|1662936205.167293|2022-09-12 00:43:25.167293+02|16384|test|17|7529603|0|31085643|23654784|507686457|7579381|500055094|4|0|0|10|10020478976|0|||0|0|4266199.921|3824022.535|487.662|457|0|0|0|
213|1662936206.183060|2022-09-12 00:43:26.18306+02|16384|test|17|7564732|0|31153981|23762526|507721796|7614718|500055094|4|0|0|10|10020478976|0|||0|0|4282210.901|3837985.35|487.662|459|0|0|0|
214|1662936207.198894|2022-09-12 00:43:27.198894+02|16384|test|17|7599941|0|31222478|23870572|507758106|7650147|500055094|4|0|0|10|10020478976|0|||0|0|4298223.167|3851946.144|487.662|461|0|0|0|
215|1662936208.226864|2022-09-12 00:43:28.226864+02|16384|test|17|7635230|0|31291208|23978722|507793605|7685644|500055094|4|0|0|10|10020478976|0|||0|0|4314241.929|3865888.542|487.662|463|0|0|0|
216|1662936209.249435|2022-09-12 00:43:29.249435+02|16384|test|17|7670149|0|31359180|24085780|507828734|7720771|500055094|4|0|0|10|10020478976|0|||0|0|4330259.558|3879877.051|487.662|465|0|0|0|
217|1662936210.270938|2022-09-12 00:43:30.270938+02|16384|test|17|7705507|0|31427930|24194255|507864302|7756337|500055094|4|0|0|10|10020478976|0|||0|0|4346274.289|3893820.232|487.662|467|0|0|0|
218|1662936211.282027|2022-09-12 00:43:31.282027+02|16384|test|17|7740847|0|31496677|24302643|507899852|7791885|500055094|4|0|0|10|10020478976|0|||0|0|4362283.631|3907785.159|487.662|469|0|0|0|
219|1662936212.299914|2022-09-12 00:43:32.299914+02|16384|test|17|7775823|0|31564755|24409880|507935038|7827069|500055094|4|0|0|10|10020478976|0|||0|0|4378298.439|3921753.295|487.662|471|0|0|0|
220|1662936213.313848|2022-09-12 00:43:33.313848+02|16384|test|17|7810762|0|31632736|24517029|507970187|7862216|500055094|4|0|0|10|10020478976|0|||0|0|4394308.394|3935718.136|487.662|473|0|0|0|
221|1662936214.330116|2022-09-12 00:43:34.330116+02|16384|test|17|7845843|0|31700969|24624636|508005478|7897505|500055094|4|0|0|10|10020478976|0|||0|0|4410320.744|3949669.3|487.662|475|0|0|0|
222|1662936215.343287|2022-09-12 00:43:35.343287+02|16384|test|17|7880810|0|31768999|24731876|508040655|7932680|500055094|4|0|0|10|10020478976|0|||0|0|4426334.282|3963633.882|487.662|477|0|0|0|
223|1662936216.359173|2022-09-12 00:43:36.359173+02|16384|test|17|7915853|0|31837127|24839398|508075908|7967931|500055094|4|0|0|10|10020478976|0|||0|0|4442344.313|3977609.932|487.662|479|0|0|0|
224|1662936217.379351|2022-09-12 00:43:37.379351+02|16384|test|17|7950869|0|31905331|24946709|508111134|8003155|500055094|4|0|0|10|10020478976|0|||0|0|4458357.361|3991609.038|487.662|481|0|0|0|
225|1662936218.396485|2022-09-12 00:43:38.396485+02|16384|test|17|7985815|0|31973393|25053812|508146290|8038309|500055094|4|0|0|10|10020478976|0|||0|0|4474373.845|4005570.287|487.662|483|0|0|0|
226|1662936219.412099|2022-09-12 00:43:39.412099+02|16384|test|17|8020940|0|32041731|25161534|508181625|8073642|500055094|4|0|0|10|10020478976|0|||0|0|4490388.23|4019550.868|487.662|485|0|0|0|
227|1662936220.433828|2022-09-12 00:43:40.433828+02|16384|test|17|8056132|0|32110236|25269424|508217027|8109042|500055094|4|0|0|10|10020478976|0|||0|0|4506402.968|4033511.481|487.662|487|0|0|0|
228|1662936221.449330|2022-09-12 00:43:41.44933+02|16384|test|17|8091307|0|32178683|25377287|508252412|8144425|500055094|4|0|0|10|10020478976|0|||0|0|4522416.139|4047463.927|487.662|489|0|0|0|
229|1662936222.464550|2022-09-12 00:43:42.46455+02|16384|test|17|8126166|0|32246584|25484116|508287481|8179492|500055094|4|0|0|10|10020478976|0|||0|0|4538428.413|4061418.179|487.662|491|0|0|0|
230|1662936223.485820|2022-09-12 00:43:43.48582+02|16384|test|17|8161105|0|32314673|25591157|508322630|8214639|500055094|4|0|0|10|10020478976|0|||0|0|4554439.658|4075366.781|487.662|493|0|0|0|
231|1662936224.502457|2022-09-12 00:43:44.502457+02|16384|test|17|8196204|0|32383021|25698739|508357939|8249946|500055094|4|0|0|10|10020478976|0|||0|0|4570452.261|4089363.069|487.662|495|0|0|0|
232|1662936225.518246|2022-09-12 00:43:45.518246+02|16384|test|17|8231231|0|32451105|25806225|508393176|8285181|500055094|4|0|0|10|10020478976|0|||0|0|4586465.858|4103338.713|487.662|497|0|0|0|
233|1662936226.536875|2022-09-12 00:43:46.536875+02|16384|test|17|8266271|0|32519350|25913615|508428426|8320429|500055094|4|0|0|10|10020478976|0|||0|0|4602479.867|4117350.386|487.662|499|0|0|0|
234|1662936227.558709|2022-09-12 00:43:47.558709+02|16384|test|17|8301352|0|32587603|26021202|508463717|8355718|500055094|4|0|0|10|10020478976|0|||0|0|4618492.762|4131293.147|487.662|501|0|0|0|
235|1662936228.577292|2022-09-12 00:43:48.577292+02|16384|test|17|8336614|0|32656257|26129293|508499189|8391188|500055094|4|0|0|10|10020478976|0|||0|0|4634503.168|4145276.939|487.662|503|0|0|0|
236|1662936229.593493|2022-09-12 00:43:49.593493+02|16384|test|17|8371592|0|32724388|26236487|508534377|8426374|500055094|4|0|0|10|10020478976|0|||0|0|4650516.817|4159254.134|487.662|505|0|0|0|
237|1662936230.604027|2022-09-12 00:43:50.604027+02|16384|test|17|8406434|0|32792251|26343269|508569429|8461424|500055094|4|0|0|10|10020478976|0|||0|0|4666528.538|4173249.392|487.662|507|0|0|0|
238|1662936231.622140|2022-09-12 00:43:51.62214+02|16384|test|17|8441423|0|32860280|26450620|508604628|8496621|500055094|4|0|0|10|10020478976|0|||0|0|4682540.928|4187212.538|487.662|509|0|0|0|
239|1662936232.634461|2022-09-12 00:43:52.634461+02|16384|test|17|8476270|0|32928118|26557452|508639685|8531676|500055094|4|0|0|10|10020478976|0|||0|0|4698550.817|4201190.6|487.662|511|0|0|0|
240|1662936233.647700|2022-09-12 00:43:53.6477+02|16384|test|17|8511170|0|32996068|26664437|508674795|8566784|500055094|4|0|0|10|10020478976|0|||0|0|4714563.089|4215154.144|487.662|513|0|0|0|
241|1662936234.665802|2022-09-12 00:43:54.665802+02|16384|test|17|8548429|0|33068601|26778634|508712264|8604251|500055094|4|0|0|10|10020478976|0|||0|0|4731576.243|4230006.021|487.662|515|0|0|0|
242|1662936235.690032|2022-09-12 00:43:55.690032+02|16384|test|17|8616556|0|33201218|26987087|508780601|8672586|500055094|4|0|0|10|10020478976|0|||0|0|4762599.487|4257051.372|487.662|517|0|0|0|
243|1662936236.706865|2022-09-12 00:43:56.706865+02|16384|test|17|8651468|0|33269175|27094125|508815723|8707706|500055094|4|0|0|10|10020478976|0|||0|0|4778611.765|4271041.589|487.662|519|0|0|0|
244|1662936237.719764|2022-09-12 00:43:57.719764+02|16384|test|17|8686646|0|33337606|27202019|508851111|8743092|500055094|4|0|0|10|10020478976|0|||0|0|4794624.48|4285004.93|487.662|521|0|0|0|
245|1662936238.731479|2022-09-12 00:43:58.731479+02|16384|test|17|8721603|0|33405564|27309281|508886278|8778257|500055094|4|0|0|10|10020478976|0|||0|0|4810634.007|4298974.23|487.662|523|0|0|0|
246|1662936239.746004|2022-09-12 00:43:59.746004+02|16384|test|17|8756671|0|33473793|27416827|508921556|8813533|500055094|4|0|0|10|10020478976|0|||0|0|4826646.366|4312925.197|487.662|525|0|0|0|
247|1662936240.759892|2022-09-12 00:44:00.759892+02|16384|test|17|8791747|0|33542037|27524398|508956842|8848817|500055094|4|0|0|10|10020478976|0|||0|0|4842659.312|4326871.765|487.662|527|0|0|0|
248|1662936241.779262|2022-09-12 00:44:01.779262+02|16384|test|17|8826849|0|33610317|27632063|508992154|8884127|500055094|4|0|0|10|10020478976|0|||0|0|4858673.514|4340832.828|487.662|529|0|0|0|
249|1662936242.797176|2022-09-12 00:44:02.797176+02|16384|test|17|8861692|0|33678127|27738903|509027207|8919178|500055094|4|0|0|10|10020478976|0|||0|0|4874684.412|4354828.36|487.662|531|0|0|0|
250|1662936243.812755|2022-09-12 00:44:03.812755+02|16384|test|17|8896511|0|33746014|27845546|509062236|8954205|500055094|4|0|0|10|10020478976|0|||0|0|4890697.585|4368839.267|487.662|533|0|0|0|
251|1662936244.831785|2022-09-12 00:44:04.831785+02|16384|test|17|8931618|0|33814375|27953155|509097553|8989520|500055094|4|0|0|10|10020478976|0|||0|0|4906713.73|4382819.976|487.662|535|0|0|0|
252|1662936245.848039|2022-09-12 00:44:05.848039+02|16384|test|17|8966844|0|33882935|28061160|509132989|9024954|500055094|4|0|0|10|10020478976|0|||0|0|4922726.833|4396791.616|487.662|537|0|0|0|
253|1662936246.868003|2022-09-12 00:44:06.868003+02|16384|test|17|9001938|0|33951199|28168801|509168293|9060256|500055094|4|0|0|10|10020478976|0|||0|0|4938739.62|4410717.728|487.662|539|0|0|0|
254|1662936247.882257|2022-09-12 00:44:07.882257+02|16384|test|17|9036943|0|34019407|28276053|509203508|9095469|500055094|4|0|0|10|10020478976|0|||0|0|4954752.325|4424675.477|487.662|541|0|0|0|
255|1662936248.898555|2022-09-12 00:44:08.898555+02|16384|test|17|9072188|0|34088106|28384014|509238963|9130922|500055094|4|0|0|10|10020478976|0|||0|0|4970763.202|4438640.294|487.662|543|0|0|0|
256|1662936249.914079|2022-09-12 00:44:09.914079+02|16384|test|17|9107325|0|34156474|28491766|509274310|9166267|500055094|4|0|0|10|10020478976|0|||0|0|4986777.404|4452592.166|487.662|545|0|0|0|
257|1662936250.934398|2022-09-12 00:44:10.934398+02|16384|test|17|9142247|0|34224432|28598853|509309442|9201397|500055094|4|0|0|10|10020478976|0|||0|0|5002794.37|4466575.557|487.662|547|0|0|0|
258|1662936251.961076|2022-09-12 00:44:11.961076+02|16384|test|17|9177209|0|34292451|28706079|509344614|9236567|500055094|4|0|0|10|10020478976|0|||0|0|5018808.702|4480548.442|487.662|549|0|0|0|
