run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
168|1662723596.212285|2022-09-09 13:39:56.212285+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|14336010|2022-09-09 12:34:48.458904+02
169|1662723597.302287|2022-09-09 13:39:57.302287+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|14410018|2022-09-09 12:34:48.458904+02
170|1662723598.512626|2022-09-09 13:39:58.512626+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|14499080|2022-09-09 12:34:48.458904+02
171|1662723599.655898|2022-09-09 13:39:59.655898+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|14587169|2022-09-09 12:34:48.458904+02
172|1662723600.798131|2022-09-09 13:40:00.798131+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|14661991|2022-09-09 12:34:48.458904+02
173|1662723601.910699|2022-09-09 13:40:01.910699+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|14751461|2022-09-09 12:34:48.458904+02
174|1662723603.057551|2022-09-09 13:40:03.057551+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|14839957|2022-09-09 12:34:48.458904+02
175|1662723604.162671|2022-09-09 13:40:04.162671+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|14914052|2022-09-09 12:34:48.458904+02
176|1662723605.281616|2022-09-09 13:40:05.281616+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|15003754|2022-09-09 12:34:48.458904+02
177|1662723606.371131|2022-09-09 13:40:06.371131+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|15078578|2022-09-09 12:34:48.458904+02
178|1662723607.505144|2022-09-09 13:40:07.505144+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|15168908|2022-09-09 12:34:48.458904+02
179|1662723608.612535|2022-09-09 13:40:08.612535+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|15242475|2022-09-09 12:34:48.458904+02
180|1662723609.710756|2022-09-09 13:40:09.710756+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|15331854|2022-09-09 12:34:48.458904+02
181|1662723610.866488|2022-09-09 13:40:10.866488+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|15421502|2022-09-09 12:34:48.458904+02
182|1662723611.984006|2022-09-09 13:40:11.984006+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|15497741|2022-09-09 12:34:48.458904+02
183|1662723613.130765|2022-09-09 13:40:13.130765+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|15588981|2022-09-09 12:34:48.458904+02
184|1662723614.274776|2022-09-09 13:40:14.274776+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|15663933|2022-09-09 12:34:48.458904+02
185|1662723615.367158|2022-09-09 13:40:15.367158+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|15755600|2022-09-09 12:34:48.458904+02
186|1662723616.511212|2022-09-09 13:40:16.511212+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|15846696|2022-09-09 12:34:48.458904+02
187|1662723617.598212|2022-09-09 13:40:17.598212+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|15922385|2022-09-09 12:34:48.458904+02
188|1662723618.706343|2022-09-09 13:40:18.706343+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|16011640|2022-09-09 12:34:48.458904+02
189|1662723619.815331|2022-09-09 13:40:19.815331+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|16086407|2022-09-09 12:34:48.458904+02
190|1662723620.905648|2022-09-09 13:40:20.905648+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|16159872|2022-09-09 12:34:48.458904+02
191|1662723621.990108|2022-09-09 13:40:21.990108+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|16248637|2022-09-09 12:34:48.458904+02
192|1662723623.086801|2022-09-09 13:40:23.086801+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|16323923|2022-09-09 12:34:48.458904+02
193|1662723624.240082|2022-09-09 13:40:24.240082+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|16413941|2022-09-09 12:34:48.458904+02
194|1662723625.366990|2022-09-09 13:40:25.36699+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|16503017|2022-09-09 12:34:48.458904+02
195|1662723626.488221|2022-09-09 13:40:26.488221+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|16578282|2022-09-09 12:34:48.458904+02
196|1662723627.561821|2022-09-09 13:40:27.561821+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|16667280|2022-09-09 12:34:48.458904+02
197|1662723628.648659|2022-09-09 13:40:28.648659+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|16742094|2022-09-09 12:34:48.458904+02
198|1662723629.748384|2022-09-09 13:40:29.748384+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|16816700|2022-09-09 12:34:48.458904+02
199|1662723630.844906|2022-09-09 13:40:30.844906+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|16906008|2022-09-09 12:34:48.458904+02
200|1662723631.971499|2022-09-09 13:40:31.971499+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|16994191|2022-09-09 12:34:48.458904+02
201|1662723633.075568|2022-09-09 13:40:33.075568+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|17070434|2022-09-09 12:34:48.458904+02
202|1662723634.217951|2022-09-09 13:40:34.217951+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|17160639|2022-09-09 12:34:48.458904+02
203|1662723635.361953|2022-09-09 13:40:35.361953+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|17234469|2022-09-09 12:34:48.458904+02
204|1662723636.479561|2022-09-09 13:40:36.479561+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|17324373|2022-09-09 12:34:48.458904+02
205|1662723637.655239|2022-09-09 13:40:37.655239+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|17414108|2022-09-09 12:34:48.458904+02
206|1662723638.737717|2022-09-09 13:40:38.737717+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|17488537|2022-09-09 12:34:48.458904+02
207|1662723639.864481|2022-09-09 13:40:39.864481+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|17577419|2022-09-09 12:34:48.458904+02
208|1662723641.001212|2022-09-09 13:40:41.001212+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|17652482|2022-09-09 12:34:48.458904+02
209|1662723642.093169|2022-09-09 13:40:42.093169+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|17742747|2022-09-09 12:34:48.458904+02
210|1662723643.194968|2022-09-09 13:40:43.194968+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|17818036|2022-09-09 12:34:48.458904+02
211|1662723644.300252|2022-09-09 13:40:44.300252+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|17907157|2022-09-09 12:34:48.458904+02
212|1662723645.392558|2022-09-09 13:40:45.392558+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|17981102|2022-09-09 12:34:48.458904+02
213|1662723646.558362|2022-09-09 13:40:46.558362+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|18069848|2022-09-09 12:34:48.458904+02
214|1662723647.704976|2022-09-09 13:40:47.704976+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|18158229|2022-09-09 12:34:48.458904+02
215|1662723648.852795|2022-09-09 13:40:48.852795+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|18246644|2022-09-09 12:34:48.458904+02
216|1662723649.935775|2022-09-09 13:40:49.935775+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|18321800|2022-09-09 12:34:48.458904+02
217|1662723651.035447|2022-09-09 13:40:51.035447+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|18395583|2022-09-09 12:34:48.458904+02
218|1662723652.118178|2022-09-09 13:40:52.118178+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|18484707|2022-09-09 12:34:48.458904+02
219|1662723653.202197|2022-09-09 13:40:53.202197+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|18558503|2022-09-09 12:34:48.458904+02
220|1662723654.313162|2022-09-09 13:40:54.313162+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|18647076|2022-09-09 12:34:48.458904+02
221|1662723655.443808|2022-09-09 13:40:55.443808+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|18722117|2022-09-09 12:34:48.458904+02
222|1662723656.581868|2022-09-09 13:40:56.581868+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|18812294|2022-09-09 12:34:48.458904+02
223|1662723657.729619|2022-09-09 13:40:57.729619+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|18901927|2022-09-09 12:34:48.458904+02
224|1662723658.803279|2022-09-09 13:40:58.803279+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|18976421|2022-09-09 12:34:48.458904+02
225|1662723659.955809|2022-09-09 13:40:59.955809+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|19065906|2022-09-09 12:34:48.458904+02
226|1662723661.068673|2022-09-09 13:41:01.068673+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|19141154|2022-09-09 12:34:48.458904+02
227|1662723662.197768|2022-09-09 13:41:02.197768+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|19231240|2022-09-09 12:34:48.458904+02
228|1662723663.369186|2022-09-09 13:41:03.369186+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|19319531|2022-09-09 12:34:48.458904+02
229|1662723664.495204|2022-09-09 13:41:04.495204+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|19393954|2022-09-09 12:34:48.458904+02
230|1662723665.619231|2022-09-09 13:41:05.619231+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|19482866|2022-09-09 12:34:48.458904+02
231|1662723666.755302|2022-09-09 13:41:06.755302+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|19572215|2022-09-09 12:34:48.458904+02
232|1662723667.894321|2022-09-09 13:41:07.894321+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|19646197|2022-09-09 12:34:48.458904+02
233|1662723669.025568|2022-09-09 13:41:09.025568+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|19735980|2022-09-09 12:34:48.458904+02
234|1662723670.131351|2022-09-09 13:41:10.131351+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|19809952|2022-09-09 12:34:48.458904+02
235|1662723671.255932|2022-09-09 13:41:11.255932+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|19899393|2022-09-09 12:34:48.458904+02
236|1662723672.352043|2022-09-09 13:41:12.352043+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|19974149|2022-09-09 12:34:48.458904+02
237|1662723673.474521|2022-09-09 13:41:13.474521+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|20063982|2022-09-09 12:34:48.458904+02
238|1662723674.595155|2022-09-09 13:41:14.595155+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|20152501|2022-09-09 12:34:48.458904+02
239|1662723675.696997|2022-09-09 13:41:15.696997+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|20225897|2022-09-09 12:34:48.458904+02
240|1662723676.821792|2022-09-09 13:41:16.821792+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|20314317|2022-09-09 12:34:48.458904+02
241|1662723677.939974|2022-09-09 13:41:17.939974+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|20386989|2022-09-09 12:34:48.458904+02
242|1662723679.106448|2022-09-09 13:41:19.106448+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|20475809|2022-09-09 12:34:48.458904+02
243|1662723680.210210|2022-09-09 13:41:20.21021+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|20565556|2022-09-09 12:34:48.458904+02
244|1662723681.306387|2022-09-09 13:41:21.306387+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|20639864|2022-09-09 12:34:48.458904+02
245|1662723682.406352|2022-09-09 13:41:22.406352+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|20713721|2022-09-09 12:34:48.458904+02
246|1662723683.519376|2022-09-09 13:41:23.519376+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|20803654|2022-09-09 12:34:48.458904+02
247|1662723684.633076|2022-09-09 13:41:24.633076+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|20892291|2022-09-09 12:34:48.458904+02
248|1662723685.733051|2022-09-09 13:41:25.733051+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|20967279|2022-09-09 12:34:48.458904+02
249|1662723686.827826|2022-09-09 13:41:26.827826+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|21041247|2022-09-09 12:34:48.458904+02
250|1662723687.934422|2022-09-09 13:41:27.934422+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|21130355|2022-09-09 12:34:48.458904+02
251|1662723689.030907|2022-09-09 13:41:29.030907+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|21206175|2022-09-09 12:34:48.458904+02
252|1662723690.122725|2022-09-09 13:41:30.122725+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|21295102|2022-09-09 12:34:48.458904+02
253|1662723691.252175|2022-09-09 13:41:31.252175+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|21369709|2022-09-09 12:34:48.458904+02
254|1662723692.344814|2022-09-09 13:41:32.344814+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|21459102|2022-09-09 12:34:48.458904+02
255|1662723693.455489|2022-09-09 13:41:33.455489+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|21533697|2022-09-09 12:34:48.458904+02
256|1662723694.555548|2022-09-09 13:41:34.555548+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|21622321|2022-09-09 12:34:48.458904+02
257|1662723695.692836|2022-09-09 13:41:35.692836+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|21711105|2022-09-09 12:34:48.458904+02
258|1662723696.774367|2022-09-09 13:41:36.774367+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|21785255|2022-09-09 12:34:48.458904+02
259|1662723697.878675|2022-09-09 13:41:37.878675+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|21859580|2022-09-09 12:34:48.458904+02
260|1662723698.984017|2022-09-09 13:41:38.984017+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|21949525|2022-09-09 12:34:48.458904+02
261|1662723700.092544|2022-09-09 13:41:40.092544+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|22025726|2022-09-09 12:34:48.458904+02
262|1662723701.205688|2022-09-09 13:41:41.205688+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|22115625|2022-09-09 12:34:48.458904+02
263|1662723702.321678|2022-09-09 13:41:42.321678+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|22205651|2022-09-09 12:34:48.458904+02
264|1662723703.431689|2022-09-09 13:41:43.431689+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|22279339|2022-09-09 12:34:48.458904+02
265|1662723704.532045|2022-09-09 13:41:44.532045+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|22368137|2022-09-09 12:34:48.458904+02
266|1662723705.663847|2022-09-09 13:41:45.663847+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|22441885|2022-09-09 12:34:48.458904+02
267|1662723706.771817|2022-09-09 13:41:46.771817+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|22531990|2022-09-09 12:34:48.458904+02
268|1662723707.894111|2022-09-09 13:41:47.894111+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|22606830|2022-09-09 12:34:48.458904+02
269|1662723708.959447|2022-09-09 13:41:48.959447+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|22695958|2022-09-09 12:34:48.458904+02
270|1662723710.077084|2022-09-09 13:41:50.077084+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|22770685|2022-09-09 12:34:48.458904+02
271|1662723711.208737|2022-09-09 13:41:51.208737+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|22860200|2022-09-09 12:34:48.458904+02
272|1662723712.317807|2022-09-09 13:41:52.317807+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|22933691|2022-09-09 12:34:48.458904+02
273|1662723713.445473|2022-09-09 13:41:53.445473+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|23022513|2022-09-09 12:34:48.458904+02
274|1662723714.575961|2022-09-09 13:41:54.575961+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|23109796|2022-09-09 12:34:48.458904+02
275|1662723715.734752|2022-09-09 13:41:55.734752+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|23186088|2022-09-09 12:34:48.458904+02
276|1662723716.905684|2022-09-09 13:41:56.905684+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|23273802|2022-09-09 12:34:48.458904+02
277|1662723718.042607|2022-09-09 13:41:58.042607+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|23364235|2022-09-09 12:34:48.458904+02
278|1662723719.157970|2022-09-09 13:41:59.15797+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|23438804|2022-09-09 12:34:48.458904+02
279|1662723720.280980|2022-09-09 13:42:00.28098+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|23528429|2022-09-09 12:34:48.458904+02
280|1662723721.362077|2022-09-09 13:42:01.362077+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|23601696|2022-09-09 12:34:48.458904+02
281|1662723722.449992|2022-09-09 13:42:02.449992+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|23691602|2022-09-09 12:34:48.458904+02
282|1662723723.638696|2022-09-09 13:42:03.638696+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|23780773|2022-09-09 12:34:48.458904+02
283|1662723724.711873|2022-09-09 13:42:04.711873+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|23855469|2022-09-09 12:34:48.458904+02
284|1662723725.868710|2022-09-09 13:42:05.86871+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|23945153|2022-09-09 12:34:48.458904+02
285|1662723727.033795|2022-09-09 13:42:07.033795+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|24019813|2022-09-09 12:34:48.458904+02
286|1662723728.152922|2022-09-09 13:42:08.152922+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|24108941|2022-09-09 12:34:48.458904+02
287|1662723729.214302|2022-09-09 13:42:09.214302+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|24183407|2022-09-09 12:34:48.458904+02
288|1662723730.316857|2022-09-09 13:42:10.316857+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|24272004|2022-09-09 12:34:48.458904+02
289|1662723731.427985|2022-09-09 13:42:11.427985+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|24345820|2022-09-09 12:34:48.458904+02
290|1662723732.536451|2022-09-09 13:42:12.536451+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|24434519|2022-09-09 12:34:48.458904+02
291|1662723733.575072|2022-09-09 13:42:13.575072+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|24507924|2022-09-09 12:34:48.458904+02
292|1662723734.665331|2022-09-09 13:42:14.665331+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|24582409|2022-09-09 12:34:48.458904+02
293|1662723735.773103|2022-09-09 13:42:15.773103+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|24670740|2022-09-09 12:34:48.458904+02
294|1662723736.903447|2022-09-09 13:42:16.903447+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|24761174|2022-09-09 12:34:48.458904+02
295|1662723737.998822|2022-09-09 13:42:17.998822+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|24837528|2022-09-09 12:34:48.458904+02
296|1662723739.134556|2022-09-09 13:42:19.134556+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|24926670|2022-09-09 12:34:48.458904+02
297|1662723740.209295|2022-09-09 13:42:20.209295+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|25001332|2022-09-09 12:34:48.458904+02
298|1662723741.358692|2022-09-09 13:42:21.358692+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|25091056|2022-09-09 12:34:48.458904+02
299|1662723742.493869|2022-09-09 13:42:22.493869+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|25165672|2022-09-09 12:34:48.458904+02
300|1662723743.616378|2022-09-09 13:42:23.616378+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|25255048|2022-09-09 12:34:48.458904+02
301|1662723744.709950|2022-09-09 13:42:24.70995+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|25330726|2022-09-09 12:34:48.458904+02
302|1662723745.794900|2022-09-09 13:42:25.7949+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|25420544|2022-09-09 12:34:48.458904+02
303|1662723746.913904|2022-09-09 13:42:26.913904+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|25493855|2022-09-09 12:34:48.458904+02
304|1662723748.006714|2022-09-09 13:42:28.006714+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|25583176|2022-09-09 12:34:48.458904+02
305|1662723749.134325|2022-09-09 13:42:29.134325+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|25657426|2022-09-09 12:34:48.458904+02
306|1662723750.250770|2022-09-09 13:42:30.25077+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|25746226|2022-09-09 12:34:48.458904+02
307|1662723751.407089|2022-09-09 13:42:31.407089+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|25835782|2022-09-09 12:34:48.458904+02
308|1662723752.507631|2022-09-09 13:42:32.507631+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|25910933|2022-09-09 12:34:48.458904+02
309|1662723753.587507|2022-09-09 13:42:33.587507+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|26000279|2022-09-09 12:34:48.458904+02
310|1662723754.679056|2022-09-09 13:42:34.679056+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|26074988|2022-09-09 12:34:48.458904+02
311|1662723755.848856|2022-09-09 13:42:35.848856+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|26163294|2022-09-09 12:34:48.458904+02
312|1662723756.988286|2022-09-09 13:42:36.988286+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|26252830|2022-09-09 12:34:48.458904+02
313|1662723758.104089|2022-09-09 13:42:38.104089+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|26327122|2022-09-09 12:34:48.458904+02
314|1662723759.205958|2022-09-09 13:42:39.205958+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|26415784|2022-09-09 12:34:48.458904+02
315|1662723760.278801|2022-09-09 13:42:40.278801+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|26489645|2022-09-09 12:34:48.458904+02
316|1662723761.343736|2022-09-09 13:42:41.343736+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|26563783|2022-09-09 12:34:48.458904+02
317|1662723762.460034|2022-09-09 13:42:42.460034+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|26652195|2022-09-09 12:34:48.458904+02
318|1662723763.618708|2022-09-09 13:42:43.618708+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|26742181|2022-09-09 12:34:48.458904+02
319|1662723764.724357|2022-09-09 13:42:44.724357+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|26816012|2022-09-09 12:34:48.458904+02
320|1662723765.811036|2022-09-09 13:42:45.811036+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|26889223|2022-09-09 12:34:48.458904+02
321|1662723766.919919|2022-09-09 13:42:46.919919+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|26980424|2022-09-09 12:34:48.458904+02
322|1662723767.998801|2022-09-09 13:42:47.998801+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|27054317|2022-09-09 12:34:48.458904+02
323|1662723769.103669|2022-09-09 13:42:49.103669+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|27144730|2022-09-09 12:34:48.458904+02
324|1662723770.228848|2022-09-09 13:42:50.228848+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|27218728|2022-09-09 12:34:48.458904+02
325|1662723771.355568|2022-09-09 13:42:51.355568+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|27307948|2022-09-09 12:34:48.458904+02
326|1662723772.459273|2022-09-09 13:42:52.459273+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|27381627|2022-09-09 12:34:48.458904+02
327|1662723773.538982|2022-09-09 13:42:53.538982+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|27471306|2022-09-09 12:34:48.458904+02
328|1662723774.642382|2022-09-09 13:42:54.642382+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|27548979|2022-09-09 12:34:48.458904+02
329|1662723775.780272|2022-09-09 13:42:55.780272+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|27637801|2022-09-09 12:34:48.458904+02
330|1662723776.900469|2022-09-09 13:42:56.900469+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|27726689|2022-09-09 12:34:48.458904+02
331|1662723778.002523|2022-09-09 13:42:58.002523+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|27801703|2022-09-09 12:34:48.458904+02
332|1662723779.133889|2022-09-09 13:42:59.133889+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|27891188|2022-09-09 12:34:48.458904+02
333|1662723780.294637|2022-09-09 13:43:00.294637+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|27980535|2022-09-09 12:34:48.458904+02
334|1662723781.404472|2022-09-09 13:43:01.404472+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|28055399|2022-09-09 12:34:48.458904+02
335|1662723782.570257|2022-09-09 13:43:02.570257+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|28144846|2022-09-09 12:34:48.458904+02
336|1662723783.689334|2022-09-09 13:43:03.689334+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|28219792|2022-09-09 12:34:48.458904+02
