run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662723556.245480|2022-09-09 13:39:16.24548+02|16411|test|17|10388569|0|11677145|30825868|35460991|10421567|25002844|4|0|0|1|501030912|0|||0|0|2403633.456|703606.377|27.091|297|0|0|0|
133|1662723557.331130|2022-09-09 13:39:17.33113+02|16411|test|17|10465703|0|11757189|31054799|35538335|10498909|25002844|4|0|0|1|501030912|0|||0|0|2420693.653|708618.653|27.091|299|0|0|0|
134|1662723558.442782|2022-09-09 13:39:18.442782+02|16411|test|17|10536349|0|11830461|31264550|35609191|10569763|25002844|4|0|0|1|501030912|0|||0|0|2436716.002|713153.294|27.091|301|0|0|0|
135|1662723559.569573|2022-09-09 13:39:19.569573+02|16411|test|17|10607948|0|11904781|31477065|35681000|10641570|25002844|4|0|0|1|501030912|0|||0|0|2452758.854|717422.956|27.091|303|0|0|0|
136|1662723560.670185|2022-09-09 13:39:20.670185+02|16411|test|17|10678566|0|11978128|31686629|35751828|10712396|25002844|4|0|0|1|501030912|0|||0|0|2468797.254|722046.291|27.091|305|0|0|0|
137|1662723561.740028|2022-09-09 13:39:21.740028+02|16411|test|17|10749988|0|12052332|31898552|35823460|10784026|25002844|4|0|0|1|501030912|0|||0|0|2484818.525|726620.562|27.091|307|0|0|0|
138|1662723562.830443|2022-09-09 13:39:22.830443+02|16411|test|17|10821338|0|12126523|32110200|35895020|10855584|25002844|4|0|0|1|501030912|0|||0|0|2500861.433|731172.275|27.091|309|0|0|0|
139|1662723563.961567|2022-09-09 13:39:23.961567+02|16411|test|17|10893176|0|12201266|32323248|35967068|10927630|25002844|4|0|0|1|501030912|0|||0|0|2516919.082|735402.503|27.091|311|0|0|0|
140|1662723565.106901|2022-09-09 13:39:25.106901+02|16411|test|17|10965142|0|12276019|32536798|36039244|10999804|25002844|4|0|0|1|501030912|0|||0|0|2532962.089|739256.281|27.091|313|0|0|0|
141|1662723566.202770|2022-09-09 13:39:26.20277+02|16411|test|17|11075153|0|12390348|32862952|36149465|11110023|25002844|4|0|0|1|501030912|0|||0|0|2558001.557|746322.057|27.091|315|0|0|0|
142|1662723567.333961|2022-09-09 13:39:27.333961+02|16411|test|17|11176446|0|12495416|33163495|36250968|11211524|25002844|4|0|0|1|501030912|0|||0|0|2581058.996|752862.089|27.091|317|0|0|0|
143|1662723568.485020|2022-09-09 13:39:28.48502+02|16411|test|17|11247016|0|12568931|33372699|36321748|11282302|25002844|4|0|0|1|501030912|0|||0|0|2597108.624|757773.368|27.091|319|0|0|0|
144|1662723569.614293|2022-09-09 13:39:29.614293+02|16411|test|17|11317629|0|12642452|33582069|36392571|11353123|25002844|4|0|0|1|501030912|0|||0|0|2613142.052|762269.495|27.091|321|0|0|0|
145|1662723570.727055|2022-09-09 13:39:30.727055+02|16411|test|17|11388833|0|12716435|33793341|36463985|11424535|25002844|4|0|0|1|501030912|0|||0|0|2629187.066|766674.563|27.091|323|0|0|0|
146|1662723571.838701|2022-09-09 13:39:31.838701+02|16411|test|17|11459931|0|12790460|34004147|36535293|11495841|25002844|4|0|0|1|501030912|0|||0|0|2645231.398|771228.174|27.091|325|0|0|0|
147|1662723572.978189|2022-09-09 13:39:32.978189+02|16411|test|17|11531054|0|12864322|34215216|36606626|11567172|25002844|4|0|0|1|501030912|0|||0|0|2661263.087|775720.913|27.091|327|0|0|0|
148|1662723574.052328|2022-09-09 13:39:34.052328+02|16411|test|17|11601691|0|12937834|34424691|36677473|11638017|25002844|4|0|0|1|501030912|0|||0|0|2677295.577|781035.801|27.091|329|0|0|0|
149|1662723575.150178|2022-09-09 13:39:35.150178+02|16411|test|17|11672800|0|13011721|34635679|36748792|11709334|25002844|4|0|0|1|501030912|0|||0|0|2693344.323|785582.101|27.091|331|0|0|0|
150|1662723576.268411|2022-09-09 13:39:36.268411+02|16411|test|17|11811051|0|13155365|35045478|36887253|11847793|25002844|4|0|0|1|501030912|0|||0|0|2724378.271|794677.702|27.091|333|0|0|0|
151|1662723577.381056|2022-09-09 13:39:37.381056+02|16411|test|17|11886400|0|13233939|35268739|36962812|11923350|25002844|4|0|0|1|501030912|0|||0|0|2741415.288|799307.19|27.091|335|0|0|0|
152|1662723578.550320|2022-09-09 13:39:38.55032+02|16411|test|17|11958420|0|13308738|35482459|37035042|11995578|25002844|4|0|0|1|501030912|0|||0|0|2757514.783|803459.019|27.091|337|0|0|0|
153|1662723579.686142|2022-09-09 13:39:39.686142+02|16411|test|17|12029867|0|13382911|35694513|37106699|12067233|25002844|4|0|0|1|501030912|0|||0|0|2773552.916|808336.142|27.091|339|0|0|0|
154|1662723580.821556|2022-09-09 13:39:40.821556+02|16411|test|17|12100937|0|13456557|35905586|37177979|12138511|25002844|4|0|0|1|501030912|0|||0|0|2789603.919|812854.439|27.091|341|0|0|0|
155|1662723581.875311|2022-09-09 13:39:41.875311+02|16411|test|17|12172574|0|13531174|36117956|37249826|12210356|25002844|4|0|0|1|501030912|0|||0|0|2805627.706|817044.923|27.091|343|0|0|0|
156|1662723582.973025|2022-09-09 13:39:42.973025+02|16411|test|17|12244356|0|13605746|36330951|37321818|12282346|25002844|4|0|0|1|501030912|0|||0|0|2821651.303|821247.306|27.091|345|0|0|0|
157|1662723584.078531|2022-09-09 13:39:44.078531+02|16411|test|17|12315598|0|13680044|36542060|37393270|12353796|25002844|4|0|0|1|501030912|0|||0|0|2837697.099|825221.595|27.091|347|0|0|0|
158|1662723585.221029|2022-09-09 13:39:45.221029+02|16411|test|17|12442413|0|13811840|36917963|37520295|12480819|25002844|4|0|0|1|501030912|0|||0|0|2865746.646|832033.961|27.091|349|0|0|0|
159|1662723586.379244|2022-09-09 13:39:46.379244+02|16411|test|17|12530436|0|13903429|37178905|37608528|12569050|25002844|4|0|0|1|501030912|0|||0|0|2885780.291|837730.49|27.091|351|0|0|0|
160|1662723587.479989|2022-09-09 13:39:47.479989+02|16411|test|17|12601554|0|13977426|37389819|37679856|12640376|25002844|4|0|0|1|501030912|0|||0|0|2901832.111|841912.828|27.091|353|0|0|0|
161|1662723588.522667|2022-09-09 13:39:48.522667+02|16411|test|17|12673203|0|14051800|37602480|37751715|12712233|25002844|4|0|0|1|501030912|0|||0|0|2917859.448|845984.541|27.091|355|0|0|0|
162|1662723589.590344|2022-09-09 13:39:49.590344+02|16411|test|17|12745124|0|14126627|37815776|37823846|12784362|25002844|4|0|0|1|501030912|0|||0|0|2933890.798|850107.306|27.091|357|0|0|0|
163|1662723590.747015|2022-09-09 13:39:50.747015+02|16411|test|17|12816722|0|14201000|38028234|37895654|12856168|25002844|4|0|0|1|501030912|0|||0|0|2949938.809|854297.476|27.091|359|0|0|0|
164|1662723591.831042|2022-09-09 13:39:51.831042+02|16411|test|17|12888163|0|14275185|38240252|37967305|12927817|25002844|4|0|0|1|501030912|0|||0|0|2965971.899|858265.522|27.091|361|0|0|0|
165|1662723592.906659|2022-09-09 13:39:52.906659+02|16411|test|17|12959482|0|14349209|38451943|38038834|12999344|25002844|4|0|0|1|501030912|0|||0|0|2982005.584|862453.482|27.091|363|0|0|0|
166|1662723594.005106|2022-09-09 13:39:54.005106+02|16411|test|17|13030105|0|14422688|38661395|38109667|13070175|25002844|4|0|0|1|501030912|0|||0|0|2998029.474|866880.281|27.091|365|0|0|0|
167|1662723595.096274|2022-09-09 13:39:55.096274+02|16411|test|17|13101464|0|14497036|38872922|38181236|13141742|25002844|4|0|0|1|501030912|0|||0|0|3014108.269|871410.587|27.091|367|0|0|0|
168|1662723596.167782|2022-09-09 13:39:56.167782+02|16411|test|17|13182144|0|14580775|39112342|38262126|13222630|25002844|4|0|0|1|501030912|0|||0|0|3032133.267|876450.902|27.091|369|0|0|0|
169|1662723597.267768|2022-09-09 13:39:57.267768+02|16411|test|17|13311520|0|14715242|39495818|38391712|13352214|25002844|4|0|0|1|501030912|0|||0|0|3061171.746|884592.18|27.091|371|0|0|0|
170|1662723598.473925|2022-09-09 13:39:58.473925+02|16411|test|17|13387127|0|14793907|39720020|38467529|13428029|25002844|4|0|0|1|501030912|0|||0|0|3078307.297|889512.85|27.091|373|0|0|0|
171|1662723599.609864|2022-09-09 13:39:59.609864+02|16411|test|17|13457337|0|14867046|39928160|38537949|13498447|25002844|4|0|0|1|501030912|0|||0|0|3094334.774|894141.495|27.091|375|0|0|0|
172|1662723600.717940|2022-09-09 13:40:00.71794+02|16411|test|17|13528710|0|14940921|40140216|38609532|13570028|25002844|4|0|0|1|501030912|0|||0|0|3110373.32|898659.461|27.091|377|0|0|0|
173|1662723601.864120|2022-09-09 13:40:01.86412+02|16411|test|17|13600442|0|15015423|40353081|38681474|13641968|25002844|4|0|0|1|501030912|0|||0|0|3126413.141|902816.219|27.091|379|0|0|0|
174|1662723603.018422|2022-09-09 13:40:03.018422+02|16411|test|17|13671595|0|15089080|40564475|38752837|13713329|25002844|4|0|0|1|501030912|0|||0|0|3142450.504|906995.946|27.091|381|0|0|0|
175|1662723604.117234|2022-09-09 13:40:04.117234+02|16411|test|17|13742120|0|15162207|40773887|38823572|13784062|25002844|4|0|0|1|501030912|0|||0|0|3158477.693|911734.596|27.091|383|0|0|0|
176|1662723605.236081|2022-09-09 13:40:05.236081+02|16411|test|17|13875458|0|15300843|41169042|38957120|13917608|25002844|4|0|0|1|501030912|0|||0|0|3188512.958|919941.379|27.091|385|0|0|0|
177|1662723606.345724|2022-09-09 13:40:06.345724+02|16411|test|17|13957104|0|15385289|41411619|39038976|13999462|25002844|4|0|0|1|501030912|0|||0|0|3206555.371|924592.279|27.091|387|0|0|0|
178|1662723607.466864|2022-09-09 13:40:07.466864+02|16411|test|17|14028263|0|15459398|41622585|39110345|14070829|25002844|4|0|0|1|501030912|0|||0|0|3222596.214|928927.336|27.091|389|0|0|0|
179|1662723608.561990|2022-09-09 13:40:08.56199+02|16411|test|17|14100056|0|15534139|41835455|39182348|14142830|25002844|4|0|0|1|501030912|0|||0|0|3238647.074|933043.275|27.091|391|0|0|0|
180|1662723609.673348|2022-09-09 13:40:09.673348+02|16411|test|17|14171157|0|15607799|42046638|39253659|14214139|25002844|4|0|0|1|501030912|0|||0|0|3254686.851|937459.628|27.091|393|0|0|0|
181|1662723610.826767|2022-09-09 13:40:10.826767+02|16411|test|17|14242190|0|15681604|42257469|39325793|14285392|25002844|4|0|0|1|501030912|0|||0|0|3270712.877|941570.878|27.091|395|0|0|0|
182|1662723611.952083|2022-09-09 13:40:11.952083+02|16411|test|17|14314383|0|15756832|42471452|39398196|14357793|25002844|4|0|0|1|501030912|0|||0|0|3286747.769|945590.366|27.091|397|0|0|0|
183|1662723613.060265|2022-09-09 13:40:13.060265+02|16411|test|17|14387584|0|15832676|42688851|39471607|14431202|25002844|4|0|0|1|501030912|0|||0|0|3302779.488|949156.101|27.091|399|0|0|0|
184|1662723614.230857|2022-09-09 13:40:14.230857+02|16411|test|17|14503954|0|15953527|43033919|39588187|14547780|25002844|4|0|0|1|501030912|0|||0|0|3328870.213|955872.95|27.091|401|0|0|0|
185|1662723615.335095|2022-09-09 13:40:15.335095+02|16411|test|17|14605544|0|16058807|43335438|39689987|14649578|25002844|4|0|0|1|501030912|0|||0|0|3350896.754|961367.924|27.091|403|0|0|0|
186|1662723616.445170|2022-09-09 13:40:16.44517+02|16411|test|17|14679487|0|16135465|43554991|39764140|14723729|25002844|4|0|0|1|501030912|0|||0|0|3366950.204|965091.629|27.091|405|0|0|0|
187|1662723617.562405|2022-09-09 13:40:17.562405+02|16411|test|17|14750781|0|16209506|43766565|39835644|14795231|25002844|4|0|0|1|501030912|0|||0|0|3383022.511|969396.883|27.091|407|0|0|0|
188|1662723618.645011|2022-09-09 13:40:18.645011+02|16411|test|17|14822667|0|16284082|43979972|39907740|14867325|25002844|4|0|0|1|501030912|0|||0|0|3399046.329|973985.732|27.091|409|0|0|0|
189|1662723619.776147|2022-09-09 13:40:19.776147+02|16411|test|17|14895110|0|16358908|44195357|39980393|14939976|25002844|4|0|0|1|501030912|0|||0|0|3415085.167|977657.354|27.091|411|0|0|0|
190|1662723620.881202|2022-09-09 13:40:20.881202+02|16411|test|17|14966168|0|16432548|44406388|40051661|15011242|25002844|4|0|0|1|501030912|0|||0|0|3431131.956|982175.142|27.091|413|0|0|0|
191|1662723621.957546|2022-09-09 13:40:21.957546+02|16411|test|17|15037023|0|16506105|44616690|40122726|15082305|25002844|4|0|0|1|501030912|0|||0|0|3447157.349|986683.005|27.091|415|0|0|0|
192|1662723623.057294|2022-09-09 13:40:23.057294+02|16411|test|17|15108196|0|16579797|44828129|40194109|15153686|25002844|4|0|0|1|501030912|0|||0|0|3463186.261|991151.403|27.091|417|0|0|0|
193|1662723624.173342|2022-09-09 13:40:24.173342+02|16411|test|17|15184945|0|16659340|45056021|40271068|15230643|25002844|4|0|0|1|501030912|0|||0|0|3480248.19|995293.98|27.091|419|0|0|0|
194|1662723625.308512|2022-09-09 13:40:25.308512+02|16411|test|17|15318849|0|16798663|45452753|40405182|15364755|25002844|4|0|0|1|501030912|0|||0|0|3510315.39|1004113.014|27.091|421|0|0|0|
195|1662723626.430662|2022-09-09 13:40:26.430662+02|16411|test|17|15395050|0|16877868|45678791|40481593|15441164|25002844|4|0|0|1|501030912|0|||0|0|3527347.366|1008613.83|27.091|423|0|0|0|
196|1662723627.535089|2022-09-09 13:40:27.535089+02|16411|test|17|15466052|0|16951503|45889603|40552805|15512374|25002844|4|0|0|1|501030912|0|||0|0|3543382.679|1013072.77|27.091|425|0|0|0|
197|1662723628.614036|2022-09-09 13:40:28.614036+02|16411|test|17|15537769|0|17026231|46102182|40624732|15584299|25002844|4|0|0|1|501030912|0|||0|0|3559423.525|1017378.508|27.091|427|0|0|0|
198|1662723629.706434|2022-09-09 13:40:29.706434+02|16411|test|17|15608655|0|17099918|46312478|40695828|15655393|25002844|4|0|0|1|501030912|0|||0|0|3575450.658|1022154.122|27.091|429|0|0|0|
199|1662723630.799957|2022-09-09 13:40:30.799957+02|16411|test|17|15680776|0|17174798|46526521|40768159|15727722|25002844|4|0|0|1|501030912|0|||0|0|3591493.151|1026636.19|27.091|431|0|0|0|
200|1662723631.922542|2022-09-09 13:40:31.922542+02|16411|test|17|15751329|0|17248055|46735915|40838922|15798483|25002844|4|0|0|1|501030912|0|||0|0|3607521.223|1031153.131|27.091|433|0|0|0|
201|1662723633.037972|2022-09-09 13:40:33.037972+02|16411|test|17|15822173|0|17321580|46946205|40909976|15869535|25002844|4|0|0|1|501030912|0|||0|0|3623559.246|1035494.631|27.091|435|0|0|0|
202|1662723634.161279|2022-09-09 13:40:34.161279+02|16411|test|17|15899706|0|17402174|47176182|40987719|15947276|25002844|4|0|0|1|501030912|0|||0|0|3640598.187|1040353.694|27.091|437|0|0|0|
203|1662723635.310540|2022-09-09 13:40:35.31054+02|16411|test|17|16034096|0|17541828|47574527|41122319|16081874|25002844|4|0|0|1|501030912|0|||0|0|3670641.113|1049083.62|27.091|439|0|0|0|
204|1662723636.436667|2022-09-09 13:40:36.436667+02|16411|test|17|16110129|0|17620660|47800266|41198562|16158115|25002844|4|0|0|1|501030912|0|||0|0|3687684.127|1053597.859|27.091|441|0|0|0|
205|1662723637.576598|2022-09-09 13:40:37.576598+02|16411|test|17|16181621|0|17695267|48012066|41270264|16229815|25002844|4|0|0|1|501030912|0|||0|0|3703723.059|1057952.52|27.091|443|0|0|0|
206|1662723638.724006|2022-09-09 13:40:38.724006+02|16411|test|17|16252839|0|17769158|48223486|41341692|16301241|25002844|4|0|0|1|501030912|0|||0|0|3719763.363|1062554.09|27.091|445|0|0|0|
207|1662723639.817779|2022-09-09 13:40:39.817779+02|16411|test|17|16324516|0|17843549|48436242|41413579|16373126|25002844|4|0|0|1|501030912|0|||0|0|3735813.797|1066481.672|27.091|447|0|0|0|
208|1662723640.945380|2022-09-09 13:40:40.94538+02|16411|test|17|16395848|0|17917607|48647951|41485121|16444666|25002844|4|0|0|1|501030912|0|||0|0|3751852.202|1071308.721|27.091|449|0|0|0|
209|1662723642.054847|2022-09-09 13:40:42.054847+02|16411|test|17|16467217|0|17991729|48859744|41556700|16516243|25002844|4|0|0|1|501030912|0|||0|0|3767898.826|1075112.174|27.091|451|0|0|0|
210|1662723643.164181|2022-09-09 13:40:43.164181+02|16411|test|17|16539555|0|18066940|49074324|41629248|16588789|25002844|4|0|0|1|501030912|0|||0|0|3783943.092|1079341.329|27.091|453|0|0|0|
211|1662723644.276475|2022-09-09 13:40:44.276475+02|16411|test|17|16678245|0|18210847|49485616|41768148|16727687|25002844|4|0|0|1|501030912|0|||0|0|3814984.631|1088014.885|27.091|455|0|0|0|
212|1662723645.369428|2022-09-09 13:40:45.369428+02|16411|test|17|16753153|0|18289050|49707484|41843266|16802803|25002844|4|0|0|1|501030912|0|||0|0|3832003.726|1092962.234|27.091|457|0|0|0|
213|1662723646.480498|2022-09-09 13:40:46.480498+02|16411|test|17|16824474|0|18362915|49919342|41914797|16874332|25002844|4|0|0|1|501030912|0|||0|0|3848031.477|1097335.9|27.091|459|0|0|0|
214|1662723647.643787|2022-09-09 13:40:47.643787+02|16411|test|17|16894818|0|18435843|50128229|41985351|16944884|25002844|4|0|0|1|501030912|0|||0|0|3864074.804|1101710.869|27.091|461|0|0|0|
215|1662723648.778501|2022-09-09 13:40:48.778501+02|16411|test|17|16965605|0|18509332|50338327|42056348|17015879|25002844|4|0|0|1|501030912|0|||0|0|3880133.148|1106156.943|27.091|463|0|0|0|
216|1662723649.911111|2022-09-09 13:40:49.911111+02|16411|test|17|17036066|0|18582789|50547153|42127019|17086548|25002844|4|0|0|1|501030912|0|||0|0|3896174.396|1110602.47|27.091|465|0|0|0|
217|1662723650.997724|2022-09-09 13:40:50.997724+02|16411|test|17|17107978|0|18657827|50760202|42199141|17158668|25002844|4|0|0|1|501030912|0|||0|0|3912203.308|1114610.045|27.091|467|0|0|0|
218|1662723652.088432|2022-09-09 13:40:52.088432+02|16411|test|17|17178879|0|18731390|50970682|42270252|17229777|25002844|4|0|0|1|501030912|0|||0|0|3928237.324|1119047.491|27.091|469|0|0|0|
219|1662723653.159889|2022-09-09 13:40:53.159889+02|16411|test|17|17249316|0|18804506|51179753|42340899|17300422|25002844|4|0|0|1|501030912|0|||0|0|3944263.073|1123419.975|27.091|471|0|0|0|
220|1662723654.262635|2022-09-09 13:40:54.262635+02|16411|test|17|17383099|0|18943531|51576299|42474892|17434413|25002844|4|0|0|1|501030912|0|||0|0|3974302.498|1131470.256|27.091|473|0|0|0|
221|1662723655.390274|2022-09-09 13:40:55.390274+02|16411|test|17|17463174|0|19026765|51813804|42555177|17514696|25002844|4|0|0|1|501030912|0|||0|0|3992390.544|1136258.922|27.091|475|0|0|0|
222|1662723656.523126|2022-09-09 13:40:56.523126+02|16411|test|17|17534713|0|19101061|52026103|42626926|17586443|25002844|4|0|0|1|501030912|0|||0|0|4008426.948|1140793.594|27.091|477|0|0|0|
223|1662723657.673110|2022-09-09 13:40:57.67311+02|16411|test|17|17607287|0|19176254|52241645|42699710|17659225|25002844|4|0|0|1|501030912|0|||0|0|4024462.571|1144651.164|27.091|479|0|0|0|
224|1662723658.787148|2022-09-09 13:40:58.787148+02|16411|test|17|17677744|0|19249515|52450651|42770377|17729890|25002844|4|0|0|1|501030912|0|||0|0|4040495.065|1148998.242|27.091|481|0|0|0|
225|1662723659.897327|2022-09-09 13:40:59.897327+02|16411|test|17|17749873|0|19324642|52664479|42842716|17802227|25002844|4|0|0|1|501030912|0|||0|0|4056534.744|1152990.16|27.091|483|0|0|0|
226|1662723661.033046|2022-09-09 13:41:01.033046+02|16411|test|17|17820872|0|19398330|52875226|42913925|17873434|25002844|4|0|0|1|501030912|0|||0|0|4072579.15|1157521.309|27.091|485|0|0|0|
227|1662723662.142254|2022-09-09 13:41:02.142254+02|16411|test|17|17893217|0|19473373|53090002|42986480|17945987|25002844|4|0|0|1|501030912|0|||0|0|4088626.17|1161553.519|27.091|487|0|0|0|
228|1662723663.301100|2022-09-09 13:41:03.3011+02|16411|test|17|18030629|0|19615718|53497744|43124102|18083607|25002844|4|0|0|1|501030912|0|||0|0|4119675.073|1170179.207|27.091|489|0|0|0|
229|1662723664.444931|2022-09-09 13:41:04.444931+02|16411|test|17|18107652|0|19695439|53726554|43201335|18160838|25002844|4|0|0|1|501030912|0|||0|0|4136721.429|1174799.054|27.091|491|0|0|0|
230|1662723665.581497|2022-09-09 13:41:05.581497+02|16411|test|17|18179079|0|19769698|53938442|43272972|18232473|25002844|4|0|0|1|501030912|0|||0|0|4152752.007|1178833.846|27.091|493|0|0|0|
231|1662723666.702477|2022-09-09 13:41:06.702477+02|16411|test|17|18249543|0|19842770|54147665|43343646|18303145|25002844|4|0|0|1|501030912|0|||0|0|4168785.953|1183174.618|27.091|495|0|0|0|
232|1662723667.832282|2022-09-09 13:41:07.832282+02|16411|test|17|18321289|0|19917270|54360588|43415602|18375099|25002844|4|0|0|1|501030912|0|||0|0|4184853.071|1187551.384|27.091|497|0|0|0|
233|1662723668.989190|2022-09-09 13:41:08.98919+02|16411|test|17|18392312|0|19990869|54571520|43486835|18446330|25002844|4|0|0|1|501030912|0|||0|0|4200898.183|1192193.531|27.091|499|0|0|0|
234|1662723670.094201|2022-09-09 13:41:10.094201+02|16411|test|17|18463668|0|20064967|54783285|43558401|18517894|25002844|4|0|0|1|501030912|0|||0|0|4216943.149|1196430.49|27.091|501|0|0|0|
235|1662723671.215593|2022-09-09 13:41:11.215593+02|16411|test|17|18542782|0|20146830|55018382|43638616|18597228|25002844|4|0|0|1|501030912|0|||0|0|4234986.808|1201710.075|27.091|503|0|0|0|
236|1662723672.299413|2022-09-09 13:41:12.299413+02|16411|test|17|18673367|0|20282829|55405162|43769411|18728021|25002844|4|0|0|1|501030912|0|||0|0|4264027.847|1209473.467|27.091|505|0|0|0|
237|1662723673.428856|2022-09-09 13:41:13.428856+02|16411|test|17|18750032|0|20362432|55632658|43846286|18804894|25002844|4|0|0|1|501030912|0|||0|0|4281070.113|1214253.268|27.091|507|0|0|0|
238|1662723674.548286|2022-09-09 13:41:14.548286+02|16411|test|17|18820342|0|20435701|55841068|43916806|18875412|25002844|4|0|0|1|501030912|0|||0|0|4297110.919|1219053.884|27.091|509|0|0|0|
239|1662723675.645136|2022-09-09 13:41:15.645136+02|16411|test|17|18890108|0|20508274|56047998|43986782|18945386|25002844|4|0|0|1|501030912|0|||0|0|4313147.852|1224159.98|27.091|511|0|0|0|
240|1662723676.765183|2022-09-09 13:41:16.765183+02|16411|test|17|18960721|0|20581728|56257435|44057605|19016207|25002844|4|0|0|1|501030912|0|||0|0|4329199.512|1229075.302|27.091|513|0|0|0|
241|1662723677.892043|2022-09-09 13:41:17.892043+02|16411|test|17|19031444|0|20655105|56467389|44128538|19087138|25002844|4|0|0|1|501030912|0|||0|0|4345238.695|1233818.827|27.091|515|0|0|0|
242|1662723679.022823|2022-09-09 13:41:19.022823+02|16411|test|17|19101455|0|20727752|56675225|44198759|19157357|25002844|4|0|0|1|501030912|0|||0|0|4361326.762|1238525.646|27.091|517|0|0|0|
243|1662723680.169409|2022-09-09 13:41:20.169409+02|16411|test|17|19172862|0|20801681|56887363|44270376|19228972|25002844|4|0|0|1|501030912|0|||0|0|4377380.837|1243136.269|27.091|519|0|0|0|
244|1662723681.273261|2022-09-09 13:41:21.273261+02|16411|test|17|19302185|0|20935880|57270895|44399909|19358503|25002844|4|0|0|1|501030912|0|||0|0|4406410.221|1251436.034|27.091|521|0|0|0|
245|1662723682.367698|2022-09-09 13:41:22.367698+02|16411|test|17|19387161|0|21023976|57523142|44485095|19443687|25002844|4|0|0|1|501030912|0|||0|0|4425453.579|1256576.822|27.091|523|0|0|0|
246|1662723683.487961|2022-09-09 13:41:23.487961+02|16411|test|17|19458522|0|21098335|57734666|44556666|19515256|25002844|4|0|0|1|501030912|0|||0|0|4441483.033|1261150.387|27.091|525|0|0|0|
247|1662723684.578750|2022-09-09 13:41:24.57875+02|16411|test|17|19530015|0|21172586|57946826|44628369|19586957|25002844|4|0|0|1|501030912|0|||0|0|4457528.436|1265481.427|27.091|527|0|0|0|
248|1662723685.694115|2022-09-09 13:41:25.694115+02|16411|test|17|19600622|0|21245663|58156616|44699186|19657772|25002844|4|0|0|1|501030912|0|||0|0|4473588.235|1269977.633|27.091|529|0|0|0|
249|1662723686.788281|2022-09-09 13:41:26.788281+02|16411|test|17|19673451|0|21321169|58372865|44772225|19730809|25002844|4|0|0|1|501030912|0|||0|0|4489634.649|1274479.34|27.091|531|0|0|0|
250|1662723687.910586|2022-09-09 13:41:27.910586+02|16411|test|17|19743376|0|21393772|58580401|44842360|19800942|25002844|4|0|0|1|501030912|0|||0|0|4505674.359|1279096.464|27.091|533|0|0|0|
251|1662723688.989077|2022-09-09 13:41:28.989077+02|16411|test|17|19815255|0|21468339|58793789|44914449|19873029|25002844|4|0|0|1|501030912|0|||0|0|4521707.365|1283311.443|27.091|535|0|0|0|
252|1662723690.087850|2022-09-09 13:41:30.08785+02|16411|test|17|19887865|0|21543749|59009258|44987269|19945847|25002844|4|0|0|1|501030912|0|||0|0|4537735.388|1287516.58|27.091|537|0|0|0|
253|1662723691.224745|2022-09-09 13:41:31.224745+02|16411|test|17|19971405|0|21630261|59257345|45071019|20029595|25002844|4|0|0|1|501030912|0|||0|0|4556788.811|1293174.14|27.091|539|0|0|0|
254|1662723692.306287|2022-09-09 13:41:32.306287+02|16411|test|17|20093034|0|21756781|59617780|45192858|20151432|25002844|4|0|0|1|501030912|0|||0|0|4583825.782|1300255.295|27.091|541|0|0|0|
255|1662723693.404090|2022-09-09 13:41:33.40409+02|16411|test|17|20173205|0|21840191|59855493|45273239|20231811|25002844|4|0|0|1|501030912|0|||0|0|4601861.337|1305289.114|27.091|543|0|0|0|
256|1662723694.518956|2022-09-09 13:41:34.518956+02|16411|test|17|20243652|0|21913457|60064454|45343896|20302466|25002844|4|0|0|1|501030912|0|||0|0|4617915.357|1309765.543|27.091|545|0|0|0|
257|1662723695.631710|2022-09-09 13:41:35.63171+02|16411|test|17|20313938|0|21986725|60272769|45414392|20372960|25002844|4|0|0|1|501030912|0|||0|0|4633959.157|1314044.268|27.091|547|0|0|0|
258|1662723696.748542|2022-09-09 13:41:36.748542+02|16411|test|17|20385429|0|22061025|60484872|45486093|20444659|25002844|4|0|0|1|501030912|0|||0|0|4650026.384|1318436.188|27.091|549|0|0|0|
259|1662723697.838931|2022-09-09 13:41:37.838931+02|16411|test|17|20456776|0|22134893|60696831|45557650|20516214|25002844|4|0|0|1|501030912|0|||0|0|4666056.267|1323111.969|27.091|551|0|0|0|
260|1662723698.951270|2022-09-09 13:41:38.95127+02|16411|test|17|20528449|0|22209344|60909511|45629533|20588095|25002844|4|0|0|1|501030912|0|||0|0|4682083.234|1327154.422|27.091|553|0|0|0|
261|1662723700.063101|2022-09-09 13:41:40.063101+02|16411|test|17|20600829|0|22284517|61124297|45702123|20660683|25002844|4|0|0|1|501030912|0|||0|0|4698117.154|1331561.487|27.091|555|0|0|0|
262|1662723701.168871|2022-09-09 13:41:41.168871+02|16411|test|17|20673452|0|22359791|61339954|45774956|20733514|25002844|4|0|0|1|501030912|0|||0|0|4714152.181|1336056.686|27.091|557|0|0|0|
263|1662723702.266256|2022-09-09 13:41:42.266256+02|16411|test|17|20798864|0|22489969|61711863|45900578|20859134|25002844|4|0|0|1|501030912|0|||0|0|4742189.856|1343637.992|27.091|559|0|0|0|
