run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1662687852.622634|2022-09-09 03:44:12.622634+02|16434|test|17|617773|0|4386640|2140914|100672886|625591|100011094|4|0|0|2|2004107264|0|||0|0|335586.066|288838.304|99.779|55|0|0|0|
12|1662687853.636514|2022-09-09 03:44:13.636514+02|16434|test|17|676148|0|4487765|2332099|100731471|684174|100011094|4|0|0|2|2004107264|0|||0|0|351596.238|300145.16|99.779|57|0|0|0|
13|1662687854.654637|2022-09-09 03:44:14.654637+02|16434|test|17|732841|0|4585966|2517798|100788374|741075|100011094|4|0|0|2|2004107264|0|||0|0|367610.359|311554.789|99.779|59|0|0|0|
14|1662687855.665943|2022-09-09 03:44:15.665943+02|16434|test|17|791960|0|4688454|2711340|100847703|800402|100011094|4|0|0|2|2004107264|0|||0|0|383627.897|322715.585|99.779|61|0|0|0|
15|1662687856.678332|2022-09-09 03:44:16.678332+02|16434|test|17|850322|0|4789349|2902690|100906275|858972|100011094|4|0|0|2|2004107264|0|||0|0|399635.745|334105.957|99.779|63|0|0|0|
16|1662687857.691509|2022-09-09 03:44:17.691509+02|16434|test|17|908118|0|4889528|3091926|100964281|916976|100011094|4|0|0|2|2004107264|0|||0|0|415646.511|345564.736|99.779|65|0|0|0|
17|1662687858.703878|2022-09-09 03:44:18.703878+02|16434|test|17|964944|0|4988155|3277864|101021317|974010|100011094|4|0|0|2|2004107264|0|||0|0|431656.425|357308.775|99.779|67|0|0|0|
18|1662687859.716010|2022-09-09 03:44:19.71601+02|16434|test|17|1021287|0|5085770|3462399|101077870|1030561|100011094|4|0|0|2|2004107264|0|||0|0|447665.43|369107.817|99.779|69|0|0|0|
19|1662687860.731955|2022-09-09 03:44:20.731955+02|16434|test|17|1077232|0|5182642|3645687|101134025|1086714|100011094|4|0|0|2|2004107264|0|||0|0|463675.941|381041.008|99.779|71|0|0|0|
20|1662687861.747795|2022-09-09 03:44:21.747795+02|16434|test|17|1133041|0|5279359|3828450|101190044|1142731|100011094|4|0|0|2|2004107264|0|||0|0|479687.709|392985.609|99.779|73|0|0|0|
21|1662687862.766277|2022-09-09 03:44:22.766277+02|16434|test|17|1188823|0|5376020|4011134|101246036|1198721|100011094|4|0|0|2|2004107264|0|||0|0|495697.237|404879.73|99.779|75|0|0|0|
22|1662687863.777865|2022-09-09 03:44:23.777865+02|16434|test|17|1245013|0|5473199|4195340|101302436|1255119|100011094|4|0|0|2|2004107264|0|||0|0|511705.622|416783.744|99.779|77|0|0|0|
23|1662687864.789320|2022-09-09 03:44:24.78932+02|16434|test|17|1301382|0|5570764|4380055|101359015|1311696|100011094|4|0|0|2|2004107264|0|||0|0|527714.81|428572.292|99.779|79|0|0|0|
24|1662687865.802532|2022-09-09 03:44:25.802532+02|16434|test|17|1354591|0|5662855|4554444|101412434|1365113|100011094|4|0|0|2|2004107264|0|||0|0|542724.028|439572.944|99.779|81|0|0|0|
25|1662687866.817270|2022-09-09 03:44:26.81727+02|16434|test|17|1415004|0|5767512|4752287|101473057|1425734|100011094|4|0|0|2|2004107264|0|||0|0|559737.004|451984.702|99.779|83|0|0|0|
26|1662687867.831485|2022-09-09 03:44:27.831485+02|16434|test|17|1472231|0|5866563|4939806|101530494|1483169|100011094|4|0|0|2|2004107264|0|||0|0|575745.609|463655.801|99.779|85|0|0|0|
27|1662687868.847504|2022-09-09 03:44:28.847504+02|16434|test|17|1529195|0|5965282|5126342|101587668|1540341|100011094|4|0|0|2|2004107264|0|||0|0|591758.997|475341.19|99.779|87|0|0|0|
28|1662687869.859360|2022-09-09 03:44:29.85936+02|16434|test|17|1586380|0|6064452|5313532|101645063|1597734|100011094|4|0|0|2|2004107264|0|||0|0|607767.822|487063.888|99.779|89|0|0|0|
29|1662687870.871621|2022-09-09 03:44:30.871621+02|16434|test|17|1643013|0|6162801|5498783|101701906|1654575|100011094|4|0|0|2|2004107264|0|||0|0|623777.313|498864.786|99.779|91|0|0|0|
30|1662687871.883298|2022-09-09 03:44:31.883298+02|16434|test|17|1699541|0|6260822|5683900|101759535|1711323|100011094|4|0|0|2|2004107264|0|||0|0|639786.403|510704.416|99.779|93|0|0|0|
31|1662687872.898111|2022-09-09 03:44:32.898111+02|16434|test|17|1755902|0|6358356|5868606|101816106|1767892|100011094|4|0|0|2|2004107264|0|||0|0|655798.944|522563.026|99.779|95|0|0|0|
32|1662687873.913284|2022-09-09 03:44:33.913284+02|16434|test|17|1812132|0|6455933|6052614|101872546|1824330|100011094|4|0|0|2|2004107264|0|||0|0|671811.447|534508.23|99.779|97|0|0|0|
33|1662687874.935279|2022-09-09 03:44:34.935279+02|16434|test|17|1868368|0|6553415|6236747|101928992|1880774|100011094|4|0|0|2|2004107264|0|||0|0|687826.753|546441.459|99.779|99|0|0|0|
34|1662687875.948639|2022-09-09 03:44:35.948639+02|16434|test|17|1924858|0|6651328|6421719|101985692|1937472|100011094|4|0|0|2|2004107264|0|||0|0|703836.827|558288.408|99.779|101|0|0|0|
35|1662687876.961058|2022-09-09 03:44:36.961058+02|16434|test|17|1981586|0|6749609|6607513|102042630|1994408|100011094|4|0|0|2|2004107264|0|||0|0|719844.818|570156.586|99.779|103|0|0|0|
36|1662687877.973005|2022-09-09 03:44:37.973005+02|16434|test|17|2038217|0|6847867|6792845|102099471|2051247|100011094|4|0|0|2|2004107264|0|||0|0|735852.488|581967.451|99.779|105|0|0|0|
37|1662687878.984712|2022-09-09 03:44:38.984712+02|16434|test|17|2095178|0|6946547|6979405|102156642|2108416|100011094|4|0|0|2|2004107264|0|||0|0|751861.052|593740.304|99.779|107|0|0|0|
38|1662687879.996129|2022-09-09 03:44:39.996129+02|16434|test|17|2151901|0|7044706|7165296|102213575|2165347|100011094|4|0|0|2|2004107264|0|||0|0|767869.505|605548.882|99.779|109|0|0|0|
39|1662687881.010127|2022-09-09 03:44:41.010127+02|16434|test|17|2208661|0|7143258|7350979|102270545|2222315|100011094|4|0|0|2|2004107264|0|||0|0|783877.954|617315.77|99.779|111|0|0|0|
40|1662687882.022197|2022-09-09 03:44:42.022197+02|16434|test|17|2265194|0|7241197|7536140|102327288|2279056|100011094|4|0|0|2|2004107264|0|||0|0|799886.955|629129.991|99.779|113|0|0|0|
41|1662687883.033851|2022-09-09 03:44:43.033851+02|16434|test|17|2321779|0|7339377|7721320|102384083|2335849|100011094|4|0|0|2|2004107264|0|||0|0|815896.817|641014.751|99.779|115|0|0|0|
42|1662687884.044860|2022-09-09 03:44:44.04486+02|16434|test|17|2378413|0|7437492|7906810|102440927|2392691|100011094|4|0|0|2|2004107264|0|||0|0|831904.403|652887.177|99.779|117|0|0|0|
43|1662687885.055784|2022-09-09 03:44:45.055784+02|16434|test|17|2435130|0|7535736|8092586|102497854|2449616|100011094|4|0|0|2|2004107264|0|||0|0|847913.288|664709.799|99.779|119|0|0|0|
44|1662687886.070439|2022-09-09 03:44:46.070439+02|16434|test|17|2491911|0|7634100|8278562|102554845|2506605|100011094|4|0|0|2|2004107264|0|||0|0|863923.187|676568.674|99.779|121|0|0|0|
45|1662687887.085431|2022-09-09 03:44:47.085431+02|16434|test|17|2548495|0|7732168|8463849|102611639|2563397|100011094|4|0|0|2|2004107264|0|||0|0|879934.473|688389.417|99.779|123|0|0|0|
46|1662687888.096298|2022-09-09 03:44:48.096298+02|16434|test|17|2605203|0|7830355|8649637|102668557|2620313|100011094|4|0|0|2|2004107264|0|||0|0|895942.683|700260.953|99.779|125|0|0|0|
47|1662687889.109105|2022-09-09 03:44:49.109105+02|16434|test|17|2662161|0|7929125|8836092|102725725|2677479|100011094|4|0|0|2|2004107264|0|||0|0|911951.978|712023.398|99.779|127|0|0|0|
48|1662687890.121957|2022-09-09 03:44:50.121957+02|16434|test|17|2719216|0|8027809|9023118|102782990|2734742|100011094|4|0|0|2|2004107264|0|||0|0|927961.909|723792.67|99.779|129|0|0|0|
49|1662687891.135576|2022-09-09 03:44:51.135576+02|16434|test|17|2775886|0|8125727|9208985|102839870|2791620|100011094|4|0|0|2|2004107264|0|||0|0|943970.744|735616.665|99.779|131|0|0|0|
50|1662687892.153820|2022-09-09 03:44:52.15382+02|16434|test|17|2832601|0|8223809|9394913|102896795|2848543|100011094|4|0|0|2|2004107264|0|||0|0|959984.819|747457.39|99.779|133|0|0|0|
51|1662687893.167420|2022-09-09 03:44:53.16742+02|16434|test|17|2889491|0|8322225|9581382|102953895|2905641|100011094|4|0|0|2|2004107264|0|||0|0|975993.061|759255.247|99.779|135|0|0|0|
52|1662687894.179924|2022-09-09 03:44:54.179924+02|16434|test|17|2946230|0|8420436|9767301|103010844|2962588|100011094|4|0|0|2|2004107264|0|||0|0|992001.367|771129.616|99.779|137|0|0|0|
53|1662687895.193749|2022-09-09 03:44:55.193749+02|16434|test|17|3003015|0|8518732|9953365|103067839|3019581|100011094|4|0|0|2|2004107264|0|||0|0|1008010.278|782925.088|99.779|139|0|0|0|
54|1662687896.210758|2022-09-09 03:44:56.210758+02|16434|test|17|3059845|0|8617261|10139421|103124879|3076619|100011094|4|0|0|2|2004107264|0|||0|0|1024023.136|794742.825|99.779|141|0|0|0|
55|1662687897.224427|2022-09-09 03:44:57.224427+02|16434|test|17|3116481|0|8715319|10324978|103181725|3133463|100011094|4|0|0|2|2004107264|0|||0|0|1040032.316|806611.81|99.779|143|0|0|0|
56|1662687898.241279|2022-09-09 03:44:58.241279+02|16434|test|17|3173200|0|8813480|10510847|103238654|3190390|100011094|4|0|0|2|2004107264|0|||0|0|1056045.954|818370.91|99.779|145|0|0|0|
57|1662687899.251982|2022-09-09 03:44:59.251982+02|16434|test|17|3230243|0|8912263|10697714|103295907|3247641|100011094|4|0|0|2|2004107264|0|||0|0|1072054.335|830182.166|99.779|147|0|0|0|
58|1662687900.262934|2022-09-09 03:45:00.262934+02|16434|test|17|3287247|0|9010871|10884561|103353121|3304853|100011094|4|0|0|2|2004107264|0|||0|0|1088062.051|842015.415|99.779|149|0|0|0|
59|1662687901.274872|2022-09-09 03:45:01.274872+02|16434|test|17|3344171|0|9109702|11070785|103410255|3361985|100011094|4|0|0|2|2004107264|0|||0|0|1104071.626|853844.877|99.779|151|0|0|0|
60|1662687902.289559|2022-09-09 03:45:02.289559+02|16434|test|17|3400826|0|9207818|11256379|103467120|3418848|100011094|4|0|0|2|2004107264|0|||0|0|1120082.683|865651.384|99.779|153|0|0|0|
61|1662687903.300538|2022-09-09 03:45:03.300538+02|16434|test|17|3457802|0|9306616|11442896|103524306|3476032|100011094|4|0|0|2|2004107264|0|||0|0|1136093.272|877432.405|99.779|155|0|0|0|
62|1662687904.316594|2022-09-09 03:45:04.316594+02|16434|test|17|3514628|0|9405012|11629065|103581342|3533066|100011094|4|0|0|2|2004107264|0|||0|0|1152108.966|889180.672|99.779|157|0|0|0|
63|1662687905.331816|2022-09-09 03:45:05.331816+02|16434|test|17|3571427|0|9503517|11814990|103638351|3590073|100011094|4|0|0|2|2004107264|0|||0|0|1168120.356|901005.83|99.779|159|0|0|0|
64|1662687906.342997|2022-09-09 03:45:06.342997+02|16434|test|17|3628146|0|9601824|12000713|103695280|3647000|100011094|4|0|0|2|2004107264|0|||0|0|1184128.136|912808.161|99.779|161|0|0|0|
65|1662687907.356297|2022-09-09 03:45:07.356297+02|16434|test|17|3684963|0|9700334|12186723|103752307|3704025|100011094|4|0|0|2|2004107264|0|||0|0|1200136.971|924605.104|99.779|163|0|0|0|
66|1662687908.367006|2022-09-09 03:45:08.367006+02|16434|test|17|3741303|0|9797980|12371212|103808857|3760573|100011094|4|0|0|2|2004107264|0|||0|0|1216146.734|936416.709|99.779|165|0|0|0|
67|1662687909.380649|2022-09-09 03:45:09.380649+02|16434|test|17|3798066|0|9896520|12556922|103865830|3817544|100011094|4|0|0|2|2004107264|0|||0|0|1232154.297|948279.197|99.779|167|0|0|0|
68|1662687910.402722|2022-09-09 03:45:10.402722+02|16434|test|17|3854965|0|9995238|12743134|103922939|3874651|100011094|4|0|0|2|2004107264|0|||0|0|1248168.704|960071.502|99.779|169|0|0|0|
69|1662687911.418875|2022-09-09 03:45:11.418875+02|16434|test|17|3911503|0|10093165|12928332|103979687|3931397|100011094|4|0|0|2|2004107264|0|||0|0|1264180.211|971985.451|99.779|171|0|0|0|
70|1662687912.431920|2022-09-09 03:45:12.43192+02|16434|test|17|3968281|0|10191531|13114291|104036675|3988383|100011094|4|0|0|2|2004107264|0|||0|0|1280191.95|983768.47|99.779|173|0|0|0|
71|1662687913.445297|2022-09-09 03:45:13.445297+02|16434|test|17|4024992|0|10289798|13300014|104093596|4045302|100011094|4|0|0|2|2004107264|0|||0|0|1296201.108|995606.771|99.779|175|0|0|0|
72|1662687914.459414|2022-09-09 03:45:14.459414+02|16434|test|17|4081797|0|10388096|13486176|104150611|4102315|100011094|4|0|0|2|2004107264|0|||0|0|1312213.234|1007340.455|99.779|177|0|0|0|
73|1662687915.470393|2022-09-09 03:45:15.470393+02|16434|test|17|4138766|0|10486850|13672702|104207790|4159492|100011094|4|0|0|2|2004107264|0|||0|0|1328222.948|1019126.835|99.779|179|0|0|0|
74|1662687916.483331|2022-09-09 03:45:16.483331+02|16434|test|17|4195651|0|10585483|13858929|104264885|4216585|100011094|4|0|0|2|2004107264|0|||0|0|1344234.178|1030903.06|99.779|181|0|0|0|
75|1662687917.497859|2022-09-09 03:45:17.497859+02|16434|test|17|4252777|0|10684206|14046271|104322221|4273919|100011094|4|0|0|2|2004107264|0|||0|0|1360245.013|1042755.408|99.779|183|0|0|0|
76|1662687918.517194|2022-09-09 03:45:18.517194+02|16434|test|17|4309685|0|10782938|14232514|104379339|4331035|100011094|4|0|0|2|2004107264|0|||0|0|1376256.542|1054558.542|99.779|185|0|0|0|
77|1662687919.529913|2022-09-09 03:45:19.529913+02|16434|test|17|4405867|0|10949702|14547095|104475731|4427425|100011094|4|0|0|2|2004107264|0|||0|0|1403271.46|1074437.193|99.779|187|0|0|0|
78|1662687920.540330|2022-09-09 03:45:20.54033+02|16434|test|17|4480835|0|11079653|14792419|104550909|4502601|100011094|4|0|0|2|2004107264|0|||0|0|1424281.322|1089917.451|99.779|189|0|0|0|
79|1662687921.552491|2022-09-09 03:45:21.552491+02|16434|test|17|4537662|0|11178040|14978602|104607946|4559636|100011094|4|0|0|2|2004107264|0|||0|0|1440290.831|1101705.976|99.779|191|0|0|0|
80|1662687922.562919|2022-09-09 03:45:22.562919+02|16434|test|17|4594667|0|11276848|15165254|104665161|4616849|100011094|4|0|0|2|2004107264|0|||0|0|1456310.752|1113463.857|99.779|193|0|0|0|
81|1662687923.573334|2022-09-09 03:45:23.573334+02|16434|test|17|4651938|0|11376106|15352786|104722642|4674328|100011094|4|0|0|2|2004107264|0|||0|0|1472319.596|1125211.672|99.779|195|0|0|0|
82|1662687924.585883|2022-09-09 03:45:24.585883+02|16434|test|17|4708644|0|11474140|15538717|104779558|4731242|100011094|4|0|0|2|2004107264|0|||0|0|1488328.975|1137012.465|99.779|197|0|0|0|
83|1662687925.598592|2022-09-09 03:45:25.598592+02|16434|test|17|4765343|0|11572200|15724587|104836467|4788149|100011094|4|0|0|2|2004107264|0|||0|0|1504338.639|1148803.04|99.779|199|0|0|0|
84|1662687926.610777|2022-09-09 03:45:26.610777+02|16434|test|17|4822391|0|11670979|15911483|104893725|4845405|100011094|4|0|0|2|2004107264|0|||0|0|1520347.678|1160696.187|99.779|201|0|0|0|
85|1662687927.624294|2022-09-09 03:45:27.624294+02|16434|test|17|4879191|0|11769396|16097501|104950735|4902413|100011094|4|0|0|2|2004107264|0|||0|0|1536357.713|1172484.084|99.779|203|0|0|0|
86|1662687928.637067|2022-09-09 03:45:28.637067+02|16434|test|17|4935939|0|11867725|16283347|105007693|4959369|100011094|4|0|0|2|2004107264|0|||0|0|1552367.145|1184327.215|99.779|205|0|0|0|
87|1662687929.652836|2022-09-09 03:45:29.652836+02|16434|test|17|4992856|0|11966423|16469669|105064820|5016494|100011094|4|0|0|2|2004107264|0|||0|0|1568377.038|1196116.836|99.779|207|0|0|0|
88|1662687930.665801|2022-09-09 03:45:30.665801+02|16434|test|17|5049784|0|12065187|16655980|105121958|5073630|100011094|4|0|0|2|2004107264|0|||0|0|1584386.481|1207976.174|99.779|209|0|0|0|
89|1662687931.680085|2022-09-09 03:45:31.680085+02|16434|test|17|5106791|0|12163937|16842763|105180066|5130857|100011094|4|0|0|2|2004107264|0|||0|0|1600398.175|1219819.792|99.779|211|0|0|0|
90|1662687932.691201|2022-09-09 03:45:32.691201+02|16434|test|17|5163815|0|12262639|17029616|105237300|5188089|100011094|4|0|0|2|2004107264|0|||0|0|1616407.046|1231590.802|99.779|213|0|0|0|
91|1662687933.706567|2022-09-09 03:45:33.706567+02|16434|test|17|5220629|0|12361260|17215500|105294324|5245111|100011094|4|0|0|2|2004107264|0|||0|0|1632418.359|1243453.792|99.779|215|0|0|0|
92|1662687934.717981|2022-09-09 03:45:34.717981+02|16434|test|17|5277761|0|12460213|17402642|105351666|5302451|100011094|4|0|0|2|2004107264|0|||0|0|1648426.352|1255202.544|99.779|217|0|0|0|
93|1662687935.730710|2022-09-09 03:45:35.73071+02|16434|test|17|5334584|0|12558832|17588573|105408699|5359482|100011094|4|0|0|2|2004107264|0|||0|0|1664436.69|1267009.735|99.779|219|0|0|0|
94|1662687936.742695|2022-09-09 03:45:36.742695+02|16434|test|17|5391521|0|12657528|17774997|105465846|5416627|100011094|4|0|0|2|2004107264|0|||0|0|1680445.541|1278814.14|99.779|221|0|0|0|
95|1662687937.758517|2022-09-09 03:45:37.758517+02|16434|test|17|5448253|0|12755958|17960662|105522788|5473567|100011094|4|0|0|2|2004107264|0|||0|0|1696461.328|1290636.248|99.779|223|0|0|0|
96|1662687938.770493|2022-09-09 03:45:38.770493+02|16434|test|17|5505509|0|12854911|18148424|105580254|5531031|100011094|4|0|0|2|2004107264|0|||0|0|1712470.968|1302419.619|99.779|225|0|0|0|
97|1662687939.782756|2022-09-09 03:45:39.782756+02|16434|test|17|5562597|0|12953892|18335318|105637552|5588327|100011094|4|0|0|2|2004107264|0|||0|0|1728480.749|1314216.018|99.779|227|0|0|0|
98|1662687940.795389|2022-09-09 03:45:40.795389+02|16434|test|17|5619601|0|13052624|18522041|105694766|5645539|100011094|4|0|0|2|2004107264|0|||0|0|1744488.969|1325947.267|99.779|229|0|0|0|
99|1662687941.806088|2022-09-09 03:45:41.806088+02|16434|test|17|5676332|0|13150703|18708052|105751707|5702478|100011094|4|0|0|2|2004107264|0|||0|0|1760498.462|1337793.847|99.779|231|0|0|0|
100|1662687942.820074|2022-09-09 03:45:42.820074+02|16434|test|17|5733197|0|13249357|18894158|105808782|5759551|100011094|4|0|0|2|2004107264|0|||0|0|1776508.131|1349597.965|99.779|233|0|0|0|
101|1662687943.831076|2022-09-09 03:45:43.831076+02|16434|test|17|5790137|0|13347932|19080718|105865932|5816699|100011094|4|0|0|2|2004107264|0|||0|0|1792518.993|1361440.207|99.779|235|0|0|0|
102|1662687944.842239|2022-09-09 03:45:44.842239+02|16434|test|17|5847097|0|13446660|19267225|105923102|5873867|100011094|4|0|0|2|2004107264|0|||0|0|1808527.299|1373297.366|99.779|237|0|0|0|
103|1662687945.854096|2022-09-09 03:45:45.854096+02|16434|test|17|5904396|0|13545915|19454900|105980611|5931374|100011094|4|0|0|2|2004107264|0|||0|0|1824536.712|1385009.775|99.779|239|0|0|0|
104|1662687946.866795|2022-09-09 03:45:46.866795+02|16434|test|17|5961343|0|13644605|19641380|106037768|5988529|100011094|4|0|0|2|2004107264|0|||0|0|1840548.573|1396731.896|99.779|241|0|0|0|
105|1662687947.882747|2022-09-09 03:45:47.882747+02|16434|test|17|6018460|0|13743638|19828367|106095095|6045854|100011094|4|0|0|2|2004107264|0|||0|0|1856560.038|1408526.434|99.779|243|0|0|0|
106|1662687948.894816|2022-09-09 03:45:48.894816+02|16434|test|17|6075649|0|13842806|20015579|106152494|6103251|100011094|4|0|0|2|2004107264|0|||0|0|1872568.591|1420340.235|99.779|245|0|0|0|
107|1662687949.908754|2022-09-09 03:45:49.908754+02|16434|test|17|6132870|0|13941929|20202996|106209925|6160680|100011094|4|0|0|2|2004107264|0|||0|0|1888579.196|1432120.264|99.779|247|0|0|0|
108|1662687950.921287|2022-09-09 03:45:50.921287+02|16434|test|17|6190194|0|14041024|20390956|106267459|6218212|100011094|4|0|0|2|2004107264|0|||0|0|1904587.512|1443868.392|99.779|249|0|0|0|
109|1662687951.936507|2022-09-09 03:45:51.936507+02|16434|test|17|6246777|0|14139299|20576031|106324252|6275003|100011094|4|0|0|2|2004107264|0|||0|0|1920596.87|1455796.726|99.779|251|0|0|0|
110|1662687952.954296|2022-09-09 03:45:52.954296+02|16434|test|17|6303585|0|14237687|20762118|106381270|6332019|100011094|4|0|0|2|2004107264|0|||0|0|1936608.629|1467584.046|99.779|253|0|0|0|
111|1662687953.972224|2022-09-09 03:45:53.972224+02|16434|test|17|6360568|0|14336441|20948714|106438463|6389210|100011094|4|0|0|2|2004107264|0|||0|0|1952618.96|1479381.315|99.779|255|0|0|0|
112|1662687954.987394|2022-09-09 03:45:54.987394+02|16434|test|17|6417621|0|14435452|21135403|106495726|6446471|100011094|4|0|0|2|2004107264|0|||0|0|1968627.775|1491213.114|99.779|257|0|0|0|
113|1662687955.999734|2022-09-09 03:45:55.999734+02|16434|test|17|6474909|0|14534554|21323176|106553224|6503967|100011094|4|0|0|2|2004107264|0|||0|0|1984637.552|1502947.581|99.779|259|0|0|0|
114|1662687957.010036|2022-09-09 03:45:57.010036+02|16434|test|17|6531724|0|14633170|21509070|106610249|6560990|100011094|4|0|0|2|2004107264|0|||0|0|2000645.257|1514806.884|99.779|261|0|0|0|
115|1662687958.023099|2022-09-09 03:45:58.023099+02|16434|test|17|6588796|0|14731984|21696051|106667531|6618270|100011094|4|0|0|2|2004107264|0|||0|0|2016652.93|1526584.818|99.779|263|0|0|0|
116|1662687959.034428|2022-09-09 03:45:59.034428+02|16434|test|17|6645913|0|14830889|21883166|106724858|6675595|100011094|4|0|0|2|2004107264|0|||0|0|2032661.427|1538397.441|99.779|265|0|0|0|
117|1662687960.046000|2022-09-09 03:46:00.046+02|16434|test|17|6703060|0|14930061|22070164|106782215|6732950|100011094|4|0|0|2|2004107264|0|||0|0|2048670.782|1550152.098|99.779|267|0|0|0|
118|1662687961.057021|2022-09-09 03:46:01.057021+02|16434|test|17|6760050|0|15028765|22256845|106839415|6790148|100011094|4|0|0|2|2004107264|0|||0|0|2064681.016|1561928.076|99.779|269|0|0|0|
119|1662687962.068119|2022-09-09 03:46:02.068119+02|16434|test|17|6816918|0|15127338|22443047|106896493|6847224|100011094|4|0|0|2|2004107264|0|||0|0|2080690.039|1573649.588|99.779|271|0|0|0|
120|1662687963.080375|2022-09-09 03:46:03.080375+02|16434|test|17|6873905|0|15226026|22629729|106953690|6904419|100011094|4|0|0|2|2004107264|0|||0|0|2096698.762|1585453.192|99.779|273|0|0|0|
121|1662687964.095627|2022-09-09 03:46:04.095627+02|16434|test|17|6930739|0|15324413|22815947|107010734|6961461|100011094|4|0|0|2|2004107264|0|||0|0|2112707.994|1597270.282|99.779|275|0|0|0|
122|1662687965.106201|2022-09-09 03:46:05.106201+02|16434|test|17|6986642|0|15421161|22999149|107066847|7017572|100011094|4|0|0|2|2004107264|0|||0|0|2128718.031|1609092.504|99.779|277|0|0|0|
123|1662687966.117476|2022-09-09 03:46:06.117476+02|16434|test|17|7040851|0|15515103|23176687|107121266|7071989|100011094|4|0|0|2|2004107264|0|||0|0|2144726.612|1621100.869|99.779|279|0|0|0|
124|1662687967.128021|2022-09-09 03:46:07.128021+02|16434|test|17|7095888|0|15610480|23356930|107176513|7127234|100011094|4|0|0|2|2004107264|0|||0|0|2160738.777|1633128.385|99.779|281|0|0|0|
125|1662687968.144023|2022-09-09 03:46:08.144023+02|16434|test|17|7151927|0|15707591|23540449|107232762|7183481|100011094|4|0|0|2|2004107264|0|||0|0|2176747.844|1645032.488|99.779|283|0|0|0|
126|1662687969.156397|2022-09-09 03:46:09.156397+02|16434|test|17|7208505|0|15805527|23725838|107289550|7240267|100011094|4|0|0|2|2004107264|0|||0|0|2192758.36|1656906.278|99.779|285|0|0|0|
127|1662687970.167555|2022-09-09 03:46:10.167555+02|16434|test|17|7265070|0|15903776|23910849|107346325|7297040|100011094|4|0|0|2|2004107264|0|||0|0|2208767.087|1668827.332|99.779|287|0|0|0|
128|1662687971.182085|2022-09-09 03:46:11.182085+02|16434|test|17|7321782|0|16001859|24096761|107403247|7353960|100011094|4|0|0|2|2004107264|0|||0|0|2224778.898|1680717.184|99.779|289|0|0|0|
129|1662687972.194589|2022-09-09 03:46:12.194589+02|16434|test|17|7378311|0|16099945|24281755|107459986|7410697|100011094|4|0|0|2|2004107264|0|||0|0|2240791.838|1692619.335|99.779|291|0|0|0|
