run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
665|1662289544.908237|2022-09-04 13:05:44.908237+02|0/E8E8D100|0|1|48|1938|2966|35721|344|203381|0|161087|2022-09-04 12:54:03.341901+02
666|1662289545.919637|2022-09-04 13:05:45.919637+02|0/E91599E0|0|1|48|1938|2966|35721|344|203381|0|161154|2022-09-04 12:54:03.341901+02
667|1662289546.931914|2022-09-04 13:05:46.931914+02|0/E9532070|0|1|48|1938|2966|35721|344|203381|0|161240|2022-09-04 12:54:03.341901+02
668|1662289547.942875|2022-09-04 13:05:47.942875+02|0/E98FB528|0|1|48|1938|2966|35721|344|203381|0|161369|2022-09-04 12:54:03.341901+02
669|1662289548.955586|2022-09-04 13:05:48.955586+02|0/E9CCBA40|0|1|48|1938|2966|35721|344|203381|0|161455|2022-09-04 12:54:03.341901+02
670|1662289549.966260|2022-09-04 13:05:49.96626+02|0/E9FFFE10|0|1|48|1938|2966|35721|344|203381|0|161524|2022-09-04 12:54:03.341901+02
671|1662289550.975947|2022-09-04 13:05:50.975947+02|0/EA30DDE8|0|1|48|1938|2966|35721|344|203381|0|161594|2022-09-04 12:54:03.341901+02
672|1662289551.986916|2022-09-04 13:05:51.986916+02|0/EA6D1C18|0|1|48|1938|2966|35721|344|203381|0|161703|2022-09-04 12:54:03.341901+02
673|1662289552.999085|2022-09-04 13:05:52.999085+02|0/EAAB8B40|0|1|48|1938|2966|35721|344|203381|0|161849|2022-09-04 12:54:03.341901+02
674|1662289554.010738|2022-09-04 13:05:54.010738+02|0/EAE95D80|0|1|48|1938|2966|35721|344|203381|0|161931|2022-09-04 12:54:03.341901+02
675|1662289555.022048|2022-09-04 13:05:55.022048+02|0/EB1DBD40|0|1|48|1938|2966|35721|344|203381|0|162036|2022-09-04 12:54:03.341901+02
676|1662289556.034294|2022-09-04 13:05:56.034294+02|0/EB5282D0|0|1|48|1938|2966|35721|344|203381|0|162078|2022-09-04 12:54:03.341901+02
677|1662289557.045839|2022-09-04 13:05:57.045839+02|0/EB8F6928|0|1|48|1938|2966|35721|344|203381|0|162165|2022-09-04 12:54:03.341901+02
678|1662289558.057214|2022-09-04 13:05:58.057214+02|0/EBCDA868|0|1|48|1938|2966|35721|344|203381|0|162317|2022-09-04 12:54:03.341901+02
679|1662289559.068215|2022-09-04 13:05:59.068215+02|0/EC031CD0|0|1|48|1938|2966|35721|344|203381|0|162365|2022-09-04 12:54:03.341901+02
680|1662289560.080366|2022-09-04 13:06:00.080366+02|0/EC4144E8|0|1|48|1938|2966|35721|344|203381|0|162448|2022-09-04 12:54:03.341901+02
681|1662289561.094026|2022-09-04 13:06:01.094026+02|0/EC7617D8|0|1|48|1938|2966|35721|344|203381|0|162509|2022-09-04 12:54:03.341901+02
682|1662289562.105301|2022-09-04 13:06:02.105301+02|0/ECB43920|0|1|48|1938|2966|35721|344|203381|0|162638|2022-09-04 12:54:03.341901+02
683|1662289563.118410|2022-09-04 13:06:03.11841+02|0/ECF23688|0|1|48|1938|2966|35831|344|203381|0|162727|2022-09-04 12:54:03.341901+02
684|1662289564.129285|2022-09-04 13:06:04.129285+02|0/ED271C90|0|1|48|1938|2966|35886|344|203381|0|162853|2022-09-04 12:54:03.341901+02
685|1662289565.139012|2022-09-04 13:06:05.139012+02|0/ED645160|0|1|48|1938|2966|35900|344|203381|0|162920|2022-09-04 12:54:03.341901+02
686|1662289566.149463|2022-09-04 13:06:06.149463+02|0/ED953C40|0|1|48|1938|2966|35967|344|203381|0|163012|2022-09-04 12:54:03.341901+02
687|1662289567.159602|2022-09-04 13:06:07.159602+02|0/EDD15F28|0|1|48|1938|2966|35991|344|203381|0|163104|2022-09-04 12:54:03.341901+02
688|1662289568.170831|2022-09-04 13:06:08.170831+02|0/EE04F658|0|1|48|1938|2966|36392|348|203381|0|163192|2022-09-04 12:54:03.341901+02
689|1662289569.184035|2022-09-04 13:06:09.184035+02|0/EE41E3C8|0|1|48|1938|2966|36892|353|203381|0|163322|2022-09-04 12:54:03.341901+02
690|1662289570.194797|2022-09-04 13:06:10.194797+02|0/EE810C70|0|1|48|1938|2966|37392|358|203381|0|163384|2022-09-04 12:54:03.341901+02
691|1662289571.205960|2022-09-04 13:06:11.20596+02|0/EEAFFD68|0|1|48|1938|2966|37892|363|203381|0|163459|2022-09-04 12:54:03.341901+02
692|1662289572.217127|2022-09-04 13:06:12.217127+02|0/EEEDA1A8|0|1|48|1938|2966|38392|368|203381|0|163546|2022-09-04 12:54:03.341901+02
693|1662289573.228999|2022-09-04 13:06:13.228999+02|0/EF1F9E68|0|1|48|1938|2966|38892|373|203381|0|163656|2022-09-04 12:54:03.341901+02
694|1662289574.240150|2022-09-04 13:06:14.24015+02|0/EF5D0960|0|1|48|1938|2966|39392|378|203381|0|163744|2022-09-04 12:54:03.341901+02
695|1662289575.253327|2022-09-04 13:06:15.253327+02|0/EF9BFFE0|0|1|48|1938|2966|39892|383|203381|0|163853|2022-09-04 12:54:03.341901+02
696|1662289576.267824|2022-09-04 13:06:16.267824+02|0/EFC88470|0|1|48|1938|2966|40392|388|203381|0|163919|2022-09-04 12:54:03.341901+02
697|1662289577.278071|2022-09-04 13:06:17.278071+02|0/EFFFF988|0|1|48|1938|2966|40892|393|203381|0|164005|2022-09-04 12:54:03.341901+02
698|1662289578.290014|2022-09-04 13:06:18.290014+02|0/F039B338|0|1|48|1938|2966|41265|396|203381|0|164109|2022-09-04 12:54:03.341901+02
699|1662289579.300910|2022-09-04 13:06:19.30091+02|0/F0777A18|0|1|48|1938|2966|41404|397|203381|0|164197|2022-09-04 12:54:03.341901+02
700|1662289580.312738|2022-09-04 13:06:20.312738+02|0/F0B51410|0|1|48|1938|2966|41508|397|203381|0|164285|2022-09-04 12:54:03.341901+02
701|1662289581.323239|2022-09-04 13:06:21.323239+02|0/F0E4DF48|0|1|48|1938|2966|41695|398|203381|0|164409|2022-09-04 12:54:03.341901+02
702|1662289582.334081|2022-09-04 13:06:22.334081+02|0/F115CE48|0|1|48|1938|2966|41782|398|203381|0|164451|2022-09-04 12:54:03.341901+02
703|1662289583.346192|2022-09-04 13:06:23.346192+02|0/F150E0A0|0|1|48|1938|2966|41961|398|203381|0|164579|2022-09-04 12:54:03.341901+02
704|1662289584.359995|2022-09-04 13:06:24.359995+02|0/F18D63C0|0|1|48|1938|2966|42011|398|203381|0|164623|2022-09-04 12:54:03.341901+02
705|1662289585.372157|2022-09-04 13:06:25.372157+02|0/F1CB1A08|0|1|48|1938|2966|42184|399|203381|0|164731|2022-09-04 12:54:03.341901+02
706|1662289586.382129|2022-09-04 13:06:26.382129+02|0/F1FD2BC8|0|1|48|1938|2966|42423|401|203381|0|164958|2022-09-04 12:54:03.341901+02
707|1662289587.392356|2022-09-04 13:06:27.392356+02|0/F22F6880|0|1|48|1938|2966|42542|402|203381|0|164958|2022-09-04 12:54:03.341901+02
708|1662289588.404621|2022-09-04 13:06:28.404621+02|0/F26B4FF0|0|1|48|1938|2966|42675|403|203381|0|165069|2022-09-04 12:54:03.341901+02
709|1662289589.417839|2022-09-04 13:06:29.417839+02|0/F2A94CD8|0|1|48|1938|2966|42703|403|203381|0|165069|2022-09-04 12:54:03.341901+02
710|1662289590.429986|2022-09-04 13:06:30.429986+02|0/F2E77CC8|0|1|48|1938|2966|42903|405|203381|0|165224|2022-09-04 12:54:03.341901+02
711|1662289591.440311|2022-09-04 13:06:31.440311+02|0/F3127860|0|1|48|1938|2966|42980|405|203381|0|165266|2022-09-04 12:54:03.341901+02
712|1662289592.451672|2022-09-04 13:06:32.451672+02|0/F34AE8B8|0|1|48|1938|2966|43073|405|203381|0|165350|2022-09-04 12:54:03.341901+02
713|1662289593.467389|2022-09-04 13:06:33.467389+02|0/F3885E78|0|1|48|1938|2966|43252|405|203381|0|165486|2022-09-04 12:54:03.341901+02
714|1662289594.478558|2022-09-04 13:06:34.478558+02|0/F3C57CC8|0|1|48|1938|2966|43324|405|203381|0|165551|2022-09-04 12:54:03.341901+02
715|1662289595.488571|2022-09-04 13:06:35.488571+02|0/F3FFFD60|0|1|48|1938|2966|43500|405|203381|0|165682|2022-09-04 12:54:03.341901+02
716|1662289596.498532|2022-09-04 13:06:36.498532+02|0/F42EDAA8|0|1|48|1938|2966|43631|406|203381|0|165769|2022-09-04 12:54:03.341901+02
717|1662289597.509775|2022-09-04 13:06:37.509775+02|0/F4629EC8|0|1|48|1938|2966|43673|406|203381|0|165793|2022-09-04 12:54:03.341901+02
718|1662289598.523016|2022-09-04 13:06:38.523016+02|0/F49E9CC8|0|1|48|1938|2966|43999|408|203381|0|165946|2022-09-04 12:54:03.341901+02
719|1662289599.535346|2022-09-04 13:06:39.535346+02|0/F4DD1938|0|1|48|1938|2966|44215|410|203381|0|166030|2022-09-04 12:54:03.341901+02
720|1662289600.547335|2022-09-04 13:06:40.547335+02|0/F5130068|0|1|48|1938|2966|44215|410|203381|0|166073|2022-09-04 12:54:03.341901+02
721|1662289601.558652|2022-09-04 13:06:41.558652+02|0/F54F4550|0|1|48|1938|2966|44215|410|203381|0|166180|2022-09-04 12:54:03.341901+02
722|1662289602.569145|2022-09-04 13:06:42.569145+02|0/F5844DC8|0|1|48|1938|2966|44216|410|203381|0|166264|2022-09-04 12:54:03.341901+02
723|1662289603.579326|2022-09-04 13:06:43.579326+02|0/F5C0A820|0|1|48|1938|2966|44217|410|203381|0|166368|2022-09-04 12:54:03.341901+02
724|1662289604.589837|2022-09-04 13:06:44.589837+02|0/F5FE4F80|0|1|48|1938|2966|44217|410|203381|0|166614|2022-09-04 12:54:03.341901+02
725|1662289605.600782|2022-09-04 13:06:45.600782+02|0/F633D120|0|1|48|1938|2966|44217|410|203381|0|166614|2022-09-04 12:54:03.341901+02
726|1662289606.612129|2022-09-04 13:06:46.612129+02|0/F67374F8|0|1|48|1938|2966|44217|410|203381|0|166664|2022-09-04 12:54:03.341901+02
727|1662289607.624570|2022-09-04 13:06:47.62457+02|0/F6A7FD00|0|1|48|1938|2966|44217|410|203381|0|166758|2022-09-04 12:54:03.341901+02
728|1662289608.636928|2022-09-04 13:06:48.636928+02|0/F6E545E8|0|1|48|1938|2966|44217|410|203381|0|166948|2022-09-04 12:54:03.341901+02
729|1662289609.649112|2022-09-04 13:06:49.649112+02|0/F7178EE0|0|1|48|1938|2966|44217|410|203381|0|166949|2022-09-04 12:54:03.341901+02
730|1662289610.661288|2022-09-04 13:06:50.661288+02|0/F753BD80|0|1|48|1938|2966|44217|410|203381|0|167046|2022-09-04 12:54:03.341901+02
731|1662289611.674363|2022-09-04 13:06:51.674363+02|0/F790EC70|0|1|48|1938|2966|44217|410|203381|0|167152|2022-09-04 12:54:03.341901+02
732|1662289612.684632|2022-09-04 13:06:52.684632+02|0/F7C4ECB8|0|1|48|1938|2966|44217|410|203381|0|167238|2022-09-04 12:54:03.341901+02
733|1662289613.695339|2022-09-04 13:06:53.695339+02|0/F7FFFBB0|0|1|48|1938|2966|44217|410|203381|0|167306|2022-09-04 12:54:03.341901+02
734|1662289614.710489|2022-09-04 13:06:54.710489+02|0/F8352668|0|1|48|1938|2966|44217|410|203381|0|167393|2022-09-04 12:54:03.341901+02
735|1662289615.722256|2022-09-04 13:06:55.722256+02|0/F8723050|0|1|48|1938|2966|44217|410|203381|0|167489|2022-09-04 12:54:03.341901+02
736|1662289616.736638|2022-09-04 13:06:56.736638+02|0/F8B0F478|0|1|48|1938|2966|44217|410|203381|0|167619|2022-09-04 12:54:03.341901+02
737|1662289617.747712|2022-09-04 13:06:57.747712+02|0/F8E3ACC0|0|1|48|1938|2966|44217|410|203381|0|167704|2022-09-04 12:54:03.341901+02
738|1662289618.758009|2022-09-04 13:06:58.758009+02|0/F9154C40|0|1|48|1938|2966|44217|410|203381|0|167766|2022-09-04 12:54:03.341901+02
739|1662289619.770076|2022-09-04 13:06:59.770076+02|0/F9532C70|0|1|48|1938|2966|44217|410|203381|0|167855|2022-09-04 12:54:03.341901+02
740|1662289620.782196|2022-09-04 13:07:00.782196+02|0/F9907B08|0|1|48|1938|2966|44217|410|203381|0|167969|2022-09-04 12:54:03.341901+02
741|1662289621.795361|2022-09-04 13:07:01.795361+02|0/F9CD2080|0|1|48|1938|2966|44217|410|203381|0|168053|2022-09-04 12:54:03.341901+02
742|1662289622.806153|2022-09-04 13:07:02.806153+02|0/F9FFFC80|0|1|48|1938|2966|44217|410|203381|0|168154|2022-09-04 12:54:03.341901+02
743|1662289623.816393|2022-09-04 13:07:03.816393+02|0/FA32F4B0|0|1|48|1938|2966|44217|410|203381|0|168240|2022-09-04 12:54:03.341901+02
744|1662289624.829291|2022-09-04 13:07:04.829291+02|0/FA707188|0|1|48|1938|2966|44217|410|203381|0|168329|2022-09-04 12:54:03.341901+02
745|1662289625.842382|2022-09-04 13:07:05.842382+02|0/FAACFF20|0|1|48|1938|2966|44217|410|203381|0|168421|2022-09-04 12:54:03.341901+02
746|1662289626.854096|2022-09-04 13:07:06.854096+02|0/FAE97570|0|1|48|1938|2966|44217|410|203381|0|168552|2022-09-04 12:54:03.341901+02
747|1662289627.865863|2022-09-04 13:07:07.865863+02|0/FB0F3AE8|0|1|48|1938|2966|44217|410|203381|0|168634|2022-09-04 12:54:03.341901+02
748|1662289628.876791|2022-09-04 13:07:08.876791+02|0/FB4B94E8|0|1|48|1938|2966|44217|410|203381|0|168676|2022-09-04 12:54:03.341901+02
749|1662289629.887060|2022-09-04 13:07:09.88706+02|0/FB883840|0|1|48|1938|2966|44217|410|203381|0|168771|2022-09-04 12:54:03.341901+02
750|1662289630.896985|2022-09-04 13:07:10.896985+02|0/FBC50EE0|0|1|48|1938|2966|44217|410|203381|0|168883|2022-09-04 12:54:03.341901+02
751|1662289631.906599|2022-09-04 13:07:11.906599+02|0/FBFFFBE8|0|1|48|1938|2966|44217|410|203381|0|168969|2022-09-04 12:54:03.341901+02
752|1662289632.916694|2022-09-04 13:07:12.916694+02|0/FC31BF38|0|1|48|1938|2966|44217|410|203381|0|169010|2022-09-04 12:54:03.341901+02
753|1662289633.928494|2022-09-04 13:07:13.928494+02|0/FC6E20A8|0|1|48|1938|2966|44217|410|203381|0|169156|2022-09-04 12:54:03.341901+02
754|1662289634.940555|2022-09-04 13:07:14.940555+02|0/FCABE2A0|0|1|48|1938|2966|44217|410|203381|0|169370|2022-09-04 12:54:03.341901+02
755|1662289635.953335|2022-09-04 13:07:15.953335+02|0/FCEAFBB8|0|1|48|1938|2966|44217|410|203381|0|169370|2022-09-04 12:54:03.341901+02
756|1662289636.963414|2022-09-04 13:07:16.963414+02|0/FD1F4728|0|1|48|1938|2966|44217|410|203381|0|169441|2022-09-04 12:54:03.341901+02
757|1662289637.975297|2022-09-04 13:07:17.975297+02|0/FD525A00|0|1|48|1938|2966|44217|410|203381|0|169508|2022-09-04 12:54:03.341901+02
758|1662289638.988446|2022-09-04 13:07:18.988446+02|0/FD8FAD00|0|1|48|1938|2966|44217|410|203381|0|169652|2022-09-04 12:54:03.341901+02
759|1662289640.001992|2022-09-04 13:07:20.001992+02|0/FDCCA830|0|1|48|1938|2966|44217|410|203381|0|169716|2022-09-04 12:54:03.341901+02
760|1662289641.013191|2022-09-04 13:07:21.013191+02|0/FE0052D8|0|1|48|1938|2966|44374|411|203381|0|169882|2022-09-04 12:54:03.341901+02
761|1662289642.025916|2022-09-04 13:07:22.025916+02|0/FE3C28C8|0|1|48|1938|2966|44378|411|203381|0|169883|2022-09-04 12:54:03.341901+02
762|1662289643.038761|2022-09-04 13:07:23.038761+02|0/FE6D9B78|0|1|48|1938|2966|44794|415|203381|0|169974|2022-09-04 12:54:03.341901+02
763|1662289644.048893|2022-09-04 13:07:24.048893+02|0/FEAA5600|0|1|48|1938|2966|45072|416|203381|0|170059|2022-09-04 12:54:03.341901+02
764|1662289645.059683|2022-09-04 13:07:25.059683+02|0/FEEFFED0|0|1|48|1938|2966|45166|416|203381|0|170185|2022-09-04 12:54:03.341901+02
765|1662289646.070168|2022-09-04 13:07:26.070168+02|0/FF21BD58|0|1|48|1938|2966|45285|416|203381|0|170327|2022-09-04 12:54:03.341901+02
766|1662289647.083920|2022-09-04 13:07:27.08392+02|0/FF619A08|0|1|48|1938|2966|45385|417|203381|0|170390|2022-09-04 12:54:03.341901+02
767|1662289648.096135|2022-09-04 13:07:28.096135+02|0/FF915F40|0|1|48|1938|2966|45655|419|203381|0|170473|2022-09-04 12:54:03.341901+02
768|1662289649.110159|2022-09-04 13:07:29.110159+02|0/FFCF3EC0|0|1|48|1938|2966|45869|419|203381|0|170566|2022-09-04 12:54:03.341901+02
769|1662289650.121024|2022-09-04 13:07:30.121024+02|1/51A98|0|1|48|1938|2966|46164|421|203381|0|170674|2022-09-04 12:54:03.341901+02
770|1662289651.132568|2022-09-04 13:07:31.132568+02|1/44A3D8|0|1|48|1938|2966|46264|422|203381|0|170759|2022-09-04 12:54:03.341901+02
771|1662289652.146278|2022-09-04 13:07:32.146278+02|1/85CA88|0|1|48|1938|2966|46653|425|203381|0|170869|2022-09-04 12:54:03.341901+02
772|1662289653.156290|2022-09-04 13:07:33.15629+02|1/B81000|0|1|48|1938|2966|46933|427|203381|0|171000|2022-09-04 12:54:03.341901+02
773|1662289654.167986|2022-09-04 13:07:34.167986+02|1/F5FFB8|0|1|48|1938|2966|47215|428|203381|0|171084|2022-09-04 12:54:03.341901+02
774|1662289655.179037|2022-09-04 13:07:35.179037+02|1/12CCB40|0|1|48|1938|2966|47313|428|203381|0|171132|2022-09-04 12:54:03.341901+02
775|1662289656.191864|2022-09-04 13:07:36.191864+02|1/16B4690|0|1|48|1938|2966|47614|429|203381|0|171265|2022-09-04 12:54:03.341901+02
776|1662289657.205567|2022-09-04 13:07:37.205567+02|1/1AA31D0|0|1|48|1938|2966|47881|431|203381|0|171349|2022-09-04 12:54:03.341901+02
777|1662289658.218493|2022-09-04 13:07:38.218493+02|1/1D846D8|0|1|48|1938|2966|48055|432|203381|0|171413|2022-09-04 12:54:03.341901+02
778|1662289659.231473|2022-09-04 13:07:39.231473+02|1/20AEFC8|0|1|48|1938|2966|48212|432|203381|0|171486|2022-09-04 12:54:03.341901+02
779|1662289660.244304|2022-09-04 13:07:40.244304+02|1/246BA68|0|1|48|1938|2966|48505|434|203381|0|171618|2022-09-04 12:54:03.341901+02
780|1662289661.255492|2022-09-04 13:07:41.255492+02|1/283F800|0|1|48|1938|2966|48756|435|203381|0|171706|2022-09-04 12:54:03.341901+02
781|1662289662.267510|2022-09-04 13:07:42.26751+02|1/2BFDB58|0|1|48|1938|2966|49098|437|203381|0|171840|2022-09-04 12:54:03.341901+02
782|1662289663.279413|2022-09-04 13:07:43.279413+02|1/2F1C898|0|1|48|1938|2966|49160|437|203381|0|171867|2022-09-04 12:54:03.341901+02
783|1662289664.291449|2022-09-04 13:07:44.291449+02|1/325C470|0|1|48|1938|2966|49411|439|203381|0|171970|2022-09-04 12:54:03.341901+02
784|1662289665.306434|2022-09-04 13:07:45.306434+02|1/3616DE0|0|1|48|1938|2966|49648|440|203381|0|172055|2022-09-04 12:54:03.341901+02
785|1662289666.316868|2022-09-04 13:07:46.316868+02|1/3A1BD38|0|1|48|1938|2966|50030|442|203381|0|172203|2022-09-04 12:54:03.341901+02
786|1662289667.329521|2022-09-04 13:07:47.329521+02|1/3E087D0|0|1|48|1938|2966|50130|443|203381|0|172250|2022-09-04 12:54:03.341901+02
787|1662289668.339517|2022-09-04 13:07:48.339517+02|1/405C0E8|0|1|48|1938|2966|50403|444|203381|0|172435|2022-09-04 12:54:03.341901+02
788|1662289669.350073|2022-09-04 13:07:49.350073+02|1/4409540|0|1|48|1938|2966|50403|444|203381|0|172435|2022-09-04 12:54:03.341901+02
789|1662289670.362849|2022-09-04 13:07:50.362849+02|1/47D8948|0|1|48|1938|2966|50523|445|203381|0|172678|2022-09-04 12:54:03.341901+02
790|1662289671.375697|2022-09-04 13:07:51.375697+02|1/4B9D1E0|0|1|48|1938|2966|50523|445|203381|0|172678|2022-09-04 12:54:03.341901+02
791|1662289672.387535|2022-09-04 13:07:52.387535+02|1/4F67E98|0|1|48|1938|2966|50523|445|203381|0|172700|2022-09-04 12:54:03.341901+02
792|1662289673.398123|2022-09-04 13:07:53.398123+02|1/52087A8|0|1|48|1938|2966|50523|445|203381|0|172789|2022-09-04 12:54:03.341901+02
793|1662289674.410305|2022-09-04 13:07:54.410305+02|1/55AF298|0|1|48|1938|2966|50523|445|203381|0|172852|2022-09-04 12:54:03.341901+02
794|1662289675.422057|2022-09-04 13:07:55.422057+02|1/59721C0|0|1|48|1938|2966|50523|445|203381|0|172963|2022-09-04 12:54:03.341901+02
795|1662289676.434225|2022-09-04 13:07:56.434225+02|1/5D41BB0|0|1|48|1938|2966|50523|445|203381|0|173047|2022-09-04 12:54:03.341901+02
796|1662289677.444671|2022-09-04 13:07:57.444671+02|1/60B26A8|0|1|48|1938|2966|50734|445|203381|0|173158|2022-09-04 12:54:03.341901+02
797|1662289678.455622|2022-09-04 13:07:58.455622+02|1/640FAB0|0|1|48|1938|2966|50883|446|203381|0|173254|2022-09-04 12:54:03.341901+02
798|1662289679.468281|2022-09-04 13:07:59.468281+02|1/67BFDB8|0|1|48|1938|2966|50965|446|203381|0|173346|2022-09-04 12:54:03.341901+02
799|1662289680.479311|2022-09-04 13:08:00.479311+02|1/6B98E88|0|1|48|1938|2966|51042|446|203381|0|173436|2022-09-04 12:54:03.341901+02
800|1662289681.492974|2022-09-04 13:08:01.492974+02|1/6F78B38|0|1|48|1938|2966|51174|446|203381|0|173623|2022-09-04 12:54:03.341901+02
801|1662289682.504313|2022-09-04 13:08:02.504313+02|1/72E11F8|0|1|48|1938|2966|51174|446|203381|0|173623|2022-09-04 12:54:03.341901+02
802|1662289683.515522|2022-09-04 13:08:03.515522+02|1/766E9C8|0|1|48|1938|2966|51261|446|203381|0|173756|2022-09-04 12:54:03.341901+02
803|1662289684.527285|2022-09-04 13:08:04.527285+02|1/79D6DB0|0|1|48|1938|2966|51323|446|203381|0|173822|2022-09-04 12:54:03.341901+02
804|1662289685.538699|2022-09-04 13:08:05.538699+02|1/7DA0020|0|1|48|1938|2966|51392|446|203381|0|173908|2022-09-04 12:54:03.341901+02
805|1662289686.552934|2022-09-04 13:08:06.552934+02|1/80E1D68|0|1|48|1938|2966|51443|446|203381|0|173992|2022-09-04 12:54:03.341901+02
806|1662289687.567518|2022-09-04 13:08:07.567518+02|1/84B9768|0|1|48|1938|2966|51510|446|203381|0|174088|2022-09-04 12:54:03.341901+02
807|1662289688.582676|2022-09-04 13:08:08.582676+02|1/885E0F0|0|1|48|1938|2966|51582|446|203381|0|174200|2022-09-04 12:54:03.341901+02
808|1662289689.593672|2022-09-04 13:08:09.593672+02|1/8B9A560|0|1|48|1938|2966|51638|446|203381|0|174290|2022-09-04 12:54:03.341901+02
809|1662289690.604652|2022-09-04 13:08:10.604652+02|1/8F69958|0|1|48|1938|2966|51668|446|203381|0|174358|2022-09-04 12:54:03.341901+02
810|1662289691.615892|2022-09-04 13:08:11.615892+02|1/92A7418|0|1|48|1938|2966|51804|446|203381|0|174546|2022-09-04 12:54:03.341901+02
811|1662289692.627519|2022-09-04 13:08:12.627519+02|1/9676118|0|1|48|1938|2966|51804|446|203381|0|174546|2022-09-04 12:54:03.341901+02
812|1662289693.639953|2022-09-04 13:08:13.639953+02|1/9A61D80|0|1|48|1938|2966|51864|446|203381|0|174630|2022-09-04 12:54:03.341901+02
813|1662289694.652263|2022-09-04 13:08:14.652263+02|1/9D97CC8|0|1|48|1938|2966|51933|446|203381|0|174734|2022-09-04 12:54:03.341901+02
814|1662289695.664097|2022-09-04 13:08:15.664097+02|1/A0BC148|0|1|48|1938|2966|51997|446|203381|0|174797|2022-09-04 12:54:03.341901+02
815|1662289696.675658|2022-09-04 13:08:16.675658+02|1/A4817F8|0|1|48|1938|2966|52057|446|203381|0|174904|2022-09-04 12:54:03.341901+02
816|1662289697.687206|2022-09-04 13:08:17.687206+02|1/A862708|0|1|48|1938|2966|52151|446|203381|0|175038|2022-09-04 12:54:03.341901+02
817|1662289698.700332|2022-09-04 13:08:18.700332+02|1/AC2E000|0|1|48|1938|2966|52249|446|203381|0|175205|2022-09-04 12:54:03.341901+02
818|1662289699.711222|2022-09-04 13:08:19.711222+02|1/AF30B48|0|1|48|1938|2966|52249|446|203381|0|175205|2022-09-04 12:54:03.341901+02
819|1662289700.721818|2022-09-04 13:08:20.721818+02|1/B250630|0|1|48|1938|2966|52295|446|203381|0|175270|2022-09-04 12:54:03.341901+02
820|1662289701.734176|2022-09-04 13:08:21.734176+02|1/B61D7F0|0|1|48|1938|2966|52389|446|203381|0|175440|2022-09-04 12:54:03.341901+02
821|1662289702.748255|2022-09-04 13:08:22.748255+02|1/B9F61C8|0|1|48|1938|2966|52389|446|203381|0|175441|2022-09-04 12:54:03.341901+02
822|1662289703.759426|2022-09-04 13:08:23.759426+02|1/BDBF760|0|1|48|1938|2966|52516|447|203381|0|175585|2022-09-04 12:54:03.341901+02
823|1662289704.772001|2022-09-04 13:08:24.772001+02|1/C0386B0|0|1|48|1938|2966|52576|447|203381|0|175652|2022-09-04 12:54:03.341901+02
824|1662289705.782679|2022-09-04 13:08:25.782679+02|1/C3F6F58|0|1|48|1938|2966|52632|447|203381|0|175736|2022-09-04 12:54:03.341901+02
825|1662289706.792763|2022-09-04 13:08:26.792763+02|1/C7C6DE0|0|1|48|1938|2966|52700|447|203381|0|175831|2022-09-04 12:54:03.341901+02
826|1662289707.803741|2022-09-04 13:08:27.803741+02|1/CBAA360|0|1|48|1938|2966|52767|447|203381|0|175921|2022-09-04 12:54:03.341901+02
827|1662289708.816403|2022-09-04 13:08:28.816403+02|1/CFA48B0|0|1|48|1938|2966|52849|447|203381|0|176006|2022-09-04 12:54:03.341901+02
828|1662289709.828932|2022-09-04 13:08:29.828932+02|1/D2519D0|0|1|48|1938|2966|52913|447|203381|0|176098|2022-09-04 12:54:03.341901+02
829|1662289710.838928|2022-09-04 13:08:30.838928+02|1/D611940|0|1|48|1938|2966|52994|447|203381|0|176209|2022-09-04 12:54:03.341901+02
830|1662289711.852809|2022-09-04 13:08:31.852809+02|1/D9D8F48|0|1|48|1938|2966|53034|447|203381|0|176292|2022-09-04 12:54:03.341901+02
831|1662289712.864732|2022-09-04 13:08:32.864732+02|1/DDAEEA0|0|1|48|1938|2966|53119|447|239903|0|176406|2022-09-04 12:54:03.341901+02
832|1662289713.876814|2022-09-04 13:08:33.876814+02|1/E0E13B0|0|1|48|1938|2966|53141|447|239903|0|176451|2022-09-04 12:54:03.341901+02
833|1662289714.889126|2022-09-04 13:08:34.889126+02|1/E3E1F20|0|1|48|1938|2966|53196|447|239903|0|176519|2022-09-04 12:54:03.341901+02
834|1662289715.901808|2022-09-04 13:08:35.901808+02|1/E797020|0|1|48|1938|2966|53283|447|239903|0|176624|2022-09-04 12:54:03.341901+02
835|1662289716.913940|2022-09-04 13:08:36.91394+02|1/EB456C0|0|1|48|1938|2966|53350|447|239903|0|176734|2022-09-04 12:54:03.341901+02
836|1662289717.925622|2022-09-04 13:08:37.925622+02|1/EF07480|0|1|48|1938|2966|53418|447|239903|0|176826|2022-09-04 12:54:03.341901+02
837|1662289718.939377|2022-09-04 13:08:38.939377+02|1/F242990|0|1|48|1938|2966|53487|447|239903|0|176917|2022-09-04 12:54:03.341901+02
838|1662289719.951148|2022-09-04 13:08:39.951148+02|1/F54BAD0|0|1|48|1938|2966|53528|447|239903|0|176984|2022-09-04 12:54:03.341901+02
