run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
811|1662289692.622701|2022-09-04 13:08:12.622701+02|16384|test|17|11446402|0|420992|129107108|28373522|23072351|16443307|11442779|0|0|1|100212736|0|||0|0|13154036.323|9532216.932|2440402.445|1656|0|0|0|
812|1662289693.635174|2022-09-04 13:08:13.635174+02|16384|test|17|11461931|0|421076|129278870|28404799|23103613|16458832|11458304|0|0|1|100212736|0|||0|0|13170053.093|9543356.34|2443685.275|1658|0|0|0|
813|1662289694.646758|2022-09-04 13:08:14.646758+02|16384|test|17|11475053|0|421138|129424016|28431268|23130061|16471950|11471422|0|0|1|100212736|0|||0|0|13186067.438|9555174.107|2446490.59|1660|0|0|0|
814|1662289695.658858|2022-09-04 13:08:15.658858+02|16384|test|17|11490217|0|421242|129591813|28461815|23160593|16487110|11486582|0|0|1|100212736|0|||0|0|13202080.112|9566420.026|2449692.751|1662|0|0|0|
815|1662289696.670250|2022-09-04 13:08:16.67025+02|16384|test|17|11502671|0|421325|129729633|28486942|23185705|16499560|11499032|0|0|1|100212736|0|||0|0|13218093.169|9578554.928|2452306.325|1664|0|0|0|
816|1662289697.682064|2022-09-04 13:08:17.682064+02|16384|test|17|11518202|0|421397|129901539|28518224|23216971|16515087|11514559|0|0|1|100212736|0|||0|0|13234107.815|9589752.716|2455550.242|1666|0|0|0|
817|1662289698.693902|2022-09-04 13:08:18.693902+02|16384|test|17|11533436|0|421526|130070193|28548911|23247643|16530317|11529789|0|0|1|100212736|0|||0|0|13250124.322|9600953.407|2458796.716|1668|0|0|0|
818|1662289699.706141|2022-09-04 13:08:19.706141+02|16384|test|17|11545808|0|421651|130207133|28573872|23272591|16542685|11542157|0|0|1|100212736|0|||0|0|13266141.535|9612918.318|2461551.972|1670|0|0|0|
819|1662289700.717012|2022-09-04 13:08:20.717012+02|16384|test|17|11558543|0|421651|130347839|28599559|23298265|16555416|11554888|0|0|1|100212736|0|||0|0|13282580.493|9625348.784|2464236.054|1672|0|0|0|
820|1662289701.727677|2022-09-04 13:08:21.727677+02|16384|test|17|11573847|0|421763|130517296|28630382|23329077|16570716|11570188|0|0|1|100212736|0|||0|0|13298625.932|9636613.482|2467455.749|1674|0|0|0|
821|1662289702.742463|2022-09-04 13:08:22.742463+02|16384|test|17|11589089|0|421886|130685870|28661093|23359765|16585954|11585426|0|0|1|100212736|0|||0|0|13314641.551|9647876.16|2470659.581|1676|0|0|0|
822|1662289703.754594|2022-09-04 13:08:23.754594+02|16384|test|17|11604433|0|422031|130855663|28692001|23390657|16601294|11600766|0|0|1|100212736|0|||0|0|13330654.706|9658990.59|2473966.503|1678|0|0|0|
823|1662289704.766713|2022-09-04 13:08:24.766713+02|16384|test|17|11617349|0|422031|131028573|28719086|23416847|16614202|11613678|0|0|1|100212736|0|||0|0|13346668.875|9670914.032|2476736.063|1680|0|0|0|
824|1662289705.777891|2022-09-04 13:08:25.777891+02|16384|test|17|11629422|0|422140|131163466|28743746|23441389|16626271|11625747|0|0|1|100212736|0|||0|0|13362682.785|9682650.761|2479633.866|1682|0|0|0|
825|1662289706.788367|2022-09-04 13:08:26.788367+02|16384|test|17|11643437|0|422206|131317549|28771994|23469623|16639352|11639758|0|0|1|100212736|0|||0|0|13377717.252|9693332.769|2482559.453|1684|0|0|0|
826|1662289707.798158|2022-09-04 13:08:27.798158+02|16384|test|17|11659668|0|422299|131498127|28804672|23502289|16656509|11655985|0|0|1|100212736|0|||0|0|13394738.625|9705245.439|2486005.187|1686|0|0|0|
827|1662289708.811771|2022-09-04 13:08:28.811771+02|16384|test|17|11675583|0|422452|131674292|28836723|23534323|16672420|11671896|0|0|1|100212736|0|||0|0|13410752.995|9716254.64|2489405.188|1688|0|0|0|
828|1662289709.822933|2022-09-04 13:08:29.822933+02|16384|test|17|11688350|0|422477|131815467|28862473|23560061|16685183|11684659|0|0|1|100212736|0|||0|0|13426810.444|9728251.738|2492169.003|1690|0|0|0|
829|1662289710.834826|2022-09-04 13:08:30.834826+02|16384|test|17|11701970|0|422570|131966234|28889934|23587505|16698799|11698275|0|0|1|100212736|0|||0|0|13442825.113|9740016.116|2495038.985|1692|0|0|0|
830|1662289711.845989|2022-09-04 13:08:31.845989+02|16384|test|17|11717120|0|422678|132132928|28920448|23618009|16713000|11713421|0|0|1|100212736|0|||0|0|13458838.996|9751334.715|2498181.722|1694|0|0|0|
831|1662289712.858409|2022-09-04 13:08:32.858409+02|16384|test|17|11732195|0|422760|132300701|28950820|23648363|16729016|11728492|0|0|1|100212736|0|||0|0|13474853.878|9762656.3|2501342.701|1696|0|0|0|
832|1662289713.870778|2022-09-04 13:08:33.870778+02|16384|test|17|11747557|0|422852|132470745|28981773|23679291|16744374|11743850|0|0|1|100212736|0|||0|0|13490870.272|9773898.315|2504516.409|1698|0|0|0|
833|1662289714.883454|2022-09-04 13:08:34.883454+02|16384|test|17|11760449|0|422965|132613616|29007777|23705279|16757262|11756738|0|0|1|100212736|0|||0|0|13506884.584|9785879.703|2507236.132|1700|0|0|0|
834|1662289715.896387|2022-09-04 13:08:35.896387+02|16384|test|17|11772160|0|423008|132743230|29031418|23728905|16768969|11768445|0|0|1|100212736|0|||0|0|13522898.13|9798129.403|2509760.316|1702|0|0|0|
835|1662289716.907783|2022-09-04 13:08:36.907783+02|16384|test|17|11786986|0|423114|132907231|29061296|23758761|16783791|11783267|0|0|1|100212736|0|||0|0|13538911.177|9809522.138|2512872.951|1704|0|0|0|
836|1662289717.920202|2022-09-04 13:08:37.920202+02|16384|test|17|11801894|0|423202|133072231|29091332|23788781|16798695|11798171|0|0|1|100212736|0|||0|0|13554925.6|9820899.96|2515983.903|1706|0|0|0|
837|1662289718.933110|2022-09-04 13:08:38.93311+02|16384|test|17|11817215|0|423317|133241774|29122193|23819627|16814012|11813488|0|0|1|100212736|0|||0|0|13570940.732|9832154.938|2519176.002|1708|0|0|0|
838|1662289719.946172|2022-09-04 13:08:39.946172+02|16384|test|17|11830020|0|423388|133383486|29148024|23845441|16826813|11826289|0|0|1|100212736|0|||0|0|13586957.471|9844157.598|2521885.607|1710|0|0|0|
839|1662289720.958338|2022-09-04 13:08:40.958338+02|16384|test|17|11842158|0|423475|133518005|29172517|23869921|16838947|11838423|0|0|1|100212736|0|||0|0|13602971.29|9856266.693|2524531.813|1712|0|0|0|
840|1662289721.970637|2022-09-04 13:08:41.970637+02|16384|test|17|11857024|0|423561|133682444|29202465|23899857|16853809|11853285|0|0|1|100212736|0|||0|0|13618986.398|9867693.819|2527611.949|1714|0|0|0|
841|1662289722.983948|2022-09-04 13:08:42.983948+02|16384|test|17|11872086|0|423665|133848971|29232802|23930185|16868867|11868343|0|0|1|100212736|0|||0|0|13635001.883|9879057.551|2530741.144|1716|0|0|0|
842|1662289723.994426|2022-09-04 13:08:43.994426+02|16384|test|17|11885916|0|423815|134002159|29260679|23958049|16882693|11882169|0|0|1|100212736|0|||0|0|13651024.48|9890712.412|2533683.918|1718|0|0|0|
843|1662289725.007132|2022-09-04 13:08:45.007132+02|16384|test|17|11901806|0|423842|134177721|29292674|23990033|16898579|11898055|0|0|1|100212736|0|||0|0|13667040.214|9901677.73|2537106.915|1720|0|0|0|
844|1662289726.020380|2022-09-04 13:08:46.02038+02|16384|test|17|11914748|0|423932|134321096|29318771|24016121|16911517|11910993|0|0|1|100212736|0|||0|0|13683074.589|9913440.491|2539936.045|1722|0|0|0|
845|1662289727.032035|2022-09-04 13:08:47.032035+02|16384|test|17|11930079|0|424030|134490716|29349650|24046987|16926844|11926320|0|0|1|100212736|0|||0|0|13699088.569|9924708.705|2543138.281|1724|0|0|0|
846|1662289728.045173|2022-09-04 13:08:48.045173+02|16384|test|17|11945144|0|424144|134657504|29379995|24077321|16941905|11941381|0|0|1|100212736|0|||0|0|13715103.57|9936029.175|2546303.635|1726|0|0|0|
847|1662289729.059362|2022-09-04 13:08:49.059362+02|16384|test|17|11958861|0|424211|134809316|29407654|24104959|16955618|11955094|0|0|1|100212736|0|||0|0|13731119.472|9947680.914|2549253.267|1728|0|0|0|
848|1662289730.072676|2022-09-04 13:08:50.072676+02|16384|test|17|11974727|0|424345|134984995|29439611|24136895|16971480|11970956|0|0|1|100212736|0|||0|0|13747133.804|9958731.36|2552593.266|1730|0|0|0|
849|1662289731.084764|2022-09-04 13:08:51.084764+02|16384|test|17|11987856|0|424455|135130338|29466088|24163357|16984605|11984081|0|0|1|100212736|0|||0|0|13763149.674|9970536.158|2555431.3|1732|0|0|0|
850|1662289732.097803|2022-09-04 13:08:52.097803+02|16384|test|17|12002892|0|424520|135296642|29496387|24193633|16999637|11999113|0|0|1|100212736|0|||0|0|13779165.428|9981850.578|2558601.348|1734|0|0|0|
851|1662289733.108964|2022-09-04 13:08:53.108964+02|16384|test|17|12015855|0|424585|135440086|29522526|24219763|17012596|12012072|0|0|1|100212736|0|||0|0|13795178.685|9993798.959|2561324.599|1736|0|0|0|
852|1662289734.121323|2022-09-04 13:08:54.121323+02|16384|test|17|12031049|0|424672|135608223|29553141|24250355|17027786|12027262|0|0|1|100212736|0|||0|0|13811194.802|10005111.169|2564478.441|1738|0|0|0|
853|1662289735.132666|2022-09-04 13:08:55.132666+02|16384|test|17|12054320|0|424789|135865413|29599912|24297101|17051053|12050529|0|0|1|100212736|0|||0|0|13837217.224|10023808.548|2569426.307|1740|0|0|0|
854|1662289736.144777|2022-09-04 13:08:56.144777+02|16384|test|17|12072154|0|424979|136062738|29635802|24332973|17068883|12068359|0|0|1|100212736|0|||0|0|13857237.119|10038264.158|2573170.717|1742|0|0|0|
855|1662289737.155190|2022-09-04 13:08:57.15519+02|16384|test|17|12086368|0|425064|136220027|29664447|24361605|17083093|12082569|0|0|1|100212736|0|||0|0|13875282.803|10051834.313|2576165.041|1744|0|0|0|
856|1662289738.166646|2022-09-04 13:08:58.166646+02|16384|test|17|12101467|0|425159|136377518|29692974|24390119|17098188|12096704|0|0|1|100212736|0|||0|0|13891298.994|10063198.6|2579303.392|1746|0|0|0|
857|1662289739.176897|2022-09-04 13:08:59.176897+02|16384|test|17|12116515|0|425225|136553453|29725177|24422307|17113232|12112708|0|0|1|100212736|0|||0|0|13907310.978|10074494.366|2582476.686|1748|0|0|0|
858|1662289740.189511|2022-09-04 13:09:00.189511+02|16384|test|17|12129289|0|425331|136694982|29750941|24448059|17126002|12125478|0|0|1|100212736|0|||0|0|13923326.507|10086396.177|2585258.959|1750|0|0|0|
859|1662289741.201703|2022-09-04 13:09:01.201703+02|16384|test|17|12142570|0|425401|136842104|29777718|24474825|17139279|12138755|0|0|1|100212736|0|||0|0|13940020.276|10098945.502|2588028.296|1752|0|0|0|
860|1662289742.214337|2022-09-04 13:09:02.214337+02|16384|test|17|12157552|0|425490|137007928|29807904|24504993|17154257|12153733|0|0|1|100212736|0|||0|0|13956034.478|10110254.66|2591183.117|1754|0|0|0|
861|1662289743.225423|2022-09-04 13:09:03.225423+02|16384|test|17|12172808|0|425616|137176719|29838635|24535709|17169509|12168985|0|0|1|100212736|0|||0|0|13972052.079|10121535.16|2594381.634|1756|0|0|0|
862|1662289744.235578|2022-09-04 13:09:04.235578+02|16384|test|17|12188170|0|425701|137346623|29869574|24566637|17184867|12184343|0|0|1|100212736|0|||0|0|13988065.229|10132701.027|2597647.54|1758|0|0|0|
863|1662289745.246423|2022-09-04 13:09:05.246423+02|16384|test|17|12200504|0|425765|137483154|29894459|24591509|17197197|12196673|0|0|1|100212736|0|||0|0|14004081.307|10144830.067|2600275.184|1760|0|0|0|
864|1662289746.260280|2022-09-04 13:09:06.26028+02|16384|test|17|12212207|0|425887|137612707|29918079|24615119|17208896|12208372|0|0|1|100212736|0|||0|0|14020098.725|10157183.329|2602733.702|1762|0|0|0|
865|1662289747.271337|2022-09-04 13:09:07.271337+02|16384|test|17|12226780|0|426054|137773987|29947443|24644469|17223465|12222941|0|0|1|100212736|0|||0|0|14036111.564|10168658.065|2605782.742|1764|0|0|0|
866|1662289748.281301|2022-09-04 13:09:08.281301+02|16384|test|17|12241540|0|426054|137936976|29977180|24674193|17238221|12237697|0|0|1|100212736|0|||0|0|14052128.233|10180085.334|2608853.311|1766|0|0|0|
867|1662289749.292770|2022-09-04 13:09:09.29277+02|16384|test|17|12256579|0|426116|138103231|30007478|24704475|17253256|12252732|0|0|1|100212736|0|||0|0|14068144.569|10191398.345|2612014.55|1768|0|0|0|
868|1662289750.304910|2022-09-04 13:09:10.30491+02|16384|test|17|12269020|0|426221|138241027|30032580|24729561|17265693|12265169|0|0|1|100212736|0|||0|0|14084230.2|10203532.469|2614666.939|1770|0|0|0|
869|1662289751.315917|2022-09-04 13:09:11.315917+02|16384|test|17|12280572|0|426305|138368962|30055900|24752869|17277241|12276717|0|0|1|100212736|0|||0|0|14100244.03|10215913.261|2617126.255|1772|0|0|0|
870|1662289752.327728|2022-09-04 13:09:12.327728+02|16384|test|17|12295192|0|426370|138530667|30085359|24782313|17291857|12291333|0|0|1|100212736|0|||0|0|14116259.147|10227350.58|2620199.878|1774|0|0|0|
871|1662289753.340188|2022-09-04 13:09:13.340188+02|16384|test|17|12310455|0|426458|138699495|30116103|24813043|17307116|12306592|0|0|1|100212736|0|||0|0|14132273.688|10238544.182|2623466.882|1776|0|0|0|
872|1662289754.353999|2022-09-04 13:09:14.353999+02|16384|test|17|12326101|0|426572|138872690|30147609|24844539|17322758|12322234|0|0|1|100212736|0|||0|0|14148293.512|10249614.511|2626803.347|1778|0|0|0|
873|1662289755.365724|2022-09-04 13:09:15.365724+02|16384|test|17|12338270|0|426637|139002879|30170654|24867569|17334923|12334399|0|0|1|100212736|0|||0|0|14164358.344|10261824.453|2629409.304|1780|0|0|0|
874|1662289756.377213|2022-09-04 13:09:16.377213+02|16384|test|17|12351407|0|426841|139152948|30198656|24895559|17348056|12347532|0|0|1|100212736|0|||0|0|14180378.418|10273676.212|2632234.773|1782|0|0|0|
875|1662289757.388632|2022-09-04 13:09:17.388632+02|16384|test|17|12366600|0|426841|139320716|30229263|24926149|17363245|12362721|0|0|1|100212736|0|||0|0|14196397.636|10284912.537|2635454.593|1784|0|0|0|
876|1662289758.401405|2022-09-04 13:09:18.401405+02|16384|test|17|12381507|0|426945|139485658|30259299|24956167|17378148|12377624|0|0|1|100212736|0|||0|0|14212415.586|10296223.664|2638628.013|1786|0|0|0|
877|1662289759.414966|2022-09-04 13:09:19.414966+02|16384|test|17|12397267|0|427011|139659936|30291041|24987891|17393904|12393380|0|0|1|100212736|0|||0|0|14228437.179|10307261.989|2642001.71|1788|0|0|0|
878|1662289760.426137|2022-09-04 13:09:20.426137+02|16384|test|17|12410042|0|427108|139801492|30316808|25013645|17406675|12406151|0|0|1|100212736|0|||0|0|14244451.787|10319251.68|2644722.091|1790|0|0|0|
879|1662289761.435620|2022-09-04 13:09:21.43562+02|16384|test|17|12421186|0|427179|139924919|30339314|25036137|17417815|12417291|0|0|1|100212736|0|||0|0|14260468.887|10331683.404|2647117.669|1792|0|0|0|
880|1662289762.446833|2022-09-04 13:09:22.446833+02|16384|test|17|12436056|0|427254|140089457|30369270|25066081|17432681|12432157|0|0|1|100212736|0|||0|0|14276484.467|10343027.173|2650260.531|1794|0|0|0|
881|1662289763.459627|2022-09-04 13:09:23.459627+02|16384|test|17|12451323|0|427380|140258394|30400023|25096819|17447944|12447420|0|0|1|100212736|0|||0|0|14292500.659|10354331.87|2653434.342|1796|0|0|0|
882|1662289764.471373|2022-09-04 13:09:24.471373+02|16384|test|18|12466697|0|427469|140428534|30430995|25127771|17463314|12462790|0|0|1|100212736|0|||0|0|14308517.383|10365518.976|2656695.848|1798|0|0|0|
883|1662289765.484034|2022-09-04 13:09:25.484034+02|16384|test|17|12477383|0|445508|140591789|30454198|25149765|17473990|12473476|0|0|1|100212736|0|||0|0|14324532.473|10376958.152|2659810.821|1800|0|0|0|
884|1662289766.495069|2022-09-04 13:09:26.495069+02|16384|test|17|12489395|0|445508|140725887|30478771|25174137|17485998|12485484|0|0|1|100212736|0|||0|0|14340548.8|10388887.596|2662587.075|1802|0|0|0|
885|1662289767.507082|2022-09-04 13:09:27.507082+02|16384|test|17|12504580|0|445572|140893724|30509359|25204711|17501179|12500665|0|0|1|100212736|0|||0|0|14356562.353|10400136.248|2665799.457|1804|0|0|0|
886|1662289768.519694|2022-09-04 13:09:28.519694+02|16384|test|17|12519980|0|445664|141064199|30540371|25235715|17516575|12516061|0|0|1|100212736|0|||0|0|14372578.804|10411376.767|2669025.78|1806|0|0|0|
887|1662289769.533049|2022-09-04 13:09:29.533049+02|16384|test|17|12534043|0|445771|141219886|30568721|25264045|17530634|12530120|0|0|1|100212736|0|||0|0|14388594.625|10422939.434|2672024.265|1808|0|0|0|
888|1662289770.545096|2022-09-04 13:09:30.545096+02|16384|test|17|12545449|0|445834|141343245|30591751|25287061|17542036|12540783|0|0|1|100212736|0|||0|0|14403612.92|10434426.697|2674376.109|1810|0|0|0|
889|1662289771.555696|2022-09-04 13:09:31.555696+02|16384|test|17|12549603|0|445855|141392394|30600270|25295573|17546186|12545672|0|0|1|100212736|0|||0|0|14420963.631|10450540.803|2675156.062|1812|0|0|0|
890|1662289772.564778|2022-09-04 13:09:32.564778+02|16384|test|17|12555090|0|445903|141453488|30611455|25306751|17551669|12551155|0|0|1|100212736|0|||0|0|14436984.635|10465134.151|2676056.218|1814|0|0|0|
891|1662289773.574925|2022-09-04 13:09:33.574925+02|16384|test|17|12560763|0|445925|141516473|30623012|25318301|17557338|12556824|0|0|1|100212736|0|||0|0|14453004.324|10479660.662|2677002.33|1816|0|0|0|
892|1662289774.584747|2022-09-04 13:09:34.584747+02|16384|test|17|12566206|0|446011|141577079|30634109|25329391|17562777|12562263|0|0|1|100212736|0|||0|0|14469149.789|10494366.386|2677916.731|1818|0|0|0|
893|1662289775.595336|2022-09-04 13:09:35.595336+02|16384|test|17|12568844|0|446011|141606544|30639593|25334871|17565411|12564897|0|0|1|100212736|0|||0|0|14486390.709|10510452.374|2678675.443|1820|0|0|0|
894|1662289776.605511|2022-09-04 13:09:36.605511+02|16384|test|17|12575174|0|446011|141676691|30652463|25347735|17571737|12571223|0|0|1|100212736|0|||0|0|14502405.443|10524798.954|2679735.034|1822|0|0|0|
895|1662289777.614846|2022-09-04 13:09:37.614846+02|16384|test|17|12580727|0|446053|141735795|30663044|25358309|17576918|12576772|0|0|1|100212736|0|||0|0|14517423.328|10538368.033|2680663.007|1824|0|0|0|
896|1662289778.623834|2022-09-04 13:09:38.623834+02|16384|test|17|12587263|0|446120|141810941|30677063|25372321|17583818|12583304|0|0|1|100212736|0|||0|0|14534440.075|10553686.815|2681754.874|1826|0|0|0|
897|1662289779.634225|2022-09-04 13:09:39.634225+02|16384|test|17|12590619|0|446120|141846227|30683568|25378823|17587170|12586447|0|0|1|100212736|0|||0|0|14550762.335|10568859.737|2682498.509|1828|0|0|0|
898|1662289780.644282|2022-09-04 13:09:40.644282+02|16384|test|17|12595950|0|446144|141907547|30694854|25390103|17592497|12591983|0|0|1|100212736|0|||0|0|14566779.497|10583371.48|2683469.717|1830|0|0|0|
899|1662289781.653434|2022-09-04 13:09:41.653434+02|16384|test|17|12601856|0|446188|141973109|30706878|25402119|17598399|12597885|0|0|1|100212736|0|||0|0|14582801.083|10597823.568|2684488.982|1832|0|0|0|
900|1662289782.663321|2022-09-04 13:09:42.663321+02|16384|test|17|12608555|0|446216|142045726|30720489|25415721|17605094|12604136|0|0|1|100212736|0|||0|0|14599501.5|10612736.604|2685645.03|1834|0|0|0|
901|1662289783.673438|2022-09-04 13:09:43.673438+02|16384|test|17|12617482|0|446287|142146410|30738559|25433779|17614017|12613503|0|0|1|100212736|0|||0|0|14616624.331|10627370.014|2687261.969|1836|0|0|0|
902|1662289784.683207|2022-09-04 13:09:44.683207+02|16384|test|17|12622409|0|446334|142197633|30747959|25443171|17618613|12618093|0|0|1|100212736|0|||0|0|14631805.334|10641142.34|2688185.345|1838|0|0|0|
903|1662289785.693795|2022-09-04 13:09:45.693795+02|16384|test|17|12626975|0|446357|142252128|30757968|25453173|17623502|12622988|0|0|1|100212736|0|||0|0|14648828.975|10656524.307|2689294.439|1840|0|0|0|
904|1662289786.704124|2022-09-04 13:09:46.704124+02|16384|test|17|12633734|0|446401|142327212|30771701|25466895|17630257|12629743|0|0|1|100212736|0|||0|0|14664847.904|10670595.009|2690567.648|1842|0|0|0|
905|1662289787.714871|2022-09-04 13:09:47.714871+02|16384|test|17|12642706|0|446450|142426665|30789863|25485043|17639225|12638711|0|0|1|100212736|0|||0|0|14680861.95|10684012.731|2692268.946|1844|0|0|0|
906|1662289788.724784|2022-09-04 13:09:48.724784+02|16384|test|17|12651258|0|446515|142521542|30807185|25502351|17647773|12647259|0|0|1|100212736|0|||0|0|14696878.874|10697538.124|2693909.659|1846|0|0|0|
907|1662289789.737572|2022-09-04 13:09:49.737572+02|16384|test|17|12657773|0|446577|142593412|30820422|25515585|17653847|12653770|0|0|1|100212736|0|||0|0|14711932.87|10710318.262|2695375.19|1848|0|0|0|
908|1662289790.749371|2022-09-04 13:09:50.749371+02|16384|test|17|12665346|0|446599|142677792|30835780|25530935|17661853|12661339|0|0|1|100212736|0|||0|0|14729422.165|10725413.49|2696958.317|1850|0|0|0|
909|1662289791.760947|2022-09-04 13:09:51.760947+02|16384|test|17|12674677|0|446649|142778708|30854654|25549801|17671180|12670042|0|0|1|100212736|0|||0|0|14744436.009|10737622.689|2698810.881|1852|0|0|0|
910|1662289792.773112|2022-09-04 13:09:52.773112+02|16384|test|17|12685606|0|446715|142902292|30876733|25571863|17682105|12681591|0|0|1|100212736|0|||0|0|14761459.432|10751379.871|2700976.147|1854|0|0|0|
911|1662289793.784648|2022-09-04 13:09:53.784648+02|16384|test|17|12696554|0|446785|143023586|30898846|25593963|17693049|12692535|0|0|1|100212736|0|||0|0|14777485.943|10764182.713|2703107.634|1856|0|0|0|
912|1662289794.795424|2022-09-04 13:09:54.795424+02|16384|test|17|12707163|0|446853|143141119|30920277|25615385|17703654|12703140|0|0|1|100212736|0|||0|0|14793498.427|10776989.051|2705228.623|1858|0|0|0|
913|1662289795.805971|2022-09-04 13:09:55.805971+02|16384|test|17|12712621|0|446920|143201787|30931403|25626505|17709108|12708594|0|0|1|100212736|0|||0|0|14809516.437|10791163.206|2706461.111|1860|0|0|0|
914|1662289796.815887|2022-09-04 13:09:56.815887+02|16384|test|17|12722608|0|446962|143312344|30951590|25646683|17719091|12718577|0|0|1|100212736|0|||0|0|14825528.732|10804113.403|2708513.057|1862|0|0|0|
915|1662289797.825761|2022-09-04 13:09:57.825761+02|16384|test|17|12733959|0|447030|143438018|30974506|25669589|17730438|12729924|0|0|1|100212736|0|||0|0|14841545.913|10816703.131|2710808.714|1864|0|0|0|
916|1662289798.838475|2022-09-04 13:09:58.838475+02|16384|test|17|12745459|0|447119|143565496|30997727|25692793|17741934|12741420|0|0|1|100212736|0|||0|0|14857564.553|10829115.01|2713229.934|1866|0|0|0|
917|1662289799.850397|2022-09-04 13:09:59.850397+02|16384|test|17|12759358|0|447235|143719383|31025742|25720795|17755829|12755315|0|0|1|100212736|0|||0|0|14875631.536|10842927.92|2716081.733|1868|0|0|0|
918|1662289800.860143|2022-09-04 13:10:00.860143+02|16384|test|17|12768286|0|447277|143818272|31043812|25738855|17764753|12764239|0|0|1|100212736|0|||0|0|14891644.574|10855869.164|2718176.388|1870|0|0|0|
919|1662289801.873061|2022-09-04 13:10:01.873061+02|16384|test|17|12780102|0|447321|143949047|31067656|25762691|17776565|12776051|0|0|1|100212736|0|||0|0|14907663.331|10868249.819|2720598.721|1872|0|0|0|
920|1662289802.885264|2022-09-04 13:10:02.885264+02|16384|test|17|12794784|0|447469|144111515|31097234|25792259|17791243|12790729|0|0|1|100212736|0|||0|0|14923677.277|10879725.968|2723647.568|1874|0|0|0|
921|1662289803.897625|2022-09-04 13:10:03.897625+02|16384|test|17|12807668|0|447513|144254064|31123216|25818231|17804123|12803609|0|0|1|100212736|0|||0|0|14939692.836|10891729.772|2726354.514|1876|0|0|0|
922|1662289804.909075|2022-09-04 13:10:04.909075+02|16384|test|17|12822642|0|447607|144419756|31153383|25848383|17819093|12818579|0|0|1|100212736|0|||0|0|14955709.64|10903097.393|2729499.387|1878|0|0|0|
923|1662289805.921471|2022-09-04 13:10:05.921471+02|16384|test|17|12831883|0|447731|144519801|31172078|25867069|17828330|12827202|0|0|1|100212736|0|||0|0|14971661.626|10915931.604|2731584.27|1880|0|0|0|
924|1662289806.935104|2022-09-04 13:10:06.935104+02|16384|test|17|12847212|0|447747|144691619|31202956|25897931|17843655|12843141|0|0|1|100212736|0|||0|0|14988740.752|10928263.926|2734773.165|1882|0|0|0|
925|1662289807.946796|2022-09-04 13:10:07.946796+02|16384|test|17|12862220|0|447843|144857342|31233190|25928151|17858659|12858145|0|0|1|100212736|0|||0|0|15004759.697|10939644.542|2737895.706|1884|0|0|0|
926|1662289808.957923|2022-09-04 13:10:08.957923+02|16384|test|17|12874880|0|447943|144997231|31258727|25953675|17871315|12870801|0|0|1|100212736|0|||0|0|15020771.934|10951692.459|2740564.925|1886|0|0|0|
927|1662289809.969901|2022-09-04 13:10:09.969901+02|16384|test|17|12889918|0|448093|145163739|31289023|25983955|17886349|12885835|0|0|1|100212736|0|||0|0|15036788.208|10963007.718|2743717.925|1888|0|0|0|
928|1662289810.981378|2022-09-04 13:10:10.981378+02|16384|test|17|12901390|0|448093|145290560|31312184|26007103|17897817|12897303|0|0|1|100212736|0|||0|0|15052803.315|10975289.622|2746255.386|1890|0|0|0|
929|1662289811.992804|2022-09-04 13:10:11.992804+02|16384|test|17|12913836|0|448222|145428343|31337287|26032199|17910259|12909745|0|0|1|100212736|0|||0|0|15068819.435|10987456.856|2748846.427|1892|0|0|0|
930|1662289813.003651|2022-09-04 13:10:13.003651+02|16384|test|17|12929206|0|448304|145598271|31368248|26063143|17925625|12925111|0|0|1|100212736|0|||0|0|15084833.119|10998688.744|2752066.676|1894|0|0|0|
931|1662289814.014404|2022-09-04 13:10:14.014404+02|16384|test|17|12944577|0|448450|145768345|31399207|26094089|17940992|12940478|0|0|1|100212736|0|||0|0|15100847.102|11009873.194|2755327.639|1896|0|0|0|
932|1662289815.048600|2022-09-04 13:10:15.0486+02|16384|test|17|12958594|0|448472|145923314|31427462|26122327|17955005|12954491|0|0|1|100212736|0|||0|0|15116861.806|11021481.347|2758310.687|1898|0|0|0|
933|1662289816.059253|2022-09-04 13:10:16.059253+02|16384|test|17|12970639|0|448580|146056783|31451770|26146621|17967046|12966532|0|0|1|100212736|0|||0|0|15132876.357|11033536.474|2761002.685|1900|0|0|0|
934|1662289817.070260|2022-09-04 13:10:17.07026+02|16384|test|17|12986064|0|448649|146227460|31482840|26177675|17982467|12981953|0|0|1|100212736|0|||0|0|15148890.641|11044748.627|2764245.759|1902|0|0|0|
935|1662289818.081098|2022-09-04 13:10:18.081098+02|16384|test|17|13001341|0|448857|146396671|31513613|26208433|17997740|12997226|0|0|1|100212736|0|||0|0|15164905.281|11055958.024|2767483.012|1904|0|0|0|
936|1662289819.092352|2022-09-04 13:10:19.092352+02|16384|test|17|13014629|0|448857|146543432|31540400|26235213|18011024|13010510|0|0|1|100212736|0|||0|0|15180920.316|11067795.732|2770308.559|1906|0|0|0|
