run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
18|1662584300.706911|2022-09-07 22:58:20.706911+02|16434|test|17|1049417|0|5134911|3553782|101104226|1058667|100011094|4|0|0|2|2004107264|0|||0|0|567247.948|473403.124|105.152|69|0|0|0|
19|1662584301.718253|2022-09-07 22:58:21.718253+02|16434|test|17|1108595|0|5237538|3747480|101163614|1118053|100011094|4|0|0|2|2004107264|0|||0|0|583257.734|483958.004|105.152|71|0|0|0|
20|1662584302.733903|2022-09-07 22:58:22.733903+02|16434|test|17|1167541|0|5340010|3940173|101222770|1177207|100011094|4|0|0|2|2004107264|0|||0|0|599268.046|494600.909|105.152|73|0|0|0|
21|1662584303.750033|2022-09-07 22:58:23.750033+02|16434|test|17|1225968|0|5441187|4131566|101281407|1235842|100011094|4|0|0|2|2004107264|0|||0|0|615280.797|505356.352|105.152|75|0|0|0|
22|1662584304.763734|2022-09-07 22:58:24.763734+02|16434|test|17|1284328|0|5542422|4322566|101339977|1294410|100011094|4|0|0|2|2004107264|0|||0|0|631293.158|516152.153|105.152|77|0|0|0|
23|1662584305.780181|2022-09-07 22:58:25.780181+02|16434|test|17|1342722|0|5643577|4513816|101398581|1353012|100011094|4|0|0|2|2004107264|0|||0|0|647304.625|526905.621|105.152|79|0|0|0|
24|1662584306.792509|2022-09-07 22:58:26.792509+02|16434|test|17|1401166|0|5744744|4705304|101457235|1411664|100011094|4|0|0|2|2004107264|0|||0|0|663314.158|537740.712|105.152|81|0|0|0|
25|1662584307.802886|2022-09-07 22:58:27.802886+02|16434|test|17|1459959|0|5846510|4897938|101516238|1470665|100011094|4|0|0|2|2004107264|0|||0|0|679324.027|548505.282|105.152|83|0|0|0|
26|1662584308.818262|2022-09-07 22:58:28.818262+02|16434|test|17|1519054|0|5948812|5091546|101575543|1529968|100011094|4|0|0|2|2004107264|0|||0|0|695333.911|559204.056|105.152|85|0|0|0|
27|1662584309.831097|2022-09-07 22:58:29.831097+02|16434|test|17|1578235|0|6051192|5285506|101634934|1589357|100011094|4|0|0|2|2004107264|0|||0|0|711342.687|569849.346|105.152|87|0|0|0|
28|1662584310.851207|2022-09-07 22:58:30.851207+02|16434|test|17|1637443|0|6153802|5479371|101694352|1648773|100011094|4|0|0|2|2004107264|0|||0|0|727355.855|580462.631|105.152|89|0|0|0|
29|1662584311.867836|2022-09-07 22:58:31.867836+02|16434|test|17|1696635|0|6256298|5673270|101753754|1708173|100011094|4|0|0|2|2004107264|0|||0|0|743366.502|591190.948|105.152|91|0|0|0|
30|1662584312.880291|2022-09-07 22:58:32.880291+02|16434|test|17|1755936|0|6358860|5867648|101813265|1767682|100011094|4|0|0|2|2004107264|0|||0|0|759376.187|601808.885|105.152|93|0|0|0|
31|1662584313.897149|2022-09-07 22:58:33.897149+02|16434|test|17|1815039|0|6461538|6060920|101872578|1826993|100011094|4|0|0|2|2004107264|0|||0|0|775386.908|612502.291|105.152|95|0|0|0|
32|1662584314.916084|2022-09-07 22:58:34.916084+02|16434|test|17|1874199|0|6564002|6254691|101931948|1886361|100011094|4|0|0|2|2004107264|0|||0|0|791398.875|623173.442|105.152|97|0|0|0|
33|1662584315.928941|2022-09-07 22:58:35.928941+02|16434|test|17|1932961|0|6665839|6447099|101990920|1945331|100011094|4|0|0|2|2004107264|0|||0|0|807408.017|633923.303|105.152|99|0|0|0|
34|1662584316.941084|2022-09-07 22:58:36.941084+02|16434|test|17|1991579|0|6767587|6638876|102049748|2004157|100011094|4|0|0|2|2004107264|0|||0|0|823416.868|644805.04|105.152|101|0|0|0|
35|1662584317.951511|2022-09-07 22:58:37.951511+02|16434|test|17|2050218|0|6869358|6830735|102108597|2063004|100011094|4|0|0|2|2004107264|0|||0|0|839425.328|655605.068|105.152|103|0|0|0|
36|1662584318.967738|2022-09-07 22:58:38.967738+02|16434|test|17|2109156|0|6971299|7023919|102167745|2122150|100011094|4|0|0|2|2004107264|0|||0|0|855437.194|666362.113|105.152|105|0|0|0|
37|1662584319.988873|2022-09-07 22:58:39.988873+02|16434|test|17|2168008|0|7073219|7216694|102226807|2181210|100011094|4|0|0|2|2004107264|0|||0|0|871450.5|677167.017|105.152|107|0|0|0|
38|1662584321.000193|2022-09-07 22:58:41.000193+02|16434|test|17|2226866|0|7175308|7409330|102285875|2240276|100011094|4|0|0|2|2004107264|0|||0|0|887460.136|687954.341|105.152|109|0|0|0|
39|1662584322.017771|2022-09-07 22:58:42.017771+02|16434|test|17|2285739|0|7277178|7602260|102344958|2299357|100011094|4|0|0|2|2004107264|0|||0|0|903471.063|698707.62|105.152|111|0|0|0|
40|1662584323.035504|2022-09-07 22:58:43.035504+02|16434|test|17|2344749|0|7379308|7795615|102404178|2358575|100011094|4|0|0|2|2004107264|0|||0|0|919485.087|709487.914|105.152|113|0|0|0|
41|1662584324.046897|2022-09-07 22:58:44.046897+02|16434|test|17|2403993|0|7481938|7989640|102463632|2418027|100011094|4|0|0|2|2004107264|0|||0|0|935494.039|720228.16|105.152|115|0|0|0|
42|1662584325.063751|2022-09-07 22:58:45.063751+02|16434|test|17|2462961|0|7584314|8182539|102522810|2477203|100011094|4|0|0|2|2004107264|0|||0|0|951503.452|731035.901|105.152|117|0|0|0|
43|1662584326.077775|2022-09-07 22:58:46.077775+02|16434|test|17|2521640|0|7685987|8374696|102581699|2536090|100011094|4|0|0|2|2004107264|0|||0|0|967511.589|741924.965|105.152|119|0|0|0|
44|1662584327.093660|2022-09-07 22:58:47.09366+02|16434|test|17|2580537|0|7787902|8567701|102640806|2595195|100011094|4|0|0|2|2004107264|0|||0|0|983523.552|752767.557|105.152|121|0|0|0|
45|1662584328.105453|2022-09-07 22:58:48.105453+02|16434|test|17|2639575|0|7890106|8761122|102700054|2654441|100011094|4|0|0|2|2004107264|0|||0|0|999532.592|763607.15|105.152|123|0|0|0|
46|1662584329.119020|2022-09-07 22:58:49.11902+02|16434|test|17|2698348|0|7991931|8953597|102759037|2713422|100011094|4|0|0|2|2004107264|0|||0|0|1015542.528|774471.592|105.152|125|0|0|0|
47|1662584330.136290|2022-09-07 22:58:50.13629+02|16434|test|17|2757426|0|8094225|9147128|102818325|2772708|100011094|4|0|0|2|2004107264|0|||0|0|1031551.794|785287.837|105.152|127|0|0|0|
48|1662584331.153850|2022-09-07 22:58:51.15385+02|16434|test|17|2816222|0|8196220|9339548|102877331|2831712|100011094|4|0|0|2|2004107264|0|||0|0|1047563.365|796171.998|105.152|129|0|0|0|
49|1662584332.170078|2022-09-07 22:58:52.170078+02|16434|test|17|2874957|0|8298287|9531591|102936276|2890655|100011094|4|0|0|2|2004107264|0|||0|0|1063576.297|807093.8|105.152|131|0|0|0|
50|1662584333.181236|2022-09-07 22:58:53.181236+02|16434|test|17|2934042|0|8400425|9725313|102995571|2949948|100011094|4|0|0|2|2004107264|0|||0|0|1079585.64|817908.257|105.152|133|0|0|0|
51|1662584334.192697|2022-09-07 22:58:54.192697+02|16434|test|17|2993005|0|8502416|9918572|103054744|3009119|100011094|4|0|0|2|2004107264|0|||0|0|1095594.44|828762.312|105.152|135|0|0|0|
52|1662584335.204534|2022-09-07 22:58:55.204534+02|16434|test|17|3051968|0|8604565|10111673|103113917|3068290|100011094|4|0|0|2|2004107264|0|||0|0|1111603.245|839638.373|105.152|137|0|0|0|
53|1662584336.220511|2022-09-07 22:58:56.220511+02|16434|test|17|3111021|0|8706874|10305064|103173180|3127551|100011094|4|0|0|2|2004107264|0|||0|0|1127618.686|850558.767|105.152|139|0|0|0|
54|1662584337.232440|2022-09-07 22:58:57.23244+02|16434|test|17|3169944|0|8808985|10498003|103232313|3186682|100011094|4|0|0|2|2004107264|0|||0|0|1143628.167|861444.826|105.152|141|0|0|0|
55|1662584338.245401|2022-09-07 22:58:58.245401+02|16434|test|17|3228719|0|8910723|10690575|103291298|3245665|100011094|4|0|0|2|2004107264|0|||0|0|1159639.466|872351.353|105.152|143|0|0|0|
56|1662584339.260064|2022-09-07 22:58:59.260064+02|16434|test|17|3287622|0|9012720|10883528|103350411|3304776|100011094|4|0|0|2|2004107264|0|||0|0|1175648.16|883217.768|105.152|145|0|0|0|
57|1662584340.272711|2022-09-07 22:59:00.272711+02|16434|test|17|3346604|0|9115036|11076557|103409603|3363966|100011094|4|0|0|2|2004107264|0|||0|0|1191655.972|894101.797|105.152|147|0|0|0|
58|1662584341.286017|2022-09-07 22:59:01.286017+02|16434|test|17|3405510|0|9217247|11269311|103468719|3423080|100011094|4|0|0|2|2004107264|0|||0|0|1207665.072|904981.876|105.152|149|0|0|0|
59|1662584342.296558|2022-09-07 22:59:02.296558+02|16434|test|17|3464143|0|9318715|11461443|103527562|3481921|100011094|4|0|0|2|2004107264|0|||0|0|1223673.428|915929.644|105.152|151|0|0|0|
60|1662584343.309407|2022-09-07 22:59:03.309407+02|16434|test|17|3523068|0|9420809|11654409|103586697|3541054|100011094|4|0|0|2|2004107264|0|||0|0|1239684.296|926757.173|105.152|153|0|0|0|
61|1662584344.320505|2022-09-07 22:59:04.320505+02|16434|test|17|3582076|0|9523135|11847558|103645915|3600270|100011094|4|0|0|2|2004107264|0|||0|0|1255693.243|937571.219|105.152|155|0|0|0|
62|1662584345.331074|2022-09-07 22:59:05.331074+02|16434|test|17|3641006|0|9625140|12040638|103705055|3659408|100011094|4|0|0|2|2004107264|0|||0|0|1271701.265|948389.698|105.152|157|0|0|0|
63|1662584346.343171|2022-09-07 22:59:06.343171+02|16434|test|17|3700025|0|9727626|12233682|103764284|3718635|100011094|4|0|0|2|2004107264|0|||0|0|1287710.078|959221.022|105.152|159|0|0|0|
64|1662584347.356376|2022-09-07 22:59:07.356376+02|16434|test|17|3759098|0|9830129|12426979|103823567|3777916|100011094|4|0|0|2|2004107264|0|||0|0|1303720.196|970015.528|105.152|161|0|0|0|
65|1662584348.370214|2022-09-07 22:59:08.370214+02|16434|test|17|3818221|0|9932504|12620654|103882900|3837247|100011094|4|0|0|2|2004107264|0|||0|0|1319730.128|980804.803|105.152|163|0|0|0|
66|1662584349.384799|2022-09-07 22:59:09.384799+02|16434|test|17|3877388|0|10034915|12814513|103942277|3896622|100011094|4|0|0|2|2004107264|0|||0|0|1335741.866|991539.791|105.152|165|0|0|0|
67|1662584350.399750|2022-09-07 22:59:10.39975+02|16434|test|17|3936284|0|10136948|13007395|104001383|3955726|100011094|4|0|0|2|2004107264|0|||0|0|1351753.167|1002338.161|105.152|167|0|0|0|
68|1662584351.412628|2022-09-07 22:59:11.412628+02|16434|test|17|3995303|0|10239460|13200413|104060612|4014953|100011094|4|0|0|2|2004107264|0|||0|0|1367760.671|1013164.771|105.152|169|0|0|0|
69|1662584352.426634|2022-09-07 22:59:12.426634+02|16434|test|17|4054247|0|10341510|13393518|104119766|4074105|100011094|4|0|0|2|2004107264|0|||0|0|1383770.597|1023933.905|105.152|171|0|0|0|
70|1662584353.443516|2022-09-07 22:59:13.443516+02|16434|test|17|4113225|0|10443623|13586730|104178954|4133291|100011094|4|0|0|2|2004107264|0|||0|0|1399779.617|1034762.016|105.152|173|0|0|0|
71|1662584354.461031|2022-09-07 22:59:14.461031+02|16434|test|17|4172034|0|10545608|13779225|104237973|4192308|100011094|4|0|0|2|2004107264|0|||0|0|1415790.891|1045561.655|105.152|175|0|0|0|
72|1662584355.471764|2022-09-07 22:59:15.471764+02|16434|test|17|4230919|0|10647615|13972078|104297068|4251401|100011094|4|0|0|2|2004107264|0|||0|0|1431800.042|1056321.888|105.152|177|0|0|0|
73|1662584356.483080|2022-09-07 22:59:16.48308+02|16434|test|17|4338008|0|10833110|14322463|104404367|4358698|100011094|4|0|0|2|2004107264|0|||0|0|1460812.299|1075959.901|105.152|179|0|0|0|
74|1662584357.495313|2022-09-07 22:59:17.495313+02|16434|test|17|4408130|0|10954613|14552005|104474699|4429028|100011094|4|0|0|2|2004107264|0|||0|0|1479822.285|1088804.484|105.152|181|0|0|0|
75|1662584358.515621|2022-09-07 22:59:18.515621+02|16434|test|17|4466976|0|11056505|14744778|104533755|4488082|100011094|4|0|0|2|2004107264|0|||0|0|1495837.542|1099620.021|105.152|183|0|0|0|
76|1662584359.531786|2022-09-07 22:59:19.531786+02|16434|test|17|4526082|0|11158953|14938295|104593071|4547396|100011094|4|0|0|2|2004107264|0|||0|0|1511848.754|1110513.965|105.152|185|0|0|0|
77|1662584360.545194|2022-09-07 22:59:20.545194+02|16434|test|17|4585292|0|11261228|15132505|104652491|4606814|100011094|4|0|0|2|2004107264|0|||0|0|1527858.623|1121279.914|105.152|187|0|0|0|
78|1662584361.559354|2022-09-07 22:59:21.559354+02|16434|test|17|4644005|0|11363139|15324594|104711414|4665735|100011094|4|0|0|2|2004107264|0|||0|0|1543869.476|1132145.278|105.152|189|0|0|0|
79|1662584362.573730|2022-09-07 22:59:22.57373+02|16434|test|17|4703175|0|11465772|15518246|104770794|4725113|100011094|4|0|0|2|2004107264|0|||0|0|1559877.601|1142877.194|105.152|191|0|0|0|
80|1662584363.588323|2022-09-07 22:59:23.588323+02|16434|test|17|4762229|0|11568317|15711406|104830058|4784375|100011094|4|0|0|2|2004107264|0|||0|0|1575886.432|1153716.095|105.152|193|0|0|0|
81|1662584364.604835|2022-09-07 22:59:24.604835+02|16434|test|17|4821149|0|11670406|15904352|104889188|4843503|100011094|4|0|0|2|2004107264|0|||0|0|1591899.552|1164536.402|105.152|195|0|0|0|
82|1662584365.617297|2022-09-07 22:59:25.617297+02|16434|test|17|4880411|0|11773164|16098339|104948660|4902973|100011094|4|0|0|2|2004107264|0|||0|0|1607908.45|1175350.309|105.152|197|0|0|0|
83|1662584366.629998|2022-09-07 22:59:26.629998+02|16434|test|17|4939295|0|11875076|16291282|105007754|4962065|100011094|4|0|0|2|2004107264|0|||0|0|1623916.71|1186242.304|105.152|199|0|0|0|
84|1662584367.647663|2022-09-07 22:59:27.647663+02|16434|test|17|4998283|0|11977363|16484370|105066952|5021261|100011094|4|0|0|2|2004107264|0|||0|0|1639927.1|1197115.031|105.152|201|0|0|0|
85|1662584368.677255|2022-09-07 22:59:28.677255+02|16434|test|17|5057475|0|12079790|16678338|105126354|5080661|100011094|4|0|0|2|2004107264|0|||0|0|1655945.901|1207947.133|105.152|203|0|0|0|
86|1662584369.692718|2022-09-07 22:59:29.692718+02|16434|test|17|5116625|0|12182325|16871988|105185714|5140019|100011094|4|0|0|2|2004107264|0|||0|0|1671958.229|1218809.162|105.152|205|0|0|0|
87|1662584370.705047|2022-09-07 22:59:30.705047+02|16434|test|17|5175596|0|12284344|17065259|105244895|5199198|100011094|4|0|0|2|2004107264|0|||0|0|1687966.621|1229621.287|105.152|207|0|0|0|
88|1662584371.720604|2022-09-07 22:59:31.720604+02|16434|test|17|5234309|0|12386157|17257446|105303818|5258119|100011094|4|0|0|2|2004107264|0|||0|0|1703979.459|1240454.398|105.152|209|0|0|0|
89|1662584372.734586|2022-09-07 22:59:32.734586+02|16434|test|17|5293592|0|12488983|17451470|105363311|5317610|100011094|4|0|0|2|2004107264|0|||0|0|1719991.175|1251152.378|105.152|211|0|0|0|
90|1662584373.745413|2022-09-07 22:59:33.745413+02|16434|test|17|5352552|0|12591206|17644482|105422481|5376778|100011094|4|0|0|2|2004107264|0|||0|0|1736001.613|1261959.14|105.152|213|0|0|0|
91|1662584374.758707|2022-09-07 22:59:34.758707+02|16434|test|17|5411626|0|12693744|17837749|105481765|5436060|100011094|4|0|0|2|2004107264|0|||0|0|1752011.851|1272737.879|105.152|215|0|0|0|
92|1662584375.775747|2022-09-07 22:59:35.775747+02|16434|test|17|5470895|0|12796431|18031842|105541244|5495537|100011094|4|0|0|2|2004107264|0|||0|0|1768023.926|1283566.675|105.152|217|0|0|0|
93|1662584376.787610|2022-09-07 22:59:36.78761+02|16434|test|17|5530018|0|12898826|18225497|105600577|5554868|100011094|4|0|0|2|2004107264|0|||0|0|1784034.58|1294286.928|105.152|219|0|0|0|
94|1662584377.798667|2022-09-07 22:59:37.798667+02|16434|test|17|5589006|0|13001297|18418401|105659775|5614064|100011094|4|0|0|2|2004107264|0|||0|0|1800043.838|1305102.187|105.152|221|0|0|0|
95|1662584378.814864|2022-09-07 22:59:38.814864+02|16434|test|17|5648126|0|13103447|18612286|105719105|5673392|100011094|4|0|0|2|2004107264|0|||0|0|1816056.427|1315944.328|105.152|223|0|0|0|
96|1662584379.830693|2022-09-07 22:59:39.830693+02|16434|test|17|5707088|0|13205604|18805374|105778277|5732562|100011094|4|0|0|2|2004107264|0|||0|0|1832066.641|1326754.005|105.152|225|0|0|0|
97|1662584380.845733|2022-09-07 22:59:40.845733+02|16434|test|17|5766129|0|13307795|18998823|105837528|5791811|100011094|4|0|0|2|2004107264|0|||0|0|1848078.32|1337509|105.152|227|0|0|0|
98|1662584381.866306|2022-09-07 22:59:41.866306+02|16434|test|17|5825161|0|13410176|19192037|105896770|5851051|100011094|4|0|0|2|2004107264|0|||0|0|1864088.765|1348326.098|105.152|229|0|0|0|
99|1662584382.882645|2022-09-07 22:59:42.882645+02|16434|test|17|5884379|0|13512719|19386019|105956198|5910477|100011094|4|0|0|2|2004107264|0|||0|0|1880098.259|1359101.933|105.152|231|0|0|0|
100|1662584383.898362|2022-09-07 22:59:43.898362+02|16434|test|17|5943375|0|13615042|19579111|106015404|5969681|100011094|4|0|0|2|2004107264|0|||0|0|1896110.384|1370011.383|105.152|233|0|0|0|
101|1662584384.909268|2022-09-07 22:59:44.909268+02|16434|test|17|6002193|0|13716673|19772005|106074432|6028707|100011094|4|0|0|2|2004107264|0|||0|0|1912117.799|1380898.177|105.152|235|0|0|0|
102|1662584385.925012|2022-09-07 22:59:45.925012+02|16434|test|17|6060926|0|13818472|19964306|106133375|6087648|100011094|4|0|0|2|2004107264|0|||0|0|1928128.24|1391882.108|105.152|237|0|0|0|
103|1662584386.938750|2022-09-07 22:59:46.93875+02|16434|test|17|6120082|0|13921020|20157973|106192741|6147012|100011094|4|0|0|2|2004107264|0|||0|0|1944137.711|1402695.71|105.152|239|0|0|0|
104|1662584387.952024|2022-09-07 22:59:47.952024+02|16434|test|17|6179076|0|14023076|20351322|106251945|6206214|100011094|4|0|0|2|2004107264|0|||0|0|1960148.323|1413556.122|105.152|241|0|0|0|
105|1662584388.966122|2022-09-07 22:59:48.966122+02|16434|test|17|6238127|0|14125357|20544731|106311206|6265473|100011094|4|0|0|2|2004107264|0|||0|0|1976156.197|1424411.069|105.152|243|0|0|0|
106|1662584389.980525|2022-09-07 22:59:49.980525+02|16434|test|17|6297146|0|14227533|20738085|106370435|6324700|100011094|4|0|0|2|2004107264|0|||0|0|1992167.913|1435152.412|105.152|245|0|0|0|
107|1662584390.994573|2022-09-07 22:59:50.994573+02|16434|test|17|6356255|0|14329955|20931643|106429754|6384017|100011094|4|0|0|2|2004107264|0|||0|0|2008177.241|1445941.827|105.152|247|0|0|0|
108|1662584392.008067|2022-09-07 22:59:52.008067+02|16434|test|17|6415408|0|14432298|21125500|106489117|6443378|100011094|4|0|0|2|2004107264|0|||0|0|2024187.654|1456727.021|105.152|249|0|0|0|
109|1662584393.022354|2022-09-07 22:59:53.022354+02|16434|test|17|6474398|0|14534563|21318620|106548317|6502576|100011094|4|0|0|2|2004107264|0|||0|0|2040197.606|1467517.102|105.152|251|0|0|0|
110|1662584394.035700|2022-09-07 22:59:54.0357+02|16434|test|17|6533529|0|14637061|21512212|106607658|6561915|100011094|4|0|0|2|2004107264|0|||0|0|2056208.433|1478301.071|105.152|253|0|0|0|
111|1662584395.051051|2022-09-07 22:59:55.051051+02|16434|test|17|6592562|0|14739478|21705395|106666901|6621156|100011094|4|0|0|2|2004107264|0|||0|0|2072222.197|1489163.699|105.152|255|0|0|0|
112|1662584396.072147|2022-09-07 22:59:56.072147+02|16434|test|17|6651824|0|14842108|21899510|106726373|6680626|100011094|4|0|0|2|2004107264|0|||0|0|2088238.34|1499919.437|105.152|257|0|0|0|
113|1662584397.086110|2022-09-07 22:59:57.08611+02|16434|test|17|6710652|0|14944218|22091975|106785411|6739662|100011094|4|0|0|2|2004107264|0|||0|0|2104247.826|1510724.75|105.152|259|0|0|0|
114|1662584398.098958|2022-09-07 22:59:58.098958+02|16434|test|17|6769645|0|15046461|22285132|106844614|6798863|100011094|4|0|0|2|2004107264|0|||0|0|2120257.292|1521550.189|105.152|261|0|0|0|
115|1662584399.112129|2022-09-07 22:59:59.112129+02|16434|test|17|6828648|0|15148762|22478281|106903827|6858074|100011094|4|0|0|2|2004107264|0|||0|0|2136265.334|1532275.542|105.152|263|0|0|0|
116|1662584400.122935|2022-09-07 23:00:00.122935+02|16434|test|17|6887611|0|15250966|22671327|106963000|6917245|100011094|4|0|0|2|2004107264|0|||0|0|2152275.946|1543097.503|105.152|265|0|0|0|
117|1662584401.134048|2022-09-07 23:00:01.134048+02|16434|test|17|6946797|0|15353608|22865050|107022396|6976639|100011094|4|0|0|2|2004107264|0|||0|0|2168283.341|1553906.951|105.152|267|0|0|0|
118|1662584402.152896|2022-09-07 23:00:02.152896+02|16434|test|17|7005774|0|15455768|23058210|107081583|7035824|100011094|4|0|0|2|2004107264|0|||0|0|2184299.415|1564666.48|105.152|269|0|0|0|
119|1662584403.163522|2022-09-07 23:00:03.163522+02|16434|test|17|7064940|0|15558122|23252121|107140959|7095198|100011094|4|0|0|2|2004107264|0|||0|0|2200308.421|1575424.87|105.152|271|0|0|0|
120|1662584404.182893|2022-09-07 23:00:04.182893+02|16434|test|17|7124195|0|15660568|23446385|107200424|7154661|100011094|4|0|0|2|2004107264|0|||0|0|2216322.765|1586190.531|105.152|273|0|0|0|
121|1662584405.198858|2022-09-07 23:00:05.198858+02|16434|test|17|7183423|0|15763049|23640479|107259862|7214097|100011094|4|0|0|2|2004107264|0|||0|0|2232334.442|1596954.446|105.152|275|0|0|0|
122|1662584406.213271|2022-09-07 23:00:06.213271+02|16434|test|17|7242745|0|15865774|23834799|107319394|7273627|100011094|4|0|0|2|2004107264|0|||0|0|2248342.638|1607683.138|105.152|277|0|0|0|
123|1662584407.227225|2022-09-07 23:00:07.227225+02|16434|test|17|7301669|0|15967928|24027700|107378528|7332759|100011094|4|0|0|2|2004107264|0|||0|0|2264352.944|1618478.469|105.152|279|0|0|0|
124|1662584408.240192|2022-09-07 23:00:08.240192+02|16434|test|17|7360794|0|16070396|24221292|107437863|7392092|100011094|4|0|0|2|2004107264|0|||0|0|2280361.533|1629273.164|105.152|281|0|0|0|
125|1662584409.256687|2022-09-07 23:00:09.256687+02|16434|test|17|7419950|0|16173087|24414816|107497229|7451456|100011094|4|0|0|2|2004107264|0|||0|0|2296371.017|1640077.932|105.152|283|0|0|0|
126|1662584410.288151|2022-09-07 23:00:10.288151+02|16434|test|17|7479182|0|16275865|24608633|107556671|7510896|100011094|4|0|0|2|2004107264|0|||0|0|2312392.677|1650981.786|105.152|285|0|0|0|
127|1662584411.304998|2022-09-07 23:00:11.304998+02|16434|test|17|7538501|0|16378551|24802977|107616200|7570423|100011094|4|0|0|2|2004107264|0|||0|0|2328408.375|1661794.678|105.152|287|0|0|0|
128|1662584412.319928|2022-09-07 23:00:12.319928+02|16434|test|17|7597648|0|16481086|24996612|107675557|7629778|100011094|4|0|0|2|2004107264|0|||0|0|2344419.722|1672590.257|105.152|289|0|0|0|
129|1662584413.334418|2022-09-07 23:00:13.334418+02|16434|test|17|7656725|0|16583536|25189982|107734844|7689063|100011094|4|0|0|2|2004107264|0|||0|0|2360429.785|1683415.457|105.152|291|0|0|0|
