run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
164|1662584448.837153|2022-09-07 23:00:48.837153+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|144525836|2022-09-07 20:33:59.5223+02
165|1662584449.851218|2022-09-07 23:00:49.851218+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|144628904|2022-09-07 20:33:59.5223+02
166|1662584450.867153|2022-09-07 23:00:50.867153+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|144731809|2022-09-07 20:33:59.5223+02
167|1662584451.883564|2022-09-07 23:00:51.883564+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|144835044|2022-09-07 20:33:59.5223+02
168|1662584452.906726|2022-09-07 23:00:52.906726+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|144958505|2022-09-07 20:33:59.5223+02
169|1662584453.923456|2022-09-07 23:00:53.923456+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|145061513|2022-09-07 20:33:59.5223+02
170|1662584454.934315|2022-09-07 23:00:54.934315+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|145164245|2022-09-07 20:33:59.5223+02
171|1662584455.948883|2022-09-07 23:00:55.948883+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|145267279|2022-09-07 20:33:59.5223+02
172|1662584456.960911|2022-09-07 23:00:56.960911+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|145370238|2022-09-07 20:33:59.5223+02
173|1662584457.973392|2022-09-07 23:00:57.973392+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|145472821|2022-09-07 20:33:59.5223+02
174|1662584458.990142|2022-09-07 23:00:58.990142+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|145575571|2022-09-07 20:33:59.5223+02
175|1662584460.002487|2022-09-07 23:01:00.002487+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|145678307|2022-09-07 20:33:59.5223+02
176|1662584461.014703|2022-09-07 23:01:01.014703+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|145781287|2022-09-07 20:33:59.5223+02
177|1662584462.025490|2022-09-07 23:01:02.02549+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|145884050|2022-09-07 20:33:59.5223+02
178|1662584463.038426|2022-09-07 23:01:03.038426+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|145987082|2022-09-07 20:33:59.5223+02
179|1662584464.054548|2022-09-07 23:01:04.054548+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|146090019|2022-09-07 20:33:59.5223+02
180|1662584465.070465|2022-09-07 23:01:05.070465+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|146192944|2022-09-07 20:33:59.5223+02
181|1662584466.084798|2022-09-07 23:01:06.084798+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|146295629|2022-09-07 20:33:59.5223+02
182|1662584467.104371|2022-09-07 23:01:07.104371+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|146398573|2022-09-07 20:33:59.5223+02
183|1662584468.119973|2022-09-07 23:01:08.119973+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|146501880|2022-09-07 20:33:59.5223+02
184|1662584469.131815|2022-09-07 23:01:09.131815+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|146605007|2022-09-07 20:33:59.5223+02
185|1662584470.145720|2022-09-07 23:01:10.14572+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|146707812|2022-09-07 20:33:59.5223+02
186|1662584471.158529|2022-09-07 23:01:11.158529+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|146810841|2022-09-07 20:33:59.5223+02
187|1662584472.170646|2022-09-07 23:01:12.170646+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|146913506|2022-09-07 20:33:59.5223+02
188|1662584473.183309|2022-09-07 23:01:13.183309+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|147016065|2022-09-07 20:33:59.5223+02
189|1662584474.197944|2022-09-07 23:01:14.197944+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|147118927|2022-09-07 20:33:59.5223+02
190|1662584475.217726|2022-09-07 23:01:15.217726+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|147222064|2022-09-07 20:33:59.5223+02
191|1662584476.230522|2022-09-07 23:01:16.230522+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|147345696|2022-09-07 20:33:59.5223+02
192|1662584477.248397|2022-09-07 23:01:17.248397+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|147448751|2022-09-07 20:33:59.5223+02
193|1662584478.260089|2022-09-07 23:01:18.260089+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|147551469|2022-09-07 20:33:59.5223+02
194|1662584479.276765|2022-09-07 23:01:19.276765+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|147654354|2022-09-07 20:33:59.5223+02
195|1662584480.288436|2022-09-07 23:01:20.288436+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|147757320|2022-09-07 20:33:59.5223+02
196|1662584481.304117|2022-09-07 23:01:21.304117+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|147860358|2022-09-07 20:33:59.5223+02
197|1662584482.325327|2022-09-07 23:01:22.325327+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|147963546|2022-09-07 20:33:59.5223+02
198|1662584483.342094|2022-09-07 23:01:23.342094+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|148066477|2022-09-07 20:33:59.5223+02
199|1662584484.354494|2022-09-07 23:01:24.354494+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|148169053|2022-09-07 20:33:59.5223+02
200|1662584485.367000|2022-09-07 23:01:25.367+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|148271870|2022-09-07 20:33:59.5223+02
201|1662584486.379696|2022-09-07 23:01:26.379696+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|148374549|2022-09-07 20:33:59.5223+02
202|1662584487.389963|2022-09-07 23:01:27.389963+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|148477272|2022-09-07 20:33:59.5223+02
203|1662584488.401831|2022-09-07 23:01:28.401831+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|148580018|2022-09-07 20:33:59.5223+02
204|1662584489.418443|2022-09-07 23:01:29.418443+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|148683107|2022-09-07 20:33:59.5223+02
205|1662584490.431901|2022-09-07 23:01:30.431901+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|148786342|2022-09-07 20:33:59.5223+02
206|1662584491.445421|2022-09-07 23:01:31.445421+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|148889159|2022-09-07 20:33:59.5223+02
207|1662584492.457437|2022-09-07 23:01:32.457437+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|148991895|2022-09-07 20:33:59.5223+02
208|1662584493.475798|2022-09-07 23:01:33.475798+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|149095148|2022-09-07 20:33:59.5223+02
209|1662584494.487899|2022-09-07 23:01:34.487899+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|149198104|2022-09-07 20:33:59.5223+02
210|1662584495.505022|2022-09-07 23:01:35.505022+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|149300821|2022-09-07 20:33:59.5223+02
211|1662584496.528068|2022-09-07 23:01:36.528068+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|149403940|2022-09-07 20:33:59.5223+02
212|1662584497.545594|2022-09-07 23:01:37.545594+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|149527341|2022-09-07 20:33:59.5223+02
213|1662584498.557404|2022-09-07 23:01:38.557404+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|149630156|2022-09-07 20:33:59.5223+02
214|1662584499.567887|2022-09-07 23:01:39.567887+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|149733175|2022-09-07 20:33:59.5223+02
215|1662584500.578375|2022-09-07 23:01:40.578375+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|149836269|2022-09-07 20:33:59.5223+02
216|1662584501.588554|2022-09-07 23:01:41.588554+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|149939310|2022-09-07 20:33:59.5223+02
217|1662584502.599601|2022-09-07 23:01:42.599601+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|150042178|2022-09-07 20:33:59.5223+02
218|1662584503.618432|2022-09-07 23:01:43.618432+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|150145510|2022-09-07 20:33:59.5223+02
219|1662584504.634230|2022-09-07 23:01:44.63423+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|150248680|2022-09-07 20:33:59.5223+02
220|1662584505.653411|2022-09-07 23:01:45.653411+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|150351406|2022-09-07 20:33:59.5223+02
221|1662584506.672804|2022-09-07 23:01:46.672804+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|150454431|2022-09-07 20:33:59.5223+02
222|1662584507.683834|2022-09-07 23:01:47.683834+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|150557416|2022-09-07 20:33:59.5223+02
223|1662584508.698442|2022-09-07 23:01:48.698442+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|150660308|2022-09-07 20:33:59.5223+02
224|1662584509.713394|2022-09-07 23:01:49.713394+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|150763398|2022-09-07 20:33:59.5223+02
225|1662584510.728741|2022-09-07 23:01:50.728741+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|150866220|2022-09-07 20:33:59.5223+02
226|1662584511.740368|2022-09-07 23:01:51.740368+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|150969355|2022-09-07 20:33:59.5223+02
227|1662584512.752139|2022-09-07 23:01:52.752139+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|151072270|2022-09-07 20:33:59.5223+02
228|1662584513.764370|2022-09-07 23:01:53.76437+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|151174811|2022-09-07 20:33:59.5223+02
229|1662584514.784136|2022-09-07 23:01:54.784136+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|151277570|2022-09-07 20:33:59.5223+02
230|1662584515.800590|2022-09-07 23:01:55.80059+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|151380436|2022-09-07 20:33:59.5223+02
231|1662584516.816730|2022-09-07 23:01:56.81673+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|151482870|2022-09-07 20:33:59.5223+02
232|1662584517.834365|2022-09-07 23:01:57.834365+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|151585773|2022-09-07 20:33:59.5223+02
233|1662584518.850027|2022-09-07 23:01:58.850027+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|151709218|2022-09-07 20:33:59.5223+02
234|1662584519.864689|2022-09-07 23:01:59.864689+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|151812257|2022-09-07 20:33:59.5223+02
235|1662584520.882051|2022-09-07 23:02:00.882051+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|151915155|2022-09-07 20:33:59.5223+02
236|1662584521.893060|2022-09-07 23:02:01.89306+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|152017470|2022-09-07 20:33:59.5223+02
237|1662584522.904530|2022-09-07 23:02:02.90453+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|152120206|2022-09-07 20:33:59.5223+02
238|1662584523.921503|2022-09-07 23:02:03.921503+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|152223161|2022-09-07 20:33:59.5223+02
239|1662584524.935000|2022-09-07 23:02:04.935+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|152325489|2022-09-07 20:33:59.5223+02
240|1662584525.950056|2022-09-07 23:02:05.950056+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|152428393|2022-09-07 20:33:59.5223+02
241|1662584526.967797|2022-09-07 23:02:06.967797+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|152531165|2022-09-07 20:33:59.5223+02
242|1662584527.987396|2022-09-07 23:02:07.987396+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|152634025|2022-09-07 20:33:59.5223+02
243|1662584528.999091|2022-09-07 23:02:08.999091+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|152736880|2022-09-07 20:33:59.5223+02
244|1662584530.009824|2022-09-07 23:02:10.009824+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|152839992|2022-09-07 20:33:59.5223+02
245|1662584531.021940|2022-09-07 23:02:11.02194+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|152943052|2022-09-07 20:33:59.5223+02
246|1662584532.034712|2022-09-07 23:02:12.034712+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|153046080|2022-09-07 20:33:59.5223+02
247|1662584533.046571|2022-09-07 23:02:13.046571+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|153149196|2022-09-07 20:33:59.5223+02
248|1662584534.061036|2022-09-07 23:02:14.061036+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|153252133|2022-09-07 20:33:59.5223+02
249|1662584535.073422|2022-09-07 23:02:15.073422+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|153355404|2022-09-07 20:33:59.5223+02
250|1662584536.085911|2022-09-07 23:02:16.085911+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|153458380|2022-09-07 20:33:59.5223+02
251|1662584537.099834|2022-09-07 23:02:17.099834+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|153561048|2022-09-07 20:33:59.5223+02
252|1662584538.114646|2022-09-07 23:02:18.114646+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|153664096|2022-09-07 20:33:59.5223+02
253|1662584539.130534|2022-09-07 23:02:19.130534+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|153767322|2022-09-07 20:33:59.5223+02
254|1662584540.144015|2022-09-07 23:02:20.144015+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|153870538|2022-09-07 20:33:59.5223+02
255|1662584541.157613|2022-09-07 23:02:21.157613+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|153973840|2022-09-07 20:33:59.5223+02
256|1662584542.168101|2022-09-07 23:02:22.168101+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|154076562|2022-09-07 20:33:59.5223+02
257|1662584543.178982|2022-09-07 23:02:23.178982+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|154199642|2022-09-07 20:33:59.5223+02
258|1662584544.190754|2022-09-07 23:02:24.190754+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|154302631|2022-09-07 20:33:59.5223+02
259|1662584545.201849|2022-09-07 23:02:25.201849+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|154405630|2022-09-07 20:33:59.5223+02
260|1662584546.213732|2022-09-07 23:02:26.213732+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|154508331|2022-09-07 20:33:59.5223+02
261|1662584547.228376|2022-09-07 23:02:27.228376+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|154611183|2022-09-07 20:33:59.5223+02
262|1662584548.252786|2022-09-07 23:02:28.252786+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|154713714|2022-09-07 20:33:59.5223+02
263|1662584549.270219|2022-09-07 23:02:29.270219+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|154816818|2022-09-07 20:33:59.5223+02
264|1662584550.283095|2022-09-07 23:02:30.283095+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|154919102|2022-09-07 20:33:59.5223+02
265|1662584551.297446|2022-09-07 23:02:31.297446+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|155022139|2022-09-07 20:33:59.5223+02
266|1662584552.322374|2022-09-07 23:02:32.322374+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|155124934|2022-09-07 20:33:59.5223+02
267|1662584553.342041|2022-09-07 23:02:33.342041+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|155227972|2022-09-07 20:33:59.5223+02
268|1662584554.353276|2022-09-07 23:02:34.353276+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|155331134|2022-09-07 20:33:59.5223+02
269|1662584555.371338|2022-09-07 23:02:35.371338+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|155434153|2022-09-07 20:33:59.5223+02
270|1662584556.385437|2022-09-07 23:02:36.385437+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|155537051|2022-09-07 20:33:59.5223+02
271|1662584557.396755|2022-09-07 23:02:37.396755+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|155639906|2022-09-07 20:33:59.5223+02
272|1662584558.412569|2022-09-07 23:02:38.412569+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|155743208|2022-09-07 20:33:59.5223+02
273|1662584559.425427|2022-09-07 23:02:39.425427+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|155846276|2022-09-07 20:33:59.5223+02
274|1662584560.438224|2022-09-07 23:02:40.438224+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|155949218|2022-09-07 20:33:59.5223+02
275|1662584561.452269|2022-09-07 23:02:41.452269+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|156052133|2022-09-07 20:33:59.5223+02
276|1662584562.466128|2022-09-07 23:02:42.466128+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|156155077|2022-09-07 20:33:59.5223+02
277|1662584563.481267|2022-09-07 23:02:43.481267+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|156278560|2022-09-07 20:33:59.5223+02
278|1662584564.495005|2022-09-07 23:02:44.495005+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|156381841|2022-09-07 20:33:59.5223+02
279|1662584565.509356|2022-09-07 23:02:45.509356+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|156485082|2022-09-07 20:33:59.5223+02
280|1662584566.525497|2022-09-07 23:02:46.525497+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|156587686|2022-09-07 20:33:59.5223+02
281|1662584567.538856|2022-09-07 23:02:47.538856+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|156690782|2022-09-07 20:33:59.5223+02
282|1662584568.551332|2022-09-07 23:02:48.551332+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|156793438|2022-09-07 20:33:59.5223+02
283|1662584569.563862|2022-09-07 23:02:49.563862+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|156896531|2022-09-07 20:33:59.5223+02
284|1662584570.584776|2022-09-07 23:02:50.584776+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|156999675|2022-09-07 20:33:59.5223+02
285|1662584571.598059|2022-09-07 23:02:51.598059+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|157102638|2022-09-07 20:33:59.5223+02
286|1662584572.612144|2022-09-07 23:02:52.612144+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|157205588|2022-09-07 20:33:59.5223+02
287|1662584573.622899|2022-09-07 23:02:53.622899+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|157308253|2022-09-07 20:33:59.5223+02
288|1662584574.634815|2022-09-07 23:02:54.634815+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|157411282|2022-09-07 20:33:59.5223+02
289|1662584575.655471|2022-09-07 23:02:55.655471+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|157514013|2022-09-07 20:33:59.5223+02
290|1662584576.667646|2022-09-07 23:02:56.667646+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|157616843|2022-09-07 20:33:59.5223+02
291|1662584577.682895|2022-09-07 23:02:57.682895+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|157719746|2022-09-07 20:33:59.5223+02
292|1662584578.695090|2022-09-07 23:02:58.69509+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|157822816|2022-09-07 20:33:59.5223+02
293|1662584579.707491|2022-09-07 23:02:59.707491+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|157925729|2022-09-07 20:33:59.5223+02
294|1662584580.730518|2022-09-07 23:03:00.730518+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|158028809|2022-09-07 20:33:59.5223+02
295|1662584581.747592|2022-09-07 23:03:01.747592+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|158131609|2022-09-07 20:33:59.5223+02
296|1662584582.757983|2022-09-07 23:03:02.757983+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|158234440|2022-09-07 20:33:59.5223+02
297|1662584583.771435|2022-09-07 23:03:03.771435+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|158337584|2022-09-07 20:33:59.5223+02
298|1662584584.795033|2022-09-07 23:03:04.795033+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|158440578|2022-09-07 20:33:59.5223+02
299|1662584585.810129|2022-09-07 23:03:05.810129+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|158564119|2022-09-07 20:33:59.5223+02
300|1662584586.825278|2022-09-07 23:03:06.825278+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|158667249|2022-09-07 20:33:59.5223+02
301|1662584587.841150|2022-09-07 23:03:07.84115+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|158769813|2022-09-07 20:33:59.5223+02
302|1662584588.853191|2022-09-07 23:03:08.853191+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|158872762|2022-09-07 20:33:59.5223+02
303|1662584589.874011|2022-09-07 23:03:09.874011+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|158975637|2022-09-07 20:33:59.5223+02
304|1662584590.891865|2022-09-07 23:03:10.891865+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|159078474|2022-09-07 20:33:59.5223+02
305|1662584591.911813|2022-09-07 23:03:11.911813+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|159181072|2022-09-07 20:33:59.5223+02
306|1662584592.924556|2022-09-07 23:03:12.924556+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|159284037|2022-09-07 20:33:59.5223+02
307|1662584593.940611|2022-09-07 23:03:13.940611+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|159386792|2022-09-07 20:33:59.5223+02
308|1662584594.957396|2022-09-07 23:03:14.957396+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|159489186|2022-09-07 20:33:59.5223+02
309|1662584595.974364|2022-09-07 23:03:15.974364+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|159592180|2022-09-07 20:33:59.5223+02
310|1662584596.985366|2022-09-07 23:03:16.985366+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|159695112|2022-09-07 20:33:59.5223+02
311|1662584597.999075|2022-09-07 23:03:17.999075+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|159797931|2022-09-07 20:33:59.5223+02
312|1662584599.017365|2022-09-07 23:03:19.017365+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|159900742|2022-09-07 20:33:59.5223+02
313|1662584600.033198|2022-09-07 23:03:20.033198+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|160004098|2022-09-07 20:33:59.5223+02
314|1662584601.048634|2022-09-07 23:03:21.048634+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|160107996|2022-09-07 20:33:59.5223+02
315|1662584602.063353|2022-09-07 23:03:22.063353+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|160211164|2022-09-07 20:33:59.5223+02
316|1662584603.079172|2022-09-07 23:03:23.079172+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|160314299|2022-09-07 20:33:59.5223+02
317|1662584604.092389|2022-09-07 23:03:24.092389+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|160417508|2022-09-07 20:33:59.5223+02
318|1662584605.104915|2022-09-07 23:03:25.104915+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|160541019|2022-09-07 20:33:59.5223+02
319|1662584606.122053|2022-09-07 23:03:26.122053+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|160643889|2022-09-07 20:33:59.5223+02
320|1662584607.138263|2022-09-07 23:03:27.138263+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|160746425|2022-09-07 20:33:59.5223+02
321|1662584608.151729|2022-09-07 23:03:28.151729+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|160849121|2022-09-07 20:33:59.5223+02
322|1662584609.166260|2022-09-07 23:03:29.16626+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|160952108|2022-09-07 20:33:59.5223+02
323|1662584610.181647|2022-09-07 23:03:30.181647+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|161055091|2022-09-07 20:33:59.5223+02
324|1662584611.192368|2022-09-07 23:03:31.192368+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|161157973|2022-09-07 20:33:59.5223+02
325|1662584612.204459|2022-09-07 23:03:32.204459+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|161261263|2022-09-07 20:33:59.5223+02
326|1662584613.215412|2022-09-07 23:03:33.215412+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|161364115|2022-09-07 20:33:59.5223+02
327|1662584614.230666|2022-09-07 23:03:34.230666+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|161466995|2022-09-07 20:33:59.5223+02
328|1662584615.245030|2022-09-07 23:03:35.24503+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|161570238|2022-09-07 20:33:59.5223+02
