run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662372662.160868|2022-09-05 12:11:02.160868+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|13838783|2022-09-05 11:06:01.355493+02
163|1662372663.272418|2022-09-05 12:11:03.272418+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|13928858|2022-09-05 11:06:01.355493+02
164|1662372664.392721|2022-09-05 12:11:04.392721+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|14003780|2022-09-05 11:06:01.355493+02
165|1662372665.536129|2022-09-05 12:11:05.536129+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|14093355|2022-09-05 11:06:01.355493+02
166|1662372666.652869|2022-09-05 12:11:06.652869+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|14167423|2022-09-05 11:06:01.355493+02
167|1662372667.794670|2022-09-05 12:11:07.79467+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|14257616|2022-09-05 11:06:01.355493+02
168|1662372668.927837|2022-09-05 12:11:08.927837+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|14345704|2022-09-05 11:06:01.355493+02
169|1662372670.051062|2022-09-05 12:11:10.051062+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|14420007|2022-09-05 11:06:01.355493+02
170|1662372671.186131|2022-09-05 12:11:11.186131+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|14511658|2022-09-05 11:06:01.355493+02
171|1662372672.312891|2022-09-05 12:11:12.312891+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|14601308|2022-09-05 11:06:01.355493+02
172|1662372673.422597|2022-09-05 12:11:13.422597+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|14676847|2022-09-05 11:06:01.355493+02
173|1662372674.523667|2022-09-05 12:11:14.523667+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|14766232|2022-09-05 11:06:01.355493+02
174|1662372675.670004|2022-09-05 12:11:15.670004+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|14842122|2022-09-05 11:06:01.355493+02
175|1662372676.833124|2022-09-05 12:11:16.833124+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|14931784|2022-09-05 11:06:01.355493+02
176|1662372677.936750|2022-09-05 12:11:17.93675+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|15006483|2022-09-05 11:06:01.355493+02
177|1662372679.048020|2022-09-05 12:11:19.04802+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|15095434|2022-09-05 11:06:01.355493+02
178|1662372680.220213|2022-09-05 12:11:20.220213+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|15186740|2022-09-05 11:06:01.355493+02
179|1662372681.337519|2022-09-05 12:11:21.337519+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|15262136|2022-09-05 11:06:01.355493+02
180|1662372682.452491|2022-09-05 12:11:22.452491+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|15351642|2022-09-05 11:06:01.355493+02
181|1662372683.532116|2022-09-05 12:11:23.532116+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|15424972|2022-09-05 11:06:01.355493+02
182|1662372684.624772|2022-09-05 12:11:24.624772+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|15513814|2022-09-05 11:06:01.355493+02
183|1662372685.747773|2022-09-05 12:11:25.747773+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|15588678|2022-09-05 11:06:01.355493+02
184|1662372686.829464|2022-09-05 12:11:26.829464+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|15678569|2022-09-05 11:06:01.355493+02
185|1662372687.899567|2022-09-05 12:11:27.899567+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|15752957|2022-09-05 11:06:01.355493+02
186|1662372689.032983|2022-09-05 12:11:29.032983+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|15842143|2022-09-05 11:06:01.355493+02
187|1662372690.144441|2022-09-05 12:11:30.144441+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|15916083|2022-09-05 11:06:01.355493+02
188|1662372691.281949|2022-09-05 12:11:31.281949+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|16005031|2022-09-05 11:06:01.355493+02
189|1662372692.378446|2022-09-05 12:11:32.378446+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|16078129|2022-09-05 11:06:01.355493+02
190|1662372693.474183|2022-09-05 12:11:33.474183+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|16167482|2022-09-05 11:06:01.355493+02
191|1662372694.636230|2022-09-05 12:11:34.63623+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|16257253|2022-09-05 11:06:01.355493+02
192|1662372695.774881|2022-09-05 12:11:35.774881+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|16332620|2022-09-05 11:06:01.355493+02
193|1662372696.918945|2022-09-05 12:11:36.918945+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|16421382|2022-09-05 11:06:01.355493+02
194|1662372697.989634|2022-09-05 12:11:37.989634+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|16496620|2022-09-05 11:06:01.355493+02
195|1662372699.117254|2022-09-05 12:11:39.117254+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|16587734|2022-09-05 11:06:01.355493+02
196|1662372700.254258|2022-09-05 12:11:40.254258+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|16677633|2022-09-05 11:06:01.355493+02
197|1662372701.384305|2022-09-05 12:11:41.384305+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|16753762|2022-09-05 11:06:01.355493+02
198|1662372702.480901|2022-09-05 12:11:42.480901+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|16843173|2022-09-05 11:06:01.355493+02
199|1662372703.601590|2022-09-05 12:11:43.60159+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|16916171|2022-09-05 11:06:01.355493+02
200|1662372704.752227|2022-09-05 12:11:44.752227+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|17005779|2022-09-05 11:06:01.355493+02
201|1662372705.860290|2022-09-05 12:11:45.86029+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|17080090|2022-09-05 11:06:01.355493+02
202|1662372707.012055|2022-09-05 12:11:47.012055+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|17171470|2022-09-05 11:06:01.355493+02
203|1662372708.123761|2022-09-05 12:11:48.123761+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|17262010|2022-09-05 11:06:01.355493+02
204|1662372709.237612|2022-09-05 12:11:49.237612+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|17336552|2022-09-05 11:06:01.355493+02
205|1662372710.369673|2022-09-05 12:11:50.369673+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|17426354|2022-09-05 11:06:01.355493+02
206|1662372711.515130|2022-09-05 12:11:51.51513+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|17515878|2022-09-05 11:06:01.355493+02
207|1662372712.662682|2022-09-05 12:11:52.662682+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|17591701|2022-09-05 11:06:01.355493+02
208|1662372713.819400|2022-09-05 12:11:53.8194+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|17680872|2022-09-05 11:06:01.355493+02
209|1662372714.922438|2022-09-05 12:11:54.922438+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|17769120|2022-09-05 11:06:01.355493+02
210|1662372716.059671|2022-09-05 12:11:56.059671+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|17843028|2022-09-05 11:06:01.355493+02
211|1662372717.172535|2022-09-05 12:11:57.172535+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|17933104|2022-09-05 11:06:01.355493+02
212|1662372718.292016|2022-09-05 12:11:58.292016+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|18007335|2022-09-05 11:06:01.355493+02
213|1662372719.466025|2022-09-05 12:11:59.466025+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|18096732|2022-09-05 11:06:01.355493+02
214|1662372720.581235|2022-09-05 12:12:00.581235+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|18185953|2022-09-05 11:06:01.355493+02
215|1662372721.756832|2022-09-05 12:12:01.756832+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|18275500|2022-09-05 11:06:01.355493+02
216|1662372722.858797|2022-09-05 12:12:02.858797+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|18350929|2022-09-05 11:06:01.355493+02
217|1662372723.946830|2022-09-05 12:12:03.94683+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|18425293|2022-09-05 11:06:01.355493+02
218|1662372725.037207|2022-09-05 12:12:05.037207+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|18515531|2022-09-05 11:06:01.355493+02
219|1662372726.156616|2022-09-05 12:12:06.156616+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|18589412|2022-09-05 11:06:01.355493+02
220|1662372727.296051|2022-09-05 12:12:07.296051+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|18679379|2022-09-05 11:06:01.355493+02
221|1662372728.437116|2022-09-05 12:12:08.437116+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|18768012|2022-09-05 11:06:01.355493+02
222|1662372729.552813|2022-09-05 12:12:09.552813+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|18842887|2022-09-05 11:06:01.355493+02
223|1662372730.692952|2022-09-05 12:12:10.692952+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|18932514|2022-09-05 11:06:01.355493+02
224|1662372731.828371|2022-09-05 12:12:11.828371+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|19019815|2022-09-05 11:06:01.355493+02
225|1662372732.946483|2022-09-05 12:12:12.946483+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|19093536|2022-09-05 11:06:01.355493+02
226|1662372734.069186|2022-09-05 12:12:14.069186+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|19181954|2022-09-05 11:06:01.355493+02
227|1662372735.214427|2022-09-05 12:12:15.214427+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|19256882|2022-09-05 11:06:01.355493+02
228|1662372736.316152|2022-09-05 12:12:16.316152+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|19346110|2022-09-05 11:06:01.355493+02
229|1662372737.428200|2022-09-05 12:12:17.4282+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|19420914|2022-09-05 11:06:01.355493+02
230|1662372738.553755|2022-09-05 12:12:18.553755+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|19509142|2022-09-05 11:06:01.355493+02
231|1662372739.645068|2022-09-05 12:12:19.645068+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|19598012|2022-09-05 11:06:01.355493+02
232|1662372740.759036|2022-09-05 12:12:20.759036+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|19671984|2022-09-05 11:06:01.355493+02
233|1662372741.857185|2022-09-05 12:12:21.857185+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|19761201|2022-09-05 11:06:01.355493+02
234|1662372742.956178|2022-09-05 12:12:22.956178+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|19835331|2022-09-05 11:06:01.355493+02
235|1662372744.103954|2022-09-05 12:12:24.103954+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|19924555|2022-09-05 11:06:01.355493+02
236|1662372745.191842|2022-09-05 12:12:25.191842+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|19998937|2022-09-05 11:06:01.355493+02
237|1662372746.257328|2022-09-05 12:12:26.257328+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|20074866|2022-09-05 11:06:01.355493+02
238|1662372747.369429|2022-09-05 12:12:27.369429+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|20166162|2022-09-05 11:06:01.355493+02
239|1662372748.509462|2022-09-05 12:12:28.509462+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|20254397|2022-09-05 11:06:01.355493+02
240|1662372749.589217|2022-09-05 12:12:29.589217+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|20329391|2022-09-05 11:06:01.355493+02
241|1662372750.731067|2022-09-05 12:12:30.731067+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|20418849|2022-09-05 11:06:01.355493+02
242|1662372751.850377|2022-09-05 12:12:31.850377+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|20493371|2022-09-05 11:06:01.355493+02
243|1662372753.021330|2022-09-05 12:12:33.02133+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|20582788|2022-09-05 11:06:01.355493+02
244|1662372754.065723|2022-09-05 12:12:34.065723+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|20657716|2022-09-05 11:06:01.355493+02
245|1662372755.187442|2022-09-05 12:12:35.187442+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|20747290|2022-09-05 11:06:01.355493+02
246|1662372756.315370|2022-09-05 12:12:36.31537+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|20839919|2022-09-05 11:06:01.355493+02
247|1662372757.490923|2022-09-05 12:12:37.490923+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|20914367|2022-09-05 11:06:01.355493+02
248|1662372758.632465|2022-09-05 12:12:38.632465+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|21005050|2022-09-05 11:06:01.355493+02
249|1662372759.737063|2022-09-05 12:12:39.737063+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|21078921|2022-09-05 11:06:01.355493+02
250|1662372760.852045|2022-09-05 12:12:40.852045+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|21168157|2022-09-05 11:06:01.355493+02
251|1662372761.949642|2022-09-05 12:12:41.949642+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|21241908|2022-09-05 11:06:01.355493+02
252|1662372763.052271|2022-09-05 12:12:43.052271+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|21331073|2022-09-05 11:06:01.355493+02
253|1662372764.178318|2022-09-05 12:12:44.178318+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|21419643|2022-09-05 11:06:01.355493+02
254|1662372765.320343|2022-09-05 12:12:45.320343+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|21493795|2022-09-05 11:06:01.355493+02
255|1662372766.489005|2022-09-05 12:12:46.489005+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|21582545|2022-09-05 11:06:01.355493+02
256|1662372767.607177|2022-09-05 12:12:47.607177+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|21671578|2022-09-05 11:06:01.355493+02
257|1662372768.762924|2022-09-05 12:12:48.762924+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|21747087|2022-09-05 11:06:01.355493+02
258|1662372769.879281|2022-09-05 12:12:49.879281+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|21837441|2022-09-05 11:06:01.355493+02
259|1662372771.028456|2022-09-05 12:12:51.028456+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|21927706|2022-09-05 11:06:01.355493+02
260|1662372772.112569|2022-09-05 12:12:52.112569+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|22003223|2022-09-05 11:06:01.355493+02
261|1662372773.210644|2022-09-05 12:12:53.210644+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|22092093|2022-09-05 11:06:01.355493+02
262|1662372774.342670|2022-09-05 12:12:54.34267+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|22167132|2022-09-05 11:06:01.355493+02
263|1662372775.466879|2022-09-05 12:12:55.466879+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|22255699|2022-09-05 11:06:01.355493+02
264|1662372776.571209|2022-09-05 12:12:56.571209+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|22330338|2022-09-05 11:06:01.355493+02
265|1662372777.715920|2022-09-05 12:12:57.71592+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|22422193|2022-09-05 11:06:01.355493+02
266|1662372778.851624|2022-09-05 12:12:58.851624+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|22510793|2022-09-05 11:06:01.355493+02
267|1662372779.940899|2022-09-05 12:12:59.940899+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|22585806|2022-09-05 11:06:01.355493+02
268|1662372781.054523|2022-09-05 12:13:01.054523+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|22675011|2022-09-05 11:06:01.355493+02
269|1662372782.166223|2022-09-05 12:13:02.166223+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|22749239|2022-09-05 11:06:01.355493+02
270|1662372783.287329|2022-09-05 12:13:03.287329+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|22838579|2022-09-05 11:06:01.355493+02
271|1662372784.416060|2022-09-05 12:13:04.41606+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|22913731|2022-09-05 11:06:01.355493+02
272|1662372785.513274|2022-09-05 12:13:05.513274+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|23004408|2022-09-05 11:06:01.355493+02
273|1662372786.682450|2022-09-05 12:13:06.68245+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|23094662|2022-09-05 11:06:01.355493+02
274|1662372787.783050|2022-09-05 12:13:07.78305+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|23168586|2022-09-05 11:06:01.355493+02
275|1662372788.919406|2022-09-05 12:13:08.919406+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|23258026|2022-09-05 11:06:01.355493+02
276|1662372790.078165|2022-09-05 12:13:10.078165+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|23333364|2022-09-05 11:06:01.355493+02
277|1662372791.178828|2022-09-05 12:13:11.178828+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|23424392|2022-09-05 11:06:01.355493+02
278|1662372792.286560|2022-09-05 12:13:12.28656+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|23499698|2022-09-05 11:06:01.355493+02
279|1662372793.398017|2022-09-05 12:13:13.398017+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|23587369|2022-09-05 11:06:01.355493+02
280|1662372794.550480|2022-09-05 12:13:14.55048+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|23677178|2022-09-05 11:06:01.355493+02
281|1662372795.680705|2022-09-05 12:13:15.680705+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|23753149|2022-09-05 11:06:01.355493+02
282|1662372796.759006|2022-09-05 12:13:16.759006+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|23843891|2022-09-05 11:06:01.355493+02
283|1662372797.845019|2022-09-05 12:13:17.845019+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|23919755|2022-09-05 11:06:01.355493+02
284|1662372798.934765|2022-09-05 12:13:18.934765+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|23994633|2022-09-05 11:06:01.355493+02
285|1662372800.012206|2022-09-05 12:13:20.012206+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|24083193|2022-09-05 11:06:01.355493+02
286|1662372801.099707|2022-09-05 12:13:21.099707+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|24158323|2022-09-05 11:06:01.355493+02
287|1662372802.259921|2022-09-05 12:13:22.259921+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|24248060|2022-09-05 11:06:01.355493+02
288|1662372803.369171|2022-09-05 12:13:23.369171+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|24338017|2022-09-05 11:06:01.355493+02
289|1662372804.536808|2022-09-05 12:13:24.536808+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|24413213|2022-09-05 11:06:01.355493+02
290|1662372805.663402|2022-09-05 12:13:25.663402+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|24503423|2022-09-05 11:06:01.355493+02
291|1662372806.750361|2022-09-05 12:13:26.750361+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|24578720|2022-09-05 11:06:01.355493+02
292|1662372807.874532|2022-09-05 12:13:27.874532+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|24666633|2022-09-05 11:06:01.355493+02
293|1662372808.982151|2022-09-05 12:13:28.982151+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|24741735|2022-09-05 11:06:01.355493+02
294|1662372810.119990|2022-09-05 12:13:30.11999+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|24831127|2022-09-05 11:06:01.355493+02
295|1662372811.224285|2022-09-05 12:13:31.224285+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|24920983|2022-09-05 11:06:01.355493+02
296|1662372812.319347|2022-09-05 12:13:32.319347+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|24997060|2022-09-05 11:06:01.355493+02
297|1662372813.438723|2022-09-05 12:13:33.438723+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|25086178|2022-09-05 11:06:01.355493+02
298|1662372814.561031|2022-09-05 12:13:34.561031+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|25160338|2022-09-05 11:06:01.355493+02
299|1662372815.643404|2022-09-05 12:13:35.643404+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|25248579|2022-09-05 11:06:01.355493+02
300|1662372816.718578|2022-09-05 12:13:36.718578+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|25322694|2022-09-05 11:06:01.355493+02
301|1662372817.821916|2022-09-05 12:13:37.821916+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|25397463|2022-09-05 11:06:01.355493+02
302|1662372818.920798|2022-09-05 12:13:38.920798+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|25486884|2022-09-05 11:06:01.355493+02
303|1662372820.036405|2022-09-05 12:13:40.036405+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|25562839|2022-09-05 11:06:01.355493+02
304|1662372821.182031|2022-09-05 12:13:41.182031+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|25651728|2022-09-05 11:06:01.355493+02
305|1662372822.354768|2022-09-05 12:13:42.354768+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|25741336|2022-09-05 11:06:01.355493+02
306|1662372823.432794|2022-09-05 12:13:43.432794+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|25817266|2022-09-05 11:06:01.355493+02
307|1662372824.518726|2022-09-05 12:13:44.518726+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|25909168|2022-09-05 11:06:01.355493+02
308|1662372825.620459|2022-09-05 12:13:45.620459+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|25984324|2022-09-05 11:06:01.355493+02
309|1662372826.692407|2022-09-05 12:13:46.692407+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|26074625|2022-09-05 11:06:01.355493+02
310|1662372827.827712|2022-09-05 12:13:47.827712+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|26150135|2022-09-05 11:06:01.355493+02
311|1662372828.882658|2022-09-05 12:13:48.882658+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|26224277|2022-09-05 11:06:01.355493+02
312|1662372829.962995|2022-09-05 12:13:49.962995+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|26313744|2022-09-05 11:06:01.355493+02
313|1662372831.117004|2022-09-05 12:13:51.117004+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|26402976|2022-09-05 11:06:01.355493+02
314|1662372832.199937|2022-09-05 12:13:52.199937+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|26478076|2022-09-05 11:06:01.355493+02
315|1662372833.309762|2022-09-05 12:13:53.309762+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|26567088|2022-09-05 11:06:01.355493+02
316|1662372834.400702|2022-09-05 12:13:54.400702+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|26641780|2022-09-05 11:06:01.355493+02
317|1662372835.506150|2022-09-05 12:13:55.50615+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|26717761|2022-09-05 11:06:01.355493+02
318|1662372836.614555|2022-09-05 12:13:56.614555+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|26807913|2022-09-05 11:06:01.355493+02
319|1662372837.749828|2022-09-05 12:13:57.749828+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|26897754|2022-09-05 11:06:01.355493+02
320|1662372838.877570|2022-09-05 12:13:58.87757+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|26972275|2022-09-05 11:06:01.355493+02
321|1662372840.000156|2022-09-05 12:14:00.000156+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|27060704|2022-09-05 11:06:01.355493+02
322|1662372841.181801|2022-09-05 12:14:01.181801+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|27149861|2022-09-05 11:06:01.355493+02
323|1662372842.305435|2022-09-05 12:14:02.305435+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|27224200|2022-09-05 11:06:01.355493+02
324|1662372843.420262|2022-09-05 12:14:03.420262+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|27313214|2022-09-05 11:06:01.355493+02
