run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662372628.637823|2022-09-05 12:10:28.637823+02|16411|test|17|10395243|0|11681967|30847742|35467665|10428241|25002844|4|0|0|1|501030912|0|||0|0|2403112.751|704891.375|29.903|297|0|0|0|
133|1662372629.770462|2022-09-05 12:10:29.770462+02|16411|test|17|10468025|0|11757443|31063833|35540657|10501231|25002844|4|0|0|1|501030912|0|||0|0|2419143.782|709013.188|29.903|299|0|0|0|
134|1662372630.869795|2022-09-05 12:10:30.869795+02|16411|test|17|10539690|0|11831711|31276664|35612532|10573104|25002844|4|0|0|1|501030912|0|||0|0|2435177.938|713208.173|29.903|301|0|0|0|
135|1662372631.998782|2022-09-05 12:10:31.998782+02|16411|test|17|10610831|0|11905256|31488122|35683883|10644453|25002844|4|0|0|1|501030912|0|||0|0|2451236.348|717728.808|29.903|303|0|0|0|
136|1662372633.150919|2022-09-05 12:10:33.150919+02|16411|test|17|10681884|0|11979247|31698782|35755146|10715714|25002844|4|0|0|1|501030912|0|||0|0|2467287.421|722391.322|29.903|305|0|0|0|
137|1662372634.319369|2022-09-05 12:10:34.319369+02|16411|test|17|10780440|0|12081536|31991156|35853912|10814478|25002844|4|0|0|1|501030912|0|||0|0|2489342.809|728512.209|29.903|307|0|0|0|
138|1662372635.428208|2022-09-05 12:10:35.428208+02|16411|test|17|10897555|0|12203035|32338556|35971237|10931801|25002844|4|0|0|1|501030912|0|||0|0|2515393.624|735388.014|29.903|309|0|0|0|
139|1662372636.520815|2022-09-05 12:10:36.520815+02|16411|test|17|10969940|0|12278164|32553406|36043832|11004394|25002844|4|0|0|1|501030912|0|||0|0|2531429.005|739248.92|29.903|311|0|0|0|
140|1662372637.643966|2022-09-05 12:10:37.643966+02|16411|test|17|11041764|0|12352915|32766390|36115866|11076426|25002844|4|0|0|1|501030912|0|||0|0|2547465.693|743683.42|29.903|313|0|0|0|
141|1662372638.724546|2022-09-05 12:10:38.724546+02|16411|test|17|11114479|0|12428496|32982108|36188791|11149349|25002844|4|0|0|1|501030912|0|||0|0|2563510.478|747965.17|29.903|315|0|0|0|
142|1662372639.853719|2022-09-05 12:10:39.853719+02|16411|test|17|11186158|0|12503254|33194505|36260680|11221236|25002844|4|0|0|1|501030912|0|||0|0|2579564.088|752179.14|29.903|317|0|0|0|
143|1662372640.952101|2022-09-05 12:10:40.952101+02|16411|test|17|11257349|0|12577399|33405563|36332081|11292635|25002844|4|0|0|1|501030912|0|||0|0|2595598.053|756890.091|29.903|319|0|0|0|
144|1662372642.087804|2022-09-05 12:10:42.087804+02|16411|test|17|11329692|0|12652444|33620329|36404634|11365186|25002844|4|0|0|1|501030912|0|||0|0|2611646.497|761396.068|29.903|321|0|0|0|
145|1662372643.202678|2022-09-05 12:10:43.202678+02|16411|test|17|11399533|0|12725173|33827403|36474685|11435235|25002844|4|0|0|1|501030912|0|||0|0|2627678.552|766240.826|29.903|323|0|0|0|
146|1662372644.312469|2022-09-05 12:10:44.312469+02|16411|test|17|11488715|0|12817964|34091779|36564077|11524625|25002844|4|0|0|1|501030912|0|||0|0|2647728.772|771488.441|29.903|325|0|0|0|
147|1662372645.444420|2022-09-05 12:10:45.44442+02|16411|test|17|11614897|0|12948956|34465954|36690469|11651015|25002844|4|0|0|1|501030912|0|||0|0|2675787.602|779399.97|29.903|327|0|0|0|
148|1662372646.569356|2022-09-05 12:10:46.569356+02|16411|test|17|11684402|0|13021324|34672045|36760184|11720728|25002844|4|0|0|1|501030912|0|||0|0|2691814.51|784331.068|29.903|329|0|0|0|
149|1662372647.690696|2022-09-05 12:10:47.690696+02|16411|test|17|11755207|0|13094649|34882379|36831199|11791741|25002844|4|0|0|1|501030912|0|||0|0|2707855.315|789090.009|29.903|331|0|0|0|
150|1662372648.795320|2022-09-05 12:10:48.79532+02|16411|test|17|11827798|0|13169972|35097859|36904000|11864540|25002844|4|0|0|1|501030912|0|||0|0|2723893.549|793233.923|29.903|333|0|0|0|
151|1662372649.897511|2022-09-05 12:10:49.897511+02|16411|test|17|11899851|0|13244360|35312122|36976263|11936801|25002844|4|0|0|1|501030912|0|||0|0|2739919.764|797471.626|29.903|335|0|0|0|
152|1662372650.986067|2022-09-05 12:10:50.986067+02|16411|test|17|11972234|0|13319521|35526932|37048856|12009392|25002844|4|0|0|1|501030912|0|||0|0|2755991.351|801816.239|29.903|337|0|0|0|
153|1662372652.109843|2022-09-05 12:10:52.109843+02|16411|test|17|12043930|0|13393928|35739748|37120762|12081296|25002844|4|0|0|1|501030912|0|||0|0|2772034.5|806191.431|29.903|339|0|0|0|
154|1662372653.164893|2022-09-05 12:10:53.164893+02|16411|test|17|12113115|0|13465775|35945080|37190157|12150689|25002844|4|0|0|1|501030912|0|||0|0|2788058.435|810760.042|29.903|341|0|0|0|
155|1662372654.304387|2022-09-05 12:10:54.304387+02|16411|test|17|12206038|0|13562160|36220826|37283290|12243820|25002844|4|0|0|1|501030912|0|||0|0|2809097.876|816474.151|29.903|343|0|0|0|
156|1662372655.395218|2022-09-05 12:10:55.395218+02|16411|test|17|12308645|0|13668712|36525141|37386107|12346635|25002844|4|0|0|1|501030912|0|||0|0|2832126.067|822687.647|29.903|345|0|0|0|
157|1662372656.547840|2022-09-05 12:10:56.54784+02|16411|test|17|12399463|0|13763160|36794404|37477135|12437661|25002844|4|0|0|1|501030912|0|||0|0|2852160.746|828007.881|29.903|347|0|0|0|
158|1662372657.682563|2022-09-05 12:10:57.682563+02|16411|test|17|12470388|0|13836668|37005035|37548270|12508794|25002844|4|0|0|1|501030912|0|||0|0|2868219.493|832167.143|29.903|349|0|0|0|
159|1662372658.795642|2022-09-05 12:10:58.795642+02|16411|test|17|12540964|0|13910174|37214272|37619056|12579578|25002844|4|0|0|1|501030912|0|||0|0|2884277.814|836783.274|29.903|351|0|0|0|
160|1662372659.902174|2022-09-05 12:10:59.902174+02|16411|test|17|12611993|0|13983945|37425056|37690295|12650815|25002844|4|0|0|1|501030912|0|||0|0|2900318.783|841223.487|29.903|353|0|0|0|
161|1662372661.024314|2022-09-05 12:11:01.024314+02|16411|test|17|12684975|0|14059746|37641622|37763487|12724005|25002844|4|0|0|1|501030912|0|||0|0|2916362.469|845114.243|29.903|355|0|0|0|
162|1662372662.135198|2022-09-05 12:11:02.135198+02|16411|test|17|12756803|0|14134545|37854574|37835525|12796041|25002844|4|0|0|1|501030912|0|||0|0|2932421.9|849452.731|29.903|357|0|0|0|
163|1662372663.224331|2022-09-05 12:11:03.224331+02|16411|test|17|12829673|0|14210455|38070583|37908605|12869119|25002844|4|0|0|1|501030912|0|||0|0|2948444.166|853658.097|29.903|359|0|0|0|
164|1662372664.334048|2022-09-05 12:11:04.334048+02|16411|test|17|12933263|0|14317971|38377866|38012405|12972917|25002844|4|0|0|1|501030912|0|||0|0|2971519.477|860360.82|29.903|361|0|0|0|
165|1662372665.460489|2022-09-05 12:11:05.460489+02|16411|test|17|13043805|0|14433178|38705266|38123157|13083667|25002844|4|0|0|1|501030912|0|||0|0|2996548.3|867710.23|29.903|363|0|0|0|
166|1662372666.607215|2022-09-05 12:11:06.607215+02|16411|test|17|13114565|0|14506825|38915098|38194127|13154635|25002844|4|0|0|1|501030912|0|||0|0|3012612.817|872257.969|29.903|365|0|0|0|
167|1662372667.759921|2022-09-05 12:11:07.759921+02|16411|test|17|13187165|0|14581951|39130811|38266937|13227443|25002844|4|0|0|1|501030912|0|||0|0|3028673.113|876114.314|29.903|367|0|0|0|
168|1662372668.869694|2022-09-05 12:11:08.869694+02|16411|test|17|13258124|0|14655483|39341554|38338106|13298610|25002844|4|0|0|1|501030912|0|||0|0|3044724.693|881065.065|29.903|369|0|0|0|
169|1662372670.016870|2022-09-05 12:11:10.01687+02|16411|test|17|13328141|0|14728296|39549248|38408333|13368835|25002844|4|0|0|1|501030912|0|||0|0|3060809.243|885691.986|29.903|371|0|0|0|
170|1662372671.139606|2022-09-05 12:11:11.139606+02|16411|test|17|13401416|0|14804514|39766569|38481818|13442318|25002844|4|0|0|1|501030912|0|||0|0|3076846.28|889689.096|29.903|373|0|0|0|
171|1662372672.258279|2022-09-05 12:11:12.258279+02|16411|test|17|13472957|0|14878997|39978689|38553569|13514067|25002844|4|0|0|1|501030912|0|||0|0|3092886.033|893747.523|29.903|375|0|0|0|
172|1662372673.388431|2022-09-05 12:11:13.388431+02|16411|test|17|13593796|0|15004551|40336930|38674618|13635114|25002844|4|0|0|1|501030912|0|||0|0|3119960.028|901143.5|29.903|377|0|0|0|
173|1662372674.494595|2022-09-05 12:11:14.494595+02|16411|test|17|13688794|0|15103079|40618833|38769826|13730320|25002844|4|0|0|1|501030912|0|||0|0|3140985.022|906503.302|29.903|379|0|0|0|
174|1662372675.609278|2022-09-05 12:11:15.609278+02|16411|test|17|13761637|0|15178698|40835025|38842879|13803371|25002844|4|0|0|1|501030912|0|||0|0|3157035.263|910979.045|29.903|381|0|0|0|
175|1662372676.778652|2022-09-05 12:11:16.778652+02|16411|test|17|13833141|0|15252903|41047275|38914593|13875083|25002844|4|0|0|1|501030912|0|||0|0|3173085.807|915247.982|29.903|383|0|0|0|
176|1662372677.898123|2022-09-05 12:11:17.898123+02|16411|test|17|13905122|0|15327442|41261099|38986784|13947272|25002844|4|0|0|1|501030912|0|||0|0|3189136.783|919481.892|29.903|385|0|0|0|
177|1662372678.975631|2022-09-05 12:11:18.975631+02|16411|test|17|13975866|0|15400933|41471023|39057738|14018224|25002844|4|0|0|1|501030912|0|||0|0|3205203.844|924159.707|29.903|387|0|0|0|
178|1662372680.144986|2022-09-05 12:11:20.144986+02|16411|test|17|14047772|0|15475612|41684407|39129854|14090338|25002844|4|0|0|1|501030912|0|||0|0|3221251.486|928381.969|29.903|389|0|0|0|
179|1662372681.295605|2022-09-05 12:11:21.295605+02|16411|test|17|14125738|0|15556747|41915575|39208030|14168512|25002844|4|0|0|1|501030912|0|||0|0|3238300.694|932259.386|29.903|391|0|0|0|
180|1662372682.404043|2022-09-05 12:11:22.404043+02|16411|test|17|14251561|0|15687468|42288585|39334063|14294543|25002844|4|0|0|1|501030912|0|||0|0|3266379.975|939666.598|29.903|393|0|0|0|
181|1662372683.504697|2022-09-05 12:11:23.504697+02|16411|test|17|14335010|0|15773949|42536404|39418613|14378212|25002844|4|0|0|1|501030912|0|||0|0|3285425.837|945123.916|29.903|395|0|0|0|
182|1662372684.596584|2022-09-05 12:11:24.596584+02|16411|test|17|14405593|0|15847410|42745714|39489406|14449003|25002844|4|0|0|1|501030912|0|||0|0|3301460.413|949736.6|29.903|397|0|0|0|
183|1662372685.710413|2022-09-05 12:11:25.710413+02|16411|test|17|14477326|0|15921960|42958535|39561349|14520944|25002844|4|0|0|1|501030912|0|||0|0|3317502.123|954404.673|29.903|399|0|0|0|
184|1662372686.807022|2022-09-05 12:11:26.807022+02|16411|test|17|14549362|0|15996685|43172393|39633595|14593188|25002844|4|0|0|1|501030912|0|||0|0|3333535.511|958567.123|29.903|401|0|0|0|
185|1662372687.880126|2022-09-05 12:11:27.880126+02|16411|test|17|14620660|0|16070819|43383890|39705103|14664694|25002844|4|0|0|1|501030912|0|||0|0|3349553.113|962881.238|29.903|403|0|0|0|
186|1662372688.965837|2022-09-05 12:11:28.965837+02|16411|test|17|14691925|0|16144725|43595483|39776578|14736167|25002844|4|0|0|1|501030912|0|||0|0|3365589.084|968159.389|29.903|405|0|0|0|
187|1662372690.098548|2022-09-05 12:11:30.098548+02|16411|test|17|14763147|0|16218754|43806781|39848010|14807597|25002844|4|0|0|1|501030912|0|||0|0|3381634.802|972504.545|29.903|407|0|0|0|
188|1662372691.224004|2022-09-05 12:11:31.224004+02|16411|test|17|14833405|0|16291594|44015412|39918478|14878063|25002844|4|0|0|1|501030912|0|||0|0|3397688.147|977016.88|29.903|409|0|0|0|
189|1662372692.360096|2022-09-05 12:11:32.360096+02|16411|test|17|14932585|0|16394451|44309714|40017868|14977451|25002844|4|0|0|1|501030912|0|||0|0|3419724.994|982910.397|29.903|411|0|0|0|
190|1662372693.438281|2022-09-05 12:11:33.438281+02|16411|test|17|15042591|0|16508791|44635837|40128084|15087665|25002844|4|0|0|1|501030912|0|||0|0|3444772.878|989926.712|29.903|413|0|0|0|
191|1662372694.544550|2022-09-05 12:11:34.54455+02|16411|test|17|15118406|0|16587560|44860767|40204109|15163688|25002844|4|0|0|1|501030912|0|||0|0|3461818.872|994619.982|29.903|415|0|0|0|
192|1662372695.720761|2022-09-05 12:11:35.720761+02|16411|test|17|15190404|0|16662151|45074607|40276317|15235894|25002844|4|0|0|1|501030912|0|||0|0|3477901.795|999092.573|29.903|417|0|0|0|
193|1662372696.863694|2022-09-05 12:11:36.863694+02|16411|test|17|15261594|0|16736234|45285723|40347717|15307292|25002844|4|0|0|1|501030912|0|||0|0|3493956.824|1003598.408|29.903|419|0|0|0|
194|1662372697.971244|2022-09-05 12:11:37.971244+02|16411|test|17|15332457|0|16809853|45495995|40418790|15378363|25002844|4|0|0|1|501030912|0|||0|0|3509994.086|1008099.394|29.903|421|0|0|0|
195|1662372699.055834|2022-09-05 12:11:39.055834+02|16411|test|17|15405630|0|16886005|45712974|40492173|15451744|25002844|4|0|0|1|501030912|0|||0|0|3526011.095|1012164.503|29.903|423|0|0|0|
196|1662372700.209688|2022-09-05 12:11:40.209688+02|16411|test|17|15477442|0|16960641|45926025|40564195|15523764|25002844|4|0|0|1|501030912|0|||0|0|3542046.039|1016317.408|29.903|425|0|0|0|
197|1662372701.333176|2022-09-05 12:11:41.333176+02|16411|test|17|15573428|0|17060400|46210649|40660391|15619958|25002844|4|0|0|1|501030912|0|||0|0|3563090.249|1021765.474|29.903|427|0|0|0|
198|1662372702.466147|2022-09-05 12:11:42.466147+02|16411|test|17|15694167|0|17185423|46569021|40781340|15740905|25002844|4|0|0|1|501030912|0|||0|0|3590143.011|1029141.562|29.903|429|0|0|0|
199|1662372703.549860|2022-09-05 12:11:43.54986+02|16411|test|17|15764247|0|17258005|46777198|40851630|15811193|25002844|4|0|0|1|501030912|0|||0|0|3606159.941|1034088.097|29.903|431|0|0|0|
200|1662372704.676856|2022-09-05 12:11:44.676856+02|16411|test|17|15835262|0|17331864|46987838|40922855|15882416|25002844|4|0|0|1|501030912|0|||0|0|3622196.229|1038466.364|29.903|433|0|0|0|
201|1662372705.827026|2022-09-05 12:11:45.827026+02|16411|test|17|15906487|0|17405893|47199148|40994290|15953849|25002844|4|0|0|1|501030912|0|||0|0|3638228.148|1043677.557|29.903|435|0|0|0|
202|1662372706.943099|2022-09-05 12:11:46.943099+02|16411|test|17|15978459|0|17480859|47412509|41066472|16026029|25002844|4|0|0|1|501030912|0|||0|0|3654264.382|1047776.513|29.903|437|0|0|0|
203|1662372708.093619|2022-09-05 12:11:48.093619+02|16411|test|17|16051884|0|17557124|47630383|41140107|16099662|25002844|4|0|0|1|501030912|0|||0|0|3670316.29|1051579.235|29.903|439|0|0|0|
204|1662372709.177247|2022-09-05 12:11:49.177247+02|16411|test|17|16124528|0|17632408|47846114|41212961|16172514|25002844|4|0|0|1|501030912|0|||0|0|3686358.053|1055705.683|29.903|441|0|0|0|
205|1662372710.308477|2022-09-05 12:11:50.308477+02|16411|test|17|16195378|0|17705894|48056467|41284021|16243572|25002844|4|0|0|1|501030912|0|||0|0|3702415.54|1060543.205|29.903|443|0|0|0|
206|1662372711.437606|2022-09-05 12:11:51.437606+02|16411|test|17|16334678|0|17850226|48469774|41423531|16383080|25002844|4|0|0|1|501030912|0|||0|0|3733464.483|1068765.352|29.903|445|0|0|0|
207|1662372712.602885|2022-09-05 12:11:52.602885+02|16411|test|17|16411476|0|17929886|48697745|41500539|16460086|25002844|4|0|0|1|501030912|0|||0|0|3750498.74|1072990.707|29.903|447|0|0|0|
208|1662372713.763788|2022-09-05 12:11:53.763788+02|16411|test|17|16483195|0|18004568|48910378|41572468|16532013|25002844|4|0|0|1|501030912|0|||0|0|3766550.708|1077123.512|29.903|449|0|0|0|
209|1662372714.881239|2022-09-05 12:11:54.881239+02|16411|test|17|16554234|0|18078312|49121229|41643717|16603260|25002844|4|0|0|1|501030912|0|||0|0|3782605.942|1081763.792|29.903|451|0|0|0|
210|1662372716.031196|2022-09-05 12:11:56.031196+02|16411|test|17|16624121|0|18151070|49328458|41713814|16673355|25002844|4|0|0|1|501030912|0|||0|0|3798658.984|1086509.119|29.903|453|0|0|0|
211|1662372717.138224|2022-09-05 12:11:57.138224+02|16411|test|17|16695775|0|18225418|49541165|41785678|16745217|25002844|4|0|0|1|501030912|0|||0|0|3814708.464|1090594.316|29.903|455|0|0|0|
212|1662372718.262810|2022-09-05 12:11:58.26281+02|16411|test|17|16767781|0|18300108|49754938|41857894|16817431|25002844|4|0|0|1|501030912|0|||0|0|3830750.456|1095005.783|29.903|457|0|0|0|
213|1662372719.398140|2022-09-05 12:11:59.39814+02|16411|test|17|16885797|0|18422758|50104791|41976120|16935655|25002844|4|0|0|1|501030912|0|||0|0|3857795.341|1102621.589|29.903|459|0|0|0|
214|1662372720.536711|2022-09-05 12:12:00.536711+02|16411|test|17|16981062|0|18521802|50387246|42071595|17031128|25002844|4|0|0|1|501030912|0|||0|0|3878855.927|1108461.288|29.903|461|0|0|0|
215|1662372721.664357|2022-09-05 12:12:01.664357+02|16411|test|17|17052806|0|18596505|50599958|42143549|17103080|25002844|4|0|0|1|501030912|0|||0|0|3894893.375|1113146.006|29.903|463|0|0|0|
216|1662372722.829077|2022-09-05 12:12:02.829077+02|16411|test|17|17124839|0|18671219|50813815|42215792|17175321|25002844|4|0|0|1|501030912|0|||0|0|3910945.805|1117022.674|29.903|465|0|0|0|
217|1662372723.916261|2022-09-05 12:12:03.916261+02|16411|test|17|17196698|0|18745643|51027266|42287861|17247388|25002844|4|0|0|1|501030912|0|||0|0|3926977.911|1121418.53|29.903|467|0|0|0|
218|1662372725.004207|2022-09-05 12:12:05.004207+02|16411|test|17|17268061|0|18819834|51238966|42359434|17318959|25002844|4|0|0|1|501030912|0|||0|0|3943022.836|1126054.149|29.903|469|0|0|0|
219|1662372726.118076|2022-09-05 12:12:06.118076+02|16411|test|17|17339931|0|18894304|51452415|42431514|17391037|25002844|4|0|0|1|501030912|0|||0|0|3959044.376|1131058.308|29.903|471|0|0|0|
220|1662372727.253838|2022-09-05 12:12:07.253838+02|16411|test|17|17411197|0|18968333|51663889|42502990|17462511|25002844|4|0|0|1|501030912|0|||0|0|3975083.844|1135508.402|29.903|473|0|0|0|
221|1662372728.375145|2022-09-05 12:12:08.375145+02|16411|test|17|17512801|0|19074124|51964953|42604804|17564323|25002844|4|0|0|1|501030912|0|||0|0|3998114.278|1141830.639|29.903|475|0|0|0|
222|1662372729.495896|2022-09-05 12:12:09.495896+02|16411|test|17|17624577|0|19190245|52296375|42716790|17676307|25002844|4|0|0|1|501030912|0|||0|0|4023164.585|1148437.594|29.903|477|0|0|0|
223|1662372730.656055|2022-09-05 12:12:10.656055+02|16411|test|17|17696049|0|19264446|52508501|42788472|17747987|25002844|4|0|0|1|501030912|0|||0|0|4039217.269|1152896.308|29.903|479|0|0|0|
224|1662372731.790063|2022-09-05 12:12:11.790063+02|16411|test|17|17766352|0|19337341|52717257|42858985|17818498|25002844|4|0|0|1|501030912|0|||0|0|4055257.534|1157363.289|29.903|481|0|0|0|
225|1662372732.896094|2022-09-05 12:12:12.896094+02|16411|test|17|17836633|0|19409969|52926192|42929476|17888987|25002844|4|0|0|1|501030912|0|||0|0|4071295.087|1162110.577|29.903|483|0|0|0|
226|1662372734.028927|2022-09-05 12:12:14.028927+02|16411|test|17|17907604|0|19483925|53136559|43000657|17960166|25002844|4|0|0|1|501030912|0|||0|0|4087341.479|1166802.931|29.903|485|0|0|0|
227|1662372735.148139|2022-09-05 12:12:15.148139+02|16411|test|17|17978717|0|19557347|53348028|43071980|18031487|25002844|4|0|0|1|501030912|0|||0|0|4103447.514|1171215.023|29.903|487|0|0|0|
228|1662372736.287660|2022-09-05 12:12:16.28766+02|16411|test|17|18050540|0|19632055|53561051|43144013|18103518|25002844|4|0|0|1|501030912|0|||0|0|4119491.059|1175705.618|29.903|489|0|0|0|
229|1662372737.365445|2022-09-05 12:12:17.365445+02|16411|test|17|18144656|0|19729729|53840280|43238339|18197842|25002844|4|0|0|1|501030912|0|||0|0|4140538.851|1181428.183|29.903|491|0|0|0|
230|1662372738.498041|2022-09-05 12:12:18.498041+02|16411|test|17|18264740|0|19854525|54196259|43358633|18318134|25002844|4|0|0|1|501030912|0|||0|0|4167620.555|1189505.807|29.903|493|0|0|0|
231|1662372739.616880|2022-09-05 12:12:19.61688+02|16411|test|17|18335288|0|19927496|54405919|43429391|18388890|25002844|4|0|0|1|501030912|0|||0|0|4183650.059|1193963.382|29.903|495|0|0|0|
232|1662372740.714990|2022-09-05 12:12:20.71499+02|16411|test|17|18406535|0|20001520|54617322|43500848|18460345|25002844|4|0|0|1|501030912|0|||0|0|4199683.498|1198217.596|29.903|497|0|0|0|
233|1662372741.848055|2022-09-05 12:12:21.848055+02|16411|test|17|18477301|0|20074973|54827372|43571824|18531319|25002844|4|0|0|1|501030912|0|||0|0|4215718.644|1202705.122|29.903|499|0|0|0|
234|1662372742.890469|2022-09-05 12:12:22.890469+02|16411|test|17|18549008|0|20149375|55040237|43643741|18603234|25002844|4|0|0|1|501030912|0|||0|0|4231743.377|1207292.474|29.903|501|0|0|0|
235|1662372744.050301|2022-09-05 12:12:24.050301+02|16411|test|17|18620432|0|20223517|55252295|43716266|18674878|25002844|4|0|0|1|501030912|0|||0|0|4247796.885|1211329.626|29.903|503|0|0|0|
236|1662372745.165574|2022-09-05 12:12:25.165574+02|16411|test|17|18691198|0|20297032|55462283|43787242|18745852|25002844|4|0|0|1|501030912|0|||0|0|4263839.611|1215897.771|29.903|505|0|0|0|
237|1662372746.236698|2022-09-05 12:12:26.236698+02|16411|test|17|18762706|0|20371237|55674549|43858960|18817568|25002844|4|0|0|1|501030912|0|||0|0|4279864.965|1219801.6|29.903|507|0|0|0|
238|1662372747.326911|2022-09-05 12:12:27.326911+02|16411|test|17|18835638|0|20447005|55890948|43932102|18890708|25002844|4|0|0|1|501030912|0|||0|0|4295896.023|1223841.019|29.903|509|0|0|0|
239|1662372748.446265|2022-09-05 12:12:28.446265+02|16411|test|17|18974981|0|20591568|56304196|44071655|19030259|25002844|4|0|0|1|501030912|0|||0|0|4326936.037|1231954.579|29.903|511|0|0|0|
240|1662372749.567439|2022-09-05 12:12:29.567439+02|16411|test|17|19050807|0|20670458|56529049|44147691|19106293|25002844|4|0|0|1|501030912|0|||0|0|4344001.479|1236478.914|29.903|513|0|0|0|
241|1662372750.670283|2022-09-05 12:12:30.670283+02|16411|test|17|19123089|0|20745370|56743704|44220183|19178783|25002844|4|0|0|1|501030912|0|||0|0|4360079.331|1241081.504|29.903|515|0|0|0|
242|1662372751.811416|2022-09-05 12:12:31.811416+02|16411|test|17|19193925|0|20819042|56953815|44291229|19249827|25002844|4|0|0|1|501030912|0|||0|0|4376121.676|1245610.487|29.903|517|0|0|0|
243|1662372752.975193|2022-09-05 12:12:32.975193+02|16411|test|17|19265056|0|20893138|57164682|44362570|19321166|25002844|4|0|0|1|501030912|0|||0|0|4392171.991|1250602.664|29.903|519|0|0|0|
244|1662372754.051188|2022-09-05 12:12:34.051188+02|16411|test|17|19336594|0|20967185|57377226|44434318|19392912|25002844|4|0|0|1|501030912|0|||0|0|4408204.182|1254401.194|29.903|521|0|0|0|
245|1662372755.100428|2022-09-05 12:12:35.100428+02|16411|test|17|19408607|0|21041931|57590971|44506541|19465133|25002844|4|0|0|1|501030912|0|||0|0|4424235.761|1258775.099|29.903|523|0|0|0|
246|1662372756.249969|2022-09-05 12:12:36.249969+02|16411|test|17|19480853|0|21117013|57805312|44578997|19537587|25002844|4|0|0|1|501030912|0|||0|0|4440277.996|1262894.166|29.903|525|0|0|0|
247|1662372757.440438|2022-09-05 12:12:37.440438+02|16411|test|17|19616624|0|21258128|58207720|44714978|19673566|25002844|4|0|0|1|501030912|0|||0|0|4470384.607|1270552.771|29.903|527|0|0|0|
248|1662372758.580896|2022-09-05 12:12:38.580896+02|16411|test|17|19697896|0|21342719|58448656|44796460|19755046|25002844|4|0|0|1|501030912|0|||0|0|4488431.362|1274978.779|29.903|529|0|0|0|
249|1662372759.693653|2022-09-05 12:12:39.693653+02|16411|test|17|19769251|0|21416990|58660244|44868025|19826609|25002844|4|0|0|1|501030912|0|||0|0|4504480.302|1279374.247|29.903|531|0|0|0|
250|1662372760.802223|2022-09-05 12:12:40.802223+02|16411|test|17|19840557|0|21490901|58871996|44939541|19898123|25002844|4|0|0|1|501030912|0|||0|0|4520530.108|1283738.362|29.903|533|0|0|0|
251|1662372761.912633|2022-09-05 12:12:41.912633+02|16411|test|17|19911496|0|21564620|59082472|45010690|19969270|25002844|4|0|0|1|501030912|0|||0|0|4536566.353|1288071.928|29.903|535|0|0|0|
252|1662372763.005319|2022-09-05 12:12:43.005319+02|16411|test|17|19982135|0|21638053|59292034|45081539|20040117|25002844|4|0|0|1|501030912|0|||0|0|4552606.986|1292838.527|29.903|537|0|0|0|
253|1662372764.120567|2022-09-05 12:12:44.120567+02|16411|test|17|20053315|0|21712055|59503191|45152929|20111505|25002844|4|0|0|1|501030912|0|||0|0|4568641.027|1297185.766|29.903|539|0|0|0|
254|1662372765.266261|2022-09-05 12:12:45.266261+02|16411|test|17|20124475|0|21786038|59714287|45224299|20182873|25002844|4|0|0|1|501030912|0|||0|0|4584694.898|1301547.508|29.903|541|0|0|0|
255|1662372766.454732|2022-09-05 12:12:46.454732+02|16411|test|17|20256691|0|21923445|60106183|45356725|20315297|25002844|4|0|0|1|501030912|0|||0|0|4614758.927|1310029.129|29.903|543|0|0|0|
256|1662372767.560529|2022-09-05 12:12:47.560529+02|16411|test|17|20337299|0|22007284|60345215|45437543|20396113|25002844|4|0|0|1|501030912|0|||0|0|4632814.877|1315129.598|29.903|545|0|0|0|
257|1662372768.684946|2022-09-05 12:12:48.684946+02|16411|test|17|20408937|0|22081343|60558147|45509391|20467959|25002844|4|0|0|1|501030912|0|||0|0|4648855.516|1319336.455|29.903|547|0|0|0|
258|1662372769.837883|2022-09-05 12:12:49.837883+02|16411|test|17|20481851|0|22157012|60774573|45582515|20541081|25002844|4|0|0|1|501030912|0|||0|0|4664934.256|1323320.215|29.903|549|0|0|0|
259|1662372770.973071|2022-09-05 12:12:50.973071+02|16411|test|17|20553358|0|22231389|60986663|45654232|20612796|25002844|4|0|0|1|501030912|0|||0|0|4680964.871|1327691.512|29.903|551|0|0|0|
260|1662372772.070318|2022-09-05 12:12:52.070318+02|16411|test|17|20625263|0|22306074|61200037|45726347|20684909|25002844|4|0|0|1|501030912|0|||0|0|4697004.978|1331904.904|29.903|553|0|0|0|
261|1662372773.149895|2022-09-05 12:12:53.149895+02|16411|test|17|20697754|0|22381248|61415266|45799048|20757608|25002844|4|0|0|1|501030912|0|||0|0|4713024.794|1336085.347|29.903|555|0|0|0|
262|1662372774.283842|2022-09-05 12:12:54.283842+02|16411|test|17|20769533|0|22455577|61628492|45871037|20829595|25002844|4|0|0|1|501030912|0|||0|0|4729080.141|1340521.929|29.903|557|0|0|0|
263|1662372775.416720|2022-09-05 12:12:55.41672+02|16411|test|17|20888854|0|22579605|61982187|45990568|20949124|25002844|4|0|0|1|501030912|0|||0|0|4756132.595|1348190.794|29.903|559|0|0|0|
