run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
944|1662720656.108463|2022-09-09 12:50:56.108463+02|16384|test|17|17862638|0|510711|200154430|41261102|35932645|22859002|17858482|0|0|1|100212736|0|||0|0|15294833.982|10009931.983|3532667.573|1922|0|0|0|
945|1662720657.119027|2022-09-09 12:50:57.119027+02|16384|test|17|17881863|0|510781|200366879|41299773|35971299|22878223|17877703|0|0|1|100212736|0|||0|0|15310845.567|10020352.896|3536391.653|1924|0|0|0|
946|1662720658.130334|2022-09-09 12:50:58.130334+02|16384|test|17|17900194|0|510891|200569794|41336652|36008165|22896550|17896030|0|0|1|100212736|0|||0|0|15326950.42|10031030.393|3540005.942|1926|0|0|0|
947|1662720659.145199|2022-09-09 12:50:59.145199+02|16384|test|17|17918148|0|511001|200768345|41372776|36044277|22914500|17913980|0|0|1|100212736|0|||0|0|15342963.25|10041530.587|3543550.411|1928|0|0|0|
948|1662720660.156344|2022-09-09 12:51:00.156344+02|16384|test|17|17937514|0|511135|200982540|41411736|36083213|22933862|17933342|0|0|1|100212736|0|||0|0|15358977.515|10051883.944|3547327.699|1930|0|0|0|
949|1662720661.166350|2022-09-09 12:51:01.16635+02|16384|test|17|17955996|0|511247|201186961|41448922|36120381|22952340|17951820|0|0|1|100212736|0|||0|0|15374989.323|10062524.144|3550888.907|1932|0|0|0|
950|1662720662.177995|2022-09-09 12:51:02.177995+02|16384|test|17|17975220|0|511531|201399648|41487590|36159033|22971560|17971040|0|0|1|100212736|0|||0|0|15391003.387|10072876.339|3554652.568|1934|0|0|0|
951|1662720663.189199|2022-09-09 12:51:03.189199+02|16384|test|17|17994566|0|511531|201613149|41526506|36197929|22990902|17990382|0|0|1|100212736|0|||0|0|15407015.978|10083221.505|3558446.478|1936|0|0|0|
952|1662720664.201624|2022-09-09 12:51:04.201624+02|16384|test|17|18012570|0|511600|201812188|41562741|36234141|23008902|18008382|0|0|1|100212736|0|||0|0|15423027.905|10093725.866|3562095.962|1938|0|0|0|
953|1662720665.213672|2022-09-09 12:51:05.213672+02|16384|test|17|18030839|0|511734|202014245|41599497|36270883|23027167|18026647|0|0|1|100212736|0|||0|0|15439040.517|10104418.351|3565623.552|1940|0|0|0|
954|1662720666.224820|2022-09-09 12:51:06.22482+02|16384|test|17|18050003|0|511846|202226261|41638049|36309415|23046327|18045807|0|0|1|100212736|0|||0|0|15455054.203|10114797.859|3569373.738|1942|0|0|0|
955|1662720667.235298|2022-09-09 12:51:07.235298+02|16384|test|17|18069411|0|511979|202440893|41677089|36348435|23065731|18065211|0|0|1|100212736|0|||0|0|15471066.071|10125230.245|3573107.104|1944|0|0|0|
956|1662720668.246318|2022-09-09 12:51:08.246318+02|16384|test|17|18087840|0|512074|202644807|41714171|36385497|23084156|18083636|0|0|1|100212736|0|||0|0|15487078.452|10135911.818|3576656.666|1946|0|0|0|
957|1662720669.257828|2022-09-09 12:51:09.257828+02|16384|test|17|18105839|0|512230|202843959|41750389|36421699|23102151|18101631|0|0|1|100212736|0|||0|0|15503091.488|10146440.172|3580322.725|1948|0|0|0|
958|1662720670.272797|2022-09-09 12:51:10.272797+02|16384|test|18|18124368|0|512317|203049237|41787749|36458961|23120676|18120156|0|0|1|100212736|0|||0|0|15519109.307|10156690.127|3584174.718|1950|0|0|0|
959|1662720671.284838|2022-09-09 12:51:11.284838+02|16384|test|17|18139535|0|534158|203262230|41820600|36489917|23135833|18135323|0|0|1|100212736|0|||0|0|15535125.006|10166831.454|3588128.095|1952|0|0|0|
960|1662720672.294777|2022-09-09 12:51:12.294777+02|16384|test|17|18157470|0|534279|203462095|41857023|36526135|23153764|18153254|0|0|1|100212736|0|||0|0|15551140.226|10177468.816|3591728.176|1954|0|0|0|
961|1662720673.308579|2022-09-09 12:51:13.308579+02|16384|test|17|18176632|0|534375|203673720|41895581|36564663|23172922|18172412|0|0|1|100212736|0|||0|0|15567153.111|10187866.033|3595448.4|1956|0|0|0|
962|1662720674.320995|2022-09-09 12:51:14.320995+02|16384|test|17|18194789|0|534504|203874603|41932124|36601181|23191075|18190565|0|0|1|100212736|0|||0|0|15583164.421|10198452.649|3599030.024|1958|0|0|0|
963|1662720675.333724|2022-09-09 12:51:15.333724+02|16384|test|17|18213086|0|534633|204077020|41968939|36637979|23209368|18208858|0|0|1|100212736|0|||0|0|15599175.615|10209124.611|3602572.654|1960|0|0|0|
964|1662720676.345000|2022-09-09 12:51:16.345+02|16384|test|17|18232295|0|534739|204289347|42007582|36676601|23228573|18228063|0|0|1|100212736|0|||0|0|15615188.062|10219556.557|3606295.832|1962|0|0|0|
965|1662720677.358135|2022-09-09 12:51:17.358135+02|16384|test|17|18251706|0|534859|204504108|42046642|36715627|23247980|18247470|0|0|1|100212736|0|||0|0|15631204.38|10229874.142|3610070.282|1964|0|0|0|
966|1662720678.370275|2022-09-09 12:51:18.370275+02|16384|test|17|18271003|0|534986|204717487|42085458|36754425|23267273|18266763|0|0|1|100212736|0|||0|0|15647219.044|10240264.269|3613829.498|1966|0|0|0|
967|1662720679.381958|2022-09-09 12:51:19.381958+02|16384|test|17|18287867|0|535118|204904280|42119410|36788357|23284133|18283623|0|0|1|100212736|0|||0|0|15663230.457|10251230.126|3617217.007|1968|0|0|0|
968|1662720680.392809|2022-09-09 12:51:20.392809+02|16384|test|17|18307137|0|535207|205117358|42158172|36827101|23303399|18302889|0|0|1|100212736|0|||0|0|15679242.117|10261691.616|3620905.67|1970|0|0|0|
969|1662720681.406530|2022-09-09 12:51:21.40653+02|16384|test|17|18326504|0|535339|205331526|42197133|36866039|23322762|18322252|0|0|1|100212736|0|||0|0|15695255.855|10272007.395|3624711.674|1972|0|0|0|
970|1662720682.418646|2022-09-09 12:51:22.418646+02|16384|test|17|18345094|0|535468|205537147|42234542|36903423|23341348|18340838|0|0|1|100212736|0|||0|0|15711266.724|10282606.952|3628333.067|1974|0|0|0|
971|1662720683.431874|2022-09-09 12:51:23.431874+02|16384|test|17|18364522|0|535586|205752038|42273624|36942483|23360772|18360262|0|0|1|100212736|0|||0|0|15727281.796|10292958.332|3632122.328|1976|0|0|0|
972|1662720684.443746|2022-09-09 12:51:24.443746+02|16384|test|17|18382572|0|535697|205951573|42309941|36978787|23378818|18378308|0|0|1|100212736|0|||0|0|15743296.741|10303563.791|3635723.145|1978|0|0|0|
973|1662720685.456766|2022-09-09 12:51:25.456766+02|16384|test|17|18401766|0|535809|206163863|42348563|37017379|23398008|18397498|0|0|1|100212736|0|||0|0|15759310.472|10313987.396|3639448.297|1980|0|0|0|
974|1662720686.468282|2022-09-09 12:51:26.468282+02|16384|test|17|18420084|0|535935|206366453|42385422|37054219|23416322|18415812|0|0|1|100212736|0|||0|0|15775323.551|10324663.128|3643006.566|1982|0|0|0|
975|1662720687.480114|2022-09-09 12:51:27.480114+02|16384|test|17|18439304|0|536059|206578821|42424086|37092863|23435538|18435028|0|0|1|100212736|0|||0|0|15791335.848|10335056.343|3646742.837|1984|0|0|0|
976|1662720688.490773|2022-09-09 12:51:28.490773+02|16384|test|17|18458710|0|536195|206793480|42463122|37131879|23454940|18454430|0|0|1|100212736|0|||0|0|15807347.704|10345381.547|3650538.744|1986|0|0|0|
977|1662720689.503170|2022-09-09 12:51:29.50317+02|16384|test|17|18475788|0|536281|206982355|42497497|37166239|23472014|18471504|0|0|1|100212736|0|||0|0|15823364.604|10356257.25|3653976.62|1988|0|0|0|
978|1662720690.513913|2022-09-09 12:51:30.513913+02|16384|test|17|18495120|0|536411|207196196|42536383|37205107|23491342|18490832|0|0|1|100212736|0|||0|0|15839379.247|10366621.728|3657746.776|1990|0|0|0|
979|1662720691.526514|2022-09-09 12:51:31.526514+02|16384|test|17|18514405|0|536558|207409515|42575184|37243881|23510623|18510113|0|0|1|100212736|0|||0|0|15855394.666|10377033.519|3661470.003|1992|0|0|0|
980|1662720692.538617|2022-09-09 12:51:32.538617+02|16384|test|17|18533610|0|536685|207622040|42613814|37282495|23529824|18529314|0|0|1|100212736|0|||0|0|15871408.331|10387460.66|3665175.649|1994|0|0|0|
981|1662720693.549613|2022-09-09 12:51:33.549613+02|16384|test|17|18551824|0|536951|207823597|42650467|37319127|23548034|18547524|0|0|1|100212736|0|||0|0|15887420.434|10398138.766|3668707.9|1996|0|0|0|
982|1662720694.561934|2022-09-09 12:51:34.561934+02|16384|test|17|18569705|0|536951|208020973|42686452|37355093|23565911|18565401|0|0|1|100212736|0|||0|0|15903438.658|10408681.314|3672366.188|1998|0|0|0|
983|1662720695.572567|2022-09-09 12:51:35.572567+02|16384|test|17|18591151|0|537016|208257938|42729569|37398189|23587353|18586843|0|0|1|100212736|0|||0|0|15921451.645|10420461.641|3676517.457|2000|0|0|0|
984|1662720696.584752|2022-09-09 12:51:36.584752+02|16384|test|17|18611888|0|537146|208487255|42771262|37439867|23608086|18607576|0|0|1|100212736|0|||0|0|15939466.579|10432482.311|3680482.763|2002|0|0|0|
985|1662720697.595921|2022-09-09 12:51:37.595921+02|16384|test|17|18642041|0|537358|208820543|42831807|37500377|23638235|18637725|0|0|1|100212736|0|||0|0|15964482.933|10448788.564|3686266.781|2004|0|0|0|
986|1662720698.607617|2022-09-09 12:51:38.607617+02|16384|test|17|18660644|0|537494|209026399|42869235|37537787|23656834|18656324|0|0|1|100212736|0|||0|0|15980535.701|10459187.459|3689962.809|2006|0|0|0|
987|1662720699.618027|2022-09-09 12:51:39.618027+02|16384|test|17|18679421|0|537600|209234058|42907017|37575545|23675607|18675097|0|0|1|100212736|0|||0|0|15997553.462|10470671.026|3693619.375|2008|0|0|0|
988|1662720700.633073|2022-09-09 12:51:40.633073+02|16384|test|17|18700983|0|537723|209472568|42950363|37618873|23697165|18696655|0|0|1|100212736|0|||0|0|16015567.367|10482522.594|3697699.799|2010|0|0|0|
989|1662720701.646014|2022-09-09 12:51:41.646014+02|16384|test|17|18720170|0|537852|209684763|42988965|37657451|23716348|18715838|0|0|1|100212736|0|||0|0|16031583.118|10492939.955|3701444.897|2012|0|0|0|
990|1662720702.656370|2022-09-09 12:51:42.65637+02|16384|test|17|18738434|0|537967|209886808|43025712|37694183|23734608|18734098|0|0|1|100212736|0|||0|0|16047595.797|10503644.856|3704985.675|2014|0|0|0|
991|1662720703.696733|2022-09-09 12:51:43.696733+02|16384|test|17|18757528|0|538079|210097934|43064122|37732575|23753698|18753188|0|0|1|100212736|0|||0|0|16063607.549|10514103.492|3708679.181|2016|0|0|0|
992|1662720704.708386|2022-09-09 12:51:44.708386+02|16384|test|17|18775399|0|538219|210295730|43100088|37768521|23771565|18771055|0|0|1|100212736|0|||0|0|16079620.413|10524780.164|3712245.186|2018|0|0|0|
993|1662720705.718629|2022-09-09 12:51:45.718629+02|16384|test|17|18794645|0|538330|210508547|43138803|37807217|23790807|18790297|0|0|1|100212736|0|||0|0|16095631.28|10535196.745|3715957.825|2020|0|0|0|
994|1662720706.729786|2022-09-09 12:51:46.729786+02|16384|test|17|18813036|0|538466|210711982|43175811|37844203|23809194|18808684|0|0|1|100212736|0|||0|0|16111643.355|10545837.235|3719512.803|2022|0|0|0|
995|1662720707.743464|2022-09-09 12:51:47.743464+02|16384|test|17|18832237|0|538635|210924502|43214445|37882809|23828391|18827881|0|0|1|100212736|0|||0|0|16127656.777|10556275.758|3723206.211|2024|0|0|0|
996|1662720708.755252|2022-09-09 12:51:48.755252+02|16384|test|17|18851500|0|538679|211137246|43253194|37921539|23847650|18847140|0|0|1|100212736|0|||0|0|16143670.73|10566723.642|3726905.31|2026|0|0|0|
997|1662720709.766609|2022-09-09 12:51:49.766609+02|16384|test|17|18868206|0|538793|211322286|43286833|37955155|23864352|18863842|0|0|1|100212736|0|||0|0|16159681.474|10577578.998|3730306.625|2028|0|0|0|
998|1662720710.778731|2022-09-09 12:51:50.778731+02|16384|test|17|18887630|0|538915|211537268|43325907|37994207|23883772|18883262|0|0|1|100212736|0|||0|0|16175693.811|10587943.474|3734080.511|2030|0|0|0|
999|1662720711.789676|2022-09-09 12:51:51.789676+02|16384|test|17|18906950|0|539025|211750948|43364769|38033051|23903088|18902578|0|0|1|100212736|0|||0|0|16191705.066|10598347.522|3737817.211|2032|0|0|0|
1000|1662720712.800881|2022-09-09 12:51:52.800881+02|16384|test|17|18926263|0|539228|211964717|43403618|38071881|23922397|18921887|0|0|1|100212736|0|||0|0|16207716.616|10608791.587|3741541.991|2034|0|0|0|
1001|1662720713.812994|2022-09-09 12:51:53.812994+02|16384|test|17|18944619|0|539297|212167574|43440550|38108797|23940749|18940239|0|0|1|100212736|0|||0|0|16223730.039|10619412.881|3745123.156|2036|0|0|0|
1002|1662720714.825013|2022-09-09 12:51:54.825013+02|16384|test|17|18962604|0|539385|212366398|43476746|38144971|23958730|18958220|0|0|1|100212736|0|||0|0|16239742.791|10629967.641|3748645.289|2038|0|0|0|
1003|1662720715.837677|2022-09-09 12:51:55.837677+02|16384|test|17|18982007|0|539519|212581093|43515775|38183981|23978129|18977619|0|0|1|100212736|0|||0|0|16255757.539|10640304.536|3752421.698|2040|0|0|0|
1004|1662720716.850757|2022-09-09 12:51:56.850757+02|16384|test|17|19000270|0|539647|212783125|43552522|38220711|23996388|18995878|0|0|1|100212736|0|||0|0|16271770.148|10651004.804|3755957.438|2042|0|0|0|
1005|1662720717.865098|2022-09-09 12:51:57.865098+02|16384|test|17|19019623|0|539746|212997098|43591453|38259621|24015737|19015227|0|0|1|100212736|0|||0|0|16287786.437|10661353.482|3759746.212|2044|0|0|0|
1006|1662720718.877548|2022-09-09 12:51:58.877548+02|16384|test|17|19038935|0|539876|213210741|43630298|38298449|24035045|19034535|0|0|1|100212736|0|||0|0|16303801.138|10671795.755|3763458.44|2046|0|0|0|
1007|1662720719.888027|2022-09-09 12:51:59.888027+02|16384|test|17|19056840|0|539980|213408771|43666331|38334463|24052946|19052436|0|0|1|100212736|0|||0|0|16319857.166|10682454.879|3767085.35|2048|0|0|0|
1008|1662720720.899179|2022-09-09 12:52:00.899179+02|16384|test|17|19075128|0|540118|213611159|43703125|38371243|24071230|19070720|0|0|1|100212736|0|||0|0|16335871.362|10693083.681|3770654.431|2050|0|0|0|
1009|1662720721.908944|2022-09-09 12:52:01.908944+02|16384|test|17|19094423|0|540286|213824592|43741940|38410037|24090521|19090011|0|0|1|100212736|0|||0|0|16351883.484|10703486.474|3774386.346|2052|0|0|0|
1010|1662720722.919677|2022-09-09 12:52:02.919677+02|16384|test|17|19113710|0|540354|214037787|43780736|38448815|24109804|19109294|0|0|1|100212736|0|||0|0|16367894.634|10713847.996|3778148.973|2054|0|0|0|
1011|1662720723.930033|2022-09-09 12:52:03.930033+02|16384|test|17|19131700|0|540476|214236605|43816938|38484999|24127790|19127280|0|0|1|100212736|0|||0|0|16383905.863|10724629.711|3781626.8|2056|0|0|0|
1012|1662720724.940650|2022-09-09 12:52:04.94065+02|16384|test|17|19149622|0|540604|214434958|43853011|38521047|24145708|19145198|0|0|1|100212736|0|||0|0|16399918.104|10735280.148|3785222.247|2058|0|0|0|
1013|1662720725.950750|2022-09-09 12:52:05.95075+02|16384|test|17|19168774|0|540719|214646822|43891538|38559555|24164856|19164346|0|0|1|100212736|0|||0|0|16415928.105|10745685.868|3788957.018|2060|0|0|0|
1014|1662720726.961251|2022-09-09 12:52:06.961251+02|16384|test|17|19187476|0|540837|214853825|43929165|38597163|24183554|19183044|0|0|1|100212736|0|||0|0|16432393.762|10756687.26|3792590.32|2062|0|0|0|
1015|1662720727.972125|2022-09-09 12:52:07.972125+02|16384|test|17|19206895|0|540976|215068645|43968227|38636205|24202969|19202459|0|0|1|100212736|0|||0|0|16448408.157|10767028.803|3796378.214|2064|0|0|0|
1016|1662720728.982749|2022-09-09 12:52:08.982749+02|16384|test|17|19226305|0|541069|215283142|44007276|38675229|24222375|19221865|0|0|1|100212736|0|||0|0|16464420.238|10777389.215|3800138.069|2066|0|0|0|
1017|1662720729.993487|2022-09-09 12:52:09.993487+02|16384|test|17|19243203|0|541230|215501074|44042440|38709383|24239265|19238759|0|0|1|100212736|0|||0|0|16480434.678|10787675.2|3803848.974|2068|0|0|0|
1018|1662720731.004631|2022-09-09 12:52:11.004631+02|16384|test|17|19261184|0|541310|215700829|44078902|38745741|24257242|19256736|0|0|1|100212736|0|||0|0|16496451.419|10798243.16|3807479.489|2070|0|0|0|
1019|1662720732.014689|2022-09-09 12:52:12.014689+02|16384|test|17|19279250|0|541476|215900754|44115266|38782077|24275304|19274798|0|0|1|100212736|0|||0|0|16511463.346|10808013.563|3810965.645|2072|0|0|0|
1020|1662720733.025097|2022-09-09 12:52:13.025097+02|16384|test|17|19299852|0|541567|216128479|44156690|38823485|24295902|19295396|0|0|1|100212736|0|||0|0|16528476.451|10819033.253|3814957.514|2074|0|0|0|
1021|1662720734.037226|2022-09-09 12:52:14.037226+02|16384|test|17|19318084|0|541697|216330243|44193375|38860153|24314130|19313624|0|0|1|100212736|0|||0|0|16544497.176|10829745.785|3818484.068|2076|0|0|0|
1022|1662720735.048745|2022-09-09 12:52:15.048745+02|16384|test|17|19336104|0|541828|216529702|44229640|38896397|24332146|19331640|0|0|1|100212736|0|||0|0|16560509.264|10840298.235|3822084.737|2078|0|0|0|
1023|1662720736.059450|2022-09-09 12:52:16.05945+02|16384|test|17|19355289|0|541910|216741635|44268228|38934971|24351327|19350821|0|0|1|100212736|0|||0|0|16576523.184|10850694.339|3825841.517|2080|0|0|0|
1024|1662720737.069770|2022-09-09 12:52:17.06977+02|16384|test|17|19374550|0|542045|216954779|44306980|38973697|24370584|19370078|0|0|1|100212736|0|||0|0|16592535.297|10861010.137|3829639.632|2082|0|0|0|
1025|1662720738.079253|2022-09-09 12:52:18.079253+02|16384|test|17|19392997|0|542158|217158865|44344097|39010795|24389027|19388521|0|0|1|100212736|0|||0|0|16608547.798|10871700.596|3833184.425|2084|0|0|0|
1026|1662720739.089998|2022-09-09 12:52:19.089998+02|16384|test|17|19412010|0|542269|217369192|44382350|39049025|24408036|19407530|0|0|1|100212736|0|||0|0|16624558.667|10882145.305|3836884.867|2086|0|0|0|
1027|1662720740.099908|2022-09-09 12:52:20.099908+02|16384|test|17|19430196|0|542415|217570423|44418953|39085601|24426218|19425712|0|0|1|100212736|0|||0|0|16640571.106|10892529.296|3840613.914|2088|0|0|0|
1028|1662720741.112861|2022-09-09 12:52:21.112861+02|16384|test|17|19448711|0|542502|217775164|44456213|39122835|24444729|19444223|0|0|1|100212736|0|||0|0|16656586.78|10903190.575|3844169.628|2090|0|0|0|
1029|1662720742.124388|2022-09-09 12:52:22.124388+02|16384|test|17|19468011|0|542629|217988650|44495045|39161639|24464025|19463519|0|0|1|100212736|0|||0|0|16672602.209|10913524.512|3847931.838|2092|0|0|0|
1030|1662720743.134617|2022-09-09 12:52:23.134617+02|16384|test|17|19487449|0|542803|218203855|44534144|39200719|24483459|19482953|0|0|1|100212736|0|||0|0|16688612.721|10923923.414|3851673.971|2094|0|0|0|
1031|1662720744.145118|2022-09-09 12:52:24.145118+02|16384|test|17|19506807|0|542877|218417766|44573084|39239639|24502813|19502307|0|0|1|100212736|0|||0|0|16704625.164|10934302.58|3855415.263|2096|0|0|0|
1032|1662720745.155273|2022-09-09 12:52:25.155273+02|16384|test|17|19524521|0|542994|218595828|44604229|39270773|24520523|19518912|0|0|1|100212736|0|||0|0|16720824.307|10945260.669|3858906.566|2098|0|0|0|
1033|1662720746.165230|2022-09-09 12:52:26.16523+02|16384|test|17|19543425|0|543141|218822779|44646769|39313283|24539423|19538917|0|0|1|100212736|0|||0|0|16736836.032|10955779.905|3862529.133|2100|0|0|0|
1034|1662720747.174885|2022-09-09 12:52:27.174885+02|16384|test|17|19562620|0|543288|219035035|44685384|39351877|24558614|19558108|0|0|1|100212736|0|||0|0|16752848.654|10966197.389|3866268.141|2102|0|0|0|
1035|1662720748.185854|2022-09-09 12:52:28.185854+02|16384|test|17|19580868|0|543372|219236669|44722105|39388577|24576858|19576352|0|0|1|100212736|0|||0|0|16768858.786|10976874.901|3869798.937|2104|0|0|0|
1036|1662720749.196822|2022-09-09 12:52:29.196822+02|16384|test|17|19600011|0|543484|219448443|44760615|39427067|24595997|19595491|0|0|1|100212736|0|||0|0|16784869.575|10987342.115|3873499.866|2106|0|0|0|
1037|1662720750.209578|2022-09-09 12:52:30.209578+02|16384|test|17|19619268|0|543616|219661385|44799349|39465785|24615250|19614744|0|0|1|100212736|0|||0|0|16800884.992|10997753.81|3877225.945|2108|0|0|0|
1038|1662720751.220599|2022-09-09 12:52:31.220599+02|16384|test|17|19637160|0|543734|219859291|44835352|39501773|24633138|19632632|0|0|1|100212736|0|||0|0|16816897.302|11008151.887|3880890.175|2110|0|0|0|
1039|1662720752.230790|2022-09-09 12:52:32.23079+02|16384|test|17|19654494|0|543807|220049900|44870245|39536645|24649325|19649962|0|0|1|100212736|0|||0|0|16831909.883|11018157.944|3884222.193|2112|0|0|0|
1040|1662720753.243477|2022-09-09 12:52:33.243477+02|16384|test|17|19674955|0|543964|220277457|44911393|39577771|24670925|19670419|0|0|1|100212736|0|||0|0|16848924.877|11029235.033|3888171.025|2114|0|0|0|
1041|1662720754.256338|2022-09-09 12:52:34.256338+02|16384|test|17|19694171|0|544095|220490038|44950049|39616407|24690137|19689631|0|0|1|100212736|0|||0|0|16864937.892|11039663.635|3891910.224|2116|0|0|0|
1042|1662720755.267746|2022-09-09 12:52:35.267746+02|16384|test|17|19712559|0|544209|220693477|44987045|39653387|24708521|19708015|0|0|1|100212736|0|||0|0|16880952.721|11050312.031|3895461.392|2118|0|0|0|
1043|1662720756.278569|2022-09-09 12:52:36.278569+02|16384|test|17|19730610|0|544340|220893251|45023368|39689693|24726568|19726062|0|0|1|100212736|0|||0|0|16896963.68|11060783.147|3899177.024|2120|0|0|0|
1044|1662720757.290420|2022-09-09 12:52:37.29042+02|16384|test|17|19749679|0|544450|221104130|45061731|39728035|24745633|19745127|0|0|1|100212736|0|||0|0|16912976.127|11071236.732|3902884.176|2122|0|0|0|
1045|1662720758.301489|2022-09-09 12:52:38.301489+02|16384|test|17|19768911|0|544646|221316916|45100427|39766703|24764861|19764355|0|0|1|100212736|0|||0|0|16928989.672|11081619.457|3906632.83|2124|0|0|0|
1046|1662720759.315519|2022-09-09 12:52:39.315519+02|16384|test|17|19787338|0|544688|221520429|45137501|39803761|24783284|19782778|0|0|1|100212736|0|||0|0|16945001.635|11092258.173|3910215.176|2126|0|0|0|
1047|1662720760.326761|2022-09-09 12:52:40.326761+02|16384|test|17|19806617|0|544852|221733480|45176281|39842523|24802559|19802053|0|0|1|100212736|0|||0|0|16961014.268|11102631.17|3913970.246|2128|0|0|0|
1048|1662720761.337988|2022-09-09 12:52:41.337988+02|16384|test|17|19824773|0|544921|221934337|45212816|39879039|24820711|19820205|0|0|1|100212736|0|||0|0|16977026.445|11113120.477|3917610.012|2130|0|0|0|
1049|1662720762.346879|2022-09-09 12:52:42.346879+02|16384|test|17|19843105|0|545030|222137105|45249700|39915907|24839039|19838533|0|0|1|100212736|0|||0|0|16993038.837|11123779.299|3921167.171|2132|0|0|0|
1050|1662720763.357283|2022-09-09 12:52:43.357283+02|16384|test|17|19862271|0|545151|222349181|45288251|39954443|24858201|19857695|0|0|1|100212736|0|||0|0|17009050.446|11134227.162|3924864.432|2134|0|0|0|
1051|1662720764.367106|2022-09-09 12:52:44.367106+02|16384|test|17|19881562|0|545302|222562585|45327054|39993229|24877488|19876982|0|0|1|100212736|0|||0|0|17025062.396|11144641.55|3928593.648|2136|0|0|0|
1052|1662720765.377788|2022-09-09 12:52:45.377788+02|16384|test|17|19900787|0|545387|222775114|45365720|40031883|24896709|19896203|0|0|1|100212736|0|||0|0|17041076.176|11155062.274|3932335.575|2138|0|0|0|
1053|1662720766.391551|2022-09-09 12:52:46.391551+02|16384|test|17|19917473|0|545516|222959773|45399309|40065459|24913391|19912885|0|0|1|100212736|0|||0|0|17057089.187|11166129.35|3935629.08|2140|0|0|0|
1054|1662720767.401798|2022-09-09 12:52:47.401798+02|16384|test|17|19936618|0|545640|223171460|45437826|40103953|24932532|19932026|0|0|1|100212736|0|||0|0|17073102.714|11176509.389|3939349.197|2142|0|0|0|
1055|1662720768.411895|2022-09-09 12:52:48.411895+02|16384|test|17|19955983|0|545753|223385607|45476777|40142887|24951893|19951387|0|0|1|100212736|0|||0|0|17089116.12|11186848.975|3943123.665|2144|0|0|0|
1056|1662720769.423989|2022-09-09 12:52:49.423989+02|16384|test|17|19974166|0|545869|223586894|45513369|40179457|24970072|19969566|0|0|1|100212736|0|||0|0|17105127.261|11197500.763|3946680.369|2146|0|0|0|
1057|1662720770.436421|2022-09-09 12:52:50.436421+02|16384|test|17|19993623|0|545980|223802116|45552510|40218575|24989525|19989019|0|0|1|100212736|0|||0|0|17121139.697|11207846.51|3950462.237|2148|0|0|0|
1058|1662720771.450659|2022-09-09 12:52:51.450659+02|16384|test|17|20011853|0|546096|224003911|45589185|40255239|25007751|20007245|0|0|1|100212736|0|||0|0|17137152.504|11218298.306|3954167.164|2150|0|0|0|
1059|1662720772.462412|2022-09-09 12:52:52.462412+02|16384|test|17|20031096|0|546231|224216743|45627889|40293929|25026990|20026484|0|0|1|100212736|0|||0|0|17153166.973|11228732.864|3957886.373|2152|0|0|0|
1060|1662720773.473975|2022-09-09 12:52:53.473975+02|16384|test|17|20049554|0|546389|224420816|45665025|40331049|25045444|20044938|0|0|1|100212736|0|||0|0|17169179.588|11239335.51|3961483.943|2154|0|0|0|
1061|1662720774.485066|2022-09-09 12:52:54.485066+02|16384|test|17|20068995|0|546477|224635745|45704125|40370135|25064881|20064375|0|0|1|100212736|0|||0|0|17185193.002|11249723.132|3965234.617|2156|0|0|0|
1062|1662720775.496105|2022-09-09 12:52:55.496105+02|16384|test|17|20088215|0|546644|224848254|45742787|40408779|25084097|20083591|0|0|1|100212736|0|||0|0|17201209.102|11260136.32|3968957.92|2158|0|0|0|
1063|1662720776.507423|2022-09-09 12:52:56.507423+02|16384|test|17|20105401|0|546748|225038277|45777384|40443355|25101279|20100773|0|0|1|100212736|0|||0|0|17217222.981|11270807.625|3972575.392|2160|0|0|0|
1064|1662720777.517435|2022-09-09 12:52:57.517435+02|16384|test|17|20124696|0|546833|225251501|45816193|40482149|25120570|20120064|0|0|1|100212736|0|||0|0|17233236.451|11281132.024|3976369.969|2162|0|0|0|
1065|1662720778.530059|2022-09-09 12:52:58.530059+02|16384|test|17|20143964|0|546950|225464630|45854947|40520889|25139834|20139328|0|0|1|100212736|0|||0|0|17249249.856|11291573.78|3980068.66|2164|0|0|0|
1066|1662720779.544070|2022-09-09 12:52:59.54407+02|16384|test|17|20162356|0|547083|225668046|45891948|40557877|25158222|20157716|0|0|1|100212736|0|||0|0|17265474.901|11302421.515|3983646.293|2166|0|0|0|
1067|1662720780.555003|2022-09-09 12:53:00.555003+02|16384|test|17|20181605|0|547256|225880975|45930670|40596579|25177467|20176961|0|0|1|100212736|0|||0|0|17281487.217|11312796.849|3987396.036|2168|0|0|0|
1068|1662720781.567014|2022-09-09 12:53:01.567014+02|16384|test|17|20199602|0|547329|226079895|45966888|40632777|25195460|20194954|0|0|1|100212736|0|||0|0|17297500.176|11323207.292|3991098.674|2170|0|0|0|
1069|1662720782.578558|2022-09-09 12:53:02.578558+02|16384|test|17|20218643|0|547531|226283350|46002850|40668727|25214497|20213991|0|0|1|100212736|0|||0|0|17313514.019|11333662.244|3994798.21|2172|0|0|0|
