run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
29|1662719730.068225|2022-09-09 12:35:30.068225+02|0/311BFBB8|0|1|43|427|2966|0|0|161945|0|102314|2022-09-09 12:34:48.458904+02
30|1662719731.079218|2022-09-09 12:35:31.079218+02|0/31656388|0|1|43|427|2966|0|0|161945|0|102402|2022-09-09 12:34:48.458904+02
31|1662719732.089261|2022-09-09 12:35:32.089261+02|0/31B35F10|0|1|43|427|2966|0|0|161945|0|102550|2022-09-09 12:34:48.458904+02
32|1662719733.099490|2022-09-09 12:35:33.09949+02|0/32014E78|0|1|43|427|2966|0|0|161945|0|102694|2022-09-09 12:34:48.458904+02
33|1662719734.109438|2022-09-09 12:35:34.109438+02|0/324F2888|0|1|43|427|2966|0|0|161945|0|102810|2022-09-09 12:34:48.458904+02
34|1662719735.119672|2022-09-09 12:35:35.119672+02|0/329CEEF8|0|1|43|427|2966|0|0|161945|0|102971|2022-09-09 12:34:48.458904+02
35|1662719736.130993|2022-09-09 12:35:36.130993+02|0/32E62BA0|0|1|43|427|2966|0|0|161945|0|103090|2022-09-09 12:34:48.458904+02
36|1662719737.143729|2022-09-09 12:35:37.143729+02|0/3333CEF8|0|1|43|427|2966|0|0|161945|0|103205|2022-09-09 12:34:48.458904+02
37|1662719738.158250|2022-09-09 12:35:38.15825+02|0/3381D800|0|1|43|427|2966|0|0|161945|0|103482|2022-09-09 12:34:48.458904+02
38|1662719739.169781|2022-09-09 12:35:39.169781+02|0/33D08120|0|1|43|427|2966|0|0|161945|0|103486|2022-09-09 12:34:48.458904+02
39|1662719740.180146|2022-09-09 12:35:40.180146+02|0/341E82D0|0|1|43|427|2966|0|0|161945|0|103576|2022-09-09 12:34:48.458904+02
40|1662719741.191649|2022-09-09 12:35:41.191649+02|0/34689A08|0|1|43|427|2966|0|0|161945|0|103727|2022-09-09 12:34:48.458904+02
41|1662719742.203259|2022-09-09 12:35:42.203259+02|0/34B5F298|0|1|43|427|2966|0|0|161945|0|103832|2022-09-09 12:34:48.458904+02
42|1662719743.213546|2022-09-09 12:35:43.213546+02|0/350426F0|0|1|43|427|2966|0|0|161945|0|103944|2022-09-09 12:34:48.458904+02
43|1662719744.226742|2022-09-09 12:35:44.226742+02|0/3552D2E8|0|1|43|427|2966|0|0|161945|0|104097|2022-09-09 12:34:48.458904+02
44|1662719745.237825|2022-09-09 12:35:45.237825+02|0/35A15750|0|1|43|427|2966|0|0|161945|0|104229|2022-09-09 12:34:48.458904+02
45|1662719746.258521|2022-09-09 12:35:46.258521+02|0/35ECA188|0|1|43|427|2966|0|0|161945|0|104340|2022-09-09 12:34:48.458904+02
46|1662719747.270174|2022-09-09 12:35:47.270174+02|0/36391700|0|1|43|427|2966|0|0|161945|0|104513|2022-09-09 12:34:48.458904+02
47|1662719748.280862|2022-09-09 12:35:48.280862+02|0/368737F0|0|1|43|427|2966|0|0|161945|0|104602|2022-09-09 12:34:48.458904+02
48|1662719749.292575|2022-09-09 12:35:49.292575+02|0/36D545F0|0|1|43|427|2966|0|0|161945|0|104710|2022-09-09 12:34:48.458904+02
49|1662719750.303806|2022-09-09 12:35:50.303806+02|0/37233B70|0|1|43|427|2966|0|0|161945|0|104772|2022-09-09 12:34:48.458904+02
50|1662719751.314799|2022-09-09 12:35:51.314799+02|0/3770EBD0|0|1|43|427|2966|0|0|161945|0|104941|2022-09-09 12:34:48.458904+02
51|1662719752.327151|2022-09-09 12:35:52.327151+02|0/37BB5710|0|1|43|427|2966|0|0|161945|0|105092|2022-09-09 12:34:48.458904+02
52|1662719753.338814|2022-09-09 12:35:53.338814+02|0/3808B478|0|1|43|427|2966|0|0|161945|0|105242|2022-09-09 12:34:48.458904+02
53|1662719754.353497|2022-09-09 12:35:54.353497+02|0/3856CF38|0|1|43|427|2966|0|0|161945|0|105331|2022-09-09 12:34:48.458904+02
54|1662719755.366015|2022-09-09 12:35:55.366015+02|0/38A4F228|0|1|43|427|2966|0|0|161945|0|105451|2022-09-09 12:34:48.458904+02
55|1662719756.376657|2022-09-09 12:35:56.376657+02|0/38F2A180|0|1|43|427|2966|0|0|161945|0|105579|2022-09-09 12:34:48.458904+02
56|1662719757.386549|2022-09-09 12:35:57.386549+02|0/393C1FA8|0|1|43|427|2966|0|0|161945|0|105713|2022-09-09 12:34:48.458904+02
57|1662719758.396268|2022-09-09 12:35:58.396268+02|0/3989C7C0|0|1|43|427|2966|0|0|161945|0|105837|2022-09-09 12:34:48.458904+02
58|1662719759.408409|2022-09-09 12:35:59.408409+02|0/39D89448|0|1|43|427|2966|0|0|161945|0|105919|2022-09-09 12:34:48.458904+02
59|1662719760.419379|2022-09-09 12:36:00.419379+02|0/3A26C198|0|1|43|427|2966|0|0|161945|0|106070|2022-09-09 12:34:48.458904+02
60|1662719761.431031|2022-09-09 12:36:01.431031+02|0/3A74D2F0|0|1|43|427|2966|0|0|161945|0|106198|2022-09-09 12:34:48.458904+02
61|1662719762.442850|2022-09-09 12:36:02.44285+02|0/3ABEC238|0|1|43|427|2966|0|0|161945|0|106347|2022-09-09 12:34:48.458904+02
62|1662719763.454763|2022-09-09 12:36:03.454763+02|0/3B0D47E8|0|1|43|427|2966|0|0|161945|0|106480|2022-09-09 12:34:48.458904+02
63|1662719764.465104|2022-09-09 12:36:04.465104+02|0/3B5BABA0|0|1|43|427|2966|0|0|161945|0|106590|2022-09-09 12:34:48.458904+02
64|1662719765.479957|2022-09-09 12:36:05.479957+02|0/3BAA5010|0|1|43|427|2966|0|0|161945|0|106696|2022-09-09 12:34:48.458904+02
65|1662719766.490116|2022-09-09 12:36:06.490116+02|0/3BF8A438|0|1|43|427|2966|0|0|161945|0|106830|2022-09-09 12:34:48.458904+02
66|1662719767.503315|2022-09-09 12:36:07.503315+02|0/3C424380|0|1|43|427|2966|0|0|161945|0|106918|2022-09-09 12:34:48.458904+02
67|1662719768.516834|2022-09-09 12:36:08.516834+02|0/3C905130|0|1|43|427|2966|0|0|161945|0|107087|2022-09-09 12:34:48.458904+02
68|1662719769.530753|2022-09-09 12:36:09.530753+02|0/3CDDC028|0|1|43|427|2966|0|0|161945|0|107235|2022-09-09 12:34:48.458904+02
69|1662719770.541829|2022-09-09 12:36:10.541829+02|0/3D2BB120|0|1|43|427|2966|0|0|161945|0|107318|2022-09-09 12:34:48.458904+02
70|1662719771.554821|2022-09-09 12:36:11.554821+02|0/3D79C340|0|1|43|427|2966|0|0|161945|0|107426|2022-09-09 12:34:48.458904+02
71|1662719772.566229|2022-09-09 12:36:12.566229+02|0/3DC3A1B8|0|1|43|427|2966|0|0|161945|0|107541|2022-09-09 12:34:48.458904+02
72|1662719773.576709|2022-09-09 12:36:13.576709+02|0/3E10D368|0|1|43|427|2966|0|0|161945|0|107674|2022-09-09 12:34:48.458904+02
73|1662719774.587236|2022-09-09 12:36:14.587236+02|0/3E5EB818|0|1|43|427|2966|0|0|161945|0|107847|2022-09-09 12:34:48.458904+02
74|1662719775.599072|2022-09-09 12:36:15.599072+02|0/3EAD2670|0|1|43|427|2966|0|0|161945|0|107961|2022-09-09 12:34:48.458904+02
75|1662719776.609707|2022-09-09 12:36:16.609707+02|0/3EFBB1B8|0|1|43|427|2966|0|0|161945|0|108067|2022-09-09 12:34:48.458904+02
76|1662719777.621455|2022-09-09 12:36:17.621455+02|0/3F462DC0|0|1|43|427|2966|0|0|161945|0|108196|2022-09-09 12:34:48.458904+02
77|1662719778.633546|2022-09-09 12:36:18.633546+02|0/3F94A6B8|0|1|43|427|2966|0|0|161945|0|108302|2022-09-09 12:34:48.458904+02
78|1662719779.643737|2022-09-09 12:36:19.643737+02|0/3FE29DC0|0|1|43|427|2966|0|0|161945|0|108429|2022-09-09 12:34:48.458904+02
79|1662719780.655435|2022-09-09 12:36:20.655435+02|0/40301468|0|1|43|427|2966|0|0|161945|0|108567|2022-09-09 12:34:48.458904+02
80|1662719781.668524|2022-09-09 12:36:21.668524+02|0/407D9FD8|0|1|43|427|2966|0|0|161945|0|108673|2022-09-09 12:34:48.458904+02
81|1662719782.682610|2022-09-09 12:36:22.68261+02|0/40C72638|0|1|43|427|2966|0|0|161945|0|108809|2022-09-09 12:34:48.458904+02
82|1662719783.695352|2022-09-09 12:36:23.695352+02|0/4114DBF0|0|1|43|427|2966|0|0|161945|0|108926|2022-09-09 12:34:48.458904+02
83|1662719784.707285|2022-09-09 12:36:24.707285+02|0/4162A630|0|1|43|427|2966|0|0|161945|0|109074|2022-09-09 12:34:48.458904+02
84|1662719785.718916|2022-09-09 12:36:25.718916+02|0/41B03E60|0|1|43|427|2966|0|0|161945|0|109240|2022-09-09 12:34:48.458904+02
85|1662719786.730591|2022-09-09 12:36:26.730591+02|0/41FD5620|0|1|43|427|2966|0|0|161945|0|109307|2022-09-09 12:34:48.458904+02
86|1662719787.743869|2022-09-09 12:36:27.743869+02|0/42473158|0|1|43|427|2966|0|0|161945|0|109391|2022-09-09 12:34:48.458904+02
87|1662719788.754034|2022-09-09 12:36:28.754034+02|0/42948180|0|1|43|427|2966|0|0|161945|0|109578|2022-09-09 12:34:48.458904+02
88|1662719789.765876|2022-09-09 12:36:29.765876+02|0/42E347D0|0|1|43|427|2966|0|0|161945|0|109702|2022-09-09 12:34:48.458904+02
89|1662719790.777920|2022-09-09 12:36:30.77792+02|0/4330E470|0|1|43|427|2966|0|0|161945|0|109870|2022-09-09 12:34:48.458904+02
90|1662719791.789295|2022-09-09 12:36:31.789295+02|0/437F1EF0|0|1|43|427|2966|0|0|161945|0|109977|2022-09-09 12:34:48.458904+02
91|1662719792.799915|2022-09-09 12:36:32.799915+02|0/43C8E960|0|1|43|427|2966|0|0|161945|0|110067|2022-09-09 12:34:48.458904+02
92|1662719793.812910|2022-09-09 12:36:33.81291+02|0/44176290|0|1|43|427|2966|0|0|161945|0|110195|2022-09-09 12:34:48.458904+02
93|1662719794.823762|2022-09-09 12:36:34.823762+02|0/44650D28|0|1|43|427|2966|0|0|161945|0|110410|2022-09-09 12:34:48.458904+02
94|1662719795.833929|2022-09-09 12:36:35.833929+02|0/44B30AB8|0|1|43|427|2966|0|0|161945|0|110517|2022-09-09 12:34:48.458904+02
95|1662719796.844232|2022-09-09 12:36:36.844232+02|0/45011A90|0|1|43|427|2966|0|0|161945|0|110607|2022-09-09 12:34:48.458904+02
96|1662719797.855819|2022-09-09 12:36:37.855819+02|0/454B08E0|0|1|43|427|2966|0|0|161945|0|110697|2022-09-09 12:34:48.458904+02
97|1662719798.870964|2022-09-09 12:36:38.870964+02|0/45990300|0|1|43|427|2966|0|0|161945|0|110809|2022-09-09 12:34:48.458904+02
98|1662719799.881638|2022-09-09 12:36:39.881638+02|0/45E61F00|0|1|43|427|2966|0|0|161945|0|110938|2022-09-09 12:34:48.458904+02
99|1662719800.893463|2022-09-09 12:36:40.893463+02|0/46343548|0|1|43|427|2966|0|0|161945|0|111046|2022-09-09 12:34:48.458904+02
100|1662719801.904486|2022-09-09 12:36:41.904486+02|0/46826DB0|0|1|43|427|2966|0|0|161945|0|111192|2022-09-09 12:34:48.458904+02
101|1662719802.917381|2022-09-09 12:36:42.917381+02|0/46CC30D0|0|1|43|427|2966|0|0|161945|0|111303|2022-09-09 12:34:48.458904+02
102|1662719803.927739|2022-09-09 12:36:43.927739+02|0/4719CA70|0|1|43|427|2966|0|0|161945|0|111436|2022-09-09 12:34:48.458904+02
103|1662719804.938520|2022-09-09 12:36:44.93852+02|0/47682778|0|1|43|427|2966|0|0|161945|0|111615|2022-09-09 12:34:48.458904+02
104|1662719805.949355|2022-09-09 12:36:45.949355+02|0/47B62410|0|1|43|427|2966|0|0|161945|0|111615|2022-09-09 12:34:48.458904+02
105|1662719806.959500|2022-09-09 12:36:46.9595+02|0/48043D48|0|1|43|427|2966|0|0|161945|0|111809|2022-09-09 12:34:48.458904+02
106|1662719807.970058|2022-09-09 12:36:47.970058+02|0/484DE7C8|0|1|43|427|2966|0|0|161945|0|111917|2022-09-09 12:34:48.458904+02
107|1662719808.981068|2022-09-09 12:36:48.981068+02|0/489BDCE0|0|1|43|427|2966|0|0|161945|0|112045|2022-09-09 12:34:48.458904+02
108|1662719809.995555|2022-09-09 12:36:49.995555+02|0/48EA2A80|0|1|43|427|2966|0|0|161945|0|112173|2022-09-09 12:34:48.458904+02
109|1662719811.008570|2022-09-09 12:36:51.00857+02|0/4938CF80|0|1|43|427|2966|0|0|161945|0|112363|2022-09-09 12:34:48.458904+02
110|1662719812.022455|2022-09-09 12:36:52.022455+02|0/49874978|0|1|43|427|2966|0|0|161945|0|112448|2022-09-09 12:34:48.458904+02
111|1662719813.034370|2022-09-09 12:36:53.03437+02|0/49D13EA0|0|1|43|427|2966|0|0|161945|0|112565|2022-09-09 12:34:48.458904+02
112|1662719814.044328|2022-09-09 12:36:54.044328+02|0/4A1F1950|0|1|43|427|2966|0|0|161945|0|112674|2022-09-09 12:34:48.458904+02
113|1662719815.055064|2022-09-09 12:36:55.055064+02|0/4A6D1478|0|1|43|427|2966|0|0|161945|0|112848|2022-09-09 12:34:48.458904+02
114|1662719816.070300|2022-09-09 12:36:56.0703+02|0/4ABBB498|0|1|43|427|2966|0|0|161945|0|112933|2022-09-09 12:34:48.458904+02
115|1662719817.082340|2022-09-09 12:36:57.08234+02|0/4B09DE60|0|1|43|427|2966|0|0|161945|0|113123|2022-09-09 12:34:48.458904+02
116|1662719818.092696|2022-09-09 12:36:58.092696+02|0/4B536188|0|1|43|427|2966|0|0|161945|0|113190|2022-09-09 12:34:48.458904+02
117|1662719819.104764|2022-09-09 12:36:59.104764+02|0/4BA16F40|0|1|43|427|2966|0|0|161945|0|113406|2022-09-09 12:34:48.458904+02
118|1662719820.115233|2022-09-09 12:37:00.115233+02|0/4BEF46A8|0|1|43|427|2966|0|0|161945|0|113454|2022-09-09 12:34:48.458904+02
119|1662719821.125586|2022-09-09 12:37:01.125586+02|0/4C3D8C40|0|1|43|427|2966|0|0|161945|0|113581|2022-09-09 12:34:48.458904+02
120|1662719822.135511|2022-09-09 12:37:02.135511+02|0/4C8BB2B0|0|1|43|427|2966|0|0|161945|0|113688|2022-09-09 12:34:48.458904+02
121|1662719823.149153|2022-09-09 12:37:03.149153+02|0/4CD65F48|0|1|43|427|2966|0|0|161945|0|113885|2022-09-09 12:34:48.458904+02
122|1662719824.160080|2022-09-09 12:37:04.16008+02|0/4D251738|0|1|43|427|2966|0|0|161945|0|113955|2022-09-09 12:34:48.458904+02
123|1662719825.171038|2022-09-09 12:37:05.171038+02|0/4D73C910|0|1|43|427|2966|0|0|161945|0|114069|2022-09-09 12:34:48.458904+02
124|1662719826.183598|2022-09-09 12:37:06.183598+02|0/4DC30A90|0|1|43|427|2966|0|0|161945|0|114209|2022-09-09 12:34:48.458904+02
125|1662719827.194740|2022-09-09 12:37:07.19474+02|0/4E0E3BA0|0|1|43|427|2966|0|0|161945|0|114322|2022-09-09 12:34:48.458904+02
126|1662719828.208154|2022-09-09 12:37:08.208154+02|0/4E598F20|0|1|43|427|2966|0|0|161945|0|114476|2022-09-09 12:34:48.458904+02
127|1662719829.219390|2022-09-09 12:37:09.21939+02|0/4EA65640|0|1|43|427|2966|0|0|161945|0|114571|2022-09-09 12:34:48.458904+02
128|1662719830.233014|2022-09-09 12:37:10.233014+02|0/4EF2C660|0|1|43|427|2966|0|0|161945|0|114697|2022-09-09 12:34:48.458904+02
129|1662719831.243486|2022-09-09 12:37:11.243486+02|0/4F3D44F8|0|1|43|427|2966|0|0|161945|0|114851|2022-09-09 12:34:48.458904+02
130|1662719832.258607|2022-09-09 12:37:12.258607+02|0/4F8C22A8|0|1|43|427|2966|0|0|161945|0|115010|2022-09-09 12:34:48.458904+02
131|1662719833.275667|2022-09-09 12:37:13.275667+02|0/4FDA30E8|0|1|43|427|2966|0|0|161945|0|115120|2022-09-09 12:34:48.458904+02
132|1662719834.288574|2022-09-09 12:37:14.288574+02|0/50224268|0|1|43|427|2966|0|0|161945|0|115235|2022-09-09 12:34:48.458904+02
133|1662719835.299786|2022-09-09 12:37:15.299786+02|0/507068A0|0|1|43|427|2966|0|0|161945|0|115390|2022-09-09 12:34:48.458904+02
134|1662719836.309642|2022-09-09 12:37:16.309642+02|0/50BFADC8|0|1|43|427|2966|0|0|161945|0|115507|2022-09-09 12:34:48.458904+02
135|1662719837.322304|2022-09-09 12:37:17.322304+02|0/510BFA18|0|1|43|427|2966|0|0|161945|0|115619|2022-09-09 12:34:48.458904+02
136|1662719838.332640|2022-09-09 12:37:18.33264+02|0/515B4598|0|1|43|427|2966|0|0|161945|0|115798|2022-09-09 12:34:48.458904+02
137|1662719839.343564|2022-09-09 12:37:19.343564+02|0/51A6FFC0|0|1|43|427|2966|0|0|161945|0|115897|2022-09-09 12:34:48.458904+02
138|1662719840.356039|2022-09-09 12:37:20.356039+02|0/51F6E3C0|0|1|43|427|2966|0|0|161945|0|116049|2022-09-09 12:34:48.458904+02
139|1662719841.366864|2022-09-09 12:37:21.366864+02|0/52435468|0|1|43|427|2966|0|0|161945|0|116168|2022-09-09 12:34:48.458904+02
140|1662719842.378065|2022-09-09 12:37:22.378065+02|0/5292F838|0|1|43|427|2966|0|0|161945|0|116282|2022-09-09 12:34:48.458904+02
141|1662719843.387838|2022-09-09 12:37:23.387838+02|0/52E2AF48|0|1|43|427|2966|0|0|161945|0|116419|2022-09-09 12:34:48.458904+02
142|1662719844.402646|2022-09-09 12:37:24.402646+02|0/532AD868|0|1|43|427|2966|0|0|161945|0|116559|2022-09-09 12:34:48.458904+02
143|1662719845.415369|2022-09-09 12:37:25.415369+02|0/537A8AC8|0|1|43|427|2966|0|0|161945|0|116663|2022-09-09 12:34:48.458904+02
144|1662719846.426747|2022-09-09 12:37:26.426747+02|0/53CAA060|0|1|43|427|2966|0|0|161945|0|116823|2022-09-09 12:34:48.458904+02
145|1662719847.437601|2022-09-09 12:37:27.437601+02|0/541735B0|0|1|43|427|2966|0|0|161945|0|116975|2022-09-09 12:34:48.458904+02
146|1662719848.448232|2022-09-09 12:37:28.448232+02|0/5466C458|0|1|43|427|2966|0|0|161945|0|117057|2022-09-09 12:34:48.458904+02
147|1662719849.463577|2022-09-09 12:37:29.463577+02|0/54B1F4D0|0|1|43|427|2966|0|0|161945|0|117210|2022-09-09 12:34:48.458904+02
148|1662719850.474572|2022-09-09 12:37:30.474572+02|0/54FFFC60|0|1|43|427|2966|0|0|161945|0|117338|2022-09-09 12:34:48.458904+02
149|1662719851.486467|2022-09-09 12:37:31.486467+02|0/554DD928|0|1|43|427|2966|0|0|161945|0|117478|2022-09-09 12:34:48.458904+02
150|1662719852.503150|2022-09-09 12:37:32.50315+02|0/559E5768|0|1|43|427|2966|0|0|161945|0|117629|2022-09-09 12:34:48.458904+02
151|1662719853.516511|2022-09-09 12:37:33.516511+02|0/55EEFAE8|0|1|43|427|2966|0|0|161945|0|117754|2022-09-09 12:34:48.458904+02
152|1662719854.530272|2022-09-09 12:37:34.530272+02|0/56380628|0|1|43|427|2966|0|0|161945|0|117882|2022-09-09 12:34:48.458904+02
153|1662719855.542503|2022-09-09 12:37:35.542503+02|0/56888B70|0|1|43|427|2966|0|0|161945|0|118012|2022-09-09 12:34:48.458904+02
154|1662719856.554815|2022-09-09 12:37:36.554815+02|0/56D8E690|0|1|43|427|2966|0|0|161945|0|118153|2022-09-09 12:34:48.458904+02
155|1662719857.566453|2022-09-09 12:37:37.566453+02|0/5725D408|0|1|43|427|2966|0|0|161945|0|118276|2022-09-09 12:34:48.458904+02
156|1662719858.578290|2022-09-09 12:37:38.57829+02|0/57769DF0|0|1|43|427|2966|0|0|161945|0|118443|2022-09-09 12:34:48.458904+02
157|1662719859.594345|2022-09-09 12:37:39.594345+02|0/57C248B8|0|1|43|427|2966|0|0|161945|0|118548|2022-09-09 12:34:48.458904+02
158|1662719860.605684|2022-09-09 12:37:40.605684+02|0/580F0D80|0|1|43|427|2966|0|0|161945|0|118730|2022-09-09 12:34:48.458904+02
159|1662719861.615926|2022-09-09 12:37:41.615926+02|0/585FDD78|0|1|43|427|2966|0|0|161945|0|118875|2022-09-09 12:34:48.458904+02
160|1662719862.626435|2022-09-09 12:37:42.626435+02|0/58B0B8E0|0|1|43|427|2966|0|0|161945|0|118953|2022-09-09 12:34:48.458904+02
161|1662719863.636839|2022-09-09 12:37:43.636839+02|0/58FFF9D8|0|1|43|427|2966|0|0|161945|0|119184|2022-09-09 12:34:48.458904+02
162|1662719864.649826|2022-09-09 12:37:44.649826+02|0/594AA5E8|0|1|43|427|2966|0|0|161945|0|119266|2022-09-09 12:34:48.458904+02
163|1662719865.660844|2022-09-09 12:37:45.660844+02|0/599B8D30|0|1|43|427|2966|0|0|161945|0|119408|2022-09-09 12:34:48.458904+02
164|1662719866.673002|2022-09-09 12:37:46.673002+02|0/59EC9810|0|1|43|427|2966|0|0|161945|0|119537|2022-09-09 12:34:48.458904+02
165|1662719867.685459|2022-09-09 12:37:47.685459+02|0/5A391230|0|1|43|427|2966|0|0|161945|0|119664|2022-09-09 12:34:48.458904+02
166|1662719868.696539|2022-09-09 12:37:48.696539+02|0/5A897760|0|1|43|427|2966|0|0|161945|0|119833|2022-09-09 12:34:48.458904+02
167|1662719869.707826|2022-09-09 12:37:49.707826+02|0/5AD525F0|0|1|43|427|2966|0|0|161945|0|119976|2022-09-09 12:34:48.458904+02
168|1662719870.719314|2022-09-09 12:37:50.719314+02|0/5B213740|0|1|43|427|2966|0|0|161945|0|120079|2022-09-09 12:34:48.458904+02
169|1662719871.732127|2022-09-09 12:37:51.732127+02|0/5B71E3C0|0|1|43|427|2966|0|0|161945|0|120244|2022-09-09 12:34:48.458904+02
170|1662719872.745592|2022-09-09 12:37:52.745592+02|0/5BC32CF0|0|1|43|427|2966|0|0|161945|0|120347|2022-09-09 12:34:48.458904+02
171|1662719873.755171|2022-09-09 12:37:53.755171+02|0/5C0ECEC8|0|1|43|427|2966|0|0|161945|0|120493|2022-09-09 12:34:48.458904+02
172|1662719874.766474|2022-09-09 12:37:54.766474+02|0/5C59B2D8|0|1|43|427|2966|0|0|161945|0|120615|2022-09-09 12:34:48.458904+02
173|1662719875.778006|2022-09-09 12:37:55.778006+02|0/5CA93EB0|0|1|43|427|2966|0|0|161945|0|120803|2022-09-09 12:34:48.458904+02
174|1662719876.788663|2022-09-09 12:37:56.788663+02|0/5CF8DC78|0|1|43|427|2966|0|0|161945|0|120905|2022-09-09 12:34:48.458904+02
175|1662719877.799456|2022-09-09 12:37:57.799456+02|0/5D44AB70|0|1|43|427|2966|0|0|161945|0|121028|2022-09-09 12:34:48.458904+02
176|1662719878.813282|2022-09-09 12:37:58.813282+02|0/5D954300|0|1|43|427|2966|0|0|161945|0|121170|2022-09-09 12:34:48.458904+02
177|1662719879.824239|2022-09-09 12:37:59.824239+02|0/5DE18CD0|0|1|43|427|2966|0|0|161945|0|121292|2022-09-09 12:34:48.458904+02
