run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662770430.110478|2022-09-10 02:40:30.110478+02|16384|test|17|2980353|0|22229757|9728945|503128643|3012987|500055094|4|0|0|10|10020478976|0|||0|0|3595018.691|3192712.267|497.416|291|0|0|0|
130|1662770431.164818|2022-09-10 02:40:31.164818+02|16384|test|17|3002991|0|22273837|9798490|503151491|3035833|500055094|4|0|0|10|10020478976|0|||0|0|3611057.129|3205646.674|497.416|293|0|0|0|
131|1662770432.187080|2022-09-10 02:40:32.18708+02|16384|test|17|3025793|0|22318207|9868565|503174503|3058843|500055094|4|0|0|10|10020478976|0|||0|0|3627078.637|3218495.488|497.416|295|0|0|0|
132|1662770433.215146|2022-09-10 02:40:33.215146+02|16384|test|17|3048655|0|22362672|9938845|503197575|3081913|500055094|4|0|0|10|10020478976|0|||0|0|3643099.491|3231564.262|497.416|297|0|0|0|
133|1662770434.273000|2022-09-10 02:40:34.273+02|16384|test|17|3071389|0|22406915|10008707|503220519|3104855|500055094|4|0|0|10|10020478976|0|||0|0|3659135.403|3244355.668|497.416|299|0|0|0|
134|1662770435.329273|2022-09-10 02:40:35.329273+02|16384|test|17|3093349|0|22449689|10076168|503242689|3127023|500055094|4|0|0|10|10020478976|0|||0|0|3675167.681|3257223.626|497.416|301|0|0|0|
135|1662770436.378256|2022-09-10 02:40:36.378256+02|16384|test|17|3116587|0|22494903|10147579|503266137|3150469|500055094|4|0|0|10|10020478976|0|||0|0|3691201.074|3270110.275|497.416|303|0|0|0|
136|1662770437.443064|2022-09-10 02:40:37.443064+02|16384|test|17|3139165|0|22538882|10216925|503288925|3173255|500055094|4|0|0|10|10020478976|0|||0|0|3707245.167|3282974.064|497.416|305|0|0|0|
137|1662770438.467726|2022-09-10 02:40:38.467726+02|16384|test|17|3162495|0|22584267|10288625|503312465|3196793|500055094|4|0|0|10|10020478976|0|||0|0|3723267.082|3295842.76|497.416|307|0|0|0|
138|1662770439.531735|2022-09-10 02:40:39.531735+02|16384|test|17|3185224|0|22628522|10358450|503335404|3219730|500055094|4|0|0|10|10020478976|0|||0|0|3739310.2|3308698.698|497.416|309|0|0|0|
139|1662770440.594358|2022-09-10 02:40:40.594358+02|16384|test|17|3208160|0|22673151|10428936|503358550|3242874|500055094|4|0|0|10|10020478976|0|||0|0|3755332.939|3321698.304|497.416|311|0|0|0|
140|1662770441.664381|2022-09-10 02:40:41.664381+02|16384|test|17|3240866|0|22736868|10529184|503391466|3275788|500055094|4|0|0|10|10020478976|0|||0|0|3778374.453|3340207.118|497.416|313|0|0|0|
141|1662770442.723983|2022-09-10 02:40:42.723983+02|16384|test|17|3276059|0|22805272|10637180|503426869|3311189|500055094|4|0|0|10|10020478976|0|||0|0|3803421.813|3360401.748|497.416|315|0|0|0|
142|1662770443.751024|2022-09-10 02:40:43.751024+02|16384|test|17|3298591|0|22849193|10706354|503449611|3333929|500055094|4|0|0|10|10020478976|0|||0|0|3819439.368|3373260.857|497.416|317|0|0|0|
143|1662770444.781717|2022-09-10 02:40:44.781717+02|16384|test|17|3321427|0|22893660|10776502|503472657|3356973|500055094|4|0|0|10|10020478976|0|||0|0|3835469.023|3386217.029|497.416|319|0|0|0|
144|1662770445.851584|2022-09-10 02:40:45.851584+02|16384|test|17|3344087|0|22937776|10846121|503495527|3379841|500055094|4|0|0|10|10020478976|0|||0|0|3851502.553|3399066.496|497.416|321|0|0|0|
145|1662770446.909516|2022-09-10 02:40:46.909516+02|16384|test|17|3366609|0|22981599|10915343|503518259|3402571|500055094|4|0|0|10|10020478976|0|||0|0|3867534.388|3411875.823|497.416|323|0|0|0|
146|1662770447.972668|2022-09-10 02:40:47.972668+02|16384|test|17|3389454|0|23026074|10985528|503541314|3425624|500055094|4|0|0|10|10020478976|0|||0|0|3883566.667|3424717.038|497.416|325|0|0|0|
147|1662770449.011341|2022-09-10 02:40:49.011341+02|16384|test|17|3412636|0|23071201|11056746|503564706|3449014|500055094|4|0|0|10|10020478976|0|||0|0|3899593.01|3437570.746|497.416|327|0|0|0|
148|1662770450.115198|2022-09-10 02:40:50.115198+02|16384|test|17|3435390|0|23115507|11126645|503587670|3471976|500055094|4|0|0|10|10020478976|0|||0|0|3915674.72|3450498.282|497.416|329|0|0|0|
149|1662770451.188306|2022-09-10 02:40:51.188306+02|16384|test|17|3457208|0|23156588|11193668|503609698|3494002|500055094|4|0|0|10|10020478976|0|||0|0|3930712.442|3462643.963|497.416|331|0|0|0|
150|1662770452.238681|2022-09-10 02:40:52.238681+02|16384|test|17|3481294|0|23204821|11267721|503633994|3518296|500055094|4|0|0|10|10020478976|0|||0|0|3947748.084|3476309.44|497.416|333|0|0|0|
151|1662770453.265120|2022-09-10 02:40:53.26512+02|16384|test|17|3504264|0|23249418|11338409|503657174|3541474|500055094|4|0|0|10|10020478976|0|||0|0|3963780.257|3489119.349|497.416|335|0|0|0|
152|1662770454.304269|2022-09-10 02:40:54.304269+02|16384|test|17|3527063|0|23293812|11408445|503680183|3564481|500055094|4|0|0|10|10020478976|0|||0|0|3979800.042|3501943.981|497.416|337|0|0|0|
153|1662770455.325832|2022-09-10 02:40:55.325832+02|16384|test|17|3549703|0|23337849|11478043|503703033|3587329|500055094|4|0|0|10|10020478976|0|||0|0|3995820.905|3514871.287|497.416|339|0|0|0|
154|1662770456.391176|2022-09-10 02:40:56.391176+02|16384|test|17|3572275|0|23381763|11547424|503725815|3610109|500055094|4|0|0|10|10020478976|0|||0|0|4011849.47|3527824.518|497.416|341|0|0|0|
155|1662770457.503015|2022-09-10 02:40:57.503015+02|16384|test|17|3595615|0|23427180|11619142|503749365|3633657|500055094|4|0|0|10|10020478976|0|||0|0|4027905.538|3540830.88|497.416|343|0|0|0|
156|1662770458.557321|2022-09-10 02:40:58.557321+02|16384|test|17|3618307|0|23471353|11688864|503772267|3656557|500055094|4|0|0|10|10020478976|0|||0|0|4043941.329|3553656.665|497.416|345|0|0|0|
157|1662770459.605692|2022-09-10 02:40:59.605692+02|16384|test|17|3640919|0|23515308|11758404|503795089|3679377|500055094|4|0|0|10|10020478976|0|||0|0|4059973.127|3566570.354|497.416|347|0|0|0|
158|1662770460.670411|2022-09-10 02:41:00.670411+02|16384|test|17|3668076|0|23568169|11841763|503822456|3706742|500055094|4|0|0|10|10020478976|0|||0|0|4078994.532|3581863.627|497.416|349|0|0|0|
159|1662770461.684746|2022-09-10 02:41:01.684746+02|16384|test|17|3703525|0|23637209|11950403|503858115|3742399|500055094|4|0|0|10|10020478976|0|||0|0|4104026.512|3601989.801|497.416|351|0|0|0|
160|1662770462.731859|2022-09-10 02:41:02.731859+02|16384|test|17|3732042|0|23692697|12037935|503886842|3771124|500055094|4|0|0|10|10020478976|0|||0|0|4124064.646|3618139.24|497.416|353|0|0|0|
161|1662770463.762612|2022-09-10 02:41:03.762612+02|16384|test|17|3755098|0|23737473|12108874|503910108|3794388|500055094|4|0|0|10|10020478976|0|||0|0|4140088.781|3631018.899|497.416|355|0|0|0|
162|1662770464.793441|2022-09-10 02:41:04.793441+02|16384|test|17|3778019|0|23782033|12179354|503933239|3817517|500055094|4|0|0|10|10020478976|0|||0|0|4156117.413|3643876.479|497.416|357|0|0|0|
163|1662770465.838139|2022-09-10 02:41:05.838139+02|16384|test|17|3800577|0|23825862|12248750|503956007|3840283|500055094|4|0|0|10|10020478976|0|||0|0|4172149.605|3656785.969|497.416|359|0|0|0|
164|1662770466.866884|2022-09-10 02:41:06.866884+02|16384|test|17|3821583|0|23866715|12313362|503977223|3861497|500055094|4|0|0|10|10020478976|0|||0|0|4187173.375|3668879.003|497.416|361|0|0|0|
165|1662770467.919157|2022-09-10 02:41:07.919157+02|16384|test|17|3845723|0|23913728|12387484|504001573|3885845|500055094|4|0|0|10|10020478976|0|||0|0|4204207.288|3682611.961|497.416|363|0|0|0|
166|1662770468.961263|2022-09-10 02:41:08.961263+02|16384|test|17|3868329|0|23957770|12456907|504024389|3908659|500055094|4|0|0|10|10020478976|0|||0|0|4220236.213|3695484.049|497.416|365|0|0|0|
167|1662770469.981876|2022-09-10 02:41:09.981876+02|16384|test|17|3890977|0|24001877|12526475|504047247|3931515|500055094|4|0|0|10|10020478976|0|||0|0|4236257.147|3708376.424|497.416|367|0|0|0|
168|1662770471.043502|2022-09-10 02:41:11.043502+02|16384|test|17|3914219|0|24047085|12597912|504070699|3954965|500055094|4|0|0|10|10020478976|0|||0|0|4252294.762|3721219.557|497.416|369|0|0|0|
169|1662770472.076786|2022-09-10 02:41:12.076786+02|16384|test|17|3937348|0|24092157|12668920|504094038|3978302|500055094|4|0|0|10|10020478976|0|||0|0|4268321.843|3734053.824|497.416|371|0|0|0|
170|1662770473.123250|2022-09-10 02:41:13.12325+02|16384|test|17|3959839|0|24135916|12738051|504116739|4001001|500055094|4|0|0|10|10020478976|0|||0|0|4284343.399|3746959.293|497.416|373|0|0|0|
171|1662770474.172330|2022-09-10 02:41:14.17233+02|16384|test|17|3982893|0|24180791|12808881|504140003|4024263|500055094|4|0|0|10|10020478976|0|||0|0|4300377.879|3759906.183|497.416|375|0|0|0|
172|1662770475.215980|2022-09-10 02:41:15.21598+02|16384|test|17|4005565|0|24224948|12878519|504162885|4047143|500055094|4|0|0|10|10020478976|0|||0|0|4316408.661|3772822.416|497.416|377|0|0|0|
173|1662770476.275338|2022-09-10 02:41:16.275338+02|16384|test|17|4028191|0|24268977|12948055|504185721|4069977|500055094|4|0|0|10|10020478976|0|||0|0|4332442.641|3785705.947|497.416|379|0|0|0|
174|1662770477.343851|2022-09-10 02:41:17.343851+02|16384|test|17|4050458|0|24312296|13016506|504208198|4092452|500055094|4|0|0|10|10020478976|0|||0|0|4348484.648|3798643.699|497.416|381|0|0|0|
175|1662770478.386693|2022-09-10 02:41:18.386693+02|16384|test|17|4073703|0|24357541|13087921|504231653|4115905|500055094|4|0|0|10|10020478976|0|||0|0|4364521.007|3811555.223|497.416|383|0|0|0|
176|1662770479.403117|2022-09-10 02:41:19.403117+02|16384|test|17|4096518|0|24401970|13158002|504254678|4138928|500055094|4|0|0|10|10020478976|0|||0|0|4380541.148|3824460.289|497.416|385|0|0|0|
177|1662770480.457665|2022-09-10 02:41:20.457665+02|16384|test|17|4119066|0|24445798|13227349|504277436|4161684|500055094|4|0|0|10|10020478976|0|||0|0|4396584.142|3837322.954|497.416|387|0|0|0|
178|1662770481.506869|2022-09-10 02:41:21.506869+02|16384|test|17|4141628|0|24489712|13296680|504300208|4184454|500055094|4|0|0|10|10020478976|0|||0|0|4412621.855|3850175.259|497.416|389|0|0|0|
179|1662770482.535769|2022-09-10 02:41:22.535769+02|16384|test|17|4164386|0|24533976|13366641|504323176|4207420|500055094|4|0|0|10|10020478976|0|||0|0|4428645.794|3863029.453|497.416|391|0|0|0|
180|1662770483.558495|2022-09-10 02:41:23.558495+02|16384|test|17|4187105|0|24578236|13436411|504346105|4230347|500055094|4|0|0|10|10020478976|0|||0|0|4444662.986|3875846.51|497.416|393|0|0|0|
181|1662770484.582748|2022-09-10 02:41:24.582748+02|16384|test|17|4210020|0|24622758|13506899|504369230|4253470|500055094|4|0|0|10|10020478976|0|||0|0|4460686.417|3888759.015|497.416|395|0|0|0|
182|1662770485.629967|2022-09-10 02:41:25.629967+02|16384|test|17|4233035|0|24667516|13577651|504392455|4276693|500055094|4|0|0|10|10020478976|0|||0|0|4476724.572|3901628.855|497.416|397|0|0|0|
183|1662770486.688486|2022-09-10 02:41:26.688486+02|16384|test|17|4262814|0|24725440|13669057|504422444|4306680|500055094|4|0|0|10|10020478976|0|||0|0|4497759.397|3918633.26|497.416|399|0|0|0|
184|1662770487.726194|2022-09-10 02:41:27.726194+02|16384|test|17|4301433|0|24800641|13787386|504461273|4345507|500055094|4|0|0|10|10020478976|0|||0|0|4524794.766|3940435.114|497.416|401|0|0|0|
185|1662770488.773996|2022-09-10 02:41:28.773996+02|16384|test|17|4324006|0|24844523|13856804|504484056|4368288|500055094|4|0|0|10|10020478976|0|||0|0|4540827.875|3953293.382|497.416|403|0|0|0|
186|1662770489.815335|2022-09-10 02:41:29.815335+02|16384|test|17|4347449|0|24890173|13928867|504508600|4391951|500055094|4|0|0|10|10020478976|0|||0|0|4556852.683|3966183.459|497.416|405|0|0|0|
187|1662770490.901753|2022-09-10 02:41:30.901753+02|16384|test|17|4370148|0|24934316|13998654|504531509|4414858|500055094|4|0|0|10|10020478976|0|||0|0|4572901.265|3979119.866|497.416|407|0|0|0|
188|1662770491.979441|2022-09-10 02:41:31.979441+02|16384|test|17|4392960|0|24978665|14068800|504554531|4437878|500055094|4|0|0|10|10020478976|0|||0|0|4588932.887|3991987.433|497.416|409|0|0|0|
189|1662770493.039014|2022-09-10 02:41:33.039014+02|16384|test|17|4416096|0|25023675|14139905|504577877|4461222|500055094|4|0|0|10|10020478976|0|||0|0|4604960.666|4004940.669|497.416|411|0|0|0|
190|1662770494.094044|2022-09-10 02:41:34.094044+02|16384|test|17|4438808|0|25067773|14209802|504600799|4484142|500055094|4|0|0|10|10020478976|0|||0|0|4621020.831|4017828.831|497.416|413|0|0|0|
191|1662770495.140637|2022-09-10 02:41:35.140637+02|16384|test|17|4461478|0|25111860|14279500|504623679|4507020|500055094|4|0|0|10|10020478976|0|||0|0|4637044.074|4030704.139|497.416|415|0|0|0|
192|1662770496.193544|2022-09-10 02:41:36.193544+02|16384|test|17|4484065|0|25155763|14348967|504646476|4529815|500055094|4|0|0|10|10020478976|0|||0|0|4653079.758|4043671.381|497.416|417|0|0|0|
193|1662770497.244228|2022-09-10 02:41:37.244228+02|16384|test|17|4507149|0|25200705|14419880|504669770|4553107|500055094|4|0|0|10|10020478976|0|||0|0|4669110.838|4056706.642|497.416|419|0|0|0|
194|1662770498.302303|2022-09-10 02:41:38.302303+02|16384|test|17|4530040|0|25245276|14490199|504692871|4576206|500055094|4|0|0|10|10020478976|0|||0|0|4685141.551|4069559.002|497.416|421|0|0|0|
195|1662770499.342972|2022-09-10 02:41:39.342972+02|16384|test|17|4552424|0|25288877|14558953|504715465|4598798|500055094|4|0|0|10|10020478976|0|||0|0|4701163.972|4082529.694|497.416|423|0|0|0|
196|1662770500.375687|2022-09-10 02:41:40.375687+02|16384|test|17|4575365|0|25333517|14629453|504738616|4621947|500055094|4|0|0|10|10020478976|0|||0|0|4717183.268|4095448.789|497.416|425|0|0|0|
197|1662770501.432571|2022-09-10 02:41:41.432571+02|16384|test|17|4598412|0|25378342|14700298|504761873|4645202|500055094|4|0|0|10|10020478976|0|||0|0|4733206.303|4108285.948|497.416|427|0|0|0|
198|1662770502.484713|2022-09-10 02:41:42.484713+02|16384|test|17|4621218|0|25422733|14770372|504784889|4668216|500055094|4|0|0|10|10020478976|0|||0|0|4749241.626|4121158.46|497.416|429|0|0|0|
199|1662770503.556157|2022-09-10 02:41:43.556157+02|16384|test|17|4643995|0|25467078|14840347|504807876|4691201|500055094|4|0|0|10|10020478976|0|||0|0|4765306.991|4134010.67|497.416|431|0|0|0|
200|1662770504.586848|2022-09-10 02:41:44.586848+02|16384|test|17|4665382|0|25508634|14906161|504829473|4712796|500055094|4|0|0|10|10020478976|0|||0|0|4780338.424|4146088.616|497.416|433|0|0|0|
201|1662770505.618770|2022-09-10 02:41:45.61877+02|16384|test|17|4689769|0|25556117|14981048|504854070|4737391|500055094|4|0|0|10|10020478976|0|||0|0|4797373.583|4159743.762|497.416|435|0|0|0|
202|1662770506.663347|2022-09-10 02:41:46.663347+02|16384|test|17|4712486|0|25600310|15050875|504876997|4760316|500055094|4|0|0|10|10020478976|0|||0|0|4813401.164|4172736.219|497.416|437|0|0|0|
203|1662770507.719911|2022-09-10 02:41:47.719911+02|16384|test|17|4757689|0|25688367|15189268|504922410|4805727|500055094|4|0|0|10|10020478976|0|||0|0|4845450.69|4198595.627|497.416|439|0|0|0|
204|1662770508.751216|2022-09-10 02:41:48.751216+02|16384|test|17|4780443|0|25732681|15259159|504945374|4828689|500055094|4|0|0|10|10020478976|0|||0|0|4861476.421|4211519.09|497.416|441|0|0|0|
205|1662770509.785873|2022-09-10 02:41:49.785873+02|16384|test|17|4803089|0|25776789|15328716|504968230|4851543|500055094|4|0|0|10|10020478976|0|||0|0|4877500.331|4224471.073|497.416|443|0|0|0|
206|1662770510.823313|2022-09-10 02:41:50.823313+02|16384|test|17|4825956|0|25821346|15398929|504991307|4874618|500055094|4|0|0|10|10020478976|0|||0|0|4893526.202|4237368.266|497.416|445|0|0|0|
207|1662770511.844376|2022-09-10 02:41:51.844376+02|16384|test|17|4848979|0|25866128|15469697|505014540|4897849|500055094|4|0|0|10|10020478976|0|||0|0|4909541.525|4250133.008|497.416|447|0|0|0|
208|1662770512.889082|2022-09-10 02:41:52.889082+02|16384|test|17|4871670|0|25910350|15539365|505037441|4920748|500055094|4|0|0|10|10020478976|0|||0|0|4925563.419|4263010.592|497.416|449|0|0|0|
209|1662770513.955864|2022-09-10 02:41:53.955864+02|16384|test|17|4894535|0|25954893|15609582|505060516|4943821|500055094|4|0|0|10|10020478976|0|||0|0|4941598.406|4275783.076|497.416|451|0|0|0|
210|1662770514.996822|2022-09-10 02:41:54.996822+02|16384|test|17|4917057|0|25998759|15678761|505083248|4966551|500055094|4|0|0|10|10020478976|0|||0|0|4957628.099|4288714.359|497.416|453|0|0|0|
211|1662770516.032924|2022-09-10 02:41:56.032924+02|16384|test|17|4939924|0|26043224|15749066|505106325|4989626|500055094|4|0|0|10|10020478976|0|||0|0|4973653.209|4301719.503|497.416|455|0|0|0|
212|1662770517.075710|2022-09-10 02:41:57.07571+02|16384|test|17|4962825|0|26087789|15819441|505129436|5012735|500055094|4|0|0|10|10020478976|0|||0|0|4989698.198|4314599.835|497.416|457|0|0|0|
213|1662770518.153472|2022-09-10 02:41:58.153472+02|16384|test|17|4985888|0|26132665|15890315|505152709|5036006|500055094|4|0|0|10|10020478976|0|||0|0|5005750.97|4327581.364|497.416|459|0|0|0|
214|1662770519.204102|2022-09-10 02:41:59.204102+02|16384|test|17|5008455|0|26176609|15959641|505175486|5058781|500055094|4|0|0|10|10020478976|0|||0|0|5021774.103|4340414.527|497.416|461|0|0|0|
215|1662770520.235386|2022-09-10 02:42:00.235386+02|16384|test|17|5031392|0|26221248|16030122|505198633|5081926|500055094|4|0|0|10|10020478976|0|||0|0|5037796.932|4353343.603|497.416|463|0|0|0|
216|1662770521.277278|2022-09-10 02:42:01.277278+02|16384|test|17|5053999|0|26265266|16099574|505221450|5104741|500055094|4|0|0|10|10020478976|0|||0|0|5053816.557|4366339.71|497.416|465|0|0|0|
217|1662770522.321077|2022-09-10 02:42:02.321077+02|16384|test|17|5076830|0|26309761|16169669|505244491|5127780|500055094|4|0|0|10|10020478976|0|||0|0|5069850.406|4379235.347|497.416|467|0|0|0|
218|1662770523.362171|2022-09-10 02:42:03.362171+02|16384|test|17|5099883|0|26354631|16240499|505267754|5151041|500055094|4|0|0|10|10020478976|0|||0|0|5085880.442|4392168.39|497.416|469|0|0|0|
219|1662770524.403152|2022-09-10 02:42:04.403152+02|16384|test|17|5122515|0|26398695|16310030|505290596|5173881|500055094|4|0|0|10|10020478976|0|||0|0|5101905.406|4405158.871|497.416|471|0|0|0|
220|1662770525.430104|2022-09-10 02:42:05.430104+02|16384|test|17|5145292|0|26442992|16380053|505313583|5196866|500055094|4|0|0|10|10020478976|0|||0|0|5117925.835|4418079.463|497.416|473|0|0|0|
221|1662770526.489036|2022-09-10 02:42:06.489036+02|16384|test|17|5168370|0|26487931|16450939|505336871|5220152|500055094|4|0|0|10|10020478976|0|||0|0|5133949.396|4430999.13|497.416|475|0|0|0|
222|1662770527.558332|2022-09-10 02:42:07.558332+02|16384|test|17|5191385|0|26532738|16521642|505360096|5243375|500055094|4|0|0|10|10020478976|0|||0|0|5149995.851|4443851.021|497.416|477|0|0|0|
223|1662770528.597207|2022-09-10 02:42:08.597207+02|16384|test|17|5214275|0|26577291|16591974|505383196|5266473|500055094|4|0|0|10|10020478976|0|||0|0|5166030.788|4456779.18|497.416|479|0|0|0|
224|1662770529.637049|2022-09-10 02:42:09.637049+02|16384|test|17|5237473|0|26622487|16663203|505406604|5289879|500055094|4|0|0|10|10020478976|0|||0|0|5182059.859|4469626.925|497.416|481|0|0|0|
225|1662770530.678748|2022-09-10 02:42:10.678748+02|16384|test|17|5259779|0|26665862|16731793|505429120|5312393|500055094|4|0|0|10|10020478976|0|||0|0|5198090.834|4482583.43|497.416|483|0|0|0|
226|1662770531.723111|2022-09-10 02:42:11.723111+02|16384|test|17|5302103|0|26748185|16861525|505471654|5354925|500055094|4|0|0|10|10020478976|0|||0|0|5228124.653|4506620.466|497.416|485|0|0|0|
227|1662770532.775258|2022-09-10 02:42:12.775258+02|16384|test|17|5327611|0|26797874|16939811|505497372|5380641|500055094|4|0|0|10|10020478976|0|||0|0|5246163.238|4521111.257|497.416|487|0|0|0|
228|1662770533.837939|2022-09-10 02:42:13.837939+02|16384|test|17|5350645|0|26842686|17010604|505520616|5403883|500055094|4|0|0|10|10020478976|0|||0|0|5262188.789|4533937.99|497.416|489|0|0|0|
229|1662770534.871178|2022-09-10 02:42:14.871178+02|16384|test|17|5373504|0|26887132|17080888|505543685|5426950|500055094|4|0|0|10|10020478976|0|||0|0|5278215.161|4546804.126|497.416|491|0|0|0|
230|1662770535.891190|2022-09-10 02:42:15.89119+02|16384|test|17|5396704|0|26932257|17152198|505567095|5450358|500055094|4|0|0|10|10020478976|0|||0|0|5294239.832|4559655.27|497.416|493|0|0|0|
231|1662770536.945596|2022-09-10 02:42:16.945596+02|16384|test|17|5419172|0|26976000|17221230|505589773|5473034|500055094|4|0|0|10|10020478976|0|||0|0|5310273.454|4572613.971|497.416|495|0|0|0|
232|1662770537.988665|2022-09-10 02:42:17.988665+02|16384|test|17|5442170|0|27020737|17291918|505612981|5496240|500055094|4|0|0|10|10020478976|0|||0|0|5326299.636|4585502.717|497.416|497|0|0|0|
233|1662770539.025564|2022-09-10 02:42:19.025564+02|16384|test|17|5464831|0|27064886|17361509|505635852|5519109|500055094|4|0|0|10|10020478976|0|||0|0|5342334.219|4598487.644|497.416|499|0|0|0|
234|1662770540.081212|2022-09-10 02:42:20.081212+02|16384|test|17|5487981|0|27109964|17432616|505659212|5542467|500055094|4|0|0|10|10020478976|0|||0|0|5358363.423|4611336.244|497.416|501|0|0|0|
235|1662770541.135551|2022-09-10 02:42:21.135551+02|16384|test|17|5510666|0|27154075|17502365|505682107|5565360|500055094|4|0|0|10|10020478976|0|||0|0|5374387.741|4624084.731|497.416|503|0|0|0|
236|1662770542.194504|2022-09-10 02:42:22.194504+02|16384|test|17|5533944|0|27199356|17573909|505705595|5588846|500055094|4|0|0|10|10020478976|0|||0|0|5390430.812|4637038.14|497.416|505|0|0|0|
237|1662770543.279290|2022-09-10 02:42:23.27929+02|16384|test|17|5556734|0|27243769|17643881|505728595|5611844|500055094|4|0|0|10|10020478976|0|||0|0|5406474.445|4649856.935|497.416|507|0|0|0|
238|1662770544.368641|2022-09-10 02:42:24.368641+02|16384|test|17|5579173|0|27287419|17712861|505751244|5634491|500055094|4|0|0|10|10020478976|0|||0|0|5422510.693|4662812.753|497.416|509|0|0|0|
239|1662770545.407205|2022-09-10 02:42:25.407205+02|16384|test|17|5601783|0|27331364|17782401|505774064|5657309|500055094|4|0|0|10|10020478976|0|||0|0|5438537.602|4675741.913|497.416|511|0|0|0|
240|1662770546.454229|2022-09-10 02:42:26.454229+02|16384|test|17|5624440|0|27375435|17852050|505796931|5680174|500055094|4|0|0|10|10020478976|0|||0|0|5454564.135|4688565.062|497.416|513|0|0|0|
241|1662770547.487520|2022-09-10 02:42:27.48752+02|16384|test|17|5647336|0|27419997|17922403|505820037|5703278|500055094|4|0|0|10|10020478976|0|||0|0|5470594.762|4701475.873|497.416|515|0|0|0|
242|1662770548.516186|2022-09-10 02:42:28.516186+02|16384|test|17|5670225|0|27464554|17992726|505843136|5726375|500055094|4|0|0|10|10020478976|0|||0|0|5486615.314|4714401.894|497.416|517|0|0|0|
243|1662770549.578983|2022-09-10 02:42:29.578983+02|16384|test|17|5692408|0|27507711|18060982|505866420|5748778|500055094|4|0|0|10|10020478976|0|||0|0|5502653.875|4727298.383|497.416|519|0|0|0|
244|1662770550.640693|2022-09-10 02:42:30.640693+02|16384|test|17|5715466|0|27552543|18131875|505889688|5772044|500055094|4|0|0|10|10020478976|0|||0|0|5518688.6|4740272.157|497.416|521|0|0|0|
245|1662770551.689590|2022-09-10 02:42:31.68959+02|16384|test|17|5738218|0|27596877|18201736|505912650|5795004|500055094|4|0|0|10|10020478976|0|||0|0|5534728.747|4753157.517|497.416|523|0|0|0|
246|1662770552.736748|2022-09-10 02:42:32.736748+02|16384|test|17|5780815|0|27679730|18332303|505955457|5837809|500055094|4|0|0|10|10020478976|0|||0|0|5564772.312|4777335.633|497.416|525|0|0|0|
247|1662770553.792518|2022-09-10 02:42:33.792518+02|16384|test|17|5806164|0|27729096|18410117|505981016|5863366|500055094|4|0|0|10|10020478976|0|||0|0|5582803.321|4791775.18|497.416|527|0|0|0|
248|1662770554.840001|2022-09-10 02:42:34.840001+02|16384|test|17|5829184|0|27773921|18480827|506004246|5886594|500055094|4|0|0|10|10020478976|0|||0|0|5598841.575|4804729.972|497.416|529|0|0|0|
249|1662770555.900824|2022-09-10 02:42:35.900824+02|16384|test|17|5851839|0|27818049|18550409|506027111|5909457|500055094|4|0|0|10|10020478976|0|||0|0|5614871.525|4817656.521|497.416|531|0|0|0|
250|1662770556.962093|2022-09-10 02:42:36.962093+02|16384|test|17|5874084|0|27861419|18618699|506049566|5931910|500055094|4|0|0|10|10020478976|0|||0|0|5630903.223|4830613.327|497.416|533|0|0|0|
251|1662770558.014968|2022-09-10 02:42:38.014968+02|16384|test|17|5897012|0|27906031|18689162|506072704|5955046|500055094|4|0|0|10|10020478976|0|||0|0|5646949.902|4843523.245|497.416|535|0|0|0|
252|1662770559.038590|2022-09-10 02:42:39.03859+02|16384|test|17|5919815|0|27950311|18759332|506095717|5978057|500055094|4|0|0|10|10020478976|0|||0|0|5662972.009|4856356.502|497.416|537|0|0|0|
253|1662770560.073859|2022-09-10 02:42:40.073859+02|16384|test|17|5942250|0|27994040|18828213|506118362|6000700|500055094|4|0|0|10|10020478976|0|||0|0|5678997.911|4869203.113|497.416|539|0|0|0|
254|1662770561.094932|2022-09-10 02:42:41.094932+02|16384|test|17|5964900|0|28038132|18897806|506141222|6023558|500055094|4|0|0|10|10020478976|0|||0|0|5695019.128|4882046.206|497.416|541|0|0|0|
255|1662770562.123846|2022-09-10 02:42:42.123846+02|16384|test|17|5987790|0|28082621|18968202|506164322|6046656|500055094|4|0|0|10|10020478976|0|||0|0|5711039.672|4894811.481|497.416|543|0|0|0|
256|1662770563.167080|2022-09-10 02:42:43.16708+02|16384|test|17|6010666|0|28127063|19038575|506187408|6069740|500055094|4|0|0|10|10020478976|0|||0|0|5727075.36|4907637.015|497.416|545|0|0|0|
257|1662770564.223682|2022-09-10 02:42:44.223682+02|16384|test|17|6033855|0|28172224|19109794|506210807|6093137|500055094|4|0|0|10|10020478976|0|||0|0|5743113.026|4920487.773|497.416|547|0|0|0|
258|1662770565.297085|2022-09-10 02:42:45.297085+02|16384|test|17|6056613|0|28216540|19179703|506233775|6116103|500055094|4|0|0|10|10020478976|0|||0|0|5759160.641|4933383.288|497.416|549|0|0|0|
