run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
172|1662770475.228345|2022-09-10 02:41:15.228345+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|7823390|2022-09-10 02:14:07.941332+02
173|1662770476.302560|2022-09-10 02:41:16.30256+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|7875487|2022-09-10 02:14:07.941332+02
174|1662770477.369966|2022-09-10 02:41:17.369966+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|7920894|2022-09-10 02:14:07.941332+02
175|1662770478.391307|2022-09-10 02:41:18.391307+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|7965209|2022-09-10 02:14:07.941332+02
176|1662770479.430783|2022-09-10 02:41:19.430783+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8009233|2022-09-10 02:14:07.941332+02
177|1662770480.464942|2022-09-10 02:41:20.464942+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8062751|2022-09-10 02:14:07.941332+02
178|1662770481.522166|2022-09-10 02:41:21.522166+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8106676|2022-09-10 02:14:07.941332+02
179|1662770482.542821|2022-09-10 02:41:22.542821+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8151815|2022-09-10 02:14:07.941332+02
180|1662770483.567355|2022-09-10 02:41:23.567355+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8195775|2022-09-10 02:14:07.941332+02
181|1662770484.592024|2022-09-10 02:41:24.592024+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8240353|2022-09-10 02:14:07.941332+02
182|1662770485.649833|2022-09-10 02:41:25.649833+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8285245|2022-09-10 02:14:07.941332+02
183|1662770486.695546|2022-09-10 02:41:26.695546+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8339155|2022-09-10 02:14:07.941332+02
184|1662770487.741084|2022-09-10 02:41:27.741084+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8383066|2022-09-10 02:14:07.941332+02
185|1662770488.789988|2022-09-10 02:41:28.789988+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8427058|2022-09-10 02:14:07.941332+02
186|1662770489.829327|2022-09-10 02:41:29.829327+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8472876|2022-09-10 02:14:07.941332+02
187|1662770490.931120|2022-09-10 02:41:30.93112+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8525964|2022-09-10 02:14:07.941332+02
188|1662770492.000483|2022-09-10 02:41:32.000483+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8570737|2022-09-10 02:14:07.941332+02
189|1662770493.066899|2022-09-10 02:41:33.066899+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8615067|2022-09-10 02:14:07.941332+02
190|1662770494.100618|2022-09-10 02:41:34.100618+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8659147|2022-09-10 02:14:07.941332+02
191|1662770495.148742|2022-09-10 02:41:35.148742+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8713012|2022-09-10 02:14:07.941332+02
192|1662770496.219412|2022-09-10 02:41:36.219412+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8757281|2022-09-10 02:14:07.941332+02
193|1662770497.276351|2022-09-10 02:41:37.276351+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8801962|2022-09-10 02:14:07.941332+02
194|1662770498.320047|2022-09-10 02:41:38.320047+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8854681|2022-09-10 02:14:07.941332+02
195|1662770499.349002|2022-09-10 02:41:39.349002+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8899962|2022-09-10 02:14:07.941332+02
196|1662770500.389723|2022-09-10 02:41:40.389723+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8944495|2022-09-10 02:14:07.941332+02
197|1662770501.467480|2022-09-10 02:41:41.46748+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|8988892|2022-09-10 02:14:07.941332+02
198|1662770502.493732|2022-09-10 02:41:42.493732+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9033217|2022-09-10 02:14:07.941332+02
199|1662770503.575081|2022-09-10 02:41:43.575081+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9087500|2022-09-10 02:14:07.941332+02
200|1662770504.606132|2022-09-10 02:41:44.606132+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9131527|2022-09-10 02:14:07.941332+02
201|1662770505.644449|2022-09-10 02:41:45.644449+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9175320|2022-09-10 02:14:07.941332+02
202|1662770506.687652|2022-09-10 02:41:46.687652+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9219592|2022-09-10 02:14:07.941332+02
203|1662770507.735496|2022-09-10 02:41:47.735496+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9264341|2022-09-10 02:14:07.941332+02
204|1662770508.765118|2022-09-10 02:41:48.765118+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9317746|2022-09-10 02:14:07.941332+02
205|1662770509.798861|2022-09-10 02:41:49.798861+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9361764|2022-09-10 02:14:07.941332+02
206|1662770510.829855|2022-09-10 02:41:50.829855+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9406206|2022-09-10 02:14:07.941332+02
207|1662770511.852887|2022-09-10 02:41:51.852887+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9451450|2022-09-10 02:14:07.941332+02
208|1662770512.916535|2022-09-10 02:41:52.916535+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9495769|2022-09-10 02:14:07.941332+02
209|1662770513.978230|2022-09-10 02:41:53.97823+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9548383|2022-09-10 02:14:07.941332+02
210|1662770515.004420|2022-09-10 02:41:55.00442+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9593532|2022-09-10 02:14:07.941332+02
211|1662770516.041235|2022-09-10 02:41:56.041235+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9638519|2022-09-10 02:14:07.941332+02
212|1662770517.122429|2022-09-10 02:41:57.122429+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9683287|2022-09-10 02:14:07.941332+02
213|1662770518.169094|2022-09-10 02:41:58.169094+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9727278|2022-09-10 02:14:07.941332+02
214|1662770519.210829|2022-09-10 02:41:59.210829+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9781008|2022-09-10 02:14:07.941332+02
215|1662770520.246913|2022-09-10 02:42:00.246913+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9824750|2022-09-10 02:14:07.941332+02
216|1662770521.287071|2022-09-10 02:42:01.287071+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9870369|2022-09-10 02:14:07.941332+02
217|1662770522.328269|2022-09-10 02:42:02.328269+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9913861|2022-09-10 02:14:07.941332+02
218|1662770523.378525|2022-09-10 02:42:03.378525+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|9959249|2022-09-10 02:14:07.941332+02
219|1662770524.414458|2022-09-10 02:42:04.414458+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10011834|2022-09-10 02:14:07.941332+02
220|1662770525.467192|2022-09-10 02:42:05.467192+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10056962|2022-09-10 02:14:07.941332+02
221|1662770526.524867|2022-09-10 02:42:06.524867+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10101711|2022-09-10 02:14:07.941332+02
222|1662770527.563773|2022-09-10 02:42:07.563773+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10146069|2022-09-10 02:14:07.941332+02
223|1662770528.616341|2022-09-10 02:42:08.616341+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10200451|2022-09-10 02:14:07.941332+02
224|1662770529.651725|2022-09-10 02:42:09.651725+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10243796|2022-09-10 02:14:07.941332+02
225|1662770530.693990|2022-09-10 02:42:10.69399+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10288713|2022-09-10 02:14:07.941332+02
226|1662770531.736774|2022-09-10 02:42:11.736774+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10332264|2022-09-10 02:14:07.941332+02
227|1662770532.802810|2022-09-10 02:42:12.80281+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10377158|2022-09-10 02:14:07.941332+02
228|1662770533.854660|2022-09-10 02:42:13.85466+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10429683|2022-09-10 02:14:07.941332+02
229|1662770534.877819|2022-09-10 02:42:14.877819+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10474658|2022-09-10 02:14:07.941332+02
230|1662770535.909790|2022-09-10 02:42:15.90979+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10519614|2022-09-10 02:14:07.941332+02
231|1662770536.960569|2022-09-10 02:42:16.960569+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10563521|2022-09-10 02:14:07.941332+02
232|1662770538.011239|2022-09-10 02:42:18.011239+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10609020|2022-09-10 02:14:07.941332+02
233|1662770539.038351|2022-09-10 02:42:19.038351+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10653184|2022-09-10 02:14:07.941332+02
234|1662770540.108583|2022-09-10 02:42:20.108583+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10707319|2022-09-10 02:14:07.941332+02
235|1662770541.149295|2022-09-10 02:42:21.149295+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10751493|2022-09-10 02:14:07.941332+02
236|1662770542.208654|2022-09-10 02:42:22.208654+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10797089|2022-09-10 02:14:07.941332+02
237|1662770543.327329|2022-09-10 02:42:23.327329+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10850510|2022-09-10 02:14:07.941332+02
238|1662770544.373679|2022-09-10 02:42:24.373679+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10893675|2022-09-10 02:14:07.941332+02
239|1662770545.419911|2022-09-10 02:42:25.419911+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10938221|2022-09-10 02:14:07.941332+02
240|1662770546.467273|2022-09-10 02:42:26.467273+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|10991109|2022-09-10 02:14:07.941332+02
241|1662770547.496763|2022-09-10 02:42:27.496763+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11036553|2022-09-10 02:14:07.941332+02
242|1662770548.538018|2022-09-10 02:42:28.538018+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11079490|2022-09-10 02:14:07.941332+02
243|1662770549.603186|2022-09-10 02:42:29.603186+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11124371|2022-09-10 02:14:07.941332+02
244|1662770550.654710|2022-09-10 02:42:30.65471+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11168592|2022-09-10 02:14:07.941332+02
245|1662770551.710584|2022-09-10 02:42:31.710584+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11222047|2022-09-10 02:14:07.941332+02
246|1662770552.757438|2022-09-10 02:42:32.757438+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11266126|2022-09-10 02:14:07.941332+02
247|1662770553.806519|2022-09-10 02:42:33.806519+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11310311|2022-09-10 02:14:07.941332+02
248|1662770554.845608|2022-09-10 02:42:34.845608+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11355247|2022-09-10 02:14:07.941332+02
249|1662770555.921081|2022-09-10 02:42:35.921081+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11407714|2022-09-10 02:14:07.941332+02
250|1662770556.979297|2022-09-10 02:42:36.979297+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11451886|2022-09-10 02:14:07.941332+02
251|1662770558.020631|2022-09-10 02:42:38.020631+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11496588|2022-09-10 02:14:07.941332+02
252|1662770559.044445|2022-09-10 02:42:39.044445+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11540380|2022-09-10 02:14:07.941332+02
253|1662770560.083435|2022-09-10 02:42:40.083435+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11584159|2022-09-10 02:14:07.941332+02
254|1662770561.102894|2022-09-10 02:42:41.102894+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11628978|2022-09-10 02:14:07.941332+02
255|1662770562.133667|2022-09-10 02:42:42.133667+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11682633|2022-09-10 02:14:07.941332+02
256|1662770563.190087|2022-09-10 02:42:43.190087+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11727433|2022-09-10 02:14:07.941332+02
257|1662770564.245221|2022-09-10 02:42:44.245221+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11772395|2022-09-10 02:14:07.941332+02
258|1662770565.325321|2022-09-10 02:42:45.325321+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11825295|2022-09-10 02:14:07.941332+02
259|1662770566.387677|2022-09-10 02:42:46.387677+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11869653|2022-09-10 02:14:07.941332+02
260|1662770567.475076|2022-09-10 02:42:47.475076+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11914447|2022-09-10 02:14:07.941332+02
261|1662770568.560546|2022-09-10 02:42:48.560546+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|11966923|2022-09-10 02:14:07.941332+02
262|1662770569.592567|2022-09-10 02:42:49.592567+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12011356|2022-09-10 02:14:07.941332+02
263|1662770570.616877|2022-09-10 02:42:50.616877+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12055958|2022-09-10 02:14:07.941332+02
264|1662770571.651222|2022-09-10 02:42:51.651222+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12100631|2022-09-10 02:14:07.941332+02
265|1662770572.699068|2022-09-10 02:42:52.699068+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12144697|2022-09-10 02:14:07.941332+02
266|1662770573.722352|2022-09-10 02:42:53.722352+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12189474|2022-09-10 02:14:07.941332+02
267|1662770574.761396|2022-09-10 02:42:54.761396+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12242260|2022-09-10 02:14:07.941332+02
268|1662770575.792122|2022-09-10 02:42:55.792122+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12286930|2022-09-10 02:14:07.941332+02
269|1662770576.826558|2022-09-10 02:42:56.826558+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12330827|2022-09-10 02:14:07.941332+02
270|1662770577.853964|2022-09-10 02:42:57.853964+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12374121|2022-09-10 02:14:07.941332+02
271|1662770578.890792|2022-09-10 02:42:58.890792+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12418410|2022-09-10 02:14:07.941332+02
272|1662770579.911475|2022-09-10 02:42:59.911475+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12463178|2022-09-10 02:14:07.941332+02
273|1662770580.938890|2022-09-10 02:43:00.93889+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12507495|2022-09-10 02:14:07.941332+02
274|1662770581.958483|2022-09-10 02:43:01.958483+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12551765|2022-09-10 02:14:07.941332+02
275|1662770583.021932|2022-09-10 02:43:03.021932+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12605759|2022-09-10 02:14:07.941332+02
276|1662770584.098157|2022-09-10 02:43:04.098157+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12649724|2022-09-10 02:14:07.941332+02
277|1662770585.139609|2022-09-10 02:43:05.139609+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12694518|2022-09-10 02:14:07.941332+02
278|1662770586.192911|2022-09-10 02:43:06.192911+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12739291|2022-09-10 02:14:07.941332+02
279|1662770587.233840|2022-09-10 02:43:07.23384+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12791973|2022-09-10 02:14:07.941332+02
280|1662770588.276015|2022-09-10 02:43:08.276015+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12836434|2022-09-10 02:14:07.941332+02
281|1662770589.313490|2022-09-10 02:43:09.31349+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12880968|2022-09-10 02:14:07.941332+02
282|1662770590.357076|2022-09-10 02:43:10.357076+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12925350|2022-09-10 02:14:07.941332+02
283|1662770591.419979|2022-09-10 02:43:11.419979+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|12978288|2022-09-10 02:14:07.941332+02
284|1662770592.454869|2022-09-10 02:43:12.454869+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13022851|2022-09-10 02:14:07.941332+02
285|1662770593.480711|2022-09-10 02:43:13.480711+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13067032|2022-09-10 02:14:07.941332+02
286|1662770594.550590|2022-09-10 02:43:14.55059+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13111382|2022-09-10 02:14:07.941332+02
287|1662770595.601927|2022-09-10 02:43:15.601927+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13155759|2022-09-10 02:14:07.941332+02
288|1662770596.630769|2022-09-10 02:43:16.630769+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13208672|2022-09-10 02:14:07.941332+02
289|1662770597.702424|2022-09-10 02:43:17.702424+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13253955|2022-09-10 02:14:07.941332+02
290|1662770598.742142|2022-09-10 02:43:18.742142+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13298341|2022-09-10 02:14:07.941332+02
291|1662770599.792387|2022-09-10 02:43:19.792387+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13343270|2022-09-10 02:14:07.941332+02
292|1662770600.818999|2022-09-10 02:43:20.818999+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13387407|2022-09-10 02:14:07.941332+02
293|1662770601.853466|2022-09-10 02:43:21.853466+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13441154|2022-09-10 02:14:07.941332+02
294|1662770602.902021|2022-09-10 02:43:22.902021+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13485222|2022-09-10 02:14:07.941332+02
295|1662770603.955517|2022-09-10 02:43:23.955517+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13530277|2022-09-10 02:14:07.941332+02
296|1662770604.982661|2022-09-10 02:43:24.982661+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13573955|2022-09-10 02:14:07.941332+02
297|1662770606.012424|2022-09-10 02:43:26.012424+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13617507|2022-09-10 02:14:07.941332+02
298|1662770607.067630|2022-09-10 02:43:27.06763+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13670670|2022-09-10 02:14:07.941332+02
299|1662770608.126883|2022-09-10 02:43:28.126883+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13715045|2022-09-10 02:14:07.941332+02
300|1662770609.168914|2022-09-10 02:43:29.168914+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13760275|2022-09-10 02:14:07.941332+02
301|1662770610.199276|2022-09-10 02:43:30.199276+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13804131|2022-09-10 02:14:07.941332+02
302|1662770611.235248|2022-09-10 02:43:31.235248+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13847081|2022-09-10 02:14:07.941332+02
303|1662770612.275669|2022-09-10 02:43:32.275669+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13892734|2022-09-10 02:14:07.941332+02
304|1662770613.313933|2022-09-10 02:43:33.313933+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13945519|2022-09-10 02:14:07.941332+02
305|1662770614.387243|2022-09-10 02:43:34.387243+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|13990266|2022-09-10 02:14:07.941332+02
306|1662770615.474419|2022-09-10 02:43:35.474419+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14034519|2022-09-10 02:14:07.941332+02
307|1662770616.564232|2022-09-10 02:43:36.564232+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14086718|2022-09-10 02:14:07.941332+02
308|1662770617.581682|2022-09-10 02:43:37.581682+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14130107|2022-09-10 02:14:07.941332+02
309|1662770618.638813|2022-09-10 02:43:38.638813+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14174286|2022-09-10 02:14:07.941332+02
310|1662770619.688556|2022-09-10 02:43:39.688556+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14218556|2022-09-10 02:14:07.941332+02
311|1662770620.726290|2022-09-10 02:43:40.72629+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14271970|2022-09-10 02:14:07.941332+02
312|1662770621.796516|2022-09-10 02:43:41.796516+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14317191|2022-09-10 02:14:07.941332+02
313|1662770622.844018|2022-09-10 02:43:42.844018+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14361819|2022-09-10 02:14:07.941332+02
314|1662770623.889271|2022-09-10 02:43:43.889271+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14405846|2022-09-10 02:14:07.941332+02
315|1662770624.939512|2022-09-10 02:43:44.939512+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14458940|2022-09-10 02:14:07.941332+02
316|1662770625.956657|2022-09-10 02:43:45.956657+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14503421|2022-09-10 02:14:07.941332+02
317|1662770626.993993|2022-09-10 02:43:46.993993+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14548183|2022-09-10 02:14:07.941332+02
318|1662770628.017670|2022-09-10 02:43:48.01767+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14592536|2022-09-10 02:14:07.941332+02
319|1662770629.051984|2022-09-10 02:43:49.051984+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14635913|2022-09-10 02:14:07.941332+02
320|1662770630.121607|2022-09-10 02:43:50.121607+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14681657|2022-09-10 02:14:07.941332+02
321|1662770631.178378|2022-09-10 02:43:51.178378+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14734964|2022-09-10 02:14:07.941332+02
322|1662770632.252036|2022-09-10 02:43:52.252036+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14779479|2022-09-10 02:14:07.941332+02
323|1662770633.295537|2022-09-10 02:43:53.295537+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14823316|2022-09-10 02:14:07.941332+02
324|1662770634.381234|2022-09-10 02:43:54.381234+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14876748|2022-09-10 02:14:07.941332+02
325|1662770635.423030|2022-09-10 02:43:55.42303+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14921782|2022-09-10 02:14:07.941332+02
326|1662770636.488220|2022-09-10 02:43:56.48822+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|14965889|2022-09-10 02:14:07.941332+02
327|1662770637.525791|2022-09-10 02:43:57.525791+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15009954|2022-09-10 02:14:07.941332+02
328|1662770638.596446|2022-09-10 02:43:58.596446+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15063746|2022-09-10 02:14:07.941332+02
329|1662770639.660487|2022-09-10 02:43:59.660487+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15108880|2022-09-10 02:14:07.941332+02
330|1662770640.682422|2022-09-10 02:44:00.682422+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15153798|2022-09-10 02:14:07.941332+02
331|1662770641.731352|2022-09-10 02:44:01.731352+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15198458|2022-09-10 02:14:07.941332+02
332|1662770642.769938|2022-09-10 02:44:02.769938+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15243613|2022-09-10 02:14:07.941332+02
333|1662770643.796232|2022-09-10 02:44:03.796232+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15297166|2022-09-10 02:14:07.941332+02
334|1662770644.825367|2022-09-10 02:44:04.825367+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15341912|2022-09-10 02:14:07.941332+02
335|1662770645.895832|2022-09-10 02:44:05.895832+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15385966|2022-09-10 02:14:07.941332+02
336|1662770646.934736|2022-09-10 02:44:06.934736+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15429082|2022-09-10 02:14:07.941332+02
337|1662770647.948620|2022-09-10 02:44:07.94862+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15473637|2022-09-10 02:14:07.941332+02
338|1662770648.981788|2022-09-10 02:44:08.981788+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15517307|2022-09-10 02:14:07.941332+02
339|1662770650.005274|2022-09-10 02:44:10.005274+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15570721|2022-09-10 02:14:07.941332+02
340|1662770651.037067|2022-09-10 02:44:11.037067+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15615392|2022-09-10 02:14:07.941332+02
341|1662770652.152564|2022-09-10 02:44:12.152564+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15660863|2022-09-10 02:14:07.941332+02
342|1662770653.217664|2022-09-10 02:44:13.217664+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15713777|2022-09-10 02:14:07.941332+02
343|1662770654.263128|2022-09-10 02:44:14.263128+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15759050|2022-09-10 02:14:07.941332+02
344|1662770655.302107|2022-09-10 02:44:15.302107+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15803231|2022-09-10 02:14:07.941332+02
