run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662818182.837229|2022-09-10 15:56:22.837229+02|16384|test|17|2812434|0|21903300|9215555|502957182|2845020|500055094|4|0|0|10|10020478976|0|||0|0|3369893.27|2964608.879|496.794|291|0|0|0|
130|1662818183.873668|2022-09-10 15:56:23.873668+02|16384|test|17|2834169|0|21945650|9282315|502979127|2866963|500055094|4|0|0|10|10020478976|0|||0|0|3385924.358|2977600.081|496.794|293|0|0|0|
131|1662818184.900309|2022-09-10 15:56:24.900309+02|16384|test|17|2857587|0|21991207|9354283|503002755|2890589|500055094|4|0|0|10|10020478976|0|||0|0|3402949.773|2991434.058|496.794|295|0|0|0|
132|1662818185.952825|2022-09-10 15:56:25.952825+02|16384|test|17|2894929|0|22063948|9468687|503040307|2928139|500055094|4|0|0|10|10020478976|0|||0|0|3429984.501|3013153.812|496.794|297|0|0|0|
133|1662818187.017921|2022-09-10 15:56:27.017921+02|16384|test|17|2922608|0|22117845|9553620|503068196|2956026|500055094|4|0|0|10|10020478976|0|||0|0|3450035.998|3029281.503|496.794|299|0|0|0|
134|1662818188.082258|2022-09-10 15:56:28.082258+02|16384|test|17|2944524|0|22160499|9620981|503090322|2978150|500055094|4|0|0|10|10020478976|0|||0|0|3466083.65|3042114.676|496.794|301|0|0|0|
135|1662818189.129752|2022-09-10 15:56:29.129752+02|16384|test|17|2966293|0|22202923|9687837|503112301|3000127|500055094|4|0|0|10|10020478976|0|||0|0|3482114.463|3054960.283|496.794|303|0|0|0|
136|1662818190.157250|2022-09-10 15:56:30.15725+02|16384|test|17|2988185|0|22245498|9755157|503134403|3022227|500055094|4|0|0|10|10020478976|0|||0|0|3498138.794|3068030.149|496.794|305|0|0|0|
137|1662818191.196481|2022-09-10 15:56:31.196481+02|16384|test|17|3010690|0|22289257|9824358|503157118|3044940|500055094|4|0|0|10|10020478976|0|||0|0|3514164.014|3080908.312|496.794|307|0|0|0|
138|1662818192.257899|2022-09-10 15:56:32.257899+02|16384|test|17|3032686|0|22332057|9891973|503179324|3067144|500055094|4|0|0|10|10020478976|0|||0|0|3530205.883|3093705.651|496.794|309|0|0|0|
139|1662818193.289729|2022-09-10 15:56:33.289729+02|16384|test|17|3054242|0|22374054|9958191|503201090|3088908|500055094|4|0|0|10|10020478976|0|||0|0|3546235.134|3106716.92|496.794|311|0|0|0|
140|1662818194.367425|2022-09-10 15:56:34.367425+02|16384|test|17|3076223|0|22416883|10025702|503223281|3111097|500055094|4|0|0|10|10020478976|0|||0|0|3562291.317|3119513.668|496.794|313|0|0|0|
141|1662818195.420824|2022-09-10 15:56:35.420824+02|16384|test|17|3098472|0|22460135|10094130|503245740|3133554|500055094|4|0|0|10|10020478976|0|||0|0|3578329.323|3132344.61|496.794|315|0|0|0|
142|1662818196.486548|2022-09-10 15:56:36.486548+02|16384|test|17|3120901|0|22503795|10163050|503268379|3156191|500055094|4|0|0|10|10020478976|0|||0|0|3594362.91|3145243.191|496.794|317|0|0|0|
143|1662818197.571245|2022-09-10 15:56:37.571245+02|16384|test|17|3142513|0|22545845|10229495|503290201|3178011|500055094|4|0|0|10|10020478976|0|||0|0|3610408.521|3158131.287|496.794|319|0|0|0|
144|1662818198.641988|2022-09-10 15:56:38.641988+02|16384|test|17|3164775|0|22589128|10297957|503312673|3200481|500055094|4|0|0|10|10020478976|0|||0|0|3626455.039|3170986.985|496.794|321|0|0|0|
145|1662818199.685156|2022-09-10 15:56:39.685156+02|16384|test|17|3187014|0|22632416|10366299|503335122|3222928|500055094|4|0|0|10|10020478976|0|||0|0|3642490.16|3183882.088|496.794|323|0|0|0|
146|1662818200.779638|2022-09-10 15:56:40.779638+02|16384|test|17|3209005|0|22675172|10433933|503357323|3245127|500055094|4|0|0|10|10020478976|0|||0|0|3658545.117|3196728.399|496.794|325|0|0|0|
147|1662818201.834494|2022-09-10 15:56:41.834494+02|16384|test|17|3231063|0|22718058|10501772|503379591|3267393|500055094|4|0|0|10|10020478976|0|||0|0|3674584.528|3209575.218|496.794|327|0|0|0|
148|1662818202.913168|2022-09-10 15:56:42.913168+02|16384|test|17|3257515|0|22769547|10582978|503406253|3294053|500055094|4|0|0|10|10020478976|0|||0|0|3693641.367|3224944.612|496.794|329|0|0|0|
149|1662818203.982415|2022-09-10 15:56:43.982415+02|16384|test|17|3296098|0|22844667|10701208|503445046|3332844|500055094|4|0|0|10|10020478976|0|||0|0|3721707.874|3247481.56|496.794|331|0|0|0|
150|1662818205.033724|2022-09-10 15:56:45.033724+02|16384|test|17|3319473|0|22890182|10773003|503468631|3356427|500055094|4|0|0|10|10020478976|0|||0|0|3738749.99|3261147.271|496.794|333|0|0|0|
151|1662818206.109047|2022-09-10 15:56:46.109047+02|16384|test|17|3341683|0|22933419|10841251|503491051|3378845|500055094|4|0|0|10|10020478976|0|||0|0|3754793.995|3273946.147|496.794|335|0|0|0|
152|1662818207.206609|2022-09-10 15:56:47.206609+02|16384|test|17|3363482|0|22975845|10908255|503513060|3400852|500055094|4|0|0|10|10020478976|0|||0|0|3770860.584|3286681.583|496.794|337|0|0|0|
153|1662818208.235062|2022-09-10 15:56:48.235062+02|16384|test|17|3385642|0|23018864|10976471|503535430|3423220|500055094|4|0|0|10|10020478976|0|||0|0|3786881.176|3299575.453|496.794|339|0|0|0|
154|1662818209.286783|2022-09-10 15:56:49.286783+02|16384|test|17|3407938|0|23062287|11044963|503557936|3445724|500055094|4|0|0|10|10020478976|0|||0|0|3802923.215|3312420.561|496.794|341|0|0|0|
155|1662818210.348565|2022-09-10 15:56:50.348565+02|16384|test|17|3429818|0|23104856|11112229|503580026|3467812|500055094|4|0|0|10|10020478976|0|||0|0|3818958.925|3325262.597|496.794|343|0|0|0|
156|1662818211.389841|2022-09-10 15:56:51.389841+02|16384|test|17|3452031|0|23148076|11180509|503602449|3490233|500055094|4|0|0|10|10020478976|0|||0|0|3834983.264|3338104.792|496.794|345|0|0|0|
157|1662818212.449273|2022-09-10 15:56:52.449273+02|16384|test|17|3473902|0|23190659|11247716|503624530|3512312|500055094|4|0|0|10|10020478976|0|||0|0|3851031.383|3351018.559|496.794|347|0|0|0|
158|1662818213.481598|2022-09-10 15:56:53.481598+02|16384|test|17|3496059|0|23233781|11315814|503646897|3534677|500055094|4|0|0|10|10020478976|0|||0|0|3867063.841|3363884.961|496.794|349|0|0|0|
159|1662818214.504172|2022-09-10 15:56:54.504172+02|16384|test|17|3517955|0|23276365|11383145|503669003|3556781|500055094|4|0|0|10|10020478976|0|||0|0|3883083.226|3376806.966|496.794|351|0|0|0|
160|1662818215.570065|2022-09-10 15:56:55.570065+02|16384|test|17|3540115|0|23319514|11451231|503691373|3579149|500055094|4|0|0|10|10020478976|0|||0|0|3899127.21|3389634.611|496.794|353|0|0|0|
161|1662818216.612607|2022-09-10 15:56:56.612607+02|16384|test|17|3561886|0|23361900|11518135|503713354|3601128|500055094|4|0|0|10|10020478976|0|||0|0|3915163.867|3402543.312|496.794|355|0|0|0|
162|1662818217.650806|2022-09-10 15:56:57.650806+02|16384|test|17|3583942|0|23404808|11585942|503735620|3623392|500055094|4|0|0|10|10020478976|0|||0|0|3931185.771|3415521.044|496.794|357|0|0|0|
163|1662818218.779953|2022-09-10 15:56:58.779953+02|16384|test|17|3606069|0|23447911|11653909|503757957|3645727|500055094|4|0|0|10|10020478976|0|||0|0|3947249.269|3428322.175|496.794|359|0|0|0|
164|1662818219.849103|2022-09-10 15:56:59.849103+02|16384|test|17|3628239|0|23491025|11722080|503780337|3668105|500055094|4|0|0|10|10020478976|0|||0|0|3963282.203|3441218.547|496.794|361|0|0|0|
165|1662818220.881539|2022-09-10 15:57:00.881539+02|16384|test|17|3650476|0|23534313|11790412|503802784|3690550|500055094|4|0|0|10|10020478976|0|||0|0|3979297.513|3454146.84|496.794|363|0|0|0|
166|1662818221.931382|2022-09-10 15:57:01.931382+02|16384|test|17|3684811|0|23601138|11895697|503837329|3725093|500055094|4|0|0|10|10020478976|0|||0|0|4004336.233|3474297.27|496.794|365|0|0|0|
167|1662818222.991874|2022-09-10 15:57:02.991874+02|16384|test|17|3714971|0|23659884|11988186|503867699|3755461|500055094|4|0|0|10|10020478976|0|||0|0|4026395.291|3492106.547|496.794|367|0|0|0|
168|1662818224.028032|2022-09-10 15:57:04.028032+02|16384|test|17|3738412|0|23705497|12060213|503891350|3779110|500055094|4|0|0|10|10020478976|0|||0|0|4043436.651|3505827.935|496.794|369|0|0|0|
169|1662818225.068444|2022-09-10 15:57:05.068444+02|16384|test|17|3760811|0|23749078|12129062|503913959|3801717|500055094|4|0|0|10|10020478976|0|||0|0|4059457.521|3518621.703|496.794|371|0|0|0|
170|1662818226.136211|2022-09-10 15:57:06.136211+02|16384|test|17|3783132|0|23792423|12197757|503936490|3824246|500055094|4|0|0|10|10020478976|0|||0|0|4075495.937|3531400.353|496.794|373|0|0|0|
171|1662818227.198254|2022-09-10 15:57:07.198254+02|16384|test|17|3804860|0|23834688|12264630|503959319|3846194|500055094|4|0|0|10|10020478976|0|||0|0|4091533.516|3544358.261|496.794|375|0|0|0|
172|1662818228.261757|2022-09-10 15:57:08.261757+02|16384|test|17|3827151|0|23878081|12333127|503981820|3868693|500055094|4|0|0|10|10020478976|0|||0|0|4107560.313|3557216.063|496.794|377|0|0|0|
173|1662818229.310980|2022-09-10 15:57:09.31098+02|16384|test|17|3849011|0|23920640|12400303|504003890|3890761|500055094|4|0|0|10|10020478976|0|||0|0|4123592.959|3570179.404|496.794|379|0|0|0|
174|1662818230.371335|2022-09-10 15:57:10.371335+02|16384|test|17|3870821|0|23963056|12467372|504025910|3912779|500055094|4|0|0|10|10020478976|0|||0|0|4139626.849|3583085.606|496.794|381|0|0|0|
175|1662818231.397563|2022-09-10 15:57:11.397563+02|16384|test|17|3892665|0|24005583|12534500|504047964|3934831|500055094|4|0|0|10|10020478976|0|||0|0|4155647.611|3595969.384|496.794|383|0|0|0|
176|1662818232.463542|2022-09-10 15:57:12.463542+02|16384|test|17|3914690|0|24048446|12602197|504070199|3957064|500055094|4|0|0|10|10020478976|0|||0|0|4171673.283|3608693.826|496.794|385|0|0|0|
177|1662818233.485147|2022-09-10 15:57:13.485147+02|16384|test|17|3936548|0|24090943|12669425|504092267|3979130|500055094|4|0|0|10|10020478976|0|||0|0|4187695.198|3621677.663|496.794|387|0|0|0|
178|1662818234.555477|2022-09-10 15:57:14.555477+02|16384|test|17|3958742|0|24134169|12737604|504114671|4001532|500055094|4|0|0|10|10020478976|0|||0|0|4203735.127|3634531.23|496.794|389|0|0|0|
179|1662818235.650441|2022-09-10 15:57:15.650441+02|16384|test|17|3980778|0|24177069|12805319|504136917|4023776|500055094|4|0|0|10|10020478976|0|||0|0|4219780.871|3647359.706|496.794|391|0|0|0|
180|1662818236.678287|2022-09-10 15:57:16.678287+02|16384|test|17|4003181|0|24220685|12874153|504159530|4046387|500055094|4|0|0|10|10020478976|0|||0|0|4235804.333|3660216.504|496.794|393|0|0|0|
181|1662818237.764469|2022-09-10 15:57:17.764469+02|16384|test|17|4025386|0|24263883|12942415|504181945|4068800|500055094|4|0|0|10|10020478976|0|||0|0|4251870.946|3673065.846|496.794|395|0|0|0|
182|1662818238.798225|2022-09-10 15:57:18.798225+02|16384|test|17|4047031|0|24306040|13008918|504203800|4090653|500055094|4|0|0|10|10020478976|0|||0|0|4267893.853|3685897.599|496.794|397|0|0|0|
183|1662818239.840733|2022-09-10 15:57:19.840733+02|16384|test|17|4068713|0|24348203|13075600|504225692|4112543|500055094|4|0|0|10|10020478976|0|||0|0|4283918.11|3698769.799|496.794|399|0|0|0|
184|1662818240.966661|2022-09-10 15:57:20.966661+02|16384|test|17|4103189|0|24415301|13181317|504260378|4147227|500055094|4|0|0|10|10020478976|0|||0|0|4308962.551|3718786.403|496.794|401|0|0|0|
185|1662818242.023130|2022-09-10 15:57:22.02313+02|16384|test|17|4133337|0|24473943|13273850|504290736|4177583|500055094|4|0|0|10|10020478976|0|||0|0|4331003.639|3736456.284|496.794|403|0|0|0|
186|1662818243.077866|2022-09-10 15:57:23.077866+02|16384|test|17|4156960|0|24519933|13346410|504314569|4201414|500055094|4|0|0|10|10020478976|0|||0|0|4348061.175|3750151.849|496.794|405|0|0|0|
187|1662818244.163861|2022-09-10 15:57:24.163861+02|16384|test|17|4178242|0|24561343|13411845|504336061|4222904|500055094|4|0|0|10|10020478976|0|||0|0|4364115.622|3763108.295|496.794|407|0|0|0|
188|1662818245.223690|2022-09-10 15:57:25.22369+02|16384|test|17|4200120|0|24603961|13479052|504358149|4244990|500055094|4|0|0|10|10020478976|0|||0|0|4380167.219|3776020.104|496.794|409|0|0|0|
189|1662818246.278541|2022-09-10 15:57:26.278541+02|16384|test|17|4222339|0|24647193|13547350|504380578|4267417|500055094|4|0|0|10|10020478976|0|||0|0|4396205.639|3788848.835|496.794|411|0|0|0|
190|1662818247.299748|2022-09-10 15:57:27.299748+02|16384|test|17|4243741|0|24688728|13613260|504402190|4289027|500055094|4|0|0|10|10020478976|0|||0|0|4412225.85|3801780.437|496.794|413|0|0|0|
191|1662818248.400997|2022-09-10 15:57:28.400997+02|16384|test|17|4265776|0|24731598|13681000|504424435|4311270|500055094|4|0|0|10|10020478976|0|||0|0|4428281.197|3814668.479|496.794|415|0|0|0|
192|1662818249.480447|2022-09-10 15:57:29.480447+02|16384|test|17|4288107|0|24775047|13749641|504446976|4333809|500055094|4|0|0|10|10020478976|0|||0|0|4444329.393|3827465.542|496.794|417|0|0|0|
193|1662818250.570820|2022-09-10 15:57:30.57082+02|16384|test|17|4310449|0|24818519|13818314|504469528|4356359|500055094|4|0|0|10|10020478976|0|||0|0|4460409.571|3840306.063|496.794|419|0|0|0|
194|1662818251.655208|2022-09-10 15:57:31.655208+02|16384|test|17|4332289|0|24861063|13885405|504491578|4378407|500055094|4|0|0|10|10020478976|0|||0|0|4476491.675|3853186.122|496.794|421|0|0|0|
195|1662818252.707595|2022-09-10 15:57:32.707595+02|16384|test|17|4353974|0|24903309|13952019|504513473|4400300|500055094|4|0|0|10|10020478976|0|||0|0|4492537.552|3866086.888|496.794|423|0|0|0|
196|1662818253.768707|2022-09-10 15:57:33.768707+02|16384|test|17|4376052|0|24946311|14019842|504535761|4422586|500055094|4|0|0|10|10020478976|0|||0|0|4508569.523|3878964.076|496.794|425|0|0|0|
197|1662818254.878875|2022-09-10 15:57:34.878875+02|16384|test|17|4397912|0|24988859|14087029|504557831|4444654|500055094|4|0|0|10|10020478976|0|||0|0|4524613.23|3891883.83|496.794|427|0|0|0|
198|1662818255.947554|2022-09-10 15:57:35.947554+02|16384|test|17|4427212|0|25045892|14176931|504587341|4474162|500055094|4|0|0|10|10020478976|0|||0|0|4545660.072|3908756.266|496.794|429|0|0|0|
199|1662818257.016247|2022-09-10 15:57:37.016247+02|16384|test|17|4463604|0|25116658|14288560|504623943|4510762|500055094|4|0|0|10|10020478976|0|||0|0|4571721.341|3929689.566|496.794|431|0|0|0|
200|1662818258.061965|2022-09-10 15:57:38.061965+02|16384|test|17|4486944|0|25162029|14360324|504647493|4534310|500055094|4|0|0|10|10020478976|0|||0|0|4588764.516|3943383.487|496.794|433|0|0|0|
201|1662818259.123789|2022-09-10 15:57:39.123789+02|16384|test|17|4508918|0|25204806|14427852|504669677|4556492|500055094|4|0|0|10|10020478976|0|||0|0|4604813.62|3956216.556|496.794|435|0|0|0|
202|1662818260.177005|2022-09-10 15:57:40.177005+02|16384|test|17|4530902|0|25247549|14495464|504691871|4578684|500055094|4|0|0|10|10020478976|0|||0|0|4620844.499|3969023.021|496.794|437|0|0|0|
203|1662818261.224766|2022-09-10 15:57:41.224766+02|16384|test|17|4552026|0|25288696|14560372|504713205|4600016|500055094|4|0|0|10|10020478976|0|||0|0|4636879.058|3981931.346|496.794|439|0|0|0|
204|1662818262.272939|2022-09-10 15:57:42.272939+02|16384|test|17|4573636|0|25330820|14626733|504735025|4621834|500055094|4|0|0|10|10020478976|0|||0|0|4652920.369|3994848.599|496.794|441|0|0|0|
205|1662818263.340101|2022-09-10 15:57:43.340101+02|16384|test|17|4595528|0|25373418|14694030|504757127|4643934|500055094|4|0|0|10|10020478976|0|||0|0|4668978.075|4007632.889|496.794|443|0|0|0|
206|1662818264.407597|2022-09-10 15:57:44.407597+02|16384|test|17|4617603|0|25416385|14761873|504779412|4666217|500055094|4|0|0|10|10020478976|0|||0|0|4685033.789|4020603.979|496.794|445|0|0|0|
207|1662818265.477090|2022-09-10 15:57:45.47709+02|16384|test|17|4639160|0|25458389|14828089|504801179|4687982|500055094|4|0|0|10|10020478976|0|||0|0|4701095.572|4033490.494|496.794|447|0|0|0|
208|1662818266.542566|2022-09-10 15:57:46.542566+02|16384|test|17|4661315|0|25501613|14896075|504823544|4710345|500055094|4|0|0|10|10020478976|0|||0|0|4717134.62|4046282.142|496.794|449|0|0|0|
209|1662818267.629870|2022-09-10 15:57:47.62987+02|16384|test|17|4683281|0|25544399|14963554|504845720|4732519|500055094|4|0|0|10|10020478976|0|||0|0|4733184.152|4059257.121|496.794|451|0|0|0|
210|1662818268.741644|2022-09-10 15:57:48.741644+02|16384|test|17|4705457|0|25587523|15031745|504868106|4754903|500055094|4|0|0|10|10020478976|0|||0|0|4749266.763|4072048.825|496.794|453|0|0|0|
211|1662818269.806177|2022-09-10 15:57:49.806177+02|16384|test|17|4727278|0|25629968|15098840|504890137|4776932|500055094|4|0|0|10|10020478976|0|||0|0|4765321.708|4084935.311|496.794|455|0|0|0|
212|1662818270.873778|2022-09-10 15:57:50.873778+02|16384|test|17|4749244|0|25672736|15166337|504912313|4799106|500055094|4|0|0|10|10020478976|0|||0|0|4781363.449|4097836.721|496.794|457|0|0|0|
213|1662818271.965103|2022-09-10 15:57:51.965103+02|16384|test|17|4780862|0|25734240|15263358|504944141|4830932|500055094|4|0|0|10|10020478976|0|||0|0|4804435.293|4116391.177|496.794|459|0|0|0|
214|1662818273.008340|2022-09-10 15:57:53.00834+02|16384|test|17|4814150|0|25799034|15365439|504977639|4864428|500055094|4|0|0|10|10020478976|0|||0|0|4828462.987|4135687.371|496.794|461|0|0|0|
215|1662818274.061526|2022-09-10 15:57:54.061526+02|16384|test|17|4836231|0|25841993|15433320|504999930|4886717|500055094|4|0|0|10|10020478976|0|||0|0|4844491.071|4148515.98|496.794|463|0|0|0|
216|1662818275.091851|2022-09-10 15:57:55.091851+02|16384|test|17|4860006|0|25888298|15506325|505023915|4910700|500055094|4|0|0|10|10020478976|0|||0|0|4861531.265|4162255.953|496.794|465|0|0|0|
217|1662818276.122838|2022-09-10 15:57:56.122838+02|16384|test|17|4881279|0|25929609|15571814|505045398|4932181|500055094|4|0|0|10|10020478976|0|||0|0|4877560.662|4175164.78|496.794|467|0|0|0|
218|1662818277.206600|2022-09-10 15:57:57.2066+02|16384|test|17|4902963|0|25971756|15638522|505067292|4954073|500055094|4|0|0|10|10020478976|0|||0|0|4893597.627|4188074.648|496.794|469|0|0|0|
219|1662818278.300295|2022-09-10 15:57:58.300295+02|16384|test|17|4924637|0|26014026|15705057|505089176|4975955|500055094|4|0|0|10|10020478976|0|||0|0|4909659.207|4200849.62|496.794|471|0|0|0|
220|1662818279.346794|2022-09-10 15:57:59.346794+02|16384|test|17|4946826|0|26057189|15773274|505111575|4998352|500055094|4|0|0|10|10020478976|0|||0|0|4925689.092|4213654.434|496.794|473|0|0|0|
221|1662818280.374694|2022-09-10 15:58:00.374694+02|16384|test|17|4968364|0|26099118|15839470|505133323|5020098|500055094|4|0|0|10|10020478976|0|||0|0|4941712.748|4226563.318|496.794|475|0|0|0|
222|1662818281.471132|2022-09-10 15:58:01.471132+02|16384|test|17|4990412|0|26142026|15907237|505155581|5042354|500055094|4|0|0|10|10020478976|0|||0|0|4957770.657|4239411.589|496.794|477|0|0|0|
223|1662818282.502041|2022-09-10 15:58:02.502041+02|16384|test|17|5012461|0|26184886|15975057|505177840|5064611|500055094|4|0|0|10|10020478976|0|||0|0|4973796.075|4252361.735|496.794|479|0|0|0|
224|1662818283.564111|2022-09-10 15:58:03.564111+02|16384|test|17|5034502|0|26227830|16042753|505200091|5086860|500055094|4|0|0|10|10020478976|0|||0|0|4989850.453|4265195.303|496.794|481|0|0|0|
225|1662818284.623376|2022-09-10 15:58:04.623376+02|16384|test|17|5056576|0|26270730|16110658|505222375|5109142|500055094|4|0|0|10|10020478976|0|||0|0|5005905.055|4278097.408|496.794|483|0|0|0|
226|1662818285.680936|2022-09-10 15:58:05.680936+02|16384|test|17|5078835|0|26314066|16179052|505244844|5131609|500055094|4|0|0|10|10020478976|0|||0|0|5021947.712|4290795.093|496.794|485|0|0|0|
227|1662818286.740860|2022-09-10 15:58:06.74086+02|16384|test|17|5100618|0|26356443|16246088|505267728|5153612|500055094|4|0|0|10|10020478976|0|||0|0|5037990.448|4303721.494|496.794|487|0|0|0|
228|1662818287.760708|2022-09-10 15:58:07.760708+02|16384|test|17|5121951|0|26398012|16311619|505289271|5175153|500055094|4|0|0|10|10020478976|0|||0|0|5054006.68|4316676.676|496.794|489|0|0|0|
229|1662818288.810716|2022-09-10 15:58:08.810716+02|16384|test|17|5143735|0|26440380|16378606|505311265|5197145|500055094|4|0|0|10|10020478976|0|||0|0|5070040.282|4329493.404|496.794|491|0|0|0|
230|1662818289.872999|2022-09-10 15:58:09.872999+02|16384|test|17|5165480|0|26482600|16445546|505333220|5219098|500055094|4|0|0|10|10020478976|0|||0|0|5086090.291|4342477.101|496.794|493|0|0|0|
231|1662818290.939769|2022-09-10 15:58:10.939769+02|16384|test|17|5187515|0|26525516|16513240|505355465|5241341|500055094|4|0|0|10|10020478976|0|||0|0|5102119.459|4355357.315|496.794|495|0|0|0|
232|1662818292.042561|2022-09-10 15:58:12.042561+02|16384|test|17|5229695|0|26607592|16642499|505397855|5283729|500055094|4|0|0|10|10020478976|0|||0|0|5133178.38|4380412.7|496.794|497|0|0|0|
233|1662818293.090835|2022-09-10 15:58:13.090835+02|16384|test|17|5252278|0|26651593|16711848|505420648|5306520|500055094|4|0|0|10|10020478976|0|||0|0|5150209.641|4394195.655|496.794|499|0|0|0|
234|1662818294.123184|2022-09-10 15:58:14.123184+02|16384|test|17|5274338|0|26694538|16779638|505442918|5328788|500055094|4|0|0|10|10020478976|0|||0|0|5166230.77|4407011.429|496.794|501|0|0|0|
235|1662818295.138518|2022-09-10 15:58:15.138518+02|16384|test|17|5296264|0|26737190|16847051|505465054|5350922|500055094|4|0|0|10|10020478976|0|||0|0|5182245.255|4419828.892|496.794|503|0|0|0|
236|1662818296.194118|2022-09-10 15:58:16.194118+02|16384|test|17|5318488|0|26780521|16915275|505487488|5373354|500055094|4|0|0|10|10020478976|0|||0|0|5198286.454|4432682.679|496.794|505|0|0|0|
237|1662818297.297655|2022-09-10 15:58:17.297655+02|16384|test|17|5340689|0|26823715|16983521|505509899|5395763|500055094|4|0|0|10|10020478976|0|||0|0|5214340.891|4445434.461|496.794|507|0|0|0|
238|1662818298.326285|2022-09-10 15:58:18.326285+02|16384|test|17|5362776|0|26866678|17051428|505532196|5418058|500055094|4|0|0|10|10020478976|0|||0|0|5230365.151|4458260.37|496.794|509|0|0|0|
239|1662818299.366768|2022-09-10 15:58:19.366768+02|16384|test|17|5385054|0|26910031|17119900|505554684|5440544|500055094|4|0|0|10|10020478976|0|||0|0|5246394.46|4471138.654|496.794|511|0|0|0|
240|1662818300.424440|2022-09-10 15:58:20.42444+02|16384|test|17|5406893|0|26952518|17187043|505576733|5462591|500055094|4|0|0|10|10020478976|0|||0|0|5262435.347|4484125.049|496.794|513|0|0|0|
241|1662818301.469993|2022-09-10 15:58:21.469993+02|16384|test|17|5429086|0|26995652|17255309|505599136|5484992|500055094|4|0|0|10|10020478976|0|||0|0|5278455.199|4496881.522|496.794|515|0|0|0|
242|1662818302.533361|2022-09-10 15:58:22.533361+02|16384|test|17|5451440|0|27039087|17324079|505621700|5507554|500055094|4|0|0|10|10020478976|0|||0|0|5294505.37|4509745.006|496.794|517|0|0|0|
243|1662818303.572569|2022-09-10 15:58:23.572569+02|16384|test|17|5473832|0|27082717|17392844|505644302|5530154|500055094|4|0|0|10|10020478976|0|||0|0|5310531.892|4522569.641|496.794|519|0|0|0|
244|1662818304.613005|2022-09-10 15:58:24.613005+02|16384|test|17|5495003|0|27123961|17457890|505665683|5551533|500055094|4|0|0|10|10020478976|0|||0|0|5326560.983|4535685.567|496.794|521|0|0|0|
245|1662818305.659422|2022-09-10 15:58:25.659422+02|16384|test|17|5517069|0|27166922|17525694|505687959|5573807|500055094|4|0|0|10|10020478976|0|||0|0|5342594.166|4548465.394|496.794|523|0|0|0|
246|1662818306.682982|2022-09-10 15:58:26.682982+02|16384|test|17|5538925|0|27209456|17592875|505710025|5595871|500055094|4|0|0|10|10020478976|0|||0|0|5358613.108|4561302.554|496.794|525|0|0|0|
247|1662818307.720790|2022-09-10 15:58:27.72079+02|16384|test|17|5561358|0|27253127|17661804|505732668|5618512|500055094|4|0|0|10|10020478976|0|||0|0|5374641.339|4574125.487|496.794|527|0|0|0|
248|1662818308.768016|2022-09-10 15:58:28.768016+02|16384|test|17|5583101|0|27295465|17728616|505754621|5640463|500055094|4|0|0|10|10020478976|0|||0|0|5390675.394|4586933.812|496.794|529|0|0|0|
249|1662818309.848974|2022-09-10 15:58:29.848974+02|16384|test|17|5605329|0|27338720|17796936|505777059|5662899|500055094|4|0|0|10|10020478976|0|||0|0|5406724.116|4599822.952|496.794|531|0|0|0|
250|1662818310.924707|2022-09-10 15:58:30.924707+02|16384|test|17|5627222|0|27381324|17864232|505799162|5685000|500055094|4|0|0|10|10020478976|0|||0|0|5422764.672|4612581.461|496.794|533|0|0|0|
251|1662818311.995185|2022-09-10 15:58:31.995185+02|16384|test|17|5659878|0|27444950|17964321|505832028|5717864|500055094|4|0|0|10|10020478976|0|||0|0|5446801.197|4631952.581|496.794|535|0|0|0|
252|1662818313.038547|2022-09-10 15:58:33.038547+02|16384|test|17|5691752|0|27506974|18062102|505864112|5749946|500055094|4|0|0|10|10020478976|0|||0|0|5469832.226|4650231.216|496.794|537|0|0|0|
253|1662818314.082088|2022-09-10 15:58:34.082088+02|16384|test|17|5713638|0|27549493|18129448|505886208|5772040|500055094|4|0|0|10|10020478976|0|||0|0|5485859.916|4662971.174|496.794|539|0|0|0|
254|1662818315.103334|2022-09-10 15:58:35.103334+02|16384|test|17|5737584|0|27596030|18203076|505910364|5796194|500055094|4|0|0|10|10020478976|0|||0|0|5502879.207|4676657.505|496.794|541|0|0|0|
255|1662818316.128291|2022-09-10 15:58:36.128291+02|16384|test|17|5759714|0|27639086|18271105|505932704|5818532|500055094|4|0|0|10|10020478976|0|||0|0|5518896.663|4689431.364|496.794|543|0|0|0|
256|1662818317.157000|2022-09-10 15:58:37.157+02|16384|test|17|5781694|0|27681807|18338719|505954894|5840720|500055094|4|0|0|10|10020478976|0|||0|0|5534926.567|4702409.87|496.794|545|0|0|0|
257|1662818318.210976|2022-09-10 15:58:38.210976+02|16384|test|17|5804065|0|27725338|18407478|505977475|5863299|500055094|4|0|0|10|10020478976|0|||0|0|5550959.965|4715190.508|496.794|547|0|0|0|
258|1662818319.282000|2022-09-10 15:58:39.282+02|16384|test|17|5826214|0|27768476|18475520|505999834|5885656|500055094|4|0|0|10|10020478976|0|||0|0|5566993.41|4728094.622|496.794|549|0|0|0|
