run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
179|1662818235.665428|2022-09-10 15:57:15.665428+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|7783758|2022-09-10 15:33:45.376035+02
180|1662818236.687856|2022-09-10 15:57:16.687856+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|7827465|2022-09-10 15:33:45.376035+02
181|1662818237.781157|2022-09-10 15:57:17.781157+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|7878637|2022-09-10 15:33:45.376035+02
182|1662818238.810146|2022-09-10 15:57:18.810146+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|7921322|2022-09-10 15:33:45.376035+02
183|1662818239.883671|2022-09-10 15:57:19.883671+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|7964681|2022-09-10 15:33:45.376035+02
184|1662818240.982980|2022-09-10 15:57:20.98298+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8015552|2022-09-10 15:33:45.376035+02
185|1662818242.034884|2022-09-10 15:57:22.034884+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8058216|2022-09-10 15:33:45.376035+02
186|1662818243.096268|2022-09-10 15:57:23.096268+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8101448|2022-09-10 15:33:45.376035+02
187|1662818244.180906|2022-09-10 15:57:24.180906+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8151192|2022-09-10 15:33:45.376035+02
188|1662818245.251565|2022-09-10 15:57:25.251565+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8194935|2022-09-10 15:33:45.376035+02
189|1662818246.285921|2022-09-10 15:57:26.285921+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8237652|2022-09-10 15:33:45.376035+02
190|1662818247.334253|2022-09-10 15:57:27.334253+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8279530|2022-09-10 15:33:45.376035+02
191|1662818248.441206|2022-09-10 15:57:28.441206+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8330905|2022-09-10 15:33:45.376035+02
192|1662818249.498371|2022-09-10 15:57:29.498371+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8374364|2022-09-10 15:33:45.376035+02
193|1662818250.611186|2022-09-10 15:57:30.611186+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8426094|2022-09-10 15:33:45.376035+02
194|1662818251.667031|2022-09-10 15:57:31.667031+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8469150|2022-09-10 15:33:45.376035+02
195|1662818252.723039|2022-09-10 15:57:32.723039+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8511880|2022-09-10 15:33:45.376035+02
196|1662818253.845463|2022-09-10 15:57:33.845463+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8563668|2022-09-10 15:33:45.376035+02
197|1662818254.897477|2022-09-10 15:57:34.897477+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8607192|2022-09-10 15:33:45.376035+02
198|1662818255.974297|2022-09-10 15:57:35.974297+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8658638|2022-09-10 15:33:45.376035+02
199|1662818257.044659|2022-09-10 15:57:37.044659+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8702462|2022-09-10 15:33:45.376035+02
200|1662818258.098945|2022-09-10 15:57:38.098945+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8745099|2022-09-10 15:33:45.376035+02
201|1662818259.134656|2022-09-10 15:57:39.134656+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8788144|2022-09-10 15:33:45.376035+02
202|1662818260.194249|2022-09-10 15:57:40.194249+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8838911|2022-09-10 15:33:45.376035+02
203|1662818261.236664|2022-09-10 15:57:41.236664+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8879854|2022-09-10 15:33:45.376035+02
204|1662818262.289548|2022-09-10 15:57:42.289548+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8922278|2022-09-10 15:33:45.376035+02
205|1662818263.386578|2022-09-10 15:57:43.386578+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|8966124|2022-09-10 15:33:45.376035+02
206|1662818264.420278|2022-09-10 15:57:44.420278+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9017322|2022-09-10 15:33:45.376035+02
207|1662818265.497280|2022-09-10 15:57:45.49728+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9059504|2022-09-10 15:33:45.376035+02
208|1662818266.598118|2022-09-10 15:57:46.598118+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9102762|2022-09-10 15:33:45.376035+02
209|1662818267.680706|2022-09-10 15:57:47.680706+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9154784|2022-09-10 15:33:45.376035+02
210|1662818268.755302|2022-09-10 15:57:48.755302+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9197229|2022-09-10 15:33:45.376035+02
211|1662818269.833625|2022-09-10 15:57:49.833625+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9248431|2022-09-10 15:33:45.376035+02
212|1662818270.918749|2022-09-10 15:57:50.918749+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9291547|2022-09-10 15:33:45.376035+02
213|1662818271.977939|2022-09-10 15:57:51.977939+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9335565|2022-09-10 15:33:45.376035+02
214|1662818273.034187|2022-09-10 15:57:53.034187+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9386445|2022-09-10 15:33:45.376035+02
215|1662818274.076576|2022-09-10 15:57:54.076576+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9429383|2022-09-10 15:33:45.376035+02
216|1662818275.108546|2022-09-10 15:57:55.108546+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9473321|2022-09-10 15:33:45.376035+02
217|1662818276.152154|2022-09-10 15:57:56.152154+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9514534|2022-09-10 15:33:45.376035+02
218|1662818277.230947|2022-09-10 15:57:57.230947+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9556748|2022-09-10 15:33:45.376035+02
219|1662818278.334059|2022-09-10 15:57:58.334059+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9607548|2022-09-10 15:33:45.376035+02
220|1662818279.352140|2022-09-10 15:57:59.35214+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9650108|2022-09-10 15:33:45.376035+02
221|1662818280.420894|2022-09-10 15:58:00.420894+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9693315|2022-09-10 15:33:45.376035+02
222|1662818281.476941|2022-09-10 15:58:01.476941+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9744743|2022-09-10 15:33:45.376035+02
223|1662818282.538450|2022-09-10 15:58:02.53845+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9788220|2022-09-10 15:33:45.376035+02
224|1662818283.573915|2022-09-10 15:58:03.573915+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9830777|2022-09-10 15:33:45.376035+02
225|1662818284.643361|2022-09-10 15:58:04.643361+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9874515|2022-09-10 15:33:45.376035+02
226|1662818285.717299|2022-09-10 15:58:05.717299+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9925039|2022-09-10 15:33:45.376035+02
227|1662818286.751716|2022-09-10 15:58:06.751716+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|9967479|2022-09-10 15:33:45.376035+02
228|1662818287.767336|2022-09-10 15:58:07.767336+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10010008|2022-09-10 15:33:45.376035+02
229|1662818288.843676|2022-09-10 15:58:08.843676+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10051636|2022-09-10 15:33:45.376035+02
230|1662818289.885426|2022-09-10 15:58:09.885426+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10103925|2022-09-10 15:33:45.376035+02
231|1662818290.982572|2022-09-10 15:58:10.982572+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10146248|2022-09-10 15:33:45.376035+02
232|1662818292.062826|2022-09-10 15:58:12.062826+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10188298|2022-09-10 15:33:45.376035+02
233|1662818293.109855|2022-09-10 15:58:13.109855+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10238826|2022-09-10 15:33:45.376035+02
234|1662818294.128621|2022-09-10 15:58:14.128621+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10282150|2022-09-10 15:33:45.376035+02
235|1662818295.145720|2022-09-10 15:58:15.14572+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10324626|2022-09-10 15:33:45.376035+02
236|1662818296.254801|2022-09-10 15:58:16.254801+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10368337|2022-09-10 15:33:45.376035+02
237|1662818297.307334|2022-09-10 15:58:17.307334+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10419569|2022-09-10 15:33:45.376035+02
238|1662818298.345303|2022-09-10 15:58:18.345303+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10463328|2022-09-10 15:33:45.376035+02
239|1662818299.396399|2022-09-10 15:58:19.396399+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10505936|2022-09-10 15:33:45.376035+02
240|1662818300.434967|2022-09-10 15:58:20.434967+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10548709|2022-09-10 15:33:45.376035+02
241|1662818301.481306|2022-09-10 15:58:21.481306+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10592853|2022-09-10 15:33:45.376035+02
242|1662818302.539482|2022-09-10 15:58:22.539482+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10644761|2022-09-10 15:33:45.376035+02
243|1662818303.582667|2022-09-10 15:58:23.582667+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10687761|2022-09-10 15:33:45.376035+02
244|1662818304.625468|2022-09-10 15:58:24.625468+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10729204|2022-09-10 15:33:45.376035+02
245|1662818305.668870|2022-09-10 15:58:25.66887+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10772449|2022-09-10 15:33:45.376035+02
246|1662818306.689983|2022-09-10 15:58:26.689983+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10815800|2022-09-10 15:33:45.376035+02
247|1662818307.737450|2022-09-10 15:58:27.73745+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10858781|2022-09-10 15:33:45.376035+02
248|1662818308.808372|2022-09-10 15:58:28.808372+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10909700|2022-09-10 15:33:45.376035+02
249|1662818309.881447|2022-09-10 15:58:29.881447+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|10953322|2022-09-10 15:33:45.376035+02
250|1662818310.963149|2022-09-10 15:58:30.963149+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11003637|2022-09-10 15:33:45.376035+02
251|1662818312.006606|2022-09-10 15:58:32.006606+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11046932|2022-09-10 15:33:45.376035+02
252|1662818313.056889|2022-09-10 15:58:33.056889+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11090446|2022-09-10 15:33:45.376035+02
253|1662818314.091940|2022-09-10 15:58:34.09194+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11133018|2022-09-10 15:33:45.376035+02
254|1662818315.110771|2022-09-10 15:58:35.110771+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11176502|2022-09-10 15:33:45.376035+02
255|1662818316.137385|2022-09-10 15:58:36.137385+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11220111|2022-09-10 15:33:45.376035+02
256|1662818317.171253|2022-09-10 15:58:37.171253+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11271592|2022-09-10 15:33:45.376035+02
257|1662818318.230910|2022-09-10 15:58:38.23091+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11314688|2022-09-10 15:33:45.376035+02
258|1662818319.311237|2022-09-10 15:58:39.311237+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11357873|2022-09-10 15:33:45.376035+02
259|1662818320.368310|2022-09-10 15:58:40.36831+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11399542|2022-09-10 15:33:45.376035+02
260|1662818321.441414|2022-09-10 15:58:41.441414+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11452400|2022-09-10 15:33:45.376035+02
261|1662818322.496339|2022-09-10 15:58:42.496339+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11496005|2022-09-10 15:33:45.376035+02
262|1662818323.551059|2022-09-10 15:58:43.551059+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11539746|2022-09-10 15:33:45.376035+02
263|1662818324.661571|2022-09-10 15:58:44.661571+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11590603|2022-09-10 15:33:45.376035+02
264|1662818325.720008|2022-09-10 15:58:45.720008+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11632828|2022-09-10 15:33:45.376035+02
265|1662818326.760646|2022-09-10 15:58:46.760646+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11675698|2022-09-10 15:33:45.376035+02
266|1662818327.863595|2022-09-10 15:58:47.863595+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11727154|2022-09-10 15:33:45.376035+02
267|1662818328.950619|2022-09-10 15:58:48.950619+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11769768|2022-09-10 15:33:45.376035+02
268|1662818330.012005|2022-09-10 15:58:50.012005+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11820944|2022-09-10 15:33:45.376035+02
269|1662818331.111716|2022-09-10 15:58:51.111716+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11864509|2022-09-10 15:33:45.376035+02
270|1662818332.140416|2022-09-10 15:58:52.140416+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11906187|2022-09-10 15:33:45.376035+02
271|1662818333.162008|2022-09-10 15:58:53.162008+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11948940|2022-09-10 15:33:45.376035+02
272|1662818334.186582|2022-09-10 15:58:54.186582+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|11992357|2022-09-10 15:33:45.376035+02
273|1662818335.206215|2022-09-10 15:58:55.206215+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12034759|2022-09-10 15:33:45.376035+02
274|1662818336.241141|2022-09-10 15:58:56.241141+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12086453|2022-09-10 15:33:45.376035+02
275|1662818337.292145|2022-09-10 15:58:57.292145+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12129317|2022-09-10 15:33:45.376035+02
276|1662818338.354557|2022-09-10 15:58:58.354557+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12172836|2022-09-10 15:33:45.376035+02
277|1662818339.413792|2022-09-10 15:58:59.413792+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12216257|2022-09-10 15:33:45.376035+02
278|1662818340.482017|2022-09-10 15:59:00.482017+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12265517|2022-09-10 15:33:45.376035+02
279|1662818341.578785|2022-09-10 15:59:01.578785+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12308264|2022-09-10 15:33:45.376035+02
280|1662818342.647923|2022-09-10 15:59:02.647923+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12358685|2022-09-10 15:33:45.376035+02
281|1662818343.690094|2022-09-10 15:59:03.690094+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12402213|2022-09-10 15:33:45.376035+02
282|1662818344.768734|2022-09-10 15:59:04.768734+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12444708|2022-09-10 15:33:45.376035+02
283|1662818345.824897|2022-09-10 15:59:05.824897+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12487421|2022-09-10 15:33:45.376035+02
284|1662818346.866773|2022-09-10 15:59:06.866773+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12539248|2022-09-10 15:33:45.376035+02
285|1662818347.941021|2022-09-10 15:59:07.941021+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12582668|2022-09-10 15:33:45.376035+02
286|1662818348.980259|2022-09-10 15:59:08.980259+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12625056|2022-09-10 15:33:45.376035+02
287|1662818349.998695|2022-09-10 15:59:09.998695+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12666827|2022-09-10 15:33:45.376035+02
288|1662818351.058825|2022-09-10 15:59:11.058825+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12717890|2022-09-10 15:33:45.376035+02
289|1662818352.118477|2022-09-10 15:59:12.118477+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12761157|2022-09-10 15:33:45.376035+02
290|1662818353.156893|2022-09-10 15:59:13.156893+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12803530|2022-09-10 15:33:45.376035+02
291|1662818354.201090|2022-09-10 15:59:14.20109+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12846862|2022-09-10 15:33:45.376035+02
292|1662818355.230157|2022-09-10 15:59:15.230157+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12888791|2022-09-10 15:33:45.376035+02
293|1662818356.304980|2022-09-10 15:59:16.30498+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12939174|2022-09-10 15:33:45.376035+02
294|1662818357.346890|2022-09-10 15:59:17.34689+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|12981876|2022-09-10 15:33:45.376035+02
295|1662818358.395771|2022-09-10 15:59:18.395771+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13023218|2022-09-10 15:33:45.376035+02
296|1662818359.423792|2022-09-10 15:59:19.423792+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13066096|2022-09-10 15:33:45.376035+02
297|1662818360.516121|2022-09-10 15:59:20.516121+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13117519|2022-09-10 15:33:45.376035+02
298|1662818361.614814|2022-09-10 15:59:21.614814+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13160497|2022-09-10 15:33:45.376035+02
299|1662818362.701915|2022-09-10 15:59:22.701915+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13210363|2022-09-10 15:33:45.376035+02
300|1662818363.742697|2022-09-10 15:59:23.742697+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13253243|2022-09-10 15:33:45.376035+02
301|1662818364.779394|2022-09-10 15:59:24.779394+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13295514|2022-09-10 15:33:45.376035+02
302|1662818365.836128|2022-09-10 15:59:25.836128+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13339544|2022-09-10 15:33:45.376035+02
303|1662818366.898803|2022-09-10 15:59:26.898803+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13381408|2022-09-10 15:33:45.376035+02
304|1662818367.958255|2022-09-10 15:59:27.958255+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13432954|2022-09-10 15:33:45.376035+02
305|1662818369.023117|2022-09-10 15:59:29.023117+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13476437|2022-09-10 15:33:45.376035+02
306|1662818370.081725|2022-09-10 15:59:30.081725+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13518569|2022-09-10 15:33:45.376035+02
307|1662818371.159981|2022-09-10 15:59:31.159981+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13569571|2022-09-10 15:33:45.376035+02
308|1662818372.192425|2022-09-10 15:59:32.192425+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13611873|2022-09-10 15:33:45.376035+02
309|1662818373.217399|2022-09-10 15:59:33.217399+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13653967|2022-09-10 15:33:45.376035+02
310|1662818374.281969|2022-09-10 15:59:34.281969+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13697048|2022-09-10 15:33:45.376035+02
311|1662818375.345473|2022-09-10 15:59:35.345473+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13748801|2022-09-10 15:33:45.376035+02
312|1662818376.400907|2022-09-10 15:59:36.400907+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13791270|2022-09-10 15:33:45.376035+02
313|1662818377.461653|2022-09-10 15:59:37.461653+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13835173|2022-09-10 15:33:45.376035+02
314|1662818378.519567|2022-09-10 15:59:38.519567+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13877217|2022-09-10 15:33:45.376035+02
315|1662818379.579246|2022-09-10 15:59:39.579246+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13929254|2022-09-10 15:33:45.376035+02
316|1662818380.629533|2022-09-10 15:59:40.629533+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|13971880|2022-09-10 15:33:45.376035+02
317|1662818381.685126|2022-09-10 15:59:41.685126+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14013870|2022-09-10 15:33:45.376035+02
318|1662818382.718195|2022-09-10 15:59:42.718195+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14056861|2022-09-10 15:33:45.376035+02
319|1662818383.773891|2022-09-10 15:59:43.773891+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14107249|2022-09-10 15:33:45.376035+02
320|1662818384.808233|2022-09-10 15:59:44.808233+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14150435|2022-09-10 15:33:45.376035+02
321|1662818385.872717|2022-09-10 15:59:45.872717+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14192302|2022-09-10 15:33:45.376035+02
322|1662818386.909489|2022-09-10 15:59:46.909489+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14235231|2022-09-10 15:33:45.376035+02
323|1662818387.979395|2022-09-10 15:59:47.979395+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14286268|2022-09-10 15:33:45.376035+02
324|1662818389.055961|2022-09-10 15:59:49.055961+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14328258|2022-09-10 15:33:45.376035+02
325|1662818390.111709|2022-09-10 15:59:50.111709+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14371436|2022-09-10 15:33:45.376035+02
326|1662818391.195949|2022-09-10 15:59:51.195949+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14424202|2022-09-10 15:33:45.376035+02
327|1662818392.235775|2022-09-10 15:59:52.235775+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14467553|2022-09-10 15:33:45.376035+02
328|1662818393.268375|2022-09-10 15:59:53.268375+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14510043|2022-09-10 15:33:45.376035+02
329|1662818394.309524|2022-09-10 15:59:54.309524+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14553342|2022-09-10 15:33:45.376035+02
330|1662818395.381240|2022-09-10 15:59:55.38124+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14595793|2022-09-10 15:33:45.376035+02
331|1662818396.432189|2022-09-10 15:59:56.432189+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14646919|2022-09-10 15:33:45.376035+02
332|1662818397.493550|2022-09-10 15:59:57.49355+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14689718|2022-09-10 15:33:45.376035+02
333|1662818398.525555|2022-09-10 15:59:58.525555+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14733364|2022-09-10 15:33:45.376035+02
334|1662818399.600664|2022-09-10 15:59:59.600664+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14784632|2022-09-10 15:33:45.376035+02
335|1662818400.741655|2022-09-10 16:00:00.741655+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14827061|2022-09-10 15:33:45.376035+02
336|1662818401.778849|2022-09-10 16:00:01.778849+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14869091|2022-09-10 15:33:45.376035+02
337|1662818402.803002|2022-09-10 16:00:02.803002+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14911308|2022-09-10 15:33:45.376035+02
338|1662818403.870916|2022-09-10 16:00:03.870916+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|14962649|2022-09-10 15:33:45.376035+02
339|1662818404.943921|2022-09-10 16:00:04.943921+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15004446|2022-09-10 15:33:45.376035+02
340|1662818406.013494|2022-09-10 16:00:06.013494+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15047454|2022-09-10 15:33:45.376035+02
341|1662818407.113773|2022-09-10 16:00:07.113773+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15099352|2022-09-10 15:33:45.376035+02
342|1662818408.149936|2022-09-10 16:00:08.149936+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15142460|2022-09-10 15:33:45.376035+02
343|1662818409.170137|2022-09-10 16:00:09.170137+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15184829|2022-09-10 15:33:45.376035+02
344|1662818410.188940|2022-09-10 16:00:10.18894+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15227560|2022-09-10 15:33:45.376035+02
345|1662818411.219590|2022-09-10 16:00:11.21959+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15270360|2022-09-10 15:33:45.376035+02
346|1662818412.247804|2022-09-10 16:00:12.247804+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15323163|2022-09-10 15:33:45.376035+02
347|1662818413.291395|2022-09-10 16:00:13.291395+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15366370|2022-09-10 15:33:45.376035+02
348|1662818414.322106|2022-09-10 16:00:14.322106+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15408797|2022-09-10 15:33:45.376035+02
349|1662818415.389544|2022-09-10 16:00:15.389544+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15452182|2022-09-10 15:33:45.376035+02
350|1662818416.467975|2022-09-10 16:00:16.467975+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15503399|2022-09-10 15:33:45.376035+02
351|1662818417.533932|2022-09-10 16:00:17.533932+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15546315|2022-09-10 15:33:45.376035+02
352|1662818418.597239|2022-09-10 16:00:18.597239+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15589415|2022-09-10 15:33:45.376035+02
353|1662818419.629311|2022-09-10 16:00:19.629311+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15632506|2022-09-10 15:33:45.376035+02
354|1662818420.705149|2022-09-10 16:00:20.705149+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15684532|2022-09-10 15:33:45.376035+02
355|1662818421.734328|2022-09-10 16:00:21.734328+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15726502|2022-09-10 15:33:45.376035+02
356|1662818422.818923|2022-09-10 16:00:22.818923+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15769636|2022-09-10 15:33:45.376035+02
357|1662818423.866118|2022-09-10 16:00:23.866118+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15812073|2022-09-10 15:33:45.376035+02
358|1662818424.932631|2022-09-10 16:00:24.932631+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15863157|2022-09-10 15:33:45.376035+02
