run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662546272.863546|2022-09-07 12:24:32.863546+02|16411|test|17|13726231|0|15145302|40707855|38797552|13759009|25002844|4|0|0|1|501030912|0|||0|0|2306240.024|290526.455|25.656|295|0|0|0|
132|1662546273.959563|2022-09-07 12:24:33.959563+02|16411|test|17|13823294|0|15245705|40996143|38894825|13856280|25002844|4|0|0|1|501030912|0|||0|0|2322264.969|292278.033|25.656|297|0|0|0|
133|1662546275.060739|2022-09-07 12:24:35.060739+02|16411|test|17|13919992|0|15346589|41282490|38991733|13953186|25002844|4|0|0|1|501030912|0|||0|0|2338296.587|293928.765|25.656|299|0|0|0|
134|1662546276.159188|2022-09-07 12:24:36.159188+02|16411|test|17|14016859|0|15447278|41569708|39088810|14050261|25002844|4|0|0|1|501030912|0|||0|0|2354325.638|295620.954|25.656|301|0|0|0|
135|1662546277.269115|2022-09-07 12:24:37.269115+02|16411|test|17|14113797|0|15548039|41857138|39185958|14147407|25002844|4|0|0|1|501030912|0|||0|0|2370360.744|297354.7|25.656|303|0|0|0|
136|1662546278.351277|2022-09-07 12:24:38.351277+02|16411|test|17|14209796|0|15647838|42141774|39282167|14243614|25002844|4|0|0|1|501030912|0|||0|0|2386403.112|299183.327|25.656|305|0|0|0|
137|1662546279.469507|2022-09-07 12:24:39.469507+02|16411|test|17|14306198|0|15748132|42427527|39378779|14340224|25002844|4|0|0|1|501030912|0|||0|0|2402429.699|301068.855|25.656|307|0|0|0|
138|1662546280.541443|2022-09-07 12:24:40.541443+02|16411|test|17|14402652|0|15848246|42713668|39475443|14436886|25002844|4|0|0|1|501030912|0|||0|0|2418446.664|302795.12|25.656|309|0|0|0|
139|1662546281.635843|2022-09-07 12:24:41.635843+02|16411|test|17|14597276|0|16050586|43290263|39670277|14631718|25002844|4|0|0|1|501030912|0|||0|0|2450486.383|306336.22|25.656|311|0|0|0|
140|1662546282.743126|2022-09-07 12:24:42.743126+02|16411|test|17|14694160|0|16151091|43577733|39767371|14728810|25002844|4|0|0|1|501030912|0|||0|0|2466510.511|308004.942|25.656|313|0|0|0|
141|1662546283.842832|2022-09-07 12:24:43.842832+02|16411|test|17|14791013|0|16251703|43864972|39864434|14825871|25002844|4|0|0|1|501030912|0|||0|0|2482545.146|309896.026|25.656|315|0|0|0|
142|1662546284.957600|2022-09-07 12:24:44.9576+02|16411|test|17|14888119|0|16352680|44152858|39961750|14923185|25002844|4|0|0|1|501030912|0|||0|0|2498578.074|311707.31|25.656|317|0|0|0|
143|1662546286.041727|2022-09-07 12:24:46.041727+02|16411|test|17|14984103|0|16452366|44437547|40057944|15019377|25002844|4|0|0|1|501030912|0|||0|0|2514607.006|313371.402|25.656|319|0|0|0|
144|1662546287.149946|2022-09-07 12:24:47.149946+02|16411|test|17|15080414|0|16552290|44723306|40154465|15115896|25002844|4|0|0|1|501030912|0|||0|0|2530634.229|315076.864|25.656|321|0|0|0|
145|1662546288.254843|2022-09-07 12:24:48.254843+02|16411|test|17|15176748|0|16652361|45009010|40251009|15212438|25002844|4|0|0|1|501030912|0|||0|0|2546665.438|316946.829|25.656|323|0|0|0|
146|1662546289.330904|2022-09-07 12:24:49.330904+02|16411|test|17|15274046|0|16753296|45297706|40348517|15309944|25002844|4|0|0|1|501030912|0|||0|0|2562688.957|318641.096|25.656|325|0|0|0|
147|1662546290.416327|2022-09-07 12:24:50.416327+02|16411|test|17|15371394|0|16854560|45586273|40446075|15407500|25002844|4|0|0|1|501030912|0|||0|0|2578723.656|320538.053|25.656|327|0|0|0|
148|1662546291.490136|2022-09-07 12:24:51.490136+02|16411|test|17|15468115|0|16954894|45873262|40543006|15504429|25002844|4|0|0|1|501030912|0|||0|0|2594751.904|322219.652|25.656|329|0|0|0|
149|1662546292.566341|2022-09-07 12:24:52.566341+02|16411|test|17|15564683|0|17055068|46159864|40640675|15601217|25002844|4|0|0|1|501030912|0|||0|0|2610774.083|323954.95|25.656|331|0|0|0|
150|1662546293.621005|2022-09-07 12:24:53.621005+02|16411|test|17|15660242|0|17154457|46443150|40736444|15696984|25002844|4|0|0|1|501030912|0|||0|0|2626792.945|325608.506|25.656|333|0|0|0|
151|1662546294.711003|2022-09-07 12:24:54.711003+02|16411|test|17|15854791|0|17356648|47019594|40931203|15891741|25002844|4|0|0|1|501030912|0|||0|0|2658819.873|329109.259|25.656|335|0|0|0|
152|1662546295.810823|2022-09-07 12:24:55.810823+02|16411|test|17|15951478|0|17457140|47306289|41028100|15988636|25002844|4|0|0|1|501030912|0|||0|0|2674851.395|330807.4|25.656|337|0|0|0|
153|1662546296.914360|2022-09-07 12:24:56.91436+02|16411|test|17|16048554|0|17558076|47594096|41125386|16085920|25002844|4|0|0|1|501030912|0|||0|0|2690887.062|332588.111|25.656|339|0|0|0|
154|1662546298.007586|2022-09-07 12:24:58.007586+02|16411|test|17|16145314|0|17658642|47881009|41222356|16182888|25002844|4|0|0|1|501030912|0|||0|0|2706911.155|334472.05|25.656|341|0|0|0|
155|1662546299.112642|2022-09-07 12:24:59.112642+02|16411|test|17|16248154|0|17765460|48185990|41325406|16285936|25002844|4|0|0|1|501030912|0|||0|0|2722942.182|336150.639|25.656|343|0|0|0|
156|1662546300.209156|2022-09-07 12:25:00.209156+02|16411|test|17|16347690|0|17868813|48481220|41425152|16385680|25002844|4|0|0|1|501030912|0|||0|0|2738977.654|337801.187|25.656|345|0|0|0|
157|1662546301.310898|2022-09-07 12:25:01.310898+02|16411|test|17|16445427|0|17970056|48771364|41523099|16483625|25002844|4|0|0|1|501030912|0|||0|0|2755014.305|339545.216|25.656|347|0|0|0|
158|1662546302.359647|2022-09-07 12:25:02.359647+02|16411|test|17|16544490|0|18073075|49065036|41622372|16582896|25002844|4|0|0|1|501030912|0|||0|0|2771029.844|341511.972|25.656|349|0|0|0|
159|1662546303.462663|2022-09-07 12:25:03.462663+02|16411|test|17|16647358|0|18179941|49370081|41725450|16685972|25002844|4|0|0|1|501030912|0|||0|0|2787065.132|343187.203|25.656|351|0|0|0|
160|1662546304.563447|2022-09-07 12:25:04.563447+02|16411|test|17|16750175|0|18286712|49675017|41828477|16788997|25002844|4|0|0|1|501030912|0|||0|0|2803089.853|344847.177|25.656|353|0|0|0|
161|1662546305.644175|2022-09-07 12:25:05.644175+02|16411|test|17|16951705|0|18496015|50272273|42030217|16990735|25002844|4|0|0|1|501030912|0|||0|0|2835122.173|348223.29|25.656|355|0|0|0|
162|1662546306.741644|2022-09-07 12:25:06.741644+02|16411|test|17|17049914|0|18598362|50563201|42128636|17089152|25002844|4|0|0|1|501030912|0|||0|0|2851150.85|350126.683|25.656|357|0|0|0|
163|1662546307.837293|2022-09-07 12:25:07.837293+02|16411|test|17|17148270|0|18700378|50855048|42227202|17187716|25002844|4|0|0|1|501030912|0|||0|0|2867175.836|351997.463|25.656|359|0|0|0|
164|1662546308.945318|2022-09-07 12:25:08.945318+02|16411|test|17|17246514|0|18802694|51146147|42325656|17286168|25002844|4|0|0|1|501030912|0|||0|0|2883204.31|353767.393|25.656|361|0|0|0|
165|1662546310.029392|2022-09-07 12:25:10.029392+02|16411|test|17|17343532|0|18903492|51433860|42422884|17383394|25002844|4|0|0|1|501030912|0|||0|0|2899231.67|355602.498|25.656|363|0|0|0|
166|1662546311.126043|2022-09-07 12:25:11.126043+02|16411|test|17|17440608|0|19004282|51721813|42520170|17480678|25002844|4|0|0|1|501030912|0|||0|0|2915260.793|357543.886|25.656|365|0|0|0|
167|1662546312.230334|2022-09-07 12:25:12.230334+02|16411|test|17|17537076|0|19104406|52008000|42616848|17577354|25002844|4|0|0|1|501030912|0|||0|0|2931300.901|359241.244|25.656|367|0|0|0|
168|1662546313.324375|2022-09-07 12:25:13.324375+02|16411|test|17|17633587|0|19204791|52294098|42713569|17674073|25002844|4|0|0|1|501030912|0|||0|0|2947322.904|360959.923|25.656|369|0|0|0|
169|1662546314.414813|2022-09-07 12:25:14.414813+02|16411|test|17|17731189|0|19305902|52583834|42811381|17771883|25002844|4|0|0|1|501030912|0|||0|0|2963351.48|362690.1|25.656|371|0|0|0|
170|1662546315.510950|2022-09-07 12:25:15.51095+02|16411|test|17|17827637|0|19406276|52869691|42908039|17868539|25002844|4|0|0|1|501030912|0|||0|0|2979374.335|364447.028|25.656|373|0|0|0|
171|1662546316.604459|2022-09-07 12:25:16.604459+02|16411|test|17|17924675|0|19507008|53157550|43005287|17965785|25002844|4|0|0|1|501030912|0|||0|0|2995413.127|366107.214|25.656|375|0|0|0|
172|1662546317.672286|2022-09-07 12:25:17.672286+02|16411|test|17|18119666|0|19709213|53735748|43200488|18160984|25002844|4|0|0|1|501030912|0|||0|0|3027446.647|369540.143|25.656|377|0|0|0|
173|1662546318.794069|2022-09-07 12:25:18.794069+02|16411|test|17|18216311|0|19809857|54022123|43297343|18257837|25002844|4|0|0|1|501030912|0|||0|0|3043480.229|371474.243|25.656|379|0|0|0|
174|1662546319.892545|2022-09-07 12:25:19.892545+02|16411|test|17|18313894|0|19911351|54311400|43395136|18355628|25002844|4|0|0|1|501030912|0|||0|0|3059519.484|373262.497|25.656|381|0|0|0|
175|1662546320.985651|2022-09-07 12:25:20.985651+02|16411|test|17|18410755|0|20011407|54599227|43492207|18452697|25002844|4|0|0|1|501030912|0|||0|0|3075555.752|375015|25.656|383|0|0|0|
176|1662546322.092975|2022-09-07 12:25:22.092975+02|16411|test|17|18507198|0|20111687|54885158|43588860|18549348|25002844|4|0|0|1|501030912|0|||0|0|3091589.383|376617.869|25.656|385|0|0|0|
177|1662546323.195815|2022-09-07 12:25:23.195815+02|16411|test|17|18603349|0|20211647|55170241|43685221|18645707|25002844|4|0|0|1|501030912|0|||0|0|3107621.546|378203.717|25.656|387|0|0|0|
178|1662546324.302072|2022-09-07 12:25:24.302072+02|16411|test|17|18699516|0|20311277|55455718|43781598|18742082|25002844|4|0|0|1|501030912|0|||0|0|3123654.299|379793.488|25.656|389|0|0|0|
179|1662546325.393028|2022-09-07 12:25:25.393028+02|16411|test|17|18795888|0|20411596|55741326|43878180|18838662|25002844|4|0|0|1|501030912|0|||0|0|3139687.694|381415.038|25.656|391|0|0|0|
180|1662546326.463844|2022-09-07 12:25:26.463844+02|16411|test|17|18892210|0|20511733|56026916|43974712|18935192|25002844|4|0|0|1|501030912|0|||0|0|3155709.755|383505.774|25.656|393|0|0|0|
181|1662546327.561219|2022-09-07 12:25:27.561219+02|16411|test|17|18988038|0|20611305|56311095|44070750|19031228|25002844|4|0|0|1|501030912|0|||0|0|3171736.933|385179.981|25.656|395|0|0|0|
182|1662546328.649365|2022-09-07 12:25:28.649365+02|16411|test|17|19182455|0|20812961|56887546|44265377|19225853|25002844|4|0|0|1|501030912|0|||0|0|3203765.814|388865.78|25.656|397|0|0|0|
183|1662546329.725355|2022-09-07 12:25:29.725355+02|16411|test|17|19279092|0|20913103|57174391|44362224|19322698|25002844|4|0|0|1|501030912|0|||0|0|3219790.741|390610.356|25.656|399|0|0|0|
184|1662546330.786658|2022-09-07 12:25:30.786658+02|16411|test|17|19381406|0|21019353|57477836|44464748|19425220|25002844|4|0|0|1|501030912|0|||0|0|3235809.867|392265.458|25.656|401|0|0|0|
185|1662546331.890811|2022-09-07 12:25:31.890811+02|16411|test|17|19479531|0|21121056|57769072|44563083|19523553|25002844|4|0|0|1|501030912|0|||0|0|3251842.319|394008.468|25.656|403|0|0|0|
186|1662546332.997651|2022-09-07 12:25:32.997651+02|16411|test|17|19575537|0|21220552|58054039|44659299|19619767|25002844|4|0|0|1|501030912|0|||0|0|3267874.964|395609.839|25.656|405|0|0|0|
187|1662546334.081605|2022-09-07 12:25:34.081605+02|16411|test|17|19672479|0|21320996|58341802|44756451|19716917|25002844|4|0|0|1|501030912|0|||0|0|3283902.894|397529.048|25.656|407|0|0|0|
188|1662546335.175611|2022-09-07 12:25:35.175611+02|16411|test|17|19769077|0|21421204|58628425|44853259|19813723|25002844|4|0|0|1|501030912|0|||0|0|3299937.089|399187.18|25.656|409|0|0|0|
189|1662546336.271450|2022-09-07 12:25:36.27145+02|16411|test|17|19866873|0|21523316|58917936|44951265|19911727|25002844|4|0|0|1|501030912|0|||0|0|3315970.641|400914.278|25.656|411|0|0|0|
190|1662546337.374039|2022-09-07 12:25:37.374039+02|16411|test|17|19964041|0|21624277|59206086|45048643|20009103|25002844|4|0|0|1|501030912|0|||0|0|3331994.457|402684.76|25.656|413|0|0|0|
191|1662546338.476275|2022-09-07 12:25:38.476275+02|16411|test|17|20059991|0|21724292|59490310|45144803|20105261|25002844|4|0|0|1|501030912|0|||0|0|3348027.397|404278.625|25.656|415|0|0|0|
192|1662546339.572372|2022-09-07 12:25:39.572372+02|16411|test|17|20156143|0|21824298|59775351|45241165|20201621|25002844|4|0|0|1|501030912|0|||0|0|3364064.894|405866.968|25.656|417|0|0|0|
193|1662546340.655932|2022-09-07 12:25:40.655932+02|16411|test|17|20349743|0|22025372|60349116|45434975|20395429|25002844|4|0|0|1|501030912|0|||0|0|3396098.808|409176.433|25.656|419|0|0|0|
194|1662546341.721553|2022-09-07 12:25:41.721553+02|16411|test|17|20445879|0|22125405|60634066|45531321|20491773|25002844|4|0|0|1|501030912|0|||0|0|3412123.601|410764.965|25.656|421|0|0|0|
195|1662546342.810704|2022-09-07 12:25:42.810704+02|16411|test|17|20542024|0|22225107|60919383|45627676|20588126|25002844|4|0|0|1|501030912|0|||0|0|3428151.533|412352.716|25.656|423|0|0|0|
196|1662546343.899715|2022-09-07 12:25:43.899715+02|16411|test|17|20639191|0|22326306|61207291|45725053|20685501|25002844|4|0|0|1|501030912|0|||0|0|3444185.358|414157.929|25.656|425|0|0|0|
197|1662546344.990075|2022-09-07 12:25:44.990075+02|16411|test|17|20735530|0|22426279|61493113|45821602|20782048|25002844|4|0|0|1|501030912|0|||0|0|3460205.528|415954.05|25.656|427|0|0|0|
198|1662546346.070994|2022-09-07 12:25:46.070994+02|16411|test|17|20832933|0|22527675|61781768|45919215|20879659|25002844|4|0|0|1|501030912|0|||0|0|3476239.957|417581.522|25.656|429|0|0|0|
199|1662546347.167428|2022-09-07 12:25:47.167428+02|16411|test|17|20932064|0|22630576|62075830|46018556|20978998|25002844|4|0|0|1|501030912|0|||0|0|3492272.568|419265.142|25.656|431|0|0|0|
200|1662546348.263103|2022-09-07 12:25:48.263103+02|16411|test|17|21034606|0|22737206|62379807|46121308|21081748|25002844|4|0|0|1|501030912|0|||0|0|3508301.434|420925.851|25.656|433|0|0|0|
201|1662546349.362252|2022-09-07 12:25:49.362252+02|16411|test|17|21135373|0|22841730|62678790|46222285|21182723|25002844|4|0|0|1|501030912|0|||0|0|3524331.386|422697.607|25.656|435|0|0|0|
202|1662546350.441537|2022-09-07 12:25:50.441537+02|16411|test|17|21231564|0|22941785|62963938|46318686|21279122|25002844|4|0|0|1|501030912|0|||0|0|3540359.355|424442.733|25.656|437|0|0|0|
203|1662546351.539350|2022-09-07 12:25:51.53935+02|16411|test|17|21327978|0|23042101|63249717|46415310|21375744|25002844|4|0|0|1|501030912|0|||0|0|3556390.692|426338.978|25.656|439|0|0|0|
204|1662546352.633054|2022-09-07 12:25:52.633054+02|16411|test|17|21511147|0|23232196|63792802|46599580|21559133|25002844|4|0|0|1|501030912|0|||0|0|3585419.286|429535.369|25.656|441|0|0|0|
205|1662546353.727847|2022-09-07 12:25:53.727847+02|16411|test|17|21633952|0|23359679|64156978|46722595|21682146|25002844|4|0|0|1|501030912|0|||0|0|3604448.035|431503.809|25.656|443|0|0|0|
206|1662546354.822140|2022-09-07 12:25:54.82214+02|16411|test|17|21733718|0|23463515|64452645|46822571|21782120|25002844|4|0|0|1|501030912|0|||0|0|3620478.929|433199.109|25.656|445|0|0|0|
207|1662546355.905317|2022-09-07 12:25:55.905317+02|16411|test|17|21831493|0|23564989|64742710|46920556|21880103|25002844|4|0|0|1|501030912|0|||0|0|3636509.37|434870.215|25.656|447|0|0|0|
208|1662546357.013195|2022-09-07 12:25:57.013195+02|16411|test|17|21927667|0|23664732|65028102|47016940|21976485|25002844|4|0|0|1|501030912|0|||0|0|3652536.278|436682.056|25.656|449|0|0|0|
209|1662546358.098395|2022-09-07 12:25:58.098395+02|16411|test|17|22024691|0|23765447|65315922|47114174|22073717|25002844|4|0|0|1|501030912|0|||0|0|3668579.004|438362.543|25.656|451|0|0|0|
210|1662546359.143481|2022-09-07 12:25:59.143481+02|16411|test|17|22122273|0|23866884|65605252|47211966|22171507|25002844|4|0|0|1|501030912|0|||0|0|3684603.822|440095.813|25.656|453|0|0|0|
211|1662546360.225676|2022-09-07 12:26:00.225676+02|16411|test|17|22218444|0|23966889|65890370|47308347|22267886|25002844|4|0|0|1|501030912|0|||0|0|3700637.416|441839.01|25.656|455|0|0|0|
212|1662546361.307550|2022-09-07 12:26:01.30755+02|16411|test|17|22314886|0|24067001|66176465|47404999|22364536|25002844|4|0|0|1|501030912|0|||0|0|3716662.509|443461.867|25.656|457|0|0|0|
213|1662546362.405282|2022-09-07 12:26:02.405282+02|16411|test|17|22411849|0|24167965|66463792|47502172|22461707|25002844|4|0|0|1|501030912|0|||0|0|3732679.765|445202.279|25.656|459|0|0|0|
214|1662546363.511234|2022-09-07 12:26:03.511234+02|16411|test|17|22508269|0|24268343|66749533|47598802|22558335|25002844|4|0|0|1|501030912|0|||0|0|3748712.643|446898.953|25.656|461|0|0|0|
215|1662546364.602700|2022-09-07 12:26:04.6027+02|16411|test|17|22604813|0|24368716|67035775|47695556|22655087|25002844|4|0|0|1|501030912|0|||0|0|3764747.977|448624.924|25.656|463|0|0|0|
216|1662546365.700546|2022-09-07 12:26:05.700546+02|16411|test|17|22802964|0|24574956|67622578|47893917|22853446|25002844|4|0|0|1|501030912|0|||0|0|3796781.25|452151.892|25.656|465|0|0|0|
217|1662546366.765886|2022-09-07 12:26:06.765886+02|16411|test|17|22899797|0|24675184|67910121|47990960|22950487|25002844|4|0|0|1|501030912|0|||0|0|3812807.495|453869.241|25.656|467|0|0|0|
218|1662546367.809907|2022-09-07 12:26:07.809907+02|16411|test|17|22996890|0|24776376|68197740|48088263|23047788|25002844|4|0|0|1|501030912|0|||0|0|3828823.096|455687.321|25.656|469|0|0|0|
219|1662546368.926521|2022-09-07 12:26:08.926521+02|16411|test|17|23094363|0|24877500|68486947|48185946|23145469|25002844|4|0|0|1|501030912|0|||0|0|3844849.412|457456.411|25.656|471|0|0|0|
220|1662546370.034004|2022-09-07 12:26:10.034004+02|16411|test|17|23190971|0|24977854|68773464|48282764|23242285|25002844|4|0|0|1|501030912|0|||0|0|3860880.803|459147.687|25.656|473|0|0|0|
221|1662546371.111166|2022-09-07 12:26:11.111166+02|16411|test|17|23287484|0|25077936|69059873|48379487|23339006|25002844|4|0|0|1|501030912|0|||0|0|3876911.339|460815.462|25.656|475|0|0|0|
222|1662546372.209050|2022-09-07 12:26:12.20905+02|16411|test|17|23383825|0|25178033|69345579|48476038|23435555|25002844|4|0|0|1|501030912|0|||0|0|3892942.37|462554.826|25.656|477|0|0|0|
223|1662546373.309482|2022-09-07 12:26:13.309482+02|16411|test|17|23482094|0|25279811|69637316|48574517|23534032|25002844|4|0|0|1|501030912|0|||0|0|3908972.541|464181.066|25.656|479|0|0|0|
224|1662546374.405903|2022-09-07 12:26:14.405903+02|16411|test|17|23578554|0|25379808|69923598|48671187|23630700|25002844|4|0|0|1|501030912|0|||0|0|3925001.398|465810.735|25.656|481|0|0|0|
225|1662546375.487067|2022-09-07 12:26:15.487067+02|16411|test|17|23675333|0|25480138|70210823|48768176|23727687|25002844|4|0|0|1|501030912|0|||0|0|3941041.183|467603.924|25.656|483|0|0|0|
226|1662546376.576482|2022-09-07 12:26:16.576482+02|16411|test|17|23772620|0|25581306|70499242|48865673|23825182|25002844|4|0|0|1|501030912|0|||0|0|3957074.607|469403.414|25.656|485|0|0|0|
227|1662546377.651178|2022-09-07 12:26:17.651178+02|16411|test|17|23967941|0|25784070|71078201|49061204|24020711|25002844|4|0|0|1|501030912|0|||0|0|3989099.114|473041.298|25.656|487|0|0|0|
228|1662546378.689196|2022-09-07 12:26:18.689196+02|16411|test|17|24065341|0|25884998|71367312|49158814|24118319|25002844|4|0|0|1|501030912|0|||0|0|4005114.806|474995.704|25.656|489|0|0|0|
229|1662546379.770623|2022-09-07 12:26:19.770623+02|16411|test|17|24162381|0|25985784|71655125|49256064|24215567|25002844|4|0|0|1|501030912|0|||0|0|4021135.686|476962.28|25.656|491|0|0|0|
230|1662546380.850267|2022-09-07 12:26:20.850267+02|16411|test|17|24258456|0|26085662|71939986|49352349|24311850|25002844|4|0|0|1|501030912|0|||0|0|4037165.399|478602.685|25.656|493|0|0|0|
231|1662546381.932120|2022-09-07 12:26:21.93212+02|16411|test|17|24355834|0|26187188|72228411|49449937|24409436|25002844|4|0|0|1|501030912|0|||0|0|4053205.598|480351.217|25.656|495|0|0|0|
232|1662546383.013524|2022-09-07 12:26:23.013524+02|16411|test|17|24453013|0|26288079|72516675|49547326|24506823|25002844|4|0|0|1|501030912|0|||0|0|4069222.04|482097.484|25.656|497|0|0|0|
233|1662546384.101178|2022-09-07 12:26:24.101178+02|16411|test|17|24550380|0|26389909|72804752|49644903|24604398|25002844|4|0|0|1|501030912|0|||0|0|4085250.31|483891.502|25.656|499|0|0|0|
234|1662546385.186100|2022-09-07 12:26:25.1861+02|16411|test|17|24647390|0|26490633|73092507|49742123|24701616|25002844|4|0|0|1|501030912|0|||0|0|4101276.973|485594.741|25.656|501|0|0|0|
235|1662546386.274018|2022-09-07 12:26:26.274018+02|16411|test|17|24744264|0|26591355|73379720|49839207|24798698|25002844|4|0|0|1|501030912|0|||0|0|4117300.118|487458.233|25.656|503|0|0|0|
236|1662546387.355101|2022-09-07 12:26:27.355101+02|16411|test|17|24840510|0|26691260|73665238|49935663|24895152|25002844|4|0|0|1|501030912|0|||0|0|4133326.01|489232.791|25.656|505|0|0|0|
237|1662546388.434618|2022-09-07 12:26:28.434618+02|16411|test|17|24936512|0|26791434|73949511|50031875|24991362|25002844|4|0|0|1|501030912|0|||0|0|4149360.595|490837.048|25.656|507|0|0|0|
238|1662546389.541846|2022-09-07 12:26:29.541846+02|16411|test|17|25032825|0|26891906|74234730|50128398|25087883|25002844|4|0|0|1|501030912|0|||0|0|4165393.302|492454.38|25.656|509|0|0|0|
239|1662546390.625632|2022-09-07 12:26:30.625632+02|16411|test|17|25128997|0|26991620|74520143|50224780|25184263|25002844|4|0|0|1|501030912|0|||0|0|4181425.795|494037.687|25.656|511|0|0|0|
240|1662546391.722730|2022-09-07 12:26:31.72273+02|16411|test|17|25327174|0|27198353|75106557|50423167|25382648|25002844|4|0|0|1|501030912|0|||0|0|4213466.124|497554.105|25.656|513|0|0|0|
241|1662546392.814084|2022-09-07 12:26:32.814084+02|16411|test|17|25423992|0|27298793|75393828|50520195|25479674|25002844|4|0|0|1|501030912|0|||0|0|4229501.004|499355.426|25.656|515|0|0|0|
242|1662546393.900314|2022-09-07 12:26:33.900314+02|16411|test|17|25521398|0|27400127|75682557|50617811|25577288|25002844|4|0|0|1|501030912|0|||0|0|4245531.231|501286.818|25.656|517|0|0|0|
243|1662546394.995325|2022-09-07 12:26:34.995325+02|16411|test|17|25617644|0|27500216|75967891|50714267|25673742|25002844|4|0|0|1|501030912|0|||0|0|4261563.797|503131.441|25.656|519|0|0|0|
244|1662546396.053730|2022-09-07 12:26:36.05373+02|16411|test|17|25714087|0|27600391|76253927|50810920|25770393|25002844|4|0|0|1|501030912|0|||0|0|4277588.499|504882.093|25.656|521|0|0|0|
245|1662546397.080684|2022-09-07 12:26:37.080684+02|16411|test|17|25810593|0|27700784|76539997|50907636|25867107|25002844|4|0|0|1|501030912|0|||0|0|4293607.198|506550.602|25.656|523|0|0|0|
246|1662546398.187828|2022-09-07 12:26:38.187828+02|16411|test|17|25906460|0|27800194|76824494|51003713|25963182|25002844|4|0|0|1|501030912|0|||0|0|4309643.329|508388.56|25.656|525|0|0|0|
247|1662546399.295198|2022-09-07 12:26:39.295198+02|16411|test|17|26003401|0|27901107|77111784|51100864|26060331|25002844|4|0|0|1|501030912|0|||0|0|4325675.642|510143.246|25.656|527|0|0|0|
248|1662546400.353953|2022-09-07 12:26:40.353953+02|16411|test|17|26103110|0|28004700|77407466|51200783|26160248|25002844|4|0|0|1|501030912|0|||0|0|4341714.23|511953.356|25.656|529|0|0|0|
249|1662546401.431433|2022-09-07 12:26:41.431433+02|16411|test|17|26200010|0|28105411|77694794|51297893|26257356|25002844|4|0|0|1|501030912|0|||0|0|4357735.834|513936.366|25.656|531|0|0|0|
250|1662546402.472985|2022-09-07 12:26:42.472985+02|16411|test|17|26297586|0|28206889|77984059|51395679|26355140|25002844|4|0|0|1|501030912|0|||0|0|4373762.259|515842.303|25.656|533|0|0|0|
251|1662546403.568352|2022-09-07 12:26:43.568352+02|16411|test|17|26394771|0|28307778|78272349|51493074|26452533|25002844|4|0|0|1|501030912|0|||0|0|4389793.355|517644.64|25.656|535|0|0|0|
252|1662546404.645553|2022-09-07 12:26:44.645553+02|16411|test|17|26591376|0|28512072|78854914|51689889|26649346|25002844|4|0|0|1|501030912|0|||0|0|4421818.623|521248.499|25.656|537|0|0|0|
253|1662546405.734383|2022-09-07 12:26:45.734383+02|16411|test|17|26689683|0|28614455|79146198|51788406|26747861|25002844|4|0|0|1|501030912|0|||0|0|4437846.204|522998.942|25.656|539|0|0|0|
254|1662546406.838478|2022-09-07 12:26:46.838478+02|16411|test|17|26786468|0|28714953|79433279|51885401|26844854|25002844|4|0|0|1|501030912|0|||0|0|4453866.962|525026.564|25.656|541|0|0|0|
255|1662546407.924916|2022-09-07 12:26:47.924916+02|16411|test|17|26883060|0|28815008|79720031|51982203|26941654|25002844|4|0|0|1|501030912|0|||0|0|4469897.907|526682.047|25.656|543|0|0|0|
256|1662546409.031460|2022-09-07 12:26:49.03146+02|16411|test|17|26980456|0|28916149|80008913|52079809|27039258|25002844|4|0|0|1|501030912|0|||0|0|4485923.847|528529.053|25.656|545|0|0|0|
257|1662546410.123120|2022-09-07 12:26:50.12312+02|16411|test|17|27078456|0|29017972|80299529|52178019|27137466|25002844|4|0|0|1|501030912|0|||0|0|4501946.618|530390.213|25.656|547|0|0|0|
258|1662546411.183401|2022-09-07 12:26:51.183401+02|16411|test|17|27174921|0|29118167|80585633|52274694|27234139|25002844|4|0|0|1|501030912|0|||0|0|4517961.932|532143.108|25.656|549|0|0|0|
259|1662546412.283522|2022-09-07 12:26:52.283522+02|16411|test|17|27271763|0|29218663|80873009|52372637|27331201|25002844|4|0|0|1|501030912|0|||0|0|4533994.438|533842.345|25.656|551|0|0|0|
260|1662546413.356619|2022-09-07 12:26:53.356619+02|16411|test|17|27368652|0|29319655|81160012|52469736|27428298|25002844|4|0|0|1|501030912|0|||0|0|4550025.608|535647.421|25.656|553|0|0|0|
261|1662546414.432217|2022-09-07 12:26:54.432217+02|16411|test|17|27466391|0|29421278|81449784|52567685|27526245|25002844|4|0|0|1|501030912|0|||0|0|4566046.624|537394.119|25.656|555|0|0|0|
262|1662546415.510844|2022-09-07 12:26:55.510844+02|16411|test|17|27563540|0|29521972|81738125|52665044|27623602|25002844|4|0|0|1|501030912|0|||0|0|4582060.2|539275.189|25.656|557|0|0|0|
