run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
165|1662546310.063347|2022-09-07 12:25:10.063347+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|18655729|2022-09-07 11:20:30.119781+02
166|1662546311.161526|2022-09-07 12:25:11.161526+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|18777240|2022-09-07 11:20:30.119781+02
167|1662546312.269759|2022-09-07 12:25:12.269759+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|18878722|2022-09-07 11:20:30.119781+02
168|1662546313.355659|2022-09-07 12:25:13.355659+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|19000211|2022-09-07 11:20:30.119781+02
169|1662546314.441280|2022-09-07 12:25:14.44128+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|19101850|2022-09-07 11:20:30.119781+02
170|1662546315.545348|2022-09-07 12:25:15.545348+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|19222747|2022-09-07 11:20:30.119781+02
171|1662546316.624128|2022-09-07 12:25:16.624128+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|19324692|2022-09-07 11:20:30.119781+02
172|1662546317.727587|2022-09-07 12:25:17.727587+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|19426244|2022-09-07 11:20:30.119781+02
173|1662546318.832658|2022-09-07 12:25:18.832658+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|19547822|2022-09-07 11:20:30.119781+02
174|1662546319.933268|2022-09-07 12:25:19.933268+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|19649870|2022-09-07 11:20:30.119781+02
175|1662546321.022327|2022-09-07 12:25:21.022327+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|19770939|2022-09-07 11:20:30.119781+02
176|1662546322.129858|2022-09-07 12:25:22.129858+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|19871522|2022-09-07 11:20:30.119781+02
177|1662546323.233319|2022-09-07 12:25:23.233319+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|19992138|2022-09-07 11:20:30.119781+02
178|1662546324.335862|2022-09-07 12:25:24.335862+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|20092745|2022-09-07 11:20:30.119781+02
179|1662546325.407837|2022-09-07 12:25:25.407837+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|20214438|2022-09-07 11:20:30.119781+02
180|1662546326.498659|2022-09-07 12:25:26.498659+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|20314376|2022-09-07 11:20:30.119781+02
181|1662546327.589796|2022-09-07 12:25:27.589796+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|20415240|2022-09-07 11:20:30.119781+02
182|1662546328.674368|2022-09-07 12:25:28.674368+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|20536962|2022-09-07 11:20:30.119781+02
183|1662546329.744200|2022-09-07 12:25:29.7442+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|20637736|2022-09-07 11:20:30.119781+02
184|1662546330.822470|2022-09-07 12:25:30.82247+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|20744601|2022-09-07 11:20:30.119781+02
185|1662546331.931484|2022-09-07 12:25:31.931484+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|20866992|2022-09-07 11:20:30.119781+02
186|1662546333.040066|2022-09-07 12:25:33.040066+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|20967506|2022-09-07 11:20:30.119781+02
187|1662546334.115256|2022-09-07 12:25:34.115256+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|21088685|2022-09-07 11:20:30.119781+02
188|1662546335.210915|2022-09-07 12:25:35.210915+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|21189810|2022-09-07 11:20:30.119781+02
189|1662546336.305847|2022-09-07 12:25:36.305847+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|21313003|2022-09-07 11:20:30.119781+02
190|1662546337.410811|2022-09-07 12:25:37.410811+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|21413924|2022-09-07 11:20:30.119781+02
191|1662546338.511043|2022-09-07 12:25:38.511043+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|21534679|2022-09-07 11:20:30.119781+02
192|1662546339.599256|2022-09-07 12:25:39.599256+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|21635065|2022-09-07 11:20:30.119781+02
193|1662546340.677130|2022-09-07 12:25:40.67713+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|21736642|2022-09-07 11:20:30.119781+02
194|1662546341.753712|2022-09-07 12:25:41.753712+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|21857628|2022-09-07 11:20:30.119781+02
195|1662546342.846122|2022-09-07 12:25:42.846122+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|21958018|2022-09-07 11:20:30.119781+02
196|1662546343.934153|2022-09-07 12:25:43.934153+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|22079826|2022-09-07 11:20:30.119781+02
197|1662546345.016304|2022-09-07 12:25:45.016304+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|22180877|2022-09-07 11:20:30.119781+02
198|1662546346.108790|2022-09-07 12:25:46.10879+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|22282878|2022-09-07 11:20:30.119781+02
199|1662546347.201706|2022-09-07 12:25:47.201706+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|22409772|2022-09-07 11:20:30.119781+02
200|1662546348.303447|2022-09-07 12:25:48.303447+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|22516782|2022-09-07 11:20:30.119781+02
201|1662546349.387233|2022-09-07 12:25:49.387233+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|22639100|2022-09-07 11:20:30.119781+02
202|1662546350.478280|2022-09-07 12:25:50.47828+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|22739687|2022-09-07 11:20:30.119781+02
203|1662546351.573478|2022-09-07 12:25:51.573478+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|22864588|2022-09-07 11:20:30.119781+02
204|1662546352.667358|2022-09-07 12:25:52.667358+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|22971842|2022-09-07 11:20:30.119781+02
205|1662546353.761938|2022-09-07 12:25:53.761938+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|23079151|2022-09-07 11:20:30.119781+02
206|1662546354.857456|2022-09-07 12:25:54.857456+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|23204652|2022-09-07 11:20:30.119781+02
207|1662546355.951756|2022-09-07 12:25:55.951756+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|23306441|2022-09-07 11:20:30.119781+02
208|1662546357.049610|2022-09-07 12:25:57.04961+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|23426875|2022-09-07 11:20:30.119781+02
209|1662546358.117060|2022-09-07 12:25:58.11706+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|23529366|2022-09-07 11:20:30.119781+02
210|1662546359.178517|2022-09-07 12:25:59.178517+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|23630566|2022-09-07 11:20:30.119781+02
211|1662546360.250368|2022-09-07 12:26:00.250368+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|23750735|2022-09-07 11:20:30.119781+02
212|1662546361.319217|2022-09-07 12:26:01.319217+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|23852818|2022-09-07 11:20:30.119781+02
213|1662546362.447459|2022-09-07 12:26:02.447459+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|23974025|2022-09-07 11:20:30.119781+02
214|1662546363.546266|2022-09-07 12:26:03.546266+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|24075031|2022-09-07 11:20:30.119781+02
215|1662546364.636932|2022-09-07 12:26:04.636932+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|24179045|2022-09-07 11:20:30.119781+02
216|1662546365.729122|2022-09-07 12:26:05.729122+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|24302500|2022-09-07 11:20:30.119781+02
217|1662546366.788674|2022-09-07 12:26:06.788674+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|24403337|2022-09-07 11:20:30.119781+02
218|1662546367.860134|2022-09-07 12:26:07.860134+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|24505214|2022-09-07 11:20:30.119781+02
219|1662546368.971894|2022-09-07 12:26:08.971894+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|24627081|2022-09-07 11:20:30.119781+02
220|1662546370.072490|2022-09-07 12:26:10.07249+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|24727839|2022-09-07 11:20:30.119781+02
221|1662546371.142926|2022-09-07 12:26:11.142926+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|24848972|2022-09-07 11:20:30.119781+02
222|1662546372.242197|2022-09-07 12:26:12.242197+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|24950739|2022-09-07 11:20:30.119781+02
223|1662546373.349802|2022-09-07 12:26:13.349802+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|25072119|2022-09-07 11:20:30.119781+02
224|1662546374.436688|2022-09-07 12:26:14.436688+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|25173705|2022-09-07 11:20:30.119781+02
225|1662546375.524985|2022-09-07 12:26:15.524985+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|25295002|2022-09-07 11:20:30.119781+02
226|1662546376.599482|2022-09-07 12:26:16.599482+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|25396891|2022-09-07 11:20:30.119781+02
227|1662546377.660264|2022-09-07 12:26:17.660264+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|25499180|2022-09-07 11:20:30.119781+02
228|1662546378.705652|2022-09-07 12:26:18.705652+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|25600800|2022-09-07 11:20:30.119781+02
229|1662546379.808606|2022-09-07 12:26:19.808606+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|25722358|2022-09-07 11:20:30.119781+02
230|1662546380.884566|2022-09-07 12:26:20.884566+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|25822760|2022-09-07 11:20:30.119781+02
231|1662546381.958206|2022-09-07 12:26:21.958206+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|25944956|2022-09-07 11:20:30.119781+02
232|1662546383.049293|2022-09-07 12:26:23.049293+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|26047527|2022-09-07 11:20:30.119781+02
233|1662546384.130109|2022-09-07 12:26:24.130109+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|26149583|2022-09-07 11:20:30.119781+02
234|1662546385.224252|2022-09-07 12:26:25.224252+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|26270957|2022-09-07 11:20:30.119781+02
235|1662546386.297960|2022-09-07 12:26:26.29796+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|26372078|2022-09-07 11:20:30.119781+02
236|1662546387.392782|2022-09-07 12:26:27.392782+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|26492894|2022-09-07 11:20:30.119781+02
237|1662546388.481791|2022-09-07 12:26:28.481791+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|26593858|2022-09-07 11:20:30.119781+02
238|1662546389.574569|2022-09-07 12:26:29.574569+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|26694279|2022-09-07 11:20:30.119781+02
239|1662546390.661389|2022-09-07 12:26:30.661389+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|26819716|2022-09-07 11:20:30.119781+02
240|1662546391.763462|2022-09-07 12:26:31.763462+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|26922391|2022-09-07 11:20:30.119781+02
241|1662546392.836748|2022-09-07 12:26:32.836748+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|27043423|2022-09-07 11:20:30.119781+02
242|1662546393.933023|2022-09-07 12:26:33.933023+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|27145972|2022-09-07 11:20:30.119781+02
243|1662546395.035754|2022-09-07 12:26:35.035754+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|27246474|2022-09-07 11:20:30.119781+02
244|1662546396.065373|2022-09-07 12:26:36.065373+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|27367456|2022-09-07 11:20:30.119781+02
245|1662546397.125130|2022-09-07 12:26:37.12513+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|27468305|2022-09-07 11:20:30.119781+02
246|1662546398.224271|2022-09-07 12:26:38.224271+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|27569039|2022-09-07 11:20:30.119781+02
247|1662546399.305746|2022-09-07 12:26:39.305746+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|27693370|2022-09-07 11:20:30.119781+02
248|1662546400.369966|2022-09-07 12:26:40.369966+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|27794841|2022-09-07 11:20:30.119781+02
249|1662546401.446249|2022-09-07 12:26:41.446249+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|27896545|2022-09-07 11:20:30.119781+02
250|1662546402.492397|2022-09-07 12:26:42.492397+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|28018252|2022-09-07 11:20:30.119781+02
251|1662546403.597228|2022-09-07 12:26:43.597228+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|28120972|2022-09-07 11:20:30.119781+02
252|1662546404.679529|2022-09-07 12:26:44.679529+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|28223652|2022-09-07 11:20:30.119781+02
253|1662546405.773989|2022-09-07 12:26:45.773989+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|28347404|2022-09-07 11:20:30.119781+02
254|1662546406.874293|2022-09-07 12:26:46.874293+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|28448617|2022-09-07 11:20:30.119781+02
255|1662546407.977727|2022-09-07 12:26:47.977727+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|28569614|2022-09-07 11:20:30.119781+02
256|1662546409.064822|2022-09-07 12:26:49.064822+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|28672395|2022-09-07 11:20:30.119781+02
257|1662546410.134082|2022-09-07 12:26:50.134082+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|28793595|2022-09-07 11:20:30.119781+02
258|1662546411.224133|2022-09-07 12:26:51.224133+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|28895563|2022-09-07 11:20:30.119781+02
259|1662546412.313178|2022-09-07 12:26:52.313178+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|28996379|2022-09-07 11:20:30.119781+02
260|1662546413.379416|2022-09-07 12:26:53.379416+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|29118522|2022-09-07 11:20:30.119781+02
261|1662546414.460013|2022-09-07 12:26:54.460013+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|29220586|2022-09-07 11:20:30.119781+02
262|1662546415.548350|2022-09-07 12:26:55.54835+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|29321287|2022-09-07 11:20:30.119781+02
263|1662546416.645472|2022-09-07 12:26:56.645472+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|29442349|2022-09-07 11:20:30.119781+02
264|1662546417.731584|2022-09-07 12:26:57.731584+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|29543229|2022-09-07 11:20:30.119781+02
265|1662546418.822006|2022-09-07 12:26:58.822006+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|29664691|2022-09-07 11:20:30.119781+02
266|1662546419.918437|2022-09-07 12:26:59.918437+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|29766367|2022-09-07 11:20:30.119781+02
267|1662546421.027854|2022-09-07 12:27:01.027854+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|29887419|2022-09-07 11:20:30.119781+02
268|1662546422.103350|2022-09-07 12:27:02.10335+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|29991488|2022-09-07 11:20:30.119781+02
269|1662546423.195384|2022-09-07 12:27:03.195384+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|30098905|2022-09-07 11:20:30.119781+02
270|1662546424.285371|2022-09-07 12:27:04.285371+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|30226560|2022-09-07 11:20:30.119781+02
271|1662546425.382627|2022-09-07 12:27:05.382627+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|30327294|2022-09-07 11:20:30.119781+02
272|1662546426.473288|2022-09-07 12:27:06.473288+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|30447824|2022-09-07 11:20:30.119781+02
273|1662546427.569664|2022-09-07 12:27:07.569664+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|30548262|2022-09-07 11:20:30.119781+02
274|1662546428.650215|2022-09-07 12:27:08.650215+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|30649849|2022-09-07 11:20:30.119781+02
275|1662546429.738771|2022-09-07 12:27:09.738771+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|30772923|2022-09-07 11:20:30.119781+02
276|1662546430.828466|2022-09-07 12:27:10.828466+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|30875123|2022-09-07 11:20:30.119781+02
277|1662546431.946363|2022-09-07 12:27:11.946363+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|30997691|2022-09-07 11:20:30.119781+02
278|1662546433.029623|2022-09-07 12:27:13.029623+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|31099003|2022-09-07 11:20:30.119781+02
279|1662546434.093794|2022-09-07 12:27:14.093794+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|31222026|2022-09-07 11:20:30.119781+02
280|1662546435.149725|2022-09-07 12:27:15.149725+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|31323929|2022-09-07 11:20:30.119781+02
281|1662546436.226375|2022-09-07 12:27:16.226375+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|31424549|2022-09-07 11:20:30.119781+02
282|1662546437.324949|2022-09-07 12:27:17.324949+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|31546715|2022-09-07 11:20:30.119781+02
283|1662546438.422069|2022-09-07 12:27:18.422069+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|31648524|2022-09-07 11:20:30.119781+02
284|1662546439.515933|2022-09-07 12:27:19.515933+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|31749509|2022-09-07 11:20:30.119781+02
285|1662546440.627060|2022-09-07 12:27:20.62706+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|31870917|2022-09-07 11:20:30.119781+02
286|1662546441.722462|2022-09-07 12:27:21.722462+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|31971839|2022-09-07 11:20:30.119781+02
287|1662546442.834699|2022-09-07 12:27:22.834699+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|32092691|2022-09-07 11:20:30.119781+02
288|1662546443.937799|2022-09-07 12:27:23.937799+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|32193267|2022-09-07 11:20:30.119781+02
289|1662546445.034379|2022-09-07 12:27:25.034379+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|32313789|2022-09-07 11:20:30.119781+02
290|1662546446.135952|2022-09-07 12:27:26.135952+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|32415307|2022-09-07 11:20:30.119781+02
291|1662546447.222184|2022-09-07 12:27:27.222184+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|32538162|2022-09-07 11:20:30.119781+02
292|1662546448.288259|2022-09-07 12:27:28.288259+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|32640073|2022-09-07 11:20:30.119781+02
293|1662546449.371651|2022-09-07 12:27:29.371651+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|32741924|2022-09-07 11:20:30.119781+02
294|1662546450.444284|2022-09-07 12:27:30.444284+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|32863161|2022-09-07 11:20:30.119781+02
295|1662546451.545408|2022-09-07 12:27:31.545408+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|32963957|2022-09-07 11:20:30.119781+02
296|1662546452.651984|2022-09-07 12:27:32.651984+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|33084241|2022-09-07 11:20:30.119781+02
297|1662546453.723908|2022-09-07 12:27:33.723908+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|33185258|2022-09-07 11:20:30.119781+02
298|1662546454.805980|2022-09-07 12:27:34.80598+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|33285536|2022-09-07 11:20:30.119781+02
299|1662546455.912374|2022-09-07 12:27:35.912374+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|33406442|2022-09-07 11:20:30.119781+02
300|1662546457.011355|2022-09-07 12:27:37.011355+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|33508419|2022-09-07 11:20:30.119781+02
301|1662546458.102604|2022-09-07 12:27:38.102604+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|33629544|2022-09-07 11:20:30.119781+02
302|1662546459.169418|2022-09-07 12:27:39.169418+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|33732207|2022-09-07 11:20:30.119781+02
303|1662546460.269854|2022-09-07 12:27:40.269854+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|33853625|2022-09-07 11:20:30.119781+02
304|1662546461.363123|2022-09-07 12:27:41.363123+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|33956277|2022-09-07 11:20:30.119781+02
305|1662546462.469626|2022-09-07 12:27:42.469626+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|34057376|2022-09-07 11:20:30.119781+02
306|1662546463.568150|2022-09-07 12:27:43.56815+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|34178567|2022-09-07 11:20:30.119781+02
307|1662546464.658184|2022-09-07 12:27:44.658184+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|34279949|2022-09-07 11:20:30.119781+02
308|1662546465.757427|2022-09-07 12:27:45.757427+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|34401228|2022-09-07 11:20:30.119781+02
309|1662546466.858216|2022-09-07 12:27:46.858216+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|34502401|2022-09-07 11:20:30.119781+02
310|1662546467.946555|2022-09-07 12:27:47.946555+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|34624741|2022-09-07 11:20:30.119781+02
311|1662546469.045284|2022-09-07 12:27:49.045284+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|34731990|2022-09-07 11:20:30.119781+02
312|1662546470.168174|2022-09-07 12:27:50.168174+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|34853806|2022-09-07 11:20:30.119781+02
313|1662546471.271828|2022-09-07 12:27:51.271828+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|34954567|2022-09-07 11:20:30.119781+02
314|1662546472.370347|2022-09-07 12:27:52.370347+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|35077906|2022-09-07 11:20:30.119781+02
315|1662546473.468816|2022-09-07 12:27:53.468816+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|35180155|2022-09-07 11:20:30.119781+02
316|1662546474.569424|2022-09-07 12:27:54.569424+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|35301610|2022-09-07 11:20:30.119781+02
317|1662546475.664107|2022-09-07 12:27:55.664107+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|35403416|2022-09-07 11:20:30.119781+02
318|1662546476.763756|2022-09-07 12:27:56.763756+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|35524535|2022-09-07 11:20:30.119781+02
319|1662546477.861836|2022-09-07 12:27:57.861836+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|35626298|2022-09-07 11:20:30.119781+02
320|1662546478.953306|2022-09-07 12:27:58.953306+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|35727192|2022-09-07 11:20:30.119781+02
321|1662546480.013453|2022-09-07 12:28:00.013453+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|35849627|2022-09-07 11:20:30.119781+02
322|1662546481.087136|2022-09-07 12:28:01.087136+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|35952391|2022-09-07 11:20:30.119781+02
323|1662546482.180325|2022-09-07 12:28:02.180325+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|36054138|2022-09-07 11:20:30.119781+02
324|1662546483.291740|2022-09-07 12:28:03.29174+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|36175757|2022-09-07 11:20:30.119781+02
325|1662546484.390897|2022-09-07 12:28:04.390897+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|36276623|2022-09-07 11:20:30.119781+02
326|1662546485.476804|2022-09-07 12:28:05.476804+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|36398035|2022-09-07 11:20:30.119781+02
327|1662546486.567107|2022-09-07 12:28:06.567107+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|36499150|2022-09-07 11:20:30.119781+02
328|1662546487.633687|2022-09-07 12:28:07.633687+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|36620925|2022-09-07 11:20:30.119781+02
329|1662546488.731986|2022-09-07 12:28:08.731986+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|36722548|2022-09-07 11:20:30.119781+02
330|1662546489.833256|2022-09-07 12:28:09.833256+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|36824457|2022-09-07 11:20:30.119781+02
331|1662546490.933519|2022-09-07 12:28:10.933519+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|36946197|2022-09-07 11:20:30.119781+02
