run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
226|1662675416.851978|2022-09-09 00:16:56.851978+02|16434|test|17|51937409|0|93298330|181671018|153655482|52961143|100792591|781513|0|0|2|2004107264|0|||0|0|18203512.853|14259588.91|99638.38|2291|0|0|0|
227|1662675417.861965|2022-09-09 00:16:57.861965+02|16434|test|17|51942220|0|93306639|181749467|153668254|52970969|100797398|786320|0|0|2|2004107264|0|||0|0|18219552.491|14274553.909|100260.089|2293|0|0|0|
228|1662675418.871939|2022-09-09 00:16:58.871939+02|16434|test|17|51946766|0|93314559|181824317|153680418|52980265|100801940|790862|0|0|2|2004107264|0|||0|0|18235587.684|14289540.321|100867.166|2295|0|0|0|
229|1662675419.882253|2022-09-09 00:16:59.882253+02|16434|test|17|51951393|0|93322644|181900583|153692786|52989723|100806563|795485|0|0|2|2004107264|0|||0|0|18251625.163|14304524.936|101469.569|2297|0|0|0|
230|1662675420.892267|2022-09-09 00:17:00.892267+02|16434|test|17|51955997|0|93330677|181976257|153705099|52999135|100811163|800085|0|0|2|2004107264|0|||0|0|18267655.489|14319509.923|102068.065|2299|0|0|0|
231|1662675421.902240|2022-09-09 00:17:01.90224+02|16434|test|17|51960542|0|93338500|182050490|153717209|53008429|100815704|804626|0|0|2|2004107264|0|||0|0|18283697.58|14334478.959|102696.09|2301|0|0|0|
232|1662675422.911819|2022-09-09 00:17:02.911819+02|16434|test|17|51964963|0|93346157|182123516|153729103|53017475|100820121|809043|0|0|2|2004107264|0|||0|0|18299843.501|14349604.533|103286.35|2303|0|0|0|
233|1662675423.924529|2022-09-09 00:17:03.924529+02|16434|test|17|51967731|0|93350920|182168875|153736536|53023215|100822885|811807|0|0|2|2004107264|0|||0|0|18315875.897|14364930.433|103685.908|2305|0|0|0|
234|1662675424.933924|2022-09-09 00:17:04.933924+02|16434|test|17|51972241|0|93358586|182239912|153747817|53031859|100827391|816313|0|0|2|2004107264|0|||0|0|18331924.458|14379990.195|104260.071|2307|0|0|0|
235|1662675425.951679|2022-09-09 00:17:05.951679+02|16434|test|17|51975163|0|93363873|182290536|153756432|53038487|100830309|819231|0|0|2|2004107264|0|||0|0|18347978.816|14395255.512|104718.123|2309|0|0|0|
236|1662675426.966369|2022-09-09 00:17:06.966369+02|16434|test|17|51979438|0|93371281|182360011|153767797|53047241|100834580|823502|0|0|2|2004107264|0|||0|0|18364331.304|14410566.965|105321.04|2311|0|0|0|
237|1662675427.986983|2022-09-09 00:17:07.986983+02|16434|test|17|51979837|0|93371960|182366872|153769044|53048243|100834975|823897|0|0|2|2004107264|0|||0|0|18379142.483|14425247.253|105393.554|2313|0|0|0|
238|1662675428.997065|2022-09-09 00:17:08.997065+02|16434|test|17|51980021|0|93372267|182370207|153769731|53048815|100835155|824066|0|0|2|2004107264|0|||0|0|18396545.341|14442586.595|105425.738|2315|0|0|0|
239|1662675430.007178|2022-09-09 00:17:10.007178+02|16434|test|17|51981336|0|93374560|182392267|153773411|53051649|100836466|825388|0|0|2|2004107264|0|||0|0|18413718.598|14459321.79|105673.379|2317|0|0|0|
240|1662675431.016943|2022-09-09 00:17:11.016943+02|16434|test|17|51985753|0|93382293|182464797|153785225|53060687|100840879|829801|0|0|2|2004107264|0|||0|0|18429743.323|14474251.405|106299.688|2319|0|0|0|
241|1662675432.025386|2022-09-09 00:17:12.025386+02|16434|test|17|51990141|0|93389906|182536620|153796923|53069667|100845263|834185|0|0|2|2004107264|0|||0|0|18445805.49|14489367.162|106837.88|2321|0|0|0|
242|1662675433.034910|2022-09-09 00:17:13.03491+02|16434|test|17|51994542|0|93397530|182608517|153808658|53078673|100849660|838582|0|0|2|2004107264|0|||0|0|18461845.874|14504420.355|107401.201|2323|0|0|0|
243|1662675434.044324|2022-09-09 00:17:14.044324+02|16434|test|17|51999531|0|93406182|182689331|153821814|53088855|100854645|843567|0|0|2|2004107264|0|||0|0|18478895.199|14520424.681|108004.438|2325|0|0|0|
244|1662675435.053003|2022-09-09 00:17:15.053003+02|16434|test|17|52003844|0|93413661|182759500|153833259|53097685|100858954|847876|0|0|2|2004107264|0|||0|0|18494931.229|14535559.351|108522.416|2327|0|0|0|
245|1662675436.063017|2022-09-09 00:17:16.063017+02|16434|test|17|52008419|0|93421625|182833743|153845378|53107039|100863525|852447|0|0|2|2004107264|0|||0|0|18510968.593|14550579.185|109112.269|2329|0|0|0|
246|1662675437.072441|2022-09-09 00:17:17.072441+02|16434|test|17|52013081|0|93429670|182909089|153857685|53116567|100868183|857105|0|0|2|2004107264|0|||0|0|18527003.243|14565571.684|109719.363|2331|0|0|0|
247|1662675438.081827|2022-09-09 00:17:18.081827+02|16434|test|17|52017446|0|93437254|182980081|153869271|53125501|100872544|861466|0|0|2|2004107264|0|||0|0|18543039.382|14580603.853|110305.939|2333|0|0|0|
248|1662675439.090912|2022-09-09 00:17:19.090912+02|16434|test|17|52021812|0|93444848|183050759|153880805|53134437|100876906|865828|0|0|2|2004107264|0|||0|0|18559089.237|14595629.96|110895.794|2335|0|0|0|
249|1662675440.100054|2022-09-09 00:17:20.100054+02|16434|test|17|52026393|0|93452793|183124763|153892893|53143803|100881483|870405|0|0|2|2004107264|0|||0|0|18575128.648|14610640.319|111496.215|2337|0|0|0|
250|1662675441.109800|2022-09-09 00:17:21.1098+02|16434|test|17|52031099|0|93460984|183201054|153905332|53153419|100886185|875107|0|0|2|2004107264|0|||0|0|18591159.089|14625555.215|112152.652|2339|0|0|0|
251|1662675442.134559|2022-09-09 00:17:22.134559+02|16434|test|17|52034163|0|93466239|183250577|153913471|53159751|100889245|878167|0|0|2|2004107264|0|||0|0|18607212.338|14640814.992|112614.562|2341|0|0|0|
252|1662675443.144708|2022-09-09 00:17:23.144708+02|16434|test|17|52038590|0|93473843|183322300|153925160|53168809|100893668|882590|0|0|2|2004107264|0|||0|0|18623532.765|14656058.025|113248.575|2343|0|0|0|
253|1662675444.155463|2022-09-09 00:17:24.155463+02|16434|test|17|52041592|0|93478984|183369122|153932694|53174663|100896489|885588|0|0|2|2004107264|0|||0|0|18638577.759|14670359.382|113685.395|2345|0|0|0|
254|1662675445.179472|2022-09-09 00:17:25.179472+02|16434|test|17|52044691|0|93484499|183421332|153941438|53181419|100899761|888683|0|0|2|2004107264|0|||0|0|18650776.248|14681804.689|114109.985|2347|0|0|0|
255|1662675446.196837|2022-09-09 00:17:26.196837+02|16434|test|17|52045850|0|93486478|183439999|153944614|53183941|100900916|889838|0|0|2|2004107264|0|||0|0|18668207.457|14698940.469|114276.365|2349|0|0|0|
256|1662675447.206214|2022-09-09 00:17:27.206214+02|16434|test|17|52046015|0|93486759|183443038|153945247|53184475|100901077|889999|0|0|2|2004107264|0|||0|0|18683046.227|14713719.146|114302.668|2351|0|0|0|
257|1662675448.217115|2022-09-09 00:17:28.217115+02|16434|test|17|52046409|0|93487409|183449645|153946457|53185467|100901467|890389|0|0|2|2004107264|0|||0|0|18699800.083|14730343.037|114371.707|2353|0|0|0|
258|1662675449.227259|2022-09-09 00:17:29.227259+02|16434|test|17|52050222|0|93494048|183511459|153956561|53193297|100905276|894198|0|0|2|2004107264|0|||0|0|18716863.177|14746397.872|114955.825|2355|0|0|0|
259|1662675450.236592|2022-09-09 00:17:30.236592+02|16434|test|17|52055124|0|93502597|183590676|153969478|53203305|100910174|899096|0|0|2|2004107264|0|||0|0|18734906.151|14763337.861|115583.106|2357|0|0|0|
260|1662675451.245847|2022-09-09 00:17:31.245847+02|16434|test|17|52059806|0|93510758|183666416|153981866|53212873|100914852|903774|0|0|2|2004107264|0|||0|0|18750947.888|14778345.789|116179.11|2359|0|0|0|
261|1662675452.254854|2022-09-09 00:17:32.254854+02|16434|test|17|52064990|0|93519843|183749862|153995506|53223445|100920032|908954|0|0|2|2004107264|0|||0|0|18768993.919|14795214.596|116865.392|2361|0|0|0|
262|1662675453.263859|2022-09-09 00:17:33.263859+02|16434|test|17|52069732|0|93528030|183826003|154007986|53233133|100924770|913692|0|0|2|2004107264|0|||0|0|18785036.023|14810193.964|117481.433|2363|0|0|0|
263|1662675454.272917|2022-09-09 00:17:34.272917+02|16434|test|17|52074275|0|93535934|183899341|154019955|53242423|100929309|918231|0|0|2|2004107264|0|||0|0|18801063.718|14825172.607|118087.331|2365|0|0|0|
264|1662675455.282013|2022-09-09 00:17:35.282013+02|16434|test|17|52079258|0|93544590|183979636|154033053|53252593|100934288|923210|0|0|2|2004107264|0|||0|0|18818097.702|14841076.308|118746.374|2367|0|0|0|
265|1662675456.290892|2022-09-09 00:17:36.290892+02|16434|test|17|52084021|0|93552844|184056631|154045611|53262323|100939047|927969|0|0|2|2004107264|0|||0|0|18834132.151|14856029.51|119378.214|2369|0|0|0|
266|1662675457.300000|2022-09-09 00:17:37.3+02|16434|test|17|52088565|0|93560767|184129954|154057590|53271615|100943587|932509|0|0|2|2004107264|0|||0|0|18850170.349|14871068.588|119955.87|2371|0|0|0|
267|1662675458.309883|2022-09-09 00:17:38.309883+02|16434|test|17|52093356|0|93569112|184207015|154070162|53281401|100948374|937296|0|0|2|2004107264|0|||0|0|18866210.32|14886045.698|120575.646|2373|0|0|0|
268|1662675459.324064|2022-09-09 00:17:39.324064+02|16434|test|17|52096224|0|93574105|184253033|154077753|53287341|100951238|940160|0|0|2|2004107264|0|||0|0|18876370.475|14895559.561|120952.779|2375|0|0|0|
269|1662675460.340833|2022-09-09 00:17:40.340833+02|16434|test|17|52097915|0|93577038|184280198|154082312|53290927|100952925|941847|0|0|2|2004107264|0|||0|0|18893313.971|14912088.93|121187.211|2377|0|0|0|
270|1662675461.367039|2022-09-09 00:17:41.367039+02|16434|test|17|52098114|0|93577383|184283733|154083029|53291529|100953120|942042|0|0|2|2004107264|0|||0|0|18910563.257|14929253.283|121221.148|2379|0|0|0|
271|1662675462.378423|2022-09-09 00:17:42.378423+02|16434|test|17|52098996|0|93578887|184298250|154085518|53293497|100953998|942920|0|0|2|2004107264|0|||0|0|18927915.303|14946375.628|121347.241|2381|0|0|0|
272|1662675463.388319|2022-09-09 00:17:43.388319+02|16434|test|17|52103247|0|93586270|184366495|154096690|53302203|100958245|947167|0|0|2|2004107264|0|||0|0|18944997.954|14962462.092|121917.486|2383|0|0|0|
273|1662675464.397540|2022-09-09 00:17:44.39754+02|16434|test|17|52107699|0|93594043|184437300|154108302|53311311|100962693|951615|0|0|2|2004107264|0|||0|0|18961044.34|14977475.113|122521.036|2385|0|0|0|
274|1662675465.406585|2022-09-09 00:17:45.406585+02|16434|test|17|52112150|0|93601715|184507940|154119892|53320417|100967140|956062|0|0|2|2004107264|0|||0|0|18977090.108|14992492.869|123119.632|2387|0|0|0|
275|1662675466.416301|2022-09-09 00:17:46.416301+02|16434|test|17|52116845|0|93609824|184582849|154132182|53330011|100971831|960753|0|0|2|2004107264|0|||0|0|18993131.03|15007453.629|123751.007|2389|0|0|0|
276|1662675467.426785|2022-09-09 00:17:47.426785+02|16434|test|17|52121566|0|93618004|184658091|154144500|53339657|100976548|965470|0|0|2|2004107264|0|||0|0|19009176.596|15022398.167|124402.704|2391|0|0|0|
277|1662675468.436209|2022-09-09 00:17:48.436209+02|16434|test|17|52126173|0|93626017|184730842|154156463|53349075|100981151|970073|0|0|2|2004107264|0|||0|0|19025211.343|15037346.412|125041.483|2393|0|0|0|
278|1662675469.446157|2022-09-09 00:17:49.446157+02|16434|test|17|52130822|0|93634148|184804967|154168611|53358577|100985796|974718|0|0|2|2004107264|0|||0|0|19041256.419|15052304.373|125683.833|2395|0|0|0|
279|1662675470.455797|2022-09-09 00:17:50.455797+02|16434|test|17|52135527|0|93642311|184879470|154180832|53368191|100990497|979419|0|0|2|2004107264|0|||0|0|19057296.599|15067244.478|126326.509|2397|0|0|0|
280|1662675471.465656|2022-09-09 00:17:51.465656+02|16434|test|17|52140170|0|93650337|184952940|154192891|53377681|100995136|984058|0|0|2|2004107264|0|||0|0|19073346.416|15082217.625|126962.642|2399|0|0|0|
281|1662675472.474803|2022-09-09 00:17:52.474803+02|16434|test|18|52144815|0|93658604|185027058|154205032|53387175|100999777|988699|0|0|2|2004107264|0|||0|0|19089391.817|15097166.872|127604.915|2401|0|0|0|
282|1662675473.483839|2022-09-09 00:17:53.483839+02|16434|test|17|52149666|0|93673247|185107913|154219015|53397544|101004619|993547|0|0|2|2004107264|0|||0|0|19106428.873|15112994.863|128310.617|2403|0|0|0|
283|1662675474.493855|2022-09-09 00:17:54.493855+02|16434|test|17|52154162|0|93681022|185179540|154230805|53406776|101009111|998039|0|0|2|2004107264|0|||0|0|19125561.832|15131016.054|128950.335|2405|0|0|0|
284|1662675475.503125|2022-09-09 00:17:55.503125+02|16434|test|17|52158155|0|93688029|185242844|154241251|53414966|101013100|1002028|0|0|2|2004107264|0|||0|0|19141599.341|15146128.694|129489.321|2407|0|0|0|
285|1662675476.512560|2022-09-09 00:17:56.51256+02|16434|test|17|52161345|0|93693569|185293927|154249661|53421550|101016286|1005214|0|0|2|2004107264|0|||0|0|19157741.582|15161445.78|129963.141|2409|0|0|0|
286|1662675477.522026|2022-09-09 00:17:57.522026+02|16434|test|17|52164619|0|93699197|185345831|154258230|53428302|101019556|1008484|0|0|2|2004107264|0|||0|0|19169805.199|15172767.853|130394.437|2411|0|0|0|
287|1662675478.531692|2022-09-09 00:17:58.531692+02|16434|test|17|52166942|0|93703175|185382685|154264339|53433152|101021875|1010803|0|0|2|2004107264|0|||0|0|19184361.636|15186781.572|130703.425|2413|0|0|0|
288|1662675479.551982|2022-09-09 00:17:59.551982+02|16434|test|17|52167191|0|93703624|185387046|154265180|53433854|101022120|1011048|0|0|2|2004107264|0|||0|0|19201531.002|15203862.437|130745.6|2415|0|0|0|
289|1662675480.561522|2022-09-09 00:18:00.561522+02|16434|test|17|52168284|0|93705533|185404567|154268167|53436244|101023209|1012137|0|0|2|2004107264|0|||0|0|19223869.232|15225913.975|130906.65|2417|0|0|0|
290|1662675481.570579|2022-09-09 00:18:01.570579+02|16434|test|17|52172731|0|93713350|185475186|154279776|53445342|101027652|1016580|0|0|2|2004107264|0|||0|0|19239900.885|15240927.062|131501.083|2419|0|0|0|
291|1662675482.580029|2022-09-09 00:18:02.580029+02|16434|test|17|52177336|0|93721261|185548226|154291766|53454756|101032253|1021181|0|0|2|2004107264|0|||0|0|19255942.387|15255895.279|132129.185|2421|0|0|0|
292|1662675483.589298|2022-09-09 00:18:03.589298+02|16434|test|17|52181885|0|93729241|185620423|154303586|53464058|101036798|1025726|0|0|2|2004107264|0|||0|0|19271970.881|15270864.923|132755.715|2423|0|0|0|
293|1662675484.598755|2022-09-09 00:18:04.598755+02|16434|test|17|52186711|0|93737669|185696890|154316133|53473914|101041620|1030548|0|0|2|2004107264|0|||0|0|19288008.193|15285812.918|133384.832|2425|0|0|0|
294|1662675485.608188|2022-09-09 00:18:05.608188+02|16434|test|17|52191484|0|93745942|185771666|154328447|53483664|101046389|1035317|0|0|2|2004107264|0|||0|0|19304054.549|15300783.44|134016.277|2427|0|0|0|
295|1662675486.617947|2022-09-09 00:18:06.617947+02|16434|test|17|52196174|0|93754104|185845495|154340564|53493248|101051075|1040003|0|0|2|2004107264|0|||0|0|19320098.074|15315705.492|134674.633|2429|0|0|0|
296|1662675487.627416|2022-09-09 00:18:07.627416+02|16434|test|17|52201105|0|93762596|185922881|154353316|53503314|101056002|1044930|0|0|2|2004107264|0|||0|0|19336135.543|15330604.107|135331.882|2431|0|0|0|
297|1662675488.636963|2022-09-09 00:18:08.636963+02|16434|test|17|52205918|0|93771021|185998373|154365721|53513144|101060811|1049739|0|0|2|2004107264|0|||0|0|19352178.112|15345540.708|135981.502|2433|0|0|0|
298|1662675489.647002|2022-09-09 00:18:09.647002+02|16434|test|17|52210651|0|93779275|186072198|154377901|53522814|101065540|1054468|0|0|2|2004107264|0|||0|0|19368217.637|15360510.467|136611.601|2435|0|0|0|
299|1662675490.657770|2022-09-09 00:18:10.65777+02|16434|test|17|52215345|0|93787434|186145932|154390029|53532406|101070230|1059158|0|0|2|2004107264|0|||0|0|19384251.895|15375409.294|137269.736|2437|0|0|0|
300|1662675491.667501|2022-09-09 00:18:11.667501+02|16434|test|17|52220056|0|93795617|186220441|154402264|53542032|101074937|1063865|0|0|2|2004107264|0|||0|0|19400285.557|15390363.454|137899.592|2439|0|0|0|
301|1662675492.676625|2022-09-09 00:18:12.676625+02|16434|test|17|52223066|0|93800807|186267629|154410086|53548256|101077943|1066871|0|0|2|2004107264|0|||0|0|19416329.512|15405603.176|138367.966|2441|0|0|0|
302|1662675493.685722|2022-09-09 00:18:13.685722+02|16434|test|17|52227498|0|93808552|186337522|154421559|53557324|101082371|1071299|0|0|2|2004107264|0|||0|0|19432439.42|15420648.513|138992.018|2443|0|0|0|
303|1662675494.694960|2022-09-09 00:18:14.69496+02|16434|test|17|52230842|0|93814364|186389878|154430223|53564216|101085711|1074639|0|0|2|2004107264|0|||0|0|19448474.593|15435831.676|139498.895|2445|0|0|0|
304|1662675495.704935|2022-09-09 00:18:15.704935+02|16434|test|17|52234795|0|93821167|186451383|154440405|53572326|101089660|1078588|0|0|2|2004107264|0|||0|0|19464571.787|15451007.232|140037.169|2447|0|0|0|
305|1662675496.716064|2022-09-09 00:18:16.716064+02|16434|test|17|52238603|0|93827788|186510599|154450191|53580146|101093464|1082392|0|0|2|2004107264|0|||0|0|19480625.458|15466163.146|140555.06|2449|0|0|0|
306|1662675497.725540|2022-09-09 00:18:17.72554+02|16434|test|17|52240882|0|93831763|186546268|154456123|53584908|101095739|1084667|0|0|2|2004107264|0|||0|0|19490259.037|15475273.547|140865.41|2451|0|0|0|
307|1662675498.746503|2022-09-09 00:18:18.746503+02|16434|test|17|52242012|0|93833715|186564286|154459187|53587372|101096865|1085793|0|0|2|2004107264|0|||0|0|19507259.975|15491993.185|141019.969|2453|0|0|0|
308|1662675499.756058|2022-09-09 00:18:19.756058+02|16434|test|17|52242266|0|93834138|186568650|154460036|53588084|101097115|1086043|0|0|2|2004107264|0|||0|0|19527828.509|15512475.937|141062.473|2455|0|0|0|
309|1662675500.773880|2022-09-09 00:18:20.77388+02|16434|test|17|52245355|0|93839430|186617276|154468080|53594466|101100200|1089128|0|0|2|2004107264|0|||0|0|19545906.358|15529789.03|141512.686|2457|0|0|0|
310|1662675501.783960|2022-09-09 00:18:21.78396+02|16434|test|17|52250324|0|93848119|186695049|154480865|53604608|101105165|1094093|0|0|2|2004107264|0|||0|0|19562956.532|15545645.957|142219.432|2459|0|0|0|
311|1662675502.793631|2022-09-09 00:18:22.793631+02|16434|test|17|52254919|0|93856068|186766323|154492635|53614002|101109756|1098684|0|0|2|2004107264|0|||0|0|19579001.917|15560571.481|142874.581|2461|0|0|0|
312|1662675503.802711|2022-09-09 00:18:23.802711+02|16434|test|17|52259427|0|93863931|186836894|154504263|53623222|101114260|1103188|0|0|2|2004107264|0|||0|0|19595034.645|15575555.423|143497.59|2463|0|0|0|
313|1662675504.812315|2022-09-09 00:18:24.812315+02|16434|test|17|52264118|0|93872239|186909966|154516292|53632808|101118947|1107875|0|0|2|2004107264|0|||0|0|19611100.173|15590533.836|144138.977|2465|0|0|0|
314|1662675505.821887|2022-09-09 00:18:25.821887+02|16434|test|17|52268814|0|93880331|186983198|154528379|53642404|101123639|1112567|0|0|2|2004107264|0|||0|0|19627147.193|15605469.039|144798.751|2467|0|0|0|
315|1662675506.830931|2022-09-09 00:18:26.830931+02|16434|test|17|52273578|0|93888617|187057479|154540620|53652136|101128399|1117327|0|0|2|2004107264|0|||0|0|19643174.865|15620443.313|145417.317|2469|0|0|0|
316|1662675507.841605|2022-09-09 00:18:27.841605+02|16434|test|17|52278313|0|93896909|187131231|154552752|53661810|101133130|1122058|0|0|2|2004107264|0|||0|0|19659223.593|15635372.241|146069.425|2471|0|0|0|
317|1662675508.851438|2022-09-09 00:18:28.851438+02|16434|test|17|52283253|0|93905487|187207898|154565405|53671894|101138066|1126994|0|0|2|2004107264|0|||0|0|19675274.386|15650284.124|146738.876|2473|0|0|0|
318|1662675509.860993|2022-09-09 00:18:29.860993+02|16434|test|17|52288180|0|93914106|187283709|154577954|53681952|101142989|1131917|0|0|2|2004107264|0|||0|0|19691312.639|15665166.998|147417.562|2475|0|0|0|
319|1662675510.870129|2022-09-09 00:18:30.870129+02|16434|test|17|52293180|0|93922725|187360990|154590717|53692156|101147985|1136913|0|0|2|2004107264|0|||0|0|19707345.246|15680000.868|148110.971|2477|0|0|0|
320|1662675511.879724|2022-09-09 00:18:31.879724+02|16434|test|17|52296571|0|93928654|187413544|154599453|53699142|101151372|1140300|0|0|2|2004107264|0|||0|0|19723408.852|15695230.504|148596.004|2479|0|0|0|
321|1662675512.889141|2022-09-09 00:18:32.889141+02|16434|test|17|52300643|0|93935714|187476717|154609903|53707490|101155440|1144368|0|0|2|2004107264|0|||0|0|19737991.572|15708891.762|149126.882|2481|0|0|0|
322|1662675513.899620|2022-09-09 00:18:33.89962+02|16434|test|17|52304321|0|93942267|187533861|154619347|53715050|101159114|1148042|0|0|2|2004107264|0|||0|0|19756191.973|15726207.072|149648.449|2483|0|0|0|
323|1662675514.919137|2022-09-09 00:18:34.919137+02|16434|test|17|52308521|0|93949563|187598993|154630134|53723654|101163310|1152238|0|0|2|2004107264|0|||0|0|19771280.455|15740309.148|150213.073|2485|0|0|0|
324|1662675515.932694|2022-09-09 00:18:35.932694+02|16434|test|17|52312128|0|93955836|187654490|154639364|53731072|101166913|1155841|0|0|2|2004107264|0|||0|0|19788375.47|15756503.725|150746.524|2487|0|0|0|
325|1662675516.942110|2022-09-09 00:18:36.94211+02|16434|test|17|52316081|0|93962676|187715643|154649496|53739182|101170862|1159790|0|0|2|2004107264|0|||0|0|19803617.919|15770852.275|151276.597|2489|0|0|0|
326|1662675517.951101|2022-09-09 00:18:37.951101+02|16434|test|17|52316926|0|93964014|187727856|154651630|53740936|101171703|1160564|0|0|2|2004107264|0|||0|0|19813990.599|15780994.742|151409.52|2491|0|0|0|
327|1662675518.967980|2022-09-09 00:18:38.96798+02|16434|test|17|52317190|0|93964579|187733209|154652662|53741808|101171963|1160891|0|0|2|2004107264|0|||0|0|19835061.607|15801979.443|151450.364|2493|0|0|0|
328|1662675519.979554|2022-09-09 00:18:39.979554+02|16434|test|17|52318646|0|93967120|187755874|154656513|53744924|101173415|1162343|0|0|2|2004107264|0|||0|0|19851175.614|15817732.69|151658.36|2495|0|0|0|
329|1662675520.989321|2022-09-09 00:18:40.989321+02|16434|test|17|52323153|0|93975026|187825509|154668032|53754142|101177918|1166846|0|0|2|2004107264|0|||0|0|19867217.638|15832739.728|152258.374|2497|0|0|0|
330|1662675521.998759|2022-09-09 00:18:41.998759+02|16434|test|17|52328028|0|93983493|187900843|154680482|53764096|101182789|1171717|0|0|2|2004107264|0|||0|0|19883255.563|15847684.462|152900.133|2499|0|0|0|
331|1662675523.007960|2022-09-09 00:18:43.00796+02|16434|test|17|52332814|0|93991802|187974481|154692669|53773872|101187571|1176499|0|0|2|2004107264|0|||0|0|19899285.997|15862634.132|153537.27|2501|0|0|0|
332|1662675524.016927|2022-09-09 00:18:44.016927+02|16434|test|17|52337659|0|94000300|188049200|154705017|53783766|101192412|1181340|0|0|2|2004107264|0|||0|0|19915327.852|15877555.101|154196.711|2503|0|0|0|
333|1662675525.027876|2022-09-09 00:18:45.027876+02|16434|test|17|52342461|0|94008656|188122809|154717208|53793574|101197210|1186138|0|0|2|2004107264|0|||0|0|19931369.136|15892423.907|154883.477|2505|0|0|0|
334|1662675526.036836|2022-09-09 00:18:46.036836+02|16434|test|17|52347293|0|94017003|188197140|154729495|53803442|101202038|1190966|0|0|2|2004107264|0|||0|0|19947398.638|15907305.468|155558.23|2507|0|0|0|
335|1662675527.046083|2022-09-09 00:18:47.046083+02|16434|test|17|52352428|0|94025947|188275725|154742490|53813916|101207169|1196097|0|0|2|2004107264|0|||0|0|19964443.016|15923130.894|156275.999|2509|0|0|0|
336|1662675528.055082|2022-09-09 00:18:48.055082+02|16434|test|17|52357304|0|94034429|188350402|154754846|53823872|101212041|1200969|0|0|2|2004107264|0|||0|0|19980480.29|15938024.087|156953.91|2511|0|0|0|
337|1662675529.064520|2022-09-09 00:18:49.06452+02|16434|test|17|52362377|0|94043236|188428335|154767726|53834222|101217110|1206038|0|0|2|2004107264|0|||0|0|19996515.446|15952898.792|157634.84|2513|0|0|0|
338|1662675530.073485|2022-09-09 00:18:50.073485+02|16434|test|17|52367632|0|94052430|188509205|154781078|53844936|101222361|1211289|0|0|2|2004107264|0|||0|0|20013557.718|15968725.623|158348.497|2515|0|0|0|
339|1662675531.082625|2022-09-09 00:18:51.082625+02|16434|test|17|52371323|0|94058849|188565545|154790451|53852522|101226048|1214976|0|0|2|2004107264|0|||0|0|20029782.178|15984038.808|158882.373|2517|0|0|0|
340|1662675532.091660|2022-09-09 00:18:52.09166+02|16434|test|17|52375088|0|94065361|188622958|154800003|53860256|101229809|1218737|0|0|2|2004107264|0|||0|0|20043817.539|15997179.098|159401.192|2519|0|0|0|
341|1662675533.100672|2022-09-09 00:18:53.100672+02|16434|test|17|52378592|0|94079173|188680344|154810172|53867796|101233304|1222238|0|0|2|2004107264|0|||0|0|20060029.741|16012478.054|159940.446|2521|0|0|0|
342|1662675534.109756|2022-09-09 00:18:54.109756+02|16434|test|17|52382900|0|94086758|188746404|154821249|53876787|101237608|1226542|0|0|2|2004107264|0|||0|0|20076168.733|16027571.803|160552.492|2523|0|0|0|
343|1662675535.128536|2022-09-09 00:18:55.128536+02|16434|test|17|52386244|0|94092609|188797289|154829736|53883679|101240948|1229882|0|0|2|2004107264|0|||0|0|20092253.237|16042788.223|161067.333|2525|0|0|0|
344|1662675536.137993|2022-09-09 00:18:56.137993+02|16434|test|17|52390609|0|94100193|188864168|154840819|53892613|101245309|1234243|0|0|2|2004107264|0|||0|0|20108458.727|16057960.573|161668.452|2527|0|0|0|
345|1662675537.156906|2022-09-09 00:18:57.156906+02|16434|test|17|52391587|0|94101900|188879546|154843463|53894773|101246283|1235217|0|0|2|2004107264|0|||0|0|20121205.481|16070454.019|161809.51|2529|0|0|0|
346|1662675538.167984|2022-09-09 00:18:58.167984+02|16434|test|17|52391744|0|94102161|188882339|154844060|53895291|101246436|1235370|0|0|2|2004107264|0|||0|0|20138621.449|16087806.415|161845.535|2531|0|0|0|
347|1662675539.185015|2022-09-09 00:18:59.185015+02|16434|test|17|52392922|0|94104183|188900818|154847216|53897851|101247610|1236544|0|0|2|2004107264|0|||0|0|20157912.653|16106776.936|162025.466|2533|0|0|0|
348|1662675540.194150|2022-09-09 00:19:00.19415+02|16434|test|17|52397186|0|94111650|188966200|154858046|53906583|101251870|1240804|0|0|2|2004107264|0|||0|0|20173954.528|16121792.912|162639.394|2535|0|0|0|
349|1662675541.202966|2022-09-09 00:19:01.202966+02|16434|test|17|52401816|0|94119646|189036872|154869753|53916047|101256496|1245430|0|0|2|2004107264|0|||0|0|20189982.501|16136749.434|163269.512|2537|0|0|0|
350|1662675542.211839|2022-09-09 00:19:02.211839+02|16434|test|17|52406245|0|94127276|189104574|154880991|53925109|101260921|1249855|0|0|2|2004107264|0|||0|0|20206046.088|16151795.705|163862.264|2539|0|0|0|
351|1662675543.227173|2022-09-09 00:19:03.227173+02|16434|test|17|52410734|0|94135183|189172515|154892274|53934291|101265406|1254340|0|0|2|2004107264|0|||0|0|20222080.399|16166800.99|164468.195|2541|0|0|0|
