run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662495200.626430|2022-09-06 22:13:20.62643+02|16434|test|17|6302011|0|14233303|20767458|106385670|6334629|100011094|4|0|0|2|2004107264|0|||0|0|2412260.019|1897726.498|100.963|293|0|0|0|
131|1662495201.641983|2022-09-06 22:13:21.641983+02|16434|test|17|6350366|0|14317210|20925761|106434235|6383192|100011094|4|0|0|2|2004107264|0|||0|0|2428271.997|1909745.165|100.963|295|0|0|0|
132|1662495202.660659|2022-09-06 22:13:22.660659+02|16434|test|17|6398303|0|14400525|21082566|106482382|6431337|100011094|4|0|0|2|2004107264|0|||0|0|2444295.068|1921829.761|100.963|297|0|0|0|
133|1662495203.680481|2022-09-06 22:13:23.680481+02|16434|test|17|6446162|0|14483382|21239439|106530451|6479404|100011094|4|0|0|2|2004107264|0|||0|0|2460310.14|1933956.297|100.963|299|0|0|0|
134|1662495204.697067|2022-09-06 22:13:24.697067+02|16434|test|17|6493975|0|14566181|21396140|106578474|6527425|100011094|4|0|0|2|2004107264|0|||0|0|2476321.956|1945992.602|100.963|301|0|0|0|
135|1662495205.730324|2022-09-06 22:13:25.730324+02|16434|test|17|6541378|0|14648263|21551508|106626087|6575036|100011094|4|0|0|2|2004107264|0|||0|0|2492334.703|1958056.832|100.963|303|0|0|0|
136|1662495206.752242|2022-09-06 22:13:26.752242+02|16434|test|17|6589545|0|14731789|21709252|106674464|6623411|100011094|4|0|0|2|2004107264|0|||0|0|2508351.428|1970043.304|100.963|305|0|0|0|
137|1662495207.770940|2022-09-06 22:13:27.77094+02|16434|test|17|6637447|0|14814766|21866220|106722576|6671521|100011094|4|0|0|2|2004107264|0|||0|0|2524365.377|1982142.048|100.963|307|0|0|0|
138|1662495208.786300|2022-09-06 22:13:28.7863+02|16434|test|17|6685323|0|14897563|22023238|106770662|6719605|100011094|4|0|0|2|2004107264|0|||0|0|2540380.389|1994249.666|100.963|309|0|0|0|
139|1662495209.803836|2022-09-06 22:13:29.803836+02|16434|test|17|6733607|0|14980970|22181686|106819156|6768097|100011094|4|0|0|2|2004107264|0|||0|0|2556391.949|2006358.303|100.963|311|0|0|0|
140|1662495210.819399|2022-09-06 22:13:30.819399+02|16434|test|17|6781371|0|15063717|22338194|106867130|6816069|100011094|4|0|0|2|2004107264|0|||0|0|2572404.665|2018503.266|100.963|313|0|0|0|
141|1662495211.841294|2022-09-06 22:13:31.841294+02|16434|test|17|6829094|0|15146563|22494398|106915063|6864000|100011094|4|0|0|2|2004107264|0|||0|0|2588423.98|2030567.222|100.963|315|0|0|0|
142|1662495212.862472|2022-09-06 22:13:32.862472+02|16434|test|17|6877048|0|15229554|22651612|106963227|6912162|100011094|4|0|0|2|2004107264|0|||0|0|2604442.381|2042616.13|100.963|317|0|0|0|
143|1662495213.884207|2022-09-06 22:13:33.884207+02|16434|test|17|6924865|0|15312288|22808398|107011254|6960187|100011094|4|0|0|2|2004107264|0|||0|0|2620459.04|2054640.723|100.963|319|0|0|0|
144|1662495214.905775|2022-09-06 22:13:34.905775+02|16434|test|17|6972556|0|15394819|22964757|107059155|7008086|100011094|4|0|0|2|2004107264|0|||0|0|2636477.406|2066661.086|100.963|321|0|0|0|
145|1662495215.923763|2022-09-06 22:13:35.923763+02|16434|test|17|7020405|0|15477608|23121648|107107214|7056143|100011094|4|0|0|2|2004107264|0|||0|0|2652491.509|2078741.184|100.963|323|0|0|0|
146|1662495216.951147|2022-09-06 22:13:36.951147+02|16434|test|17|7067866|0|15559831|23277165|107154885|7103812|100011094|4|0|0|2|2004107264|0|||0|0|2668510.161|2090896.522|100.963|325|0|0|0|
147|1662495217.981966|2022-09-06 22:13:37.981966+02|16434|test|17|7115655|0|15642329|23434047|107202884|7151809|100011094|4|0|0|2|2004107264|0|||0|0|2684532.715|2102957.727|100.963|327|0|0|0|
148|1662495219.001337|2022-09-06 22:13:39.001337+02|16434|test|17|7163447|0|15725308|23590463|107250886|7199809|100011094|4|0|0|2|2004107264|0|||0|0|2700545.787|2115042.608|100.963|329|0|0|0|
149|1662495220.021473|2022-09-06 22:13:40.021473+02|16434|test|17|7211363|0|15808258|23747528|107299012|7247933|100011094|4|0|0|2|2004107264|0|||0|0|2716564.57|2127109.316|100.963|331|0|0|0|
150|1662495221.045894|2022-09-06 22:13:41.045894+02|16434|test|17|7259352|0|15891364|23904865|107348102|7296142|100011094|4|0|0|2|2004107264|0|||0|0|2732577.204|2139160.422|100.963|333|0|0|0|
151|1662495222.075176|2022-09-06 22:13:42.075176+02|16434|test|17|7307201|0|15974123|24061786|107396161|7344199|100011094|4|0|0|2|2004107264|0|||0|0|2748599.045|2151184.59|100.963|335|0|0|0|
152|1662495223.096032|2022-09-06 22:13:43.096032+02|16434|test|17|7355234|0|16057278|24219231|107444404|7392440|100011094|4|0|0|2|2004107264|0|||0|0|2764613.187|2163221.916|100.963|337|0|0|0|
153|1662495224.122366|2022-09-06 22:13:44.122366+02|16434|test|17|7402760|0|16139870|24374704|107492140|7440174|100011094|4|0|0|2|2004107264|0|||0|0|2780632.798|2175423.539|100.963|339|0|0|0|
154|1662495225.157074|2022-09-06 22:13:45.157074+02|16434|test|17|7450301|0|16222382|24530332|107539891|7487923|100011094|4|0|0|2|2004107264|0|||0|0|2796654.514|2187444.481|100.963|341|0|0|0|
155|1662495226.175722|2022-09-06 22:13:46.175722+02|16434|test|17|7498296|0|16305526|24687598|107588096|7536126|100011094|4|0|0|2|2004107264|0|||0|0|2812672.283|2199471.733|100.963|343|0|0|0|
156|1662495227.199720|2022-09-06 22:13:47.19972+02|16434|test|17|7546295|0|16388752|24844802|107636305|7584333|100011094|4|0|0|2|2004107264|0|||0|0|2828690.92|2211583.084|100.963|345|0|0|0|
157|1662495228.219078|2022-09-06 22:13:48.219078+02|16434|test|17|7594379|0|16472157|25002252|107684599|7632625|100011094|4|0|0|2|2004107264|0|||0|0|2844703.977|2223757.373|100.963|347|0|0|0|
158|1662495229.246175|2022-09-06 22:13:49.246175+02|16434|test|17|7642072|0|16554686|25158623|107732502|7680526|100011094|4|0|0|2|2004107264|0|||0|0|2860727.732|2235750.603|100.963|349|0|0|0|
159|1662495230.268448|2022-09-06 22:13:50.268448+02|16434|test|17|7689872|0|16637502|25315242|107780512|7728534|100011094|4|0|0|2|2004107264|0|||0|0|2876748.718|2247864.089|100.963|351|0|0|0|
160|1662495231.287544|2022-09-06 22:13:51.287544+02|16434|test|17|7738161|0|16721059|25473565|107829011|7777031|100011094|4|0|0|2|2004107264|0|||0|0|2892770.876|2259917.478|100.963|353|0|0|0|
161|1662495232.311995|2022-09-06 22:13:52.311995+02|16434|test|17|7785927|0|16803766|25630123|107876987|7825005|100011094|4|0|0|2|2004107264|0|||0|0|2908787.001|2272058.596|100.963|355|0|0|0|
162|1662495233.336883|2022-09-06 22:13:53.336883+02|16434|test|17|7833784|0|16886568|25787041|107925054|7873070|100011094|4|0|0|2|2004107264|0|||0|0|2924801.767|2284138.143|100.963|357|0|0|0|
163|1662495234.358233|2022-09-06 22:13:54.358233+02|16434|test|17|7881819|0|16969914|25944305|107973299|7921313|100011094|4|0|0|2|2004107264|0|||0|0|2940815.137|2296207.917|100.963|359|0|0|0|
164|1662495235.376864|2022-09-06 22:13:55.376864+02|16434|test|17|7929360|0|17052240|26100119|108021050|7969062|100011094|4|0|0|2|2004107264|0|||0|0|2956828.528|2308284.389|100.963|361|0|0|0|
165|1662495236.399469|2022-09-06 22:13:56.399469+02|16434|test|17|7977273|0|17135171|26257188|108069173|8017183|100011094|4|0|0|2|2004107264|0|||0|0|2972844.992|2320364.542|100.963|363|0|0|0|
166|1662495237.418020|2022-09-06 22:13:57.41802+02|16434|test|17|8025355|0|17218380|26414824|108117465|8065473|100011094|4|0|0|2|2004107264|0|||0|0|2988860.483|2332419.433|100.963|365|0|0|0|
167|1662495238.438296|2022-09-06 22:13:58.438296+02|16434|test|17|8073408|0|17301488|26572416|108165728|8113734|100011094|4|0|0|2|2004107264|0|||0|0|3004873.48|2344456.924|100.963|367|0|0|0|
168|1662495239.458895|2022-09-06 22:13:59.458895+02|16434|test|17|8121370|0|17384482|26729667|108213900|8161904|100011094|4|0|0|2|2004107264|0|||0|0|3020891.397|2356508.375|100.963|369|0|0|0|
169|1662495240.479595|2022-09-06 22:14:00.479595+02|16434|test|17|8169342|0|17467737|26886707|108262082|8210084|100011094|4|0|0|2|2004107264|0|||0|0|3036905.905|2368657.052|100.963|371|0|0|0|
170|1662495241.498395|2022-09-06 22:14:01.498395+02|16434|test|17|8216958|0|17550140|27042819|108309908|8257908|100011094|4|0|0|2|2004107264|0|||0|0|3052921.163|2380668.009|100.963|373|0|0|0|
171|1662495242.521697|2022-09-06 22:14:02.521697+02|16434|test|17|8264406|0|17632322|27198312|108357566|8305564|100011094|4|0|0|2|2004107264|0|||0|0|3068943.361|2392785.49|100.963|375|0|0|0|
172|1662495243.547820|2022-09-06 22:14:03.54782+02|16434|test|17|8312283|0|17715388|27355066|108405653|8353649|100011094|4|0|0|2|2004107264|0|||0|0|3084965.104|2404930.458|100.963|377|0|0|0|
173|1662495244.561184|2022-09-06 22:14:04.561184+02|16434|test|17|8360203|0|17798742|27511747|108453783|8401777|100011094|4|0|0|2|2004107264|0|||0|0|3100977.007|2417013.325|100.963|379|0|0|0|
174|1662495245.582473|2022-09-06 22:14:05.582473+02|16434|test|17|8408190|0|17881952|27668907|108501980|8449972|100011094|4|0|0|2|2004107264|0|||0|0|3116994.105|2429097.881|100.963|381|0|0|0|
175|1662495246.609630|2022-09-06 22:14:06.60963+02|16434|test|17|8459111|0|17970011|27835888|108553111|8501101|100011094|4|0|0|2|2004107264|0|||0|0|3134019.857|2441844.051|100.963|383|0|0|0|
176|1662495247.637490|2022-09-06 22:14:07.63749+02|16434|test|17|8548713|0|18125131|28129213|108642923|8590911|100011094|4|0|0|2|2004107264|0|||0|0|3164045.706|2464480.608|100.963|385|0|0|0|
177|1662495248.665583|2022-09-06 22:14:08.665583+02|16434|test|17|8599694|0|18213270|28296414|108694114|8642100|100011094|4|0|0|2|2004107264|0|||0|0|3181063.209|2477315.5|100.963|387|0|0|0|
178|1662495249.688508|2022-09-06 22:14:09.688508+02|16434|test|17|8647698|0|18296312|28453827|108742328|8690312|100011094|4|0|0|2|2004107264|0|||0|0|3197077.083|2489425.967|100.963|389|0|0|0|
179|1662495250.718009|2022-09-06 22:14:10.718009+02|16434|test|17|8695721|0|18379501|28611188|108790561|8738543|100011094|4|0|0|2|2004107264|0|||0|0|3213096.741|2501435.161|100.963|391|0|0|0|
180|1662495251.735490|2022-09-06 22:14:11.73549+02|16434|test|17|8743349|0|18461977|28767287|108838399|8786379|100011094|4|0|0|2|2004107264|0|||0|0|3229110.122|2513469.443|100.963|393|0|0|0|
181|1662495252.753459|2022-09-06 22:14:12.753459+02|16434|test|17|8790971|0|18544492|28923317|108886231|8834209|100011094|4|0|0|2|2004107264|0|||0|0|3245125.122|2525555.001|100.963|395|0|0|0|
182|1662495253.769547|2022-09-06 22:14:13.769547+02|16434|test|17|8839252|0|18628102|29081547|108934722|8882698|100011094|4|0|0|2|2004107264|0|||0|0|3261137.006|2537636.536|100.963|397|0|0|0|
183|1662495254.789657|2022-09-06 22:14:14.789657+02|16434|test|17|8887011|0|18711031|29237848|108982691|8930665|100011094|4|0|0|2|2004107264|0|||0|0|3277152.951|2549829.39|100.963|399|0|0|0|
184|1662495255.821587|2022-09-06 22:14:15.821587+02|16434|test|17|8934811|0|18793981|29394333|109030701|8978673|100011094|4|0|0|2|2004107264|0|||0|0|3293175.467|2561931.636|100.963|401|0|0|0|
185|1662495256.838692|2022-09-06 22:14:16.838692+02|16434|test|17|8982654|0|18876952|29551012|109078754|9026724|100011094|4|0|0|2|2004107264|0|||0|0|3309190.222|2573992.275|100.963|403|0|0|0|
186|1662495257.859152|2022-09-06 22:14:17.859152+02|16434|test|17|9030244|0|18959155|29707194|109126554|9074522|100011094|4|0|0|2|2004107264|0|||0|0|3325210.336|2586112.798|100.963|405|0|0|0|
187|1662495258.888991|2022-09-06 22:14:18.888991+02|16434|test|17|9078089|0|19041893|29864116|109174609|9122575|100011094|4|0|0|2|2004107264|0|||0|0|3341227.316|2598255.763|100.963|407|0|0|0|
188|1662495259.918760|2022-09-06 22:14:19.91876+02|16434|test|17|9126130|0|19125164|30021485|109222860|9170824|100011094|4|0|0|2|2004107264|0|||0|0|3357244.368|2610368.937|100.963|409|0|0|0|
189|1662495260.941512|2022-09-06 22:14:20.941512+02|16434|test|17|9173646|0|19207617|30177047|109270586|9218548|100011094|4|0|0|2|2004107264|0|||0|0|3373259.631|2622572.133|100.963|411|0|0|0|
190|1662495261.974109|2022-09-06 22:14:21.974109+02|16434|test|17|9221290|0|19290141|30333178|109318440|9266400|100011094|4|0|0|2|2004107264|0|||0|0|3389276.018|2634682.624|100.963|413|0|0|0|
191|1662495263.000500|2022-09-06 22:14:23.0005+02|16434|test|17|9269160|0|19373154|30489950|109366520|9314478|100011094|4|0|0|2|2004107264|0|||0|0|3405289.414|2646811.073|100.963|415|0|0|0|
192|1662495264.029138|2022-09-06 22:14:24.029138+02|16434|test|17|9317273|0|19456598|30647506|109414843|9362799|100011094|4|0|0|2|2004107264|0|||0|0|3421305.938|2658811.876|100.963|417|0|0|0|
193|1662495265.052805|2022-09-06 22:14:25.052805+02|16434|test|17|9365074|0|19539359|30804185|109462854|9410808|100011094|4|0|0|2|2004107264|0|||0|0|3437322.25|2670834.835|100.963|419|0|0|0|
194|1662495266.073622|2022-09-06 22:14:26.073622+02|16434|test|17|9412820|0|19621943|30960766|109510810|9458762|100011094|4|0|0|2|2004107264|0|||0|0|3453338.743|2682955.885|100.963|421|0|0|0|
195|1662495267.103646|2022-09-06 22:14:27.103646+02|16434|test|17|9460546|0|19704630|31117144|109558746|9506696|100011094|4|0|0|2|2004107264|0|||0|0|3469356.861|2695038.128|100.963|423|0|0|0|
196|1662495268.119436|2022-09-06 22:14:28.119436+02|16434|test|17|9508380|0|19787502|31273877|109606790|9554738|100011094|4|0|0|2|2004107264|0|||0|0|3485368.001|2707225.148|100.963|425|0|0|0|
197|1662495269.152333|2022-09-06 22:14:29.152333+02|16434|test|17|9556151|0|19870270|31430399|109654771|9602717|100011094|4|0|0|2|2004107264|0|||0|0|3501386.901|2719294.279|100.963|427|0|0|0|
198|1662495270.173657|2022-09-06 22:14:30.173657+02|16434|test|17|9604547|0|19954074|31589010|109703377|9651321|100011094|4|0|0|2|2004107264|0|||0|0|3517403.09|2731333.523|100.963|429|0|0|0|
199|1662495271.200201|2022-09-06 22:14:31.200201+02|16434|test|17|9652680|0|20037463|31746721|109751720|9699662|100011094|4|0|0|2|2004107264|0|||0|0|3533423.972|2743356.486|100.963|431|0|0|0|
200|1662495272.225408|2022-09-06 22:14:32.225408+02|16434|test|17|9700633|0|20120602|31903782|109799883|9747823|100011094|4|0|0|2|2004107264|0|||0|0|3549441.999|2755451.869|100.963|433|0|0|0|
201|1662495273.247876|2022-09-06 22:14:33.247876+02|16434|test|17|9748877|0|20204129|32061910|109848337|9796275|100011094|4|0|0|2|2004107264|0|||0|0|3565456.211|2767522.568|100.963|435|0|0|0|
202|1662495274.271231|2022-09-06 22:14:34.271231+02|16434|test|17|9796448|0|20286632|32217697|109896118|9844054|100011094|4|0|0|2|2004107264|0|||0|0|3581471.138|2779596.263|100.963|437|0|0|0|
203|1662495275.287683|2022-09-06 22:14:35.287683+02|16434|test|17|9844514|0|20369842|32375252|109944394|9892328|100011094|4|0|0|2|2004107264|0|||0|0|3597483.01|2791665.519|100.963|439|0|0|0|
204|1662495276.305031|2022-09-06 22:14:36.305031+02|16434|test|17|9892454|0|20452910|32532319|109992544|9940476|100011094|4|0|0|2|2004107264|0|||0|0|3613495.108|2803688.073|100.963|441|0|0|0|
205|1662495277.334450|2022-09-06 22:14:37.33445+02|16434|test|17|9939756|0|20534960|32687214|110040056|9987986|100011094|4|0|0|2|2004107264|0|||0|0|3629515.631|2815883.066|100.963|443|0|0|0|
206|1662495278.355529|2022-09-06 22:14:38.355529+02|16434|test|17|9987627|0|20617770|32844194|110088137|10036065|100011094|4|0|0|2|2004107264|0|||0|0|3645532.342|2827862.136|100.963|445|0|0|0|
207|1662495279.374051|2022-09-06 22:14:39.374051+02|16434|test|17|10035957|0|20701491|33002558|110136677|10084603|100011094|4|0|0|2|2004107264|0|||0|0|3661545.731|2839784.818|100.963|447|0|0|0|
208|1662495280.398369|2022-09-06 22:14:40.398369+02|16434|test|17|10084047|0|20784809|33160188|110185868|10132913|100011094|4|0|0|2|2004107264|0|||0|0|3677572.062|2851835.985|100.963|449|0|0|0|
209|1662495281.426791|2022-09-06 22:14:41.426791+02|16434|test|17|10132039|0|20867976|33317416|110234070|10181113|100011094|4|0|0|2|2004107264|0|||0|0|3693586.552|2864026.333|100.963|451|0|0|0|
210|1662495282.459340|2022-09-06 22:14:42.45934+02|16434|test|17|10179756|0|20950616|33473796|110281997|10229038|100011094|4|0|0|2|2004107264|0|||0|0|3709606.951|2876221.874|100.963|453|0|0|0|
211|1662495283.492635|2022-09-06 22:14:43.492635+02|16434|test|17|10227791|0|21033755|33631267|110330242|10277281|100011094|4|0|0|2|2004107264|0|||0|0|3725620.847|2888292.496|100.963|455|0|0|0|
212|1662495284.506497|2022-09-06 22:14:44.506497+02|16434|test|17|10275576|0|21116749|33787633|110378237|10325274|100011094|4|0|0|2|2004107264|0|||0|0|3741630.803|2900355.601|100.963|457|0|0|0|
213|1662495285.528325|2022-09-06 22:14:45.528325+02|16434|test|17|10323119|0|21199093|33943439|110425990|10373025|100011094|4|0|0|2|2004107264|0|||0|0|3757647.3|2912431.801|100.963|459|0|0|0|
214|1662495286.549590|2022-09-06 22:14:46.54959+02|16434|test|17|10370838|0|21281820|34099742|110473919|10420952|100011094|4|0|0|2|2004107264|0|||0|0|3773665.289|2924478.567|100.963|461|0|0|0|
215|1662495287.578146|2022-09-06 22:14:47.578146+02|16434|test|17|10419003|0|21365329|34257493|110522294|10469325|100011094|4|0|0|2|2004107264|0|||0|0|3789684.892|2936552.278|100.963|463|0|0|0|
216|1662495288.596241|2022-09-06 22:14:48.596241+02|16434|test|17|10466107|0|21446937|34411840|110569608|10516637|100011094|4|0|0|2|2004107264|0|||0|0|3805699.267|2948731.727|100.963|465|0|0|0|
217|1662495289.613819|2022-09-06 22:14:49.613819+02|16434|test|17|10513708|0|21529528|34567689|110617419|10564446|100011094|4|0|0|2|2004107264|0|||0|0|3821713.781|2960806.836|100.963|467|0|0|0|
218|1662495290.634262|2022-09-06 22:14:50.634262+02|16434|test|17|10595387|0|21670771|34835276|110699308|10646333|100011094|4|0|0|2|2004107264|0|||0|0|3848727.985|2981162.664|100.963|469|0|0|0|
219|1662495291.657595|2022-09-06 22:14:51.657595+02|16434|test|17|10657965|0|21779254|35040118|110762096|10709119|100011094|4|0|0|2|2004107264|0|||0|0|3869741.848|2997106.736|100.963|471|0|0|0|
220|1662495292.685669|2022-09-06 22:14:52.685669+02|16434|test|17|10705810|0|21862036|35196996|110810151|10757172|100011094|4|0|0|2|2004107264|0|||0|0|3885768.954|3009177.974|100.963|473|0|0|0|
221|1662495293.722688|2022-09-06 22:14:53.722688+02|16434|test|17|10753754|0|21945216|35353971|110858305|10805324|100011094|4|0|0|2|2004107264|0|||0|0|3901792.87|3021356.141|100.963|475|0|0|0|
222|1662495294.742658|2022-09-06 22:14:54.742658+02|16434|test|17|10801849|0|22028575|35511522|110906610|10853627|100011094|4|0|0|2|2004107264|0|||0|0|3917805.791|3033441.803|100.963|477|0|0|0|
223|1662495295.770700|2022-09-06 22:14:55.7707+02|16434|test|17|10849620|0|22111273|35668114|110954591|10901606|100011094|4|0|0|2|2004107264|0|||0|0|3933829.414|3045489.458|100.963|479|0|0|0|
224|1662495296.793927|2022-09-06 22:14:56.793927+02|16434|test|17|10897457|0|22194294|35824713|111002638|10949651|100011094|4|0|0|2|2004107264|0|||0|0|3949849.799|3057647.603|100.963|481|0|0|0|
225|1662495297.811270|2022-09-06 22:14:57.81127+02|16434|test|17|10945570|0|22277628|35982379|111050961|10997972|100011094|4|0|0|2|2004107264|0|||0|0|3965862.664|3069787.51|100.963|483|0|0|0|
226|1662495298.826313|2022-09-06 22:14:58.826313+02|16434|test|17|10993350|0|22360275|36139067|111098951|11045960|100011094|4|0|0|2|2004107264|0|||0|0|3981877.435|3082017.608|100.963|485|0|0|0|
227|1662495299.845640|2022-09-06 22:14:59.84564+02|16434|test|17|11041236|0|22443095|36296112|111147047|11094054|100011094|4|0|0|2|2004107264|0|||0|0|3997890.307|3094088.234|100.963|487|0|0|0|
228|1662495300.865581|2022-09-06 22:15:00.865581+02|16434|test|17|11089020|0|22525856|36452706|111195041|11142046|100011094|4|0|0|2|2004107264|0|||0|0|4013907.406|3106085.849|100.963|489|0|0|0|
229|1662495301.893336|2022-09-06 22:15:01.893336+02|16434|test|17|11136948|0|22608896|36609741|111243179|11190182|100011094|4|0|0|2|2004107264|0|||0|0|4029925.955|3118034.626|100.963|491|0|0|0|
230|1662495302.916200|2022-09-06 22:15:02.9162+02|16434|test|17|11184753|0|22691746|36766351|111291194|11238195|100011094|4|0|0|2|2004107264|0|||0|0|4045936.973|3130111.844|100.963|493|0|0|0|
231|1662495303.935201|2022-09-06 22:15:03.935201+02|16434|test|17|11232799|0|22774922|36923840|111339450|11286449|100011094|4|0|0|2|2004107264|0|||0|0|4061950.797|3142213.027|100.963|495|0|0|0|
232|1662495304.968015|2022-09-06 22:15:04.968015+02|16434|test|17|11280629|0|22857709|37080638|111387490|11334487|100011094|4|0|0|2|2004107264|0|||0|0|4077969.159|3154280.837|100.963|497|0|0|0|
233|1662495305.986682|2022-09-06 22:15:05.986682+02|16434|test|17|11328220|0|22940141|37236596|111435291|11382286|100011094|4|0|0|2|2004107264|0|||0|0|4093980.524|3166292.205|100.963|499|0|0|0|
234|1662495307.016396|2022-09-06 22:15:07.016396+02|16434|test|17|11376417|0|23023673|37394484|111483698|11430691|100011094|4|0|0|2|2004107264|0|||0|0|4109999.174|3178405.408|100.963|501|0|0|0|
235|1662495308.041052|2022-09-06 22:15:08.041052+02|16434|test|17|11424021|0|23106182|37550430|111531512|11478503|100011094|4|0|0|2|2004107264|0|||0|0|4126016.673|3190411.547|100.963|503|0|0|0|
236|1662495309.061632|2022-09-06 22:15:09.061632+02|16434|test|17|11471658|0|23188530|37706702|111579359|11526348|100011094|4|0|0|2|2004107264|0|||0|0|4142031.726|3202493.6|100.963|505|0|0|0|
237|1662495310.086348|2022-09-06 22:15:10.086348+02|16434|test|17|11519343|0|23271195|37862897|111627254|11574241|100011094|4|0|0|2|2004107264|0|||0|0|4158047.889|3214661.522|100.963|507|0|0|0|
238|1662495311.111633|2022-09-06 22:15:11.111633+02|16434|test|17|11566944|0|23353650|38018882|111675065|11622050|100011094|4|0|0|2|2004107264|0|||0|0|4174062.503|3226741.17|100.963|509|0|0|0|
239|1662495312.131783|2022-09-06 22:15:12.131783+02|16434|test|17|11614833|0|23436629|38175783|111723164|11670147|100011094|4|0|0|2|2004107264|0|||0|0|4190075.266|3238866.567|100.963|511|0|0|0|
240|1662495313.157313|2022-09-06 22:15:13.157313+02|16434|test|17|11662262|0|23518663|38331329|111770803|11717784|100011094|4|0|0|2|2004107264|0|||0|0|4206095.557|3250927.938|100.963|513|0|0|0|
241|1662495314.173530|2022-09-06 22:15:14.17353+02|16434|test|17|11709903|0|23601107|38487525|111818654|11765633|100011094|4|0|0|2|2004107264|0|||0|0|4222111.992|3263034.484|100.963|515|0|0|0|
242|1662495315.193979|2022-09-06 22:15:15.193979+02|16434|test|17|11757612|0|23683560|38644052|111866573|11813550|100011094|4|0|0|2|2004107264|0|||0|0|4238126.111|3275174.963|100.963|517|0|0|0|
243|1662495316.209497|2022-09-06 22:15:16.209497+02|16434|test|17|11805138|0|23766004|38799673|111914309|11861284|100011094|4|0|0|2|2004107264|0|||0|0|4254137.299|3287258.196|100.963|519|0|0|0|
244|1662495317.232901|2022-09-06 22:15:17.232901+02|16434|test|17|11853071|0|23849153|38956624|111962452|11909425|100011094|4|0|0|2|2004107264|0|||0|0|4270154.027|3299423.184|100.963|521|0|0|0|
245|1662495318.254519|2022-09-06 22:15:18.254519+02|16434|test|17|11901042|0|23932317|39113750|112010633|11957604|100011094|4|0|0|2|2004107264|0|||0|0|4286168.495|3311465.983|100.963|523|0|0|0|
246|1662495319.278886|2022-09-06 22:15:19.278886+02|16434|test|17|11948887|0|24015265|39270462|112058688|12005657|100011094|4|0|0|2|2004107264|0|||0|0|4302188.203|3323441.501|100.963|525|0|0|0|
247|1662495320.295501|2022-09-06 22:15:20.295501+02|16434|test|17|11996526|0|24097942|39426415|112106537|12053504|100011094|4|0|0|2|2004107264|0|||0|0|4318199.47|3335542.61|100.963|527|0|0|0|
248|1662495321.327184|2022-09-06 22:15:21.327184+02|16434|test|17|12044289|0|24180538|39583069|112154510|12101475|100011094|4|0|0|2|2004107264|0|||0|0|4334213.869|3347558.022|100.963|529|0|0|0|
249|1662495322.354095|2022-09-06 22:15:22.354095+02|16434|test|17|12091938|0|24263136|39739151|112202369|12149332|100011094|4|0|0|2|2004107264|0|||0|0|4350230.402|3359569.884|100.963|531|0|0|0|
250|1662495323.376785|2022-09-06 22:15:23.376785+02|16434|test|17|12139861|0|24346291|39896046|112250502|12197463|100011094|4|0|0|2|2004107264|0|||0|0|4366242.802|3371479.794|100.963|533|0|0|0|
251|1662495324.396108|2022-09-06 22:15:24.396108+02|16434|test|17|12187486|0|24428844|40052053|112298337|12245296|100011094|4|0|0|2|2004107264|0|||0|0|4382254.751|3383520.815|100.963|535|0|0|0|
252|1662495325.420517|2022-09-06 22:15:25.420517+02|16434|test|17|12235405|0|24511873|40209054|112346466|12293423|100011094|4|0|0|2|2004107264|0|||0|0|4398269.843|3395597.295|100.963|537|0|0|0|
253|1662495326.437896|2022-09-06 22:15:26.437896+02|16434|test|17|12283242|0|24594768|40365779|112394513|12341468|100011094|4|0|0|2|2004107264|0|||0|0|4414281.542|3407676.263|100.963|539|0|0|0|
254|1662495327.456183|2022-09-06 22:15:27.456183+02|16434|test|17|12331151|0|24677788|40522739|112442632|12389585|100011094|4|0|0|2|2004107264|0|||0|0|4430293.894|3419886.69|100.963|541|0|0|0|
255|1662495328.472796|2022-09-06 22:15:28.472796+02|16434|test|17|12379009|0|24760601|40679651|112490700|12437651|100011094|4|0|0|2|2004107264|0|||0|0|4446306.783|3432055.143|100.963|543|0|0|0|
256|1662495329.493021|2022-09-06 22:15:29.493021+02|16434|test|17|12426703|0|24843398|40835759|112538604|12485553|100011094|4|0|0|2|2004107264|0|||0|0|4462319.76|3444214.31|100.963|545|0|0|0|
257|1662495330.510484|2022-09-06 22:15:30.510484+02|16434|test|17|12474713|0|24926524|40993118|112586824|12533771|100011094|4|0|0|2|2004107264|0|||0|0|4478330.487|3456338.481|100.963|547|0|0|0|
258|1662495331.523030|2022-09-06 22:15:31.52303+02|16434|test|17|12522467|0|25009218|41149629|112634788|12581733|100011094|4|0|0|2|2004107264|0|||0|0|4494340.366|3468412.123|100.963|549|0|0|0|
259|1662495332.539831|2022-09-06 22:15:32.539831+02|16434|test|17|12569993|0|25091438|41305474|112682524|12629467|100011094|4|0|0|2|2004107264|0|||0|0|4510349.122|3480548.18|100.963|551|0|0|0|
