run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662495231.299140|2022-09-06 22:13:51.29914+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|126606387|2022-09-06 19:46:56.032457+02
161|1662495232.324394|2022-09-06 22:13:52.324394+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|126706473|2022-09-06 19:46:56.032457+02
162|1662495233.346225|2022-09-06 22:13:53.346225+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|126790176|2022-09-06 19:46:56.032457+02
163|1662495234.364630|2022-09-06 22:13:54.36463+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|126873049|2022-09-06 19:46:56.032457+02
164|1662495235.387953|2022-09-06 22:13:55.387953+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|126955747|2022-09-06 19:46:56.032457+02
165|1662495236.408559|2022-09-06 22:13:56.408559+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|127039590|2022-09-06 19:46:56.032457+02
166|1662495237.426440|2022-09-06 22:13:57.42644+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|127122502|2022-09-06 19:46:56.032457+02
167|1662495238.446138|2022-09-06 22:13:58.446138+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|127206515|2022-09-06 19:46:56.032457+02
168|1662495239.467793|2022-09-06 22:13:59.467793+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|127289852|2022-09-06 19:46:56.032457+02
169|1662495240.488229|2022-09-06 22:14:00.488229+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|127373019|2022-09-06 19:46:56.032457+02
170|1662495241.504384|2022-09-06 22:14:01.504384+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|127455961|2022-09-06 19:46:56.032457+02
171|1662495242.537725|2022-09-06 22:14:02.537725+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|127538680|2022-09-06 19:46:56.032457+02
172|1662495243.554961|2022-09-06 22:14:03.554961+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|127622283|2022-09-06 19:46:56.032457+02
173|1662495244.569390|2022-09-06 22:14:04.56939+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|127722684|2022-09-06 19:46:56.032457+02
174|1662495245.589255|2022-09-06 22:14:05.589255+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|127805908|2022-09-06 19:46:56.032457+02
175|1662495246.621909|2022-09-06 22:14:06.621909+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|127889086|2022-09-06 19:46:56.032457+02
176|1662495247.649691|2022-09-06 22:14:07.649691+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|127971978|2022-09-06 19:46:56.032457+02
177|1662495248.674716|2022-09-06 22:14:08.674716+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|128055179|2022-09-06 19:46:56.032457+02
178|1662495249.702127|2022-09-06 22:14:09.702127+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|128138509|2022-09-06 19:46:56.032457+02
179|1662495250.725727|2022-09-06 22:14:10.725727+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|128221851|2022-09-06 19:46:56.032457+02
180|1662495251.741742|2022-09-06 22:14:11.741742+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|128304823|2022-09-06 19:46:56.032457+02
181|1662495252.760978|2022-09-06 22:14:12.760978+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|128387668|2022-09-06 19:46:56.032457+02
182|1662495253.777102|2022-09-06 22:14:13.777102+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|128472049|2022-09-06 19:46:56.032457+02
183|1662495254.807044|2022-09-06 22:14:14.807044+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|128555358|2022-09-06 19:46:56.032457+02
184|1662495255.828549|2022-09-06 22:14:15.828549+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|128655410|2022-09-06 19:46:56.032457+02
185|1662495256.849787|2022-09-06 22:14:16.849787+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|128738443|2022-09-06 19:46:56.032457+02
186|1662495257.867047|2022-09-06 22:14:17.867047+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|128821149|2022-09-06 19:46:56.032457+02
187|1662495258.904620|2022-09-06 22:14:18.90462+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|128904205|2022-09-06 19:46:56.032457+02
188|1662495259.925985|2022-09-06 22:14:19.925985+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|128987601|2022-09-06 19:46:56.032457+02
189|1662495260.954176|2022-09-06 22:14:20.954176+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|129070392|2022-09-06 19:46:56.032457+02
190|1662495261.985607|2022-09-06 22:14:21.985607+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|129153377|2022-09-06 19:46:56.032457+02
191|1662495263.016266|2022-09-06 22:14:23.016266+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|129236953|2022-09-06 19:46:56.032457+02
192|1662495264.037045|2022-09-06 22:14:24.037045+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|129320729|2022-09-06 19:46:56.032457+02
193|1662495265.060462|2022-09-06 22:14:25.060462+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|129403934|2022-09-06 19:46:56.032457+02
194|1662495266.092847|2022-09-06 22:14:26.092847+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|129503190|2022-09-06 19:46:56.032457+02
195|1662495267.110831|2022-09-06 22:14:27.110831+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|129586407|2022-09-06 19:46:56.032457+02
196|1662495268.130268|2022-09-06 22:14:28.130268+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|129669623|2022-09-06 19:46:56.032457+02
197|1662495269.161689|2022-09-06 22:14:29.161689+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|129753001|2022-09-06 19:46:56.032457+02
198|1662495270.185369|2022-09-06 22:14:30.185369+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|129837636|2022-09-06 19:46:56.032457+02
199|1662495271.211978|2022-09-06 22:14:31.211978+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|129921197|2022-09-06 19:46:56.032457+02
200|1662495272.236455|2022-09-06 22:14:32.236455+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|130004584|2022-09-06 19:46:56.032457+02
201|1662495273.256009|2022-09-06 22:14:33.256009+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|130088142|2022-09-06 19:46:56.032457+02
202|1662495274.278391|2022-09-06 22:14:34.278391+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|130171179|2022-09-06 19:46:56.032457+02
203|1662495275.292926|2022-09-06 22:14:35.292926+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|130254761|2022-09-06 19:46:56.032457+02
204|1662495276.318098|2022-09-06 22:14:36.318098+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|130353585|2022-09-06 19:46:56.032457+02
205|1662495277.342108|2022-09-06 22:14:37.342108+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|130436822|2022-09-06 19:46:56.032457+02
206|1662495278.364587|2022-09-06 22:14:38.364587+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|130521048|2022-09-06 19:46:56.032457+02
207|1662495279.381845|2022-09-06 22:14:39.381845+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|130604415|2022-09-06 19:46:56.032457+02
208|1662495280.405504|2022-09-06 22:14:40.405504+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|130688335|2022-09-06 19:46:56.032457+02
209|1662495281.445100|2022-09-06 22:14:41.4451+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|130771249|2022-09-06 19:46:56.032457+02
210|1662495282.472170|2022-09-06 22:14:42.47217+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|130854576|2022-09-06 19:46:56.032457+02
211|1662495283.498839|2022-09-06 22:14:43.498839+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|130937952|2022-09-06 19:46:56.032457+02
212|1662495284.519827|2022-09-06 22:14:44.519827+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|131020935|2022-09-06 19:46:56.032457+02
213|1662495285.536933|2022-09-06 22:14:45.536933+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|131103601|2022-09-06 19:46:56.032457+02
214|1662495286.556125|2022-09-06 22:14:46.556125+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|131187611|2022-09-06 19:46:56.032457+02
215|1662495287.586987|2022-09-06 22:14:47.586987+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|131286429|2022-09-06 19:46:56.032457+02
216|1662495288.603766|2022-09-06 22:14:48.603766+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|131369228|2022-09-06 19:46:56.032457+02
217|1662495289.621068|2022-09-06 22:14:49.621068+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|131453042|2022-09-06 19:46:56.032457+02
218|1662495290.641155|2022-09-06 22:14:50.641155+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|131536580|2022-09-06 19:46:56.032457+02
219|1662495291.666343|2022-09-06 22:14:51.666343+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|131619653|2022-09-06 19:46:56.032457+02
220|1662495292.705587|2022-09-06 22:14:52.705587+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|131702775|2022-09-06 19:46:56.032457+02
221|1662495293.734384|2022-09-06 22:14:53.734384+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|131786362|2022-09-06 19:46:56.032457+02
222|1662495294.759272|2022-09-06 22:14:54.759272+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|131870093|2022-09-06 19:46:56.032457+02
223|1662495295.781883|2022-09-06 22:14:55.781883+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|131953209|2022-09-06 19:46:56.032457+02
224|1662495296.801655|2022-09-06 22:14:56.801655+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|132036553|2022-09-06 19:46:56.032457+02
225|1662495297.817306|2022-09-06 22:14:57.817306+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|132136756|2022-09-06 19:46:56.032457+02
226|1662495298.833296|2022-09-06 22:14:58.833296+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|132219500|2022-09-06 19:46:56.032457+02
227|1662495299.855983|2022-09-06 22:14:59.855983+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|132302864|2022-09-06 19:46:56.032457+02
228|1662495300.878415|2022-09-06 22:15:00.878415+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|132386249|2022-09-06 19:46:56.032457+02
229|1662495301.898512|2022-09-06 22:15:01.898512+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|132469578|2022-09-06 19:46:56.032457+02
230|1662495302.924893|2022-09-06 22:15:02.924893+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|132552795|2022-09-06 19:46:56.032457+02
231|1662495303.948499|2022-09-06 22:15:03.948499+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|132635874|2022-09-06 19:46:56.032457+02
232|1662495304.973288|2022-09-06 22:15:04.973288+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|132719132|2022-09-06 19:46:56.032457+02
233|1662495305.994413|2022-09-06 22:15:05.994413+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|132802396|2022-09-06 19:46:56.032457+02
234|1662495307.027081|2022-09-06 22:15:07.027081+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|132885988|2022-09-06 19:46:56.032457+02
235|1662495308.047633|2022-09-06 22:15:08.047633+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|132968740|2022-09-06 19:46:56.032457+02
236|1662495309.070559|2022-09-06 22:15:09.070559+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|133068279|2022-09-06 19:46:56.032457+02
237|1662495310.097732|2022-09-06 22:15:10.097732+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|133150827|2022-09-06 19:46:56.032457+02
238|1662495311.118887|2022-09-06 22:15:11.118887+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|133234405|2022-09-06 19:46:56.032457+02
239|1662495312.141205|2022-09-06 22:15:12.141205+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|133317125|2022-09-06 19:46:56.032457+02
240|1662495313.162721|2022-09-06 22:15:13.162721+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|133399724|2022-09-06 19:46:56.032457+02
241|1662495314.182511|2022-09-06 22:15:14.182511+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|133482566|2022-09-06 19:46:56.032457+02
242|1662495315.199542|2022-09-06 22:15:15.199542+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|133565147|2022-09-06 19:46:56.032457+02
243|1662495316.221223|2022-09-06 22:15:16.221223+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|133648352|2022-09-06 19:46:56.032457+02
244|1662495317.241600|2022-09-06 22:15:17.2416+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|133731746|2022-09-06 19:46:56.032457+02
245|1662495318.265662|2022-09-06 22:15:18.265662+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|133815413|2022-09-06 19:46:56.032457+02
246|1662495319.284431|2022-09-06 22:15:19.284431+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|133898205|2022-09-06 19:46:56.032457+02
247|1662495320.305457|2022-09-06 22:15:20.305457+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|133981353|2022-09-06 19:46:56.032457+02
248|1662495321.336432|2022-09-06 22:15:21.336432+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|134080948|2022-09-06 19:46:56.032457+02
249|1662495322.367574|2022-09-06 22:15:22.367574+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|134164550|2022-09-06 19:46:56.032457+02
250|1662495323.382009|2022-09-06 22:15:23.382009+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|134247175|2022-09-06 19:46:56.032457+02
251|1662495324.408488|2022-09-06 22:15:24.408488+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|134330754|2022-09-06 19:46:56.032457+02
252|1662495325.427396|2022-09-06 22:15:25.427396+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|134414208|2022-09-06 19:46:56.032457+02
253|1662495326.444186|2022-09-06 22:15:26.444186+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|134496947|2022-09-06 19:46:56.032457+02
254|1662495327.463361|2022-09-06 22:15:27.463361+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|134580533|2022-09-06 19:46:56.032457+02
255|1662495328.480055|2022-09-06 22:15:28.480055+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|134663649|2022-09-06 19:46:56.032457+02
256|1662495329.500304|2022-09-06 22:15:29.500304+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|134747304|2022-09-06 19:46:56.032457+02
257|1662495330.515728|2022-09-06 22:15:30.515728+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|134830280|2022-09-06 19:46:56.032457+02
258|1662495331.528433|2022-09-06 22:15:31.528433+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|134913073|2022-09-06 19:46:56.032457+02
259|1662495332.545023|2022-09-06 22:15:32.545023+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|134995461|2022-09-06 19:46:56.032457+02
260|1662495333.574490|2022-09-06 22:15:33.57449+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|135095732|2022-09-06 19:46:56.032457+02
261|1662495334.608961|2022-09-06 22:15:34.608961+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|135178769|2022-09-06 19:46:56.032457+02
262|1662495335.628256|2022-09-06 22:15:35.628256+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|135261755|2022-09-06 19:46:56.032457+02
263|1662495336.645935|2022-09-06 22:15:36.645935+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|135345156|2022-09-06 19:46:56.032457+02
264|1662495337.678883|2022-09-06 22:15:37.678883+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|135428128|2022-09-06 19:46:56.032457+02
265|1662495338.701395|2022-09-06 22:15:38.701395+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|135510781|2022-09-06 19:46:56.032457+02
266|1662495339.724877|2022-09-06 22:15:39.724877+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|135594370|2022-09-06 19:46:56.032457+02
267|1662495340.751422|2022-09-06 22:15:40.751422+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|135677974|2022-09-06 19:46:56.032457+02
268|1662495341.780447|2022-09-06 22:15:41.780447+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|135761037|2022-09-06 19:46:56.032457+02
269|1662495342.806489|2022-09-06 22:15:42.806489+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|135861024|2022-09-06 19:46:56.032457+02
270|1662495343.840033|2022-09-06 22:15:43.840033+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|135943649|2022-09-06 19:46:56.032457+02
271|1662495344.855875|2022-09-06 22:15:44.855875+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|136027192|2022-09-06 19:46:56.032457+02
272|1662495345.872946|2022-09-06 22:15:45.872946+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|136110025|2022-09-06 19:46:56.032457+02
273|1662495346.888012|2022-09-06 22:15:46.888012+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|136193547|2022-09-06 19:46:56.032457+02
274|1662495347.920497|2022-09-06 22:15:47.920497+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|136277132|2022-09-06 19:46:56.032457+02
275|1662495348.946937|2022-09-06 22:15:48.946937+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|136361032|2022-09-06 19:46:56.032457+02
276|1662495349.984373|2022-09-06 22:15:49.984373+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|136444871|2022-09-06 19:46:56.032457+02
277|1662495351.033058|2022-09-06 22:15:51.033058+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|136528341|2022-09-06 19:46:56.032457+02
278|1662495352.060780|2022-09-06 22:15:52.06078+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|136627723|2022-09-06 19:46:56.032457+02
279|1662495353.097174|2022-09-06 22:15:53.097174+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|136711310|2022-09-06 19:46:56.032457+02
280|1662495354.119279|2022-09-06 22:15:54.119279+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|136794738|2022-09-06 19:46:56.032457+02
281|1662495355.133951|2022-09-06 22:15:55.133951+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|136877439|2022-09-06 19:46:56.032457+02
282|1662495356.154512|2022-09-06 22:15:56.154512+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|136961276|2022-09-06 19:46:56.032457+02
283|1662495357.179025|2022-09-06 22:15:57.179025+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|137044970|2022-09-06 19:46:56.032457+02
284|1662495358.212601|2022-09-06 22:15:58.212601+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|137128242|2022-09-06 19:46:56.032457+02
285|1662495359.233717|2022-09-06 22:15:59.233717+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|137211464|2022-09-06 19:46:56.032457+02
286|1662495360.256332|2022-09-06 22:16:00.256332+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|137294904|2022-09-06 19:46:56.032457+02
287|1662495361.282615|2022-09-06 22:16:01.282615+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|137377910|2022-09-06 19:46:56.032457+02
288|1662495362.319219|2022-09-06 22:16:02.319219+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|137477838|2022-09-06 19:46:56.032457+02
289|1662495363.356642|2022-09-06 22:16:03.356642+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|137561269|2022-09-06 19:46:56.032457+02
290|1662495364.408303|2022-09-06 22:16:04.408303+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|137644563|2022-09-06 19:46:56.032457+02
291|1662495365.430329|2022-09-06 22:16:05.430329+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|137726931|2022-09-06 19:46:56.032457+02
292|1662495366.441891|2022-09-06 22:16:06.441891+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|137809522|2022-09-06 19:46:56.032457+02
293|1662495367.461364|2022-09-06 22:16:07.461364+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|137893029|2022-09-06 19:46:56.032457+02
294|1662495368.494984|2022-09-06 22:16:08.494984+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|137975259|2022-09-06 19:46:56.032457+02
295|1662495369.514126|2022-09-06 22:16:09.514126+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|138058323|2022-09-06 19:46:56.032457+02
296|1662495370.536751|2022-09-06 22:16:10.536751+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|138157229|2022-09-06 19:46:56.032457+02
297|1662495371.551822|2022-09-06 22:16:11.551822+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|138240961|2022-09-06 19:46:56.032457+02
298|1662495372.570478|2022-09-06 22:16:12.570478+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|138324318|2022-09-06 19:46:56.032457+02
299|1662495373.587528|2022-09-06 22:16:13.587528+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|138407511|2022-09-06 19:46:56.032457+02
300|1662495374.609447|2022-09-06 22:16:14.609447+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|138491350|2022-09-06 19:46:56.032457+02
301|1662495375.625727|2022-09-06 22:16:15.625727+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|138574112|2022-09-06 19:46:56.032457+02
302|1662495376.644603|2022-09-06 22:16:16.644603+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|138657382|2022-09-06 19:46:56.032457+02
303|1662495377.665666|2022-09-06 22:16:17.665666+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|138740884|2022-09-06 19:46:56.032457+02
304|1662495378.689021|2022-09-06 22:16:18.689021+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|138824751|2022-09-06 19:46:56.032457+02
305|1662495379.709769|2022-09-06 22:16:19.709769+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|138907971|2022-09-06 19:46:56.032457+02
306|1662495380.725592|2022-09-06 22:16:20.725592+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|138990562|2022-09-06 19:46:56.032457+02
307|1662495381.746856|2022-09-06 22:16:21.746856+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|139074440|2022-09-06 19:46:56.032457+02
308|1662495382.761409|2022-09-06 22:16:22.761409+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|139157386|2022-09-06 19:46:56.032457+02
309|1662495383.776608|2022-09-06 22:16:23.776608+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|139240546|2022-09-06 19:46:56.032457+02
310|1662495384.801807|2022-09-06 22:16:24.801807+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|139339771|2022-09-06 19:46:56.032457+02
311|1662495385.825467|2022-09-06 22:16:25.825467+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|139422917|2022-09-06 19:46:56.032457+02
312|1662495386.841665|2022-09-06 22:16:26.841665+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|139505910|2022-09-06 19:46:56.032457+02
313|1662495387.858264|2022-09-06 22:16:27.858264+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|139588787|2022-09-06 19:46:56.032457+02
314|1662495388.875670|2022-09-06 22:16:28.87567+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|139672111|2022-09-06 19:46:56.032457+02
315|1662495389.917892|2022-09-06 22:16:29.917892+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|139755747|2022-09-06 19:46:56.032457+02
316|1662495390.950734|2022-09-06 22:16:30.950734+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|139839805|2022-09-06 19:46:56.032457+02
317|1662495391.969654|2022-09-06 22:16:31.969654+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|139923735|2022-09-06 19:46:56.032457+02
318|1662495392.990964|2022-09-06 22:16:32.990964+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|140006801|2022-09-06 19:46:56.032457+02
319|1662495394.012325|2022-09-06 22:16:34.012325+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|140090139|2022-09-06 19:46:56.032457+02
320|1662495395.033318|2022-09-06 22:16:35.033318+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|140174464|2022-09-06 19:46:56.032457+02
