run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
172|1663003213.210529|2022-09-12 19:20:13.210529+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|23637714|2022-09-12 18:40:11.678048+02
173|1663003214.225751|2022-09-12 19:20:14.225751+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|23803651|2022-09-12 18:40:11.678048+02
174|1663003215.241470|2022-09-12 19:20:15.24147+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|23969792|2022-09-12 18:40:11.678048+02
175|1663003216.257306|2022-09-12 19:20:16.257306+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|24136226|2022-09-12 18:40:11.678048+02
176|1663003217.273154|2022-09-12 19:20:17.273154+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|24303805|2022-09-12 18:40:11.678048+02
177|1663003218.288277|2022-09-12 19:20:18.288277+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|24471633|2022-09-12 18:40:11.678048+02
178|1663003219.303160|2022-09-12 19:20:19.30316+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|24640485|2022-09-12 18:40:11.678048+02
179|1663003220.318843|2022-09-12 19:20:20.318843+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|24809372|2022-09-12 18:40:11.678048+02
180|1663003221.334131|2022-09-12 19:20:21.334131+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|24979072|2022-09-12 18:40:11.678048+02
181|1663003222.349211|2022-09-12 19:20:22.349211+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|25148470|2022-09-12 18:40:11.678048+02
182|1663003223.364346|2022-09-12 19:20:23.364346+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|25318788|2022-09-12 18:40:11.678048+02
183|1663003224.379730|2022-09-12 19:20:24.37973+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|25489707|2022-09-12 18:40:11.678048+02
184|1663003225.395176|2022-09-12 19:20:25.395176+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|25660609|2022-09-12 18:40:11.678048+02
185|1663003226.411486|2022-09-12 19:20:26.411486+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|25832610|2022-09-12 18:40:11.678048+02
186|1663003227.427303|2022-09-12 19:20:27.427303+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|26004834|2022-09-12 18:40:11.678048+02
187|1663003228.442386|2022-09-12 19:20:28.442386+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|26177006|2022-09-12 18:40:11.678048+02
188|1663003229.457613|2022-09-12 19:20:29.457613+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|26349759|2022-09-12 18:40:11.678048+02
189|1663003230.472962|2022-09-12 19:20:30.472962+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|26523400|2022-09-12 18:40:11.678048+02
190|1663003231.489140|2022-09-12 19:20:31.48914+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|26696580|2022-09-12 18:40:11.678048+02
191|1663003232.504935|2022-09-12 19:20:32.504935+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|26870480|2022-09-12 18:40:11.678048+02
192|1663003233.520592|2022-09-12 19:20:33.520592+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|27044185|2022-09-12 18:40:11.678048+02
193|1663003234.536628|2022-09-12 19:20:34.536628+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|27217247|2022-09-12 18:40:11.678048+02
194|1663003235.551717|2022-09-12 19:20:35.551717+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|27390789|2022-09-12 18:40:11.678048+02
195|1663003236.567338|2022-09-12 19:20:36.567338+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|27564409|2022-09-12 18:40:11.678048+02
196|1663003237.582614|2022-09-12 19:20:37.582614+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|27737918|2022-09-12 18:40:11.678048+02
197|1663003238.598105|2022-09-12 19:20:38.598105+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|27910237|2022-09-12 18:40:11.678048+02
198|1663003239.613784|2022-09-12 19:20:39.613784+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|28084032|2022-09-12 18:40:11.678048+02
199|1663003240.629121|2022-09-12 19:20:40.629121+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|28257446|2022-09-12 18:40:11.678048+02
200|1663003241.645096|2022-09-12 19:20:41.645096+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|28430925|2022-09-12 18:40:11.678048+02
201|1663003242.660497|2022-09-12 19:20:42.660497+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|28605401|2022-09-12 18:40:11.678048+02
202|1663003243.676690|2022-09-12 19:20:43.67669+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|28779194|2022-09-12 18:40:11.678048+02
203|1663003244.692982|2022-09-12 19:20:44.692982+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|28953442|2022-09-12 18:40:11.678048+02
204|1663003245.709033|2022-09-12 19:20:45.709033+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|29127409|2022-09-12 18:40:11.678048+02
205|1663003246.724826|2022-09-12 19:20:46.724826+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|29301312|2022-09-12 18:40:11.678048+02
206|1663003247.741128|2022-09-12 19:20:47.741128+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|29475372|2022-09-12 18:40:11.678048+02
207|1663003248.756181|2022-09-12 19:20:48.756181+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|29649311|2022-09-12 18:40:11.678048+02
208|1663003249.770323|2022-09-12 19:20:49.770323+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|29823303|2022-09-12 18:40:11.678048+02
209|1663003250.785352|2022-09-12 19:20:50.785352+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|29997341|2022-09-12 18:40:11.678048+02
210|1663003251.801019|2022-09-12 19:20:51.801019+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|30171423|2022-09-12 18:40:11.678048+02
211|1663003252.817267|2022-09-12 19:20:52.817267+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|30346225|2022-09-12 18:40:11.678048+02
212|1663003253.832955|2022-09-12 19:20:53.832955+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|30520800|2022-09-12 18:40:11.678048+02
213|1663003254.848601|2022-09-12 19:20:54.848601+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|30695484|2022-09-12 18:40:11.678048+02
214|1663003255.864029|2022-09-12 19:20:55.864029+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|30870180|2022-09-12 18:40:11.678048+02
215|1663003256.879872|2022-09-12 19:20:56.879872+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|31044321|2022-09-12 18:40:11.678048+02
216|1663003257.895142|2022-09-12 19:20:57.895142+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|31218507|2022-09-12 18:40:11.678048+02
217|1663003258.910545|2022-09-12 19:20:58.910545+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|31393543|2022-09-12 18:40:11.678048+02
218|1663003259.926856|2022-09-12 19:20:59.926856+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|31568079|2022-09-12 18:40:11.678048+02
219|1663003260.943434|2022-09-12 19:21:00.943434+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|31742305|2022-09-12 18:40:11.678048+02
220|1663003261.959926|2022-09-12 19:21:01.959926+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|31917457|2022-09-12 18:40:11.678048+02
221|1663003262.976193|2022-09-12 19:21:02.976193+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|32126306|2022-09-12 18:40:11.678048+02
222|1663003263.992635|2022-09-12 19:21:03.992635+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|32300455|2022-09-12 18:40:11.678048+02
223|1663003265.008709|2022-09-12 19:21:05.008709+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|32474597|2022-09-12 18:40:11.678048+02
224|1663003266.024533|2022-09-12 19:21:06.024533+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|32649143|2022-09-12 18:40:11.678048+02
225|1663003267.039994|2022-09-12 19:21:07.039994+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|32823357|2022-09-12 18:40:11.678048+02
226|1663003268.056116|2022-09-12 19:21:08.056116+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|32998107|2022-09-12 18:40:11.678048+02
227|1663003269.071984|2022-09-12 19:21:09.071984+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|33171419|2022-09-12 18:40:11.678048+02
228|1663003270.088470|2022-09-12 19:21:10.08847+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|33346370|2022-09-12 18:40:11.678048+02
229|1663003271.104027|2022-09-12 19:21:11.104027+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|33520886|2022-09-12 18:40:11.678048+02
230|1663003272.119440|2022-09-12 19:21:12.11944+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|33695811|2022-09-12 18:40:11.678048+02
231|1663003273.134492|2022-09-12 19:21:13.134492+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|33869396|2022-09-12 18:40:11.678048+02
232|1663003274.150034|2022-09-12 19:21:14.150034+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|34043610|2022-09-12 18:40:11.678048+02
233|1663003275.165153|2022-09-12 19:21:15.165153+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|34218618|2022-09-12 18:40:11.678048+02
234|1663003276.180997|2022-09-12 19:21:16.180997+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|34393602|2022-09-12 18:40:11.678048+02
235|1663003277.197001|2022-09-12 19:21:17.197001+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|34568004|2022-09-12 18:40:11.678048+02
236|1663003278.212547|2022-09-12 19:21:18.212547+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|34743049|2022-09-12 18:40:11.678048+02
237|1663003279.228087|2022-09-12 19:21:19.228087+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|34918310|2022-09-12 18:40:11.678048+02
238|1663003280.243707|2022-09-12 19:21:20.243707+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|35092136|2022-09-12 18:40:11.678048+02
239|1663003281.258724|2022-09-12 19:21:21.258724+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|35266796|2022-09-12 18:40:11.678048+02
240|1663003282.274252|2022-09-12 19:21:22.274252+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|35441013|2022-09-12 18:40:11.678048+02
241|1663003283.289100|2022-09-12 19:21:23.2891+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|35616112|2022-09-12 18:40:11.678048+02
242|1663003284.304800|2022-09-12 19:21:24.3048+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|35791706|2022-09-12 18:40:11.678048+02
243|1663003285.319965|2022-09-12 19:21:25.319965+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|35966434|2022-09-12 18:40:11.678048+02
244|1663003286.336064|2022-09-12 19:21:26.336064+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|36141520|2022-09-12 18:40:11.678048+02
245|1663003287.351217|2022-09-12 19:21:27.351217+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|36316945|2022-09-12 18:40:11.678048+02
246|1663003288.367076|2022-09-12 19:21:28.367076+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|36491918|2022-09-12 18:40:11.678048+02
247|1663003289.383820|2022-09-12 19:21:29.38382+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|36667374|2022-09-12 18:40:11.678048+02
248|1663003290.399223|2022-09-12 19:21:30.399223+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|36843121|2022-09-12 18:40:11.678048+02
249|1663003291.414693|2022-09-12 19:21:31.414693+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|37017963|2022-09-12 18:40:11.678048+02
250|1663003292.430134|2022-09-12 19:21:32.430134+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|37192813|2022-09-12 18:40:11.678048+02
251|1663003293.445038|2022-09-12 19:21:33.445038+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|37367385|2022-09-12 18:40:11.678048+02
252|1663003294.460593|2022-09-12 19:21:34.460593+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|37543106|2022-09-12 18:40:11.678048+02
253|1663003295.475740|2022-09-12 19:21:35.47574+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|37717460|2022-09-12 18:40:11.678048+02
254|1663003296.491043|2022-09-12 19:21:36.491043+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|37892441|2022-09-12 18:40:11.678048+02
255|1663003297.506830|2022-09-12 19:21:37.50683+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|38067566|2022-09-12 18:40:11.678048+02
256|1663003298.522191|2022-09-12 19:21:38.522191+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|38242921|2022-09-12 18:40:11.678048+02
257|1663003299.537973|2022-09-12 19:21:39.537973+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|38417143|2022-09-12 18:40:11.678048+02
258|1663003300.553946|2022-09-12 19:21:40.553946+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|38591742|2022-09-12 18:40:11.678048+02
259|1663003301.570696|2022-09-12 19:21:41.570696+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|38767273|2022-09-12 18:40:11.678048+02
260|1663003302.586560|2022-09-12 19:21:42.58656+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|38942945|2022-09-12 18:40:11.678048+02
261|1663003303.602483|2022-09-12 19:21:43.602483+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|39117736|2022-09-12 18:40:11.678048+02
262|1663003304.617543|2022-09-12 19:21:44.617543+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|39292847|2022-09-12 18:40:11.678048+02
263|1663003305.633402|2022-09-12 19:21:45.633402+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|39467722|2022-09-12 18:40:11.678048+02
264|1663003306.648509|2022-09-12 19:21:46.648509+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|39642895|2022-09-12 18:40:11.678048+02
265|1663003307.663984|2022-09-12 19:21:47.663984+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|39817529|2022-09-12 18:40:11.678048+02
266|1663003308.679128|2022-09-12 19:21:48.679128+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|39992122|2022-09-12 18:40:11.678048+02
267|1663003309.694918|2022-09-12 19:21:49.694918+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|40166345|2022-09-12 18:40:11.678048+02
268|1663003310.710180|2022-09-12 19:21:50.71018+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|40341456|2022-09-12 18:40:11.678048+02
269|1663003311.726155|2022-09-12 19:21:51.726155+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|40516575|2022-09-12 18:40:11.678048+02
270|1663003312.742183|2022-09-12 19:21:52.742183+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|40691735|2022-09-12 18:40:11.678048+02
271|1663003313.758606|2022-09-12 19:21:53.758606+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|40866343|2022-09-12 18:40:11.678048+02
272|1663003314.774497|2022-09-12 19:21:54.774497+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|41041558|2022-09-12 18:40:11.678048+02
273|1663003315.790364|2022-09-12 19:21:55.790364+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|41215816|2022-09-12 18:40:11.678048+02
274|1663003316.805379|2022-09-12 19:21:56.805379+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|41391318|2022-09-12 18:40:11.678048+02
275|1663003317.820913|2022-09-12 19:21:57.820913+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|41566573|2022-09-12 18:40:11.678048+02
276|1663003318.836343|2022-09-12 19:21:58.836343+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|41740978|2022-09-12 18:40:11.678048+02
277|1663003319.852106|2022-09-12 19:21:59.852106+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|41916208|2022-09-12 18:40:11.678048+02
278|1663003320.868202|2022-09-12 19:22:00.868202+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|42091398|2022-09-12 18:40:11.678048+02
279|1663003321.883930|2022-09-12 19:22:01.88393+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|42266118|2022-09-12 18:40:11.678048+02
280|1663003322.899703|2022-09-12 19:22:02.899703+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|42441177|2022-09-12 18:40:11.678048+02
281|1663003323.915302|2022-09-12 19:22:03.915302+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|42616179|2022-09-12 18:40:11.678048+02
282|1663003324.930060|2022-09-12 19:22:04.93006+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|42791014|2022-09-12 18:40:11.678048+02
283|1663003325.945804|2022-09-12 19:22:05.945804+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|42966117|2022-09-12 18:40:11.678048+02
284|1663003326.960650|2022-09-12 19:22:06.96065+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|43140922|2022-09-12 18:40:11.678048+02
285|1663003327.976691|2022-09-12 19:22:07.976691+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|43316169|2022-09-12 18:40:11.678048+02
286|1663003328.992423|2022-09-12 19:22:08.992423+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|43490923|2022-09-12 18:40:11.678048+02
287|1663003330.007952|2022-09-12 19:22:10.007952+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|43664853|2022-09-12 18:40:11.678048+02
288|1663003331.023270|2022-09-12 19:22:11.02327+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|43839377|2022-09-12 18:40:11.678048+02
289|1663003332.039511|2022-09-12 19:22:12.039511+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|44014777|2022-09-12 18:40:11.678048+02
290|1663003333.055027|2022-09-12 19:22:13.055027+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|44189304|2022-09-12 18:40:11.678048+02
291|1663003334.070030|2022-09-12 19:22:14.07003+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|44364587|2022-09-12 18:40:11.678048+02
292|1663003335.085989|2022-09-12 19:22:15.085989+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|44539733|2022-09-12 18:40:11.678048+02
293|1663003336.101173|2022-09-12 19:22:16.101173+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|44714926|2022-09-12 18:40:11.678048+02
294|1663003337.116745|2022-09-12 19:22:17.116745+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|44889881|2022-09-12 18:40:11.678048+02
295|1663003338.132508|2022-09-12 19:22:18.132508+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|45065155|2022-09-12 18:40:11.678048+02
296|1663003339.148304|2022-09-12 19:22:19.148304+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|45275455|2022-09-12 18:40:11.678048+02
297|1663003340.164062|2022-09-12 19:22:20.164062+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|45450917|2022-09-12 18:40:11.678048+02
298|1663003341.179747|2022-09-12 19:22:21.179747+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|45625623|2022-09-12 18:40:11.678048+02
299|1663003342.195466|2022-09-12 19:22:22.195466+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|45800736|2022-09-12 18:40:11.678048+02
300|1663003343.211603|2022-09-12 19:22:23.211603+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|45975926|2022-09-12 18:40:11.678048+02
301|1663003344.227280|2022-09-12 19:22:24.22728+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|46151004|2022-09-12 18:40:11.678048+02
302|1663003345.243447|2022-09-12 19:22:25.243447+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|46325968|2022-09-12 18:40:11.678048+02
303|1663003346.259075|2022-09-12 19:22:26.259075+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|46500430|2022-09-12 18:40:11.678048+02
304|1663003347.275323|2022-09-12 19:22:27.275323+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|46675772|2022-09-12 18:40:11.678048+02
305|1663003348.291261|2022-09-12 19:22:28.291261+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|46851405|2022-09-12 18:40:11.678048+02
306|1663003349.306836|2022-09-12 19:22:29.306836+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|47026934|2022-09-12 18:40:11.678048+02
307|1663003350.322763|2022-09-12 19:22:30.322763+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|47202173|2022-09-12 18:40:11.678048+02
308|1663003351.338541|2022-09-12 19:22:31.338541+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|47376797|2022-09-12 18:40:11.678048+02
309|1663003352.354521|2022-09-12 19:22:32.354521+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|47551633|2022-09-12 18:40:11.678048+02
310|1663003353.369746|2022-09-12 19:22:33.369746+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|47726065|2022-09-12 18:40:11.678048+02
311|1663003354.385663|2022-09-12 19:22:34.385663+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|47900766|2022-09-12 18:40:11.678048+02
312|1663003355.400978|2022-09-12 19:22:35.400978+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|48075800|2022-09-12 18:40:11.678048+02
313|1663003356.416053|2022-09-12 19:22:36.416053+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|48251458|2022-09-12 18:40:11.678048+02
314|1663003357.431172|2022-09-12 19:22:37.431172+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|48426970|2022-09-12 18:40:11.678048+02
315|1663003358.446574|2022-09-12 19:22:38.446574+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|48602178|2022-09-12 18:40:11.678048+02
316|1663003359.461621|2022-09-12 19:22:39.461621+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|48777117|2022-09-12 18:40:11.678048+02
317|1663003360.476257|2022-09-12 19:22:40.476257+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|48951812|2022-09-12 18:40:11.678048+02
318|1663003361.490944|2022-09-12 19:22:41.490944+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|49125638|2022-09-12 18:40:11.678048+02
319|1663003362.506335|2022-09-12 19:22:42.506335+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|49300471|2022-09-12 18:40:11.678048+02
320|1663003363.521543|2022-09-12 19:22:43.521543+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|49476217|2022-09-12 18:40:11.678048+02
321|1663003364.536409|2022-09-12 19:22:44.536409+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|49651750|2022-09-12 18:40:11.678048+02
322|1663003365.552134|2022-09-12 19:22:45.552134+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|49826841|2022-09-12 18:40:11.678048+02
323|1663003366.567964|2022-09-12 19:22:46.567964+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|50001730|2022-09-12 18:40:11.678048+02
324|1663003367.584093|2022-09-12 19:22:47.584093+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|50177249|2022-09-12 18:40:11.678048+02
325|1663003368.599971|2022-09-12 19:22:48.599971+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|50352486|2022-09-12 18:40:11.678048+02
326|1663003369.615355|2022-09-12 19:22:49.615355+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|50528053|2022-09-12 18:40:11.678048+02
327|1663003370.631302|2022-09-12 19:22:50.631302+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|50702936|2022-09-12 18:40:11.678048+02
328|1663003371.647207|2022-09-12 19:22:51.647207+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|50878240|2022-09-12 18:40:11.678048+02
329|1663003372.662984|2022-09-12 19:22:52.662984+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|51052950|2022-09-12 18:40:11.678048+02
330|1663003373.679092|2022-09-12 19:22:53.679092+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|51228581|2022-09-12 18:40:11.678048+02
331|1663003374.694549|2022-09-12 19:22:54.694549+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|51404105|2022-09-12 18:40:11.678048+02
332|1663003375.710283|2022-09-12 19:22:55.710283+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|51579032|2022-09-12 18:40:11.678048+02
333|1663003376.725472|2022-09-12 19:22:56.725472+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|51753968|2022-09-12 18:40:11.678048+02
334|1663003377.740993|2022-09-12 19:22:57.740993+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|51928652|2022-09-12 18:40:11.678048+02
335|1663003378.756591|2022-09-12 19:22:58.756591+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|52103102|2022-09-12 18:40:11.678048+02
336|1663003379.772237|2022-09-12 19:22:59.772237+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|52278004|2022-09-12 18:40:11.678048+02
337|1663003380.788068|2022-09-12 19:23:00.788068+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|52452325|2022-09-12 18:40:11.678048+02
338|1663003381.804210|2022-09-12 19:23:01.80421+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|52627058|2022-09-12 18:40:11.678048+02
339|1663003382.819524|2022-09-12 19:23:02.819524+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|52802290|2022-09-12 18:40:11.678048+02
340|1663003383.835634|2022-09-12 19:23:03.835634+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|52977130|2022-09-12 18:40:11.678048+02
341|1663003384.851316|2022-09-12 19:23:04.851316+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|53151871|2022-09-12 18:40:11.678048+02
342|1663003385.866955|2022-09-12 19:23:05.866955+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|53326983|2022-09-12 18:40:11.678048+02
343|1663003386.882779|2022-09-12 19:23:06.882779+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|53502351|2022-09-12 18:40:11.678048+02
344|1663003387.897682|2022-09-12 19:23:07.897682+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|53677896|2022-09-12 18:40:11.678048+02
