run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1663003166.494277|2022-09-12 19:19:26.494277+02|16384|test|33|8998742|0|48947241|30061718|1009217916|9031728|1000110094|4|0|0|19|20040638464|0|||0|0|6292498.67|5950157.713|920.168|301|0|0|0|
127|1663003167.509668|2022-09-12 19:19:27.509668+02|16384|test|33|9082647|0|49097124|30331795|1009302031|9115841|1000110094|4|0|0|19|20040638464|0|||0|0|6324514.597|5978942.4|920.168|303|0|0|0|
128|1663003168.525179|2022-09-12 19:19:28.525179+02|16384|test|33|9166891|0|49247451|30603123|1009386485|9200293|1000110094|4|0|0|19|20040638464|0|||0|0|6356531.128|6007717.642|920.168|305|0|0|0|
129|1663003169.540684|2022-09-12 19:19:29.540684+02|16384|test|33|9251540|0|49398599|30875655|1009471344|9285150|1000110094|4|0|0|19|20040638464|0|||0|0|6388547.557|6036470.593|920.168|307|0|0|0|
130|1663003170.556523|2022-09-12 19:19:30.556523+02|16384|test|33|9336602|0|49550331|31149668|1009556616|9370420|1000110094|4|0|0|19|20040638464|0|||0|0|6420564.33|6065184.305|920.168|309|0|0|0|
131|1663003171.571633|2022-09-12 19:19:31.571633+02|16384|test|33|9421938|0|49702661|31424453|1009642162|9455964|1000110094|4|0|0|19|20040638464|0|||0|0|6452580.916|6093903.302|920.168|311|0|0|0|
132|1663003172.586994|2022-09-12 19:19:32.586994+02|16384|test|33|9507556|0|49855379|31700260|1009727990|9541790|1000110094|4|0|0|19|20040638464|0|||0|0|6484596.845|6122614.378|920.168|313|0|0|0|
133|1663003173.602501|2022-09-12 19:19:33.602501+02|16384|test|33|9593600|0|50008784|31977573|1009815135|9628054|1000110094|4|0|0|19|20040638464|0|||0|0|6516612.31|6151298.308|920.168|315|0|0|0|
134|1663003174.617898|2022-09-12 19:19:34.617898+02|16384|test|33|9679754|0|50162392|32255170|1009901499|9714416|1000110094|4|0|0|19|20040638464|0|||0|0|6548628.181|6179988.418|920.168|317|0|0|0|
135|1663003175.633642|2022-09-12 19:19:35.633642+02|16384|test|33|9766254|0|50316838|32533659|1009988209|9801124|1000110094|4|0|0|19|20040638464|0|||0|0|6580643.488|6208644.617|920.168|319|0|0|0|
136|1663003176.648427|2022-09-12 19:19:36.648427+02|16384|test|33|9852955|0|50471534|32812903|1010075120|9888033|1000110094|4|0|0|19|20040638464|0|||0|0|6612658.793|6237308.023|920.168|321|0|0|0|
137|1663003177.663856|2022-09-12 19:19:37.663856+02|16384|test|33|9939324|0|50625568|33091149|1010161699|9974610|1000110094|4|0|0|19|20040638464|0|||0|0|6644672.715|6265977.946|920.168|323|0|0|0|
138|1663003178.679601|2022-09-12 19:19:38.679601+02|16384|test|33|10026766|0|50781638|33372724|1010249351|10062260|1000110094|4|0|0|19|20040638464|0|||0|0|6676688.473|6294598.259|920.168|325|0|0|0|
139|1663003179.694556|2022-09-12 19:19:39.694556+02|16384|test|33|10116929|0|50939711|33663130|1010339724|10152631|1000110094|4|0|0|19|20040638464|0|||0|0|6709703.998|6324121.714|920.168|327|0|0|0|
140|1663003180.709839|2022-09-12 19:19:40.709839+02|16384|test|33|10281205|0|51235395|34192032|1010504210|10317115|1000110094|4|0|0|19|20040638464|0|||0|0|6769725.811|6377775.69|920.168|329|0|0|0|
141|1663003181.725259|2022-09-12 19:19:41.725259+02|16384|test|33|10368915|0|51391578|34474834|1010592130|10405033|1000110094|4|0|0|19|20040638464|0|||0|0|6801740.241|6406388.596|920.168|331|0|0|0|
142|1663003182.740766|2022-09-12 19:19:42.740766+02|16384|test|33|10457013|0|51548665|34758672|1010680438|10493339|1000110094|4|0|0|19|20040638464|0|||0|0|6833754.987|6434975.185|920.168|333|0|0|0|
143|1663003183.756157|2022-09-12 19:19:43.756157+02|16384|test|33|10545244|0|51706119|35042808|1010768879|10581778|1000110094|4|0|0|19|20040638464|0|||0|0|6865772.148|6463555.954|920.168|335|0|0|0|
144|1663003184.770837|2022-09-12 19:19:44.770837+02|16384|test|33|10641836|0|51878393|35353929|1010865681|10678578|1000110094|4|0|0|19|20040638464|0|||0|0|6900787.639|6494828.732|920.168|337|0|0|0|
145|1663003185.786148|2022-09-12 19:19:45.786148+02|16384|test|33|10729947|0|52035812|35637500|1010954002|10766897|1000110094|4|0|0|19|20040638464|0|||0|0|6932803.427|6523425.738|920.168|339|0|0|0|
146|1663003186.802021|2022-09-12 19:19:46.802021+02|16384|test|33|10818627|0|52193953|35923194|1011042892|10855785|1000110094|4|0|0|19|20040638464|0|||0|0|6964818.542|6551978.828|920.168|341|0|0|0|
147|1663003187.816772|2022-09-12 19:19:47.816772+02|16384|test|33|10907564|0|52352467|36209800|1011132039|10944930|1000110094|4|0|0|19|20040638464|0|||0|0|6996832.205|6580533.608|920.168|343|0|0|0|
148|1663003188.832539|2022-09-12 19:19:48.832539+02|16384|test|33|10996791|0|52511600|36497237|1011221476|11034365|1000110094|4|0|0|19|20040638464|0|||0|0|7028847.469|6609069.016|920.168|345|0|0|0|
149|1663003189.848389|2022-09-12 19:19:49.848389+02|16384|test|33|11085824|0|52670455|36783982|1011310719|11123606|1000110094|4|0|0|19|20040638464|0|||0|0|7060863.582|6637621.002|920.168|347|0|0|0|
150|1663003190.863551|2022-09-12 19:19:50.863551+02|16384|test|33|11174609|0|52828899|37069898|1011399714|11212599|1000110094|4|0|0|19|20040638464|0|||0|0|7092877.615|6666180.055|920.168|349|0|0|0|
151|1663003191.879011|2022-09-12 19:19:51.879011+02|16384|test|33|11263597|0|52987755|37356417|1011488912|11301795|1000110094|4|0|0|19|20040638464|0|||0|0|7124892.113|6694732.388|920.168|351|0|0|0|
152|1663003192.894450|2022-09-12 19:19:52.89445+02|16384|test|33|11352731|0|53146913|37643364|1011578256|11391137|1000110094|4|0|0|19|20040638464|0|||0|0|7156908.69|6723294.792|920.168|353|0|0|0|
153|1663003193.909562|2022-09-12 19:19:53.909562+02|16384|test|33|11442312|0|53306708|37931909|1011668047|11480926|1000110094|4|0|0|19|20040638464|0|||0|0|7188924.576|6751822.048|920.168|355|0|0|0|
154|1663003194.924770|2022-09-12 19:19:54.92477+02|16384|test|33|11531931|0|53466810|38220337|1011757876|11570753|1000110094|4|0|0|19|20040638464|0|||0|0|7220939.852|6780338.389|920.168|357|0|0|0|
155|1663003195.939909|2022-09-12 19:19:55.939909+02|16384|test|33|11621623|0|53626873|38509169|1011847778|11660653|1000110094|4|0|0|19|20040638464|0|||0|0|7252955.575|6808868.186|920.168|359|0|0|0|
156|1663003196.955483|2022-09-12 19:19:56.955483+02|16384|test|33|11711357|0|53787029|38798118|1011937722|11750595|1000110094|4|0|0|19|20040638464|0|||0|0|7284970.136|6837388.255|920.168|361|0|0|0|
157|1663003197.971751|2022-09-12 19:19:57.971751+02|16384|test|33|11801322|0|53947470|39087937|1012027897|11840768|1000110094|4|0|0|19|20040638464|0|||0|0|7316984.455|6865898.901|920.168|363|0|0|0|
158|1663003198.987007|2022-09-12 19:19:58.987007+02|16384|test|33|11891224|0|54107854|39377498|1012118009|11930878|1000110094|4|0|0|19|20040638464|0|||0|0|7348999.736|6894415.44|920.168|365|0|0|0|
159|1663003200.002645|2022-09-12 19:20:00.002645+02|16384|test|33|11981310|0|54268481|39667736|1012208305|12021172|1000110094|4|0|0|19|20040638464|0|||0|0|7381016.337|6922924.022|920.168|367|0|0|0|
160|1663003201.018492|2022-09-12 19:20:01.018492+02|16384|test|33|12071605|0|54429456|39958671|1012298810|12111675|1000110094|4|0|0|19|20040638464|0|||0|0|7413032.051|6951416.703|920.168|369|0|0|0|
161|1663003202.034186|2022-09-12 19:20:02.034186+02|16384|test|33|12161575|0|54590020|40248392|1012388990|12201853|1000110094|4|0|0|19|20040638464|0|||0|0|7445046.405|6979916.295|920.168|371|0|0|0|
162|1663003203.049262|2022-09-12 19:20:03.049262+02|16384|test|33|12251964|0|54751327|40539465|1012479589|12292450|1000110094|4|0|0|19|20040638464|0|||0|0|7477060.304|7008407.634|920.168|373|0|0|0|
163|1663003204.064343|2022-09-12 19:20:04.064343+02|16384|test|33|12342685|0|54913397|40831435|1012570520|12383379|1000110094|4|0|0|19|20040638464|0|||0|0|7509075.275|7036880.751|920.168|375|0|0|0|
164|1663003205.080280|2022-09-12 19:20:05.08028+02|16384|test|33|12433016|0|55074687|41122235|1012661061|12473918|1000110094|4|0|0|19|20040638464|0|||0|0|7541090.148|7065372.403|920.168|377|0|0|0|
165|1663003206.095424|2022-09-12 19:20:06.095424+02|16384|test|33|12523838|0|55236585|41414882|1012752093|12564948|1000110094|4|0|0|19|20040638464|0|||0|0|7573105.457|7093845.633|920.168|379|0|0|0|
166|1663003207.110863|2022-09-12 19:20:07.110863+02|16384|test|33|12614642|0|55398721|41707201|1012843107|12655960|1000110094|4|0|0|19|20040638464|0|||0|0|7605120.321|7122307.511|920.168|381|0|0|0|
167|1663003208.126844|2022-09-12 19:20:08.126844+02|16384|test|33|12704972|0|55559894|41998113|1012933647|12746498|1000110094|4|0|0|19|20040638464|0|||0|0|7637133.845|7150805.608|920.168|383|0|0|0|
168|1663003209.142365|2022-09-12 19:20:09.142365+02|16384|test|33|12796077|0|55722637|42291330|1013024962|12837811|1000110094|4|0|0|19|20040638464|0|||0|0|7669147.999|7179259.726|920.168|385|0|0|0|
169|1663003210.157995|2022-09-12 19:20:10.157995+02|16384|test|33|12887501|0|55885637|42585885|1013116596|12929443|1000110094|4|0|0|19|20040638464|0|||0|0|7701163.885|7207698.891|920.168|387|0|0|0|
170|1663003211.173171|2022-09-12 19:20:11.173171+02|16384|test|33|12978973|0|56048760|42880557|1013208278|13021123|1000110094|4|0|0|19|20040638464|0|||0|0|7733177.904|7236132.824|920.168|389|0|0|0|
171|1663003212.188444|2022-09-12 19:20:12.188444+02|16384|test|33|13070697|0|56212312|43176060|1013300212|13113055|1000110094|4|0|0|19|20040638464|0|||0|0|7765192.575|7264564.579|920.168|391|0|0|0|
172|1663003213.203530|2022-09-12 19:20:13.20353+02|16384|test|33|13162189|0|56375295|43470972|1013391914|13204755|1000110094|4|0|0|19|20040638464|0|||0|0|7797207.244|7293010.841|920.168|393|0|0|0|
173|1663003214.218645|2022-09-12 19:20:14.218645+02|16384|test|33|13254266|0|56539486|43767601|1013484201|13297040|1000110094|4|0|0|19|20040638464|0|||0|0|7829222.278|7321424.507|920.168|395|0|0|0|
174|1663003215.234316|2022-09-12 19:20:15.234316+02|16384|test|33|13346223|0|56703458|44063849|1013576368|13389205|1000110094|4|0|0|19|20040638464|0|||0|0|7861238.402|7349863.948|920.168|397|0|0|0|
175|1663003216.250196|2022-09-12 19:20:16.250196+02|16384|test|33|13438466|0|56867957|44361000|1013668821|13481656|1000110094|4|0|0|19|20040638464|0|||0|0|7893253.919|7378258.405|920.168|399|0|0|0|
176|1663003217.266070|2022-09-12 19:20:17.26607+02|16384|test|33|13530962|0|57032974|44658898|1013761527|13574360|1000110094|4|0|0|19|20040638464|0|||0|0|7925268.487|7406639.527|920.168|401|0|0|0|
177|1663003218.281575|2022-09-12 19:20:18.281575+02|16384|test|33|13623846|0|57198814|44957913|1013854621|13667452|1000110094|4|0|0|19|20040638464|0|||0|0|7957283.628|7435013.393|920.168|403|0|0|0|
178|1663003219.296483|2022-09-12 19:20:19.296483+02|16384|test|33|13717115|0|57365126|45258381|1013948100|13760929|1000110094|4|0|0|19|20040638464|0|||0|0|7989298.75|7463364.974|920.168|405|0|0|0|
179|1663003220.311880|2022-09-12 19:20:20.31188+02|16384|test|33|13810636|0|57531998|45559549|1014041831|13854658|1000110094|4|0|0|19|20040638464|0|||0|0|8021313.406|7491710.028|920.168|407|0|0|0|
180|1663003221.327441|2022-09-12 19:20:21.327441+02|16384|test|33|13904409|0|57699497|45861350|1014135814|13948639|1000110094|4|0|0|19|20040638464|0|||0|0|8053328.389|7520041.245|920.168|409|0|0|0|
181|1663003222.342560|2022-09-12 19:20:22.34256+02|16384|test|33|13998282|0|57867171|46163476|1014229897|14042720|1000110094|4|0|0|19|20040638464|0|||0|0|8085343.226|7548370.322|920.168|411|0|0|0|
182|1663003223.357670|2022-09-12 19:20:23.35767+02|16384|test|33|14092353|0|58035015|46466422|1014324178|14136999|1000110094|4|0|0|19|20040638464|0|||0|0|8117358.006|7576683.578|920.168|413|0|0|0|
183|1663003224.373015|2022-09-12 19:20:24.373015+02|16384|test|33|14186612|0|58203347|46769820|1014418647|14231466|1000110094|4|0|0|19|20040638464|0|||0|0|8149372.111|7605005.243|920.168|415|0|0|0|
184|1663003225.387996|2022-09-12 19:20:25.387996+02|16384|test|33|14278344|0|58366939|47065323|1014510589|14323406|1000110094|4|0|0|19|20040638464|0|||0|0|8180386.126|7632407.829|920.168|417|0|0|0|
185|1663003226.404051|2022-09-12 19:20:26.404051+02|16384|test|33|14376025|0|58541341|47379761|1014608480|14421295|1000110094|4|0|0|19|20040638464|0|||0|0|8213400.742|7661585.824|920.168|419|0|0|0|
186|1663003227.420131|2022-09-12 19:20:27.420131+02|16384|test|33|14471303|0|58711519|47686408|1014703968|14516781|1000110094|4|0|0|19|20040638464|0|||0|0|8245415.425|7689853.58|920.168|421|0|0|0|
187|1663003228.435589|2022-09-12 19:20:28.435589+02|16384|test|33|14566662|0|58881675|47993482|1014799537|14612348|1000110094|4|0|0|19|20040638464|0|||0|0|8277431.516|7718104.932|920.168|423|0|0|0|
188|1663003229.450703|2022-09-12 19:20:29.450703+02|16384|test|33|14662254|0|59052094|48301458|1014895339|14708148|1000110094|4|0|0|19|20040638464|0|||0|0|8309445.519|7746353.402|920.168|425|0|0|0|
189|1663003230.465671|2022-09-12 19:20:30.465671+02|16384|test|33|14758006|0|59222849|48609898|1014991301|14804108|1000110094|4|0|0|19|20040638464|0|||0|0|8341459.535|7774591.19|920.168|427|0|0|0|
190|1663003231.481715|2022-09-12 19:20:31.481715+02|16384|test|33|14854280|0|59394478|48920074|1015087785|14900590|1000110094|4|0|0|19|20040638464|0|||0|0|8373473.357|7802805.32|920.168|429|0|0|0|
191|1663003232.497974|2022-09-12 19:20:32.497974+02|16384|test|33|14950129|0|59565675|49228557|1015183844|14996647|1000110094|4|0|0|19|20040638464|0|||0|0|8405489.36|7831026.47|920.168|431|0|0|0|
192|1663003233.513422|2022-09-12 19:20:33.513422+02|16384|test|33|15046380|0|59737138|49538847|1015281196|15093118|1000110094|4|0|0|19|20040638464|0|||0|0|8437503.593|7859245.04|920.168|433|0|0|0|
193|1663003234.529244|2022-09-12 19:20:34.529244+02|16384|test|33|15142426|0|59908619|49848031|1015377452|15189372|1000110094|4|0|0|19|20040638464|0|||0|0|8469520.6|7887476.636|920.168|435|0|0|0|
194|1663003235.545046|2022-09-12 19:20:35.545046+02|16384|test|33|15238219|0|60079618|50156432|1015473455|15285373|1000110094|4|0|0|19|20040638464|0|||0|0|8501537.314|7915701.448|920.168|437|0|0|0|
195|1663003236.560233|2022-09-12 19:20:36.560233+02|16384|test|33|15334201|0|60250919|50465476|1015569647|15381563|1000110094|4|0|0|19|20040638464|0|||0|0|8533551.523|7943931.228|920.168|439|0|0|0|
196|1663003237.576003|2022-09-12 19:20:37.576003+02|16384|test|33|15430336|0|60422343|50775162|1015665992|15477906|1000110094|4|0|0|19|20040638464|0|||0|0|8565566.358|7972147.312|920.168|441|0|0|0|
197|1663003238.591104|2022-09-12 19:20:38.591104+02|16384|test|33|15525594|0|60592669|51081561|1015761460|15573372|1000110094|4|0|0|19|20040638464|0|||0|0|8597580.736|8000409.339|920.168|443|0|0|0|
198|1663003239.606622|2022-09-12 19:20:39.606622+02|16384|test|33|15621943|0|60764390|51392020|1015858019|15669929|1000110094|4|0|0|19|20040638464|0|||0|0|8629593.159|8028613.835|920.168|445|0|0|0|
199|1663003240.622548|2022-09-12 19:20:40.622548+02|16384|test|33|15718209|0|60936101|51702074|1015954495|15766403|1000110094|4|0|0|19|20040638464|0|||0|0|8661609.933|8056830.903|920.168|447|0|0|0|
200|1663003241.638184|2022-09-12 19:20:41.638184+02|16384|test|33|15814268|0|61107516|52011389|1016050764|15862670|1000110094|4|0|0|19|20040638464|0|||0|0|8693624.99|8085059.794|920.168|449|0|0|0|
201|1663003242.653509|2022-09-12 19:20:42.653509+02|16384|test|33|15910386|0|61278895|52321035|1016147092|15958996|1000110094|4|0|0|19|20040638464|0|||0|0|8725639.001|8113278.373|920.168|451|0|0|0|
202|1663003243.669503|2022-09-12 19:20:43.669503+02|16384|test|33|16006679|0|61450907|52630923|1016243595|16055497|1000110094|4|0|0|19|20040638464|0|||0|0|8757654.194|8141479.838|920.168|453|0|0|0|
203|1663003244.685455|2022-09-12 19:20:44.685455+02|16384|test|33|16103112|0|61623047|52941383|1016340238|16152138|1000110094|4|0|0|19|20040638464|0|||0|0|8789668.718|8169690.367|920.168|455|0|0|0|
204|1663003245.701594|2022-09-12 19:20:45.701594+02|16384|test|33|16199468|0|61794948|53251697|1016436804|16248702|1000110094|4|0|0|19|20040638464|0|||0|0|8821683.569|8197885.274|920.168|457|0|0|0|
205|1663003246.717739|2022-09-12 19:20:46.717739+02|16384|test|33|16373963|0|62106537|53813018|1016611509|16423405|1000110094|4|0|0|19|20040638464|0|||0|0|8879705.679|8249034.276|920.168|459|0|0|0|
206|1663003247.733883|2022-09-12 19:20:47.733883+02|16384|test|33|16479296|0|62294576|54152079|1016717052|16528946|1000110094|4|0|0|19|20040638464|0|||0|0|8914722.83|8279874.974|920.168|461|0|0|0|
207|1663003248.749349|2022-09-12 19:20:48.749349+02|16384|test|33|16575554|0|62466251|54462129|1016813520|16625412|1000110094|4|0|0|19|20040638464|0|||0|0|8946736.945|8308069.631|920.168|463|0|0|0|
208|1663003249.764046|2022-09-12 19:20:49.764046+02|16384|test|33|16671921|0|62638172|54772478|1016910097|16721987|1000110094|4|0|0|19|20040638464|0|||0|0|8978750.511|8336277.12|920.168|465|0|0|0|
209|1663003250.778274|2022-09-12 19:20:50.778274+02|16384|test|33|16777249|0|62826337|55111388|1017015635|16827523|1000110094|4|0|0|19|20040638464|0|||0|0|9013765.615|8367117.155|920.168|467|0|0|0|
210|1663003251.793922|2022-09-12 19:20:51.793922+02|16384|test|33|16873568|0|62998170|55421585|1017112164|16924050|1000110094|4|0|0|19|20040638464|0|||0|0|9045779.661|8395328.338|920.168|469|0|0|0|
211|1663003252.809992|2022-09-12 19:20:52.809992+02|16384|test|33|16970460|0|63170845|55733805|1017209266|17021150|1000110094|4|0|0|19|20040638464|0|||0|0|9077794.796|8423524.422|920.168|471|0|0|0|
212|1663003253.826064|2022-09-12 19:20:53.826064+02|16384|test|33|17067065|0|63343348|56044762|1017306081|17117963|1000110094|4|0|0|19|20040638464|0|||0|0|9109809.059|8451722.913|920.168|473|0|0|0|
213|1663003254.841480|2022-09-12 19:20:54.84148+02|16384|test|33|17163652|0|63515718|56355762|1017402878|17214758|1000110094|4|0|0|19|20040638464|0|||0|0|9141823.166|8479929.761|920.168|475|0|0|0|
214|1663003255.857110|2022-09-12 19:20:55.85711+02|16384|test|33|17260294|0|63688244|56666881|1017499730|17311608|1000110094|4|0|0|19|20040638464|0|||0|0|9173837.629|8508126.655|920.168|477|0|0|0|
215|1663003256.872600|2022-09-12 19:20:56.8726+02|16384|test|33|17356692|0|63857316|56977204|1017596338|17408214|1000110094|4|0|0|19|20040638464|0|||0|0|9205852.131|8536326.818|920.168|479|0|0|0|
216|1663003257.888110|2022-09-12 19:20:57.88811+02|16384|test|33|17453191|0|64032379|57288101|1017693047|17504921|1000110094|4|0|0|19|20040638464|0|||0|0|9237866.695|8564529.067|920.168|481|0|0|0|
217|1663003258.903329|2022-09-12 19:20:58.903329+02|16384|test|33|17550112|0|64205270|57600250|1017790178|17602050|1000110094|4|0|0|19|20040638464|0|||0|0|9269881.235|8592720.873|920.168|483|0|0|0|
218|1663003259.919401|2022-09-12 19:20:59.919401+02|16384|test|33|17646775|0|64377632|57911638|1017887051|17698921|1000110094|4|0|0|19|20040638464|0|||0|0|9301896.348|8620909.477|920.168|485|0|0|0|
219|1663003260.936035|2022-09-12 19:21:00.936035+02|16384|test|33|17743175|0|64549613|58222092|1017983661|17795529|1000110094|4|0|0|19|20040638464|0|||0|0|9333910.734|8649133.504|920.168|487|0|0|0|
220|1663003261.952444|2022-09-12 19:21:01.952444+02|16384|test|33|17840030|0|64722443|58533972|1018080726|17892592|1000110094|4|0|0|19|20040638464|0|||0|0|9365924.703|8677304.186|920.168|489|0|0|0|
221|1663003262.969001|2022-09-12 19:21:02.969001+02|16384|test|33|17936506|0|64894481|58844749|1018177412|17989276|1000110094|4|0|0|19|20040638464|0|||0|0|9397940.833|8705504.633|920.168|491|0|0|0|
222|1663003263.985183|2022-09-12 19:21:03.985183+02|16384|test|33|18032779|0|65066045|59154985|1018273895|18085757|1000110094|4|0|0|19|20040638464|0|||0|0|9429955.916|8733704.84|920.168|493|0|0|0|
223|1663003265.001539|2022-09-12 19:21:05.001539+02|16384|test|33|18129208|0|65237978|59465632|1018370534|18182394|1000110094|4|0|0|19|20040638464|0|||0|0|9461971.214|8761912.677|920.168|495|0|0|0|
224|1663003266.017353|2022-09-12 19:21:06.017353+02|16384|test|33|18225700|0|65410162|59776343|1018467236|18279094|1000110094|4|0|0|19|20040638464|0|||0|0|9493985.499|8790111.727|920.168|497|0|0|0|
225|1663003267.033238|2022-09-12 19:21:07.033238+02|16384|test|33|18322324|0|65582547|60087513|1018564070|18375926|1000110094|4|0|0|19|20040638464|0|||0|0|9526000.985|8818311.939|920.168|499|0|0|0|
226|1663003268.048893|2022-09-12 19:21:08.048893+02|16384|test|33|18418918|0|65754626|60398839|1018660874|18472728|1000110094|4|0|0|19|20040638464|0|||0|0|9558015.799|8846516.671|920.168|501|0|0|0|
227|1663003269.064745|2022-09-12 19:21:09.064745+02|16384|test|33|18515013|0|65925860|60708515|1018757179|18569031|1000110094|4|0|0|19|20040638464|0|||0|0|9590031.215|8874739.919|920.168|503|0|0|0|
228|1663003270.081073|2022-09-12 19:21:10.081073+02|16384|test|33|18611622|0|66098426|61019429|1018853998|18665848|1000110094|4|0|0|19|20040638464|0|||0|0|9622046.958|8902935.447|920.168|505|0|0|0|
229|1663003271.097176|2022-09-12 19:21:11.097176+02|16384|test|33|18708340|0|66271011|61330869|1018950926|18762774|1000110094|4|0|0|19|20040638464|0|||0|0|9654061.732|8931128.933|920.168|507|0|0|0|
230|1663003272.112646|2022-09-12 19:21:12.112646+02|16384|test|33|18805049|0|66443615|61642245|1019047845|18859691|1000110094|4|0|0|19|20040638464|0|||0|0|9686075.814|8959321.419|920.168|509|0|0|0|
231|1663003273.127321|2022-09-12 19:21:13.127321+02|16384|test|33|18901236|0|66615272|61951958|1019144242|18956086|1000110094|4|0|0|19|20040638464|0|||0|0|9718091.453|8987525.931|920.168|511|0|0|0|
232|1663003274.142764|2022-09-12 19:21:14.142764+02|16384|test|33|18997766|0|66787194|62263121|1019240982|19052824|1000110094|4|0|0|19|20040638464|0|||0|0|9750105.181|9015736.29|920.168|513|0|0|0|
233|1663003275.158355|2022-09-12 19:21:15.158355+02|16384|test|33|19094375|0|66959865|62573930|1019337801|19149641|1000110094|4|0|0|19|20040638464|0|||0|0|9782121.534|9043941.796|920.168|515|0|0|0|
234|1663003276.173979|2022-09-12 19:21:16.173979+02|16384|test|33|19191130|0|67132651|62885354|1019434766|19246604|1000110094|4|0|0|19|20040638464|0|||0|0|9814135.899|9072141.617|920.168|517|0|0|0|
235|1663003277.190026|2022-09-12 19:21:17.190026+02|16384|test|33|19287876|0|67305150|63197020|1019531722|19343558|1000110094|4|0|0|19|20040638464|0|||0|0|9846152.491|9100353.699|920.168|519|0|0|0|
236|1663003278.205261|2022-09-12 19:21:18.205261+02|16384|test|33|19384520|0|67477535|63508290|1019628576|19440410|1000110094|4|0|0|19|20040638464|0|||0|0|9878166.776|9128560.45|920.168|521|0|0|0|
237|1663003279.221275|2022-09-12 19:21:19.221275+02|16384|test|33|19481187|0|67650266|63819329|1019725453|19537285|1000110094|4|0|0|19|20040638464|0|||0|0|9910181.159|9156755.955|920.168|523|0|0|0|
238|1663003280.236612|2022-09-12 19:21:20.236612+02|16384|test|33|19577896|0|67822814|64130761|1019822372|19634202|1000110094|4|0|0|19|20040638464|0|||0|0|9942194.754|9184932.359|920.168|525|0|0|0|
239|1663003281.251662|2022-09-12 19:21:21.251662+02|16384|test|33|19674462|0|67994936|64441904|1019919148|19730976|1000110094|4|0|0|19|20040638464|0|||0|0|9974208.706|9213131.292|920.168|527|0|0|0|
240|1663003282.267349|2022-09-12 19:21:22.267349+02|16384|test|33|19771317|0|68167562|64753988|1020016213|19828039|1000110094|4|0|0|19|20040638464|0|||0|0|10006224.573|9241315.852|920.168|529|0|0|0|
241|1663003283.282512|2022-09-12 19:21:23.282512+02|16384|test|33|19867660|0|68339628|65064072|1020112766|19924590|1000110094|4|0|0|19|20040638464|0|||0|0|10038238.143|9269520.812|920.168|531|0|0|0|
242|1663003284.297812|2022-09-12 19:21:24.297812+02|16384|test|33|19964269|0|68512296|65374884|1020209585|20021407|1000110094|4|0|0|19|20040638464|0|||0|0|10070251.671|9297724.418|920.168|533|0|0|0|
243|1663003285.312926|2022-09-12 19:21:25.312926+02|16384|test|33|20061467|0|68685822|65687783|1020306993|20118813|1000110094|4|0|0|19|20040638464|0|||0|0|10102265.046|9325906.562|920.168|535|0|0|0|
244|1663003286.329114|2022-09-12 19:21:26.329114+02|16384|test|33|20158218|0|68858435|65999360|1020403954|20215772|1000110094|4|0|0|19|20040638464|0|||0|0|10134280.702|9354107.119|920.168|537|0|0|0|
245|1663003287.344102|2022-09-12 19:21:27.344102+02|16384|test|33|20255026|0|69030983|66311287|1020500972|20312788|1000110094|4|0|0|19|20040638464|0|||0|0|10166294.711|9382298.161|920.168|539|0|0|0|
246|1663003288.359925|2022-09-12 19:21:28.359925+02|16384|test|33|20352170|0|69204330|66624095|1020598326|20410140|1000110094|4|0|0|19|20040638464|0|||0|0|10198310.855|9410467.304|920.168|541|0|0|0|
247|1663003289.376104|2022-09-12 19:21:29.376104+02|16384|test|33|20449097|0|69377368|66936127|1020695463|20507275|1000110094|4|0|0|19|20040638464|0|||0|0|10230326.202|9438657.914|920.168|543|0|0|0|
248|1663003290.392407|2022-09-12 19:21:30.392407+02|16384|test|33|20546226|0|69550731|67248844|1020792802|20604612|1000110094|4|0|0|19|20040638464|0|||0|0|10262340.798|9466838.226|920.168|545|0|0|0|
249|1663003291.407459|2022-09-12 19:21:31.407459+02|16384|test|33|20643115|0|69723796|67560659|1020889901|20701709|1000110094|4|0|0|19|20040638464|0|||0|0|10294355.903|9495027.022|920.168|547|0|0|0|
250|1663003292.423188|2022-09-12 19:21:32.423188+02|16384|test|33|20739720|0|69896309|67871606|1020986716|20798522|1000110094|4|0|0|19|20040638464|0|||0|0|10326370.736|9523231.912|920.168|549|0|0|0|
251|1663003293.438370|2022-09-12 19:21:33.43837+02|16384|test|33|20836359|0|70068910|68182698|1021084456|20895381|1000110094|4|0|0|19|20040638464|0|||0|0|10358384.762|9551432.639|920.168|551|0|0|0|
252|1663003294.453316|2022-09-12 19:21:34.453316+02|16384|test|33|20933253|0|70241904|68494609|1021181560|20992483|1000110094|4|0|0|19|20040638464|0|||0|0|10390398.971|9579614.162|920.168|553|0|0|0|
